step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,686,34976.0,41.00351699882766,0.7664453595079923,39,3407.0,8.939883101554551e-05,39,3796.0,0.021123762202448708,42,3956.0,0.06123997982917395,48,4281.0,0.0005748596305827678,39,4170.0,0.05589373480261605,65,4688.0,0.040785717173127,47,4593.0,0.0770656172116492,32,3176.0,0.0773827492902723,59,5696.0,0.030528881993499363,42,4296.0,0.09256276115847803,42,4249.0,0.06539194429462168,33,2574.0,0.0748288063829434,15,1707.0,0.01984580386108134,50,5292.0,0.008474273779761666,53,6852.0,0.018752807632388062,35,4587.0,0.05355846802702573,-12.75,680,680,67320.0
230.0,682,35424.0,41.62632197414806,0.8070316217848309,39,3604.0,0.000970993294439401,40,3996.0,0.000277304786716957,36,4011.0,0.06594825247615403,49,4528.0,0.021819126864563422,37,4360.0,0.047849345545929754,70,4968.0,0.025462709786915998,51,4817.0,0.044894748377925627,31,3095.0,0.06972850014768465,56,5764.0,0.023257245121779485,40,3971.0,0.10696378980980518,47,4325.0,0.06406360603394268,32,2388.0,0.09716544227268552,14,1779.0,0.03615928008318581,48,5416.0,0.037598209193000186,50,6548.0,0.04464296714157062,37,4765.0,0.06483899611370639,-12.694,677,677,68335.0
235.0,682,35829.0,42.05281690140845,0.8874522357605196,40,3804.0,0.0,41,4203.0,0.07658818924844588,32,3956.0,0.08072279664409092,44,4513.0,0.03394423596390891,40,4556.0,0.024982289860144398,72,5088.0,0.010828394784344638,54,5085.0,0.08327293105398087,29,3013.0,0.055317512758877946,44,5831.0,0.041250177260133344,33,3766.0,0.13379378331147423,59,4464.0,0.06054644411331383,34,2454.0,0.05353046383864631,16,1909.0,0.13160665173088595,49,5439.0,0.03151542036842033,49,6800.0,0.023012509934260895,41,4958.0,0.034314890833832844,-12.694,677,677,69839.0
240.0,678,36178.0,42.76359338061466,0.9159658621980702,40,4004.0,0.0,41,4408.0,0.09057184056966619,32,4061.0,0.0853167374137281,37,4264.0,0.05432504464680147,44,4766.0,0.026153536433144844,67,5125.0,0.03724981946112059,60,5374.0,0.07226563721209382,31,3051.0,0.07516425326815307,44,6047.0,0.028743634765780103,31,3697.0,0.16270245069925537,56,4593.0,0.05375390737698799,31,2430.0,0.07990198030463058,20,1999.0,0.09771418822558003,51,5459.0,0.03140859348999219,48,7049.0,0.022688454177988766,40,5049.0,0.006326944713058875,-12.619,673,673,71376.0
245.0,678,36507.0,43.357482185273156,0.8551391739988567,40,4204.0,0.0,43,4621.0,0.05046440674527479,36,4187.0,0.06786256100893909,33,4433.0,0.07586799810432733,48,4868.0,0.01696931060879897,61,5127.0,0.04894247968896553,61,5675.0,0.031737681728982475,31,2959.0,0.0410354621987012,48,6274.0,0.0233254627855132,36,3576.0,0.1065473863018433,55,4585.0,0.05234094498490227,29,2527.0,0.09742642241190269,21,2032.0,0.07002680720906365,43,5519.0,0.0876222729122188,51,7298.0,0.022557166326463526,36,5024.0,0.030816600535364606,-12.6,672,672,72909.0
250.0,689,38160.0,45.482717520858166,0.788695639907385,37,4169.0,0.008212759984882837,42,4786.0,0.046911320714118,37,4372.0,0.06422401483381181,36,4601.0,0.03867589178542909,49,4862.0,0.033517736738360046,60,5330.0,0.06409004040458975,61,5984.0,0.08790233712801841,33,2884.0,0.05181115491420355,51,6269.0,0.03106719247732634,35,3573.0,0.07390545026310509,52,4622.0,0.03471964217396243,35,2578.0,0.05589472527483778,19,1999.0,0.031562224690543754,45,5743.0,0.040083889472164645,55,7565.0,0.018918909156615857,36,4930.0,0.029758472676018225,-12.806,683,683,74267.0
255.0,672,38845.0,46.46531100478469,0.8616576218835638,31,4332.0,0.06759928522957159,40,4942.0,0.020609527895572688,38,4469.0,0.024961968501092675,41,4797.0,0.005020587906632803,48,5102.0,0.035341645764515345,60,5508.0,0.08315783447818205,55,5965.0,0.10807991223839772,31,2947.0,0.05416498520838219,51,5873.0,0.024485491412501413,30,3596.0,0.11055825292113271,50,4855.0,0.036479981760125325,35,2740.0,0.07360582827533903,14,1946.0,0.12905222189569573,49,5979.0,0.029430719513154357,55,7778.0,0.017547427628138837,37,5112.0,0.0010095313062817007,-12.469,665,665,75941.0
260.0,665,40077.0,48.16947115384615,0.8772488571845045,33,4493.0,0.07303324374423673,40,5132.0,0.046009786996895057,40,4667.0,0.0019901438548851663,47,5025.0,0.005047093395198524,48,5342.0,0.02196532366433245,62,5521.0,0.06555140027129888,47,5676.0,0.08306029229507184,28,2916.0,0.04825816198320616,46,5924.0,0.054142462074710365,30,3601.0,0.12578520725442058,52,5112.0,0.05818199568961085,33,2824.0,0.0626669007999722,12,2012.0,0.1632292388325636,49,6225.0,0.015360705249427896,53,7750.0,0.01427672349098356,38,5303.0,0.02554560784673986,-12.338,658,658,77523.0
265.0,668,41566.0,50.13992762364294,0.7080273694490807,35,4665.0,0.015164580520403294,40,5332.0,0.02270172920042092,35,4791.0,0.026007301112346858,48,5265.0,0.011539247115067796,49,5461.0,0.06438762396050941,57,5566.0,0.05065275438911756,47,5908.0,0.07420348871700834,27,2968.0,0.052819996874219705,44,5837.0,0.05273046995789298,39,3512.0,0.06641006156630651,56,5385.0,0.015310170122068307,35,2986.0,0.029849126474294614,12,1923.0,0.06133285516655418,52,6434.0,0.020306689248201122,49,7997.0,0.013452154748166264,36,5471.0,0.05208692569213321,-12.394,661,661,79501.0
270.0,666,42519.0,51.47578692493947,0.7495694697784884,39,4687.0,0.00029284263649624576,43,5546.0,0.037602644099061465,31,4830.0,0.07041177686820209,44,5246.0,0.025253087445978744,49,5458.0,0.055072334833824815,51,5496.0,0.09871175137153712,42,6125.0,0.06610817544163552,30,3112.0,0.0033903127006940956,38,5817.0,0.06193721152023802,42,3676.0,0.07194981480683955,60,5679.0,0.0009615497614119762,35,3039.0,0.05561119211937215,13,1849.0,0.04149020228372019,54,6698.0,0.006597970630019181,51,8247.0,0.006801129393666951,36,5638.0,0.026560456250023873,-12.338,658,658,81143.0
275.0,643,43410.0,52.746051032806804,0.8950020793458245,36,4724.0,0.029824540393805526,43,5765.0,0.0881628797416459,32,4944.0,0.0892326642911579,36,4856.0,0.04125848972771694,44,5307.0,0.04171099102560147,58,5762.0,0.07728507821005766,44,5998.0,0.03663272942826273,30,3251.0,0.03999753790766998,36,5818.0,0.05566603058485369,39,3833.0,0.10790176755404855,57,5649.0,0.04189136891835743,29,2980.0,0.04871603034346206,15,1923.0,0.09509665985150038,51,6785.0,0.012709797354644553,48,8137.0,0.016086908832657936,36,5818.0,0.0009395382525623744,-11.888,634,634,81550.0
280.0,618,43470.0,53.141809290953546,0.9926858735050325,34,4758.0,0.027212266053674893,43,5978.0,0.12141176914496957,29,4878.0,0.09311907750079577,31,4903.0,0.08725250425278586,35,5009.0,0.0703150676193599,67,5786.0,0.02090935679138216,43,5985.0,0.048856672940738574,30,3389.0,0.10163887262972145,38,5861.0,0.05294890756149733,43,3896.0,0.037180979496035334,47,5276.0,0.10821728734998004,28,3119.0,0.07954161413136406,12,1965.0,0.08423938734818877,46,6765.0,0.025571776968404018,46,8173.0,0.043970911077734716,37,6004.0,0.05010918801058533,-11.419,609,609,81745.0
285.0,622,42844.0,52.76354679802956,0.9140575325772784,30,4660.0,0.05387499734838699,42,6121.0,0.056145067626954544,27,4817.0,0.052885123019692636,37,5074.0,0.036706424320577496,31,5000.0,0.09560613760207781,68,6000.0,0.01261878914627686,46,6125.0,0.07416874639159077,32,3542.0,0.015726957782391512,40,5818.0,0.04951772540251969,45,3979.0,0.05695361316148492,38,5014.0,0.10263856486862712,32,3270.0,0.04313504603944273,12,1792.0,0.1481417527416582,49,6999.0,0.041497038520889436,47,8407.0,0.021864433914550122,37,6189.0,0.04904321930852229,-11.494,613,613,82807.0
290.0,631,42857.0,53.3047263681592,0.8289507315076219,27,4571.0,0.13441213696279847,40,6221.0,0.04011405947127735,29,4923.0,0.01679648447444512,42,5276.0,0.001898933965968207,30,4980.0,0.08297846026814702,63,6120.0,0.029664761633890813,49,6358.0,0.05341905835225602,34,3710.0,8.832996287101168e-06,42,5698.0,0.057491321762786984,40,4027.0,0.0612247748734753,33,4759.0,0.08781877351257376,32,3324.0,0.05717842723552862,15,1858.0,0.1054675385133939,59,7275.0,0.0353041999873442,48,8643.0,0.014915264720562609,39,6376.0,0.00015498020624022003,-11.662,622,622,84119.0
295.0,652,44386.0,55.4825,0.7461563686741159,28,4593.0,0.12243777198176374,44,6398.0,0.04120985764325748,28,4994.0,0.027789960740011693,44,5490.0,2.8679802811839614e-05,40,5157.0,0.03494880736603638,63,6161.0,0.03632436330688034,54,6538.0,0.02460874116236435,34,3882.0,0.04489819522499073,42,5907.0,0.06267157428803759,34,3601.0,0.06417171068282135,36,4925.0,0.07227877089094074,26,3302.0,0.09075604440016691,18,1942.0,0.023043074184760752,63,7587.0,0.026191647651138496,50,8713.0,0.010038349946625377,39,6571.0,0.0,-12.056,643,643,85761.0
300.0,676,45914.0,57.53634085213032,0.6528020645429266,32,4743.0,0.0574239849519001,46,6625.0,0.019035159273544922,26,4907.0,0.019123232059449886,44,5710.0,1.8982547908808059e-07,45,5247.0,0.04374131177429915,63,6407.0,0.03906152422935033,57,6655.0,0.05948566668706462,34,4052.0,0.06920186114604515,45,5952.0,0.04144747104097577,32,3723.0,0.08187355324069685,44,5132.0,0.04727020862340078,30,3375.0,0.035239170855227736,16,1810.0,0.01695621558205675,65,7904.0,0.0102315957641823,49,8959.0,0.007098137797858063,39,6766.0,0.0,-12.506,667,667,87967.0
305.0,667,47068.0,59.73096446700507,0.5179036781165416,33,4903.0,0.041200997126302326,46,6857.0,0.020630521186340112,24,4892.0,0.006825646765980388,38,5694.0,0.01404033605261296,43,5199.0,0.044437609353424154,67,6687.0,0.040969545747545445,52,6522.0,0.046633240904523074,34,4221.0,0.051175667898007524,43,5848.0,0.08016265898883408,38,3868.0,0.0740282218943279,48,5033.0,0.025924617713886582,26,3405.0,0.006575857549674078,16,1728.0,0.0,66,8235.0,0.0024679174016364815,48,9201.0,0.007353963886009752,36,6912.0,0.004687349717385112,-12.338,658,658,89205.0
310.0,648,47362.0,60.25699745547074,0.8523734866327128,33,5066.0,0.027557736727037804,47,7091.0,0.005664848543104736,24,5017.0,0.08845879304009396,33,5461.0,0.04561642562367217,45,5084.0,0.05356114919787648,61,6702.0,0.0609459071252467,46,5984.0,0.04103585211675023,35,4405.0,0.07228924534471357,38,5550.0,0.07648497480517878,39,3747.0,0.036726847790025656,43,4615.0,0.07194213532786507,25,3492.0,0.18708747042642057,13,1754.0,0.07410511420993955,68,8576.0,0.005491309376508047,53,9454.0,0.0032053075705382916,36,7078.0,0.0,-11.981,639,639,89076.0
315.0,632,47310.0,60.42145593869732,1.0400218140017221,33,5231.0,0.0,48,7328.0,8.619871299319818e-06,24,5136.0,0.1398378266554612,32,5327.0,0.043999752744282396,40,5018.0,0.05843865861237144,55,6578.0,0.07644134855414597,44,6130.0,0.07863991660105248,38,4565.0,0.06825869658786055,35,5573.0,0.08134784543249442,34,3349.0,0.1277604389910762,41,4510.0,0.08625732706607193,27,3617.0,0.11886404193162219,13,1805.0,0.1626027730745864,68,8918.0,0.021286452473641165,55,9723.0,0.0001293287662419395,36,7258.0,0.0,-11.681,623,623,90066.0
320.0,628,48756.0,62.34782608695652,0.9415696160590432,33,5396.0,0.0,48,7568.0,0.0,28,5261.0,0.12481400830199074,32,5406.0,0.01766919311226665,34,4842.0,0.06530841129445973,61,6766.0,0.054657778241808036,42,6110.0,0.05682405484877809,35,4738.0,0.10145981121981588,30,5517.0,0.10289390470583097,30,3281.0,0.12495900065714459,47,4734.0,0.059176934876723375,30,3757.0,0.027792562841878973,13,1870.0,0.20187165689455927,69,9264.0,0.006432798059049401,51,9745.0,0.005362611853032683,36,7438.0,0.0,-11.606,619,619,91693.0
325.0,643,50313.0,64.83634020618557,0.7741371747345221,33,5561.0,0.0,48,7808.0,0.0,28,5369.0,0.15886725373357538,33,5567.0,0.00011381627075306561,33,4845.0,0.053959076993933576,65,7020.0,0.020240493997369356,42,6311.0,0.03428628051559758,41,4935.0,0.04076722586634683,31,5352.0,0.10032494536520989,31,3262.0,0.08903068961245081,49,4798.0,0.06409318651934681,35,3926.0,7.047116658985951e-05,13,1933.0,0.16273572795752644,70,9613.0,0.009221646791255972,46,9593.0,0.023962272883853417,36,7620.0,0.025403672885092078,-11.888,634,634,93513.0
330.0,650,52384.0,68.11963589076723,0.6851164679800148,33,5726.0,0.0,48,8050.0,0.01858643079881686,27,5446.0,0.11160364140273771,33,5732.0,0.0,42,5038.0,0.018102722361196276,62,7257.0,0.0249735933432311,41,6116.0,0.07971282968013073,39,4966.0,0.019543576067094854,35,5521.0,0.06848575459897506,35,3434.0,0.09720953346769977,50,4756.0,0.07562010645853508,35,4101.0,0.0,10,1803.0,0.1590063208788505,70,9944.0,0.018204955558001223,45,9817.0,0.02638483399977239,36,7800.0,0.05028166887392981,-12.019,641,641,95507.0
335.0,652,54262.0,71.02356020942409,0.5918768754717931,33,5891.0,0.0,48,8290.0,0.05186041082587449,29,5581.0,0.06920271109803657,33,5899.0,0.02748224548526504,45,5100.0,0.008146433368356973,56,7443.0,0.015566966444049602,37,5549.0,0.10563823921569418,31,4875.0,0.08548848153064208,44,5728.0,0.04909962954576665,42,3633.0,0.01730239192178663,48,4724.0,0.03964628618501706,32,4245.0,0.028085061124233947,7,1471.0,0.14956647585056693,74,10305.0,3.011364657924785e-05,48,10049.0,0.0053957907976631995,36,7978.0,0.024879222776901442,-12.056,643,643,96761.0
340.0,660,55913.0,73.56973684210526,0.7395220846111945,33,6056.0,0.0,49,8535.0,0.05810856533477637,31,5732.0,0.08605351791677789,33,6064.0,0.05348729756510853,42,5061.0,0.04701209395667794,53,7527.0,0.034456600082339646,35,5253.0,0.11214772703893948,32,5005.0,0.10046887020175625,50,5827.0,0.08269913040492076,45,3642.0,0.023605126656379555,52,4690.0,0.037103071250373265,31,4372.0,0.08585974115412102,4,1314.0,0.14033068969779028,74,10675.0,2.9186204420788664e-05,51,10298.0,0.01728934145756936,36,8158.0,0.0,-12.206,651,651,98209.0
345.0,630,57239.0,75.91379310344827,0.712518302580464,30,6002.0,0.009790022664738702,50,8784.0,0.012268174465514894,32,5888.0,0.033104841123242676,33,6227.0,0.028963044223253683,40,5214.0,0.04235220111869018,49,7713.0,0.05555073035607987,26,4613.0,0.090909217583746,34,5169.0,0.03970703559799796,46,5863.0,0.060589470559820044,44,3861.0,0.061115886477312,44,4310.0,0.05244126838482056,26,4428.0,0.11723272315205635,6,1339.0,0.2361677789330791,74,11045.0,3.5061073834759604e-05,51,10553.0,0.0173922399304186,36,8338.0,0.0,-11.644,621,621,99347.0
350.0,626,58943.0,78.48601864181092,0.7844018475038236,30,5748.0,0.0,53,9047.0,0.031207611289209874,30,6016.0,0.0199071662879006,34,6393.0,4.6514371220305006e-05,39,4929.0,0.03817336548036389,54,7748.0,0.04464333498759856,20,4318.0,0.1422311232399995,35,5220.0,0.09057832724150666,41,5770.0,0.058928730531883224,45,4070.0,0.0761238795037137,38,4253.0,0.06544655417127528,27,4442.0,0.07934516582264867,9,1377.0,0.1309480262336603,74,11415.0,3.2603407819558755e-05,52,10809.0,1.0544749082439208e-06,36,8518.0,0.0,-11.569,617,617,100073.0
355.0,622,60262.0,80.67202141900937,0.8011345075730812,30,5898.0,0.0,53,9314.0,0.05950541314779092,29,6126.0,0.03241516405121424,34,6565.0,0.05265373793094576,44,5139.0,0.026133173699201293,51,7841.0,0.016744612217190737,14,3759.0,0.19743079273366854,33,5270.0,0.13807620966633527,39,5730.0,0.04983770164486964,47,4286.0,0.043924943930985526,37,4109.0,0.07294604555024799,30,4582.0,0.03219964614195851,13,1429.0,0.0007905229500903591,71,11781.0,0.006069250611913994,52,10875.0,0.0,36,8698.0,0.0,-11.494,613,613,101402.0
360.0,629,61865.0,83.15188172043011,0.7003672665944866,30,6048.0,0.0,56,9586.0,0.03712355329494632,27,6229.0,0.0364172372648017,34,6735.0,0.0703219225089125,47,5369.0,0.057865667094928276,52,7852.0,0.019459977260568577,16,3709.0,0.19468000902112326,32,5233.0,0.10497696610702008,40,5931.0,0.030950584179077624,50,4530.0,0.0015430636405929443,38,4266.0,0.08301483365273618,30,4732.0,0.04905604818544031,13,1494.0,1.030470649419108e-05,71,11843.0,0.0011244295357500825,47,11116.0,0.006712685789704752,36,8878.0,0.0,-11.606,619,619,103551.0
365.0,647,63673.0,85.81266846361186,0.5744222474938186,30,6198.0,0.030945932052237744,58,9871.0,0.019220906569173184,29,6372.0,0.05880168904415953,32,6845.0,0.060380322049465786,47,5604.0,0.038754806767652195,48,7727.0,0.030157371238303005,24,3821.0,0.138036922082832,36,5375.0,0.0572961608757208,40,6134.0,0.0192169260502821,43,4581.0,0.03926325484622453,48,4469.0,0.027559713533447792,30,4882.0,0.055000200756462565,13,1559.0,0.0,72,12198.0,0.0007991892251964627,51,11365.0,0.0006041801158133217,36,9058.0,0.0,-11.944,637,637,106059.0
370.0,656,65817.0,88.7021563342318,0.569021814317622,30,6348.0,0.05859258143636,59,10168.0,0.019582871230427526,27,6502.0,0.11482874911048094,32,6987.0,0.03639556729068939,47,5841.0,0.01910782406571079,47,7480.0,0.03688670096721286,30,3695.0,0.112467072572734,39,5562.0,0.00975148566380636,44,6349.0,0.00850376898728383,35,4469.0,0.06808758115296352,51,4721.0,0.048395522972795965,29,5014.0,0.00953631497006297,13,1624.0,0.0,75,12567.0,0.005784993964892271,52,11624.0,6.6301775484639334e-06,36,9238.0,0.0,-12.113,646,646,108189.0
375.0,664,67953.0,91.95263870094723,0.4942058298584417,27,6323.0,0.07045184128426354,61,10474.0,0.017549304907880252,27,6630.0,0.1333298372997567,33,7150.0,0.0012313898612006588,44,5844.0,0.007323403708909734,46,7497.0,0.06277171507560775,29,3426.0,0.07305594469296346,42,5771.0,0.0515689966499112,48,6584.0,0.009253594338697498,38,4586.0,0.03613280859595599,53,4835.0,0.027978676117332266,29,5159.0,0.0,13,1689.0,0.0,76,12943.0,0.00021665706449742653,52,11884.0,0.0,36,9418.0,0.0,-12.263,654,654,110213.0
380.0,663,69854.0,94.65311653116531,0.5906783685548761,24,6148.0,0.07559579490571808,63,10783.0,9.913553926115339e-06,28,6768.0,0.11867410663057396,35,7324.0,3.079628090670808e-06,45,5512.0,0.033258252339470405,44,7632.0,0.05111004525146577,27,3545.0,0.09270335289265856,43,5983.0,0.06378684174706929,45,6747.0,0.0434932119493921,44,4792.0,0.0010265725721677636,52,4808.0,0.01623310925860602,29,5306.0,0.05743400720032991,13,1754.0,0.0,76,13323.0,4.9789133449379775e-05,49,11999.0,0.023382561760793022,36,9598.0,0.0,-12.244,653,653,112022.0
385.0,645,71791.0,97.94133697135061,0.6489157779630956,25,6135.0,0.02084606363869488,63,11098.0,0.0,26,6605.0,0.06298658776985581,35,7499.0,2.0709973136429233e-07,37,5536.0,0.04407765332701295,49,7865.0,0.040353077844108014,31,3676.0,0.06350445756773958,44,6200.0,0.03288463468599223,42,6846.0,0.043501026998327814,39,4899.0,0.033258132061637594,46,4954.0,0.03643330323925889,29,5451.0,0.0857101603406045,10,1766.0,0.21488721145651427,76,13705.0,0.0059207348124633895,47,11894.0,0.028183223343136617,36,9778.0,0.02373798802620311,-11.906,635,635,113907.0
390.0,639,73738.0,101.01095890410959,0.6917606804013297,26,6264.0,9.157003000186888e-06,57,11182.0,0.010245229934745123,24,6429.0,0.11288861781728403,35,7674.0,0.0,35,5458.0,0.0532324046327156,51,7893.0,0.019959960311042572,36,3831.0,0.05699157499390225,45,6425.0,0.007202898474029835,43,7061.0,0.042270803568213194,35,4899.0,0.09499756131125861,44,5040.0,0.10003299092591936,29,5594.0,0.03210114250455857,9,1760.0,0.18604582520278887,76,14087.0,0.003990250201048744,48,12131.0,0.003955411341743006,36,9958.0,0.024731894201007163,-11.794,629,629,115686.0
395.0,647,75963.0,105.06639004149378,0.598836037383051,26,6398.0,0.06754035017351011,47,11024.0,0.0484807059607305,28,6558.0,0.03032465617694573,32,7823.0,0.007887159413440887,36,5635.0,0.05270037885153529,50,7717.0,0.056491023353206354,43,4036.0,0.060724212854163684,46,6648.0,0.000197680679794171,46,7289.0,0.03689510814634653,34,4799.0,0.07107063887552811,44,5044.0,0.040379658088039186,29,5739.0,0.0323094873461699,12,1811.0,0.07423677468962361,79,14480.0,2.6653154410435864e-05,49,12375.0,1.5282882501922341e-06,36,10138.0,0.0,-11.944,637,637,117514.0
400.0,646,78137.0,108.67454798331015,0.5031655586279833,26,6528.0,0.12214910270182618,48,11174.0,0.03187257665233604,31,6698.0,0.051672438453960745,32,7947.0,0.0,39,5825.0,0.008651286586557689,44,7639.0,0.07808807854756032,42,4107.0,0.037020470872994385,46,6878.0,0.00048741327024995703,45,7390.0,0.01057533463819438,33,4511.0,0.06283871157444985,45,4948.0,0.05245221005140348,29,5884.0,0.03085641421742782,12,1871.0,2.4629467231822306e-06,79,14875.0,2.2524733206778034e-05,49,12620.0,0.0,36,10318.0,0.0,-11.925,636,636,119213.0
405.0,648,80314.0,112.17039106145252,0.526520005283676,24,6504.0,0.06449667232250275,55,11435.0,0.0009696242623644235,29,6840.0,0.09310568166924334,32,8107.0,0.0,40,5865.0,0.03403819839447238,41,7642.0,0.06425437442526624,42,4100.0,0.04942858304204021,47,7115.0,0.03360445721657843,41,7358.0,0.028479504525093662,36,4684.0,0.026288280827758904,46,5091.0,0.05691287158240099,29,6029.0,0.0,12,1931.0,0.0,79,15270.0,2.229475137422857e-05,49,12865.0,0.0,36,10498.0,0.0,-11.962,638,638,121334.0
410.0,641,82538.0,116.41466854724965,0.4959531351247692,24,6510.0,0.0,56,11715.0,8.112170005146282e-07,29,6978.0,0.014416268246774985,32,8267.0,0.0,36,5776.0,0.06863677342215141,37,7565.0,0.04396848796272679,42,4148.0,0.007033100124650186,48,7353.0,0.015653832813166676,35,7479.0,0.07049394058065021,38,4874.0,0.019150630709827133,50,5175.0,0.039873233409205136,29,6174.0,0.0,12,1991.0,0.0,80,15667.0,3.3479921030257327e-05,47,13056.0,0.03924257063038332,36,10678.0,0.0,-11.831,631,631,123406.0
415.0,632,85185.0,120.48797736916549,0.6170569725103833,24,6630.0,0.0,56,11995.0,0.0,31,7129.0,1.8639340366773383e-05,32,8427.0,0.0,29,5738.0,0.11495669460840231,37,7488.0,0.03763295580461862,44,4365.0,0.001757971191666721,44,7512.0,0.011111387639335434,35,7556.0,0.08917957187793156,37,4885.0,0.05309470859674502,49,5218.0,0.040275639059666184,29,6319.0,0.04273583604804174,12,2053.0,0.12229511335357704,80,16067.0,2.4011890582301472e-05,47,13274.0,0.0554281796008821,36,10860.0,0.0460874668930226,-11.662,622,622,125516.0
420.0,633,87791.0,124.703125,0.5695068244848506,24,6750.0,0.0,56,12275.0,0.0,31,7284.0,0.0,32,8591.0,0.05655795924112324,31,5615.0,0.05785194539183527,38,7582.0,0.033432603861970014,45,4589.0,0.016288693772608113,42,7596.0,0.011624752150928818,40,7746.0,0.08578856736740796,36,4892.0,0.0561101970656391,47,5312.0,0.04544578342898873,30,6467.0,0.0015948337112568866,12,2113.0,0.12717230102412383,80,16467.0,2.556003585180533e-05,43,13166.0,0.03205064517460975,36,11040.0,0.04645368132217592,-11.681,623,623,127485.0
425.0,628,89876.0,128.57796852646638,0.5043126821533858,24,6870.0,0.0,50,12357.0,0.015651442215987563,31,7439.0,0.0,32,8751.0,0.07013372888945928,33,5773.0,0.04953579492170514,36,7590.0,0.052310335187040466,43,4774.0,0.06609013922835788,42,7759.0,0.0,44,7959.0,0.03851300328526502,37,5075.0,0.014441870750127548,46,5264.0,0.050748748737466425,31,6622.0,0.0,10,1909.0,0.0179947664180352,80,16867.0,2.932236382599992e-05,42,12861.0,0.027503365823099032,37,11223.0,0.03512927766938128,-11.587,618,618,129093.0
430.0,631,91992.0,132.74458874458875,0.4536040836831297,24,6990.0,0.032654383932268154,46,12254.0,0.018954381871124623,31,7598.0,0.0564185679197479,33,8911.0,0.045671930902561754,37,5952.0,0.015401749378755363,38,7705.0,0.07113294330185256,43,4989.0,0.0697193491421565,42,7969.0,0.0,46,8187.0,0.0026707918798646417,39,5268.0,0.023587604373135174,45,5410.0,0.06327465259233263,31,6777.0,0.0,6,1694.0,0.06969427756176168,80,17267.0,2.630777201969133e-05,42,13063.0,0.0113126087635242,38,11410.0,0.014927291144223963,-11.644,621,621,131444.0
435.0,634,93942.0,136.1478260869565,0.425463405418354,24,7110.0,0.10552308972413875,46,12398.0,0.0,31,7751.0,0.035152987554978456,32,9067.0,0.043012754207217355,36,6039.0,0.013699159877476918,46,7926.0,0.06345730729816365,37,4908.0,0.03764766678289384,42,8179.0,0.0,50,8435.0,5.097626874773871e-06,37,5172.0,0.014393698700223556,43,5490.0,0.03452000234362481,31,6934.0,0.029242789871794204,7,1725.0,0.045835939057435986,80,17667.0,2.1160085529616515e-05,43,13264.0,0.012963599204534907,39,11604.0,0.04367869250889333,-11.7,624,624,133669.0
440.0,625,95486.0,138.58635703918722,0.5819660833101209,24,7230.0,0.05940971708130807,46,12628.0,0.012667398106104061,31,7908.0,0.10354582105518513,32,9227.0,0.0,32,6056.0,0.03564340647867001,52,8172.0,0.03606133338781847,30,4807.0,0.10783379830171595,42,8391.0,0.0032085859325310107,50,8687.0,0.022511243276972483,32,4781.0,0.052932916295617055,44,5582.0,0.04020578394926227,31,7089.0,0.03103439092029839,9,1754.0,0.0019452963657667808,80,18067.0,2.0071637765170774e-05,44,13482.0,1.7667532119066746e-06,36,11767.0,0.07015531297326763,-11.531,615,615,135628.0
445.0,622,97204.0,142.31918008784774,0.5280212168522336,24,7350.0,0.009528309143004364,46,12858.0,0.021199157655808695,31,8063.0,0.10309071347575596,32,9387.0,0.0,31,6064.0,0.04061685050992373,52,8391.0,3.5360006183063915e-05,28,4884.0,0.08512947282567176,40,8481.0,0.007951152000956507,51,8937.0,0.028348056636942592,30,4932.0,0.03235929937825814,45,5785.0,0.037186683906697014,31,7248.0,0.08445982489673336,11,1808.0,1.0022719410600817e-05,80,18467.0,2.222417247305974e-05,44,13702.0,0.0,36,11938.0,0.01746211178047358,-11.475,612,612,138295.0
450.0,614,98844.0,145.14537444933922,0.6332794588207805,24,7470.0,0.0,46,13090.0,0.03365634176077722,33,8227.0,0.084878222236333,32,9549.0,0.04627680301862555,29,5866.0,0.0578211642700249,52,8653.0,0.01732944512855648,30,5029.0,0.08910640090241298,35,8434.0,0.04608422153996165,49,9036.0,0.029947082244735662,29,5077.0,0.03735603974453359,42,5894.0,0.0146169824376937,32,7408.0,0.10355096484575019,11,1863.0,0.0,80,18867.0,2.149979608645755e-05,44,13922.0,0.0,36,12118.0,0.0,-11.325,604,604,140503.0
