step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,597,59065.0,84.86350574712644,0.5121182659862203,54,13541.0,0.0,54,12042.0,0.01874553655734797,36,10179.0,0.055032209892329535,41,11064.0,3.6917443605913164e-06,31,5298.0,0.0,45,5376.0,0.00023100498964562775,75,11583.0,0.014609548774891208,48,10572.0,0.02171067029798091,26,6446.0,0.04242250012380646,24,4524.0,0.027540571654026208,31,2851.0,0.016829627314935734,40,8554.0,0.026542713646781776,25,8304.0,0.0,45,9643.0,0.025510967752488508,17,6241.0,0.1250251395316186,5,5396.0,0.2403593991031485,-11.194,597,597,131614.0
455.0,593,59088.0,85.14121037463977,0.5701568139621456,54,13811.0,0.01809766213366614,52,11979.0,0.00420136771654354,42,10384.0,0.014890732404673215,41,11269.0,0.0,31,5453.0,0.0,46,5606.0,0.0,76,11962.0,0.0054043471799436835,48,10810.0,0.03315929606556566,26,6570.0,0.03556296053143126,26,4653.0,0.10228774799126827,28,2601.0,0.06429284783118726,28,8094.0,0.06531218649100588,25,8429.0,0.0,44,9867.0,0.026454501830249267,19,6156.0,0.09280521188344712,7,4783.0,0.1903942465994503,-11.119,593,593,132427.0
460.0,590,59746.0,86.33815028901734,0.5457403846401405,54,14081.0,0.00028467154881817093,47,11577.0,0.016001810869457577,47,10608.0,0.0019199359578041958,41,11474.0,0.0,28,5572.0,0.012136853726749315,46,5838.0,0.03747340360154536,74,12269.0,0.0035847878824180226,45,10837.0,0.03451602403427944,26,6698.0,0.0,30,4791.0,0.07365602437407733,21,2691.0,0.12372789983233809,25,8076.0,0.0849736330828556,25,8554.0,0.0,42,9959.0,0.025946280260101273,27,6274.0,0.054368497644656365,12,4519.0,0.0919272914713663,-11.062,590,590,133818.0
465.0,597,61271.0,89.05668604651163,0.6057789183999194,55,14356.0,0.0,41,11728.0,0.043537624709556494,50,10856.0,0.019685463211078818,41,11681.0,0.013199537374251905,28,5660.0,0.0,46,6068.0,0.0524501232669813,70,12512.0,0.04016910416972795,40,10726.0,0.07702724110479388,26,6828.0,0.028398424587120896,32,4922.0,0.03191598976004042,18,2739.0,0.1352445350007371,28,8166.0,0.046341246660505986,25,8679.0,0.0,44,10068.0,0.013543356681843892,35,6435.0,0.027742699414959632,18,4600.0,0.04952686505477359,-11.194,597,597,136024.0
470.0,599,62344.0,91.01313868613138,0.5721950801041882,55,14631.0,0.0,43,11936.0,0.03487987313534314,47,10431.0,0.005886472645409253,42,11889.0,0.0128191912834539,28,5800.0,0.0,46,6296.0,0.03432466008994856,66,12222.0,0.04794577388339199,39,10648.0,0.10008526545497826,20,6480.0,0.06490855772892895,37,5107.0,0.07738748706207536,15,2689.0,0.06534265946794487,27,7811.0,0.03153907797270214,25,8804.0,0.0,49,10305.0,0.0001283174626852065,38,6623.0,0.024673362721334743,22,4705.0,0.008923852543585254,-11.231,599,599,136377.0
475.0,584,63587.0,93.6480117820324,0.6386138933832569,55,14906.0,0.0,44,11872.0,0.0206123515531537,38,10511.0,0.03741796722556662,44,12105.0,7.2671192690853875e-06,28,5942.0,0.05850540087983588,46,6528.0,0.03643076152048481,61,11311.0,0.0701633310988907,38,10838.0,0.0460436336330728,16,5881.0,0.019339290010187905,34,5246.0,0.08349822774926634,20,2703.0,0.0942135876004944,25,7379.0,0.07505444975326463,25,8929.0,0.0,49,10550.0,3.6619745273719867e-06,38,6811.0,1.9953562055615056e-06,23,4821.0,0.06951638143460875,-10.95,584,584,136333.0
480.0,577,64615.0,95.44313146233382,0.6137203606734992,49,14658.0,0.03190652156990903,42,11810.0,0.03352519228063518,33,10457.0,0.04379146193735441,44,12325.0,0.0,28,6080.0,0.032564256645851844,46,6760.0,0.05399450923446145,55,11572.0,0.057395006017490764,42,11034.0,0.04193122882046477,15,5960.0,0.01751978727803771,35,5409.0,0.025434186604619224,24,2819.0,0.18205628491904244,28,7508.0,0.0420714859383851,25,9054.0,0.0,49,10795.0,3.059323689678769e-07,38,7001.0,1.6868003631846837e-07,24,4939.0,0.03803462012104432,-10.819,577,577,138181.0
485.0,565,64487.0,95.82020802377414,0.6922285006295027,40,13806.0,0.08083500726106602,42,11310.0,0.053273091448775046,33,10198.0,0.08498445040541346,41,12136.0,0.006249187189819103,28,6222.0,0.05536703421434379,47,6830.0,0.04310110014586636,52,11822.0,0.048631105812135145,42,11099.0,0.02691058848899075,14,6035.0,0.021023955567082628,35,5582.0,0.0,26,2945.0,0.12676191182736385,30,7649.0,0.033676376028829946,25,9179.0,0.0,46,10793.0,0.004742885479472695,38,7191.0,2.2080098463937058e-07,26,5066.0,8.323085266249439e-06,-10.594,565,565,137863.0
490.0,558,65442.0,97.82062780269058,0.7974321267972541,37,13641.0,0.06489824237399705,38,11189.0,0.10730832869452016,38,10374.0,0.05939285464700147,40,11549.0,0.012200682789381329,28,6360.0,0.10122278284124987,43,6741.0,0.07121633185171511,53,11980.0,0.03994334902588838,40,11037.0,0.06621307060388193,18,6115.0,0.010685875403000615,35,5759.0,0.009414817938295041,23,2809.0,0.06726763379717075,36,7817.0,0.009111800098098031,25,9304.0,0.0,41,10537.0,0.027822184806178037,38,7383.0,0.04010776481750043,25,5187.0,0.0,-10.463,558,558,137782.0
495.0,566,67138.0,101.11144578313252,0.8078352189116133,40,13833.0,0.05404579838825078,38,11210.0,0.12162821009851009,45,10593.0,0.0030752380699689765,38,11376.0,0.006299622962126404,29,6502.0,0.057869721252859385,43,6811.0,0.08667595960669605,54,11793.0,0.03197201012598539,39,11229.0,0.07566415946623084,21,6213.0,0.0011165065241617227,35,5934.0,0.021926559649751667,20,2419.0,0.06695551547635901,39,7986.0,0.03018004259140467,25,9429.0,0.0,37,10140.0,0.046586368798130995,38,7573.0,0.06434253997583224,25,5312.0,0.0,-10.613,566,566,138353.0
500.0,576,68814.0,103.94864048338368,0.7331882149201732,45,14049.0,0.04824309739025747,38,11342.0,0.06720030656287447,46,10795.0,0.054409795354023086,33,10822.0,0.02668442544017675,30,6649.0,0.032480772657971765,45,7031.0,0.05764508690314052,58,12063.0,0.02708321575556505,42,11432.0,0.038791123529113285,22,6323.0,2.864323958131665e-05,36,6113.0,0.07947539881581825,18,2108.0,0.125905891594005,42,8189.0,0.0001585503292362921,25,9554.0,0.0,35,10136.0,0.05245434983820107,40,7766.0,0.032333033688993484,21,5312.0,0.05056462202908604,-10.8,576,576,139684.0
505.0,581,70167.0,107.12519083969465,0.5393928931153247,50,14293.0,0.013247199795865415,40,11539.0,0.0030156119531224873,46,10997.0,0.0613059594641308,29,10588.0,0.035396810697275814,32,6809.0,1.6482211243394941e-06,46,7261.0,0.058603585712560094,60,12343.0,0.005637635699933613,48,11662.0,0.00015829264314923434,22,6433.0,7.89325334865915e-07,33,6140.0,0.07923332588746693,14,1986.0,0.1521778175097609,42,8401.0,0.040225036112070206,25,9679.0,0.0,36,10116.0,0.0400481168973198,40,7966.0,1.4655170323488602e-06,18,5325.0,0.11952571969738941,-10.894,581,581,141538.0
510.0,584,70494.0,107.62442748091603,0.47713019481869173,55,14558.0,0.0001273712880447032,42,11747.0,1.0548617788493713e-05,48,11233.0,0.037911829703900536,29,10731.0,0.03023067674223817,32,6969.0,0.0,43,6987.0,0.03465996925304939,60,12558.0,0.01697112188096259,45,11753.0,0.010619364848509382,22,6547.0,0.09346341423857776,30,6061.0,0.0408119572591167,18,2069.0,0.11781756222608404,42,8611.0,0.059666467801847006,22,9347.0,0.01609823556539577,36,10067.0,0.025373980253471554,40,8166.0,0.0,20,5419.0,0.043591386093148825,-10.95,584,584,142823.0
515.0,580,70188.0,107.65030674846626,0.45464553611899505,55,14833.0,1.90820364308929e-06,39,11919.0,0.006672019850066659,52,11488.0,0.03494143877087795,33,10889.0,0.032366806570208545,27,6939.0,0.01916880861256935,42,7043.0,0.015145505633754358,59,12771.0,0.019241835262337696,40,11745.0,0.028198222433728888,22,6657.0,0.11054982760710207,32,6130.0,0.06331442298603199,21,2163.0,0.032130733744087765,42,8819.0,0.019822525037785175,15,8671.0,0.05813480649695379,38,10049.0,0.03260992157283193,40,8366.0,0.0,23,5527.0,0.00024489578902045034,-10.875,580,580,144009.0
520.0,581,70562.0,109.3984496124031,0.4482366079573802,55,15110.0,0.013866242929518541,39,12095.0,0.02391827763807402,51,11733.0,0.02470174755694987,36,11063.0,0.0022959554859933186,24,6800.0,0.06886656928299417,43,7060.0,0.04594400092309847,61,13055.0,0.005813956378069485,42,11949.0,0.027891253807725825,23,6772.0,0.10851851439236815,34,6296.0,0.015119639819170451,19,2094.0,0.062257158645490994,42,9029.0,0.0,13,8285.0,0.054266201663022366,36,9850.0,0.02793740771948241,40,8568.0,0.04016764967495405,23,5642.0,2.3727737824514253e-06,-10.894,581,581,145401.0
525.0,581,71050.0,110.49766718506999,0.5202843722130978,57,15391.0,1.2581317510318688e-05,39,12290.0,0.024838111463767625,52,11912.0,0.006955891253665348,35,10865.0,0.010163246304446576,26,6926.0,0.06493888937239121,44,7209.0,0.0760076394426146,58,13071.0,0.03252948043432673,45,12167.0,0.004620768169175899,24,6889.0,0.06762607679280598,35,6380.0,0.010999226132525936,14,1893.0,0.10455933168957524,42,9241.0,0.007501063897506549,13,8354.0,0.06574288911055472,34,9848.0,0.03814055011293744,40,8768.0,0.08414792150226687,23,5757.0,2.944083057296598e-07,-10.894,581,581,146961.0
530.0,572,73033.0,114.65149136577708,0.5335815195234128,57,15676.0,1.4029858307252558e-07,40,12488.0,0.05436868429981001,48,12084.0,0.04668037789371533,30,10341.0,0.03573647001528228,27,7061.0,0.032061766998562787,42,7171.0,0.03518363622646333,59,12794.0,0.04166554461380349,43,12334.0,0.008125411420913225,24,7007.0,0.050682658929617624,32,6419.0,0.046742896625347106,14,1772.0,0.07589975728126465,43,9455.0,0.0129525944197792,15,8421.0,0.013555636301468652,34,10017.0,0.05816085805420199,41,8967.0,0.037926493591644725,23,5872.0,0.0,-10.725,572,572,147879.0
535.0,574,74977.0,117.88836477987421,0.37986534892137874,51,15418.0,0.012161539455107631,40,12688.0,0.06768630321575295,48,12108.0,0.042857236687054,26,9828.0,0.0746025683714762,28,7198.0,3.3513857366740715e-06,42,7379.0,0.012291364720790206,60,12471.0,0.01891109840099867,41,12454.0,0.020062031089275446,25,7130.0,0.03804135940208506,32,6579.0,0.01520220691183107,16,1845.0,0.0007999434701353643,44,9673.0,1.923744108858816e-06,18,8506.0,0.0033183618311803504,38,10198.0,0.0266284252375804,42,9173.0,0.0012898796525179412,23,5987.0,0.0,-10.762,574,574,148635.0
540.0,576,76083.0,120.38449367088607,0.4320894100283514,41,14603.0,0.05161101719411949,40,12886.0,0.005372620773713653,49,12344.0,0.041308401001895485,26,9954.0,0.07405210927998997,28,7340.0,0.05381665924117016,48,7612.0,0.036680741472481314,56,11655.0,0.03403261110593662,41,12616.0,0.0005481260576602267,25,7255.0,0.035015062951560066,35,6748.0,0.00015334164509988704,17,1930.0,1.2086107554823218e-06,41,9437.0,0.008113215177915996,21,8605.0,0.0002504998526138117,42,10401.0,0.0012420704987592531,43,9388.0,1.2763387396027622e-06,23,6102.0,0.0,-10.8,576,576,148876.0
545.0,578,77357.0,123.37639553429027,0.31621625487524474,36,14057.0,0.06864160406299122,41,13090.0,2.3890265552754668e-06,53,12601.0,0.031018566338836942,29,10092.0,0.03823149477773848,28,7480.0,0.10123893065963377,50,7854.0,0.0013290070096896422,51,11914.0,0.0373810999327186,42,12825.0,1.8881465913687184e-06,25,7380.0,0.0,35,6923.0,7.404449407094534e-07,17,2015.0,0.05149916728277649,40,9636.0,0.010665015241220769,21,8710.0,7.97806123725649e-06,44,10619.0,2.920617833783155e-05,43,9603.0,0.0,23,6219.0,0.0011139029128706234,-10.837,578,578,151018.0
550.0,562,78056.0,124.69009584664536,0.31180226771171,36,14061.0,0.04488111524135534,38,13240.0,0.01015686810119153,55,12852.0,0.01858861603427549,29,10043.0,0.011766589094482617,29,7622.0,0.03664474091029841,51,8108.0,2.935757467576445e-07,49,12165.0,0.03574502295681348,42,13035.0,0.0,24,7476.0,0.0,32,7071.0,0.0058834689315857116,17,2100.0,0.05307578496526378,34,9627.0,0.018558534046262936,21,8815.0,0.0,41,10634.0,0.008304580061666842,43,9818.0,0.0,21,6253.0,0.01705296842998436,-10.538,562,562,152920.0
555.0,548,78250.0,126.20967741935483,0.5121528526466943,40,14253.0,0.045356576638149966,38,13401.0,0.0,58,13138.0,0.023062661316868564,26,9931.0,0.04050068484973516,31,7773.0,0.02887115663098958,45,7794.0,0.018098755370734586,51,12158.0,0.028540277051461876,40,13197.0,0.04547160512066974,24,7598.0,0.0653826412454967,32,7206.0,0.0,17,2185.0,0.0,27,9395.0,0.07895108137611861,21,8920.0,0.0,36,10421.0,0.021110243837830434,43,10035.0,0.021335188140514195,19,6205.0,0.04978034496272591,-10.275,548,548,153610.0
560.0,538,79202.0,128.57467532467533,0.6853505403877095,42,14456.0,0.031025593910827442,38,13591.0,0.010731940631439648,61,13441.0,0.007964716024075152,27,10061.0,0.025501132761546003,28,7910.0,0.0763719592269773,36,7098.0,0.05333320006634624,56,12130.0,0.006993769381637224,40,13358.0,0.07622408308484205,24,7718.0,0.06743064627131014,32,7368.0,0.051678315936639886,17,2270.0,0.050226257348178344,25,9175.0,0.1569246410670953,21,9025.0,0.0,32,10496.0,0.0585655122264381,40,10073.0,0.0398888521851864,19,6225.0,0.0,-10.087,538,538,154395.0
565.0,549,81117.0,133.19704433497537,0.6378052631681962,45,14675.0,0.013279350111417456,38,13781.0,0.03416860249390784,62,13750.0,0.005417819102794971,30,10207.0,0.0004501305124533088,31,8054.0,0.07201546434627716,29,6379.0,0.10453557879205416,62,12433.0,0.000889799897403967,40,13556.0,0.065008409126518,24,7836.0,0.0,32,7528.0,0.05761144156037888,17,2355.0,0.006843005285519275,29,9136.0,0.12063369572330503,21,9130.0,0.0,32,10264.0,0.05879645764489979,38,9977.0,0.03903462167201625,19,6322.0,0.04933202204251037,-10.294,549,549,155383.0
570.0,554,82149.0,135.78347107438017,0.4375619340191173,47,14909.0,0.00017033530186922607,38,13971.0,0.045824045194339316,63,14062.0,3.489738159851324e-06,31,10362.0,0.029858149679828284,27,8024.0,0.0651777160622715,26,6208.0,0.10257584349328948,64,12753.0,5.167926972557674e-06,40,13756.0,0.028316588084981265,23,7918.0,0.0,34,7692.0,0.0440347255392196,19,2449.0,2.1616306400172152e-05,35,9302.0,0.03225231160815526,21,9235.0,0.0,27,10034.0,0.04187201316858206,40,10033.0,0.00036634505558099924,19,6417.0,0.04485428484905947,-10.388,554,554,157125.0
575.0,569,84454.0,140.0563847429519,0.3200255063696586,48,15149.0,0.0,39,14162.0,0.04491019868209828,57,13818.0,0.01156293859474069,31,10517.0,0.024094498700747584,29,8028.0,8.230201655455676e-05,33,6361.0,0.07065672537961988,64,13073.0,0.0,41,13961.0,0.003884452460368638,23,8035.0,0.07557949019509845,34,7862.0,0.01607192962793647,19,2544.0,6.049350320380092e-07,39,9488.0,0.0003924980323830373,21,9342.0,0.04485291679127459,31,10182.0,0.013763586411002096,41,10238.0,0.0,19,6512.0,0.0003539413317571559,-10.669,569,569,159272.0
580.0,567,86410.0,143.77703826955076,0.37130404335382333,48,15389.0,0.0,40,14361.0,0.04351683901327474,47,13507.0,0.02903401458292307,31,10672.0,0.0,28,8155.0,0.0,37,6536.0,0.06918561643545239,64,13395.0,0.024874530775695076,40,14159.0,0.0067194934357595534,23,8148.0,0.07619959496582338,36,8037.0,2.936778273213047e-05,19,2639.0,0.0,39,9680.0,4.392598088540376e-06,21,9447.0,0.044719356081530034,37,10356.0,0.00021759084887659736,37,10343.0,0.008092512077482676,20,6612.0,0.0,-10.631,567,567,161436.0
585.0,563,88758.0,148.17696160267113,0.3775190894360901,48,15631.0,0.008994496601402882,41,14565.0,0.06399710716267673,39,13193.0,0.04778692111475201,31,10829.0,0.059274572688648886,28,8295.0,0.0,40,6729.0,0.008485101549599255,64,13715.0,0.03975652980998146,40,14356.0,0.0,23,8263.0,0.025092022898640483,36,8217.0,0.0,19,2736.0,0.08135680332851927,39,9875.0,0.0,22,9554.0,0.04329654622189045,37,10541.0,2.918819136858288e-06,36,10462.0,0.012615696430730423,20,6714.0,0.04615830202958358,-10.556,563,563,163675.0
590.0,554,90515.0,151.110183639399,0.36314034971162873,43,15351.0,0.014098971478986703,41,14770.0,0.03837425648856821,42,13391.0,0.047248438816445915,32,10985.0,0.013794108265188797,28,8435.0,0.0,42,6933.0,0.00011494516072837705,59,13387.0,0.026203936948975368,40,14556.0,0.0,25,8384.0,3.2597281992152576e-05,30,8136.0,0.016840156349556358,19,2831.0,0.15778558031188133,39,10070.0,0.0,21,9655.0,0.0,37,10726.0,0.0,36,10628.0,0.0,20,6814.0,0.047470292608108824,-10.388,554,554,165052.0
595.0,539,92136.0,154.85042016806722,0.5965642627108355,36,15035.0,0.05559109395729822,43,14982.0,0.00037206143069047105,48,13583.0,0.024312764627345305,33,11148.0,1.5392396980250133e-06,28,8579.0,0.06995354637996283,38,6969.0,0.08315158595473494,50,12401.0,0.03589831547580464,40,14756.0,0.0,25,8509.0,0.0,27,8022.0,0.041457398288296636,18,2836.0,0.1203633119503926,38,10236.0,0.0,21,9760.0,0.0,37,10913.0,0.072542986319012,36,10808.0,0.0,21,6915.0,1.7842772493575713e-06,-10.106,539,539,165452.0
600.0,533,94240.0,160.81911262798636,0.555486944562286,36,15164.0,0.02536331014050099,44,15202.0,0.0,54,13807.0,0.005712599300680731,30,11207.0,0.010854432555805574,28,8719.0,0.11172311670412013,39,7023.0,0.07488127660480481,40,11719.0,0.0708396073282598,40,14958.0,0.022410882497958275,24,8625.0,0.0107118211958217,28,8149.0,0.03258397114130831,18,2926.0,0.03326099040706548,38,10426.0,0.0,21,9865.0,0.0,38,11101.0,0.04297764732613243,34,10859.0,0.03337856698419176,21,7020.0,0.0,-9.994,533,533,166770.0
605.0,531,96441.0,164.85641025641024,0.46404882679790566,38,15349.0,0.002940869044086743,41,15393.0,0.006746220865428557,49,13951.0,0.03779524222598974,25,11155.0,0.04456478686177842,30,8863.0,0.009509888894833545,40,7220.0,0.01788031431460714,39,11895.0,0.06858364145991465,40,15158.0,0.02332232203422309,25,8748.0,1.2407071682707263e-06,29,8294.0,0.014082053432844271,19,3021.0,0.08310296552449724,38,10616.0,0.0,21,9970.0,0.0,41,11301.0,5.364790758412651e-06,34,10905.0,0.026319236351429836,21,7127.0,0.04292212262150255,-9.938,530,530,168966.0
610.0,536,98887.0,169.61749571183535,0.47576736982830553,40,15548.0,0.022681675812035985,41,15593.0,0.05851374194799031,41,13641.0,0.053609432195213025,26,11226.0,0.031702659078962574,32,9021.0,9.496428203532976e-07,45,7435.0,0.018976080693306453,45,12030.0,0.02431452854162352,40,15358.0,0.0009822035013505052,25,8873.0,0.0,27,8401.0,0.008342660507721913,19,3116.0,0.1222701267158234,38,10806.0,0.0,21,10075.0,0.0,41,11506.0,0.0,34,11073.0,0.026399228856928258,21,7232.0,0.07164488113969572,-10.05,536,536,170934.0
615.0,533,101211.0,174.50172413793103,0.4877404343593835,41,15753.0,0.0007203688886145156,41,15798.0,0.08393402239060396,36,12849.0,0.08539880176836308,28,11362.0,0.00035603623606153545,32,9181.0,0.0,39,7336.0,0.036582119508128334,51,12270.0,0.03511594691676652,41,15562.0,1.1353020621821803e-06,25,8998.0,0.0,27,8515.0,0.0,19,3213.0,0.10262396316793515,38,10996.0,0.0,21,10180.0,0.0,41,11711.0,0.014047744782189389,34,11243.0,0.013785861281613562,19,7272.0,0.05335079246794575,-9.994,533,533,172239.0
620.0,528,103426.0,179.55902777777777,0.5511720350618174,42,15962.0,0.0,41,16003.0,0.04613226460322905,37,13001.0,0.07793736346592177,29,11507.0,4.5482342855393105e-07,32,9343.0,0.07496752241191644,29,6981.0,0.06021833203143043,54,12536.0,0.049304290143987906,41,15767.0,0.0,25,9123.0,0.0,27,8652.0,0.03545133823629601,19,3307.0,0.0988701302348653,38,11188.0,0.025298404306446688,21,10285.0,0.0,39,11829.0,0.007450869116204606,35,11414.0,6.192355523972937e-05,19,7365.0,0.0,-9.9,528,528,174263.0
625.0,528,105718.0,184.82167832167832,0.5066848999103417,42,16172.0,0.0,43,16217.0,0.031132742803844843,45,13212.0,0.022509074217992326,29,11652.0,0.0,32,9501.0,0.04566465010263876,26,6841.0,0.09942202578450124,54,12806.0,0.016945886446624,41,15972.0,0.0,23,9183.0,0.0,27,8787.0,0.07966673310271116,19,3399.0,0.0,38,11378.0,0.035822800415774965,21,10390.0,0.0,34,11863.0,0.02746571210878659,35,11591.0,0.02528776979627447,19,7460.0,0.0,-9.9,528,528,176424.0
630.0,518,107478.0,188.22767075306479,0.46597984898444667,39,16265.0,0.005111946938643738,43,16382.0,0.02479303342851971,44,13312.0,0.008867154109319302,26,11730.0,0.011304271887776596,33,9662.0,0.00783776972946291,24,6924.0,0.0471277456594264,51,12445.0,0.01165624028612344,41,16177.0,0.0,23,9298.0,0.02459283697476272,27,8922.0,0.12103101951250096,19,3494.0,3.587608573704754e-07,39,11569.0,0.00043297323804359006,21,10497.0,0.045141616500482706,34,12028.0,0.030278067341743427,35,11766.0,0.027689232131737584,19,7555.0,0.0,-9.712,518,518,178026.0
635.0,515,109430.0,192.99823633156967,0.7082949929613264,35,16245.0,0.023331666741329114,43,16499.0,0.01589910144856545,43,13303.0,0.07270936941185271,25,11767.0,0.026026040778894425,36,9843.0,0.04133391832070339,31,6991.0,0.08258145657841551,41,11639.0,0.07815948649601334,40,16356.0,1.980478109555493e-07,23,9413.0,0.033882150434102906,27,9057.0,0.0642924087898959,19,3589.0,0.029920234118851325,40,11769.0,0.0,21,10602.0,0.028264101355355987,37,12206.0,0.021955130541655352,35,11941.0,0.0002224533115271931,19,7650.0,0.0,-9.656,515,515,178870.0
640.0,511,111811.0,199.6625,0.6598851555461028,35,16416.0,0.04210076330480719,43,16714.0,0.04188663489871586,44,13211.0,0.06375314646502088,25,11865.0,0.0,36,10023.0,0.07143816768924365,26,7040.0,0.0989970571060622,36,11466.0,0.1242175610337644,40,16556.0,0.0,23,9528.0,0.030564875919889756,27,9192.0,0.0004265760072449871,19,3684.0,0.046549186962461665,40,11969.0,0.0,22,10709.0,0.00014789590378586575,40,12401.0,5.181788070573902e-05,36,12121.0,0.0,19,7745.0,0.0,-9.581,511,511,180640.0
645.0,514,113490.0,203.75224416517057,0.3663019049605551,37,16598.0,0.009670919211866021,43,16929.0,0.018240511538686947,40,13048.0,0.03170982875231634,25,11990.0,0.0,36,10203.0,0.044723706629273254,23,7044.0,0.06872111571272127,43,11654.0,0.017930127921468638,40,16756.0,0.0,23,9643.0,0.0,28,9334.0,0.05565204420495677,19,3783.0,0.08332674611917765,40,12169.0,0.0,22,10819.0,0.0,40,12601.0,1.551727469561524e-06,36,12301.0,0.0,19,7840.0,0.0,-9.637,514,514,182712.0
650.0,525,115567.0,208.6046931407942,0.29032282543130444,36,16683.0,0.021466394741273678,44,17149.0,0.008001741357622492,39,13232.0,0.015565003400405475,25,12115.0,0.0,39,10390.0,0.03848355242468188,26,7166.0,0.02321419899834592,48,11885.0,0.00061787535736667,40,16956.0,0.0,23,9758.0,0.0,28,9474.0,0.08873514264756802,20,3881.0,0.08015024487713128,40,12369.0,0.0,22,10929.0,0.0,40,12801.0,0.0,36,12481.0,0.0,19,7935.0,0.0,-9.844,525,525,185204.0
655.0,530,117943.0,214.44181818181818,0.25584421317381695,34,16664.0,0.018120952614816856,44,17369.0,0.020641318589346334,44,13442.0,0.0025345094763128784,25,12240.0,0.0,40,10592.0,0.07142697209740179,29,7306.0,1.8439523207320667e-05,49,12130.0,1.1885667954110523e-06,40,17156.0,0.0,23,9873.0,0.019512744123571645,28,9612.0,0.03431248201489032,20,3981.0,0.012160677398598775,37,12345.0,0.008990433872104266,22,11039.0,0.0,40,13001.0,0.0,36,12661.0,0.0,19,8030.0,0.0,-9.938,530,530,187441.0
660.0,527,119915.0,218.02727272727273,0.34586993913845454,34,16724.0,0.0,44,17588.0,0.0035959914265550922,46,13670.0,2.366412842088452e-05,25,12365.0,0.0,39,10669.0,0.07531238142535082,29,7451.0,0.0,49,12375.0,0.0,40,17358.0,0.023586245860888904,23,9988.0,0.0379061917147088,28,9752.0,0.0,22,4088.0,1.0575173964099361e-05,33,12137.0,0.03504012635739718,21,11125.0,0.0,40,13201.0,0.02306096826166623,35,12814.0,0.0,19,8125.0,0.0,-9.881,527,527,189430.0
665.0,521,121810.0,222.2810218978102,0.43849923876027735,34,16894.0,0.0,44,17808.0,0.0,46,13900.0,0.0,25,12490.0,0.0,37,10684.0,0.06919558872640551,28,7554.0,0.0,49,12620.0,0.0,40,17558.0,0.04550863481542255,23,10105.0,0.06668334731085925,28,9892.0,0.0,22,4198.0,0.0,30,11566.0,0.04528102725268761,21,11230.0,0.0,40,13403.0,0.03078962115535257,35,12989.0,0.0,19,8222.0,0.04966120120297689,-9.769,521,521,191113.0
670.0,521,123487.0,226.99816176470588,0.3706809298106351,34,17064.0,0.0,44,18028.0,0.0,46,14130.0,0.0,25,12615.0,0.0,40,10783.0,0.032499977558700245,28,7694.0,0.0,49,12865.0,0.0,40,17756.0,0.04683249853544727,23,10220.0,0.07735917858667526,28,10034.0,0.031433286889886974,22,4308.0,0.0,27,11592.0,0.013367601692973985,21,11335.0,0.0,41,13606.0,0.017107996868770323,34,13113.0,0.0,19,8317.0,0.04744321393558855,-9.769,521,521,193460.0
675.0,524,125854.0,232.6321626617375,0.227422073263946,34,17234.0,0.0,44,18248.0,0.0,46,14360.0,0.0,25,12740.0,0.0,40,10980.0,0.006442565562131036,28,7834.0,0.0,49,13110.0,0.0,40,17956.0,0.023647899182861858,23,10333.0,0.03941370768198047,28,10174.0,0.03421275829276618,22,4418.0,0.0,28,11725.0,0.010403232205906096,21,11440.0,0.0,42,13811.0,3.839711252161256e-06,34,13283.0,0.0,20,8415.0,0.043494433470517936,-9.825,524,524,196061.0
680.0,522,127972.0,238.3091247672253,0.17461947713089485,34,17404.0,0.0,41,18403.0,0.006468967262619106,40,14058.0,0.01603151065133539,25,12865.0,0.03537475836181981,44,11195.0,1.1993726480110175e-05,28,7974.0,0.0,49,13355.0,0.0,40,18156.0,0.0,23,10448.0,0.0,28,10312.0,0.0,22,4528.0,0.0,31,11872.0,0.001132819792109652,21,11545.0,0.0,42,14021.0,0.0,34,13453.0,0.0,20,8515.0,0.04531103693377693,-9.787,522,522,198104.0
