step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,763,54060.0,63.30210772833723,0.47647485954684216,46,3989.0,0.02451166432158003,55,7037.0,0.05452034297758082,62,6855.0,0.018089631070961842,46,4107.0,0.003178797407401112,35,3697.0,0.03548713889779149,31,2113.0,0.09976207625498118,63,6137.0,0.038440989276915485,52,4789.0,2.632267259428875e-06,42,4702.0,0.009830030698404225,40,4370.0,0.0806952009484808,53,4380.0,8.579915721033646e-05,48,4347.0,0.017175391202798814,31,3449.0,0.0,76,8348.0,1.8910425477907403e-05,56,6788.0,0.0,27,3839.0,0.053633334236147905,-14.306,763,763,78947.0
230.0,741,54208.0,63.47540983606557,0.46950275298837574,45,4215.0,0.019361404339898143,52,7015.0,0.0424884146169408,63,7170.0,0.017834221523945447,48,4343.0,0.00018254860120074008,31,3862.0,0.04817315413756014,31,2249.0,0.06146654673554632,64,6203.0,0.05308273170679935,52,5049.0,0.0,36,4703.0,0.035628517482242196,43,4579.0,0.042450374783291375,45,4292.0,0.02335086695916582,46,4422.0,0.009276044493202568,31,3604.0,0.0,75,8590.0,0.0,50,6777.0,0.013350895551794886,29,3982.0,0.00491896515509655,-13.894,741,741,81055.0
235.0,701,53234.0,62.628235294117644,0.8526350220551807,48,4450.0,0.03608870385780984,50,6853.0,0.048163243439003425,61,7376.0,0.00543743946608093,49,4590.0,0.008453639520215517,27,3809.0,0.08510357648999416,30,2372.0,0.11352085161560299,57,5835.0,0.040773103172063924,52,5311.0,0.04855213092641624,31,4507.0,0.07309670990976692,44,4435.0,0.05086503211256544,37,3993.0,0.11543734585598328,41,4486.0,0.014192828893934896,30,3629.0,0.026058146370401776,71,8816.0,0.010265861044496744,41,6465.0,0.09409211519488975,32,4137.0,0.029000113650529454,-13.144,701,701,81064.0
240.0,673,53353.0,63.065011820330966,0.9712646885528319,46,4680.0,0.030208920553797283,46,7089.0,0.08166582502175677,59,7582.0,0.011062320688140195,49,4835.0,0.0013610795106939809,28,3604.0,0.08610893649711625,33,2520.0,0.15701445218818685,54,5353.0,0.06587830197786179,52,5571.0,0.06284485695146955,26,4508.0,0.08814354108054695,38,3908.0,0.06516928463603333,35,4050.0,0.12465457211507151,35,4641.0,0.0251739043760244,26,3765.0,0.07023383343382623,72,9172.0,0.0007612428255985984,41,6562.0,0.09351362801966064,32,4297.0,0.0794733022104863,-12.6,672,672,82137.0
245.0,693,54828.0,65.03914590747331,0.6891155336317524,50,4926.0,0.016493222998242487,49,7327.0,0.038779807754512036,62,7887.0,0.0001750621511155841,51,5088.0,6.323315259613239e-06,29,3468.0,0.07756984250817674,40,2704.0,0.07843355924653246,50,5023.0,0.08097480965100262,54,5837.0,0.064376244133634,30,4406.0,0.06866060553772156,29,3783.0,0.08032401754488998,35,4221.0,0.07104963813603428,37,4759.0,0.016128460961248158,30,3908.0,0.022015284890544995,74,9540.0,1.87670422426065e-05,41,6764.0,0.05247351976551901,32,4457.0,0.026725493482995223,-12.994,693,693,84098.0
250.0,703,56657.0,67.44880952380953,0.6033076951745897,51,5177.0,1.3417948109442229e-05,51,7440.0,0.014551745985943967,62,7993.0,1.365799630024108e-06,51,5343.0,0.0,33,3343.0,0.06346374531089882,45,2892.0,0.08175581757250579,43,4817.0,0.07043331030450393,57,6115.0,0.03249792567419763,26,4358.0,0.0436847327347557,27,3839.0,0.11601147521256283,39,4463.0,0.07018110136042055,40,4952.0,0.006009764144179458,31,4065.0,0.0085175463882916,70,9435.0,0.005342332733695813,42,6783.0,0.03986158137917301,35,4625.0,0.0001666885567340947,-13.181,703,703,85640.0
255.0,699,56995.0,68.25748502994011,0.8237589660190677,51,5432.0,0.0,49,7413.0,0.025434497711781957,52,7585.0,0.017441548703613762,51,5598.0,0.0,36,3264.0,0.06304424296095612,48,3076.0,0.12758933480880472,42,4732.0,0.1113434726048473,53,6063.0,0.018105285403173767,25,4165.0,0.09636303364898663,33,3905.0,0.13053740870086966,50,4688.0,0.04199812178107038,44,5163.0,0.00018639712724938552,29,4076.0,0.031729733042301075,60,9486.0,0.03886273902417091,41,6624.0,0.02618397097387974,35,4802.0,0.04372371563648485,-13.106,699,699,86072.0
260.0,688,57949.0,69.31698564593302,0.8393674926215707,45,5480.0,0.01512687767001219,45,7445.0,0.037516057591450575,49,7831.0,0.049233872048958224,51,5853.0,0.0,36,3328.0,0.08919719154960716,54,3258.0,0.10297115727000454,47,4775.0,0.09042528335853854,50,5712.0,0.026158876811987412,22,4082.0,0.09973172543718575,36,3989.0,0.0715225003443058,55,4951.0,0.03797463060401689,43,5370.0,0.029313150336008852,28,4211.0,0.003174712885994289,55,9571.0,0.04387556402560004,37,6767.0,0.03476100279288437,35,4977.0,0.08323254383593018,-12.9,688,688,87600.0
265.0,697,59287.0,71.17286914765906,0.7478640607925392,38,5174.0,0.03617442699647144,44,7565.0,0.029735240770192368,53,8046.0,0.028269021129505655,51,6108.0,0.013367272618039834,32,3272.0,0.1041907053567032,51,3347.0,0.08017958126729637,52,4997.0,0.10473585727023949,51,5553.0,0.0,26,4191.0,0.05180592097982062,43,4194.0,0.05403594086595404,59,5239.0,0.0035799555788886364,43,5585.0,0.025993990132362733,27,4204.0,0.007291577540126289,54,9441.0,0.04522132867630683,37,6924.0,0.04802806322791009,36,5155.0,0.04597611889926068,-13.069,697,697,88995.0
270.0,706,60671.0,73.00962695547533,0.6345382722217352,35,5340.0,0.05156578207732085,47,7747.0,0.06558136430741184,47,7973.0,0.020451467327119964,52,6364.0,7.658420314524693e-05,36,3451.0,0.05839179261080669,51,3326.0,0.06973711448687388,52,5198.0,0.08802439215620028,51,5808.0,0.0,32,4342.0,0.021330639117919704,44,4416.0,0.055001711957082124,58,5527.0,0.0034096762217668934,45,5805.0,8.306802224691595e-06,22,4042.0,0.04278055645328639,55,9500.0,0.04862803638011587,40,7105.0,0.022804341066803277,39,5343.0,0.06015342234393749,-13.237,706,706,91287.0
275.0,715,60833.0,73.38118214716526,0.5159397359587944,34,5509.0,0.059116993843495724,48,7971.0,0.0305265135113637,42,7911.0,0.03624478977613468,52,6624.0,0.0,37,3634.0,0.059538049179622916,51,3561.0,0.045521906613412474,54,5359.0,0.08418830590962227,50,6034.0,0.0,37,4522.0,0.018924285906288186,51,4662.0,0.05509554786992716,58,5816.0,0.0,45,6030.0,2.1929146755942967e-06,23,4151.0,0.03362784539665378,55,9509.0,0.019487252699262415,44,7321.0,0.021107293980300194,34,5361.0,0.0301906782667278,-13.406,715,715,93975.0
280.0,706,60979.0,74.00364077669903,0.4931342111678264,33,5527.0,0.05125429794246241,52,8224.0,0.014625641033366088,33,7545.0,0.04184792710272412,46,6568.0,0.046468919027552236,42,3834.0,0.03265270633349562,50,3796.0,0.03794992642677309,53,5627.0,0.06220516673640941,50,6284.0,0.0,38,4709.0,0.008746435229552858,51,4701.0,0.020079449467710297,58,6106.0,2.1805672308566296e-07,45,6257.0,0.0320089253821984,23,4108.0,0.025025559237813223,58,9790.0,0.012544611412314274,46,7529.0,0.020796502563800532,28,5195.0,0.0579385093442197,-13.238,706,706,95800.0
285.0,697,61038.0,74.43658536585366,0.6541128156228819,32,5393.0,0.055490475570653515,49,8256.0,0.028940058187133626,38,7727.0,0.04509286283130908,37,6183.0,0.07281303263505695,40,3836.0,0.07206939964729207,52,4043.0,0.05909269510725241,60,5901.0,0.013456857692294936,50,6534.0,0.0,37,4708.0,0.05035994098281568,50,4542.0,0.016870045911685703,52,6055.0,0.013902038008122052,42,6304.0,0.03664467123032,25,4070.0,6.990464549973609e-05,60,9884.0,0.009672819587661079,47,7764.0,1.4332161754838943e-06,26,5071.0,0.11107297456510633,-13.069,697,697,96271.0
290.0,673,61122.0,74.90441176470588,0.8561697969803925,33,5553.0,0.07150316471856837,47,8489.0,0.005647847563115477,48,7947.0,0.02569688346910441,29,5700.0,0.107642944290059,35,3813.0,0.08250619912975124,53,4272.0,0.05102777967526371,64,6214.0,7.962493531714666e-05,50,6786.0,0.019424309884982685,36,4528.0,0.06579746246185181,42,4604.0,0.09922525136053206,42,5641.0,0.08323233526641537,35,6171.0,0.07994620204033571,25,4197.0,0.06644208010141499,59,9806.0,0.016685658655590793,47,8003.0,0.026316226400325046,28,5129.0,0.04567088114919601,-12.619,673,673,96853.0
295.0,657,60755.0,74.72939729397294,0.8977256235677187,39,5732.0,0.022576386628612232,46,8719.0,0.005409996370903388,53,8062.0,0.025907833457716013,28,5578.0,0.08811313989477174,37,3996.0,0.07916290178036595,56,4507.0,0.0434434478213679,61,6472.0,0.006486918137375742,50,7036.0,0.03894395452989049,34,4667.0,0.08186861257918987,39,4636.0,0.13761775959163533,28,5152.0,0.11321034027461453,34,6075.0,0.09671916796597102,22,4172.0,0.08512398799859455,51,9778.0,0.03363248749875062,49,8245.0,0.04736337804315491,30,5275.0,0.00149027242625072,-12.319,657,657,98102.0
300.0,662,60799.0,75.0604938271605,0.8154908492463768,40,5779.0,0.007589864705011153,45,8949.0,0.03685328119269693,50,8039.0,0.04969914064393435,35,5741.0,0.010955761827369853,36,4180.0,0.0399803961002125,59,4798.0,0.039531718636418745,58,6668.0,0.04499760308804481,53,7294.0,0.041569497694056996,33,4831.0,0.06507619810377721,50,4861.0,0.01792981058348606,20,4584.0,0.15815814197761566,34,5919.0,0.1511877326885171,19,3994.0,0.08398277319682458,46,9898.0,0.054274785775496596,52,8356.0,0.021342994344179855,32,5433.0,1.1894494565139694e-05,-12.412,662,662,99324.0
305.0,657,60371.0,74.90198511166253,0.7663968099341399,35,5677.0,0.022226134746974983,46,9010.0,0.0403519889502202,51,8287.0,0.035861167312564037,37,5841.0,0.010697697821974158,40,4374.0,0.062155434829430985,57,4895.0,0.047035750814084114,52,6603.0,0.050519013170190454,49,7353.0,0.0284629072460543,34,4784.0,0.06442779633248319,52,4844.0,0.011607567325025353,22,4386.0,0.16525222329101522,35,5987.0,0.08840078041359463,19,3902.0,0.05435613515779674,46,10123.0,0.04361679698121291,50,8609.0,0.016291713816140682,32,5593.0,0.0,-12.319,657,657,100268.0
310.0,661,60513.0,75.73591989987484,0.6461132670463867,35,5850.0,0.049021223638659836,45,8933.0,0.02999057657523075,56,8558.0,0.022708354257358298,35,5868.0,0.08028342611715875,41,4361.0,0.03066649377990943,58,5183.0,0.02311895008045012,47,6268.0,0.059017762175658905,44,7206.0,0.0641398681653744,32,4743.0,0.02691154027085333,46,4954.0,0.02941992284405721,27,4503.0,0.11858116631957683,39,6173.0,0.02578580544413834,20,3998.0,0.0008837516306330601,54,10375.0,0.03047720090567335,50,8860.0,0.007888133279122772,32,5753.0,0.0,-12.394,661,661,101586.0
315.0,678,61836.0,77.58594730238394,0.6422741925832087,39,6037.0,0.060132430206693,45,9150.0,0.05504447275005715,55,8612.0,0.03599340062420383,35,5946.0,0.039584833088643454,38,4157.0,0.05183900952979442,55,5442.0,0.01826963915769799,46,6405.0,0.0639941420706183,46,7427.0,0.05911955910840552,32,4902.0,0.032051169611457236,47,5048.0,0.030168584819489332,39,4679.0,0.0754405550678913,41,6375.0,0.0016999129809066491,21,4102.0,4.6401614682166546e-06,58,10644.0,0.026241929941198644,49,9092.0,0.009928443602186875,32,5913.0,0.0,-12.712,678,678,103931.0
320.0,677,63753.0,80.49621212121212,0.5997234743826937,41,6237.0,0.023910892943733834,47,9387.0,0.05094007195905651,52,8706.0,0.029939949511436317,37,6126.0,1.5512471309015026e-05,40,4179.0,0.04853244276799907,51,5668.0,0.04785726701442055,42,6576.0,0.0444380345488296,46,7658.0,0.024552395810979014,33,5066.0,0.04877481921405866,43,5114.0,0.04653062345902646,42,4575.0,0.026167979614565778,38,6552.0,0.007840727729757198,19,4139.0,0.0,62,10943.0,0.010449727778108991,52,9335.0,0.016288784836550763,32,6075.0,0.029440492596508605,-12.694,677,677,106336.0
325.0,680,66262.0,83.98225602027884,0.7297671534006925,42,6446.0,9.991749964165624e-06,50,9631.0,0.03423936275395622,47,8800.0,0.041570973134690485,37,6311.0,0.0,44,4225.0,0.04149003964280591,50,5683.0,0.04625771331993496,43,6623.0,0.04889626840359438,51,7910.0,0.04775161168843212,34,5237.0,0.07396111080075717,41,5095.0,0.06105147512961288,39,4165.0,0.04828511996509684,38,6726.0,0.038189747470438705,19,4234.0,0.0,64,11263.0,0.029232106124794873,49,9369.0,0.054278335500285914,32,6235.0,0.011998528887013523,-12.75,680,680,107953.0
330.0,682,68218.0,86.90191082802548,0.6178632277994089,42,6656.0,0.0,53,9891.0,0.02658684678258761,44,8639.0,0.040291174474323385,36,6459.0,0.0,42,4439.0,0.011059202592521916,54,5580.0,0.03430955845875123,43,6833.0,0.05779456376775012,54,8176.0,0.012511139028257224,41,5432.0,0.023743006422894494,41,5244.0,0.022001199190637765,36,4347.0,0.08514957716686222,38,6914.0,0.04392725573995523,19,4329.0,0.0,67,11591.0,0.016901585201854148,44,9176.0,0.08563724407359057,28,6280.0,0.07340767019119963,-12.787,682,682,109986.0
335.0,698,71203.0,90.93614303959131,0.5716590056784522,42,6866.0,0.0,50,9988.0,0.04269056876422469,43,8849.0,0.048557258057920785,36,6639.0,0.0,45,4519.0,0.005105631996552894,54,5850.0,0.03717809373426329,52,7073.0,0.02118228763762295,58,8458.0,5.540000188779467e-05,44,5649.0,0.011140810770989447,41,5449.0,0.02182498577141736,38,4535.0,0.08054125649273176,40,7110.0,0.05651681315749671,19,4424.0,0.0,70,11937.0,4.7590938066233464e-06,40,9183.0,0.08165989712671815,26,6316.0,0.14894982247796018,-13.088,698,698,112845.0
340.0,699,73758.0,94.80462724935732,0.4188659804906111,42,7076.0,0.02291024581385793,48,9963.0,0.02618443369875848,50,9081.0,0.011966648501373273,35,6616.0,0.0,38,4499.0,0.01955128023149301,51,6112.0,0.051040916310705606,57,7350.0,0.00019411121656787226,58,8748.0,5.588221288548865e-07,45,5877.0,0.01950357824883828,40,5625.0,0.0,39,4657.0,0.029268511856782743,41,7313.0,0.08236343356215826,19,4519.0,0.0,70,12287.0,3.615119808669507e-07,40,9384.0,0.0390775955427253,26,6405.0,0.034582862148663095,-13.106,699,699,115512.0
345.0,703,75374.0,97.25677419354838,0.4312467623249864,42,7286.0,0.02718028107172765,45,10186.0,0.03443361615112358,52,9250.0,0.007726947171441377,35,6791.0,0.0,37,4429.0,0.01768054495514073,56,6384.0,0.05792382256340445,51,7149.0,0.011377287010631652,58,9038.0,0.0,39,5759.0,0.06762414387925231,40,5829.0,0.038549043038996186,47,4786.0,0.0008621683822846762,42,7519.0,0.04590769436106823,16,4328.0,0.015195285748161095,70,12637.0,0.0,44,9599.0,0.03669251655291476,29,6543.0,0.0007727171893960071,-13.181,703,703,117513.0
350.0,683,75831.0,98.60988296488947,0.5306579539777435,43,7501.0,0.021685671629932828,48,10417.0,0.041438910461302686,50,9357.0,0.0231244195672047,35,6966.0,0.0,36,4541.0,0.01872658705903199,58,6639.0,0.04892559659800493,41,6531.0,0.04474293253433345,58,9328.0,0.010311794503689912,30,5472.0,0.11265866377582358,41,6033.0,0.058306807579677045,49,5032.0,0.007438926537863089,44,7735.0,0.005381040112991675,11,3845.0,0.10514624042557044,66,12752.0,0.0057567093397729655,43,9595.0,0.030286934876818133,30,6693.0,5.79781829612148e-06,-12.806,683,683,118437.0
355.0,670,77019.0,100.94233289646134,0.5896146593839675,43,7718.0,0.010160067947430467,51,10665.0,0.03155033325903589,51,9608.0,0.00810839998646133,35,7141.0,0.0,35,4717.0,0.0409391713393621,58,6865.0,0.05228301257946554,38,6496.0,0.050754760669268345,58,9618.0,0.025007059333111967,30,5213.0,0.07492840896149008,42,6244.0,0.10902715089942999,50,5280.0,0.03401876082687178,42,7906.0,0.00582355354530652,8,3887.0,0.13419175795278743,56,12508.0,0.032628146154714883,43,9608.0,0.028747417738259493,30,6845.0,0.052315729603879896,-12.563,670,670,120319.0
360.0,669,77479.0,101.94605263157895,0.49161587286181907,41,7737.0,0.004957542041603708,53,10928.0,0.011555597705794162,54,9873.0,0.017038599508428037,31,7045.0,0.011453916766730523,39,4908.0,0.025264264484042422,56,6897.0,0.01566151732274225,39,6684.0,0.029641829464380237,60,9915.0,0.006004525153767532,33,5558.0,0.03437712778886551,44,6457.0,0.07589641857384521,44,5087.0,0.06648667840868387,41,8056.0,0.011879220225198465,7,3920.0,0.1296954949671676,55,12541.0,0.03523108991246903,42,9814.0,0.018932349238529295,30,6995.0,0.07896080443774328,-12.544,669,669,122415.0
365.0,653,77510.0,101.98684210526316,0.519646589644602,36,7602.0,0.03060896347056724,53,11197.0,0.00590046982189767,52,10108.0,0.0064992841612376215,29,7191.0,0.012922952303303013,43,5118.0,0.04395117234164525,52,6801.0,0.03107414009892352,40,6842.0,0.06355013471835529,61,10217.0,0.008002141814782154,37,5737.0,0.028109073722750004,46,6682.0,0.0008767397216750961,35,4510.0,0.0486387475752731,42,8266.0,0.03579200225041173,9,3959.0,0.1184553665298993,47,11842.0,0.039546097289661325,41,10027.0,0.037365232083187365,30,7145.0,0.005132542909074259,-12.244,653,653,123244.0
370.0,667,79234.0,104.8068783068783,0.6190856001835192,36,7780.0,0.023668464625515993,49,11310.0,0.05201687162828216,51,10315.0,0.02625394545271029,32,7344.0,0.0008155027949065766,46,5342.0,0.019932434465011386,54,7064.0,0.028341997237956232,43,6969.0,0.06675066387898464,61,10522.0,0.014821125435929476,40,5931.0,0.0037024398400499602,48,6921.0,0.027044785347981666,30,3929.0,0.10262548097608151,42,8476.0,0.06868254615722046,13,4016.0,0.08042540662757594,44,11271.0,0.05725626797277708,45,10243.0,0.03449231048669057,33,7307.0,5.143711694818868e-05,-12.506,667,667,124740.0
375.0,667,80747.0,107.09151193633953,0.6192288644591064,40,7978.0,0.06527549699761831,44,11383.0,0.04206488899286614,46,10231.0,0.05518256950087689,33,7508.0,5.449785288583129e-06,47,5578.0,0.021485977682741006,57,7342.0,0.003045091348219385,46,7164.0,0.007704790142790102,62,10829.0,9.701891361577128e-06,43,6140.0,0.00010485609685064331,42,6797.0,0.03752796661794736,29,3859.0,0.09779844041318307,41,8656.0,0.06192897141105076,18,4093.0,0.058291457456436886,37,10838.0,0.08534818408058785,49,10479.0,0.04782733953035688,33,7472.0,0.0,-12.506,667,667,126347.0
380.0,662,82896.0,110.38082556591212,0.6927140411249421,41,8183.0,0.030344524788651808,43,11453.0,0.05590410100893372,43,10204.0,0.05358132053017836,33,7673.0,0.0,47,5813.0,0.015208808956361966,57,7583.0,0.043762833313289715,48,7401.0,4.2475062248116786e-05,62,11139.0,0.010641613144455412,34,5893.0,0.06885036825787207,35,6437.0,0.060069108172394664,36,4024.0,0.018851850576462943,42,8861.0,0.022716656665454835,20,4188.0,0.0897657617082738,37,10613.0,0.09646733700586121,51,10733.0,0.03965550202533319,33,7637.0,0.0,-12.412,662,662,127835.0
385.0,658,85323.0,114.06818181818181,0.573944119380518,44,8398.0,0.02085882615873247,44,11669.0,0.010599052868727608,45,10183.0,0.029007692973210993,33,7838.0,0.0,44,5865.0,0.038346676552597936,57,7832.0,0.03331896426742029,42,7236.0,0.012964271756075644,62,11449.0,0.011185347650576412,31,5798.0,0.06619209116934394,31,6501.0,0.06252075075358345,38,4088.0,0.010613773056081447,43,9074.0,0.000352130127390902,20,4290.0,0.09732579306663142,39,10674.0,0.05087520114927778,52,10979.0,0.0513463973603828,33,7802.0,0.0,-12.337,658,658,129676.0
390.0,648,87301.0,116.86880856760375,0.7491667673808935,40,8442.0,0.008445204233720296,47,11900.0,0.039288483108694046,43,9923.0,0.02042212982082789,33,8003.0,0.0,40,5823.0,0.03167331848607334,55,8080.0,0.03482309442908778,35,6680.0,0.07897170783781683,56,11454.0,0.034468140159985616,32,5542.0,0.09228096436451597,37,6659.0,0.030480031911435907,35,4054.0,0.07902567677605953,44,9296.0,0.04016738054251081,22,4398.0,0.14263555725952676,43,10878.0,0.04084920348218941,53,11237.0,0.03970547398557565,33,7967.0,0.0,-12.15,648,648,130336.0
395.0,639,89179.0,119.86424731182795,0.7986795249073224,36,8451.0,0.022793214538913364,48,12142.0,0.07359443897180969,34,9783.0,0.04506300043627574,33,8170.0,0.07658687889246418,41,5933.0,0.04117937356841629,56,8328.0,0.024801753787806337,31,6218.0,0.10021208832939474,49,11283.0,0.05791181107960554,34,5709.0,0.06513478598114036,41,6855.0,0.044201617021388036,38,4236.0,0.11251657243176919,43,9503.0,0.0405813808889327,23,4511.0,0.04567083020747143,49,11111.0,0.006196965699621466,55,11508.0,0.00320177249639952,28,8006.0,0.046675814961103644,-11.981,639,639,131747.0
400.0,657,91465.0,124.27309782608695,0.5269436256213725,36,8627.0,0.021333836772706196,50,12385.0,0.024768523113494343,32,9325.0,0.07105176763925082,33,8335.0,0.05088189885955434,45,6149.0,0.022058047097552196,59,8614.0,0.00046599408398791787,31,6369.0,0.07975321112684944,47,11449.0,0.05005217078662626,38,5891.0,0.04250147455136009,41,7045.0,0.023721427546552272,43,4442.0,0.025963519700263265,43,9710.0,0.05905293591096737,25,4632.0,0.0001087816160570418,51,11261.0,0.0074579957718076025,57,11790.0,2.7420079000436677e-05,26,8011.0,0.06288133021380062,-12.319,657,657,134035.0
405.0,670,94169.0,128.29564032697547,0.40910389996306895,39,8816.0,0.0014294358280746405,53,12644.0,3.788258416779098e-05,35,8624.0,0.03137781380008958,33,8241.0,0.03547246836355562,46,6378.0,0.032352267888560514,60,8913.0,4.38131338783044e-07,35,6539.0,0.04788869923124044,50,11687.0,0.027475876631412738,42,6093.0,0.022947807461301314,41,7250.0,0.0,44,4533.0,0.010641559232980321,43,9925.0,0.07783827844689904,22,4716.0,0.01585992185113054,50,11510.0,0.018164395367837163,51,11811.0,0.016492908707088687,26,8059.0,0.0,-12.562,670,670,135739.0
410.0,662,96554.0,132.44718792866942,0.4850218832002771,41,9019.0,2.8787048978399547e-05,53,12909.0,1.5513080193887676e-07,37,8780.0,0.03721317126904247,28,7915.0,0.03588918764433156,40,6400.0,0.03794380186134036,60,9213.0,0.0,38,6726.0,0.0809376499428858,49,11773.0,0.02744592659070455,43,6304.0,0.008997244010274309,38,7145.0,0.028890976101674383,44,4676.0,0.021260033709527833,44,10143.0,0.03247771359964772,21,4799.0,0.025577470197573348,53,11768.0,0.03398735105786008,47,11591.0,0.030210253607886612,26,8191.0,0.06602679302346527,-12.412,662,662,137352.0
415.0,657,98785.0,135.88033012379643,0.6024034765877017,41,9224.0,1.8584765637879597e-07,53,13174.0,0.0,39,8908.0,0.027825140480205436,29,8056.0,0.0564037786179366,35,6303.0,0.06548683307836628,60,9513.0,0.013825303152151629,42,6928.0,0.058203125407989616,49,11767.0,0.020833872830919312,44,6525.0,0.05713455326670094,34,6745.0,0.06133178107578519,44,4896.0,0.04097365997803449,46,10368.0,0.011160435557905003,21,4898.0,0.0,52,11811.0,0.044116732125439005,42,11769.0,0.03377059249035988,26,8321.0,0.09106495716626846,-12.319,657,657,139206.0
420.0,657,101079.0,139.80497925311204,0.5307297638841019,41,9429.0,0.0,53,13439.0,0.017278533355105145,36,8859.0,0.03494890624855611,31,8207.0,0.054769154540263966,41,6401.0,0.011409683371958116,60,9813.0,0.046089667390486054,47,7153.0,0.05557651249259163,45,11904.0,0.03083432822117105,45,6746.0,0.03838882363292532,34,6132.0,0.02157367701871122,44,5116.0,0.020988977881662874,42,10446.0,0.012165398926384359,21,5003.0,0.0,48,11631.0,0.04798921763720695,42,11978.0,0.03366965611924036,27,8453.0,0.03353990951441465,-12.319,657,657,140710.0
425.0,655,103894.0,144.90097629009762,0.4466927669401081,41,9634.0,0.0,54,13706.0,4.006041835086302e-05,37,9036.0,0.02297777197647062,33,8370.0,0.0014306820266738593,45,6618.0,0.00010721479336438738,60,10113.0,0.046411490274021985,48,7390.0,0.013753215005969783,47,12136.0,0.03604054180862082,43,6935.0,0.022617265287121834,33,6237.0,0.009425060872441535,43,5207.0,0.0059645983793084065,39,10494.0,0.02925815017789695,19,5066.0,0.012216645808260552,44,11458.0,0.07043984783501743,41,12167.0,0.03342260022924104,28,8593.0,0.0005078941815457292,-12.281,655,655,143160.0
430.0,645,106449.0,150.35169491525423,0.5627430629340331,41,9839.0,0.0,54,13976.0,0.0,34,8929.0,0.07177575184354937,35,8544.0,1.1997984820584655e-06,39,6537.0,0.030975319413728643,60,10413.0,0.01460492166330957,47,7597.0,0.00543631889066153,47,12273.0,0.010179097110872875,44,7120.0,0.03286059839738153,33,6339.0,0.0,38,5165.0,0.037366143517166286,41,10694.0,0.0006776423898300869,19,5127.0,0.04984130088317919,44,11372.0,0.050922527061823264,40,12077.0,0.1040242788207683,29,8742.0,0.059514245821549135,-12.094,645,645,144744.0
435.0,634,108928.0,155.16809116809117,0.7235271137341184,41,10044.0,0.0,54,14248.0,0.034516002344925516,29,8555.0,0.06719694996717364,35,8721.0,0.026749486047178753,36,6262.0,0.049330129757925,61,10714.0,0.01336442472165362,47,7807.0,0.04935801791015896,45,12324.0,0.030276050280773452,44,7344.0,0.06065672003345891,33,6504.0,0.0,36,5069.0,0.12586894850190294,42,10904.0,9.232200433757379e-07,19,5222.0,0.12522193753808533,44,11558.0,0.034177027348846895,39,11958.0,0.08925442005028242,29,8887.0,0.04141569421260572,-11.887,634,634,146121.0
440.0,631,111167.0,159.03719599427754,0.5537167917407619,41,10249.0,0.0,55,14519.0,0.0006283024979033217,27,8669.0,0.04805556827282652,35,8896.0,0.02253415924301487,33,6282.0,0.028262708138068342,62,11020.0,0.015171389939512645,46,8031.0,0.10547260673605084,45,12465.0,0.02475580791108722,46,7567.0,0.023732197373193098,33,6669.0,0.0,33,4688.0,0.11379205371807063,39,11076.0,0.034216430712067265,19,5315.0,0.07484043677595448,48,11791.0,0.004805815926879375,38,12146.0,0.07241178029574334,31,9034.0,0.00022765844076338908,-11.831,631,631,148417.0
445.0,643,112766.0,161.55587392550143,0.4390932917541236,38,10343.0,0.006885455128373875,56,14799.0,2.55896368638298e-06,31,8818.0,0.065045796241572,37,9076.0,0.00013807391361730735,32,6445.0,0.02097048203980567,62,11330.0,0.030377387183557113,46,8261.0,0.08682637524546039,47,12696.0,0.018650716286296946,48,7802.0,0.00010849924093338676,32,6672.0,0.010868619051877108,34,4393.0,0.09766637038875571,39,11253.0,0.018890066360810486,20,5412.0,0.005318059979887041,49,11631.0,0.00435493180969657,41,12346.0,0.03935058702638813,31,9189.0,0.0,-12.056,643,643,150466.0
