step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,157,6290.0,24.763779527559056,2.545779267331881,5,285.0,0.34676741629247315,2,83.0,0.455531355363465,19,772.0,5.492238481343497e-05,4,1137.0,0.10402666790266324,17,1565.0,0.01544979122014377,21,5322.0,0.13603566622487842,5,822.0,0.2361676766095745,3,1125.0,0.30103304825508953,9,645.0,0.0,26,2479.0,0.07327182099621661,2,32.0,0.7245714369981283,7,1084.0,0.15950933530285488,10,1319.0,0.19492241103043512,4,463.0,0.20816011037174098,12,757.0,0.15834450163727018,11,859.0,0.2043424203369788,-2.944,157,157,18749.0
460.0,151,4932.0,19.80722891566265,2.100316562624564,5,310.0,0.3434337696603377,3,85.0,0.4354850645560804,13,761.0,0.03495451456334217,8,1168.0,0.006682028657297313,15,1528.0,0.01809632809721491,16,5416.0,0.1337109579598395,10,860.0,0.1554735492443328,8,1153.0,0.018073519914697467,9,690.0,0.0,21,2511.0,0.09663856572902156,4,46.0,0.4416728226415563,2,767.0,0.21348147526727496,11,1370.0,0.09954558875232489,2,475.0,0.13863839230502173,10,687.0,0.04978695710012803,14,915.0,0.15236861416448647,-2.831,151,151,18742.0
465.0,154,4008.0,16.29268292682927,1.8774484046057942,7,341.0,0.179143069534347,2,55.0,0.2820192936111616,10,653.0,0.16289778688023474,10,1218.0,0.13057684575613868,8,1441.0,0.10840776493770791,15,5493.0,0.13830506363624248,15,929.0,0.06107539187861179,7,952.0,0.038731278096873156,9,737.0,0.09063905921845537,21,2522.0,0.045116159782113266,6,68.0,0.1655195868334967,3,610.0,0.30027970418250804,13,1429.0,0.000595691153183813,5,493.0,0.19241668818865484,7,506.0,0.12558583225413422,16,990.0,0.061472995316305526,-2.887,154,154,18437.0
470.0,139,3643.0,14.991769547325102,1.9998995076507182,2,219.0,0.24051148097885638,2,37.0,0.45287569469990974,9,567.0,0.07800212283827503,10,1266.0,0.14198524285109057,6,1422.0,0.18326327306434317,15,5007.0,0.15078730220926942,11,700.0,0.1319621013732621,3,505.0,0.11060702422277313,7,742.0,0.1291716355997022,22,2565.0,0.04388983948907893,7,103.0,0.10505199050415683,7,598.0,0.10939946013576933,9,1233.0,0.032120093512838746,4,420.0,0.04749073539077501,6,536.0,0.21399971360087494,19,1082.0,0.057698662854510946,-2.606,139,139,17002.0
475.0,134,3760.0,15.932203389830509,2.5774907647006895,0,57.0,0.4622368237561839,2,49.0,0.37761524430060345,4,395.0,0.19744447826108708,11,1322.0,0.13854559834807886,9,1460.0,0.17078725762526664,13,4048.0,0.12097994056427779,4,343.0,0.3762923574780231,4,523.0,0.17860670769986878,8,780.0,0.1649291580929615,26,2687.0,0.05848057579033451,8,145.0,0.23359534890922792,9,639.0,0.09665859789085623,4,885.0,0.1971108164573377,2,255.0,0.17350200977072694,9,572.0,0.10955423325644473,21,1183.0,0.028096088939098374,-2.512,134,134,15343.0
480.0,135,3757.0,16.19396551724138,2.3759520757954404,1,58.0,0.3332944456984419,4,67.0,0.47068606315807443,3,345.0,0.17939477748383087,8,1165.0,0.1241085808941892,8,1446.0,0.20340656231665621,12,2996.0,0.1597789158602704,6,320.0,0.3691271147665118,7,552.0,0.10522328447744891,10,827.0,0.15984519401057,20,2532.0,0.06848501384876524,8,185.0,0.20456977473184745,10,685.0,0.00022999501757607266,3,897.0,0.13349882090507145,0,211.0,0.2078004951045465,13,628.0,0.0017380794482232604,22,1291.0,1.1257393462503873e-05,-2.531,135,135,14205.0
485.0,137,3801.0,16.67105263157895,2.6050857562881,3,74.0,0.23515038293889662,5,91.0,0.42820371357839626,5,347.0,0.003927090903478893,4,796.0,0.21786110123197358,6,1375.0,0.16748348635620663,11,2202.0,0.33916111753749173,12,365.0,0.18649879650812423,6,405.0,0.20691031592419762,11,881.0,0.13452799258754392,16,2097.0,0.10926025550323892,9,228.0,0.04464698594621303,10,735.0,0.0,6,921.0,0.043187304636126966,2,220.0,0.21062252472765347,9,613.0,0.05077227112694401,22,1401.0,0.0,-2.569,137,137,12751.0
490.0,132,3723.0,16.47345132743363,2.967540572816463,3,89.0,0.2934820854269228,5,114.0,0.40897585369673917,6,377.0,5.407861958007899e-06,1,805.0,0.2937278956666212,6,1070.0,0.21238894690870952,9,1858.0,0.3231791257860226,13,392.0,0.1823549907746249,4,179.0,0.273801868166274,13,944.0,0.2744908328966296,17,1953.0,0.04365981300265351,8,220.0,0.02783580043621255,10,787.0,0.08155728005718149,6,767.0,0.04054134271419608,7,243.0,0.23134206403274304,8,606.0,0.11538337604190976,16,1198.0,0.07290319139966127,-2.475,132,132,11602.0
495.0,126,3073.0,14.096330275229358,2.855281551848,3,102.0,0.23832815584517267,5,135.0,0.30900682418579517,6,409.0,0.21467771264870195,4,819.0,0.06676937213753996,6,598.0,0.2094350580602282,16,1875.0,0.19994456673050992,14,456.0,0.15353250419782302,4,137.0,0.18907245795452754,13,1009.0,0.22638873572184132,13,1675.0,0.17346845451447632,8,242.0,1.8360020807689263e-06,11,839.0,0.0001696706939097674,2,436.0,0.1791718387306389,7,276.0,0.27698797876976217,8,642.0,0.19142609142654335,6,883.0,0.20772268240223446,-2.362,126,126,10533.0
500.0,123,2712.0,12.555555555555555,2.466271937165019,0,51.0,0.4536775834975413,6,162.0,0.32651483705910345,6,439.0,0.14830908452222466,9,857.0,0.08401928326069437,6,619.0,0.19151178460789814,19,1920.0,0.18823200488063524,10,380.0,0.08422700796277718,6,162.0,0.12922533422719815,17,1088.0,0.10690942342913473,7,1104.0,0.2771278306445214,2,160.0,0.16262519812050177,11,894.0,0.0,4,449.0,0.1464238102945686,6,249.0,0.08669849719393716,9,683.0,0.0280069063445849,5,876.0,0.14474494758041728,-2.306,123,123,10093.0
505.0,125,2819.0,13.360189573459715,2.907434315717019,0,2.0,0.7445980631082729,7,195.0,0.21719571380626101,8,475.0,0.10686810044612532,11,911.0,0.07759856899898303,8,657.0,0.251380303233209,19,1979.0,0.10565667563520709,9,246.0,0.15824513490184447,5,120.0,0.1705360454626087,19,1182.0,0.06290091820789043,8,930.0,0.2608628048511075,0,33.0,0.7591953158595246,11,951.0,0.0304019732229508,7,478.0,0.12285604107050087,2,155.0,0.3211074827883102,4,535.0,0.271337965937887,7,905.0,0.09492185555910877,-2.344,125,125,9754.0
510.0,129,3056.0,15.054187192118226,2.873554067417069,0,2.0,0.9553128270852197,8,233.0,0.09681604076259084,9,516.0,0.0007283106245336174,12,970.0,0.07642748624601856,4,599.0,0.3237070007278048,22,2067.0,0.09415362926269016,5,151.0,0.15402708497341655,5,101.0,0.1597252869392627,21,1284.0,0.1137420128209417,11,816.0,0.29302142220109667,1,27.0,0.7484802489753959,11,1004.0,0.18413676830850004,5,412.0,0.0,2,162.0,0.34870194618846234,1,302.0,0.2818886429670025,12,958.0,0.011867801985471108,-2.419,129,129,9604.0
515.0,122,2530.0,12.908163265306122,2.652062186542109,0,2.0,0.8591804580116917,3,146.0,0.09520024402876233,9,561.0,9.637739984558872e-07,12,1030.0,0.05432267627267088,3,488.0,0.25196595703425917,21,1985.0,0.0864843738653658,2,90.0,0.2380492329107457,5,130.0,0.32032265546888417,16,1076.0,0.1417514268431567,10,772.0,0.2310002613984791,2,35.0,0.4509781055973774,12,1060.0,0.13622296205092838,5,437.0,0.0,5,185.0,0.3434634724576159,2,112.0,0.22255357632130376,15,1027.0,0.00023064197815173164,-2.288,122,122,9136.0
520.0,113,2379.0,12.587301587301587,2.8165924406931713,0,6.0,0.9311132542370615,3,38.0,0.18591275139781208,1,285.0,0.29693203025549075,11,1076.0,0.015683037175425924,4,513.0,0.3418716144338923,24,1992.0,0.02346434502593158,2,41.0,0.19924325032119855,6,159.0,0.3524289182911831,10,688.0,0.13533521958347314,8,558.0,0.2861237117900905,2,14.0,0.43411605508137047,13,1122.0,6.002402686572117e-05,5,462.0,0.0,6,195.0,0.12270604076152919,3,123.0,0.10222142667751939,15,1102.0,2.9433890742189305e-06,-2.119,113,113,8374.0
525.0,108,2428.0,13.26775956284153,3.326804964001091,0,4.0,0.9045088848941251,0,16.0,0.6051785026030686,0,183.0,0.2500705189682834,11,1131.0,0.14403933742941027,4,534.0,0.3881533207035101,27,2125.0,0.08789830095845716,2,43.0,0.30491364989226816,5,164.0,0.1383622574857996,7,628.0,0.1607476721728829,7,439.0,0.40541304678657597,2,24.0,0.489231185470261,9,889.0,0.09930412138548128,5,487.0,0.0,8,231.0,3.409467325625301e-05,6,147.0,0.27141271362169117,15,1177.0,0.0,-2.025,108,108,8222.0
530.0,105,2038.0,11.514124293785311,2.96972495821527,0,2.0,0.7885150072752948,0,0.0,0.8647326656855815,0,183.0,0.37898693520919235,11,1186.0,0.10976459015540468,4,549.0,0.30657158929025047,21,1829.0,0.07502808061792982,2,53.0,0.30634241976780574,10,203.0,0.0008113496579644396,9,580.0,0.1550972737396701,7,327.0,0.1977210058776606,4,41.0,0.4293803382232467,2,555.0,0.24737858488646905,5,514.0,0.24673496978983916,8,271.0,0.0,7,181.0,0.26795419562286693,15,1252.0,0.0,-1.969,105,105,7726.0
535.0,102,2025.0,11.982248520710058,2.9900751492564637,0,2.0,0.9760134334645936,0,2.0,0.9496531348621118,4,195.0,0.08931983825142607,15,1252.0,0.0005661037746168674,5,575.0,0.5065676982551532,12,1153.0,0.10225940183063272,2,61.0,0.21920003059274176,10,253.0,0.05818885909256819,9,601.0,0.12452373914212088,7,104.0,0.13356282316986143,5,66.0,0.3993801185729985,1,556.0,0.23711177450141513,5,539.0,0.35259007269972925,8,313.0,0.11041925484330123,4,147.0,0.17036481590455876,15,1327.0,0.0228348941031574,-1.913,102,102,7146.0
540.0,98,2305.0,14.141104294478527,3.0936968363497,0,0.0,1.0,0,2.0,0.9676459977152545,6,222.0,0.13913234012483117,15,1326.0,1.1487678918670634e-06,5,598.0,0.35556800466235167,6,562.0,0.19314699755130005,1,32.0,0.4700568488938006,10,303.0,0.08245407075811295,10,651.0,0.21309858850485672,4,96.0,0.1335920393502737,4,79.0,0.38619089766197595,4,569.0,0.03142373354766041,5,564.0,0.2710493623951159,8,353.0,0.18824528978387253,4,87.0,0.29415709789534644,16,1404.0,7.849442403319832e-06,-1.837,98,98,6848.0
545.0,106,2719.0,17.10062893081761,2.7058874664747297,0,0.0,1.0,0,0.0,0.9040018479223794,6,252.0,0.10462079751139271,15,1401.0,0.0,8,628.0,0.1868880162098174,9,598.0,0.2021840011835292,1,37.0,0.35097097642192976,10,353.0,0.0813387359576085,8,661.0,0.06825714776420455,7,120.0,0.11830396550015139,4,103.0,0.4738645587319621,8,600.0,0.002652400452047331,5,589.0,0.17979646019945492,8,306.0,0.2449037967757171,1,42.0,0.4497978361226801,16,1484.0,0.0,-1.987,106,106,7174.0
550.0,112,3026.0,19.77777777777778,2.102058546583072,0,0.0,1.0,0,0.0,1.0,7,283.0,0.17635043017430102,15,1476.0,0.0,7,664.0,0.29906199894242264,16,662.0,0.053010874847358155,2,46.0,0.46455603228202375,10,403.0,0.0,8,686.0,0.0,7,155.0,0.11261701562207903,1,66.0,0.3904870215833793,9,644.0,4.771903926546585e-05,7,620.0,0.2141980371791529,5,335.0,0.14230875439769072,2,41.0,0.39941141017813064,16,1566.0,0.09316736703426098,-2.1,112,112,7647.0
555.0,106,2850.0,18.874172185430464,1.958492075822107,0,0.0,1.0,0,0.0,1.0,7,318.0,0.22294737491320898,9,1243.0,0.054086583201105216,5,620.0,0.2971011451911882,21,759.0,0.01737702824683245,3,61.0,0.4549411911064749,5,306.0,0.10880483533804217,8,726.0,0.0,5,119.0,0.2571682443088748,3,49.0,0.01714860768183211,9,689.0,0.0,7,655.0,0.06573346949276172,5,357.0,0.04032367199676685,3,54.0,0.007825802988701138,16,1646.0,0.13907799111784613,-1.987,106,106,7602.0
560.0,99,2895.0,19.828767123287673,2.4853919705258156,0,0.0,0.785403626530242,0,0.0,1.0,7,313.0,0.030756026711438483,4,765.0,0.11928377189242356,6,622.0,0.19503722757044628,16,643.0,0.1345629425664664,3,76.0,0.5481824180821672,5,235.0,0.2549140376680158,8,766.0,0.0,5,123.0,0.24321107989448615,0,8.0,0.3817453923921709,9,736.0,0.1538294924785605,8,694.0,1.0442521932975874e-05,8,392.0,0.0012183243894367311,4,73.0,2.0187855357365e-05,16,1724.0,0.09023871846109126,-1.856,99,99,7170.0
565.0,82,2891.0,20.50354609929078,2.68489198800375,0,0.0,0.9518306981819293,0,2.0,0.9263033424188075,4,341.0,0.035914371581280254,1,775.0,0.13226540581949242,6,654.0,0.12904297094434422,8,537.0,0.13806337272230354,3,89.0,0.37577597372384275,6,263.0,0.21852231884182488,8,806.0,0.0,6,150.0,0.02467167867817227,0,4.0,0.5563983268472351,5,598.0,0.4014366614659884,8,734.0,0.0,9,437.0,1.2862548630814564e-05,2,52.0,0.2329923520746091,16,1804.0,0.0,-1.537,82,82,7246.0
570.0,85,3092.0,23.074626865671643,2.5829158423183673,0,0.0,0.7161304667809856,0,2.0,0.680280983503088,7,370.0,0.010306569284389683,5,790.0,0.06486841003295113,3,655.0,0.1676409322315088,9,467.0,0.2163668991217025,4,104.0,0.31493099817557835,8,299.0,0.044499378641074186,8,846.0,0.0,6,180.0,0.0011621595959162708,0,2.0,0.7279038309668449,2,370.0,0.3792430033256541,6,748.0,0.024023515653895995,9,482.0,0.0,2,32.0,0.24096412712221116,16,1886.0,0.04246374483484364,-1.594,85,85,7233.0
575.0,90,3344.0,25.333333333333332,2.5361512224541816,1,4.0,4.536077218310587e-05,1,4.0,0.7649001073175979,5,274.0,0.08531981422436598,8,822.0,0.0031794593760107533,3,641.0,0.15824610908738324,9,437.0,0.09514907756799465,4,124.0,0.33267779215093457,9,342.0,0.0638374234623624,8,890.0,0.20698730732407256,5,165.0,0.027575449440969662,0,0.0,0.9672829511282137,2,370.0,0.13897740803733225,6,756.0,0.0,9,529.0,0.15614624198154287,3,44.0,0.000630762561080754,17,1967.0,0.00024023690418046394,-1.688,90,90,7369.0
580.0,92,3529.0,27.146153846153847,2.3164653892277047,1,9.0,0.0,2,10.0,0.3311149637243942,0,109.0,0.12223400073425927,9,870.0,0.2349497736716238,0,328.0,0.16402038554781118,12,489.0,0.007851736192622753,6,150.0,0.2600170581449627,9,387.0,0.09481161234662763,8,930.0,0.37358188810387033,5,147.0,0.15859251952355777,0,0.0,0.25089486785320037,5,389.0,0.017388826230106003,6,786.0,0.0,9,574.0,0.16291792209235353,3,59.0,0.0,17,2052.0,9.705468431847811e-07,-1.725,92,92,7289.0
585.0,99,3972.0,31.776,1.7262412883416929,0,0.0,1.0,4,26.0,0.08340415527188164,1,111.0,0.3132991941452535,10,917.0,0.08593921410167399,0,0.0,1.0,13,555.0,0.11614708149623197,7,181.0,0.21624213004957893,9,432.0,0.0,8,968.0,0.3104259116683909,5,172.0,0.07752873556227548,3,11.0,0.00011837995996475687,4,313.0,0.03911451138712355,6,816.0,0.0,9,617.0,0.0,3,74.0,0.0,17,2137.0,0.0,-1.856,99,99,7330.0
590.0,94,3701.0,30.841666666666665,1.4584871145020477,0,0.0,1.0,4,48.0,0.22968807522736326,5,126.0,0.12292099312704452,11,968.0,1.7723977087529387e-06,0,0.0,1.0,10,526.0,0.16558894335612048,9,222.0,0.11480385169996764,9,477.0,0.0,8,1006.0,0.0013037061393320244,6,199.0,3.909329885810987e-05,3,28.0,0.30709261311856356,0,131.0,0.26388122407185105,6,846.0,0.0,9,662.0,0.0,3,91.0,0.0968170872581581,11,1890.0,0.04108212306389339,-1.762,94,94,7220.0
595.0,88,3260.0,28.103448275862068,1.356436051470624,0,0.0,1.0,4,66.0,0.2776277519278018,6,153.0,0.00032846801228634447,11,1023.0,0.0,0,0.0,1.0,11,463.0,0.006643520910216995,10,271.0,0.005462248148768441,9,522.0,0.0,9,1053.0,0.037167988130589316,6,229.0,0.0,3,43.0,0.30746492873960674,2,134.0,0.09213730415009606,3,673.0,0.06637688246029069,9,709.0,0.04136527836638408,0,22.0,0.6034706237057721,5,1309.0,0.1513256535785415,-1.65,88,88,6670.0
600.0,79,2843.0,24.721739130434784,2.2193919963414346,0,0.0,1.0,4,86.0,0.36577789266684085,6,183.0,0.0,11,1078.0,0.0,0,0.0,1.0,9,455.0,0.07197423130409993,9,316.0,0.05724557359069031,9,567.0,0.0,9,1098.0,0.15079375241117104,6,261.0,0.06463433516848847,5,62.0,0.0013085324121476008,4,149.0,0.001552428199219174,0,291.0,0.3234959528666846,5,553.0,0.20845191874300617,0,2.0,0.7793517793794686,2,883.0,0.32355843637891,-1.481,79,79,5984.0
605.0,73,2923.0,25.417391304347827,2.518022775121076,0,0.0,1.0,4,108.0,0.26562987755445966,6,213.0,0.0,11,1133.0,0.0,0,0.0,1.0,10,487.0,0.13781502837306894,9,358.0,0.09352919896117363,9,612.0,0.0,8,1126.0,0.191188812580989,6,291.0,0.22382460799296006,5,87.0,1.4494086583583414e-06,1,84.0,0.11165716922786588,2,297.0,0.26038117563592467,0,362.0,0.2605000367023756,1,5.0,0.571236460104688,1,885.0,0.2926992143231665,-1.369,73,73,6048.0
610.0,79,2881.0,25.954954954954953,1.918967609485346,0,0.0,1.0,7,139.0,0.13527262653245486,6,243.0,0.0,11,1188.0,0.0,0,0.0,1.0,10,537.0,0.1526334082239093,9,403.0,0.060905860526748345,4,469.0,0.08075269103396969,10,1170.0,0.012897373255954886,6,321.0,0.2865530218686619,5,112.0,0.1761276391429404,0,16.0,0.4856144155423051,3,314.0,0.24706224830037898,2,365.0,0.13943855305947436,2,11.0,0.30432391575562767,4,901.0,0.13671183928008293,-1.481,79,79,6189.0
615.0,91,3311.0,31.235849056603772,1.1083955790257942,0,0.0,1.0,9,179.0,8.208373218073086e-05,6,273.0,0.0,11,1245.0,0.13319540365998483,0,0.0,1.0,10,585.0,0.0,10,451.0,1.029638878411013e-05,4,243.0,0.0,11,1224.0,6.014334293076805e-05,7,352.0,0.08527588387165927,5,137.0,0.31525082705629703,0,2.0,0.8295009567446027,4,334.0,0.19961305967986268,4,381.0,0.007816938526322197,2,21.0,0.0,8,932.0,0.009879911849644103,-1.706,91,91,6359.0
620.0,94,3701.0,35.58653846153846,0.7619315974741151,0,0.0,1.0,9,224.0,0.0,6,303.0,0.0,11,1300.0,0.11817948202303347,0,0.0,1.0,10,635.0,0.0,9,449.0,0.0,4,263.0,0.0,11,1279.0,0.0,9,395.0,0.03668803422033212,6,163.0,0.15600422547263038,0,0.0,0.9419161363893995,4,352.0,0.0,3,307.0,0.06524787326777395,2,31.0,0.0,10,976.0,0.00028492191114543074,-1.762,94,94,6677.0
625.0,76,3433.0,33.00961538461539,1.2882517029504994,0,0.0,1.0,3,166.0,0.09642102050294168,6,337.0,0.15373338532122624,12,1357.0,0.008563627667055063,0,0.0,1.0,10,685.0,0.0,9,494.0,0.0,4,283.0,0.0,11,1336.0,0.03221588053236402,4,270.0,0.2519032714792816,7,195.0,0.0043576808435991845,0,0.0,0.7910497112672206,1,193.0,0.08120055412523677,0,141.0,0.33898407397833946,2,43.0,0.12830395293735128,7,839.0,0.04274742573185431,-1.425,76,76,6339.0
630.0,62,3424.0,33.24271844660194,2.6327359938094053,0,2.0,0.9420466616102782,0,48.0,0.3182008382487475,6,367.0,0.3000807395921046,11,1411.0,0.017164189240838807,0,0.0,1.0,10,735.0,0.0,9,539.0,0.0,4,303.0,0.0,11,1393.0,0.1901604770905731,3,83.0,0.4064410205245971,2,132.0,0.09672782609943215,1,3.0,0.004350886152182135,0,17.0,0.34623596812883306,1,145.0,0.34093407265552533,2,53.0,0.3796680915551344,2,555.0,0.12204546375187186,-1.163,62,62,5786.0
635.0,65,3709.0,36.722772277227726,2.6470837016707756,0,2.0,0.9438733439637923,0,30.0,0.08494428182357593,6,399.0,0.188374853506723,11,1463.0,0.0,0,0.0,1.0,10,785.0,0.0,9,584.0,0.044114604425183786,4,323.0,0.0,12,1449.0,0.14056493119920438,4,68.0,0.3480978556553863,1,54.0,0.33472452162230626,2,13.0,9.659297345601754e-06,1,19.0,0.0011334699294610019,3,158.0,0.4985690972988272,2,63.0,0.5679600411353852,0,556.0,0.1549485426000036,-1.219,65,65,5966.0
640.0,68,3767.0,38.05050505050505,2.2097287268546615,0,0.0,1.0,2,37.0,0.00015942976729174416,6,379.0,0.22281886317170138,8,1283.0,0.037831826955785006,0,0.0,0.42708585469593485,10,835.0,0.0,9,629.0,0.09405261617468814,4,345.0,0.07860966365543584,12,1507.0,0.008723514332971218,6,96.0,0.3018302317149078,1,59.0,0.0,0,0.0,1.0,1,24.0,0.0,3,173.0,0.3680257096806042,3,75.0,0.41576676612409375,3,568.0,0.02156519754748994,-1.275,68,68,6010.0
645.0,66,3407.0,36.244680851063826,1.6950208786996586,0,0.0,1.0,0,19.0,0.22480846981674524,9,414.0,0.04197011980019366,3,886.0,0.13634171680859494,0,0.0,0.9340281055126382,10,885.0,0.0,9,674.0,0.0,0,153.0,0.4672799591570957,14,1578.0,0.0307066699913811,6,124.0,0.007925614843121329,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,6,195.0,0.006723434393913537,4,93.0,0.11975726223575994,4,446.0,0.28889289154196673,-1.238,66,66,5531.0
650.0,51,2814.0,30.923076923076923,2.7249334453068785,0,0.0,1.0,0,0.0,1.0,9,459.0,0.15051941033390118,2,893.0,0.13941145455774864,0,0.0,0.9279188865043005,10,935.0,0.0,3,469.0,0.23194130780523242,0,2.0,0.7753078584142759,14,1648.0,0.03375386448911374,8,165.0,0.04934561456904687,1,73.0,0.2508155080267445,0,2.0,0.801346814351301,0,0.0,1.0,4,123.0,0.06937264142501624,0,48.0,0.528396292199475,0,174.0,0.3469473275927481,-0.956,51,51,4991.0
655.0,49,2611.0,29.670454545454547,3.4690194617925956,0,0.0,1.0,0,0.0,1.0,3,328.0,0.16966133775932637,5,913.0,0.02981430789063632,0,0.0,1.0,10,985.0,0.0,0,170.0,0.6621083126098393,1,6.0,0.6337521618450052,14,1716.0,0.021660541376112383,8,205.0,0.19995568064524588,1,78.0,0.6090494629102193,0,2.0,0.9544939539155902,0,0.0,1.0,4,48.0,0.17928634468597057,0,2.0,0.8977328236115064,3,179.0,0.09209119697933578,-0.919,49,49,4632.0
660.0,47,1954.0,24.425,3.0421277641444378,0,0.0,1.0,0,0.0,1.0,1,212.0,0.2606109668684466,8,951.0,0.19230631500726697,0,0.0,1.0,10,1037.0,0.03510749694851585,1,64.0,0.4830252652456671,2,12.0,0.4952738015264622,9,1359.0,0.03875211027023356,6,228.0,0.23533208613542972,1,83.0,0.577357751185861,0,0.0,0.04374078632358713,0,0.0,1.0,4,68.0,0.316969358472023,0,0.0,0.5748897449250547,5,199.0,0.0016754119769906766,-0.881,47,47,4213.0
665.0,43,1663.0,22.472972972972972,2.960042332671236,0,0.0,1.0,0,0.0,1.0,3,222.0,0.1406393005117046,9,993.0,0.16355817546502174,0,2.0,0.9991202312063228,10,1087.0,0.1350722220191833,1,5.0,0.46573053162377825,2,20.0,4.0097877149291115e-06,1,609.0,0.2456140100775283,7,247.0,0.22712611009383432,2,88.0,0.2741585969710661,1,3.0,0.0006196381761552938,0,0.0,1.0,4,88.0,0.30252115907126303,1,4.0,0.1898055867923755,2,118.0,0.10082712544320982,-0.806,43,43,3486.0
670.0,43,1823.0,26.042857142857144,3.7796283651715465,0,0.0,1.0,0,0.0,1.0,4,242.0,0.1864218037066639,10,1037.0,0.00024909741281608057,0,2.0,0.9380810702134358,10,1137.0,0.1555839674456573,0,0.0,1.0,2,30.0,0.0,0,162.0,0.4322379144561396,9,289.0,0.2832816538373342,3,102.0,0.0,1,8.0,0.4355366357783461,0,0.0,0.9146240811729983,4,108.0,0.19641153789821833,0,2.0,0.7260959733788171,0,33.0,0.4241257216192664,-0.806,43,43,3152.0
675.0,39,1670.0,24.558823529411764,2.8977789696102754,0,0.0,1.0,0,0.0,1.0,3,220.0,0.10869974054060534,10,1089.0,0.03886283837300298,1,3.0,0.6740120185958819,10,1185.0,0.002538066344444509,0,2.0,0.3889324579116794,0,16.0,0.5623383177550842,1,164.0,0.058221184466400885,4,208.0,0.1879500121062684,3,119.0,0.10915428658296703,1,13.0,0.48635865154839114,0,0.0,0.9014891346122166,4,130.0,0.17994051903845748,0,2.0,0.9340916272266343,2,36.0,0.0023365717971287592,-0.731,39,39,3187.0
680.0,37,1003.0,15.671875,3.355708521647165,0,0.0,1.0,0,0.0,1.0,3,235.0,0.0,10,1139.0,0.05192703867941333,2,11.0,0.013490342728341096,5,919.0,0.22246038494757492,0,2.0,0.8105227039327729,0,2.0,0.9959200558678524,4,177.0,0.0006176592719799127,3,51.0,0.38196115750448556,3,134.0,0.2366221217777773,1,18.0,0.0,0,0.0,0.8883234736380032,4,150.0,0.30241336706355654,0,0.0,0.7659362901023544,2,46.0,0.0,-0.694,37,37,2884.0
685.0,42,836.0,14.169491525423728,3.222306683893377,0,0.0,1.0,0,0.0,1.0,3,250.0,0.0,11,1192.0,7.481452275931274e-06,4,30.0,0.0,1,283.0,0.5939024596767833,0,2.0,0.9727494655751153,0,0.0,1.0,4,197.0,0.1956858274841588,6,65.0,0.2990316557635706,3,149.0,0.15432093703612865,1,23.0,0.0,1,1.0,0.007049319997306931,5,171.0,0.16292595849449962,1,3.0,5.5260686805912675e-05,2,56.0,0.0,-0.788,42,42,2422.0
690.0,40,885.0,16.38888888888889,2.021373808501327,0,0.0,1.0,0,0.0,1.0,3,265.0,0.0,11,1247.0,0.0,4,50.0,0.0,2,18.0,0.12742224418665551,0,2.0,0.9028094998352701,0,0.0,1.0,4,217.0,0.18150393118168215,6,97.0,0.26408436784783346,1,33.0,0.10510057382348105,1,28.0,0.0,1,6.0,0.0,4,188.0,0.041922593167327764,1,8.0,0.0,2,66.0,0.0,-0.75,40,40,2225.0
695.0,41,1037.0,19.566037735849058,1.4032505232486452,0,0.0,1.0,0,0.0,1.0,3,280.0,0.0,11,1302.0,0.0,4,70.0,0.0,4,34.0,1.996427409205106e-05,1,4.0,0.09081125804576683,0,0.0,1.0,1,159.0,0.08963525738434536,7,134.0,0.2828146725515822,1,11.0,0.0,1,35.0,0.4735635781014845,1,11.0,0.0,4,208.0,0.0,1,13.0,0.0,2,76.0,0.0,-0.769,41,41,2337.0
700.0,38,1133.0,21.37735849056604,2.2813656023867175,0,0.0,1.0,0,0.0,1.0,3,295.0,0.0,11,1357.0,0.0,4,90.0,0.0,0,12.0,0.18453940851956854,3,16.0,0.0005949764169845662,0,0.0,1.0,1,46.0,0.19939037422905098,8,174.0,0.36779098671954646,1,16.0,0.0,1,40.0,0.49907199503832933,1,16.0,0.0,4,228.0,0.0,1,20.0,0.1956428712691552,0,32.0,0.20655867894729943,-0.713,38,38,2342.0
