step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,206,9411.0,33.85251798561151,1.9134917210482212,1,3.0,0.48319921034560864,5,1098.0,0.2587131003039476,6,918.0,0.23340097523757034,17,1814.0,0.06731756837950856,7,241.0,0.4019698315100578,12,1028.0,0.10447624826862802,29,1643.0,0.06778057133812841,10,941.0,0.0,26,3034.0,0.02643622268832262,16,691.0,0.09017701692283035,4,412.0,0.1565087144420387,40,4600.0,0.021378248622465904,0,0.0,1.0,17,875.0,0.008562020007450231,10,585.0,0.14969682863997208,6,967.0,0.4080148629113714,-3.862,206,206,18850.0
460.0,194,8160.0,30.33457249070632,1.7188295067052146,1,8.0,0.654669984986427,5,1121.0,0.24977664673145455,7,803.0,0.09864675272138093,17,1899.0,0.0870287233804371,7,272.0,0.3001931894149487,14,969.0,0.040367072184001374,32,1800.0,0.023464727685948015,4,740.0,0.08727841164327552,26,3164.0,0.0,15,761.0,0.19624419099263726,3,412.0,0.14932109502327262,34,4356.0,0.023362299915986266,0,2.0,0.37933701383666885,14,878.0,0.03228010615280106,12,645.0,0.14724460216798274,3,750.0,0.34194559331602015,-3.638,194,194,18580.0
465.0,168,6344.0,24.306513409961685,1.9898562841752647,1,11.0,0.6489539129024685,8,1155.0,0.09244883910885762,4,548.0,0.13432632566689548,12,1659.0,0.04471263986209232,8,311.0,0.1839650496493435,12,968.0,0.07877899496061964,27,1742.0,0.0914384990116246,1,512.0,0.31948183825142806,26,3294.0,0.0,15,836.0,0.06075848009171766,7,445.0,0.0635086227265856,24,3729.0,0.12179578049492339,0,2.0,0.9483718409373675,14,860.0,2.354667326761897e-06,8,567.0,0.32186387076516043,1,334.0,0.39924225141317,-3.15,168,168,16973.0
470.0,163,5922.0,22.953488372093023,2.0882331574001523,1,16.0,0.08873610452444936,12,1210.0,0.06836922640119762,3,564.0,0.2629208350744899,5,1209.0,0.14847869456543217,8,353.0,0.16134866913789694,12,982.0,0.17930172159298632,19,1486.0,0.15785142599769836,1,489.0,0.485075665513265,26,3424.0,0.0,18,918.0,0.0003961644524992832,12,495.0,0.04468508868870613,22,3845.0,0.08536924892714882,0,2.0,0.9217825807133152,13,924.0,0.055404878766973004,7,400.0,0.3163354329454778,4,346.0,0.29083992984857004,-3.056,163,163,16663.0
475.0,172,6093.0,24.568548387096776,1.567544592344712,0,0.0,1.0,13,1259.0,0.06750399362240007,5,587.0,0.20755732136722302,4,1208.0,0.10971906039800752,10,403.0,0.10356226852122678,8,806.0,0.21091472968773356,18,1460.0,0.05329521231642102,4,500.0,0.3984836034301345,26,3554.0,0.0,18,1008.0,5.828404441266354e-07,12,555.0,0.07599638548394419,25,3774.0,0.052991506519262946,0,0.0,1.0,14,992.0,0.0846348940989192,9,433.0,0.18521862682989335,6,374.0,0.13964563630389484,-3.225,172,172,16913.0
480.0,177,6138.0,25.15573770491803,1.320775508219277,0,6.0,0.7558864044363549,16,1336.0,0.05414342650331339,5,472.0,0.03853633358263955,5,1228.0,0.10755567829141797,5,316.0,0.07124710144907202,4,626.0,0.17632902169467826,19,1433.0,0.10305760256519801,6,522.0,0.08543061573917539,26,3684.0,0.0,13,870.0,0.053447260431604686,12,617.0,0.2793272789721104,30,3913.0,0.022225931470968328,0,0.0,1.0,16,1065.0,0.00649157791127694,13,487.0,0.015653090462870084,7,409.0,3.1579425153453582e-06,-3.319,177,177,16984.0
485.0,187,6875.0,28.526970954356848,1.5435734954968356,0,6.0,0.8912736539769088,16,1416.0,0.05409408250044213,3,251.0,0.1445728480203766,5,1073.0,0.15951672548845833,1,102.0,0.4922274655559775,3,633.0,0.07665768257987071,22,1532.0,0.07897728467887423,7,556.0,0.05872229266799375,26,3818.0,0.054758683926513056,13,776.0,0.0672712320836302,12,677.0,0.20153701071968255,40,4099.0,0.0006327521108059313,0,0.0,1.0,17,1150.0,0.04075557787189977,15,554.0,0.0005761450963855562,7,444.0,0.0,-3.506,187,187,17087.0
490.0,195,7643.0,32.24894514767932,1.17927115513242,0,2.0,0.837824330641373,17,1498.0,2.9723027315658135e-06,4,268.0,0.06586974655025478,3,734.0,0.1163562413396185,2,31.0,0.49621799363694175,6,660.0,0.10835837226340161,25,1653.0,0.0697741530916952,7,591.0,0.20259131096064453,29,3961.0,0.06208939634910671,14,842.0,0.00021697347489467426,8,573.0,0.04024336647898874,41,4303.0,5.143480339380903e-06,0,0.0,1.0,17,1235.0,0.09269878136966335,15,629.0,5.890312376810778e-06,7,481.0,0.12248192472392669,-3.656,195,195,17461.0
495.0,180,7500.0,32.467532467532465,1.3139108216699302,0,0.0,0.4685074384722227,16,1574.0,0.0,8,299.0,0.0009455967835984356,2,745.0,0.12572760639683858,2,30.0,0.4804389793924413,8,675.0,0.10167337571397683,19,1506.0,0.09415677819635897,7,624.0,0.17138154742692127,29,4106.0,0.03295765194086288,14,912.0,0.0,4,321.0,0.2094132082972873,35,4193.0,0.03756456283792681,0,0.0,1.0,17,1320.0,0.06237554300110436,15,706.0,0.07418732654509573,4,311.0,0.1571253881819147,-3.375,180,180,17322.0
500.0,159,7047.0,31.18141592920354,1.763078696209884,1,5.0,0.11578096500676294,16,1654.0,0.0,8,343.0,0.18971376656578748,5,762.0,0.08649904746874398,1,32.0,0.47029575295915077,8,715.0,0.007926761957841208,13,1187.0,0.17458522068813143,2,455.0,0.06854550097153576,29,4251.0,0.0,14,982.0,0.0,4,86.0,0.36322490097660776,22,3766.0,0.09460526435960069,0,0.0,1.0,18,1409.0,0.0009256451878734292,15,781.0,0.1947494862840286,3,122.0,0.4554288790049245,-2.981,159,159,16550.0
505.0,148,6642.0,29.651785714285715,1.9849211097970862,1,10.0,0.0,16,1734.0,0.0,7,288.0,0.19093572192359276,8,794.0,0.0067599084357679836,1,37.0,0.45658723741030227,9,761.0,0.040337434745494935,12,1194.0,0.15471539369581047,0,107.0,0.5960521096615742,29,4396.0,0.0,14,1054.0,0.025512747052688276,4,106.0,0.35047860605559933,19,3532.0,0.09365727232105897,0,0.0,1.0,15,1298.0,0.03868052946235592,10,748.0,0.17720860207492312,3,93.0,0.502061515245456,-2.775,148,148,16152.0
510.0,152,6610.0,30.182648401826484,1.8205727723538294,1,15.0,0.0,16,1816.0,0.05606297510199631,8,326.0,0.0015309003853342662,10,843.0,0.00011938594745173414,2,43.0,0.0003520207657991753,9,806.0,0.09555212346860496,15,1259.0,0.13589500911287758,1,111.0,0.4737892434548506,29,4541.0,0.0,14,1124.0,0.10695313061026099,6,135.0,0.16701508659935438,17,2712.0,0.09022375646024064,0,2.0,0.9918840523888105,11,1024.0,0.06826820291136379,11,673.0,0.07214392651349105,2,62.0,0.48010092959751255,-2.85,152,152,15492.0
515.0,156,6812.0,31.24770642201835,1.8212804709163615,1,20.0,0.0,16,1896.0,0.05582627002936436,3,226.0,0.08558822184784297,7,716.0,0.027080376487895685,2,53.0,0.0,9,851.0,0.05455475744672711,18,1338.0,0.0390406565311149,4,128.0,0.2773578335513018,29,4686.0,0.0,14,1194.0,0.19398334881269713,9,176.0,3.482686374054586e-05,19,2801.0,0.1377580407226159,0,2.0,0.930501238615053,8,804.0,0.13807804947461202,14,738.0,0.0592155307309611,3,23.0,0.46290558691348016,-2.925,156,156,15652.0
520.0,151,6912.0,32.60377358490566,1.7094086706281564,1,25.0,0.0,10,1657.0,0.03697380238231507,3,158.0,0.12077661690313712,2,420.0,0.3359514291711668,1,13.0,0.0,8,875.0,0.04617897215675827,21,1437.0,0.06650264533348423,5,153.0,0.21853358829389216,29,4831.0,0.022665878595473622,15,1266.0,0.16435276470667368,8,168.0,0.0,26,2915.0,0.09190456476068709,0,0.0,1.0,5,832.0,0.16062477107467793,12,792.0,0.04808273247275793,5,42.0,0.07663941135023122,-2.831,151,151,15584.0
525.0,150,7110.0,34.34782608695652,1.7563775238235666,1,30.0,0.0,4,1125.0,0.17541141884714764,3,140.0,0.28310458595433435,1,424.0,0.3916529936002661,1,20.0,0.44709254096136436,8,915.0,0.2329676816051051,21,1542.0,0.08250674847831574,6,182.0,0.22066446458679853,29,4976.0,0.030707889723344484,14,1335.0,0.02956943485326815,8,208.0,0.0,27,3045.0,0.0646378314394678,0,0.0,1.0,8,866.0,0.1257056833595938,12,782.0,0.03146620765518741,7,74.0,7.791019381347422e-06,-2.812,150,150,15664.0
530.0,155,7370.0,36.127450980392155,1.3193332299670686,1,35.0,0.4701683705863478,3,1085.0,0.127642606595387,4,160.0,0.35225166441043854,5,439.0,0.060152049695203526,1,25.0,0.4647611771882879,8,955.0,0.402329934647589,21,1647.0,0.053019977236354786,6,207.0,0.014450791976163722,29,5121.0,0.0008054790601736112,14,1404.0,0.026374247046108672,2,156.0,0.12116475629006974,33,3199.0,0.0003330611442845654,0,0.0,1.0,11,823.0,0.01846779717211402,10,832.0,0.02200768271735234,7,109.0,0.0,-2.906,155,155,16197.0
535.0,166,8059.0,40.295,1.168586778980147,1,40.0,0.4599835684730772,6,1109.0,0.0946408684139719,5,182.0,0.12811666918966322,9,476.0,0.0023294346825359405,0,0.0,1.0,9,996.0,0.26540647209810936,22,1758.0,0.04210110546770172,8,244.0,2.0366255339694136e-05,29,5266.0,0.0,14,1475.0,0.13634042894309817,2,46.0,0.0,28,2984.0,0.017343021800558054,0,0.0,1.0,13,884.0,0.0013524994724912664,13,897.0,0.16027153599507385,7,146.0,0.04447957575049144,-3.112,166,166,16503.0
540.0,155,8155.0,41.607142857142854,1.4191243459290936,1,45.0,0.0,10,1151.0,0.08642711260379893,7,212.0,5.288831679045814e-05,10,525.0,5.0024341131278316e-05,0,0.0,1.0,12,1049.0,0.01949762753119932,16,1685.0,0.09290759530881897,6,258.0,0.13706705528186447,29,5413.0,0.030371331849276737,14,1545.0,0.193984089961805,0,0.0,1.0,19,2375.0,0.1015459713778697,0,0.0,1.0,12,871.0,0.031132467980849423,12,887.0,0.18468380429746012,7,181.0,0.18587203059932042,-2.906,155,155,16197.0
545.0,147,7580.0,39.68586387434555,1.5804192865748685,1,50.0,0.0,11,1202.0,0.00023369814500214892,4,118.0,0.3338750691450899,10,577.0,0.04036434402477793,0,2.0,0.40213625298985284,14,1118.0,0.06244759856068693,13,1512.0,0.11419159626598707,7,286.0,0.18885325957490856,23,4994.0,0.06337777420970905,14,1612.0,0.0556421059254201,0,0.0,1.0,20,2468.0,0.06661906271695411,0,0.0,1.0,12,929.0,0.14723831883518967,11,812.0,0.15488614346393254,7,216.0,0.17943417128550912,-2.756,147,147,15896.0
550.0,134,6185.0,33.07486631016043,2.007241789790728,1,55.0,0.0,6,967.0,0.14259757332101428,4,102.0,0.4527011583434562,7,451.0,0.1722784571877618,0,2.0,0.7363775764544656,9,888.0,0.1759931396015104,13,1496.0,0.06536331819926912,8,326.0,0.09986541660722864,13,4044.0,0.11141578236279152,15,1686.0,0.022724178965480884,0,0.0,1.0,26,2584.0,0.002633830257310532,0,2.0,0.8813190437884322,12,989.0,0.21146556709283723,12,844.0,0.13539873517428974,8,256.0,0.05879142661505447,-2.513,134,134,14692.0
555.0,107,4281.0,23.783333333333335,2.563359811006182,1,60.0,0.0,1,570.0,0.337538643109533,0,40.0,0.5117998772414593,2,263.0,0.2396993514271778,0,2.0,0.862909595803187,6,514.0,0.18577598116599903,13,1563.0,0.05852405509900566,7,287.0,0.20576646176043792,7,3607.0,0.17971751992797827,9,1438.0,0.14727178060262844,0,0.0,1.0,28,2725.0,0.012617737517991964,0,2.0,0.852536354485414,13,1051.0,0.16296498768057793,10,865.0,0.011319193034474826,10,304.0,3.292977730431722e-06,-2.006,107,107,13291.0
560.0,97,2819.0,16.017045454545453,2.613091734285288,1,65.0,0.0,2,575.0,0.2359272225117802,2,6.0,0.4908488443458135,3,248.0,0.3514553870723622,1,4.0,0.25418174980724856,3,494.0,0.10902735092029227,14,1634.0,0.09976093053364622,7,320.0,0.2341643495005004,7,3640.0,0.11566787100195335,3,1167.0,0.20013839180844656,0,2.0,0.9253767178495752,19,2444.0,0.04729409973558921,1,5.0,0.4565812769460515,13,1118.0,0.19872236562704687,11,920.0,0.054842056345705374,10,356.0,0.08759029909142335,-1.819,97,97,12998.0
565.0,103,2660.0,15.555555555555555,2.238171736317181,1,70.0,0.0,5,595.0,0.009187730521878745,3,23.0,0.39069751220392535,6,271.0,0.2512783440040623,0,2.0,0.7968550000075408,5,463.0,0.06869186897639021,14,1702.0,0.09350619644814775,9,359.0,0.04970997410202703,11,3689.0,0.04099611970968279,7,1192.0,0.09053708155042152,0,6.0,0.7716445079938348,12,1943.0,0.06770915377785071,0,0.0,0.3263613730687075,13,1181.0,0.09912482595041985,7,762.0,0.06553884875573375,10,408.0,0.15841894415496124,-1.931,103,103,12666.0
570.0,120,2934.0,17.568862275449103,1.955827823112753,1,75.0,0.48125547291524656,7,630.0,1.2975367374176748e-05,0,12.0,0.5420486894981256,10,311.0,0.15803336971243304,0,2.0,0.866938103824276,4,472.0,0.23471442781361437,14,1770.0,0.11294127355422975,10,406.0,9.042076802454598e-06,18,3770.0,0.003108805516401288,13,1243.0,0.0016859095933488206,1,6.0,0.7041049508091218,14,2006.0,0.04497418070408463,0,0.0,1.0,15,1257.0,0.20885884035009838,3,589.0,0.03797808407183356,10,456.0,0.08581605891155326,-2.25,120,120,13005.0
575.0,123,3334.0,20.329268292682926,1.6458230401981289,1,80.0,0.0,7,667.0,0.19133704258990444,0,0.0,1.0,11,362.0,0.12717607678685122,1,8.0,0.4411447347002127,4,490.0,0.22445240903651556,15,1841.0,0.00023959505641551064,9,432.0,0.0,15,3352.0,0.02844120053152735,14,1313.0,5.3788956192086245e-05,2,11.0,0.47426948461198926,14,2079.0,0.06999143205274003,0,0.0,1.0,17,1340.0,0.13164566143534157,1,444.0,0.2900354002360969,12,512.0,0.0004889228169916781,-2.306,123,123,12931.0
580.0,111,3258.0,20.3625,1.8011193449025495,0,0.0,1.0,4,522.0,0.2767672373441217,0,2.0,0.43077662034336084,13,422.0,0.06382890585069648,1,13.0,0.643086234896286,4,510.0,0.0,15,1916.0,0.0,9,477.0,0.0,6,2479.0,0.12816065831948267,13,1375.0,0.14394311822672287,2,21.0,0.35495675003906213,17,2162.0,0.006684540108425356,0,2.0,0.8612470638371938,20,1430.0,0.04363250560533737,1,300.0,0.27933446819573543,6,420.0,0.07558811336853627,-2.081,111,111,12051.0
585.0,101,3196.0,20.88888888888889,2.1043858504185264,0,0.0,1.0,2,266.0,0.2947182880845944,0,2.0,0.8429058432220105,13,487.0,0.06696799424472101,1,16.0,0.7183083858037345,4,530.0,0.0,13,1901.0,0.04893812685316486,9,522.0,0.0,3,2339.0,0.12348224029537876,14,1444.0,0.13597124601842786,3,36.0,0.2748823389670334,20,2260.0,0.0023433206332197608,0,2.0,0.9330896004329148,15,1346.0,0.025513143701501415,4,315.0,0.166664922647801,0,148.0,0.3375619740909618,-1.894,101,101,11614.0
590.0,104,3274.0,22.424657534246574,1.7904290629545114,0,0.0,1.0,6,284.0,0.00039280357091274167,0,2.0,0.9289142120876392,13,550.0,0.0,1,19.0,0.32060314079124735,4,550.0,0.0,14,1968.0,0.008910987422138658,9,567.0,0.0,7,2365.0,0.07473855698218775,13,1472.0,0.12092162956960226,3,15.0,0.10014113916046692,22,2369.0,0.0005467922074538028,0,2.0,0.7602013880868583,10,1095.0,0.06798249502187127,2,245.0,0.20930179674377153,0,31.0,0.42980466874251894,-1.95,104,104,11534.0
595.0,107,3470.0,23.767123287671232,2.0252369435454223,0,0.0,1.0,6,314.0,0.0,1,3.0,0.37295486124512517,13,615.0,0.0,3,30.0,0.0017013746635861132,4,570.0,0.1593762969869556,15,2045.0,0.061067746416756837,9,612.0,0.0,10,2409.0,0.05059872298505733,13,1537.0,0.1587554009491709,3,30.0,0.33476829023753263,23,2484.0,8.248019495037618e-06,1,4.0,0.7044377413602068,4,1065.0,0.12674711478328618,1,99.0,0.5339981232061825,1,32.0,0.00041143277034020746,-2.006,107,107,11849.0
600.0,100,3294.0,23.361702127659573,1.7104143616014873,0,0.0,1.0,6,344.0,0.0,2,12.0,8.885656466683173e-06,13,680.0,0.0,3,45.0,0.0,4,590.0,0.192071604465386,9,1759.0,0.11463486563237289,9,657.0,0.0,13,2469.0,0.0023992366482704463,14,1604.0,0.06166324691312125,3,47.0,0.4256081442932325,17,2389.0,0.030061165253729007,0,0.0,0.042002448994905,4,1061.0,0.11964927425796222,2,105.0,0.20553040831210598,1,37.0,0.0,-1.875,100,100,11799.0
605.0,90,2920.0,21.313868613138688,2.2312922306391356,0,0.0,1.0,6,374.0,0.0,2,22.0,0.2414329686451835,7,571.0,0.049016951024558095,3,60.0,0.0,4,610.0,0.07552637882109331,3,1310.0,0.1372809573370198,9,706.0,0.11703091443108851,15,2542.0,7.482630139228811e-05,16,1682.0,0.026056009157196382,5,65.0,0.3367385813738954,10,1911.0,0.11080746751442017,1,5.0,2.55608153614416e-05,5,930.0,0.0575490130836747,4,125.0,0.07435109828032328,0,4.0,0.7030187956006957,-1.688,90,90,10917.0
610.0,71,2626.0,20.356589147286822,3.24887807927276,0,0.0,1.0,2,263.0,0.09158439507993253,2,32.0,0.31865627873996305,1,347.0,0.22229778539417858,1,39.0,0.0,4,630.0,0.0,0,1231.0,0.19491159222976318,9,751.0,0.33609980895015895,15,2619.0,0.022048145796591423,16,1762.0,0.09946692017362344,6,93.0,0.36146745471878333,10,1525.0,0.157936927778302,0,0.0,1.0,3,661.0,0.11328534363113116,2,79.0,0.3022739142535538,0,2.0,0.8904235528903895,-1.331,71,71,10034.0
615.0,67,2761.0,22.447154471544714,3.5144841002236746,0,8.0,0.9536327189888751,2,229.0,0.0,2,42.0,0.0,0,176.0,0.35598650861245973,1,46.0,0.21094538463020146,4,650.0,0.0,4,1243.0,0.14106669870923777,9,794.0,0.27812183791080997,9,2231.0,0.10528722781645705,16,1842.0,0.1632962493960038,7,125.0,0.26849093982207317,11,1574.0,0.004662614402958583,0,0.0,1.0,0,428.0,0.3789151967385642,2,79.0,0.42809177108862195,0,0.0,0.699045976815293,-1.256,67,67,9467.0
620.0,74,2997.0,24.975,2.6250988363149586,0,6.0,0.9404353827961952,2,239.0,0.0,2,52.0,0.0,1,177.0,0.08280911392498091,1,51.0,0.5461307332837912,4,670.0,0.0,4,1055.0,0.15019736911123568,11,846.0,0.13032083794995453,5,1504.0,0.1478427899445318,17,1924.0,0.16144636174064264,8,167.0,0.12130852633546292,13,1637.0,0.028699790628219674,0,2.0,0.8805231144729243,2,432.0,0.23827710373169925,2,87.0,0.32021816431457345,2,7.0,0.08066383401036929,-1.388,74,74,8856.0
625.0,73,2755.0,23.956521739130434,1.8673347797287927,2,5.0,0.0009024500489488856,2,249.0,0.0,2,62.0,0.0,4,191.0,0.001091305733883718,1,56.0,0.7112692096880809,4,690.0,0.0,0,659.0,0.23049772061158746,13,906.0,0.009096691110853665,2,1520.0,0.12065315503496647,19,2015.0,0.08172130089509394,10,215.0,0.13928704090942584,7,1298.0,0.17685977802951935,0,2.0,0.8950484703719086,4,449.0,0.046306098892666805,2,97.0,0.014550749446711517,1,11.0,0.1599795570543941,-1.369,73,73,8425.0
630.0,74,2326.0,20.58407079646018,2.1579892748568605,2,15.0,4.580591220910911e-06,2,259.0,0.0,0,32.0,0.17987553923956373,4,211.0,8.843337459637447e-06,2,63.0,0.25333548379729487,4,710.0,0.0,2,663.0,0.10530952359052219,14,977.0,0.060690526605612,5,1542.0,0.10509219854720947,16,1691.0,0.026968223077394153,8,231.0,0.23147966273645879,3,775.0,0.3698270169337883,1,3.0,0.019124366430682264,8,483.0,0.000646826492783528,3,114.0,0.34599243946045394,0,4.0,0.640481571042677,-1.387,74,74,7773.0
635.0,72,2097.0,18.723214285714285,2.8595640742549486,2,25.0,0.0,0,129.0,0.22564854488151487,0,2.0,0.45487394269842446,4,233.0,0.18903520458045603,3,77.0,3.3403364030991e-06,4,730.0,0.0,4,679.0,0.0975512182165144,14,1047.0,0.11606324882898778,8,1563.0,0.14477694983153838,9,971.0,0.15050558302500583,8,273.0,0.2137815870822498,2,467.0,0.20190098393639658,2,13.0,5.537828133057721e-05,8,523.0,0.09989591425737275,3,133.0,0.5394743472871136,1,6.0,0.5671758881435347,-1.35,72,72,6871.0
640.0,76,2434.0,22.3302752293578,2.8927124285507997,1,17.0,0.0,0,2.0,0.4203887938894967,0,2.0,0.7703967700317526,4,253.0,0.11419875451755956,3,92.0,0.0,4,750.0,0.0,5,704.0,0.15538488228027555,15,1116.0,0.06202163949685373,9,1607.0,0.1575548332215757,10,795.0,0.10821468416841766,8,313.0,0.24675708614991934,3,288.0,0.38795512761625583,2,23.0,0.0,8,563.0,0.188050573626347,2,131.0,0.46308258008043035,2,12.0,0.448360103336972,-1.425,76,76,6668.0
645.0,79,2752.0,26.46153846153846,2.128400592038304,1,22.0,0.0,0,2.0,0.9447880540336179,0,2.0,0.9551882008516923,5,275.0,4.534392162173886e-05,3,107.0,0.0,4,772.0,0.19285164062569635,5,729.0,0.15145449484645343,14,1185.0,0.0,10,1654.0,0.1228623863703342,13,854.0,0.03041318105059381,9,356.0,0.24253468812821255,3,303.0,0.2126572573461422,2,33.0,0.0,5,468.0,0.1269095345496018,3,145.0,0.002748142391575634,2,22.0,0.30453084673614433,-1.481,79,79,6929.0
650.0,68,2373.0,23.495049504950494,1.805387508186469,1,27.0,0.0,0,2.0,0.9953443288253048,0,0.0,1.0,5,302.0,0.16344380100540767,3,122.0,0.0,1,536.0,0.3250030312421477,5,754.0,0.0,14,1255.0,0.0,6,1421.0,0.04970414284821897,13,921.0,0.12817807948652263,5,268.0,0.11504731487425023,5,321.0,0.16273661113344395,2,43.0,0.0,2,258.0,0.1534690194498062,4,165.0,0.0,2,32.0,0.007579170544170204,-1.275,68,68,6427.0
655.0,60,2394.0,25.2,2.6968766599877725,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,5,327.0,0.1269313439990879,1,108.0,0.4422003732000771,0,163.0,0.35379118383722374,5,781.0,0.2647206611518734,14,1325.0,0.0,2,942.0,0.14015646076029978,13,988.0,0.27232000195980827,5,109.0,0.15444869604887493,5,346.0,0.15068150372012545,2,55.0,0.31236615094761466,3,270.0,0.11615031390830917,4,187.0,0.06767013257545117,0,16.0,0.3138002734513206,-1.125,60,60,5649.0
660.0,56,2305.0,24.52127659574468,3.141466199873461,1,39.0,0.46587642283354175,0,0.0,1.0,0,0.0,1.0,6,355.0,2.1671826347596232e-05,1,91.0,0.6969001724190054,0,0.0,0.6750844807811847,5,806.0,0.267822350494949,14,1395.0,0.0,1,945.0,0.16219145289504247,8,923.0,0.3417258639445527,5,91.0,0.0,5,371.0,0.14904039680738262,0,30.0,0.6570449471439826,6,296.0,0.0021067802302029534,4,207.0,0.2723820615820426,0,0.0,1.0,-1.05,56,56,5549.0
665.0,61,2499.0,28.078651685393258,2.883359194114797,1,44.0,0.4562781304771828,0,0.0,1.0,0,0.0,1.0,6,385.0,0.0,2,97.0,0.0022130025155818822,0,2.0,0.9053904876005334,5,829.0,0.0,14,1465.0,0.0,4,961.0,0.25172270764821547,7,720.0,0.2896189682915156,4,91.0,0.0,7,400.0,0.0009736927410217407,0,0.0,0.9762356993097367,7,333.0,0.18716397799442222,4,227.0,0.3195875670866369,0,0.0,1.0,-1.144,61,61,5554.0
670.0,55,2456.0,29.238095238095237,2.9793284989725244,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,6,415.0,0.0,2,107.0,1.6827026228632967e-05,0,2.0,0.9488086887094959,5,854.0,0.0,14,1535.0,0.0,6,990.0,0.23559557616544125,3,467.0,0.2729107824698292,4,111.0,0.0,7,435.0,0.0,0,0.0,1.0,7,368.0,0.3280443406303793,0,54.0,0.46647068706613,0,0.0,1.0,-1.031,55,55,5385.0
675.0,50,2451.0,34.041666666666664,2.401404813934163,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,6,445.0,0.0,1,13.0,0.0,0,0.0,0.5876534661609535,2,651.0,0.0906896694075305,14,1605.0,0.0,6,1018.0,0.14238712751335178,2,123.0,0.28323490046850175,4,133.0,0.07306611030637832,7,470.0,0.0,0,0.0,1.0,7,405.0,0.27209011833151514,0,0.0,1.0,0,2.0,0.8160376704094832,-0.937,50,50,4917.0
680.0,46,2538.0,36.78260869565217,2.694033662637295,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,6,475.0,0.0,1,20.0,0.1819861113358807,0,0.0,0.3544180649693175,0,254.0,0.31611867328927634,14,1675.0,0.0,3,788.0,0.3392795051079741,3,118.0,0.0007915211241703666,4,153.0,0.2651548691492263,7,505.0,0.0,0,0.0,1.0,7,440.0,0.204704541637841,0,0.0,1.0,0,2.0,0.8479627955980721,-0.862,46,46,4487.0
685.0,31,2150.0,32.57575757575758,3.9015562844889518,0,0.0,1.0,0,1.0,0.9423695898585209,0,0.0,1.0,6,505.0,0.0,1,25.0,0.6061870785009733,0,0.0,1.0,1,255.0,0.029865638106296128,14,1745.0,0.0,0,359.0,0.4977294996847325,3,133.0,0.0,0,67.0,0.6183112125436864,1,236.0,0.10658391893718917,0,0.0,0.916517642995492,5,401.0,0.1801971982045032,0,0.0,1.0,0,2.0,0.3994949085139377,-0.581,31,31,3729.0
690.0,32,2284.0,40.07017543859649,4.800655996839492,0,0.0,1.0,0,1.0,0.9426629341838915,0,0.0,1.0,6,535.0,0.0,1,28.0,0.6891715705538735,0,0.0,1.0,2,264.0,0.0002507828305144692,14,1815.0,0.05052201562691268,0,60.0,0.3849936834610941,3,152.0,0.37712862594475904,1,3.0,0.5631223006048959,0,21.0,0.5451744920618986,0,0.0,0.8238698651532594,5,422.0,0.16568353579252285,0,0.0,1.0,0,2.0,0.9965591448790415,-0.6,32,32,3303.0
695.0,30,2295.0,43.301886792452834,4.215913409412147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6447984203329655,6,565.0,0.0,0,0.0,0.8449414552967998,0,0.0,1.0,2,274.0,0.0,14,1885.0,0.12039336114958005,1,61.0,0.009479867297683135,3,169.0,0.33980196352010744,1,8.0,0.19909301057592144,0,0.0,1.0,0,0.0,0.6574306052828042,3,310.0,0.07251755859241141,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3272.0
700.0,25,2087.0,42.59183673469388,4.4196020866863925,0,0.0,0.8862549016331847,0,0.0,1.0,0,0.0,0.9501917557304792,3,451.0,0.06960209270135079,0,0.0,0.9298229756265145,0,0.0,1.0,2,284.0,0.0,14,1957.0,0.0838756215479139,2,73.0,0.1151470786706489,2,64.0,0.3740686996523723,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5282867912052985,1,149.0,0.2493600581357729,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,2991.0
