step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,595,99100.0,153.40557275541795,0.43195656280940453,39,8432.0,5.680873498785053e-07,42,12434.0,0.0,42,9919.0,0.017976306208605894,37,10963.0,0.0,30,5181.0,0.0,50,9679.0,0.0004803701828651427,35,5600.0,0.06655800021945411,42,10202.0,0.011076401052300651,33,6525.0,0.0,60,8687.0,0.012031912241238481,30,4372.0,0.02956134970175175,45,9681.0,0.01689483905792421,9,1167.0,0.09820116848072333,28,6289.0,0.0638743807723586,43,12356.0,0.05693289701374412,30,9726.0,0.04247384473590796,-11.156,595,595,131213.0
455.0,598,101419.0,157.72783825816487,0.360435746950461,39,8627.0,0.0,42,12644.0,0.0,42,10129.0,0.018925005031679633,37,11148.0,0.0,30,5331.0,0.0,52,9935.0,0.0001192219548720399,38,5769.0,0.05003688586915114,45,10421.0,0.0012801605500927617,33,6692.0,0.012942328228995529,54,8719.0,0.028258652128732763,36,4541.0,0.0034098715080946927,45,9895.0,2.8873346501871744e-05,9,1212.0,0.16535366334968274,21,6272.0,0.08425570223956416,45,12577.0,0.035272536819151185,30,9874.0,0.023334136447507453,-11.213,598,598,133786.0
460.0,607,104137.0,161.95489891135304,0.27742335795832396,39,8822.0,0.0,42,12854.0,0.0,42,10339.0,0.000410607067211343,37,11333.0,0.0,30,5481.0,0.0,51,10180.0,0.0,41,5972.0,0.0009089955987021035,47,10657.0,0.020327212987749095,34,6858.0,3.5533808168925085e-06,50,8742.0,0.021133511566196455,38,4731.0,0.043146507754287806,45,10120.0,0.0,10,1259.0,0.08434324911263678,24,6381.0,0.06928249156976887,46,12806.0,0.02482406579322579,31,10026.0,8.28668679455658e-06,-11.381,607,607,136561.0
465.0,609,106932.0,167.6050156739812,0.2208784323688513,35,8852.0,0.01238329121192984,42,13064.0,0.0,40,10516.0,0.0059286748095301895,37,11518.0,0.0,30,5631.0,0.0,51,10435.0,0.0,44,6191.0,5.213014133189223e-06,47,10892.0,0.01818159215273042,34,7028.0,0.0,53,8961.0,0.01941966648837876,39,4922.0,0.04732848689524104,45,10345.0,3.0233187334667677e-07,10,1311.0,0.03478475571098399,24,6225.0,0.043925318789560346,47,13041.0,0.016419660210627168,31,10181.0,0.0,-11.419,609,609,139113.0
470.0,596,109618.0,172.35534591194968,0.35455432897066275,33,8755.0,0.022037459713630435,42,13276.0,0.03728077127383997,38,10648.0,0.020313770207100443,37,11703.0,0.0,30,5783.0,0.0536028136832305,51,10690.0,0.0,44,6411.0,0.0,48,11128.0,5.524032139633036e-05,34,7198.0,0.0,54,9216.0,0.005396586919145352,36,5013.0,0.010684539299669638,42,10390.0,0.005728709585896474,9,1345.0,0.15347681801965402,20,5972.0,0.0854672864621395,47,13278.0,0.019509109664340434,31,10336.0,0.0,-11.175,596,596,141142.0
475.0,585,112145.0,177.1642969984202,0.5330958064231047,34,8922.0,0.00035054034105405277,42,13486.0,0.08601647775050322,38,10807.0,0.0,34,11798.0,0.014723775808247623,30,5933.0,0.06150761062946446,51,10945.0,0.0,44,6631.0,0.0,48,11370.0,0.03630117661767232,34,7368.0,0.0,54,9486.0,0.0,34,5051.0,0.042657257340103706,37,10280.0,0.04331848093513053,9,1390.0,0.12274494212899735,17,5736.0,0.1797713690516696,48,13515.0,0.04023663657996685,31,10491.0,0.0,-10.969,585,585,143209.0
480.0,586,114799.0,181.64398734177215,0.45903776082813574,35,9097.0,2.1283805258286085e-06,42,13694.0,0.054259943556338425,38,10999.0,0.047153135613385154,31,11810.0,0.033368336770402476,30,6081.0,0.008584247768335353,51,11200.0,0.0,44,6851.0,0.0,48,11608.0,0.04549599421334809,34,7538.0,0.0,54,9756.0,0.0,35,5173.0,0.014674985564225687,35,10223.0,0.05134485081518654,11,1441.0,0.08785106107645008,19,5769.0,0.11190020102860584,48,13734.0,0.058392448835623265,31,10646.0,0.0,-10.988,586,586,145620.0
485.0,602,117675.0,186.48969889064975,0.3021254238305368,35,9272.0,0.0,43,13909.0,0.00895314969696414,38,11189.0,0.08698143805080091,32,11905.0,0.0029098749633813237,33,6244.0,2.845439547136771e-06,51,11455.0,0.0,44,7071.0,0.0,49,11849.0,0.034591747464903774,34,7708.0,0.0,54,10026.0,0.0,38,5358.0,1.7554788602914268e-05,37,10404.0,0.02961693667741789,11,1496.0,0.11306871296592128,24,5875.0,0.001692779490467868,51,13982.0,0.027676600113297062,28,10730.0,0.0383198812964928,-11.288,602,602,148473.0
490.0,598,120412.0,192.04465709728868,0.24487675156794964,35,9447.0,0.0,45,14131.0,2.332975672385647e-05,38,11377.0,0.04447548141125841,33,12068.0,3.726161520205007e-06,33,6409.0,0.0,51,11710.0,0.0,44,7291.0,0.0,43,11897.0,0.029565182726707936,34,7878.0,0.0,54,10296.0,0.0,35,5484.0,0.011102956536330918,41,10602.0,0.041658324868177485,12,1556.0,0.024772800847820454,20,5872.0,0.02387045896327204,52,14242.0,0.015687450387678503,28,10831.0,0.032812987637942735,-11.213,598,598,151091.0
495.0,590,123113.0,197.29647435897436,0.4079865215333531,35,9622.0,0.0,45,14356.0,0.0,38,11567.0,0.001694362894339899,33,12235.0,0.028806761148152636,33,6574.0,0.0,51,11965.0,0.0,44,7513.0,0.04105314612514782,41,11843.0,0.0402073291084873,34,8048.0,0.0,50,10428.0,0.007172596710280613,35,5611.0,0.0,42,10807.0,0.06101351231068034,13,1621.0,0.03705598982052025,17,5755.0,0.07747676613171935,51,14501.0,0.07194131353516489,28,10969.0,0.0,-11.062,590,590,153415.0
500.0,595,125920.0,202.7697262479871,0.3476205110493023,35,9797.0,0.0,45,14581.0,0.0,38,11757.0,0.0,33,12400.0,0.03472991830062793,33,6739.0,0.0,51,12220.0,0.0,41,7648.0,0.061604832952728,40,11845.0,0.03993001337010676,34,8218.0,0.0,52,10684.0,0.00024021633143950338,35,5786.0,0.0,42,11015.0,0.0219430538760377,14,1689.0,0.030598114174707803,20,5851.0,0.046480327011679444,54,14763.0,0.06135157337662272,28,11109.0,0.0,-11.156,595,595,156102.0
505.0,593,128603.0,208.09546925566343,0.22178277510451921,35,9972.0,0.0,45,14808.0,0.020027367905552804,38,11947.0,0.0,31,12485.0,0.006770218026099365,33,6904.0,0.0,51,12475.0,0.0,44,7713.0,0.02496332657414774,41,12050.0,0.02492949406862264,34,8388.0,0.0,53,10949.0,1.7606995415923255e-06,35,5961.0,0.024668129249119278,42,11225.0,0.0,15,1761.0,2.3350324846089198e-05,20,5951.0,0.04404858395789507,48,14781.0,0.035489123884665845,28,11249.0,0.0,-11.119,593,593,158619.0
510.0,589,130890.0,212.1393841166937,0.3215725353660583,33,10045.0,0.00624861437956582,45,15033.0,0.014455432312815701,38,12139.0,0.042573490682153936,31,12573.0,0.0,33,7069.0,0.0,51,12730.0,0.0,45,7937.0,0.0022794113505781454,43,12263.0,0.009258446958232197,34,8558.0,0.0,50,11053.0,0.0056168903251895535,35,6138.0,0.09296699428811989,42,11435.0,0.0,15,1836.0,0.0,21,6052.0,0.00020333900906258133,45,14655.0,0.042655837771581676,28,11391.0,0.03304261932879613,-11.044,589,589,160907.0
515.0,589,133527.0,217.11707317073171,0.35861344586845095,33,10115.0,0.0,46,15260.0,2.7131511599271927e-05,38,12329.0,0.06520443975254657,31,12728.0,0.0,33,7236.0,0.04656107617399234,51,12985.0,0.0,47,8171.0,1.091706182074541e-06,41,12458.0,0.011731782429391636,34,8730.0,0.028009201227620437,49,11012.0,0.013683982923900669,35,6313.0,0.07342476806937281,42,11645.0,0.0,15,1911.0,0.0,21,6157.0,0.03749635522409153,45,14877.0,0.034281395558541816,28,11531.0,0.09134981288072176,-11.044,589,589,163458.0
520.0,592,136434.0,222.56769983686786,0.24251637998261794,33,10280.0,0.0,46,15490.0,0.0,38,12517.0,0.013172283918110931,31,12885.0,0.05625046035396429,33,7401.0,0.01636040218267709,51,13240.0,0.0,47,8406.0,0.025642045712096145,41,12650.0,0.0,34,8900.0,0.026167653944003385,49,11178.0,0.0,36,6489.0,4.613073419032741e-06,42,11855.0,0.01985938375164819,15,1986.0,0.0,21,6262.0,0.06771121061724376,46,15103.0,0.014164173977480423,29,11673.0,0.04722638159254904,-11.1,592,592,166315.0
525.0,587,139099.0,226.9151712887439,0.22128106489149724,33,10445.0,0.0,42,15632.0,0.02896948129735093,38,12707.0,0.0,31,13040.0,0.05152843481782542,33,7567.0,0.00899355891529823,51,13495.0,0.0,47,8641.0,0.047300452620552845,41,12855.0,0.0,34,9070.0,0.000499242276437107,49,11423.0,0.0,36,6669.0,0.0,42,12065.0,0.000504719195116328,15,2061.0,0.0,17,6209.0,0.06032336641695798,47,15306.0,0.009166454517914636,31,11822.0,0.00010449687365804115,-11.006,587,587,169007.0
530.0,588,141856.0,233.31578947368422,0.25547975620285995,33,10612.0,0.028379936677752543,42,15794.0,0.021638773574604173,38,12897.0,0.0,31,13193.0,0.013213170985437641,35,7737.0,3.770256076349568e-05,51,13752.0,0.03208723322873218,47,8876.0,0.001975387658953537,41,13060.0,0.0,35,9245.0,0.0,49,11668.0,0.0,36,6849.0,0.0,43,12280.0,0.0,12,2080.0,0.0716549308859143,17,6247.0,0.0,47,15496.0,0.031050263913001242,31,11979.0,0.030725230620712828,-11.025,588,588,171765.0
535.0,589,144772.0,238.50411861614498,0.31474036376924797,33,10777.0,0.052673228577024764,42,16004.0,0.0,38,13087.0,0.045064754308926626,31,13348.0,0.0,35,7912.0,0.0,51,14007.0,0.036792605590578446,49,9120.0,0.0,41,13265.0,0.0,35,9420.0,0.0,49,11913.0,0.0,36,7029.0,0.0,43,12495.0,0.0,12,2060.0,0.07418622459159083,17,6332.0,0.0,46,15710.0,0.00848366774992921,31,12134.0,0.0575380415830565,-11.044,589,589,174613.0
540.0,593,147707.0,244.5480132450331,0.1989008908651164,34,10943.0,0.02670919361128614,42,16214.0,0.0,38,13277.0,0.024803581061479802,31,13503.0,0.0,35,8087.0,2.511415161154416e-07,51,14260.0,0.0,49,9365.0,0.0,41,13470.0,0.0,35,9595.0,0.0,49,12158.0,0.0,36,7209.0,0.0,43,12710.0,0.0,12,2120.0,0.07327413246182152,17,6417.0,0.0,49,15945.0,0.013503169235607102,31,12289.0,0.010364111608218837,-11.119,593,593,177562.0
545.0,596,150679.0,250.71381031613976,0.10738270332436603,34,11113.0,0.0,42,16424.0,0.0,38,13467.0,0.0,31,13658.0,0.0,35,8262.0,0.0,51,14515.0,0.0,49,9610.0,0.0,41,13675.0,0.0,35,9770.0,0.0,49,12403.0,0.0,36,7389.0,0.0,43,12925.0,0.0,12,2180.0,0.0,17,6502.0,0.0,50,16191.0,1.5146056617367592e-05,33,12451.0,2.2159669281001126e-05,-11.175,596,596,180535.0
550.0,596,153659.0,256.95484949832775,0.044087918595461344,34,11283.0,0.0,42,16634.0,0.0,38,13657.0,0.0,31,13813.0,0.0,35,8437.0,0.0,51,14770.0,0.0,49,9855.0,0.0,41,13880.0,0.0,35,9945.0,0.0,49,12648.0,0.0,36,7569.0,0.0,43,13140.0,0.0,12,2240.0,0.0,17,6587.0,0.0,50,16441.0,0.0,33,12616.0,0.0,-11.175,596,596,183515.0
555.0,595,156609.0,262.76677852348996,0.010028818559432969,34,11453.0,0.0,42,16844.0,0.0,38,13847.0,0.0,31,13968.0,0.0,35,8612.0,0.0,51,15025.0,0.0,49,10100.0,0.0,41,14085.0,0.0,34,10088.0,0.0,49,12893.0,0.0,36,7749.0,0.0,43,13355.0,0.0,12,2300.0,0.0,17,6672.0,0.0,50,16691.0,1.4090408816799792e-07,33,12781.0,0.0,-11.156,595,595,186463.0
560.0,589,158618.0,266.13758389261744,0.050832508698519616,34,11623.0,0.0,42,17054.0,0.0,38,14037.0,0.0,31,14123.0,0.0,29,8347.0,0.014735578480932661,51,15280.0,0.0,49,10345.0,0.0,41,14290.0,0.0,34,10258.0,0.0,49,13138.0,0.0,36,7929.0,0.0,43,13570.0,0.0,12,2362.0,0.07213392251306588,17,6757.0,0.0,50,16941.0,0.0,33,12946.0,0.0,-11.044,589,589,189000.0
565.0,575,160580.0,269.88235294117646,0.20345948224178,34,11793.0,0.0,42,17264.0,0.0,38,14227.0,0.0,31,14278.0,0.0,21,7852.0,0.08730564874496159,51,15537.0,0.017024706936961533,49,10590.0,0.0,41,14495.0,0.0,34,10430.0,0.06456769038309951,49,13383.0,0.0,36,8109.0,0.0,43,13785.0,0.0,12,2422.0,0.07393332549209046,17,6842.0,0.0,44,17071.0,0.012424224132904305,33,13111.0,0.0,-10.781,575,575,191189.0
570.0,570,163273.0,277.2037351443124,0.25865530387909363,34,11963.0,0.0,42,17474.0,0.0,38,14417.0,0.0,31,14433.0,0.0,21,7584.0,0.05738476387515907,51,15792.0,0.03646547405345084,49,10835.0,0.0,41,14700.0,0.0,34,10600.0,0.07651770986779079,49,13628.0,0.0,36,8289.0,0.018042279955751195,43,14000.0,0.0,12,2480.0,0.0,17,6927.0,0.0,39,16833.0,0.018455747229986174,33,13280.0,0.06960798902561652,-10.687,570,570,193235.0
575.0,573,166030.0,281.88455008488967,0.12453922855284982,34,12133.0,0.0,42,17684.0,0.0,38,14607.0,0.0,31,14588.0,0.0,25,7700.0,0.0003099993417100738,52,16048.0,0.003945364482504297,49,11080.0,0.0,41,14905.0,0.0,34,10770.0,0.002152610246556725,49,13873.0,0.0,36,8469.0,0.05080275695104946,43,14215.0,0.0,12,2540.0,0.0,17,7012.0,0.0,37,17018.0,0.026231806623748098,33,13445.0,0.05749551359029095,-10.744,573,573,196087.0
580.0,579,168878.0,287.6967632027257,0.043845198988550466,33,12260.0,0.0,42,17894.0,0.0,38,14797.0,0.0,31,14743.0,0.0,25,7825.0,0.0,52,16308.0,0.0,49,11325.0,0.0,41,15110.0,0.0,37,10954.0,2.548550008063936e-06,49,14118.0,0.0,36,8649.0,0.024637108889472518,43,14430.0,0.0,12,2600.0,0.0,17,7097.0,0.0,40,17211.0,0.010942468529830853,34,13612.0,0.004564543394270105,-10.856,579,579,198933.0
585.0,584,171791.0,293.15870307167233,0.02321488846532238,33,12425.0,0.0,42,18104.0,0.0,38,14987.0,0.0,31,14898.0,0.0,25,7950.0,0.0,52,16568.0,0.0,49,11570.0,0.0,41,15315.0,0.0,37,11139.0,0.0,49,14363.0,0.0,36,8829.0,0.0,43,14645.0,0.0,12,2660.0,0.0,17,7182.0,0.0,43,17420.0,0.00033206228047425097,36,13791.0,4.269927140372212e-06,-10.95,584,584,201846.0
590.0,584,174700.0,298.12286689419795,0.03118014027005032,33,12590.0,0.0,42,18314.0,0.0,38,15177.0,0.0,31,15053.0,0.0,25,8075.0,0.0,51,16810.0,0.0,49,11815.0,0.0,41,15520.0,0.0,37,11324.0,0.0,49,14608.0,0.0,36,9009.0,0.0,43,14860.0,0.0,12,2720.0,0.0,17,7267.0,0.0,44,17640.0,5.765022395925619e-06,36,13971.0,0.0,-10.95,584,584,204753.0
595.0,579,177292.0,302.5460750853242,0.07150420045540026,33,12755.0,0.0,42,18526.0,0.019739912210318785,38,15367.0,0.0,31,15208.0,0.0,25,8200.0,0.0,51,17065.0,0.0,49,12060.0,0.0,41,15725.0,0.0,37,11509.0,0.0,49,14853.0,0.0,36,9189.0,0.0,43,15075.0,0.0,12,2780.0,0.0,17,7352.0,0.0,44,17860.0,0.0,31,13996.0,0.015013896781352088,-10.856,579,579,207520.0
600.0,574,180055.0,308.84219554030875,0.11013173288413763,33,12920.0,0.0,43,18739.0,4.381518430601081e-07,38,15557.0,0.0,31,15363.0,0.0,25,8325.0,0.0,51,17320.0,0.0,49,12305.0,0.0,41,15930.0,0.0,34,11640.0,0.006402648450652014,49,15098.0,0.0,36,9369.0,0.0,43,15292.0,0.021196189938290377,12,2840.0,0.0,17,7437.0,0.0,44,18080.0,1.8820930658468727e-07,28,13962.0,0.03744466026417097,-10.762,574,574,210177.0
605.0,576,182930.0,313.77358490566036,0.13662366554628558,33,13085.0,0.0,43,18954.0,0.0,38,15747.0,0.0,31,15518.0,0.0,25,8450.0,0.0,51,17575.0,0.0,49,12550.0,0.0,41,16135.0,0.0,34,11788.0,0.0,49,15343.0,0.015379520629769296,36,9549.0,0.0,43,15507.0,0.042142276924249586,12,2904.0,0.1320871496472671,17,7522.0,0.0,44,18300.0,0.0,30,14107.0,0.001041620662494291,-10.8,576,576,213034.0
610.0,573,185662.0,318.45969125214407,0.17293822189729324,33,13250.0,0.0,43,19169.0,0.0,38,15937.0,0.0,31,15673.0,0.0,21,8325.0,0.019221827704440028,51,17830.0,0.0,49,12795.0,0.0,41,16340.0,0.022406001170680513,34,11958.0,0.0,49,15588.0,0.019144228366773063,36,9729.0,0.0,43,15720.0,0.021735245186105822,12,2964.0,0.13147960936912115,17,7607.0,0.0,44,18520.0,0.0,31,14260.0,1.3096628112817827e-05,-10.744,573,573,215665.0
615.0,573,188527.0,324.487091222031,0.14337682818587533,33,13415.0,0.0,43,19384.0,0.0,38,16127.0,0.0,31,15828.0,0.0,21,8196.0,0.0,51,18085.0,0.0,49,13040.0,0.0,41,16545.0,0.023451328759072538,34,12132.0,0.07244498540276591,49,15833.0,0.0005544384949360366,36,9909.0,0.0,43,15935.0,0.0,12,3020.0,0.0,17,7692.0,0.042467831987432245,44,18740.0,0.0,31,14415.0,0.0,-10.744,573,573,218296.0
620.0,574,191396.0,329.4251290877797,0.14683571246384874,33,13580.0,0.0,43,19599.0,0.0,38,16317.0,0.0,31,15983.0,0.0,21,8301.0,0.0,51,18340.0,0.01831592869452424,49,13285.0,0.0,41,16750.0,0.01973739945221507,34,12302.0,0.07003398447793269,50,16082.0,0.0,36,10089.0,0.0,43,16150.0,0.0,12,3080.0,0.0,17,7777.0,0.05391445674000483,44,18960.0,0.0,31,14570.0,0.0,-10.762,574,574,221165.0
625.0,573,193720.0,333.4251290877797,0.07161862732958273,33,13745.0,0.0,43,19814.0,0.0,38,16507.0,0.0,31,16138.0,0.0,21,8406.0,0.0,51,18595.0,0.017933067159415648,49,13530.0,0.0,42,16957.0,3.5739047997225106e-06,35,12475.0,0.00359208833506224,50,16332.0,0.0,33,10075.0,0.0063191473556444815,43,16365.0,0.0,12,3140.0,0.0,17,7862.0,0.015734913422069827,44,19180.0,0.0,31,14725.0,0.0,-10.744,573,573,223846.0
630.0,569,196073.0,339.2266435986159,0.09265901684082983,33,13910.0,0.0,43,20029.0,0.0,38,16697.0,0.0,31,16293.0,0.0,21,8511.0,0.0,51,18850.0,0.0,49,13777.0,0.019179481560341077,42,17167.0,0.0,34,12647.0,0.007356706008659226,50,16582.0,0.0,30,9854.0,0.03271970727868052,43,16580.0,0.0,12,3200.0,0.0,17,7947.0,0.0,44,19400.0,0.0,31,14880.0,0.0,-10.669,569,569,226324.0
635.0,562,197794.0,343.3923611111111,0.14224086121158397,33,14075.0,0.0,43,20244.0,0.0,38,16887.0,0.0,31,16448.0,0.0,21,8616.0,0.0,51,19105.0,0.0,49,14022.0,0.005783793717288291,42,17377.0,0.0,34,12808.0,0.0,50,16832.0,0.014677083866397012,26,9258.0,0.035981980549626424,43,16795.0,0.007009068352415383,12,3262.0,0.07031622456931855,17,8032.0,0.0,41,19385.0,0.029301329763644267,31,15035.0,0.0,-10.537,562,562,228181.0
640.0,558,199420.0,346.21527777777777,0.17988504739770705,33,14240.0,0.0,43,20459.0,0.0,38,17077.0,0.0,31,16603.0,0.0,21,8721.0,0.0,51,19360.0,0.0,50,14271.0,5.862604995844155e-07,42,17587.0,0.0,34,12978.0,0.0,50,17082.0,0.01805376236956386,25,9383.0,0.06397927415051449,44,17012.0,5.373644781563038e-06,12,3322.0,0.13080205329854258,17,8117.0,0.0,36,19202.0,0.053774915419648774,31,15190.0,0.0,-10.463,558,558,230604.0
645.0,563,202215.0,351.67826086956524,0.13597714406431421,33,14405.0,0.0,43,20674.0,0.0,38,17267.0,0.0,31,16758.0,0.0,21,8826.0,0.0,51,19615.0,0.0,50,14521.0,0.0,42,17797.0,0.0,34,13148.0,0.0,50,17308.0,0.0,27,9355.0,0.09909740610353115,44,17232.0,0.0,12,3380.0,0.07179644065205829,17,8202.0,0.04383379653110158,39,19389.0,0.010599003068750255,31,15345.0,0.0,-10.556,563,563,233222.0
650.0,567,205021.0,357.80279232111695,0.09930669637562821,33,14570.0,0.0,43,20889.0,0.0,38,17457.0,0.0,31,16913.0,0.0,21,8931.0,0.0,51,19870.0,0.0,50,14773.0,0.019106913026983984,41,17980.0,0.0,34,13318.0,0.0,50,17558.0,0.0,29,9490.0,0.03187844124092086,44,17452.0,0.0,12,3440.0,0.0,17,8287.0,0.05306225727357754,42,19594.0,4.784994809970546e-05,31,15500.0,0.0,-10.631,567,567,236022.0
655.0,569,207862.0,364.03152364273205,0.03800020547218987,33,14735.0,0.0,43,21104.0,0.0,38,17647.0,0.0,31,17068.0,0.0,21,9036.0,0.0,51,20125.0,0.0,51,15024.0,0.01638883446565499,41,18185.0,0.0,34,13488.0,0.0,50,17808.0,0.0,30,9640.0,3.2203976829924325e-06,44,17672.0,0.0,12,3500.0,0.0,17,8372.0,0.05288039922332863,42,19804.0,2.153795417433794e-07,31,15655.0,0.0,-10.669,569,569,238863.0
660.0,570,210705.0,369.01050788091067,0.019966040924489135,33,14900.0,0.0,43,21319.0,0.0,38,17837.0,0.0,31,17223.0,0.0,21,9141.0,0.0,51,20380.0,0.0,52,15278.0,1.3487293885720486e-05,41,18390.0,0.0,34,13658.0,0.0,50,18058.0,0.0,30,9790.0,0.0,44,17892.0,0.0,12,3560.0,0.0,17,8457.0,0.05426076090890647,42,20014.0,1.8011046078462355e-07,31,15810.0,0.0,-10.687,570,570,241707.0
665.0,570,213555.0,374.6578947368421,0.0,33,15065.0,0.0,43,21534.0,0.0,38,18027.0,0.0,31,17378.0,0.0,21,9246.0,0.0,51,20635.0,0.0,52,15538.0,0.0,41,18595.0,0.0,34,13828.0,0.0,50,18308.0,0.0,30,9940.0,0.0,44,18112.0,0.0,12,3620.0,0.0,17,8542.0,0.0,42,20224.0,0.0,31,15965.0,0.0,-10.687,570,570,244557.0
670.0,570,216405.0,379.6578947368421,1.7714829480878007e-07,33,15230.0,0.0,43,21749.0,0.0,38,18217.0,0.0,31,17533.0,0.0,21,9351.0,0.0,51,20890.0,0.0,52,15798.0,0.0,41,18800.0,0.0,34,13998.0,0.0,50,18558.0,0.0,30,10090.0,0.0,44,18332.0,0.0,12,3680.0,0.0,17,8627.0,0.0,42,20434.0,1.770150788503871e-07,31,16120.0,0.0,-10.687,570,570,247407.0
675.0,570,219255.0,384.6578947368421,0.0,33,15395.0,0.0,43,21964.0,0.0,38,18407.0,0.0,31,17688.0,0.0,21,9456.0,0.0,51,21145.0,0.0,52,16058.0,0.0,41,19005.0,0.0,34,14168.0,0.0,50,18808.0,0.0,30,10240.0,0.0,44,18552.0,0.0,12,3740.0,0.0,17,8712.0,0.0,42,20644.0,0.0,31,16275.0,0.0,-10.687,570,570,250257.0
680.0,570,222105.0,389.6578947368421,0.0,33,15560.0,0.0,43,22179.0,0.0,38,18597.0,0.0,31,17843.0,0.0,21,9561.0,0.0,51,21400.0,0.0,52,16318.0,0.0,41,19210.0,0.0,34,14338.0,0.0,50,19058.0,0.0,30,10390.0,0.0,44,18772.0,0.0,12,3800.0,0.0,17,8797.0,0.0,42,20854.0,0.0,31,16430.0,0.0,-10.687,570,570,253107.0
685.0,570,224955.0,394.6578947368421,0.0,33,15725.0,0.0,43,22394.0,0.0,38,18787.0,0.0,31,17998.0,0.0,21,9666.0,0.0,51,21655.0,0.0,52,16578.0,0.0,41,19415.0,0.0,34,14508.0,0.0,50,19308.0,0.0,30,10540.0,0.0,44,18992.0,0.0,12,3860.0,0.0,17,8882.0,0.0,42,21064.0,0.0,31,16585.0,0.0,-10.687,570,570,255957.0
690.0,566,227618.0,399.3298245614035,0.027269370516641425,33,15890.0,0.0,43,22609.0,0.0,38,18977.0,0.0,31,18153.0,0.0,21,9771.0,0.0,51,21910.0,0.0,52,16838.0,0.0,41,19620.0,0.0,34,14678.0,0.0,50,19558.0,0.0,30,10690.0,0.0,44,19212.0,0.0,12,3920.0,0.0,17,8967.0,0.0,38,21019.0,0.00524451162436083,31,16740.0,0.0,-10.612,566,566,258552.0
695.0,563,230274.0,403.9894736842105,0.11386398631502172,33,16055.0,0.0,43,22824.0,0.0,38,19167.0,0.0,31,18308.0,0.0,21,9876.0,0.0,51,22165.0,0.0,52,17098.0,0.0,41,19825.0,0.0,34,14848.0,0.0,49,19753.0,0.0,30,10842.0,0.05324642036145697,44,19432.0,0.0,12,3980.0,0.0,17,9052.0,0.0,36,20830.0,0.026292468641178342,31,16897.0,0.03070250880468934,-10.556,563,563,260952.0
700.0,563,233089.0,408.9280701754386,0.13031591402339557,33,16220.0,0.0,43,23039.0,0.0,38,19357.0,0.0,31,18463.0,0.0,21,9981.0,0.0,51,22420.0,0.0,52,17358.0,0.0,41,20030.0,0.0,34,15018.0,0.0,49,19998.0,0.0,30,10994.0,0.11336170423201307,44,19652.0,0.0,12,4040.0,0.0,17,9137.0,0.0,36,20700.0,0.0,31,17052.0,0.030998617639308272,-10.556,563,563,263459.0
705.0,561,235602.0,413.33684210526314,0.10736350930011304,33,16385.0,0.0,43,23254.0,0.0,38,19547.0,0.0,31,18618.0,0.0,21,10086.0,0.0,51,22675.0,0.0,52,17618.0,0.0,41,20235.0,0.0,34,15188.0,0.0,49,20243.0,0.0,31,11143.0,0.09047866756457716,44,19872.0,0.0,12,4100.0,0.0,17,9222.0,0.0,36,20880.0,0.0,28,17079.0,0.0088785433573588,-10.519,561,561,266145.0
710.0,560,237480.0,417.3637961335677,0.11183877950500258,33,16550.0,0.0,43,23469.0,0.0,38,19737.0,0.0,31,18773.0,0.0,21,10191.0,0.0,48,22414.0,0.007157897006968407,52,17878.0,0.0,41,20440.0,0.0,34,15358.0,0.0,49,20488.0,0.0,33,11302.0,0.020558745317317977,44,20094.0,0.037816629610203614,12,4160.0,0.0,17,9307.0,0.0,36,21060.0,0.0,28,16989.0,0.0,-10.5,560,560,268210.0
715.0,553,238718.0,419.53954305799647,0.18468183552782974,33,16715.0,0.0,43,23684.0,0.0,38,19927.0,0.0,31,18928.0,0.0,21,10296.0,0.0,43,21642.0,0.027130171417977262,52,18138.0,0.0,41,20645.0,0.0,34,15528.0,0.0,49,20735.0,0.03304787165105526,31,11454.0,0.010135070274808474,44,20314.0,0.05567686219302391,12,4220.0,0.0,17,9392.0,0.0,36,21240.0,0.0,28,17129.0,0.0,-10.369,553,553,269987.0
