step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,679,30310.0,35.32634032634033,1.0211312100697407,22,2039.0,0.08920859938108312,40,2776.0,0.08530940246208618,49,5511.0,0.08056734049880206,49,5517.0,0.057820139627182555,31,2859.0,0.09606602344596642,53,3351.0,0.016391570279097576,99,6936.0,0.008164886405322497,43,2963.0,0.06750289644733795,29,3076.0,0.07080453734440757,41,2398.0,0.0607309379682928,55,4389.0,0.0626912677575264,44,2737.0,0.0429433618955246,22,2434.0,0.10734277951969161,28,3910.0,0.0826419156956198,37,4440.0,0.09625862656896222,37,4742.0,0.08038961142640076,-12.731,679,679,60078.0
230.0,670,30704.0,35.95316159250586,0.9211815723322792,21,2032.0,0.041263527471108855,40,2976.0,0.104837788892576,51,5680.0,0.041441159249967274,52,5768.0,0.03288810985526518,30,2865.0,0.07976809245294704,50,3382.0,0.01146170029583025,97,7352.0,0.013187253632959873,33,2963.0,0.07424045388859643,28,3053.0,0.12101111983193484,42,2502.0,0.06153773622293018,44,4374.0,0.057863055622135826,42,2724.0,0.0665879770479415,22,2432.0,0.05950507146728848,37,3943.0,0.01924483636185438,40,4534.0,0.10212709218896898,41,4941.0,0.05047221599362916,-12.562,670,670,61521.0
235.0,665,31178.0,36.984578884934756,1.010764298844573,20,1921.0,0.04205190342583615,42,3180.0,0.03375428526693552,59,5963.0,0.006589443584841971,53,6032.0,0.008789799685025326,35,3028.0,0.06069331712574447,42,3381.0,0.029357871985179466,92,7650.0,0.046494379356018224,31,2862.0,0.10647918441392241,30,2914.0,0.12636703093072466,37,2504.0,0.10320952153948701,36,4341.0,0.08682326694211628,39,2791.0,0.08922730693413462,24,2363.0,0.10665973128488222,43,4127.0,0.05323278872866534,38,4625.0,0.07308261640962085,44,5154.0,9.74157985263831e-05,-12.469,665,665,62836.0
240.0,658,31930.0,37.9667063020214,0.9540990574549125,20,1917.0,0.058859852676370276,42,3391.0,0.020169761735887172,56,5983.0,0.00947713955632595,53,6265.0,0.01944068661201486,40,3213.0,0.01757054011363218,38,3456.0,0.03500449673773775,90,7811.0,0.024609196999769083,28,2777.0,0.1418140404968766,30,2907.0,0.08332405840844746,33,2439.0,0.11051011106567912,37,4223.0,0.11395409516232786,39,2700.0,0.04795507816057488,25,2362.0,0.13276610824693177,46,4352.0,0.03220873447930523,37,4669.0,0.054189428224111345,44,5376.0,0.020079150451617123,-12.337,658,658,63841.0
245.0,650,31917.0,38.17822966507177,1.159672095487508,22,2022.0,0.05230604648690374,44,3606.0,0.0690857485035281,51,5761.0,0.06492203151155691,46,6154.0,0.044957455292351185,45,3429.0,0.046521023710881765,39,3610.0,0.055330776072027986,88,7853.0,0.037672328119640615,29,2809.0,0.0813065603755832,31,3063.0,0.12768800538199376,32,2129.0,0.09931951600778036,41,4040.0,0.11907456680763097,34,2777.0,0.040461145316580606,27,2375.0,0.04011160594110051,42,4467.0,0.041479789679354576,38,4737.0,0.06583005776417378,41,5479.0,0.07568350893919852,-12.188,650,650,64311.0
250.0,640,32069.0,38.683956574185764,0.9991536395769836,25,2141.0,0.027008046686519373,42,3733.0,0.0858336789019716,49,5941.0,0.05483028839408544,43,6346.0,0.04555028938348652,49,3664.0,0.020273823429267715,44,3818.0,0.07630837853581872,82,7838.0,0.06033888512193886,32,2813.0,0.04407518213613927,30,3082.0,0.12546939433938437,29,2142.0,0.09008496841202233,42,4097.0,0.07568655601257064,33,2946.0,0.03419738427331843,23,2414.0,0.02052431886789689,41,4634.0,0.05080810821801978,38,4900.0,0.01335311306995981,38,5564.0,0.04293970520796554,-12.0,640,640,66073.0
255.0,631,32152.0,39.16199756394641,0.9282869510629056,28,2276.0,0.024584691340887206,39,3763.0,0.04223255128431533,51,6195.0,0.03636913454406996,43,6558.0,0.01726517253566081,46,3744.0,0.012726344607686242,47,4049.0,0.041868124358266534,73,7857.0,0.07135907933025398,32,2728.0,0.06097941912745443,31,2982.0,0.05596254900202061,27,2027.0,0.08134910734922744,47,4252.0,0.062399035745902214,34,3009.0,0.06165224239792321,22,2443.0,0.12502340852503263,41,4771.0,0.04053892025165578,36,5072.0,0.05169262567171995,34,5633.0,0.031200119467485354,-11.831,631,631,67359.0
260.0,629,32986.0,40.37454100367197,1.017175848780969,27,2370.0,0.027451497536581666,35,3944.0,0.03278245538744761,55,6464.0,0.030855817884535845,45,6750.0,0.007385799997746529,38,3655.0,0.058822472547817826,53,4307.0,0.056464668714819886,74,7695.0,0.06823920848734623,29,2749.0,0.06379182117237664,34,2910.0,0.09950939517947278,28,2055.0,0.12759010195232662,45,4409.0,0.08469587206754747,36,2962.0,0.04093442494944184,20,2392.0,0.12848072972916932,43,4979.0,0.04330140594504791,35,5218.0,0.05995435505021666,32,5629.0,0.06470760750748615,-11.794,629,629,68488.0
265.0,624,33982.0,41.84975369458128,1.0794514339405243,25,2415.0,0.09126582554929105,38,4125.0,0.04001037687856883,58,6748.0,0.01659194201993506,48,6987.0,0.01737163730293222,34,3688.0,0.04705136423950425,53,4572.0,0.028512316775023888,74,7800.0,0.05369066807578565,22,2848.0,0.1117360529249274,31,2944.0,0.14684237311242762,28,2092.0,0.15049691930701278,45,4487.0,0.11185663216875723,38,2908.0,0.045849607526265934,16,2165.0,0.06184933112166463,44,5188.0,0.021912061599805056,35,5387.0,0.0,35,5742.0,0.07532357674187862,-11.7,624,624,70096.0
270.0,646,35149.0,43.71766169154229,0.9123027887566475,26,2480.0,0.06039899028490714,41,4323.0,0.012793195382220188,62,7049.0,0.0007713621467296812,45,6989.0,0.03101105655545175,31,3573.0,0.050725112111833046,55,4844.0,0.04651982325280383,67,7604.0,0.04321967082553662,25,2812.0,0.06754299102704428,35,3085.0,0.08348742595998726,33,2068.0,0.07868810510844967,51,4675.0,0.06762579869680896,41,3106.0,0.07979176667668807,16,2248.0,0.09073187125653041,45,5375.0,0.06688157271924013,35,5562.0,0.0,37,5925.0,0.06887914650764723,-12.094,645,645,71718.0
275.0,653,36186.0,45.2325,0.7838681175498159,22,2467.0,0.043465485641726906,44,4536.0,0.00030294849414112736,58,7060.0,0.019994774585699916,38,6946.0,0.05461824122885519,28,3509.0,0.048101297045106246,56,5118.0,0.02467615210279815,64,7428.0,0.04156068321781955,36,2968.0,0.0036244617262114693,40,3278.0,0.05050953943892542,36,2165.0,0.071981294695492,52,4607.0,0.049199891752564444,45,3326.0,0.05462960110419062,15,2324.0,0.08744016620421906,43,5521.0,0.07612213124031103,35,5739.0,0.04505830585573609,41,6121.0,0.028997559166216883,-12.244,653,653,73113.0
280.0,651,37889.0,47.7191435768262,0.8435278544970899,17,2315.0,0.09997822798653914,45,4761.0,4.050105650177264e-06,58,7216.0,0.054343858895193664,37,7078.0,0.04869864895330288,29,3588.0,0.07402393870721496,58,5409.0,0.0011661088695167944,64,7490.0,0.047626488070270284,38,3125.0,0.006756874869451146,45,3489.0,0.015387560843356183,31,2247.0,0.06061580691048538,44,4207.0,0.06161877987724549,47,3475.0,0.025086707101611753,18,2406.0,0.04783257198671275,42,5364.0,0.05736728118152076,35,5914.0,0.08291736171415422,43,6332.0,0.006176624319313011,-12.206,651,651,74416.0
285.0,640,39191.0,49.60886075949367,0.8391232629053214,15,2150.0,0.13857045585857994,45,4986.0,0.0,57,7380.0,0.04688548330724332,37,7244.0,0.0661256386686884,28,3560.0,0.02443485000612233,60,5709.0,0.016358724619756924,59,7616.0,0.055418717247443294,38,3285.0,0.04012361015153946,49,3725.0,0.000229402429167718,31,2351.0,0.03625498479915374,36,4366.0,0.08770838380617758,47,3547.0,0.019913563747428944,21,2505.0,0.011464224838442642,37,5421.0,0.07547650064955341,36,6091.0,0.10172460228390576,44,6550.0,3.1214790033407794e-06,-12.0,640,640,76486.0
290.0,631,39589.0,50.496173469387756,0.8984063466273293,17,2114.0,0.060135424300098744,42,5095.0,0.022642338644633487,59,7455.0,0.024773685195374585,40,7436.0,0.04300307842884137,25,3549.0,0.047206568022230506,55,5775.0,0.048299226422302576,61,7823.0,0.09128048368145669,36,3291.0,0.08825340291123877,45,3809.0,0.009898695689865856,32,2426.0,0.024881564036634163,35,4515.0,0.09512625550583309,42,3678.0,0.0444812383884531,24,2623.0,0.004182279368214096,38,5138.0,0.05038759088238798,36,6271.0,0.055235602999841774,44,6770.0,0.0,-11.831,631,631,77768.0
295.0,617,40437.0,52.10953608247423,1.0282913608039468,20,2207.0,0.035683088021937016,37,5121.0,0.10476127246047781,58,7508.0,0.03009552590090229,38,7412.0,0.012181964723561397,24,3428.0,0.14634371878307684,46,5569.0,0.0933964854602345,64,8048.0,0.08241952290739964,33,3462.0,0.0922313970444235,42,3744.0,0.021958437407837886,29,2419.0,0.13350792806053655,40,4678.0,0.031962017103286805,40,3810.0,0.0332575458785339,27,2753.0,0.0001080047944050767,37,5306.0,0.054261997221786956,38,6457.0,0.0185222532074928,44,6990.0,0.017720023098927548,-11.569,617,617,78912.0
300.0,610,41890.0,54.26165803108808,1.0839411774472516,21,2311.0,0.04303498542838652,35,5297.0,0.11841516848860911,59,7798.0,0.04166925665142171,37,7385.0,0.01726095189012156,23,3256.0,0.17988585376736804,39,5287.0,0.127358471253169,62,8277.0,0.04305810655812326,33,3626.0,0.09583405189487611,39,3942.0,0.0635104874054899,28,2480.0,0.169515759415587,49,4908.0,0.0015771790607716396,42,3955.0,0.022472256552587822,27,2888.0,1.7396169025138449e-06,34,5466.0,0.0731268397751892,38,6649.0,0.06601085726452781,44,7210.0,0.011930863270501815,-11.438,610,610,80735.0
305.0,632,44468.0,57.976531942633635,0.839289726014335,21,2416.0,0.021563460621915848,40,5492.0,0.07198496897555687,63,8105.0,0.026587566091133958,35,7563.0,0.01977187615926705,25,3252.0,0.14631017516458936,42,5249.0,0.117235949449824,63,8196.0,0.02491031923756123,37,3806.0,0.05115164546630483,39,4134.0,0.06929685022512128,32,2633.0,0.06073976777733113,46,4822.0,0.04077167996196433,42,4108.0,0.01884976308262052,27,3023.0,0.0,37,5535.0,0.04359054677508115,38,6839.0,0.05643331225731333,45,7431.0,2.269087541942179e-05,-11.85,632,632,82604.0
310.0,638,46604.0,61.16010498687664,0.6388593658065803,21,2521.0,0.0,48,5712.0,0.0016182646348137859,62,8332.0,0.009734895438905456,35,7519.0,0.018857607104286713,29,3314.0,0.1011471535298116,43,5260.0,0.051605222393819795,58,8236.0,0.047034898041768844,43,4007.0,0.01359379449204018,44,4344.0,0.04718835033841273,35,2731.0,0.03674934008547499,37,4352.0,0.06497523385056687,45,4329.0,0.04398526251247008,22,3049.0,0.019608871452473753,32,5340.0,0.04954995087215402,39,7033.0,0.0523655828678069,45,7656.0,0.0,-11.963,638,638,83735.0
315.0,630,48597.0,64.11213720316623,0.6920319213447299,21,2626.0,0.0,50,5963.0,0.03358989822950161,60,8552.0,0.03393222710828503,35,7690.0,0.011707210877562414,24,3272.0,0.08785821760972035,48,5493.0,0.04021817629691568,50,8134.0,0.03547172371409763,47,4239.0,0.019583473606303945,45,4382.0,0.05547155769471641,33,2821.0,0.08815507917580837,30,4007.0,0.08528914949004814,47,4562.0,0.008752153335589319,22,3039.0,0.0,34,5033.0,0.06466289691430809,39,7199.0,0.04846197649793546,45,7881.0,0.0,-11.812,630,630,84893.0
320.0,625,50027.0,66.34880636604774,0.7018024468441081,21,2733.0,0.051249051919409656,50,6213.0,0.04182410277365068,61,8852.0,0.02395771621250134,35,7863.0,0.010741877306211766,26,3385.0,0.057990009176839385,50,5741.0,0.04257452291561541,52,8077.0,0.07470115836778429,47,4474.0,0.0003566305191630259,40,4402.0,0.05387821338614045,31,2898.0,0.04830485506428563,29,4135.0,0.1164691652410175,48,4717.0,0.0052772460152351345,22,3149.0,0.0,31,4926.0,0.06548098891560253,37,7344.0,0.07393768560611222,45,8106.0,0.0,-11.719,625,625,87015.0
325.0,620,50601.0,67.28856382978724,0.6705050043967345,21,2838.0,0.08146088286447818,47,6355.0,0.02941772519362497,63,9097.0,0.010055325684662572,37,8042.0,0.005909225507068471,23,3479.0,0.09449653771037984,50,5917.0,0.03105241235550592,49,8023.0,0.047725218717687146,49,4716.0,7.617321377893579e-05,39,4475.0,0.04130030064549473,37,3077.0,0.06894900503182749,35,4300.0,0.11895433662640378,43,4875.0,0.017164988407703946,22,3259.0,0.0,21,4711.0,0.1036940226381872,39,7536.0,0.044942880822035,45,8331.0,0.0,-11.625,620,620,89031.0
330.0,634,51340.0,69.09825033647375,0.6252613086621286,21,2943.0,0.11134777750591429,46,6361.0,0.014233171913268651,62,9185.0,0.0326362301456883,40,8234.0,0.0007329354836651003,29,3577.0,0.09999531808764622,47,6087.0,0.03683906395624753,51,7502.0,0.04933034097338155,49,4961.0,5.682511773845478e-07,39,4674.0,0.05016344871438511,39,3271.0,0.06070984978925841,38,4347.0,0.05666227225240188,45,5097.0,0.005979419184196614,22,3369.0,0.0,20,4502.0,0.07982989990588774,41,7741.0,0.07383079817954097,45,8556.0,0.0,-11.887,634,634,90407.0
335.0,656,52749.0,71.28243243243243,0.4413310173614711,21,3048.0,0.04892144856741723,44,6526.0,0.04510961339829374,64,9496.0,0.005777865324109734,41,8438.0,2.110045667963125e-05,32,3721.0,0.01663412492997599,50,6294.0,0.05138472470351079,49,7312.0,0.0442728382903688,49,5208.0,0.02742471477396857,45,4887.0,0.011681316309567405,40,3467.0,0.060854402668163804,39,4312.0,0.04237320745460779,49,5335.0,8.193480624550796e-05,22,3479.0,0.0,23,4133.0,0.054675090741419054,43,7952.0,0.03294203880754362,45,8781.0,2.248654996038337e-07,-12.3,656,656,92389.0
340.0,653,53443.0,72.51424694708277,0.44973943106736036,21,3151.0,0.029643112021369253,46,6751.0,0.00708324574150445,58,9738.0,0.030586340868595307,41,8643.0,4.7451303500689726e-07,36,3898.0,0.011101536011574278,56,6563.0,0.03267693400185246,47,7185.0,0.0529954866842023,50,5454.0,0.00975549316509408,43,5025.0,0.02471740137719053,37,3568.0,0.07715907696216336,36,4065.0,0.04030487944537934,49,5580.0,3.981499365900348e-07,22,3589.0,0.0,25,4260.0,0.07046784997286701,41,7887.0,0.045855292518888126,45,9006.0,2.5310268814025555e-07,-12.244,653,653,94363.0
345.0,641,52502.0,71.52861035422343,0.5254397974200911,18,3131.0,0.035519133104500986,49,6989.0,0.00010539674351518478,66,10048.0,0.02723219256238439,38,8578.0,0.009833498011996433,34,4065.0,0.024284718083332067,57,6848.0,0.026058195304982115,38,7268.0,0.06604021993247702,50,5704.0,0.009181570611864724,40,5165.0,0.023144015733344372,37,3635.0,0.026355832872520045,31,3879.0,0.09188230804322438,49,5825.0,0.014762384307944063,22,3699.0,0.0,31,4403.0,0.04430949238649532,36,7559.0,0.07289950794086492,45,9233.0,0.020812402444705166,-12.019,641,641,96029.0
350.0,632,51876.0,70.77216916780355,0.6069973649505254,16,3010.0,0.1320098339206803,49,7234.0,1.9580405589882662e-07,62,10298.0,0.008759107773883522,33,8344.0,0.03634296926801981,34,4232.0,0.05425965541546662,55,6929.0,0.03245854203475109,38,7265.0,0.08004584478029272,51,5959.0,0.027210343072225515,42,5312.0,0.023603045306895575,40,3832.0,0.010570278301251516,28,3955.0,0.13626535676626003,49,6070.0,0.015249793885974505,22,3809.0,0.0,32,4338.0,0.040556105540738956,35,7736.0,0.04334316921976497,46,9459.0,1.451905691814869e-05,-11.85,632,632,97782.0
355.0,623,51739.0,70.97256515775034,0.6361481712236836,17,3093.0,0.09326854084141131,45,7235.0,0.04051740453913385,60,10514.0,0.02110126673722862,29,8013.0,0.05659608144144731,35,4406.0,0.08851201060904199,50,7161.0,0.03908964215874846,40,7093.0,0.03746507051877658,50,6131.0,0.030826812103563053,45,5499.0,0.002313152918037057,40,4034.0,0.07255634538630093,29,3949.0,0.06307573178145678,51,6321.0,1.1106937778835709e-05,22,3919.0,0.07797021961191992,30,4049.0,0.02594619035329295,34,7914.0,0.03801509809482683,46,9689.0,0.0,-11.681,623,623,99020.0
360.0,626,51640.0,71.32596685082873,0.5963061335932847,18,3180.0,1.9070398005367765e-06,40,7051.0,0.058557180381705876,61,10568.0,0.022656403335154594,27,8147.0,0.05950918956308774,36,4584.0,0.05166527090500404,47,7354.0,0.058331197806375454,37,6890.0,0.045786050413309985,48,6217.0,0.03230390223082739,48,5733.0,0.013146878281477776,39,4176.0,0.06332515354569596,40,4131.0,0.01198444105645713,51,6576.0,0.0,22,4029.0,0.037453942549618334,29,4198.0,0.03439205267733736,37,8092.0,0.02017354512146414,46,9919.0,0.0,-11.738,626,626,100845.0
365.0,613,51686.0,71.88595271210013,0.6482796287495494,18,3270.0,0.0,37,7121.0,0.033323964906141854,57,10614.0,0.048614550955856255,28,8283.0,0.09756120486010816,36,4764.0,0.016911235257428374,45,7560.0,0.041552538363454676,28,6329.0,0.07636779358148187,47,6389.0,0.03284381753971589,49,5974.0,0.01820434818210107,38,4269.0,0.06779041481322526,45,4349.0,0.015132645544407833,51,6831.0,0.0,19,3878.0,0.01644285486713785,32,4358.0,0.05407789070559186,37,8013.0,0.015421547246798928,46,10149.0,0.0,-11.494,613,613,102151.0
370.0,587,51035.0,71.17852161785216,0.7392983837025903,16,3259.0,0.14668537950084368,31,7103.0,0.04246219963462052,53,10414.0,0.04269325229449313,32,8438.0,0.060258554115096744,31,4686.0,0.037662476405261346,39,7261.0,0.02918276025854904,28,6160.0,0.07324580992838084,47,6563.0,0.03186765105827616,49,6221.0,0.038934292624162085,34,3995.0,0.06105055445069205,44,4558.0,0.015930776749916924,51,7086.0,0.018772846205361463,17,3712.0,0.027688130483996726,35,4528.0,0.07055700988066689,34,7645.0,0.026758098133858443,46,10379.0,0.0,-11.006,587,587,102008.0
375.0,577,50556.0,71.00561797752809,0.7116331097096305,16,3251.0,0.19685899238055146,27,7128.0,0.04252995751020408,48,10050.0,0.035124677429852924,35,8606.0,0.024867078553967303,25,4732.0,0.08751952748286634,41,6868.0,0.045514123652769245,24,5795.0,0.1448584511947178,46,6532.0,0.012125130150073432,52,6477.0,0.025246932979767968,30,4115.0,0.02229557427262166,44,4745.0,0.006093937923369453,51,7341.0,0.015515797442940573,20,3806.0,0.00014208244608718984,39,4717.0,0.03914994216051454,33,7808.0,0.023717061236713997,46,10609.0,0.0,-10.819,577,577,102580.0
380.0,581,50352.0,71.3201133144476,0.807729772457231,17,3334.0,0.12271974035095343,30,7115.0,0.0906147467720134,43,9551.0,0.036457207054644364,34,8504.0,0.03824623302820163,22,4738.0,0.10725298775295039,44,7016.0,0.042765778253957006,29,5768.0,0.18938330790428265,43,6316.0,0.024842826393822348,55,6746.0,5.84801446278401e-05,31,4267.0,0.022364336722826405,45,4969.0,0.02055805669960633,52,7598.0,3.532872352042677e-07,20,3906.0,0.0,42,4920.0,0.013708479091660904,34,7975.0,0.024008475040536433,40,10513.0,0.017253462269993816,-10.894,581,581,103236.0
385.0,566,49212.0,70.20256776034236,0.7921784142344508,19,3426.0,0.15316888546041327,33,7220.0,0.07940351484146713,45,9771.0,0.027410164397499284,32,8669.0,0.07530471333281624,25,4851.0,0.011295313952618525,41,7225.0,0.04594135726768983,31,5534.0,0.08593864816347453,39,6061.0,0.046970627410398334,55,7021.0,1.2882624557323334e-07,28,4390.0,0.04735252991126514,40,4762.0,0.021196624367892925,52,7860.0,0.03155504294544303,20,4006.0,0.0,40,5055.0,0.006664216280317043,33,8023.0,0.013426972531634723,33,10103.0,0.053009368661924114,-10.613,566,566,103977.0
390.0,568,49521.0,71.25323741007195,0.8662317960816509,18,3245.0,0.0649444811573404,38,7397.0,0.03320279945319346,46,10000.0,0.016871837752366503,32,8823.0,0.011583714194424511,30,4992.0,0.0009985760375961184,46,7447.0,0.04159848083575916,33,5045.0,0.0732123688303831,34,5977.0,0.07782466054363897,55,7298.0,0.008277039531432395,32,4542.0,0.0479980514196689,31,4120.0,0.10787588268394352,52,8118.0,0.06749889090605952,20,4106.0,0.0,36,5091.0,0.03265545662935239,33,8062.0,0.08296429807008367,32,9988.0,0.08043950590429573,-10.65,568,568,104251.0
395.0,567,50175.0,72.61215629522431,0.8730019239267051,15,3306.0,0.02869915211980466,38,7241.0,0.009523585272427835,50,9744.0,0.029295624479290277,35,8991.0,0.04363442786892169,29,5119.0,0.009064269598175344,49,7668.0,0.050215354188862686,35,5284.0,0.06044318783879332,34,5753.0,0.09060294665486257,55,7573.0,0.01928542841367025,32,4649.0,0.038890378125908814,24,3899.0,0.10282340450146601,47,8103.0,0.04822638437880263,20,4206.0,0.0,36,5190.0,0.01928672635338286,32,8174.0,0.09224095006043329,36,10160.0,0.05497281875162011,-10.631,567,567,105060.0
400.0,553,50011.0,73.43759177679883,1.0540882794156645,15,3364.0,0.08724468405513885,35,7145.0,0.020502445020371123,47,9329.0,0.07411215186459363,38,9177.0,0.057239719157037766,29,5240.0,0.06464178094072409,50,7886.0,0.05998488905242382,38,5462.0,0.11699382188471613,34,5700.0,0.12921886622258008,49,7634.0,0.021159610768623497,34,4740.0,0.028302992735471995,20,3560.0,0.05849589873824181,48,8118.0,0.03956616367916129,20,4306.0,0.0,31,4965.0,0.05053088393282559,30,7800.0,0.09016807654182868,35,10114.0,0.0469415663783842,-10.369,553,553,104540.0
405.0,544,49814.0,74.01783060921248,1.0418313308103588,15,3439.0,0.05976064311885459,34,7316.0,0.02040645784608862,48,8891.0,0.043997415804535665,42,9377.0,0.08432849933366769,30,5389.0,0.050238931932846925,50,8071.0,0.042212709239668605,38,5229.0,0.10087668859563668,36,5875.0,0.08081181624775946,45,7847.0,0.013506336915402529,35,4917.0,0.09610918204356604,21,3665.0,0.06954224052745728,46,8207.0,0.0422316369896628,20,4408.0,0.08297172314628352,26,4343.0,0.07509457057940606,26,7430.0,0.13422055603803068,32,9998.0,0.0601665563158712,-10.2,544,544,104402.0
410.0,542,49983.0,74.82485029940119,0.9579370743991049,15,3512.0,0.0,33,7469.0,0.022180993083195228,48,9136.0,0.0491112412443643,42,9585.0,0.04631594659543943,30,5537.0,0.023416748337817043,53,8328.0,0.011658131852113044,34,4820.0,0.10318239183902402,39,6070.0,0.10176686296007074,41,7741.0,0.023683237827382856,36,5094.0,0.08910137530480135,25,3779.0,0.05472552560947268,44,8139.0,0.07067699052730843,20,4508.0,0.0874494284339129,25,4355.0,0.024271389001364618,25,7552.0,0.18050578031661918,32,10157.0,0.05329853195205555,-10.162,542,542,105782.0
415.0,547,51393.0,77.05097451274362,0.6431041248772943,15,3587.0,0.0,34,7634.0,0.014683322770282782,48,9003.0,0.0404039680446513,45,9801.0,0.003468757419510238,31,5689.0,2.0362331055715335e-05,48,8199.0,0.010114530900153003,32,4889.0,0.05512460315258319,41,6174.0,0.047164950657119835,41,7544.0,0.018448016355163462,34,5235.0,0.0780112530680166,30,3729.0,0.016864975814881205,37,8227.0,0.04796329295655066,20,4608.0,0.045644498130213776,26,4529.0,0.06062743069416135,29,7687.0,0.056454090172608835,36,10331.0,0.014284286997276338,-10.256,547,547,106866.0
420.0,539,52481.0,79.27643504531721,0.7777638804404061,15,3662.0,0.0,35,7341.0,0.025881386257228044,41,8798.0,0.041719200386727766,46,10034.0,0.013647983730472232,31,5844.0,0.0,39,7673.0,0.08421108071236275,26,4693.0,0.10191608440227222,39,6288.0,0.08455564965065557,43,7685.0,0.029228306397661337,37,5398.0,0.08541822376349956,31,3886.0,0.012332473402233278,39,8313.0,0.049824977673538814,20,4708.0,0.08687453451257204,30,4674.0,0.05866364053212322,32,7765.0,0.01793365905247184,35,10372.0,0.01974921408345214,-10.106,539,539,107134.0
425.0,529,53204.0,80.49016641452344,0.9824331684777858,15,3737.0,0.0,33,7283.0,0.07505638869866144,39,8169.0,0.07109913605461216,45,10257.0,0.01812506278712678,31,5999.0,0.0,33,7704.0,0.13061048590802724,28,4296.0,0.10791957325427369,41,6487.0,0.04546348785139322,40,7893.0,0.0740152836319838,36,5567.0,0.037631431612690364,32,4048.0,0.0684382079629147,42,8478.0,0.03776373438597428,20,4808.0,0.04576617795442255,33,4833.0,0.01869292127547933,30,7772.0,0.03472457500684608,31,10353.0,0.08394886927418899,-9.919,529,529,107684.0
430.0,546,54123.0,82.63053435114504,0.9289369696740705,15,3812.0,0.0,25,7322.0,0.07325505377966353,47,8244.0,0.04663970707998908,47,10466.0,0.009621349246307758,31,6156.0,0.030101577465669334,30,7596.0,0.1423630762889593,28,4203.0,0.04320898262945009,44,6701.0,0.009762530844764554,40,8091.0,0.05481710007550634,39,5755.0,0.02042217146358027,35,4216.0,0.10821932455682944,45,8699.0,0.06255814418048687,22,4914.0,0.00027559742464460354,37,5012.0,0.03766449988869401,30,7917.0,0.004174444537137057,31,10477.0,0.11846755887582829,-10.238,546,546,109581.0
435.0,558,55706.0,85.43865030674847,0.7865913024997129,15,3889.0,0.15502956472788956,23,7297.0,0.07321843891716913,40,8069.0,0.03247242603656173,47,10692.0,1.6135271058933186e-07,31,6311.0,0.05649006571276557,34,7753.0,0.09485872887150916,34,4328.0,0.01088876919789861,47,6931.0,0.0007567619874977417,44,8301.0,0.02203092140942953,37,5926.0,0.05487942190554087,40,4408.0,0.06320968319330902,43,8758.0,0.07296837413223672,22,5024.0,0.0,37,5197.0,0.009156414008682315,32,8075.0,3.1491466495603104e-06,32,10631.0,0.055830032302658227,-10.462,558,558,111590.0
440.0,576,57753.0,89.67857142857143,0.594331378235303,15,3964.0,0.20241267933900886,27,7425.0,0.07925424929158904,40,7817.0,0.051070065246627695,47,10927.0,1.6143018710210982e-07,31,6466.0,0.016056833299110212,43,7951.0,0.061355854365458144,33,4472.0,0.011965485076307025,49,7176.0,0.007464694043515803,47,8530.0,0.0010474823000422321,37,6097.0,0.048264339636095034,43,4618.0,0.0036421537596819857,39,8715.0,0.06468316546184957,22,5134.0,0.0,38,5387.0,0.010457315177660671,32,8235.0,0.0,33,10790.0,5.6051068885659854e-05,-10.8,576,576,113704.0
445.0,572,59801.0,93.7319749216301,0.5440604068501681,15,4037.0,0.10624593236008086,31,7573.0,0.07148044599894944,36,7996.0,0.03132917855548051,47,11162.0,1.4467372355082774e-07,27,6330.0,0.018210132711012485,41,7881.0,0.04844762209370534,36,4644.0,0.02605879481820117,49,7421.0,0.004801891945044227,50,8778.0,0.0005421577993093992,34,6239.0,0.05647741174344356,44,4836.0,4.470726750198137e-06,39,8682.0,0.059268253218952203,20,5206.0,0.0,39,5580.0,3.193220800317078e-07,31,8381.0,0.009901891702442886,33,10955.0,0.0,-10.725,572,572,115701.0
