step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,205,7073.0,28.179282868525895,1.3321186964485587,11,1112.0,0.002214327979644538,3,21.0,0.23842791373492742,6,428.0,0.24613287300696587,2,161.0,0.45401035578136795,17,1178.0,0.10912149495091678,13,923.0,0.1092573609882288,17,618.0,0.05491354742466026,12,636.0,0.030226954592535167,21,2374.0,0.16256264946316776,9,422.0,0.13299047723450444,22,1887.0,1.3915590528382519e-05,26,1894.0,0.061308446706187146,1,4.0,7.665792910766741e-05,24,2136.0,0.0025529320994880666,12,767.0,0.0,9,887.0,0.0,-3.844,205,205,15448.0
460.0,185,6894.0,27.910931174089068,1.5667581714633143,11,1154.0,0.14718054912965178,3,36.0,0.22863190781410353,3,343.0,0.34349211558359494,0,48.0,0.5646965684700188,13,963.0,0.10660576452665245,11,939.0,0.15653538025317731,15,651.0,0.060930966857469675,12,696.0,0.09882650196566077,23,2483.0,0.05527362558424368,8,439.0,0.18385350992831184,22,1999.0,0.015808216477997346,22,1692.0,0.03781822659598015,0,0.0,1.0,25,2261.0,0.0,12,827.0,0.0,5,726.0,0.041461321980762085,-3.469,185,185,15257.0
465.0,174,6534.0,26.453441295546558,1.8003138878382463,12,1211.0,0.1322716770472091,3,49.0,0.0,7,366.0,0.1948543903430171,1,49.0,0.19639096343498527,6,764.0,0.21747306132290656,14,1002.0,0.13519173089313444,10,606.0,0.05073498306626535,13,758.0,0.11883280195425742,27,2610.0,4.9735759760502955e-05,8,479.0,0.18154062383122116,22,2111.0,0.11613590543542769,14,1263.0,0.10396857682521403,0,0.0,1.0,25,2388.0,0.037471095172249204,12,889.0,0.1182185471488639,0,451.0,0.4027974115077722,-3.263,174,174,14996.0
470.0,170,6413.0,26.175510204081633,1.7108402542501784,13,1273.0,0.013667206037438368,0,18.0,0.32048705400772437,7,306.0,0.11022621706000733,4,64.0,0.00665842276091369,8,802.0,0.2520862613675707,15,1075.0,0.09863724756087201,7,520.0,0.08021233564223672,14,826.0,0.1032269836458499,27,2745.0,0.0,3,319.0,0.08331226063749725,22,2221.0,0.16319944942964124,13,1323.0,0.09648483977615308,0,0.0,1.0,22,2444.0,0.027917226670275005,13,951.0,0.07987650116953858,2,455.0,0.46288966661610315,-3.188,170,170,15342.0
475.0,181,6997.0,29.154166666666665,1.6603765387411897,14,1342.0,8.872234284981474e-07,0,0.0,1.0,5,243.0,0.2889924637167969,6,95.0,0.2071715036668655,11,851.0,0.10288877543329274,12,910.0,0.23516871913961093,7,438.0,0.19784566995793526,15,898.0,0.142147169104399,24,2818.0,0.01658285064533825,3,83.0,0.23706683290578515,23,2330.0,0.04073530048992971,18,1398.0,0.04060281429727297,0,0.0,1.0,22,2524.0,0.0,15,1024.0,0.11122916276739811,6,474.0,0.07803979431056021,-3.394,181,181,15428.0
480.0,173,7413.0,31.147058823529413,1.7325798235291898,8,1122.0,0.08807066601800713,0,2.0,0.44094663997096223,4,267.0,0.10526909870804081,6,125.0,0.16411579790417274,14,883.0,0.14121859338019693,12,749.0,0.265150605113559,9,477.0,0.10958615727873765,16,974.0,0.08422956547461041,20,2873.0,0.04087852117795505,0,32.0,0.808232185299698,24,2442.0,0.020854737171892804,15,1274.0,0.03697458064108069,0,0.0,1.0,22,2634.0,0.0,15,1097.0,0.04541892834191076,8,509.0,0.0004601258349676016,-3.244,173,173,15460.0
485.0,176,7789.0,33.71861471861472,1.7203315284411147,2,658.0,0.2645411163601808,0,2.0,0.8009605381641967,9,302.0,0.026387269356636794,7,157.0,0.0,17,948.0,0.14215156783018856,8,578.0,0.0802874854658222,12,533.0,0.021394326089240953,18,1058.0,0.0003293147671640106,22,2977.0,0.06866803954045365,0,2.0,0.8092328227730393,25,2565.0,0.03218515029905557,10,983.0,0.13048656214713628,0,0.0,1.0,22,2748.0,0.07832412078270257,16,1176.0,0.055156744239200604,8,553.0,0.26528640294349304,-3.3,176,176,15240.0
490.0,178,8373.0,37.04867256637168,1.4805658031734985,1,660.0,0.2807213213847058,0,4.0,0.9286530558146379,9,292.0,0.030979201764701435,7,192.0,0.0,14,889.0,0.08260068375005702,7,309.0,0.09389261312516783,13,601.0,0.13383192606581865,18,1124.0,0.0,25,3095.0,0.03599764905623705,1,3.0,0.5442738647254827,25,2690.0,0.07004086214285811,12,1021.0,0.07985402533351382,0,0.0,1.0,22,2858.0,0.1140710353146532,16,1256.0,0.02194492028498375,8,593.0,0.09578400143162985,-3.337,178,178,15587.0
495.0,168,8696.0,38.82142857142857,1.3467678316547576,4,678.0,0.29479105133262795,1,6.0,0.32672594739854777,4,251.0,0.11804764474197743,7,227.0,0.11009513594196514,9,742.0,0.07434633866178687,1,315.0,0.26394517267645745,13,668.0,0.16540740918769473,17,1209.0,0.001319071683471425,25,3220.0,0.0026515809506193772,3,15.0,0.32834072419935506,19,2389.0,0.06387304884136949,15,1093.0,0.004717992488675655,0,0.0,0.5893805535185942,22,2964.0,0.042872534772625794,17,1339.0,1.9263007336865956e-05,11,644.0,0.00033335403724954097,-3.15,168,168,15760.0
500.0,161,8021.0,36.294117647058826,1.5654580844071848,4,538.0,0.24072256831015737,4,20.0,0.3085522057709357,2,158.0,0.17371838330371486,7,264.0,0.09137082505006128,7,778.0,0.15625561387804401,5,311.0,0.28193892631941686,15,736.0,0.11878390424405626,18,1299.0,0.0,20,2829.0,0.028604291010054513,2,23.0,0.2484959901811139,10,1687.0,0.13367088095368432,17,1175.0,8.684865872772352e-05,0,0.0,0.9088590888277733,22,3074.0,0.0,17,1428.0,0.1435330810920978,11,699.0,0.0,-3.019,161,161,15019.0
505.0,146,7171.0,32.74429223744292,2.066333225044027,0,253.0,0.3260844453178717,4,42.0,0.5078848297535071,5,142.0,0.0008482909157518495,8,303.0,0.17609017666031837,10,822.0,0.12711035180397318,4,215.0,0.19328602669083106,16,813.0,0.09054324887846457,18,1389.0,0.0,10,2002.0,0.16074229177387314,1,21.0,0.6070385152214044,3,1488.0,0.16826897817275122,17,1260.0,0.052977675464644235,0,2.0,0.7343734854661005,22,3186.0,0.041159682939415465,17,1513.0,0.07426911642009912,11,754.0,0.0,-2.737,146,146,14205.0
510.0,138,6247.0,29.328638497652584,2.209587283824118,2,256.0,0.11543881676908674,4,60.0,0.37888321260774216,5,167.0,0.0,9,344.0,0.005829616117592318,13,880.0,0.1004899261114675,0,99.0,0.38364048456453237,14,811.0,0.12479120657134085,12,1188.0,0.09549335108210136,7,1577.0,0.254476565614703,1,29.0,0.7172009166560643,8,1509.0,0.08609433245732978,17,1345.0,0.003937637717787933,1,5.0,0.6129461956916962,16,2874.0,0.14695818712459338,18,1601.0,0.045191503394468445,11,809.0,0.0,-2.587,138,138,13554.0
515.0,125,5361.0,26.024271844660195,2.3086127461755663,4,270.0,0.0026944184082121373,5,80.0,0.16987152510437495,2,139.0,0.08245158150053755,10,394.0,0.0,13,943.0,2.866131019420113e-06,1,101.0,0.0972009364164691,11,753.0,0.15552961226528594,3,726.0,0.24169851303990558,11,1408.0,0.10447628743645149,3,37.0,0.5390072699590036,9,1256.0,0.15222377620391547,13,1254.0,0.17853285798818117,1,10.0,0.6891896996003101,9,2167.0,0.1945085440792477,20,1696.0,0.00021777228294218992,10,840.0,0.0,-2.344,125,125,12074.0
520.0,112,4666.0,23.565656565656564,2.672714647934267,2,150.0,0.07271578063343653,2,73.0,0.07531825827021968,0,59.0,0.5365416373555377,10,446.0,0.068410164916921,6,725.0,0.09837953932237906,3,113.0,0.0019636829900415488,13,811.0,0.12811522687001473,5,687.0,0.18631647925333705,13,1358.0,0.11556368538236174,6,62.0,0.4158689584364902,2,790.0,0.27888524206558585,9,997.0,0.2376012572635599,1,15.0,0.660215190629827,10,2216.0,0.10557391466555355,20,1800.0,0.1221476562906908,10,892.0,0.08907135285771992,-2.1,112,112,11194.0
525.0,118,4555.0,23.723958333333332,2.3729826023347047,0,48.0,0.3316860552175168,2,43.0,0.42417736956990154,1,61.0,0.32079041597909436,8,395.0,0.028130116289444423,6,380.0,0.16349194918183024,1,94.0,0.5657205016258438,14,880.0,0.13026611118936604,10,729.0,0.03594318721773349,16,1436.0,0.06949057120133624,6,46.0,0.2773187709957293,2,705.0,0.32094305877436036,10,1042.0,0.16533652284806008,2,21.0,0.13199424406100635,10,2266.0,0.0658793424250631,20,1900.0,0.1577112012783935,10,940.0,0.1099324028942753,-2.213,118,118,10986.0
530.0,108,3518.0,18.613756613756614,2.089327749093564,1,49.0,0.007529955628724475,2,53.0,0.5579009768198906,2,70.0,0.0,3,295.0,0.14441960092350334,3,243.0,0.05293814404579114,0,34.0,0.7527665972797635,9,731.0,0.12056598343232128,5,561.0,0.2079359928424318,12,1156.0,0.0849068698308729,6,60.0,0.29226287896016384,9,731.0,0.03286039267164015,13,1099.0,0.0036685322627779,4,39.0,3.1947702069751596e-05,10,2305.0,0.13438062048489252,18,1572.0,0.02559538043906968,11,994.0,0.007972125996827726,-2.025,108,108,9992.0
535.0,93,2565.0,14.093406593406593,2.906999036980938,2,60.0,0.3064172725636875,2,61.0,0.27149056448292286,2,80.0,0.0,1,300.0,0.16430404912436422,0,162.0,0.12074966822860808,2,38.0,0.5076613719881756,4,398.0,0.351257791271672,3,312.0,0.31517097075585043,7,878.0,0.12474769138839625,6,66.0,0.23076647211480367,9,597.0,0.2432957851005993,15,1174.0,0.05710490356069622,4,61.0,0.30409250036655255,13,2353.0,0.06529955629211243,17,1660.0,0.08352900334628677,6,793.0,0.06524092565596044,-1.744,93,93,8993.0
540.0,83,2337.0,13.587209302325581,3.370034245690893,2,70.0,0.5405490020254726,1,28.0,0.13225753868397602,2,90.0,0.0,4,317.0,0.04679846533888057,1,163.0,0.13098992226783782,3,55.0,0.5798301487607261,4,193.0,0.2931876177334065,1,262.0,0.2610061836863736,10,808.0,0.013755593196193376,6,81.0,0.24085140045489442,2,273.0,0.34004526280559094,15,1249.0,0.13328642575439603,4,81.0,0.43748230811067845,11,2034.0,0.032820515021547716,17,1747.0,0.1460467498234383,0,373.0,0.3335768781427513,-1.556,83,83,7824.0
545.0,96,2580.0,15.925925925925926,2.6843118999143845,3,83.0,0.42253773729467076,1,8.0,0.0,2,100.0,0.0,7,346.0,0.002244843537647531,4,176.0,0.0012855156992433287,2,55.0,0.5590880278381851,2,100.0,0.2912864452981245,5,167.0,0.1510438929574127,10,858.0,0.0007796046260582184,4,93.0,0.38271874798430316,3,260.0,0.16372000234935152,15,1324.0,0.19166555876273988,5,105.0,0.20603622132227536,7,1542.0,0.09327925756279541,23,1850.0,0.05874387162959895,3,334.0,0.043906061520853405,-1.8,96,96,7401.0
550.0,114,3054.0,19.0875,2.3796683455570102,5,103.0,0.2671598802901082,1,13.0,0.0,2,110.0,0.0,8,386.0,0.10399668647146228,4,198.0,0.19693949450807594,2,63.0,0.4173746207930645,2,30.0,0.41324897549901485,5,192.0,1.6893299944521513e-06,10,906.0,0.08870795311516029,5,113.0,0.46008121230683124,9,296.0,0.12194330397643363,17,1403.0,0.1276628137055995,8,139.0,0.09483946231231176,4,1566.0,0.166124998904742,27,1981.0,0.053899649048554966,5,353.0,0.0007929834645125427,-2.137,114,114,7852.0
555.0,103,2768.0,17.974025974025974,1.9517919138344175,5,126.0,0.15817036079367885,1,18.0,0.0,2,120.0,0.0,8,426.0,0.10744069895719008,4,218.0,0.39713685777384045,3,78.0,0.2349793353746604,2,36.0,0.0,5,217.0,0.1518340538086487,11,961.0,0.07810513454651348,3,83.0,0.40962835320230095,7,202.0,0.13664265475905985,13,1261.0,0.06729323567288278,7,166.0,0.018878354762480697,3,1581.0,0.18212394479092195,28,2120.0,0.015252009641309476,1,201.0,0.20339151362412108,-1.931,103,103,7814.0
560.0,90,2735.0,18.862068965517242,2.674091441208176,5,151.0,0.0,0,2.0,0.38210265474349747,2,130.0,0.0,6,380.0,0.05238631733156954,2,156.0,0.362816850029382,2,87.0,0.6070585050214148,2,46.0,0.0,5,246.0,0.30943058260426226,9,758.0,0.02862558646113774,3,84.0,0.19377011374016173,1,50.0,0.3784996969473439,10,876.0,0.13744498753534182,8,200.0,0.0,6,1610.0,0.13644150480183087,29,2266.0,0.11710162840819917,0,14.0,0.7009215971136369,-1.688,90,90,7056.0
565.0,87,2847.0,19.770833333333332,3.123701078766331,5,176.0,0.0,0,2.0,0.9598288312565487,2,142.0,0.3275649855419405,1,237.0,0.1959345198124133,1,29.0,0.2201538906684821,2,97.0,0.6600295720147014,2,56.0,0.0,6,274.0,0.3598683651577665,9,584.0,0.0,4,106.0,0.31869589949633886,1,22.0,0.36636371229572634,5,716.0,0.15074993606411824,8,242.0,0.10310493082629774,11,1656.0,0.12367379899446282,30,2410.0,0.12264711145133592,0,2.0,0.9770901086320144,-1.631,87,87,6751.0
570.0,87,2914.0,20.814285714285713,2.8304278661634377,5,201.0,0.0,0,2.0,0.9932149050575898,2,152.0,0.21681554411315393,2,233.0,0.05010185747258773,2,36.0,0.211380002057183,2,103.0,0.4998357480495058,0,20.0,0.29379847386463676,6,300.0,0.2931410016343999,9,629.0,0.0,4,115.0,0.46096518927281516,1,26.0,0.0,6,499.0,0.12349898375609665,4,172.0,0.15395095203006157,11,1503.0,0.02705166915736437,33,2568.0,0.08447726837415437,0,4.0,0.8547548965700875,-1.631,87,87,6563.0
575.0,90,3165.0,23.272058823529413,2.8808095249167915,5,226.0,0.0,0,0.0,0.950120620099165,2,162.0,0.4124507047900112,4,249.0,0.001805503684595204,2,46.0,0.31173344724752816,3,117.0,0.32927983386154663,0,0.0,0.9164263841744984,8,334.0,0.053267977162226865,9,674.0,0.06823173087953671,4,133.0,0.5261896381248213,1,33.0,0.6073999704279762,8,532.0,0.022800719085983773,1,91.0,0.22269838120695926,6,1165.0,0.09997802787384429,37,2720.0,0.019459536488195477,0,4.0,0.9568016826781387,-1.688,90,90,6486.0
580.0,82,3238.0,24.53030303030303,2.499319797882532,5,251.0,0.0,0,0.0,0.48434958862673416,2,172.0,0.4710715099207544,2,190.0,0.07976389924294952,2,56.0,0.164398353436398,1,58.0,0.38136568484166633,0,0.0,0.9424196656798189,8,372.0,0.0015818956978041609,9,719.0,0.17704440815012334,2,129.0,0.5268992162509766,1,38.0,0.6559945331823323,10,577.0,0.00023395283505127222,2,98.0,0.05757944392627788,4,1187.0,0.1293873716087777,34,2648.0,0.019215139970625003,0,2.0,0.05909122079074603,-1.537,82,82,6497.0
585.0,80,3371.0,27.40650406504065,2.488025011820158,5,276.0,0.0,0,0.0,1.0,2,181.0,0.12214711436752086,0,82.0,0.36702496751869396,1,37.0,0.0,2,56.0,0.30771106846273977,0,2.0,0.9237601979574966,9,419.0,0.1429475216853507,9,764.0,0.09101778191091933,3,129.0,0.30982714475546463,2,45.0,0.2166513266856985,10,627.0,0.0,5,117.0,0.0001607882381810081,6,1218.0,0.2722705082434976,24,2341.0,0.0547681789590008,2,10.0,0.0002655447810915838,-1.5,80,80,6304.0
590.0,70,2614.0,22.53448275862069,2.5841521328478065,2,200.0,0.26112300983305714,0,2.0,0.3394010169065145,2,191.0,0.321695753842978,0,0.0,1.0,1,42.0,0.0,2,66.0,0.0,0,2.0,0.9198626170215073,9,464.0,0.1932719781292453,10,816.0,0.14248963697677633,3,80.0,0.35153345095416016,3,57.0,0.2014489040309743,7,624.0,0.03398946987919546,2,103.0,0.08083141419148457,9,1242.0,0.18484824266314576,18,2133.0,0.09666038393082751,2,20.0,0.0,-1.312,70,70,6042.0
595.0,58,1813.0,16.333333333333332,3.24036177663511,0,86.0,0.456188454848915,0,2.0,0.6685183551772189,2,200.0,0.14201136838596265,0,0.0,1.0,0,0.0,1.0,2,78.0,0.14237686321778426,1,3.0,0.0077811312038997705,5,323.0,0.19909238256913087,9,860.0,0.31959953560598287,3,32.0,0.20448872280774638,2,21.0,0.41447411435801135,6,478.0,0.0626466999571717,1,48.0,0.21909007146572543,14,1297.0,0.12200950585620832,11,1715.0,0.16401148595724466,2,34.0,0.521165922958766,-1.088,58,58,5177.0
600.0,52,1628.0,15.358490566037736,3.560888084774768,2,89.0,0.0022444156673837113,0,4.0,0.7572512665239206,2,210.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.45200744929902636,2,13.0,0.18280405827166765,1,118.0,0.24681598602061058,9,903.0,0.31816455713802966,3,49.0,0.3893104625031979,2,31.0,0.3257507742514663,7,512.0,0.12046451707186569,2,56.0,0.0007476802640337245,13,1327.0,0.06030793567613283,8,1698.0,0.1597323313989361,0,20.0,0.779774948013737,-0.975,52,52,5099.0
605.0,65,1881.0,19.193877551020407,2.69814100238053,2,99.0,0.0,1,6.0,0.6412755450246322,2,220.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.4518093875035543,2,23.0,0.4098529069962878,1,62.0,0.21617157916499682,11,953.0,0.09292059329797077,3,64.0,0.4713042266769815,2,41.0,0.0,7,549.0,0.13091814376686597,2,66.0,0.0,15,1392.0,9.148080818705833e-05,16,1762.0,0.1585661865892419,0,0.0,0.9114862145898541,-1.219,65,65,5311.0
610.0,69,2033.0,22.097826086956523,1.9932003620197107,0,51.0,0.3210077361409554,1,13.0,0.3455461973586458,0,104.0,0.28682188370688966,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,2,35.0,0.40881543864711745,1,61.0,0.07572597097905455,13,1014.0,8.7133991137169e-06,3,77.0,0.13695586003318516,2,51.0,0.0,8,586.0,0.10684382075498713,2,76.0,0.0,15,1467.0,0.0,21,1851.0,0.14597516927312576,0,0.0,1.0,-1.294,69,69,5463.0
615.0,73,2377.0,27.96470588235294,1.4483652984749753,0,0.0,1.0,2,19.0,0.4374102846900547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,2,47.0,0.40448155093682,0,0.0,1.0,12,1071.0,0.0,4,99.0,0.0819711720971022,2,61.0,0.0,8,624.0,0.07390816215396283,2,86.0,0.0,15,1542.0,0.0,25,1966.0,0.047218254544052145,0,2.0,0.9439752546712494,-1.369,73,73,5599.0
620.0,68,2587.0,30.797619047619047,1.5316758912107464,0,0.0,1.0,2,29.0,0.37918329756552804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,2,57.0,0.4761778255101702,0,0.0,1.0,12,1131.0,0.0,4,119.0,0.19723866513678698,2,71.0,0.0,9,666.0,0.0002901581275127799,1,47.0,0.0,15,1619.0,0.023306744403022973,20,1843.0,0.05844983137545733,0,2.0,0.9188871182975294,-1.275,68,68,5671.0
625.0,48,1653.0,20.40740740740741,2.261042292969011,0,0.0,1.0,1,15.0,0.3835855326826166,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4581869908163794,1,94.0,0.18130966866955553,3,70.0,0.20281314911045908,0,0.0,1.0,6,895.0,0.06071503427569772,4,139.0,0.19359271668934358,2,81.0,0.0,4,371.0,0.07866225230424413,1,52.0,0.0,15,1696.0,0.1445353484287036,11,1538.0,0.10848749152675395,0,2.0,0.9072723346392609,-0.9,48,48,4955.0
630.0,42,1353.0,18.04,3.3682681538774997,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9290657664359985,0,0.0,1.0,0,2.0,0.8706187722413382,1,99.0,0.4622060607225811,2,14.0,0.0,0,2.0,0.9960066706133589,0,383.0,0.3279208115575738,4,157.0,0.0,2,93.0,0.14638185562839262,3,152.0,0.15132165690625346,0,2.0,0.8779890640131407,17,1775.0,0.07131006482317077,12,1527.0,0.07646836524524687,0,2.0,0.9184595371518536,-0.787,42,42,4226.0
635.0,52,1592.0,21.80821917808219,2.728916035284952,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9618797088393285,0,0.0,1.0,0,2.0,0.946665895192999,1,104.0,0.28287102075900833,2,24.0,0.0,0,4.0,0.9541501258475242,1,344.0,0.2826317093647606,4,177.0,0.0,2,103.0,0.32419464611267795,4,171.0,0.0,0,2.0,0.8999465321447819,18,1859.0,6.447319812404044e-05,18,1608.0,0.0016664248714289378,1,3.0,0.3941151376528315,-0.975,52,52,4424.0
640.0,54,1749.0,26.104477611940297,1.574820502023528,0,0.0,1.0,1,28.0,0.0,0,0.0,0.1792560170312826,0,0.0,1.0,0,2.0,0.7120130863727492,0,0.0,1.0,2,34.0,0.0,0,2.0,0.9476784885182625,4,359.0,0.1221244833392621,4,197.0,0.0,2,111.0,0.0,4,191.0,0.0,0,0.0,0.9343653556015526,17,1941.0,0.04802714761273701,20,1707.0,2.3374669414251953e-05,0,2.0,0.17621188650374492,-1.012,54,54,4574.0
645.0,57,2029.0,31.703125,1.0532935145149385,0,0.0,1.0,1,33.0,0.0,2,7.0,0.00033162887102559783,0,0.0,1.0,0,2.0,0.4921640690728461,0,0.0,1.0,2,44.0,0.0,0,2.0,0.03359601206157618,5,382.0,1.0700153169382204e-05,4,217.0,0.0,2,121.0,0.0,4,213.0,0.28127205054099624,0,0.0,1.0,17,2026.0,0.10149710191818632,20,1807.0,0.0,0,0.0,1.0,-1.069,57,57,4854.0
650.0,57,2268.0,36.0,0.8695053734679056,0,0.0,1.0,1,38.0,0.0,2,17.0,0.0,0,0.0,1.0,0,2.0,0.9445985597296325,0,0.0,1.0,0,22.0,0.28232460149398825,1,7.0,8.563163306931005e-05,5,407.0,0.0,4,237.0,0.0,2,131.0,0.0,4,233.0,0.2909576846748277,0,0.0,1.0,18,2112.0,2.2725826573854823e-05,20,1907.0,0.0,0,0.0,1.0,-1.069,57,57,5113.0
655.0,46,2181.0,36.35,1.4652807047533263,0,1.0,0.9972082207180806,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7027485172355825,0,0.0,1.0,1,12.0,0.0,5,432.0,0.0,3,210.0,0.0,2,145.0,0.31433090454464613,1,125.0,0.12492231605726827,0,0.0,1.0,18,2204.0,0.024622481908071397,14,1820.0,0.04190545971527219,0,0.0,1.0,-0.863,46,46,4976.0
660.0,42,2320.0,39.32203389830509,3.009520037955168,0,1.0,0.9807851630467337,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128271011811602,0,0.0,1.0,0,0.0,1.0,5,457.0,0.0,3,225.0,0.0,2,155.0,0.40971453263057783,1,83.0,0.0,0,0.0,1.0,18,2296.0,0.10549066866081605,11,1556.0,0.11842471219026403,0,4.0,0.9382559153282589,-0.787,42,42,4814.0
665.0,45,2537.0,45.30357142857143,2.3786894818879696,0,0.0,1.0,0,0.0,0.39156768347410525,2,47.0,0.0,0,2.0,0.9851093275414617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,482.0,0.0,3,240.0,0.0,3,164.0,0.24340094270084048,1,88.0,0.0,0,0.0,1.0,18,2386.0,0.12037621624250032,13,1545.0,0.00028346901912835526,0,4.0,0.9194551622061882,-0.844,45,45,4958.0
670.0,47,2766.0,52.18867924528302,1.1748312390556845,0,0.0,1.0,0,0.0,0.9157126646853029,2,57.0,0.0,0,2.0,0.9877904762226517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,507.0,0.0,3,255.0,0.0,3,179.0,0.0,1,93.0,0.0,0,0.0,1.0,19,2477.0,0.002449012688103793,13,1610.0,0.0,1,1.0,0.0020014934266610034,-0.881,47,47,5181.0
675.0,44,2701.0,52.96078431372549,1.0050697417995673,0,0.0,1.0,0,0.0,0.9264457356668497,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,532.0,0.0,3,270.0,0.0,3,194.0,0.0,1,98.0,0.0,0,0.0,1.0,20,2577.0,0.0,9,1313.0,0.0959629172977366,1,6.0,0.0,-0.825,44,44,5057.0
680.0,36,2375.0,50.53191489361702,1.2414913908831933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,557.0,0.0,3,285.0,0.0,3,213.0,0.22890358323890697,1,103.0,0.0,0,0.0,1.0,20,2679.0,0.0007929480753589096,3,954.0,0.2793207205920468,1,11.0,0.0,-0.675,36,36,4802.0
685.0,35,2334.0,50.73913043478261,1.631062118266513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9065753588169524,0,2.0,0.43066855168604806,0,0.0,1.0,0,2.0,0.9676126766701955,0,0.0,1.0,2,376.0,0.10185669406763653,3,300.0,0.0,3,228.0,0.39539859536721406,1,108.0,0.0,0,0.0,1.0,21,2784.0,0.0,5,974.0,0.05523103569379456,0,0.0,1.0,-0.656,35,35,4776.0
690.0,37,2468.0,53.65217391304348,2.1379956328963674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9401519902238145,0,2.0,0.6891098905431976,0,0.0,1.0,0,2.0,0.9337780571639488,0,0.0,1.0,1,126.0,0.2179411714357947,3,315.0,0.0,3,239.0,0.2318863754854194,1,113.0,0.0,0,0.0,1.0,21,2889.0,0.0,8,1009.0,0.000646589887504995,0,0.0,1.0,-0.694,37,37,4697.0
695.0,34,2473.0,56.20454545454545,2.1593702444721994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7572998187259979,0,0.0,1.0,0,0.0,0.955114900139923,0,0.0,1.0,1,79.0,0.000473804613734071,3,332.0,0.25454904440236614,3,254.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2996.0,0.020585590890455512,6,859.0,4.10421859584407e-06,0,0.0,1.0,-0.637,34,34,4522.0
700.0,34,2643.0,62.92857142857143,2.4421262296943556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950461399535693,0,0.0,0.7369305471798587,0,0.0,1.0,0,2.0,0.9528107960918636,1,84.0,0.0,3,347.0,0.380274894281967,3,269.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3099.0,0.03857506125142622,6,889.0,0.0,0,2.0,0.9131765445701978,-0.637,34,34,4692.0
705.0,32,2574.0,67.73684210526316,1.3504176058682085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694170787289204,0,0.0,1.0,0,2.0,0.9134299851449426,1,89.0,0.0,3,360.0,0.0,1,158.0,0.1323583330948188,0,0.0,1.0,0,0.0,1.0,21,3204.0,0.0049885318269074505,6,919.0,0.0,0,2.0,0.9598775912740151,-0.6,32,32,4734.0
