step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,392,12530.0,23.5969868173258,1.3900452926343316,14,805.0,0.18998550631621805,8,581.0,0.21370846152590287,22,909.0,0.12242353026309814,9,760.0,0.025343580762014605,16,1205.0,0.10250783228313433,45,3627.0,0.08590102070485321,20,1411.0,0.11244041741421938,26,2006.0,0.029782898501899253,41,2068.0,0.05795236290095346,27,1266.0,0.16364160408624218,26,1362.0,0.09967472142400662,40,3788.0,0.052456136704488905,14,604.0,0.010351477467420758,24,1476.0,0.001956185532978904,27,1752.0,0.022109354239106045,33,2657.0,0.06666726125169702,-7.35,392,392,26277.0
230.0,398,13417.0,25.362948960302457,1.2078084550074404,14,875.0,0.08977142737392685,8,485.0,0.22837611755706028,25,1024.0,0.049753984688945575,9,803.0,0.08000105913512012,20,1262.0,0.1065140807675007,44,3646.0,0.0790286454543866,21,1310.0,0.07808949438584718,26,2138.0,0.11473619619961596,42,2276.0,0.04572923889537435,26,1222.0,0.07137442656010258,29,1410.0,0.09047053101488274,39,3885.0,0.04666028571829376,16,680.0,0.0002863908038636789,20,1449.0,0.026323276319674366,27,1887.0,0.0,32,2678.0,0.04895174841076768,-7.462,398,398,27030.0
235.0,378,13702.0,26.24904214559387,1.5155974704744135,16,951.0,0.01814893825158364,8,482.0,0.12994480206037895,25,1035.0,0.0085231331629445,12,860.0,0.061018846814394415,16,1217.0,0.051467032301610476,46,3443.0,0.13224581692596626,21,1343.0,0.06622204083444883,21,2119.0,0.16678572301457276,44,2495.0,0.008854961088430119,28,1191.0,0.10667925201322406,31,1432.0,0.052793989975126195,35,3776.0,0.07659951387947174,13,686.0,0.16283041480243737,13,1292.0,0.14746449556551752,22,1926.0,0.11961580422574851,27,2569.0,0.1084603706609273,-7.087,378,378,26817.0
240.0,362,13051.0,25.341747572815535,1.763262029728693,16,1035.0,0.1500345133599021,12,446.0,0.10440679019010894,20,973.0,0.1458871557326946,17,936.0,0.07272853641215116,16,1137.0,0.16826131988714815,39,3337.0,0.09833296036772463,22,1356.0,0.1645821494282438,16,1963.0,0.12408123660001842,38,2551.0,0.07137692337710007,35,1235.0,0.05421928553424026,27,1487.0,0.06026859415999636,32,3942.0,0.05851563419816525,13,683.0,0.20194912584031122,13,1268.0,0.146680054462159,22,1969.0,0.15400544828280135,24,2589.0,0.10789344036662979,-6.787,362,362,26907.0
245.0,341,12081.0,23.688235294117646,1.8941189931006737,10,947.0,0.304281069090235,13,472.0,0.09601835929082755,10,916.0,0.20462652003071902,17,1018.0,0.06346493719354723,12,995.0,0.26834852577696,35,3029.0,0.11135626169782338,25,1449.0,0.17489403025475272,19,1757.0,0.09219016401289387,32,2453.0,0.10752314800625519,33,1245.0,0.017313155242017195,20,1393.0,0.15310230302292885,38,4120.0,0.0599846573123812,16,758.0,0.10623614195143916,14,1333.0,0.10352125983442469,23,2080.0,0.09879202180467099,24,2712.0,0.04592393200221952,-6.394,341,341,26677.0
250.0,335,11850.0,23.74749498997996,1.8032521864703173,5,709.0,0.19964340438498912,14,542.0,0.26479402056651,13,930.0,0.1754491282795748,18,1105.0,0.0486403404308385,9,823.0,0.40672292469300214,30,3017.0,0.08478505600552265,23,1342.0,0.14731643020785035,20,1848.0,0.015355488758930636,29,2578.0,0.1150317203831841,25,1136.0,0.09284187747729719,23,1474.0,0.0932162098634692,43,4325.0,0.05017765514604195,17,842.0,0.044433773787501324,18,1420.0,0.09196409050298547,24,2198.0,0.09162762972861008,24,2725.0,0.08585367909440281,-6.281,335,335,27014.0
255.0,339,11711.0,23.802845528455286,1.647684045845466,2,706.0,0.1840953925181383,14,612.0,0.25319474517506324,16,924.0,0.052294459555769,18,1052.0,0.03245050467577043,6,495.0,0.2247050777135094,34,3120.0,0.11401839183799627,24,999.0,0.12156403293236548,25,1966.0,0.0013535431662250199,30,2725.0,0.12896823230877252,25,1084.0,0.13842083530440902,27,1604.0,0.12319415957397903,45,4545.0,0.007065783993537449,12,724.0,0.03857811752492425,18,1510.0,0.16498021453688552,21,2087.0,0.0590701365762169,22,2742.0,0.06367473644711799,-6.356,339,339,26895.0
260.0,350,11764.0,24.356107660455486,1.4529761889929391,6,724.0,0.049955552096466675,17,692.0,0.04977858140844628,18,931.0,0.03460094208900427,19,1145.0,2.8733616642876437e-06,7,525.0,0.18639179620154295,35,3193.0,0.07712513488889691,29,905.0,0.09386073719695555,25,2016.0,0.07168171351323108,27,2612.0,0.09044809058909203,26,1139.0,0.04529156209794855,31,1750.0,0.14724764398066686,47,4780.0,0.011882724736394032,6,470.0,0.17129220289716843,18,1455.0,0.23163652217244463,15,1817.0,0.06742716910479227,24,2859.0,0.04749746927398725,-6.562,350,350,27013.0
265.0,355,11823.0,24.83823529411765,1.462115320333102,9,766.0,0.24927988687794297,18,782.0,5.702088955204224e-07,19,1023.0,0.012042324148163197,19,1240.0,0.0,11,564.0,0.17827840541007586,42,3159.0,0.04008629794755547,30,1053.0,0.13880075768273445,26,2138.0,0.05500123376374003,23,2249.0,0.09492911087829202,23,1217.0,0.13961806352458345,30,1823.0,0.10226148722875344,47,5015.0,0.0036402959501381353,4,398.0,0.2934846062807716,15,1254.0,0.26222689456417514,13,1840.0,0.11579135834768163,26,2981.0,0.02059967083693464,-6.656,355,355,27502.0
270.0,347,11817.0,25.089171974522294,1.346709677792724,12,822.0,0.13998935225975762,15,769.0,0.036597931202262304,23,1133.0,0.03873123203565706,19,1335.0,0.0,9,578.0,0.23294323613242876,43,3098.0,0.030502633467471955,32,1211.0,0.10261602724804454,23,2201.0,0.023726065020696466,23,2269.0,0.08347642598532672,21,1321.0,0.1537625344737186,23,1835.0,0.08503006689207213,48,5258.0,0.03557588940326569,6,422.0,0.11846930152396312,10,953.0,0.2290129125737313,9,1858.0,0.08651611724612829,31,3127.0,0.0648004514282447,-6.506,347,347,28190.0
275.0,337,11958.0,25.605995717344754,1.5734959153019838,14,887.0,0.03101410186424891,10,644.0,0.16138823434464755,17,1048.0,0.0916819137854564,17,1399.0,0.06175940026796983,13,580.0,0.11169623753053495,37,2823.0,0.0839425215777582,31,1352.0,0.09129371093170588,21,2229.0,0.03856130465533701,27,2398.0,0.07421355493428593,27,1444.0,0.10174110912281015,20,1648.0,0.08623671209043533,48,5496.0,0.06603311285758896,6,416.0,0.12495575117262345,11,752.0,0.2394913537908241,11,1859.0,0.0820520789052686,27,2925.0,0.025797257081741135,-6.319,337,337,27900.0
280.0,330,11807.0,25.6117136659436,1.7640644566083912,15,962.0,0.08534642383484925,5,536.0,0.2991687502591043,13,743.0,0.1772273188722326,17,1466.0,0.054823172560344205,11,631.0,0.04351978994108054,30,2969.0,0.08209294886461244,34,1504.0,0.10593709336567632,20,2170.0,0.011572027403725376,32,2513.0,0.062379871873214206,30,1590.0,0.11118868361665932,16,1250.0,0.16308474891801708,48,5736.0,0.06377229618953038,6,399.0,0.22992106006940816,15,816.0,0.17457689961543224,15,1754.0,0.08378288975179932,23,2708.0,0.07337591141603421,-6.188,330,330,27747.0
285.0,312,11924.0,26.322295805739515,1.7437467308343475,17,1043.0,0.12618592575802584,3,291.0,0.35687353999112303,15,559.0,0.0864755941171995,17,1551.0,0.0,11,677.0,0.001955776417469139,36,3105.0,0.053262750140221686,34,1676.0,0.19199648552804457,14,2110.0,0.06448977075664965,29,2408.0,0.08896743725167641,22,1488.0,0.09239941670210199,12,1295.0,0.21498318183721113,50,5984.0,0.03641129030529332,7,431.0,0.06654033909229166,19,901.0,0.07091633882558283,11,1660.0,0.10894027406775583,15,2704.0,0.08993382317758557,-5.85,312,312,27883.0
290.0,316,12296.0,27.693693693693692,1.5973400150850388,18,1130.0,0.16546569000721745,8,321.0,0.11421943046443456,16,638.0,0.18590184249866262,17,1636.0,0.0,12,739.0,0.07307596115085181,41,3201.0,0.04046169197895968,35,1846.0,0.15611020901961367,9,2122.0,0.031073931624554827,25,2130.0,0.1613623992922702,20,1402.0,0.06796041917147873,18,1313.0,0.13950170977659407,51,6083.0,0.046202280596427676,7,468.0,0.12203346438626445,20,970.0,0.04233625456118414,10,1399.0,0.17639290483460324,9,2693.0,0.15318012724451105,-5.925,316,316,28091.0
295.0,327,12745.0,28.96590909090909,1.3390702231625256,12,1023.0,0.11409332885012194,15,390.0,0.07916576913063816,17,719.0,0.06800357312458512,17,1721.0,0.0549521081870259,12,799.0,0.07466167395981019,43,3363.0,0.07020855976384714,38,2023.0,0.09397790085600234,8,2151.0,0.021597343812326822,23,1965.0,0.11728809618052491,21,1378.0,0.143739317682894,25,1418.0,0.048529436281539114,49,6329.0,0.06754386352719505,7,503.0,0.10736879735470871,23,1080.0,0.040720442576174624,6,1416.0,0.22802222364832236,11,2742.0,0.11737924810475081,-6.131,327,327,29020.0
300.0,326,12750.0,29.445727482678983,1.0559184910975516,9,726.0,0.11951145602529438,13,441.0,0.1414094790646492,16,761.0,0.022829008929171387,17,1806.0,0.05049490335812297,13,862.0,0.12753498019666398,45,3584.0,0.02033221142407043,40,2220.0,0.0458077910395886,7,2062.0,0.0877836719268883,24,1919.0,0.05801903047332759,16,1231.0,0.18044895469736708,28,1553.0,0.0488324141992135,49,6571.0,0.03853475800702443,8,542.0,0.0019627955733398784,19,1038.0,0.09818871114970522,8,1447.0,0.1769045527585845,14,2632.0,0.037668000736002745,-6.113,326,326,29395.0
305.0,293,11622.0,26.965197215777263,1.5073246296399272,2,709.0,0.2275828583487968,13,469.0,0.1920087005688917,14,719.0,0.033680833392446784,14,1721.0,0.06914611192232271,13,927.0,0.12288533116478183,44,3631.0,0.06952597343013477,32,2099.0,0.07462334619079777,6,1731.0,0.13182572185208422,20,1910.0,0.07326106988637926,12,918.0,0.19650930678239112,28,1697.0,0.1203692744848756,47,6647.0,0.015399450738158443,9,589.0,0.24279979953848932,15,859.0,0.07722850983415117,9,1116.0,0.1406755963939563,15,2188.0,0.050452871143341495,-5.494,293,293,27930.0
310.0,269,11147.0,26.166666666666668,2.0454602874821823,5,717.0,0.20772041528923146,10,422.0,0.20872219066075035,13,784.0,0.006957662419738209,9,1464.0,0.06609559113515741,7,786.0,0.11869238887204601,40,3496.0,0.06450661609619145,23,1870.0,0.10606402517253599,6,1723.0,0.24906253930703467,23,1902.0,0.1048727671403053,11,653.0,0.28446352913952866,29,1836.0,0.16529870197564772,45,6552.0,0.031019001877057337,9,634.0,0.3047746561056823,12,730.0,0.1548511187318521,12,1170.0,0.07271568813036833,15,2266.0,0.12537669995316386,-5.044,269,269,27005.0
315.0,258,10736.0,25.44075829383886,2.0123507916865466,10,750.0,0.004012973794838463,9,338.0,0.1875050552863582,15,860.0,0.10637235686078046,7,1505.0,0.13800001639833345,2,514.0,0.28853851915122763,34,3412.0,0.07379115123552518,23,1924.0,0.07780894666055703,5,1751.0,0.33495315355641486,19,1806.0,0.1228510629577776,12,617.0,0.22557213663459932,24,1728.0,0.1589619036169037,44,6488.0,0.045023709355006415,10,680.0,0.19788652994012787,12,713.0,0.161437654369402,15,1233.0,0.0008145761646465398,17,2344.0,0.11860004723170851,-4.837,258,258,26663.0
320.0,248,10355.0,24.713603818615752,2.1418360547960407,11,803.0,4.293113238150366e-05,6,253.0,0.18202044012679508,14,923.0,0.02101130691902477,5,1532.0,0.14183243168240897,2,385.0,0.41811646098139205,26,3072.0,0.16178100441789853,22,2041.0,0.14635888014094178,7,1770.0,0.1468744555621816,20,1521.0,0.18821031540140606,17,470.0,0.153434552301771,21,1259.0,0.17009889756007388,39,6254.0,0.059221097601261985,12,738.0,0.15412184954433683,13,773.0,0.0384897640177587,16,1315.0,0.022570474159609315,17,2261.0,0.07458068318352805,-4.65,248,248,25370.0
325.0,254,9209.0,22.243961352657006,2.1398817364347247,8,691.0,0.16984257143030768,7,138.0,0.3139487136919402,13,825.0,0.05426799617583672,7,1565.0,0.14224550136561684,5,406.0,0.44909212465958237,22,2851.0,0.11146230213852125,26,1980.0,0.1584341822064687,12,1820.0,0.05463199999443791,18,1339.0,0.15520971409335013,19,508.0,0.07459451330364848,21,1196.0,0.1109022395150703,33,5931.0,0.08825359971454198,13,801.0,0.1432175434984737,17,848.0,0.00047892645209855663,17,1396.0,0.05948699503234421,16,2003.0,0.11763440948841833,-4.762,254,254,24298.0
330.0,262,8698.0,21.37100737100737,1.8796719193229108,3,454.0,0.3388230776138865,7,124.0,0.39089189867032675,14,826.0,0.10650323483222977,10,1611.0,0.15293228097276346,7,437.0,0.28788829432778007,22,2587.0,0.12596032468694238,23,1786.0,0.12515242642438132,16,1895.0,0.05732910852798428,22,1435.0,0.09841863699166821,16,491.0,0.03580602772513873,25,1269.0,0.03360403274558337,38,6110.0,0.04299010787224151,14,872.0,0.10263933473074133,11,749.0,0.04037887565521269,18,1483.0,0.08033342514214928,16,2063.0,0.13430448284835816,-4.912,262,262,24192.0
335.0,263,9068.0,22.501240694789082,2.0121680626557628,2,438.0,0.3961102248826119,5,105.0,0.37712971670440293,15,901.0,0.1619865476929351,14,1675.0,0.1574049976164607,7,343.0,0.22476890184061674,23,2411.0,0.1704112798657946,22,1716.0,0.052898506883778756,16,1975.0,1.276345334219744e-06,26,1550.0,0.0695066243151602,10,419.0,0.14831389135074788,28,1394.0,0.0485399853900494,41,6302.0,0.04428373033375389,16,940.0,0.1299199550725871,5,485.0,0.18299066445193624,15,1550.0,0.1833202615566937,18,2147.0,0.10114614414764286,-4.931,263,263,24351.0
340.0,263,9208.0,23.489795918367346,1.865034720465302,4,452.0,0.11925338322210537,6,106.0,0.17217288187480662,13,819.0,0.053685165348507015,15,1747.0,0.0938627999280331,7,179.0,0.4134145375378673,23,2207.0,0.16784825597230918,24,1508.0,0.06757847354676358,16,2057.0,0.10191935399321134,27,1488.0,0.03579268224099834,8,360.0,0.05172236039237063,24,1293.0,0.056595011764840567,41,6361.0,0.018196533576957847,10,812.0,0.20346008765486584,5,272.0,0.09913776249794738,18,1633.0,0.17418000114761292,22,2251.0,0.013307253434086272,-4.931,263,263,23545.0
345.0,247,9102.0,23.95263157894737,2.3878155680519355,5,367.0,0.03788526273164529,6,131.0,0.16321534991547554,11,660.0,0.18398212305702286,12,1635.0,0.08687913234579923,9,225.0,0.4458437261658346,28,2073.0,0.12880047003954725,20,1187.0,0.1925931131870231,10,1894.0,0.2526752286276669,23,1447.0,0.05048333586574332,9,271.0,0.16457396190635218,23,1197.0,0.15131798426543402,40,6327.0,0.027106033696628905,5,543.0,0.27150705573948336,6,305.0,0.37355023799534276,17,1487.0,0.04382468311958678,23,2363.0,2.5619286335750205e-05,-4.631,247,247,22112.0
350.0,223,8919.0,23.8475935828877,2.6939731791185952,1,195.0,0.1917197088896995,7,166.0,0.3484009653912403,9,708.0,0.19740403591114014,9,1363.0,0.08912575549330694,11,270.0,0.25513225110225074,33,2199.0,0.06266944069029683,15,1148.0,0.303199632918803,4,1416.0,0.34061218966908113,17,1500.0,0.07457444218810558,9,276.0,0.17040909661912662,19,1217.0,0.19647486603628192,40,6527.0,0.09008533110697514,4,553.0,0.1727232980170162,7,344.0,0.4898166766751747,15,1227.0,0.03951481182744903,23,2478.0,0.024392785393101062,-4.181,223,223,21587.0
355.0,228,9151.0,25.209366391184574,1.997033463631734,2,192.0,0.10070587751469903,8,200.0,0.28964881505291207,9,754.0,0.15365683300848174,6,1399.0,0.09029844118733374,15,338.0,0.06917842496444646,34,2333.0,0.0070624385623525516,14,1007.0,0.1859470494634699,4,1434.0,0.22678723112825025,19,1551.0,0.06000036973263763,9,288.0,0.22512409175233636,20,1247.0,0.1766757731337128,44,6738.0,0.07600763623326144,7,582.0,0.01949736465139663,5,264.0,0.2505163141493967,8,1259.0,0.10761570999873671,24,2595.0,1.945104845997164e-06,-4.275,228,228,22181.0
360.0,241,7995.0,22.208333333333332,1.8646941770780439,4,207.0,0.002345875347027211,7,221.0,0.0649904464008541,12,807.0,0.05044885097260287,6,1428.0,0.08735027232213093,12,390.0,0.1512849404838625,34,2476.0,0.07283661929572767,22,846.0,0.0831583062501115,9,1466.0,0.12116713295767857,18,1521.0,0.061858628989310785,9,335.0,0.36310708629746524,22,1335.0,0.15107682475695833,42,6397.0,0.02904359046297602,11,633.0,0.1782412196245067,7,237.0,0.087717129841804,7,1297.0,0.13444771394573088,19,2538.0,0.0628376914505477,-4.519,241,241,22134.0
365.0,242,6550.0,18.502824858757062,2.046546939561918,5,231.0,0.10829746297368172,8,248.0,0.0606313179718663,13,754.0,0.07880593562319076,8,1434.0,0.029122043681375002,11,414.0,0.24729835056590838,32,2627.0,0.16499486273811462,27,968.0,0.04394471773196694,10,1511.0,0.17027644343222134,15,1451.0,0.16366385048289214,9,376.0,0.3042600825043644,24,1447.0,0.06274227004833133,35,5226.0,0.08183738771220254,12,693.0,0.23413507095801375,7,261.0,0.03643133096878974,11,1343.0,0.046919696906777664,15,2375.0,0.052511457038077004,-4.538,242,242,21359.0
370.0,239,5528.0,15.976878612716764,2.209225707255002,5,256.0,0.11392811786571204,8,288.0,0.0,11,597.0,0.08087788269213383,11,1485.0,0.003910956123099758,12,468.0,0.2405165340335928,32,2775.0,0.15024908924196942,29,1109.0,0.050946370106063156,13,1552.0,0.2690881958462357,14,1466.0,0.2061000077705694,11,430.0,0.13803145571981512,21,1279.0,0.12516801657701918,24,5032.0,0.13957013208133465,12,749.0,0.12399632901006287,9,298.0,6.020541274312884e-05,14,1370.0,0.007802171086689249,13,2180.0,0.07387078044810202,-4.481,239,239,21334.0
375.0,221,5302.0,15.412790697674419,2.210336679214101,5,281.0,0.14333200314226166,8,328.0,0.0,5,526.0,0.14684037152381016,13,1547.0,0.06914097423360059,14,533.0,0.2588704252911042,31,2892.0,0.0634507132358798,24,1054.0,0.1018752650662965,15,1617.0,0.10502245792192978,16,1540.0,0.13579167069527562,7,352.0,0.20448238008432568,12,913.0,0.20086598048215176,21,4975.0,0.16051385224941192,14,814.0,0.0003341246087056477,9,349.0,0.17145753643733314,12,1280.0,0.06388205120362872,15,2002.0,0.05158633814685267,-4.144,221,221,21003.0
380.0,196,4892.0,14.388235294117647,2.3335470368294358,5,306.0,0.0,8,368.0,0.0,3,483.0,0.17068646836185797,14,1619.0,0.06989402962454094,10,472.0,0.17765015590281544,27,2766.0,0.10366434380149156,21,971.0,0.08417223247877736,13,1448.0,0.07660564722059983,15,1553.0,0.08273739480365433,6,180.0,0.25450708481072704,10,964.0,0.24384755742069958,21,4612.0,0.13101637405429875,8,687.0,0.05325614702058138,9,394.0,0.21673441674592084,10,885.0,0.21124295934416665,15,1871.0,0.11921991337487192,-3.656,195,195,19579.0
385.0,181,4830.0,14.815950920245399,2.3964177180777635,5,331.0,0.2631734711771251,8,410.0,0.1071574910993532,5,424.0,0.06957228431796934,18,1700.0,0.00020596025783440835,5,257.0,0.23568174496267238,26,2447.0,0.12203115172347159,21,1072.0,0.08258763094916112,5,1088.0,0.2959448000948114,13,1533.0,0.05832437437641745,7,171.0,0.1795028080751667,16,1031.0,0.19785642106148513,23,3800.0,0.11300376853134325,2,363.0,0.31151144263314706,8,385.0,0.2623508460356231,7,924.0,0.17300271142447032,12,1934.0,0.0755382700059651,-3.394,181,181,17870.0
390.0,179,4335.0,13.421052631578947,2.343134330144076,5,358.0,0.3685507235260136,3,292.0,0.20723291896682441,4,371.0,0.09314666762833367,18,1790.0,0.0,4,258.0,0.24517863856431224,24,2557.0,0.0894863893367075,24,1188.0,0.098893977501577,8,1116.0,0.20594541388069534,10,1394.0,0.11927635311398799,7,206.0,0.2529756538880681,23,1051.0,0.12958110181093746,22,3628.0,0.13207672504007711,1,282.0,0.1873650601851323,5,344.0,0.3209568634611335,10,966.0,0.13252458629692043,11,1989.0,0.0405430498405152,-3.356,179,179,17790.0
395.0,207,4569.0,14.59744408945687,1.9001636290507358,6,387.0,0.2248961983706129,3,113.0,0.0,4,388.0,0.07001129755952276,14,1678.0,0.018464870287246752,8,276.0,0.2606174476279992,28,2685.0,0.05527772039652579,24,1219.0,0.08999949799853227,13,1174.0,0.08455749140778623,8,1118.0,0.21309564379117943,7,206.0,0.3806607011326733,27,1127.0,0.029608915632755452,26,3224.0,0.08353253157184595,3,294.0,0.13346086140845304,8,376.0,0.20313115522344458,13,1025.0,0.12110163292912746,15,2056.0,0.08681068741104636,-3.881,207,207,17346.0
400.0,214,4625.0,14.967637540453074,1.779601647940953,5,316.0,0.17690577335207439,0,79.0,0.21759069600595415,8,420.0,0.050421190491125784,9,1376.0,0.0606325324751279,10,203.0,0.20935122170816917,28,2777.0,0.06060334775382953,22,1207.0,0.043451199766038104,15,1015.0,0.19003301723526766,6,724.0,0.3159612527277743,7,239.0,0.11599075850072062,29,1243.0,0.026360107556688248,28,2932.0,0.0983875689707575,3,234.0,0.059024949761359295,12,430.0,0.024895976091611476,17,1103.0,0.07015217921990433,15,2002.0,0.12687335430647423,-4.013,214,214,16300.0
405.0,194,4575.0,15.149006622516556,1.9823785137555503,2,149.0,0.12112356406210371,0,4.0,0.8611215158185118,10,468.0,0.16130856209758063,7,1410.0,0.08444686905100963,13,262.0,0.08868929174036269,26,2476.0,0.06466448005625963,24,1290.0,0.08127021679924935,12,876.0,0.17933603807198784,7,756.0,0.23447244845377835,4,136.0,0.2474092649049043,30,1391.0,0.016928285159359475,23,2538.0,0.14217821322682275,1,54.0,0.175398751044825,9,454.0,0.20766935636647554,14,1068.0,0.04984482105768272,12,1811.0,0.1262031037768167,-3.638,194,194,15143.0
410.0,180,4583.0,15.483108108108109,2.2822204945916624,3,158.0,0.1192687739199637,0,4.0,0.8829492179468759,11,519.0,0.08085175685864086,7,1442.0,0.08950255999037511,16,336.0,0.0016858916108225383,22,2333.0,0.0915427997037623,26,1418.0,0.1337429963003651,9,550.0,0.11721046052621922,10,798.0,0.07875804428632391,1,74.0,0.5380506255226907,25,1472.0,0.10390108514353938,21,2270.0,0.13246979867918407,0,54.0,0.32993827972208,6,451.0,0.4081764699152067,9,928.0,0.08849348840619259,14,1756.0,0.11485968030598341,-3.375,180,180,14563.0
415.0,194,4690.0,16.116838487972508,1.980556463951684,6,179.0,0.008461784477731105,1,5.0,0.3890413821193962,9,482.0,0.0726662209249079,8,1478.0,0.05915288169286803,17,422.0,0.08978223612635541,16,1926.0,0.0955478798593521,24,1503.0,0.09208036987173875,12,604.0,0.12231556229752225,13,853.0,0.06620377760988526,3,87.0,0.5106096854838722,24,1507.0,0.12803887017234414,22,2175.0,0.06895718263272713,5,68.0,0.16543118868156775,6,457.0,0.35739301591735756,10,973.0,0.1478928985321162,18,1842.0,0.05155468219474276,-3.637,194,194,14561.0
420.0,189,4828.0,16.88111888111888,1.889682984185461,6,195.0,9.244412697680473e-05,1,7.0,0.7311222458914978,9,525.0,0.03761793828728043,11,1529.0,0.01692656450926095,17,507.0,0.10161997921068877,8,1511.0,0.1937553173645731,24,1574.0,0.08384864319622312,17,677.0,0.0015760996875085725,13,918.0,0.06734733363632611,6,110.0,0.5213284112561081,18,1345.0,0.07678413640429951,26,2034.0,0.05359202248623584,2,53.0,0.1607537323677931,6,469.0,0.14559141605975767,9,847.0,0.13789737407310107,16,1801.0,0.09240639830640852,-3.544,189,189,14102.0
425.0,184,4933.0,17.555160142348754,2.263211222678214,6,225.0,0.0,1,12.0,0.5830197666708964,8,566.0,0.029454523836464262,15,1596.0,0.0006330219407410021,17,590.0,0.0,8,1260.0,0.32703563375333317,24,1667.0,0.09276009834561272,17,753.0,0.054211763605494165,11,839.0,0.09039132287367656,6,130.0,0.37273800241437677,12,967.0,0.10627482896665048,26,2044.0,0.11116563505046836,0,17.0,0.4618131750145959,9,511.0,0.15982426374314115,6,696.0,0.2703946749120611,18,1732.0,0.05050595034174419,-3.45,184,184,13605.0
430.0,178,5222.0,18.85198555956679,2.78082698685318,6,255.0,0.0,3,20.0,0.2646123468367176,11,616.0,0.0013303764903989503,15,1671.0,4.651292229659932e-05,17,675.0,0.1209932873958017,8,1107.0,0.28541466183353315,27,1777.0,0.06927309469135776,17,838.0,0.052474406913886745,8,657.0,0.26460055598600046,8,165.0,0.3466584458567815,4,578.0,0.34182857249776316,23,1880.0,0.19074668771899117,0,8.0,0.014684761316077453,9,560.0,0.41722814876149633,4,521.0,0.30523108926264036,18,1824.0,0.05346563961207891,-3.338,178,178,13152.0
435.0,183,5885.0,21.636029411764707,2.391097153869138,6,285.0,1.1689063192832198e-06,6,46.0,0.2836509699881728,13,680.0,4.809697493944013e-05,15,1746.0,0.0,18,761.0,0.08307532023570809,11,1153.0,0.18587984738433197,24,1886.0,0.06391128832602871,17,923.0,0.0,10,509.0,0.13737821505410713,6,152.0,0.3222550396414474,3,589.0,0.40015653299059534,20,1822.0,0.203590031250612,1,12.0,2.0905453592412448e-05,9,603.0,0.39269330567584076,5,265.0,0.24235928311203836,19,1919.0,0.020858345637848854,-3.431,183,183,13351.0
440.0,209,6760.0,25.413533834586467,1.4425222204355592,6,315.0,1.3656683195317091e-06,7,77.0,0.14065345924052772,10,652.0,0.01837987208480402,15,1821.0,8.685608585921295e-07,18,851.0,0.1169152909512528,15,1220.0,0.03878591151674933,23,1979.0,0.03138892959830301,17,1010.0,0.10138530650476922,10,511.0,0.185758011970049,10,135.0,0.23184511015905493,11,630.0,0.22383102812198885,27,1936.0,0.08544607210543707,1,17.0,0.0,12,654.0,0.13382159085157408,7,162.0,0.12279830214093686,20,2016.0,1.1541498616795386e-05,-3.919,209,209,13986.0
445.0,206,6783.0,25.59622641509434,1.0899276400405173,6,345.0,0.0,9,116.0,0.0006387308642490854,5,520.0,0.10587116038357569,15,1896.0,0.0,19,942.0,0.0005578174825328937,12,968.0,0.0399187876200563,23,2082.0,0.07856680111418334,12,875.0,0.19242401943852333,11,563.0,0.14450276007889332,13,178.0,0.04788342322770862,16,561.0,0.1789285378686575,32,2084.0,0.013493312257161688,1,22.0,0.0,9,463.0,0.07071210753931939,3,130.0,0.0866882108765894,20,2116.0,0.0,-3.862,206,206,13861.0
450.0,191,7191.0,27.446564885496183,1.8479841422942045,6,375.0,0.0,9,163.0,0.08734714632272382,2,382.0,0.27022230616323784,15,1971.0,0.025936081386231755,14,856.0,0.03140769518518363,13,1033.0,0.05668045550453578,20,2129.0,0.14165431313622903,12,773.0,0.14216081364702457,12,619.0,0.057371237905750626,14,247.0,0.06139955836507582,10,405.0,0.18121504045900497,30,2172.0,0.06362102067033525,1,29.0,0.5270569443687911,9,160.0,0.18050128318610856,4,104.0,0.40269275477611666,20,2216.0,0.03696260114708864,-3.581,191,191,13634.0
