step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,224,13295.0,47.145390070921984,1.190234448610855,1,4.0,0.3302663999020461,15,2786.0,0.0,3,1120.0,0.19224674903695485,17,1533.0,0.0,18,1660.0,0.018789574207349377,24,4233.0,0.05516243732024844,28,2856.0,0.1019718666266907,12,1637.0,0.01501607122994794,8,437.0,0.20519593348063347,24,3236.0,0.08720600101811106,21,2700.0,0.009214559468413696,23,3852.0,0.0,6,876.0,0.048263782716338084,9,446.0,0.08250461807236946,5,432.0,0.25857217391502924,10,2236.0,0.12388170820169213,-4.2,224,224,30044.0
460.0,208,12542.0,45.115107913669064,1.5671864490693455,3,15.0,0.002026597281998645,15,2861.0,0.0,5,1138.0,0.15841473154308464,17,1618.0,0.0,18,1750.0,0.07096943968648865,24,4279.0,0.08891669860475175,21,2629.0,0.12959768556658866,6,1184.0,0.14383178928597243,8,441.0,0.16503553213874902,24,3225.0,0.1629682361914212,21,2778.0,0.020003993518259492,23,3969.0,0.004903915496443161,1,491.0,0.1367554389020957,9,491.0,0.0008408788717822368,5,457.0,0.23799831519411696,8,2204.0,0.15160267395847818,-3.9,208,208,29530.0
465.0,200,11621.0,42.41240875912409,1.446041199563163,0,4.0,0.2644097456804304,15,2936.0,0.0,7,1167.0,0.07414343589197527,17,1703.0,0.0,18,1838.0,0.048568022418186425,19,3874.0,0.07652311232749881,19,2122.0,0.11373165839176404,2,1096.0,0.23649778008546643,9,488.0,0.2352761542015441,23,3296.0,0.13044990033282922,21,2883.0,0.089971567332963,24,4087.0,0.0005244867289349652,1,495.0,0.292075649337347,10,541.0,0.0,8,489.0,0.0004173514731768873,7,2240.0,0.07848427902712926,-3.75,200,200,29259.0
470.0,197,10316.0,38.492537313432834,1.39224530293563,0,0.0,1.0,15,3013.0,0.11346856253897858,10,1215.0,0.08421298647816018,17,1790.0,0.05461247328751747,17,1905.0,0.0,12,3041.0,0.10899922886064067,16,2042.0,0.07938644324754965,5,1035.0,0.11178503567795019,4,354.0,0.22460358095343924,25,3406.0,0.062465484312521115,21,2988.0,0.04601157581793152,25,4214.0,0.03781222767976335,4,511.0,0.14123211193219895,10,591.0,0.07437365186928495,4,388.0,0.045982950854319936,12,2292.0,0.06045315223252063,-3.694,197,197,28785.0
475.0,179,8483.0,32.50191570881226,1.7714735098503098,0,0.0,1.0,11,2720.0,0.16721147977766673,10,1267.0,0.25308072052712427,11,1557.0,0.10224782903113473,17,1992.0,0.10370413090028449,7,2758.0,0.12880162412232188,10,1857.0,0.10859653653337283,7,855.0,0.16008311429185595,3,106.0,0.3822016185724842,26,3536.0,2.981999680319629e-07,22,3097.0,0.019065889889911484,23,4049.0,0.055120216768648644,6,540.0,0.13000608386708548,10,645.0,0.2475660348924587,0,203.0,0.27674070325165456,16,2362.0,0.001976736941956881,-3.356,179,179,27544.0
480.0,173,7019.0,27.311284046692606,1.88908798304584,0,0.0,1.0,9,2176.0,0.13846167232305143,10,1319.0,0.3513369456662135,6,1063.0,0.10947967796812738,18,2081.0,0.07126807969222455,9,2802.0,0.07951260310694389,11,1660.0,0.1075349784513611,2,873.0,0.252491852811464,4,50.0,0.45008960217112837,26,3666.0,4.1391075244378095e-07,24,3213.0,0.0640798533575779,18,3620.0,0.05441363746129523,6,570.0,0.29326318990472555,11,696.0,0.04799434295004561,1,204.0,0.10427244788395322,18,2452.0,0.007444806451587199,-3.244,173,173,26445.0
485.0,169,6445.0,25.374015748031496,1.682234863314638,0,0.0,0.9975836999897991,6,2210.0,0.10233091849485815,7,1154.0,0.20406669076787823,1,733.0,0.20963446933695715,20,2173.0,7.046202400511311e-05,10,2782.0,0.0947813546879209,12,1286.0,0.10090011760180859,4,890.0,0.28223982555938437,5,70.0,0.14314785371301667,20,3381.0,0.028488372266825115,24,3333.0,0.11900715552238028,16,3444.0,0.07393863862651257,7,600.0,0.19251754474943936,13,758.0,2.6242198650122127e-06,4,219.0,0.000238720668961697,20,2548.0,0.00010255529665480906,-3.169,169,169,25581.0
490.0,178,6528.0,26.00796812749004,1.5936962302978992,0,0.0,0.9241174943595604,10,2252.0,0.05790295373508498,9,795.0,0.08067241186881215,1,736.0,0.3399415487401187,19,2265.0,0.10338267332533281,14,2823.0,0.018344889161570198,11,1330.0,0.12112720919271441,8,921.0,0.230111806456587,7,100.0,0.10039109780035205,15,2752.0,0.0555511052601115,24,3453.0,0.05475895240790711,14,3516.0,0.07649541863367877,9,639.0,0.10028020559551236,13,825.0,0.11381816996087464,4,229.0,0.0,20,2648.0,0.0,-3.338,178,178,25284.0
495.0,177,6650.0,26.70682730923695,1.4091660485428479,0,0.0,1.0,9,2003.0,0.02951428667217061,2,806.0,0.17093893904369026,4,754.0,0.19284295256960773,19,2360.0,0.11287163158822627,17,2903.0,0.13409289192414495,12,1387.0,0.13273529862246342,12,970.0,0.032459141557050916,7,135.0,0.20496269714300652,13,2819.0,0.10484887981377933,27,3584.0,5.705910142396671e-06,12,3381.0,0.07554167274091594,7,665.0,0.03601281370145089,13,890.0,0.12118188863209214,3,244.0,0.05309349843866127,20,2748.0,4.009827213717302e-07,-3.319,177,177,25649.0
500.0,170,6187.0,25.048582995951417,1.5304557365346532,0,2.0,0.9278367752855579,6,1492.0,0.22878695607867966,5,807.0,0.17724711448409514,5,670.0,0.2133120203010892,17,2075.0,0.07202511481499353,18,2993.0,0.107894390587042,12,1306.0,0.06708929322055221,10,806.0,0.059693897071161565,7,170.0,0.07879577562994064,11,2878.0,0.10927591526642955,24,3656.0,0.015572465220026737,11,3067.0,0.051061881230376006,7,696.0,0.0,13,953.0,0.04107986407055262,4,264.0,2.0281155278803393e-05,20,2850.0,0.06215399832846818,-3.188,170,170,24685.0
505.0,157,5697.0,23.541322314049587,2.180338001588315,0,6.0,0.8859221811584078,5,1247.0,0.319534242137984,8,842.0,0.3430804494540692,2,482.0,0.3580389696269508,14,1860.0,0.09393962250327749,20,3088.0,0.03578980100109131,16,1249.0,0.02298480970917085,5,458.0,0.21992498408830816,6,141.0,0.03743501868716801,10,2793.0,0.09750232367268805,17,3011.0,0.06141139795416706,10,2845.0,0.11009665864483602,7,731.0,0.0,13,1018.0,0.0,4,286.0,0.3043815532442692,20,2950.0,0.11377876260601108,-2.944,157,157,23007.0
510.0,150,5547.0,23.604255319148937,2.2050439737435497,0,4.0,0.9351880198971879,7,1277.0,0.14362783663910025,10,888.0,0.2078431968206212,0,386.0,0.25290924800423314,9,1450.0,0.18614711523620547,21,3195.0,0.1887646211468468,16,1329.0,0.057462873749366136,2,383.0,0.3363027907745912,6,141.0,0.13337533342516988,12,2647.0,0.01931383742182223,11,3042.0,0.1211776149710831,11,2351.0,0.10975361806727356,7,766.0,0.0,13,1083.0,0.0,4,306.0,0.46016457224481133,21,3053.0,0.013552493912334441,-2.812,150,150,22301.0
515.0,161,5644.0,24.53913043478261,1.3581154429811542,1,6.0,0.11751937100352926,8,1089.0,0.08841285632267049,14,951.0,0.027102936169613085,4,400.0,0.026263773411029995,5,1441.0,0.20729272748267266,20,3277.0,0.12468064205579414,13,1170.0,0.05491568943926159,5,374.0,0.13183719627607096,6,171.0,0.10829764360953723,15,2719.0,0.00371665532624128,15,3110.0,0.1424890234418418,11,2406.0,0.12737597395654354,7,801.0,0.0,13,1148.0,0.0,1,174.0,0.35661883465794864,23,3165.0,2.6150710570825262e-05,-3.019,161,161,22402.0
520.0,164,5855.0,25.67982456140351,1.5079960892905482,0,6.0,0.16242886312672866,6,764.0,0.21779627768345924,15,1026.0,0.07373018037098451,7,428.0,0.0004225299619497491,5,1445.0,0.1837172299892241,23,3386.0,0.03303367977733448,9,876.0,0.09658581470678662,8,409.0,0.10360351509665602,2,105.0,0.3319402381578876,18,2803.0,0.00015351386504275746,15,2865.0,0.16074460753744407,11,2458.0,0.1668331124789487,7,836.0,0.0,13,1215.0,0.08210303079222711,3,16.0,0.0005016116966274429,22,3193.0,4.772592455643052e-07,-3.075,164,164,21831.0
525.0,171,6487.0,28.83111111111111,1.5397156703335182,0,0.0,1.0,7,793.0,0.22518152886872686,16,1103.0,0.03716733097787557,7,463.0,2.7219602214214895e-06,8,1483.0,0.16513049046658856,26,3513.0,0.014778419470613492,7,785.0,0.12704087597313068,9,453.0,0.1717138278814253,0,7.0,0.8824548807486611,14,2535.0,0.02620608086388153,16,2942.0,0.14112062960271118,14,2519.0,0.14334579749631482,7,873.0,0.19472126228990588,15,1283.0,0.0004387435599380611,3,35.0,0.3765931324011147,22,3303.0,0.0,-3.206,171,171,22090.0
530.0,153,5214.0,23.592760180995477,1.5140502655401142,0,0.0,1.0,10,837.0,0.20638479191693757,17,1187.0,0.055074233317694905,7,498.0,0.0,8,1300.0,0.12696078509126282,20,3244.0,0.08072010726483717,9,826.0,0.03078951168917012,9,498.0,0.047576004076363615,0,0.0,1.0,0,1471.0,0.30167610656657734,13,2655.0,0.08893770852788646,19,2604.0,0.04697890426252361,7,908.0,0.21548625684933706,15,1360.0,0.05684813697018794,3,52.0,0.26139543496532797,16,2952.0,0.026064425491801435,-2.869,153,153,20392.0
535.0,122,4021.0,18.61574074074074,2.5325121365983474,0,0.0,0.9999165140242442,7,850.0,0.23302694770553603,10,986.0,0.08958266568646386,3,389.0,0.06317875950908061,5,971.0,0.23806343472324487,9,2402.0,0.21299910844036124,12,887.0,0.1465713901258827,9,542.0,0.018080815997340325,0,0.0,0.9106069326148885,2,1084.0,0.2801461035560211,13,2010.0,0.09867904747009168,22,2710.0,0.08846335841988125,7,941.0,0.11164409526523053,15,1437.0,0.07764822783252202,0,26.0,0.4344114686762566,8,2239.0,0.16700591898990808,-2.288,122,122,17474.0
540.0,102,3409.0,16.233333333333334,3.330709179863165,0,0.0,0.9767622686818146,9,843.0,0.2908741983277434,4,584.0,0.17115887036124514,0,194.0,0.4698248566271934,1,983.0,0.3221255129553693,3,1761.0,0.3060307848158179,13,930.0,0.2531967631384024,9,588.0,0.14517091455762307,0,0.0,0.9634699173580275,3,1187.0,0.1657693727666561,14,1863.0,0.015511236930754808,23,2819.0,0.0674926856696614,7,976.0,0.0,11,1284.0,0.10739439673160983,0,2.0,0.8681965178974924,5,2228.0,0.16549904651722108,-1.913,102,102,16242.0
545.0,101,3099.0,15.04368932038835,3.1032648253994437,0,0.0,1.0,9,888.0,0.29406759154217943,1,532.0,0.12376858832832774,0,194.0,0.3081275326927119,4,998.0,0.17911702891835038,3,1428.0,0.3954759002119541,13,995.0,0.25861318165119374,10,634.0,0.15881275704905987,0,0.0,0.1965881429008686,3,1206.0,0.26931277313594465,14,1927.0,0.0,23,2933.0,0.059471898670474074,7,1013.0,0.1086069896987781,7,992.0,0.26830981202712384,1,5.0,0.33675087905379397,6,2255.0,0.14724088084560444,-1.894,101,101,16000.0
550.0,122,3307.0,16.618090452261306,2.4176557992031036,0,0.0,1.0,12,944.0,0.32023552558166685,4,517.0,0.10827699203598068,3,206.0,0.2798861943299095,7,1026.0,0.10823020548252571,3,933.0,0.3599728559327061,15,1067.0,0.12021439853624297,10,684.0,0.07239384703013481,2,7.0,0.0002574848604863111,7,1231.0,0.3184187875321342,14,1997.0,0.0,25,3056.0,0.0008021297050272806,7,1046.0,0.07461101606752628,1,720.0,0.3573879241781803,3,17.0,0.07592360038752867,9,2291.0,0.02969865816527581,-2.288,122,122,15742.0
555.0,139,3736.0,19.257731958762886,1.606606345319038,0,0.0,1.0,14,1009.0,0.16342046338719815,8,549.0,0.10057439942647763,4,224.0,0.295377347865106,9,1070.0,0.08643009226121033,7,958.0,0.22169166184565814,16,1144.0,0.06701552911866708,12,738.0,0.0004653885718204339,2,17.0,0.3678277975177597,10,1275.0,0.1612138912031611,11,1714.0,0.018560276860631972,20,2926.0,0.026088820857976706,7,1081.0,0.1230767674217956,3,731.0,0.19978491871079343,4,37.0,0.06975930946178999,12,2345.0,0.030242522615905675,-2.606,139,139,15818.0
560.0,134,3370.0,17.736842105263158,1.6900897552665577,0,0.0,1.0,13,777.0,0.07643256413447012,11,594.0,0.07681815257629152,6,248.0,0.00039980169553501427,7,941.0,0.038467627308328055,10,1006.0,0.15585174947984193,13,1060.0,0.08531592520809404,6,594.0,0.21232885734241305,2,27.0,0.42076102591495274,9,1304.0,0.09854958635114283,11,1667.0,0.0,17,2631.0,0.1312905927957446,7,1116.0,0.10738052050740003,7,757.0,0.033210407259294944,1,34.0,0.30096040816683456,14,2412.0,0.09992953436688568,-2.513,134,134,15168.0
565.0,110,2941.0,15.983695652173912,2.563691946712507,0,0.0,1.0,14,344.0,0.030786379634717104,12,656.0,0.15801223051350755,6,278.0,0.0,2,700.0,0.20973047267541112,9,833.0,0.30578298335310955,8,774.0,0.1889290171447464,1,313.0,0.4904465841618479,2,39.0,0.5405613372277083,3,971.0,0.19313460123475942,7,1345.0,0.15848207675663767,12,2358.0,0.1873884542141331,8,1153.0,0.00018700444285434076,10,803.0,0.13716533575173193,1,15.0,0.20126899715822466,15,2484.0,0.03807380118850477,-2.062,110,110,13066.0
570.0,96,2768.0,15.46368715083799,3.408602413626622,0,0.0,0.9188023446662394,15,418.0,0.10903804945984688,13,718.0,0.0662812463655307,6,308.0,0.05462441348028651,0,465.0,0.4698054664443581,5,413.0,0.375324899077219,11,820.0,0.20755485641644497,1,315.0,0.3951293575181721,2,50.0,0.6345048217260899,1,574.0,0.32079993083339475,3,709.0,0.4729910002671123,7,1621.0,0.229637736245208,8,1193.0,0.0,10,851.0,0.16929129952364577,2,27.0,0.33322690628063756,12,2187.0,0.09420340314212494,-1.8,96,96,10669.0
575.0,86,2578.0,14.816091954022989,3.0784632039093323,0,0.0,0.886753528907309,15,493.0,0.05575029828650318,2,536.0,0.18096978273055475,2,201.0,0.24076404119887568,1,468.0,0.12960323562221113,6,259.0,0.35988803492759314,12,883.0,0.22988061462278553,4,324.0,0.14231505251591411,4,64.0,0.18319261003730009,3,584.0,0.2543818416592424,5,729.0,0.3621733474522858,8,1693.0,0.16726148460044296,8,1233.0,0.0,7,736.0,0.1276248815940873,2,37.0,0.5810760693097302,7,1652.0,0.1413605100502827,-1.612,86,86,9892.0
580.0,87,2525.0,14.76608187134503,2.67464683678894,1,2.0,0.0002911704302136689,10,499.0,0.056931027664638985,0,408.0,0.29360958930446784,0,43.0,0.5072908029391432,5,487.0,0.004221325696729812,9,299.0,0.14260735709199784,12,941.0,0.22416654029081942,3,274.0,0.2776545839454007,6,87.0,0.0026237705839776662,5,605.0,0.1561829380028465,10,772.0,0.036640776228050724,11,1738.0,0.12636892161136484,8,1275.0,0.19316950804769548,3,493.0,0.1544781432106381,2,47.0,0.4749139437009498,2,1199.0,0.19744237210137872,-1.631,87,87,9169.0
585.0,95,2386.0,14.202380952380953,2.7444581203949183,1,9.0,0.4461167319278121,4,426.0,0.19052261668788262,3,409.0,0.189886159888301,0,0.0,0.8058507601929698,6,517.0,7.703787182177209e-06,11,353.0,0.0822071755709514,15,1011.0,0.14566111279607058,0,142.0,0.5650059372842863,7,122.0,6.075866846804648e-06,9,644.0,0.23760376749671785,13,834.0,9.148804016499193e-05,15,1804.0,0.059184480323600866,4,1023.0,0.15030183894634108,2,458.0,0.18050014895110014,4,65.0,0.3009408818118179,1,1202.0,0.22552184679664006,-1.781,95,95,9019.0
590.0,96,1561.0,9.403614457831326,2.24173395580951,1,14.0,0.6036175786422194,5,284.0,0.04726173946363103,5,434.0,0.18487200780545274,1,2.0,0.3631014640371566,3,415.0,0.06738101499162548,10,369.0,0.08876953032941118,13,829.0,0.13639928472267324,3,146.0,0.30093871134278233,7,159.0,0.1585845205948556,10,690.0,0.06279837001238378,12,885.0,0.0,13,1674.0,0.03594176169816361,0,565.0,0.18715483584507409,5,478.0,0.06151224322512162,3,43.0,0.2439880547213644,5,1220.0,0.11486084217438433,-1.8,96,96,8207.0
595.0,105,1855.0,11.38036809815951,2.93752574233166,0,0.0,0.922983293451875,9,323.0,0.04473054075301456,9,468.0,0.14044433587006097,2,10.0,0.011699645448504862,1,175.0,0.30077151458715107,10,395.0,0.2034968066930226,9,531.0,0.27420381687162154,6,174.0,0.24835537733076896,7,194.0,0.24103936771549855,9,641.0,0.14680135590655666,12,947.0,0.18259218256883517,14,1362.0,3.0762772432592063e-06,1,567.0,0.1268824618145885,3,362.0,0.3145655737739915,5,34.0,0.2653682735820849,8,1255.0,0.19165883404766726,-1.969,105,105,7438.0
600.0,101,1852.0,11.948387096774194,2.5315040821374324,0,0.0,0.9427695150012966,9,368.0,0.0949676630035219,11,486.0,0.005844368195557132,3,25.0,8.805462029810132e-06,2,161.0,0.0014833775736312327,4,305.0,0.31036977598726695,9,490.0,0.11786098738974404,8,208.0,0.11071948704444197,7,227.0,0.12750342068166834,5,628.0,0.2548702398299731,12,1007.0,0.23796594870274235,12,1129.0,0.0,4,581.0,0.0027034488736593547,0,154.0,0.4910534768705772,5,57.0,0.0,10,1301.0,0.18962876789561744,-1.894,101,101,7127.0
605.0,96,1757.0,11.713333333333333,2.6162369232092533,0,0.0,0.5918145571758591,9,415.0,0.18827462262900485,9,528.0,0.030005460133631357,3,40.0,0.0,2,171.0,0.0,1,85.0,0.6240044656560201,11,536.0,0.07181366563812254,9,249.0,0.0004259642968967739,7,266.0,0.19847445207010608,9,656.0,0.3574448925392224,8,900.0,0.14752761723790378,5,1132.0,0.0314064782276474,5,606.0,0.00029155344832191676,2,158.0,0.12348812198814259,5,69.0,0.0,11,1355.0,0.10087202217645148,-1.8,96,96,7166.0
610.0,99,2012.0,13.875862068965517,2.2729648272203526,1,2.0,0.00029017412290928234,10,463.0,0.20940884437411073,12,582.0,0.00016009476860658463,0,30.0,0.14084162878503945,0,48.0,0.3015352140020872,1,68.0,0.4448405157626987,11,591.0,0.18098358267005554,9,294.0,0.0,7,299.0,0.11486649485866898,9,703.0,0.3499545418003427,11,791.0,0.07951706454505568,3,1146.0,0.04295989471893462,5,631.0,0.0,5,176.0,0.000624266677522086,3,82.0,0.2567615990171433,12,1414.0,0.08139700495426364,-1.856,99,99,7320.0
615.0,104,2381.0,16.886524822695037,1.7813471807636323,1,7.0,0.0,5,415.0,0.17485662406849797,12,644.0,0.03520331988378251,0,0.0,1.0,0,0.0,1.0,5,89.0,0.34004136718089745,12,647.0,0.08855646168300232,8,328.0,0.16508289321341363,8,335.0,0.0004705553151948098,10,731.0,0.28588673409512844,11,842.0,2.0091596057338347e-06,4,1164.0,0.025788487576872632,5,656.0,0.0,5,201.0,2.477243426803251e-06,5,105.0,0.2715488611998705,13,1477.0,0.07101473387945839,-1.95,104,104,7641.0
620.0,103,2660.0,19.558823529411764,1.7023065767277803,1,14.0,0.45372203669016353,4,321.0,0.38439567822978254,11,686.0,0.14535007763051264,0,2.0,0.9203983173094279,0,0.0,1.0,2,73.0,0.34857662626939256,14,713.0,0.06493672934293154,8,368.0,0.20375988170679807,8,375.0,0.0,8,464.0,0.114582010007845,11,897.0,0.0,8,1196.0,0.0037916540128796875,5,681.0,0.0,5,226.0,0.0,4,107.0,0.13934775734799867,14,1543.0,1.4042068439000974e-05,-1.931,103,103,7666.0
625.0,92,2748.0,20.355555555555554,2.133044992324656,0,2.0,0.9710584023027921,3,290.0,0.12473863748808924,6,525.0,0.13993437079625393,0,2.0,0.9709876541626923,0,0.0,1.0,2,54.0,0.5243747573473331,14,787.0,0.08450259159940612,10,414.0,0.04364927611526643,8,417.0,0.18838278543668127,2,148.0,0.32659173157766497,11,952.0,0.0,10,1243.0,5.833819310184352e-05,5,706.0,0.0,5,240.0,0.0,6,135.0,0.059189627059092274,10,1354.0,0.02545630984000605,-1.725,92,92,7269.0
630.0,84,2804.0,21.082706766917294,3.091852506896232,1,3.0,0.6178136661098502,6,318.0,0.13889527859623832,0,252.0,0.4040943996183464,0,2.0,0.9286246073720457,0,0.0,1.0,0,20.0,0.7253754232815514,14,855.0,0.10960769610652925,11,468.0,3.5223306565102145e-06,8,457.0,0.2558168118793462,3,50.0,0.4800485488550844,11,1007.0,0.0,10,1293.0,0.0,5,731.0,0.0,4,260.0,0.11408202792950146,6,165.0,0.21019225736070224,5,963.0,0.11295539127566934,-1.575,84,84,6844.0
635.0,87,2782.0,21.4,2.2962009838480832,2,9.0,0.08501458264940832,3,106.0,0.3798261219065648,3,263.0,0.17551239580685607,0,2.0,0.9442938160185427,0,0.0,1.0,1,3.0,0.6325097290896682,15,930.0,0.109605771481453,11,523.0,0.0,10,501.0,0.1457931610911682,4,58.0,0.16177764582195917,11,1062.0,0.0,10,1343.0,0.0,5,756.0,0.0,5,282.0,2.0661065600621473e-06,5,183.0,0.2599852004397787,2,975.0,0.12791483431394407,-1.631,87,87,6996.0
640.0,91,2795.0,22.007874015748033,1.6912574037925827,0,8.0,0.7684561814377736,4,47.0,0.3196747121045638,6,288.0,0.10345034613014853,1,3.0,0.39740588734183363,0,2.0,0.4201867881928505,3,13.0,0.10428464946261651,15,1005.0,0.021463265274849447,11,578.0,0.0,6,430.0,0.15173541853396688,5,81.0,6.570542149033137e-06,11,1117.0,0.07874577804992026,10,1393.0,0.0,2,563.0,0.09707823214521309,5,307.0,0.0,7,214.0,0.053511457044555656,5,994.0,0.173141802479599,-1.706,91,91,7043.0
645.0,95,2860.0,23.06451612903226,1.8006941028388654,0,4.0,0.958184500386305,5,68.0,0.005754208893695832,10,331.0,0.00039340970389022714,2,12.0,5.233596190367453e-05,0,4.0,0.7681319077254232,5,34.0,1.3494972417507707e-05,16,1085.0,4.1990814990832744e-06,11,633.0,0.0,1,280.0,0.4133573525216844,3,50.0,0.0,11,1172.0,0.00953976590547142,10,1443.0,0.0,0,187.0,0.6772974333289346,5,332.0,0.0,8,250.0,0.00027659983336725854,8,1027.0,0.09302192853326292,-1.781,95,95,6912.0
650.0,97,3216.0,26.578512396694215,1.74306542359687,0,0.0,0.05775134433577644,6,97.0,7.642699393919331e-06,10,381.0,2.7435892112462385e-05,2,22.0,0.0,0,4.0,0.928833834608947,5,63.0,0.2759995844642122,16,1165.0,0.0,11,688.0,0.0,1,280.0,0.37588878144750715,3,65.0,0.0,12,1233.0,0.03212820847232505,7,1171.0,0.03234018461290088,1,50.0,0.7523330604138432,5,357.0,0.0,8,290.0,0.0,10,1073.0,0.00018270528573202858,-1.819,97,97,6939.0
655.0,90,3327.0,28.68103448275862,1.4751786043742579,1,4.0,3.388715166080307e-05,1,60.0,0.13827168526429484,10,431.0,0.0,2,32.0,0.0,1,1.0,0.7212027204257865,5,88.0,0.18419751998925493,16,1245.0,0.0,11,743.0,0.0,4,295.0,0.13746145817574898,1,39.0,0.13501384798079233,12,1291.0,0.11635713550153096,2,718.0,0.14458162190219812,1,53.0,0.6180884205492018,5,382.0,0.12572936990738132,8,330.0,0.0,10,1123.0,2.020748933212131e-06,-1.688,90,90,6835.0
660.0,86,3599.0,31.57017543859649,1.5270432254557658,1,11.0,0.48456870995188434,1,5.0,0.0,10,483.0,0.13825315033666422,0,17.0,0.22016464238932906,2,7.0,0.3318998792604108,0,58.0,0.15039714210369898,16,1325.0,0.0,11,800.0,0.03004730822712512,6,326.0,0.1867385781000287,1,28.0,0.0,12,1351.0,0.183610558975763,1,720.0,0.10896064531601433,2,60.0,0.056281421312194414,5,407.0,0.15945956725605,8,370.0,0.0,10,1173.0,0.0,-1.613,86,86,7141.0
665.0,84,3479.0,31.34234234234234,1.8168962535553213,1,16.0,0.45555568353076037,1,12.0,0.49862839475022747,10,531.0,0.11402254016454016,0,0.0,1.0,2,19.0,0.3594199309717049,0,2.0,0.794492576895059,10,1102.0,0.041394561321411893,11,855.0,0.12031752339863969,7,361.0,0.1988067286938133,0,0.0,0.9837335469137397,12,1411.0,0.06987714155891754,4,733.0,0.024763671542817715,3,74.0,1.3467641955300814e-05,5,432.0,0.0,8,410.0,0.0,10,1223.0,0.0,-1.575,84,84,7181.0
670.0,60,2582.0,23.472727272727273,2.7567937130428426,0,0.0,1.0,1,26.0,0.46565537085599035,12,583.0,0.00039613368406481105,0,0.0,1.0,0,13.0,0.660251787013269,0,2.0,0.3501511083387673,1,625.0,0.23896709347086292,5,680.0,0.25009672158700386,4,305.0,0.23292182072365603,0,0.0,0.9761122623585865,12,1471.0,0.12352092242213712,4,602.0,0.03560616600744413,1,75.0,0.12463610799740361,5,459.0,0.1545438931226998,8,452.0,0.04523114004707158,7,1047.0,0.032340159040654334,-1.125,60,60,6340.0
675.0,39,1933.0,18.58653846153846,4.711302855852337,0,1.0,0.8708564203379223,1,29.0,0.0,12,643.0,0.0,0,0.0,1.0,1,6.0,0.5968468804426338,0,2.0,0.8051629745035206,1,296.0,0.5284132908991125,0,300.0,0.5454628468317113,1,149.0,0.2389727891335223,0,0.0,0.332066919557913,13,1534.0,0.21868727138182859,0,359.0,0.3523518205483547,1,73.0,0.3308401902390434,5,486.0,0.30515041398354265,2,322.0,0.28633194871193957,2,636.0,0.25413141527312105,-0.731,39,39,4836.0
680.0,42,1990.0,20.94736842105263,4.498475364171607,0,1.0,0.9234687816216149,1,34.0,0.0,12,703.0,0.0,0,0.0,1.0,2,13.0,0.5936173782825659,0,2.0,0.9507880855074264,2,191.0,0.4346205773363353,0,52.0,0.3793082690521483,3,160.0,0.003602752194072197,2,7.0,0.0001103657092549937,13,1597.0,0.24616589695843677,1,360.0,0.36282231646478613,1,78.0,0.4898522991048871,5,511.0,0.38390166376584095,0,79.0,0.625158662038324,0,334.0,0.29448341189301547,-0.787,42,42,4122.0
685.0,53,2238.0,26.023255813953487,3.522279436328282,0,0.0,0.9378009115068794,1,39.0,0.0,12,763.0,0.031359669598564975,0,0.0,1.0,2,21.0,0.3817381478496843,0,0.0,0.608529660766532,4,207.0,0.3193809762078191,1,53.0,0.4872967469764987,4,179.0,0.0,2,17.0,0.0,15,1669.0,0.15233439385988215,5,377.0,0.22800939274192333,1,83.0,0.4455534920069508,5,534.0,0.18353038507648517,1,81.0,0.5487567757461673,0,171.0,0.35401783110225016,-0.994,53,53,4194.0
690.0,58,2492.0,31.15,2.5274651373691035,0,0.0,0.968339398690361,1,44.0,0.0,12,823.0,0.07604765182042036,0,0.0,1.0,2,31.0,0.0,0,0.0,0.9079367779996159,1,110.0,0.3873514144640186,2,59.0,0.002222712497242187,4,199.0,0.0,2,27.0,0.0,16,1746.0,0.10014295899741478,6,405.0,0.21734153301183734,1,88.0,0.0,7,562.0,0.00035687809379098326,3,93.0,0.38618063431111477,1,172.0,0.11589498979461668,-1.087,58,58,4359.0
