step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,352,45723.0,114.59398496240601,0.47824785214869725,9,3698.0,2.2520762520819143e-06,14,9007.0,0.06597196558098689,17,1642.0,0.0028430661549515472,18,4828.0,0.00022199655885708094,19,6259.0,0.19020378736228086,42,20386.0,0.04258814165301419,21,10713.0,0.060451137968380225,28,10184.0,0.01332230292215874,28,10103.0,3.00780475077239e-05,35,15661.0,0.02544237447472668,20,1949.0,0.043843048584817974,27,6962.0,0.0,6,3694.0,0.01636670604903034,17,7960.0,0.0,34,14531.0,0.0,17,8255.0,0.0,-6.6,352,352,135832.0
870.0,366,47384.0,119.05527638190955,0.29110871328227167,9,3743.0,0.0,16,8407.0,0.0637087760176117,18,1733.0,0.06835720661765118,18,4918.0,0.0,20,6355.0,0.056479631507663025,43,20601.0,0.023608934546735662,24,10311.0,0.018081767002762563,28,10324.0,0.06985124277744574,28,10243.0,0.0,35,15834.0,0.0,23,2057.0,0.00015608538420259783,27,7097.0,0.0,9,3735.0,0.00019159559363123347,17,8045.0,0.0,34,14701.0,0.0,17,8340.0,0.0,-6.862,366,366,136444.0
875.0,374,49106.0,123.38190954773869,0.3020501251705114,9,3788.0,0.0,14,7134.0,0.04920287468142003,18,1823.0,0.11164402755743945,18,5008.0,0.0,24,6467.0,0.0002820345848210249,48,20826.0,0.017903028023539973,26,10437.0,4.662807982898018e-05,28,10464.0,0.0853076391655717,28,10383.0,0.0,34,15977.0,0.0,23,2172.0,0.0,27,7232.0,0.0,9,3780.0,0.0,17,8130.0,0.0,34,14871.0,0.0,17,8425.0,0.0,-7.012,374,374,136917.0
880.0,369,50500.0,126.88442211055276,0.26455844629601316,9,3833.0,0.0,11,6590.0,0.08082197369455914,13,1538.0,0.05620760454273308,18,5098.0,0.0,24,6587.0,1.4794664847908841e-06,52,21076.0,0.00155176532053172,26,10567.0,4.524225312293761e-07,30,10608.0,0.024505598504477578,28,10523.0,0.0,34,16149.0,0.026307634868909763,20,2225.0,0.05646535214184168,27,7367.0,0.0,9,3825.0,0.0,17,8215.0,0.0,34,15041.0,0.0,17,8510.0,0.0,-6.919,369,369,137752.0
885.0,362,51906.0,130.74559193954659,0.46600198044784513,9,3878.0,0.0,9,5964.0,0.09864532766514955,8,904.0,0.1384085927070152,18,5192.0,0.08572740207493099,24,6707.0,0.0,54,21342.0,0.00010483069769494874,26,10697.0,0.038593823271518106,32,10762.0,0.0002166413527405977,28,10663.0,0.0,34,16319.0,0.025851614240387438,16,2148.0,0.09337695268553706,27,7504.0,0.03492437472357752,9,3870.0,0.0,17,8300.0,0.0,34,15211.0,0.027950303069958292,17,8595.0,0.0,-6.787,362,362,138056.0
890.0,354,53129.0,133.82619647355165,0.4961422267166654,9,3923.0,0.0,8,6005.0,0.07099079885890333,8,933.0,0.0904788314940473,14,4619.0,0.16036783199571,24,6827.0,0.0,54,21612.0,0.016267991642100313,26,10829.0,0.08301666486172163,32,10924.0,0.013359494674067735,28,10803.0,0.0,34,16487.0,0.0,13,1791.0,0.06443605871522369,27,7639.0,0.03459846159090941,9,3915.0,0.0,17,8385.0,0.0,34,15381.0,0.05000393146670455,17,8680.0,0.0,-6.637,354,354,138753.0
895.0,346,53611.0,136.4147582697201,0.5740927677223676,6,3300.0,0.05677519655760417,14,6070.0,0.11984494971933435,8,973.0,0.0783926686661737,9,3513.0,0.14961276758785153,24,6947.0,0.0,48,21107.0,0.03557984585523476,23,10299.0,0.07662675009355623,32,11082.0,0.04533281905543798,28,10943.0,0.0,34,16657.0,0.0,16,1863.0,0.058912908523230736,27,7772.0,0.0,9,3960.0,0.0,17,8470.0,0.0,34,15551.0,0.022029339770232952,17,8765.0,0.0,-6.487,346,346,137272.0
900.0,328,53490.0,136.45408163265307,0.7537579533351896,1,2011.0,0.1729691549421275,12,4809.0,0.20190486995798998,10,1019.0,0.08049311974356765,7,3547.0,0.08362250397192629,24,7067.0,0.033885276911263675,41,20016.0,0.0493533905655088,20,9761.0,0.06206611071810619,32,11244.0,0.05758487673568954,28,11085.0,0.015760890986241602,34,16829.0,0.026568498545532664,18,1947.0,0.06693255684114255,27,7907.0,0.0,5,3264.0,0.04346508801431925,17,8555.0,0.0,35,15722.0,7.511606704615542e-05,17,8850.0,0.05239576405076273,-6.15,328,328,133633.0
905.0,315,53651.0,138.2757731958763,0.8359995115575791,1,2014.0,0.13239129549482068,11,4861.0,0.1808097694915706,8,747.0,0.13355603464204674,7,3580.0,0.0929915980484025,24,7187.0,0.03757713929793874,37,19065.0,0.05787866196039955,20,9862.0,0.040676250055096556,33,11409.0,0.01999269158616253,26,11177.0,0.02337876339056626,34,16997.0,0.023841919405107586,17,2006.0,0.044959620315660496,27,8042.0,0.0,1,1962.0,0.2025411062168577,17,8640.0,0.0,35,15897.0,0.0,17,8935.0,0.055452121100127046,-5.906,315,315,132381.0
910.0,313,53900.0,140.0,0.9913527210201873,4,2030.0,0.009235237903839033,16,4931.0,0.13278399994543982,6,484.0,0.2028536507516849,6,3064.0,0.16018718970512272,24,7309.0,0.10782427511053283,35,18500.0,0.07820139446414885,18,9956.0,0.07394603948154443,33,11576.0,0.01274842808803819,28,11270.0,0.020692239655365034,34,17167.0,0.026772103474005358,13,1973.0,0.09253666187494257,27,8179.0,0.03393721787028092,1,1903.0,0.06529659567631259,17,8725.0,0.0,34,16061.0,0.04610505727148695,17,9020.0,0.016226689622744653,-5.869,313,313,132148.0
915.0,321,55134.0,144.70866141732284,0.9448183166580403,6,2058.0,4.4841956580144285e-05,20,5022.0,0.1000026369279513,4,504.0,0.12431964278215206,4,2063.0,0.2583340375676921,19,7257.0,0.1206662154787471,35,18361.0,0.046321471116063474,22,10056.0,0.05359558086446883,33,11741.0,0.04450777611216664,28,11410.0,0.03252152268825487,34,17337.0,0.00045720697286660204,16,2045.0,7.977842430498116e-05,27,8314.0,0.032192052743823245,4,1919.0,0.0002925693200178594,17,8810.0,0.0,34,16231.0,0.05345151957818831,18,9109.0,0.0,-6.019,321,321,132237.0
920.0,327,55990.0,148.51458885941645,0.7167435052749848,6,2090.0,0.21445505110240787,25,5137.0,0.05049709679767452,5,521.0,0.1172256704454369,1,2019.0,0.18427038922387942,18,7211.0,0.05990125117557076,33,17841.0,0.023932224543287372,25,10175.0,0.025961242724409094,33,11904.0,0.06462816488114026,28,11550.0,0.0,35,17512.0,0.0,16,2125.0,1.288333664326281e-06,28,8450.0,0.00015766114547370998,4,1939.0,0.0,17,8895.0,0.0,35,16402.0,0.0040903850562735485,18,9199.0,0.0,-6.131,327,327,132970.0
925.0,335,56805.0,151.07712765957447,0.6705918376124909,3,1489.0,0.3880528536470893,27,5271.0,0.04762711148321097,7,552.0,0.018701757174692593,4,2032.0,0.09503467459529984,19,7221.0,0.0,32,16687.0,0.025961030803036952,28,10293.0,0.007743440615516934,33,12069.0,0.028237983948913196,28,11690.0,0.058939999108933085,35,17687.0,0.010607610214156162,16,2205.0,0.0,28,8590.0,0.0,4,1959.0,0.0,17,8980.0,0.0,36,16582.0,0.0,18,9289.0,0.0,-6.281,335,335,132596.0
930.0,339,57461.0,154.46505376344086,0.568981853131332,0,852.0,0.5141124716261707,27,5406.0,0.045731373631353794,11,600.0,0.07638093205722905,8,2067.0,0.024613062818842592,19,7318.0,0.018822363221020866,28,16805.0,0.03213796274766577,30,10441.0,2.022865415017202e-05,34,12239.0,1.3038085131318038e-06,28,11830.0,0.0625254105400202,35,17862.0,0.027738201416084133,16,2285.0,0.0,28,8730.0,0.0,4,1979.0,0.0,17,9065.0,0.0,36,16762.0,0.0,18,9379.0,0.0,-6.356,339,339,133620.0
935.0,343,58385.0,158.2249322493225,0.44842422069317744,0,276.0,0.6121241126904527,29,5548.0,0.06854919422141958,11,655.0,0.07886364642804844,11,2115.0,0.0010971008126909266,19,7413.0,0.04477704238526082,27,16941.0,0.03708315811925333,30,10591.0,0.0,34,12409.0,0.0,29,11972.0,0.008013779921307055,35,18037.0,0.018836647440195378,16,2365.0,0.0,28,8870.0,0.0,4,1999.0,0.0,17,9150.0,0.0,36,16942.0,0.0,17,9445.0,0.0,-6.431,343,343,134728.0
940.0,337,59162.0,162.08767123287672,0.4001831468573168,0,0.0,0.010741604902565286,30,5700.0,0.09293710376035413,11,708.0,0.0,8,1668.0,0.030049743422480114,14,6786.0,0.08420957501083041,26,17005.0,0.04490057029197624,30,10741.0,0.0,34,12581.0,0.011837945123860745,30,12118.0,3.9298078639146324e-05,36,18214.0,9.948529958804673e-06,16,2445.0,0.0,28,9012.0,0.032593534987766584,4,2019.0,0.0,17,9235.0,0.0,36,17122.0,0.0,17,9530.0,0.0,-6.319,337,337,134884.0
945.0,323,59280.0,163.30578512396696,0.5236231003600393,1,7.0,0.6427779429226789,33,5859.0,0.02897642872891299,11,763.0,0.0,3,953.0,0.13392935926748517,9,5491.0,0.07008789755830612,27,17008.0,0.05627166184622222,24,10247.0,0.0305774825118793,34,12749.0,0.05245268105923768,30,12270.0,0.013127043982166313,36,18394.0,0.0,16,2525.0,0.0,28,9152.0,0.03265197750023436,1,1451.0,0.12695461883464376,17,9320.0,0.0,36,17302.0,0.0,17,9615.0,0.0,-6.056,323,323,133106.0
950.0,313,59388.0,164.50969529085873,0.7270459845322278,1,12.0,0.6104047166983122,29,5300.0,0.037341711011990034,11,820.0,0.031909937029960526,2,959.0,0.17816769491876835,6,4876.0,0.13565592754513736,31,17154.0,0.07058806837717145,18,9167.0,0.057968486720390136,34,12919.0,0.06814902354935137,31,12421.0,0.039148637733460154,36,18574.0,0.0,16,2607.0,0.1065082976558233,28,9290.0,0.0,0,396.0,0.44775983375070066,17,9405.0,0.0,36,17482.0,0.0,17,9700.0,0.0,-5.869,313,313,131082.0
955.0,314,59890.0,165.90027700831024,0.8081495940516821,2,19.0,0.04124295458970471,24,4010.0,0.09031091317419436,11,873.0,0.15176987290603802,4,975.0,0.039918376714993944,4,4889.0,0.12423420523082554,36,17326.0,0.03716348831197834,18,8760.0,0.05921847243636258,35,13093.0,0.03396652267101433,29,12538.0,0.061645334839101965,36,18754.0,0.0,16,2685.0,0.17624707474921106,28,9430.0,0.0,1,399.0,0.0,17,9490.0,0.0,36,17662.0,0.0,17,9785.0,0.0,-5.887,314,314,130688.0
960.0,318,60554.0,169.14525139664804,0.5810618495337454,3,36.0,0.3702818426215132,16,3683.0,0.08470555592140135,11,928.0,0.0961696604882809,8,1008.0,0.0003742086069098108,5,4912.0,0.11282240339372145,39,17518.0,0.010424152878744125,21,8857.0,0.0023805666484041487,35,13155.0,0.0104973153868217,29,12683.0,0.03116660370598802,36,18936.0,0.02558560530980722,16,2765.0,0.011933801884873436,28,9570.0,0.0,1,406.0,0.48066466456953455,17,9575.0,0.0,36,17842.0,0.026369096470107968,17,9870.0,0.0,-5.962,318,318,131744.0
965.0,311,61149.0,171.28571428571428,0.8481931502880977,3,51.0,0.3800582419511203,10,2520.0,0.14824520080066683,13,992.0,0.20805431132833344,8,1050.0,0.17157377066723756,8,4947.0,0.017429737033112732,39,17713.0,0.02391700230254202,19,8496.0,0.01671448270902301,31,13122.0,0.039178208215259365,29,12828.0,0.0,36,19116.0,0.02464612065632445,16,2772.0,0.015665907178600585,28,9710.0,0.03298847428921395,1,411.0,0.4782672731132715,17,9660.0,0.0,36,18022.0,0.009012834071051525,17,9955.0,0.0,-5.831,311,311,131365.0
970.0,310,62440.0,177.8917378917379,0.8339342963036297,3,64.0,0.005863690706430622,10,1848.0,0.1480008408917392,15,1059.0,0.16253040426055315,5,721.0,0.30636703112271374,12,4998.0,0.0022735647506645757,39,17845.0,0.02244576063431324,17,8308.0,0.12078351143300368,31,13119.0,0.026459124329716872,28,12951.0,0.016410747519278786,34,19207.0,0.0,16,2794.0,0.10629628577884002,28,9850.0,0.031114023185839272,1,414.0,0.0,17,9745.0,0.0,37,18206.0,0.0,17,10040.0,0.0,-5.812,310,310,131169.0
975.0,315,63873.0,183.01719197707737,0.6234163120983829,4,83.0,2.5381938041672766e-05,12,1558.0,0.14458347699092677,19,1144.0,0.05098109284015833,0,373.0,0.3120158504051256,13,5062.0,1.4430590942758122e-05,37,18027.0,0.059174571347891,19,8398.0,0.09227785693457737,33,13281.0,0.022568388161851218,28,13091.0,0.03431008872490489,34,19377.0,0.0,16,2876.0,0.09706298871235795,28,9990.0,0.00042235011885913406,1,419.0,0.0,17,9832.0,0.052558868809848926,37,18391.0,0.0,17,10125.0,0.0,-5.906,315,315,132027.0
980.0,320,64383.0,185.00862068965517,0.4116533759940814,4,103.0,0.0,9,1111.0,0.11683588139395484,20,1245.0,0.027642557896887188,2,165.0,0.2435039955723787,13,5129.0,0.026827400973235077,40,18221.0,0.04489618438611948,20,8494.0,0.007449446885658418,33,13360.0,0.0201410841358589,25,12523.0,0.009726208325373348,34,19547.0,0.0,19,2966.0,0.048336708720063286,29,10135.0,0.0,1,424.0,0.0,17,9917.0,0.05452714262746113,37,18576.0,0.0,17,10210.0,0.0,-6.0,320,320,132126.0
985.0,316,64234.0,186.72674418604652,0.4258212581006683,4,125.0,0.18888217395819537,6,849.0,0.08069999614937089,21,1349.0,0.04562239384839792,2,166.0,0.23912115073385004,13,5192.0,0.11917879458505962,41,18424.0,0.031235251726840628,18,8468.0,0.010577100459366063,36,13524.0,0.00011568379208633528,21,11337.0,0.046429522886230784,34,19717.0,0.0,19,3059.0,2.441037716712566e-06,29,10280.0,0.0,1,429.0,0.0,17,10000.0,0.0,37,18761.0,0.0,17,10295.0,0.0,-5.925,316,316,131975.0
990.0,315,64418.0,187.26162790697674,0.5585641722372082,4,145.0,0.11690472737285777,9,892.0,0.1031820741446155,23,1462.0,0.08397437234102785,3,175.0,0.24523973570405574,13,5257.0,0.1429126033963308,38,18505.0,0.03333338252066233,18,8438.0,0.0,36,13704.0,0.0,17,10234.0,0.07501721805768564,34,19887.0,0.0,19,3154.0,0.0430792863035646,29,10425.0,0.0,1,434.0,0.0,17,10085.0,0.0,37,18946.0,0.0,17,10380.0,0.0,-5.906,315,315,132123.0
995.0,319,65487.0,190.92419825072886,0.4571468219322688,1,69.0,0.16087088557887572,12,948.0,0.13071185835897983,24,1580.0,0.07437885766150693,3,190.0,0.0,16,5332.0,0.11225172779336165,38,18642.0,0.021478775727786836,18,8528.0,0.0,36,13884.0,0.0,18,10319.0,0.08661722262683838,34,20057.0,0.0,19,3249.0,0.001005013883953728,29,10570.0,0.0,0,0.0,1.0,17,10170.0,0.0,37,19131.0,0.0,17,10465.0,0.0,-5.981,319,319,133134.0
1000.0,324,66913.0,197.96745562130178,0.24775466285260217,1,10.0,0.0,15,1019.0,0.0952294964775342,24,1698.0,0.0,3,205.0,0.0,17,5416.0,0.07723129286714059,38,18830.0,0.0,18,8618.0,0.0,36,14064.0,0.0,21,10416.0,0.015185581455261417,34,20227.0,0.0,20,3348.0,7.686285361253864e-07,29,10715.0,0.0,0,0.0,1.0,17,10255.0,0.0,34,19232.0,0.008155541539761382,17,10550.0,0.0,-6.075,324,324,134603.0
1005.0,329,68550.0,202.81065088757396,0.2773962071977252,1,15.0,0.2702810354130361,16,1094.0,0.0904670220917111,24,1818.0,0.0,3,220.0,0.0,18,5503.0,8.539271775891513e-07,38,19020.0,0.0,18,8708.0,0.0,36,14244.0,0.0,24,10532.0,0.0005529676493847517,34,20397.0,0.0,20,3448.0,0.0,29,10860.0,0.0,0,0.0,1.0,17,10340.0,0.0,34,19291.0,0.0,17,10635.0,0.0,-6.169,329,329,136125.0
1010.0,326,69908.0,208.0595238095238,0.28878714979357284,1,20.0,0.49173932534779635,16,1174.0,4.7501584383907236e-07,24,1938.0,0.0,3,235.0,0.0,18,5593.0,0.0,34,18424.0,0.008898598874194238,18,8798.0,0.0,36,14424.0,0.0,25,10657.0,1.5966611385814468e-06,34,20569.0,0.011515789780404379,20,3548.0,0.0,29,11005.0,0.0,0,0.0,1.0,17,10425.0,0.0,34,19461.0,0.0,17,10720.0,0.0,-6.112,326,326,136991.0
1015.0,316,70708.0,210.4404761904762,0.3595822613798964,1,25.0,0.14792085095816496,16,1256.0,0.054858570480036686,18,1825.0,0.023231365921548383,3,250.0,0.0,18,5663.0,0.0,30,18582.0,0.010034447416226736,18,8890.0,0.02208914407937451,36,14604.0,0.0,25,10782.0,0.0,34,20739.0,0.02670809880251681,20,3648.0,0.0,29,11150.0,0.0,0,0.0,1.0,17,10510.0,0.0,34,19631.0,0.0,17,10805.0,0.0,-5.925,316,316,138360.0
1020.0,305,71482.0,215.95770392749245,0.494461049516849,1,4.0,0.00012270462749794012,16,1336.0,0.055315065859831494,12,1475.0,0.11191412585463031,3,265.0,0.23451484510194787,16,5745.0,0.06250464924467028,30,18731.0,0.00954323401945286,18,8980.0,0.05180030870863191,36,14781.0,0.0,22,10350.0,0.013384267633442743,34,20907.0,0.0,20,3748.0,0.0,29,11295.0,0.0,0,0.0,1.0,17,10595.0,0.0,34,19800.0,0.0,17,10890.0,0.0,-5.719,305,305,138902.0
1025.0,293,71995.0,219.4969512195122,0.5588478158250985,1,9.0,0.0,14,1259.0,0.019262124371723536,8,1088.0,0.14387318730574708,3,280.0,0.5477423551658447,17,5829.0,0.07679195011755896,28,18876.0,0.021203327885915876,18,9070.0,0.025830732443738555,36,14948.0,0.0,17,9426.0,0.04868139364343813,34,21077.0,0.0,20,3848.0,0.0,29,11437.0,0.0,0,0.0,1.0,17,10680.0,0.0529083955692374,34,19968.0,0.0,17,10973.0,0.0,-5.494,293,293,138768.0
1030.0,293,72849.0,222.77981651376146,0.5264845858147085,0,0.0,1.0,10,1315.0,0.029055994002252405,4,1088.0,0.18986801568959086,3,295.0,0.33738157478756836,20,5912.0,0.08712384602690351,32,19017.0,0.03364230115858614,18,9109.0,0.0420490317733214,36,15111.0,0.0,19,9513.0,0.03440306384257327,34,21241.0,0.0,20,3948.0,0.0,29,11577.0,0.0,0,0.0,1.0,17,10763.0,0.03629855603548684,34,20134.0,0.0,17,11051.0,0.0,-5.494,293,293,140074.0
1035.0,307,74200.0,228.30769230769232,0.23593830636694546,0,0.0,1.0,13,1221.0,0.056840674820554354,3,1097.0,0.16637519445846236,7,318.0,0.0044627094248540205,20,5972.0,0.0009622717046065826,36,19174.0,0.03935326817137641,18,9194.0,0.05094222668937802,36,15259.0,0.0,22,9612.0,0.000250861910514124,34,21396.0,0.0,20,4043.0,0.0,29,11717.0,0.0,0,0.0,1.0,18,10844.0,8.64844884713699e-06,34,20297.0,0.0,17,11123.0,0.0,-5.756,307,307,141267.0
1040.0,306,75656.0,233.50617283950618,0.22001797093477227,0,0.0,1.0,11,1269.0,0.0524627810608068,4,955.0,0.1719437504562306,8,354.0,3.569807651472148e-05,18,6058.0,0.03800218027767647,37,19337.0,0.023934499407450027,18,9292.0,0.024033273651127108,36,15406.0,0.0,22,9717.0,5.255044509188317e-06,34,21554.0,0.0,20,4133.0,0.0,29,11856.0,0.0,0,0.0,1.0,18,10923.0,0.0,34,20460.0,0.0,17,11194.0,0.0,-5.737,306,306,142508.0
1045.0,301,76089.0,236.30124223602485,0.22335607146219386,0,0.0,1.0,14,1325.0,0.002991373630225523,1,675.0,0.11827330813365451,8,388.0,0.0,21,6149.0,3.314411060830266e-05,33,19374.0,0.012112505868243268,18,9379.0,0.08280375329896865,36,15558.0,0.0,18,8421.0,0.02971346860520121,34,21697.0,0.0,20,4225.0,0.0,29,11991.0,0.0,0,0.0,1.0,18,10995.0,0.0,34,20620.0,0.0,17,11263.0,0.0,-5.644,301,301,142060.0
1050.0,296,76110.0,237.10280373831776,0.33456470511075725,0,0.0,1.0,15,1383.0,8.592474886719432e-05,2,670.0,0.13714329549482493,8,418.0,0.0,19,6216.0,0.026536271788162195,33,19449.0,2.1387515405173746e-07,18,9463.0,0.15079549113545787,36,15712.0,0.0,13,8488.0,0.041890201887687724,34,21829.0,0.050548346829906575,20,4316.0,0.0,29,12126.0,0.0,0,0.0,1.0,18,11064.0,0.0,34,20779.0,0.0,17,11326.0,0.0,-5.55,296,296,143239.0
1055.0,295,77142.0,240.3177570093458,0.2801201529490404,0,0.0,1.0,12,1318.0,0.018374672019758013,4,680.0,0.07278317131877979,8,445.0,0.0,20,6297.0,0.002389677570847699,33,19571.0,0.01321925999690304,19,9541.0,0.0917726554027115,36,15854.0,0.0,11,8051.0,0.04258365068884824,34,21950.0,0.051990947793472894,20,4408.0,0.0,29,12259.0,0.0,0,0.0,1.0,18,11141.0,0.0,34,20933.0,0.0,17,11384.0,0.0,-5.531,295,295,143832.0
1060.0,299,78342.0,244.81875,0.2480207866724494,0,0.0,1.0,10,1145.0,0.06110979350822995,7,705.0,0.01370322590460916,8,475.0,0.0,21,6372.0,0.025251966906779246,33,19684.0,0.04754250198051457,21,9620.0,6.041518088632851e-05,36,15982.0,0.0,12,7156.0,0.061764236542847704,35,22058.0,0.0034964915280912843,20,4502.0,0.0,27,12244.0,0.009496359936899129,0,0.0,1.0,18,11218.0,0.0,34,21088.0,0.0,17,11439.0,0.0,-5.606,299,299,143688.0
1065.0,309,79653.0,248.915625,0.26020009101931135,0,0.0,1.0,11,1187.0,0.001603620842763059,10,745.0,0.00035678860207118016,8,505.0,0.0,22,6435.0,0.03723910630101321,33,19787.0,0.07880067807358085,21,9700.0,0.0,34,15984.0,0.05519607058876728,18,7223.0,0.0018257416709795032,36,22168.0,1.5359044140738824e-05,20,4587.0,0.0,27,12277.0,0.0,0,0.0,1.0,18,11292.0,0.0,34,21235.0,0.0,17,11494.0,0.0,-5.794,309,309,144619.0
1070.0,310,81152.0,254.3949843260188,0.19517105691213962,0,0.0,1.0,12,1236.0,2.481305986161998e-06,7,644.0,0.02327388953003552,8,532.0,0.0,23,6489.0,0.0067364409759802435,34,19881.0,0.03394966550624587,21,9780.0,0.02097600503939479,34,15971.0,0.05043234350927547,19,7306.0,1.2512710074278612e-05,36,22272.0,0.0,20,4657.0,0.0,27,12384.0,0.03515769912722421,0,0.0,1.0,18,11365.0,0.0,34,21374.0,0.0,17,11542.0,0.0,-5.812,310,310,145433.0
1075.0,300,82514.0,261.94920634920635,0.2846963029814297,0,0.0,1.0,10,1183.0,0.025090619406346024,2,416.0,0.15476287049812806,7,511.0,0.10444557810902118,23,6549.0,0.04663540787784663,34,19971.0,0.012274651961168427,21,9861.0,0.043810856198292454,34,16062.0,0.0,17,6979.0,0.017839851686363536,36,22353.0,0.0,20,4720.0,0.0,27,12469.0,0.03228479496789134,0,0.0,1.0,18,11440.0,0.0,34,21491.0,0.0,17,11581.0,0.0,-5.625,300,300,145586.0
1080.0,300,83966.0,267.4076433121019,0.30099665744711096,0,0.0,1.0,10,1162.0,0.0,1,417.0,0.1499877017107504,7,524.0,0.028828852479418826,24,6602.0,0.0600647370781915,34,20057.0,0.04831067244959217,21,9941.0,0.07269710580659859,34,16165.0,0.0,17,6686.0,0.0,36,22428.0,5.09596277668225e-05,20,4778.0,0.0,27,12557.0,0.0,0,0.0,1.0,18,11514.0,0.0,34,21600.0,0.0,17,11621.0,0.0,-5.625,300,300,146052.0
1085.0,286,78631.0,250.4171974522293,0.378257264487693,0,0.0,1.0,6,959.0,0.04936179779913588,4,425.0,0.06879832842980489,8,536.0,6.197309068090582e-05,26,6670.0,2.9451587990620528e-05,34,20136.0,0.045639204831349506,22,10007.0,0.039187276812500185,34,16272.0,0.0,11,5864.0,0.041342426621030555,36,22516.0,0.0,20,4841.0,0.0,27,12636.0,0.0,0,0.0,1.0,13,10509.0,0.05405368571736994,28,20488.0,0.04060053636103053,17,11663.0,0.0,-5.362,286,286,143522.0
1090.0,273,77290.0,246.93290734824282,0.6126731372718085,0,-1.0,0.9302091356297719,1,674.0,0.23453587977144472,7,430.0,0.1912145393376114,8,546.0,0.0,27,6744.0,0.037591005583777905,34,20224.0,0.02155818551787536,17,9977.0,0.027648069814933212,34,16363.0,0.0,6,5048.0,0.07228492298460633,36,22609.0,0.0,20,4901.0,0.0,27,12718.0,0.0,0,0.0,1.0,13,10536.0,0.11167543936792813,26,20562.0,0.06350508692677062,17,11711.0,0.0,-5.119,273,273,143042.0
1095.0,279,78392.0,252.8774193548387,0.44246705517668483,0,-6.0,0.9257578391552023,2,664.0,0.12843055169244813,4,339.0,0.23017193041476336,8,556.0,0.0,29,6807.0,0.0034714948950935165,33,20278.0,0.04829612099865509,17,10003.0,0.037969427698604175,34,16436.0,0.049165504195099435,5,5066.0,0.07000518101748003,36,19902.0,0.0,20,4946.0,0.0,27,12800.0,0.0,0,0.0,1.0,17,10564.0,0.006177842817618075,30,20642.0,0.007674064591054068,17,11754.0,0.0,-5.231,279,279,140751.0
1100.0,268,71044.0,229.915857605178,0.688403792068194,0,-6.0,0.008677107357801155,5,668.0,0.004189195385239099,0,186.0,0.4252284387802216,8,561.0,0.1014755165765805,31,6865.0,3.3069795565488505e-06,28,19070.0,0.09227239393082028,18,10050.0,0.03323822199923399,34,16497.0,0.052437057094979256,6,5081.0,0.06105215179203219,23,19890.0,0.1308794858443331,20,4975.0,0.0,27,12881.0,0.0,0,0.0,1.0,18,10605.0,3.975892643815671e-05,33,20749.0,0.0003159958528499558,17,11790.0,0.0,-5.025,268,268,139862.0
1105.0,280,72406.0,236.62091503267973,0.44243574333106706,1,-1.0,0.0,6,680.0,7.839411205124134e-05,1,178.0,0.06950866245258294,8,576.0,0.0020083395631695722,31,6912.0,0.0,30,19095.0,0.06679720843706155,18,10078.0,0.09515854036116192,34,16567.0,0.013764044290971994,10,5108.0,0.007617368343356786,27,19894.0,0.07887908948441395,20,4994.0,0.0,27,12956.0,0.0,0,0.0,1.0,16,10612.0,0.10001650322709019,34,20840.0,1.49966452347859e-06,17,11837.0,0.0,-5.25,280,280,140326.0
1110.0,288,71450.0,233.4967320261438,0.40812786987348104,1,2.0,0.0,6,680.0,0.2334880054477908,3,174.0,0.0026379876102532625,9,601.0,0.0,31,6959.0,0.0,33,19155.0,0.012308805680232411,17,10096.0,0.07881145775618793,35,16611.0,1.2694512623686656e-05,12,5143.0,0.00029201290925798593,31,19917.0,0.029637677269114912,20,5019.0,0.0,27,13005.0,0.0,0,-9.0,0.9257310640437895,12,9051.0,0.11977233508879621,34,20906.0,0.0,17,11883.0,0.0,-5.4,288,288,139193.0
1115.0,276,65453.0,215.3059210526316,0.5095503612890697,1,2.0,0.0,6,682.0,0.13213608828077358,4,178.0,2.0626997034824963e-05,9,626.0,0.0,31,7009.0,0.0,33,19168.0,0.07309530442620894,17,10143.0,0.0,35,16662.0,0.0,12,5169.0,4.52938472423573e-06,27,18978.0,0.06796716672277464,20,5055.0,0.0,27,13061.0,0.0,0,-19.0,0.9045453163788597,8,7442.0,0.09924618346792274,29,20060.0,0.013948900122030344,17,11921.0,0.0,-5.175,276,276,136137.0
