step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,168,4400.0,18.48739495798319,1.3549040383483748,4,78.0,0.2330362233008341,15,512.0,0.05866600002639261,19,1586.0,0.0012351075515215175,14,1732.0,0.0,9,254.0,5.325368963852259e-05,8,580.0,0.07941570754858071,13,465.0,0.06456767193222805,6,360.0,0.11447853726424165,12,2641.0,0.0896663484378115,0,0.0,1.0,4,60.0,0.001773854006515177,18,2534.0,0.08313581639343282,17,2463.0,0.0,11,369.0,0.16611074301116202,8,260.0,0.1889499640092312,10,1927.0,0.0936977152018075,-3.15,168,168,15821.0
460.0,168,4405.0,18.987068965517242,1.4578214387761879,1,48.0,0.16591906055582548,16,594.0,0.09079505449264572,20,1689.0,0.07745471712800085,8,1553.0,0.07580894782250386,9,305.0,0.2736677211974318,6,420.0,0.13290812632057733,15,540.0,0.09463192396364582,5,254.0,0.10078557115855295,8,2202.0,0.09812390679981316,0,0.0,1.0,2,56.0,0.08896956126800855,26,2653.0,0.05722314057051153,17,2548.0,0.0,13,431.0,0.04435714744050639,8,300.0,0.09598434274782278,14,1986.0,0.003586158825511621,-3.15,168,168,15579.0
465.0,164,4831.0,21.281938325991188,1.9435775125059576,0,1.0,0.6956029801996108,16,674.0,0.020434553601448448,20,1789.0,0.08272163085172868,4,1120.0,0.10896909817996682,9,352.0,0.42499295394338804,6,429.0,0.0,9,478.0,0.20291406284938243,2,105.0,0.402648814005974,5,1892.0,0.09231944482413994,0,2.0,0.9287467519023942,2,53.0,0.0,33,2803.0,0.026958203798021496,17,2633.0,0.0,15,504.0,4.243814921516396e-05,9,347.0,0.08739971394383873,17,2066.0,0.0002736110647443832,-3.075,164,164,15248.0
470.0,145,4539.0,20.3542600896861,2.149193934360191,1,2.0,0.00743339524433392,11,647.0,0.07461732056652122,11,1628.0,0.11608207411965124,1,1130.0,0.13111285884427992,10,397.0,0.2994576926440273,6,459.0,0.10356911229482643,2,265.0,0.42569677640032294,2,46.0,0.6470356468626586,7,1922.0,0.07812725524631513,0,2.0,0.8876677572312236,2,65.0,0.3146468070089239,33,2789.0,0.04692629298583817,17,2718.0,0.0,15,579.0,0.0,10,397.0,0.08282076961695725,17,2151.0,9.133219285932435e-07,-2.719,145,145,15197.0
475.0,148,4596.0,21.179723502304146,2.0957496942980014,1,11.0,0.6466792766250493,12,383.0,0.07119814186140089,13,1688.0,0.15191283629961783,4,1145.0,0.061344964816485055,15,459.0,0.08854331851542019,3,347.0,0.3915550717437006,1,241.0,0.24047455988037666,2,54.0,0.6969519659239242,10,1967.0,0.0536259368736521,2,7.0,0.15377490247755934,0,2.0,0.8921596040442827,30,2634.0,0.03422045433404767,13,2437.0,0.027348468249310753,15,654.0,0.0,10,447.0,0.021025274256001078,17,2236.0,0.0,-2.775,148,148,14712.0
480.0,148,4289.0,20.042056074766354,1.922846275972677,1,16.0,0.7437928804672906,12,443.0,0.024684956541069836,18,1771.0,0.002908182385688321,7,1175.0,0.005128336516618145,18,542.0,0.009121426495148573,3,168.0,0.4582878655588097,4,259.0,0.2812658684716476,5,68.0,0.22809538319220493,13,2028.0,0.09408086334490401,2,17.0,0.45445963127075506,0,2.0,0.8898533871897445,27,2515.0,0.05784982423892191,8,1918.0,0.09485123977998469,9,544.0,0.04808650255540741,10,475.0,0.1483032650004253,11,1975.0,0.04169415404037977,-2.775,148,148,13916.0
485.0,130,3556.0,17.096153846153847,2.395385256232691,2,20.0,0.411971177218666,13,507.0,4.034597590271105e-06,12,1492.0,0.07149739871121728,9,1218.0,8.39632539855562e-06,16,622.0,0.016758460797842923,1,54.0,0.2615794304719943,7,290.0,0.13948412999384008,6,96.0,0.0014135372204841143,15,2100.0,0.09834020983646818,2,29.0,0.6328120033911225,0,0.0,0.9588050005213412,24,2382.0,0.09480412493140336,5,1948.0,0.21471545429786787,4,348.0,0.12340081035724157,8,484.0,0.35024806181179025,6,1378.0,0.1991068416262081,-2.438,130,130,12968.0
490.0,106,2415.0,11.838235294117647,2.9131297135726055,3,36.0,0.19382063146543965,7,442.0,0.060992871571664664,3,1066.0,0.20020626151769425,9,1265.0,0.23973352503343678,15,680.0,0.04832944389267,2,11.0,0.30515881902561676,8,330.0,0.1388721454023921,7,131.0,2.7680422377021202e-06,11,2067.0,0.03413425549021571,1,24.0,0.7620705918812197,0,0.0,0.7793664993430691,19,1979.0,0.10696130597142786,5,1971.0,0.21247935995469183,4,365.0,0.17886722841554054,8,514.0,0.22282021792714624,4,1376.0,0.1352725208837639,-1.987,106,106,12257.0
495.0,93,2102.0,10.51,3.1827581745006013,4,58.0,0.3926422362131386,1,250.0,0.25741739698403654,2,994.0,0.21261092794089206,9,1310.0,0.21335231457982767,13,667.0,0.12665333355645605,1,8.0,0.7210843207261152,2,226.0,0.3518964670285646,7,156.0,0.19450663013859723,12,2003.0,0.06939308965953316,2,33.0,0.6289301045777556,0,2.0,0.4465284975644958,11,1444.0,0.10200587661075368,8,2003.0,0.18571372185969023,7,394.0,0.0146515480840344,10,560.0,0.009802789003887594,4,1393.0,0.2477938987946705,-1.744,93,93,11501.0
500.0,107,2227.0,11.598958333333334,2.7409353094069417,1,34.0,0.3532471938946213,5,265.0,0.02207630474082458,10,1033.0,0.13572316710681426,10,1357.0,0.06325761448623558,13,702.0,0.1663656599986844,1,15.0,0.6564558927061194,1,108.0,0.3707363956989883,7,191.0,0.28216212542631924,12,2065.0,0.1844070187075295,5,50.0,0.3101355667383101,1,9.0,0.42471281618187107,7,1308.0,0.14975488494888953,11,2052.0,0.1140768897239198,7,336.0,0.11032155036349164,12,620.0,0.02927796058997629,4,1129.0,0.23918242503230178,-2.006,107,107,11274.0
505.0,105,2508.0,13.483870967741936,2.683019592697932,1,10.0,0.3000676879907014,7,295.0,0.0002154383352549353,11,1088.0,0.014420361486118227,10,1407.0,0.0,14,771.0,0.1347094614019647,2,22.0,0.48637516945614434,1,105.0,0.23335866789741058,7,224.0,0.21794684429770175,8,1761.0,0.18937819970331285,5,73.0,0.29578310153215776,2,19.0,0.61907449665832,7,1280.0,0.1395925235677359,13,2116.0,0.05314108352903178,3,270.0,0.2714400988799113,11,669.0,0.12201404244585015,3,666.0,0.16873165856004416,-1.969,105,105,10776.0
510.0,118,2842.0,15.78888888888889,2.162339594211962,1,4.0,0.003577927285212259,6,303.0,0.06080119034139259,14,1151.0,0.002764803821653595,10,1457.0,0.0,16,849.0,0.20527713272512102,2,32.0,0.5821113696829409,4,119.0,0.19509051226335167,7,259.0,0.006248789659688244,5,1107.0,0.16952246553966333,6,97.0,0.3458395316143262,2,29.0,0.558514859460765,13,1308.0,0.025488162911075085,15,2186.0,0.0008811362638395595,3,210.0,0.201337476952358,11,724.0,0.09859107957026421,3,681.0,0.19676707408239974,-2.212,118,118,10516.0
515.0,124,2761.0,15.777142857142858,1.8711043162454042,1,11.0,0.4569045238990314,6,333.0,0.13005076225510193,16,1225.0,0.0011988464829595258,10,1507.0,0.0,16,925.0,0.11813454078843981,2,42.0,0.6368451204485565,4,139.0,5.26877675519858e-06,9,303.0,3.418858121963077e-06,2,549.0,0.30493081975633285,7,129.0,0.31946362038135645,1,7.0,0.27864611711401116,20,1399.0,0.00011317216988052318,16,2266.0,0.0,2,157.0,0.05721536829263617,8,569.0,0.04907617213798695,4,697.0,0.18610368608997138,-2.325,124,124,10258.0
520.0,124,3106.0,18.37869822485207,2.061035638126719,0,2.0,0.9597227649182767,6,363.0,0.12058032953671025,17,1310.0,7.364285444400226e-05,10,1557.0,0.0,13,958.0,0.029789738536282653,2,52.0,0.3872915991250941,4,159.0,0.0,9,348.0,0.0,3,549.0,0.16931756454830119,10,174.0,0.2860555853602606,2,13.0,0.42024492809992176,20,1499.0,0.0,16,2346.0,0.0,2,58.0,0.42563687483891727,2,216.0,0.42027155567876767,8,727.0,0.02899509838108116,-2.325,124,124,10331.0
525.0,126,3567.0,21.75,1.8816835126304094,0,0.0,1.0,7,395.0,0.0003071705832864466,16,1339.0,1.4365479218121403e-06,10,1607.0,0.0,11,967.0,0.11830296256024465,3,63.0,0.3026817192783504,1,122.0,0.08247976524401628,8,378.0,0.0,7,575.0,0.0007703046441025277,9,217.0,0.20545952547512852,2,25.0,0.45748518124887694,20,1599.0,4.2256660950907314e-07,16,2428.0,0.05390596944234372,2,68.0,0.5605039485488783,3,223.0,0.3905691355115764,11,778.0,0.0025172053887716843,-2.362,126,126,10784.0
530.0,129,3920.0,24.347826086956523,1.5660049831975131,0,0.0,1.0,7,432.0,0.11829939933754141,14,1400.0,0.03544882602369212,7,1413.0,0.12561618870245614,13,1025.0,0.06845824808157222,3,55.0,0.5183116150298525,0,29.0,0.3798583241403275,8,420.0,0.04483227523719279,7,610.0,5.643077812825907e-06,12,267.0,0.01609142209291583,3,38.0,0.3877497040321524,17,1663.0,0.02382663463787005,16,2508.0,0.037853973706835416,3,81.0,0.18490581620259977,7,248.0,0.10897168916438076,12,838.0,1.772861129830534e-05,-2.419,129,129,11027.0
535.0,118,4121.0,26.082278481012658,1.7576234750851112,0,0.0,1.0,7,467.0,0.12353357759190603,15,1472.0,0.0006023553426941139,2,974.0,0.22559583436278463,13,1088.0,0.0,3,68.0,0.42701198687133396,1,33.0,0.4839010822208278,8,460.0,0.16013025921620846,3,468.0,0.06240289845501632,13,334.0,0.07318193592237704,5,61.0,0.4286700471103863,17,1694.0,7.921449131384383e-07,17,2591.0,5.381266004949119e-07,0,34.0,0.19421363409540052,2,119.0,0.11193903073969634,12,900.0,0.02624354316082248,-2.213,118,118,10763.0
540.0,108,4342.0,28.37908496732026,2.1787517401918923,0,0.0,1.0,7,502.0,0.047962063249692655,16,1552.0,0.0,2,980.0,0.15129724797902025,11,1126.0,0.09195603010936296,4,35.0,0.08056454309265801,1,38.0,0.5025770551499028,8,498.0,0.23743080428582244,1,189.0,0.2632932415053175,11,384.0,0.21058429616447677,3,36.0,0.43709490808032636,17,1779.0,0.0,14,2639.0,0.06782011616667928,0,2.0,0.9468026716400695,0,27.0,0.4695661349797794,13,964.0,4.716893499050426e-06,-2.025,108,108,10751.0
545.0,108,4383.0,28.835526315789473,2.3892755190495705,0,0.0,1.0,7,537.0,0.12021054344534544,16,1632.0,0.0,4,997.0,0.02211874686695976,11,1171.0,0.10774884274872457,4,57.0,0.301673421209807,0,3.0,0.11385869892382847,3,369.0,0.1590623100402684,1,158.0,0.003761266085964756,12,410.0,0.30918564181645164,4,51.0,0.39550289346888995,17,1866.0,0.07065500120699018,15,2675.0,0.05741369961925663,0,4.0,0.888843045331717,1,14.0,0.4617855429162109,13,1029.0,0.0,-2.025,108,108,10973.0
550.0,115,4880.0,32.972972972972975,2.1427416309826297,0,0.0,1.0,7,570.0,0.05606645154674697,16,1712.0,0.0,4,804.0,0.03944888462657966,12,1227.0,0.07568491914224272,4,77.0,0.4048295806813549,0,0.0,1.0,4,109.0,0.2252251783136059,2,168.0,6.623154918033897e-06,14,474.0,0.20096675375104056,5,74.0,0.2323978181875057,18,1952.0,0.12429849874199564,15,2750.0,0.023499739551155793,0,4.0,0.843723165980532,1,19.0,0.487327832655837,13,1094.0,0.0,-2.156,115,115,11034.0
555.0,100,4854.0,33.94405594405595,2.003485503745124,0,0.0,1.0,7,574.0,3.0471238547725542e-05,10,1565.0,0.04687120003194911,0,429.0,0.288168849262575,12,1287.0,0.06603461348250256,4,95.0,0.06146098039389373,0,0.0,1.0,1,53.0,0.48011495603088566,1,130.0,0.07934999420418253,16,548.0,0.1268924518972386,1,46.0,0.35203366288112287,18,2042.0,0.13474294168186038,16,2829.0,3.502864737636385e-06,0,2.0,0.7931077311099396,1,24.0,0.014958535150293583,13,1159.0,0.0,-1.875,100,100,10783.0
560.0,97,4833.0,34.52142857142857,2.380716976538651,0,0.0,1.0,7,609.0,0.0,2,1240.0,0.1892875105558671,0,117.0,0.6278301768373066,12,1345.0,0.0,6,122.0,0.00014527828360704555,0,2.0,0.7273250203581025,2,46.0,0.5716819601991501,2,138.0,0.00022566001722926769,16,630.0,0.15207701616470076,2,21.0,0.1587764364304196,20,2142.0,0.1606580770319427,16,2909.0,0.0,0,0.0,1.0,2,36.0,0.2686071919973536,10,984.0,0.021698565610655404,-1.819,97,97,10341.0
565.0,85,4703.0,34.07971014492754,2.6140748432509984,0,0.0,1.0,7,644.0,0.0,2,1245.0,0.0734892154917217,1,119.0,0.5807352360297883,12,1405.0,0.0,6,152.0,0.0,0,3.0,0.8992268752111698,3,55.0,0.42815295515786334,0,0.0,1.0,10,578.0,0.18569562776683554,1,27.0,0.1996237555290532,21,2246.0,0.09416278603988276,16,2989.0,0.0,0,0.0,1.0,1,12.0,0.612783119399739,5,689.0,0.1181906616092226,-1.594,85,85,10164.0
570.0,94,4948.0,36.65185185185185,1.9842401532523464,0,0.0,1.0,7,679.0,0.0,6,1272.0,0.03651866590438072,3,131.0,0.15894811759880148,12,1467.0,0.06832722349315509,6,173.0,0.0,1,6.0,0.4531028877322504,5,74.0,0.09268196089946322,0,0.0,1.0,11,502.0,0.21339208556829678,1,36.0,0.7227578438193474,23,2360.0,0.005083487072702448,16,3069.0,0.0,0,0.0,0.6261107426717046,1,17.0,0.6950555053745091,2,704.0,0.13158409252324627,-1.763,94,94,10490.0
575.0,93,4524.0,34.27272727272727,1.8040952157781742,0,0.0,1.0,1,460.0,0.10795062578554393,10,1316.0,0.040954179741319686,6,153.0,0.0008752946622675584,12,1527.0,0.05879808900736101,6,203.0,0.11770550561685471,1,5.0,0.12590387027212507,4,45.0,0.04620416666610382,0,0.0,1.0,11,529.0,0.13249586947733463,1,41.0,0.7524148089076053,19,2103.0,0.02674549207192905,16,3149.0,0.0,0,0.0,0.9680022081481818,2,23.0,0.07896712685677998,4,722.0,0.13472761083629944,-1.744,93,93,10276.0
580.0,86,4152.0,32.4375,1.9961458909676932,0,2.0,0.975643468042821,0,101.0,0.2931622541466558,6,1064.0,0.23507542884720697,6,183.0,0.0,12,1587.0,0.0008505928533769562,6,233.0,0.12915940522329217,1,10.0,0.21797809423936026,4,51.0,0.2485550090767954,0,0.0,1.0,10,569.0,0.0021027779016281247,4,52.0,0.20713455026465036,9,1562.0,0.2000877545416029,16,3229.0,0.0,0,0.0,1.0,4,40.0,0.00024699867162293826,8,753.0,0.038378691373744105,-1.612,86,86,9436.0
585.0,82,4277.0,34.216,2.552088563781385,0,2.0,0.9919335346461606,1,104.0,1.9862170860290777e-05,1,546.0,0.31432614251781443,3,123.0,0.2203475188196229,13,1652.0,0.0,6,263.0,0.005125873593666791,0,2.0,0.855215131424129,4,73.0,0.40630890727144775,0,0.0,1.0,11,623.0,7.624870819032131e-07,8,85.0,0.0008055380787232648,6,895.0,0.2855242345941365,16,3309.0,0.0,0,4.0,0.6802584089023473,3,30.0,2.9190195292763817e-06,10,800.0,0.10905056572836119,-1.537,82,82,8511.0
590.0,70,4208.0,34.77685950413223,3.0507672371465953,0,0.0,1.0,1,109.0,0.0,2,552.0,0.24405259475933733,0,44.0,0.4565141695350672,11,1672.0,0.014389228903230425,1,175.0,0.1981992327986104,0,4.0,0.8360156515541646,4,91.0,0.40227504701165745,0,0.0,1.0,8,616.0,0.022687397638238786,8,127.0,0.1013485299975342,7,539.0,0.16200806980630972,16,3389.0,0.0,0,4.0,0.9670565672536378,1,32.0,0.1469189677532684,11,855.0,0.20393228250491038,-1.312,70,70,8209.0
595.0,76,4473.0,39.23684210526316,2.4625488043210693,0,0.0,1.0,1,116.0,0.6339980897758865,5,569.0,0.02952630964156184,1,46.0,0.16269010655655555,11,1717.0,0.0,1,18.0,0.6281043146855705,1,7.0,0.5270086599341838,0,48.0,0.660389497693217,0,2.0,0.9069787555390328,8,633.0,0.0,8,167.0,0.15205245568596162,9,555.0,0.007405339723236631,16,3469.0,0.0,0,2.0,0.0130527023034214,3,43.0,3.2546399305827664e-05,12,912.0,0.1779529513383981,-1.425,76,76,8304.0
600.0,81,4728.0,43.37614678899082,2.2643987397994403,0,0.0,1.0,1,119.0,0.5832890388436004,5,439.0,0.05586524229746697,4,61.0,0.0035588459181581456,11,1772.0,0.0,1,23.0,0.689884266017326,3,16.0,0.48168444331753835,0,0.0,0.7268800157937321,0,2.0,0.9790149497358062,8,673.0,0.0,4,122.0,0.1611685568751705,11,611.0,0.08045917470410029,16,3549.0,0.0,1,7.0,0.0,3,60.0,0.09540708026455644,13,977.0,0.0688229290739335,-1.519,81,81,8431.0
605.0,78,5039.0,49.89108910891089,1.6657945932740172,0,0.0,1.0,0,0.0,0.28026215894934337,1,191.0,0.27127391662789974,5,90.0,0.2648158073658039,11,1827.0,0.0,2,29.0,0.0027826828337357092,3,27.0,0.3482215808995523,1,2.0,0.0009176700899153334,0,2.0,0.028147382772077303,8,713.0,0.0,2,74.0,0.20541681974785816,11,668.0,0.15731681780507842,16,3629.0,0.0,1,12.0,0.0,3,73.0,0.31903844628093214,14,1043.0,0.00046499732214003,-1.462,78,78,8380.0
610.0,66,4086.0,40.45544554455446,2.4872890398489136,0,2.0,0.4002019002882323,0,0.0,1.0,1,172.0,0.32503222307995944,5,117.0,0.1934193825262761,5,1449.0,0.06492332367308241,3,46.0,0.10144682003605186,0,11.0,0.6966423629236117,1,7.0,0.0,1,6.0,0.0,7,722.0,0.0,2,47.0,0.0,12,726.0,0.1370165661034175,16,3709.0,0.0,0,0.0,1.0,3,88.0,0.5012696664078843,10,938.0,0.016880719378561813,-1.237,66,66,8040.0
615.0,54,3169.0,33.010416666666664,3.261640808966089,0,2.0,0.765944198796997,0,0.0,1.0,4,185.0,0.17589293097417733,6,144.0,0.12791729870809868,0,717.0,0.41323329990064694,3,63.0,0.3793806412969446,0,0.0,0.3798026693660227,1,12.0,0.0,1,13.0,0.4437499255171337,7,757.0,0.0,1,20.0,0.6308026521124527,7,672.0,0.08407099101455096,16,3789.0,0.0,0,0.0,1.0,3,107.0,0.5486481888947293,5,670.0,0.14960407375469553,-1.013,54,54,7151.0
620.0,45,2611.0,28.692307692307693,3.97178498746654,0,2.0,0.9544013996407255,0,0.0,1.0,4,205.0,0.0,6,174.0,0.0011747526095110415,0,0.0,1.0,3,78.0,0.422713550180122,1,5.0,8.454272155651506e-06,1,17.0,0.0,1,20.0,0.6345777501857257,2,536.0,0.14766084290987494,1,25.0,0.6204133343475603,5,512.0,0.2517381622002467,16,3869.0,0.0,0,0.0,1.0,4,124.0,0.45564899431755623,1,683.0,0.3141037204689648,-0.844,45,45,6250.0
625.0,50,2662.0,33.275,2.7676648128630688,0,0.0,1.0,0,0.0,1.0,4,225.0,0.0,7,209.0,0.0,0,0.0,1.0,3,89.0,0.2358218336525266,1,10.0,0.0,1,22.0,0.0,1,23.0,0.6686940951226352,0,77.0,0.38780351846278044,2,31.0,0.38560765936657776,5,470.0,0.036690185808762064,16,3949.0,0.0,0,2.0,0.9396818701640661,6,147.0,0.04793320175859179,4,698.0,0.2234938516779948,-0.937,50,50,5952.0
630.0,58,2939.0,38.16883116883117,2.293723206046713,0,0.0,1.0,0,0.0,1.0,4,245.0,0.0,7,244.0,0.0,0,0.0,0.9335555445277253,3,104.0,0.0,1,15.0,0.0,1,27.0,0.0,1,28.0,0.6394645035955648,0,0.0,1.0,3,44.0,0.24650308231441123,6,498.0,2.0330903245087706e-05,16,4029.0,0.0,0,2.0,0.9456442880900184,9,189.0,8.118485031653677e-05,7,727.0,0.19859808370259152,-1.087,58,58,6152.0
635.0,60,3188.0,43.08108108108108,1.3360054889340267,0,0.0,1.0,0,0.0,1.0,4,265.0,0.0,7,279.0,0.0,0,0.0,0.9495300230434445,3,119.0,0.0,1,20.0,0.0,1,32.0,0.0,1,33.0,0.4538770263638233,0,2.0,0.3780935738206768,0,6.0,0.32432577097877446,6,528.0,0.0,16,4109.0,0.0,1,4.0,0.014805517305281481,9,234.0,0.0,11,775.0,0.030544976859450734,-1.125,60,60,6406.0
640.0,61,3443.0,47.16438356164384,1.2500245764427815,0,0.0,1.0,0,0.0,1.0,4,285.0,0.0,7,314.0,0.0,0,2.0,0.45088114571123555,3,134.0,0.0,1,25.0,0.0,1,37.0,0.0,0,0.0,0.3488298075326852,0,2.0,0.8754645242474992,0,0.0,1.0,6,558.0,0.0,16,4189.0,0.0,2,14.0,2.1925742606069432e-05,7,267.0,0.14311681717711047,14,841.0,9.957875712063104e-05,-1.144,61,61,6668.0
645.0,62,3724.0,53.2,1.2739635789049288,0,0.0,1.0,0,0.0,1.0,4,307.0,0.08838981286204654,7,349.0,0.0,0,2.0,0.9838849940141968,3,149.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,0.949512713478377,0,2.0,0.9540680047064455,0,0.0,1.0,6,588.0,0.0,16,4271.0,0.09212104714772239,2,24.0,0.0,9,298.0,0.09927779381056279,14,911.0,0.0,-1.162,62,62,6943.0
650.0,62,4026.0,59.205882352941174,0.9830388160189933,0,0.0,1.0,0,0.0,1.0,4,327.0,0.19977134274088235,7,384.0,0.0,0,2.0,0.925369007722914,3,164.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,0.9372227418835702,0,0.0,0.5768062957245039,0,0.0,1.0,6,618.0,0.0,16,4351.0,0.09757957849155331,2,34.0,0.0,9,337.0,0.00045621255774064767,14,981.0,0.0,-1.162,62,62,7245.0
655.0,59,4050.0,60.44776119402985,0.5454491352082742,0,0.0,1.0,0,0.0,1.0,4,347.0,0.1834959651236919,7,419.0,0.0,1,3.0,0.0053401265438053885,3,179.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,1,2.0,1.5674839596104052e-05,0,0.0,1.0,0,410.0,0.1620178967806601,17,4432.0,0.014180857970294777,2,44.0,0.0,9,382.0,0.0,14,1053.0,0.028710459523688756,-1.106,59,59,7323.0
660.0,50,3817.0,59.640625,1.2054118745142506,0,0.0,1.0,0,0.0,1.0,4,365.0,0.0,4,368.0,0.0644730644140966,1,8.0,0.0,0,53.0,0.21509838470532458,0,0.0,1.0,1,59.0,0.3816341293686764,0,0.0,1.0,1,9.0,0.19075253883798204,0,0.0,1.0,0,0.0,1.0,17,4517.0,2.47511163745069e-06,2,54.0,0.0,6,382.0,0.035981723412236696,14,1121.0,0.08976525002091666,-0.937,50,50,6936.0
665.0,37,3542.0,55.34375,3.0276524105606994,0,0.0,1.0,0,0.0,1.0,4,385.0,0.0,0,223.0,0.2871443875191002,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8808572918725686,1,64.0,0.661109113295888,0,0.0,1.0,1,14.0,0.4618341584167287,0,0.0,1.0,0,0.0,1.0,17,4602.0,0.0,0,2.0,0.649138502844182,6,343.0,0.05705692999369099,8,994.0,0.16001758538334604,-0.694,37,37,6629.0
670.0,34,3517.0,55.82539682539682,4.093220908519031,0,2.0,0.906818843667999,0,0.0,1.0,4,405.0,0.0,1,225.0,0.052759845205692574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9004491829415063,1,69.0,0.6853230232157876,0,0.0,1.0,1,19.0,0.45834658724796923,0,0.0,1.0,0,0.0,1.0,17,4687.0,0.0,0,2.0,0.9677361844768874,6,373.0,0.21769911040372558,4,712.0,0.20681840711337254,-0.637,34,34,6496.0
675.0,34,3564.0,62.526315789473685,2.9260262511190294,0,2.0,0.9037512318728796,0,0.0,1.0,4,425.0,0.0,4,241.0,0.0009434423169859061,0,0.0,1.0,0,0.0,1.0,1,3.0,0.009191677178854113,1,72.0,0.47998585126960996,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4772.0,0.0,0,0.0,0.49983922124873037,6,403.0,0.26606047022598767,0,477.0,0.2478295288467723,-0.637,34,34,6417.0
680.0,33,3710.0,68.70370370370371,2.323650481952509,0,0.0,1.0,0,0.0,1.0,4,445.0,0.0,1,182.0,0.10113523174741057,0,0.0,1.0,0,0.0,1.0,2,12.0,3.678723105357474e-05,1,79.0,0.1847183480614071,0,0.0,1.0,1,29.0,0.21068769337115417,0,0.0,1.0,0,0.0,1.0,17,4857.0,0.0,0,0.0,0.2791827155047883,7,436.0,0.20152044997613885,0,477.0,0.20873556092718976,-0.619,33,33,6517.0
685.0,37,3851.0,72.66037735849056,2.186043059927883,0,0.0,1.0,0,0.0,1.0,4,465.0,0.0,0,52.0,0.29377478175553784,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,1,84.0,0.5444786170743606,0,0.0,1.0,1,34.0,0.5664714210118561,0,0.0,1.0,0,0.0,1.0,16,4909.0,0.0,0,0.0,1.0,9,479.0,0.0337990346067569,4,488.0,0.0261959907151694,-0.694,37,37,6529.0
690.0,37,3773.0,77.0,1.8926713582385644,0,0.0,1.0,0,0.0,1.0,1,307.0,0.12727694933644604,1,54.0,0.00014662969319239114,0,0.0,1.0,0,0.0,1.0,2,26.0,0.12704105213305458,1,89.0,0.7020131512361443,0,0.0,1.0,1,39.0,0.6285666747067528,0,0.0,1.0,0,0.0,1.0,16,4989.0,0.0,0,2.0,0.9938793078489757,11,531.0,0.03825658929684709,4,386.0,0.04604217995982144,-0.694,37,37,6423.0
695.0,29,3723.0,80.93478260869566,2.8316713743484963,0,0.0,1.0,0,0.0,1.0,0,80.0,0.38872166785402396,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.875411825209409,0,0.0,0.9783168208059357,0,0.0,1.0,1,42.0,0.49532635047482193,0,0.0,1.0,0,0.0,1.0,16,5069.0,0.0,0,2.0,0.9490779303332797,11,586.0,0.15086432396232935,0,198.0,0.2778851985656113,-0.544,29,29,6038.0
700.0,29,3857.0,89.69767441860465,2.7740604092671517,0,0.0,1.0,0,0.0,1.0,0,2.0,0.982488606107303,0,2.0,0.9988461870881719,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8519945048971231,0,4.0,0.6663056550481543,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5149.0,0.0,0,0.0,1.0,11,639.0,0.11444439222220427,1,199.0,0.07356531246839483,-0.544,29,29,6044.0
705.0,34,4020.0,98.04878048780488,1.8645315119878445,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9186058509614934,0,2.0,0.9092611383488197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430806565623324,0,4.0,0.7761722980659509,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5229.0,0.0,0,0.0,1.0,13,701.0,0.0030616355745142873,4,215.0,0.00021770783553618528,-0.637,34,34,6205.0
