step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,520,213792.0,411.1384615384615,0.0,19,9697.0,0.0,37,17346.0,0.0,30,14006.0,0.0,27,15478.0,0.0,23,13398.0,0.0,47,20726.0,0.0,50,18017.0,0.0,41,19662.0,0.0,39,20391.0,0.0,12,3890.0,0.0,33,15375.0,0.0,31,15315.0,0.0,22,13691.0,0.0,33,18802.0,0.0,47,26122.0,0.0,29,17442.0,0.0,-9.75,520,520,259358.0
720.0,520,216392.0,416.1384615384615,0.0,19,9792.0,0.0,37,17531.0,0.0,30,14156.0,0.0,27,15613.0,0.0,23,13513.0,0.0,47,20961.0,0.0,50,18267.0,0.0,41,19867.0,0.0,39,20586.0,0.0,12,3950.0,0.0,33,15540.0,0.0,31,15470.0,0.0,22,13801.0,0.0,33,18967.0,0.0,47,26357.0,0.0,29,17587.0,0.0,-9.75,520,520,261958.0
725.0,519,218849.0,420.86346153846154,0.010866238715243526,19,9887.0,0.0,37,17716.0,0.0,30,14306.0,0.0,27,15748.0,0.0,23,13628.0,0.0,46,21051.0,0.0,50,18517.0,0.0,41,20072.0,0.0,39,20781.0,0.0,12,4010.0,0.0,33,15705.0,0.0,31,15625.0,0.0,22,13911.0,0.0,33,19132.0,0.0,47,26592.0,0.0,29,17732.0,0.0,-9.731,519,519,264413.0
730.0,519,221444.0,425.8538461538462,0.026663241958012802,19,9982.0,0.0,37,17901.0,0.0,30,14456.0,0.0,27,15883.0,0.0,23,13743.0,0.0,46,21281.0,0.0,50,18767.0,0.0,41,20277.0,0.0,39,20976.0,0.0,12,4072.0,0.06771672468431723,33,15870.0,0.0,31,15780.0,0.0,22,14021.0,0.0,33,19297.0,0.0,47,26827.0,0.0,29,17877.0,0.0,-9.731,519,519,267010.0
735.0,519,224039.0,430.84423076923076,0.030181304114888105,19,10077.0,0.0,37,18086.0,0.0,30,14606.0,0.0,27,16018.0,0.0,23,13858.0,0.0,46,21511.0,0.0,50,19017.0,0.0,41,20482.0,0.0,39,21171.0,0.0,12,4132.0,0.07665155889819823,33,16035.0,0.0,31,15935.0,0.0,22,14131.0,0.0,33,19462.0,0.0,47,27062.0,0.0,29,18022.0,0.0,-9.731,519,519,269605.0
740.0,519,226634.0,436.6743737957611,0.0,19,10172.0,0.0,37,18271.0,0.0,30,14756.0,0.0,27,16153.0,0.0,23,13973.0,0.0,46,21741.0,0.0,50,19267.0,0.0,41,20687.0,0.0,39,21366.0,0.0,12,4190.0,0.0,33,16200.0,0.0,31,16090.0,0.0,22,14241.0,0.0,33,19627.0,0.0,47,27297.0,0.0,29,18167.0,0.0,-9.731,519,519,272198.0
745.0,519,229229.0,441.6743737957611,0.0,19,10267.0,0.0,37,18456.0,0.0,30,14906.0,0.0,27,16288.0,0.0,23,14088.0,0.0,46,21971.0,0.0,50,19517.0,0.0,41,20892.0,0.0,39,21561.0,0.0,12,4250.0,0.0,33,16365.0,0.0,31,16245.0,0.0,22,14351.0,0.0,33,19792.0,0.0,47,27532.0,0.0,29,18312.0,0.0,-9.731,519,519,274793.0
750.0,519,231824.0,446.6743737957611,0.0,19,10362.0,0.0,37,18641.0,0.0,30,15056.0,0.0,27,16423.0,0.0,23,14203.0,0.0,46,22201.0,0.0,50,19767.0,0.0,41,21097.0,0.0,39,21756.0,0.0,12,4310.0,0.0,33,16530.0,0.0,31,16400.0,0.0,22,14461.0,0.0,33,19957.0,0.0,47,27767.0,0.0,29,18457.0,0.0,-9.731,519,519,277388.0
755.0,519,234419.0,451.6743737957611,0.0,19,10457.0,0.0,37,18826.0,0.0,30,15206.0,0.0,27,16558.0,0.0,23,14318.0,0.0,46,22431.0,0.0,50,20017.0,0.0,41,21302.0,0.0,39,21951.0,0.0,12,4370.0,0.0,33,16695.0,0.0,31,16555.0,0.0,22,14571.0,0.0,33,20122.0,0.0,47,28002.0,0.0,29,18602.0,0.0,-9.731,519,519,279983.0
760.0,519,237014.0,456.6743737957611,0.0,19,10552.0,0.0,37,19011.0,0.0,30,15356.0,0.0,27,16693.0,0.0,23,14433.0,0.0,46,22661.0,0.0,50,20267.0,0.0,41,21507.0,0.0,39,22146.0,0.0,12,4430.0,0.0,33,16860.0,0.0,31,16710.0,0.0,22,14681.0,0.0,33,20287.0,0.0,47,28237.0,0.0,29,18747.0,0.0,-9.731,519,519,282578.0
765.0,519,239609.0,461.6743737957611,0.0,19,10647.0,0.0,37,19196.0,0.0,30,15506.0,0.0,27,16828.0,0.0,23,14548.0,0.0,46,22891.0,0.0,50,20517.0,0.0,41,21712.0,0.0,39,22341.0,0.0,12,4490.0,0.0,33,17025.0,0.0,31,16865.0,0.0,22,14791.0,0.0,33,20452.0,0.0,47,28472.0,0.0,29,18892.0,0.0,-9.731,519,519,285173.0
770.0,519,242204.0,466.6743737957611,0.0,19,10742.0,0.0,37,19381.0,0.0,30,15656.0,0.0,27,16963.0,0.0,23,14663.0,0.0,46,23121.0,0.0,50,20767.0,0.0,41,21917.0,0.0,39,22536.0,0.0,12,4550.0,0.0,33,17190.0,0.0,31,17020.0,0.0,22,14901.0,0.0,33,20617.0,0.0,47,28707.0,0.0,29,19037.0,0.0,-9.731,519,519,287768.0
775.0,519,244799.0,471.6743737957611,0.0,19,10837.0,0.0,37,19566.0,0.0,30,15806.0,0.0,27,17098.0,0.0,23,14778.0,0.0,46,23351.0,0.0,50,21017.0,0.0,41,22122.0,0.0,39,22731.0,0.0,12,4610.0,0.0,33,17355.0,0.0,31,17175.0,0.0,22,15011.0,0.0,33,20782.0,0.0,47,28942.0,0.0,29,19182.0,0.0,-9.731,519,519,290363.0
780.0,519,247394.0,476.6743737957611,0.0,19,10932.0,0.0,37,19751.0,0.0,30,15956.0,0.0,27,17233.0,0.0,23,14893.0,0.0,46,23581.0,0.0,50,21267.0,0.0,41,22327.0,0.0,39,22926.0,0.0,12,4670.0,0.0,33,17520.0,0.0,31,17330.0,0.0,22,15121.0,0.0,33,20947.0,0.0,47,29177.0,0.0,29,19327.0,0.0,-9.731,519,519,292958.0
785.0,519,249989.0,481.6743737957611,0.0,19,11027.0,0.0,37,19936.0,0.0,30,16106.0,0.0,27,17368.0,0.0,23,15008.0,0.0,46,23811.0,0.0,50,21517.0,0.0,41,22532.0,0.0,39,23121.0,0.0,12,4730.0,0.0,33,17685.0,0.0,31,17485.0,0.0,22,15231.0,0.0,33,21112.0,0.0,47,29412.0,0.0,29,19472.0,0.0,-9.731,519,519,295553.0
790.0,519,252584.0,486.6743737957611,0.0,19,11122.0,0.0,37,20121.0,0.0,30,16256.0,0.0,27,17503.0,0.0,23,15123.0,0.0,46,24041.0,0.0,50,21767.0,0.0,41,22737.0,0.0,39,23316.0,0.0,12,4790.0,0.0,33,17850.0,0.0,31,17640.0,0.0,22,15341.0,0.0,33,21277.0,0.0,47,29647.0,0.0,29,19617.0,0.0,-9.731,519,519,298148.0
795.0,519,255179.0,491.6743737957611,0.0,19,11217.0,0.0,37,20306.0,0.0,30,16406.0,0.0,27,17638.0,0.0,23,15238.0,0.0,46,24271.0,0.0,50,22017.0,0.0,41,22942.0,0.0,39,23511.0,0.0,12,4850.0,0.0,33,18015.0,0.0,31,17795.0,0.0,22,15451.0,0.0,33,21442.0,0.0,47,29882.0,0.0,29,19762.0,0.0,-9.731,519,519,300743.0
800.0,519,257774.0,496.6743737957611,0.0,19,11312.0,0.0,37,20491.0,0.0,30,16556.0,0.0,27,17773.0,0.0,23,15353.0,0.0,46,24501.0,0.0,50,22267.0,0.0,41,23147.0,0.0,39,23706.0,0.0,12,4910.0,0.0,33,18180.0,0.0,31,17950.0,0.0,22,15561.0,0.0,33,21607.0,0.0,47,30117.0,0.0,29,19907.0,0.0,-9.731,519,519,303338.0
805.0,519,260369.0,501.6743737957611,0.0,19,11407.0,0.0,37,20676.0,0.0,30,16706.0,0.0,27,17908.0,0.0,23,15468.0,0.0,46,24731.0,0.0,50,22517.0,0.0,41,23352.0,0.0,39,23901.0,0.0,12,4970.0,0.0,33,18345.0,0.0,31,18105.0,0.0,22,15671.0,0.0,33,21772.0,0.0,47,30352.0,0.0,29,20052.0,0.0,-9.731,519,519,305933.0
810.0,519,262964.0,506.6743737957611,0.0,19,11502.0,0.0,37,20861.0,0.0,30,16856.0,0.0,27,18043.0,0.0,23,15583.0,0.0,46,24961.0,0.0,50,22767.0,0.0,41,23557.0,0.0,39,24096.0,0.0,12,5030.0,0.0,33,18510.0,0.0,31,18260.0,0.0,22,15781.0,0.0,33,21937.0,0.0,47,30587.0,0.0,29,20197.0,0.0,-9.731,519,519,308528.0
815.0,519,265559.0,511.6743737957611,0.0,19,11597.0,0.0,37,21046.0,0.0,30,17006.0,0.0,27,18178.0,0.0,23,15698.0,0.0,46,25191.0,0.0,50,23017.0,0.0,41,23762.0,0.0,39,24291.0,0.0,12,5090.0,0.0,33,18675.0,0.0,31,18415.0,0.0,22,15891.0,0.0,33,22102.0,0.0,47,30822.0,0.0,29,20342.0,0.0,-9.731,519,519,311123.0
820.0,519,268154.0,516.6743737957611,0.0,19,11692.0,0.0,37,21231.0,0.0,30,17156.0,0.0,27,18313.0,0.0,23,15813.0,0.0,46,25421.0,0.0,50,23267.0,0.0,41,23967.0,0.0,39,24486.0,0.0,12,5150.0,0.0,33,18840.0,0.0,31,18570.0,0.0,22,16001.0,0.0,33,22267.0,0.0,47,31057.0,0.0,29,20487.0,0.0,-9.731,519,519,313718.0
825.0,519,270749.0,521.6743737957611,0.0,19,11787.0,0.0,37,21416.0,0.0,30,17306.0,0.0,27,18448.0,0.0,23,15928.0,0.0,46,25651.0,0.0,50,23517.0,0.0,41,24172.0,0.0,39,24681.0,0.0,12,5210.0,0.0,33,19005.0,0.0,31,18725.0,0.0,22,16111.0,0.0,33,22432.0,0.0,47,31292.0,0.0,29,20632.0,0.0,-9.731,519,519,316313.0
830.0,519,273344.0,526.6743737957611,0.0,19,11882.0,0.0,37,21601.0,0.0,30,17456.0,0.0,27,18583.0,0.0,23,16043.0,0.0,46,25881.0,0.0,50,23767.0,0.0,41,24377.0,0.0,39,24876.0,0.0,12,5270.0,0.0,33,19170.0,0.0,31,18880.0,0.0,22,16221.0,0.0,33,22597.0,0.0,47,31527.0,0.0,29,20777.0,0.0,-9.731,519,519,318908.0
835.0,519,275939.0,531.6743737957611,0.0,19,11977.0,0.0,37,21786.0,0.0,30,17606.0,0.0,27,18718.0,0.0,23,16158.0,0.0,46,26111.0,0.0,50,24017.0,0.0,41,24582.0,0.0,39,25071.0,0.0,12,5330.0,0.0,33,19335.0,0.0,31,19035.0,0.0,22,16331.0,0.0,33,22762.0,0.0,47,31762.0,0.0,29,20922.0,0.0,-9.731,519,519,321503.0
840.0,519,278534.0,536.6743737957611,0.0,19,12072.0,0.0,37,21971.0,0.0,30,17756.0,0.0,27,18853.0,0.0,23,16273.0,0.0,46,26341.0,0.0,50,24267.0,0.0,41,24787.0,0.0,39,25266.0,0.0,12,5390.0,0.0,33,19500.0,0.0,31,19190.0,0.0,22,16441.0,0.0,33,22927.0,0.0,47,31997.0,0.0,29,21067.0,0.0,-9.731,519,519,324098.0
845.0,519,281129.0,541.6743737957611,0.0,19,12167.0,0.0,37,22156.0,0.0,30,17906.0,0.0,27,18988.0,0.0,23,16388.0,0.0,46,26571.0,0.0,50,24517.0,0.0,41,24992.0,0.0,39,25461.0,0.0,12,5450.0,0.0,33,19665.0,0.0,31,19345.0,0.0,22,16551.0,0.0,33,23092.0,0.0,47,32232.0,0.0,29,21212.0,0.0,-9.731,519,519,326693.0
850.0,519,283724.0,546.6743737957611,0.0,19,12262.0,0.0,37,22341.0,0.0,30,18056.0,0.0,27,19123.0,0.0,23,16503.0,0.0,46,26801.0,0.0,50,24767.0,0.0,41,25197.0,0.0,39,25656.0,0.0,12,5510.0,0.0,33,19830.0,0.0,31,19500.0,0.0,22,16661.0,0.0,33,23257.0,0.0,47,32467.0,0.0,29,21357.0,0.0,-9.731,519,519,329288.0
855.0,519,286319.0,551.6743737957611,0.0,19,12357.0,0.0,37,22526.0,0.0,30,18206.0,0.0,27,19258.0,0.0,23,16618.0,0.0,46,27031.0,0.0,50,25017.0,0.0,41,25402.0,0.0,39,25851.0,0.0,12,5570.0,0.0,33,19995.0,0.0,31,19655.0,0.0,22,16771.0,0.0,33,23422.0,0.0,47,32702.0,0.0,29,21502.0,0.0,-9.731,519,519,331883.0
860.0,519,288914.0,556.6743737957611,0.0,19,12452.0,0.0,37,22711.0,0.0,30,18356.0,0.0,27,19393.0,0.0,23,16733.0,0.0,46,27261.0,0.0,50,25267.0,0.0,41,25607.0,0.0,39,26046.0,0.0,12,5630.0,0.0,33,20160.0,0.0,31,19810.0,0.0,22,16881.0,0.0,33,23587.0,0.0,47,32937.0,0.0,29,21647.0,0.0,-9.731,519,519,334478.0
865.0,519,291509.0,561.6743737957611,0.0,19,12547.0,0.0,37,22896.0,0.0,30,18506.0,0.0,27,19528.0,0.0,23,16848.0,0.0,46,27491.0,0.0,50,25517.0,0.0,41,25812.0,0.0,39,26241.0,0.0,12,5690.0,0.0,33,20325.0,0.0,31,19965.0,0.0,22,16991.0,0.0,33,23752.0,0.0,47,33172.0,0.0,29,21792.0,0.0,-9.731,519,519,337073.0
870.0,519,294104.0,566.6743737957611,0.0,19,12642.0,0.0,37,23081.0,0.0,30,18656.0,0.0,27,19663.0,0.0,23,16963.0,0.0,46,27721.0,0.0,50,25767.0,0.0,41,26017.0,0.0,39,26436.0,0.0,12,5750.0,0.0,33,20490.0,0.0,31,20120.0,0.0,22,17101.0,0.0,33,23917.0,0.0,47,33407.0,0.0,29,21937.0,0.0,-9.731,519,519,339668.0
875.0,519,296699.0,571.6743737957611,0.0,19,12737.0,0.0,37,23266.0,0.0,30,18806.0,0.0,27,19798.0,0.0,23,17078.0,0.0,46,27951.0,0.0,50,26017.0,0.0,41,26222.0,0.0,39,26631.0,0.0,12,5810.0,0.0,33,20655.0,0.0,31,20275.0,0.0,22,17211.0,0.0,33,24082.0,0.0,47,33642.0,0.0,29,22082.0,0.0,-9.731,519,519,342263.0
880.0,519,299294.0,576.6743737957611,0.0,19,12832.0,0.0,37,23451.0,0.0,30,18956.0,0.0,27,19933.0,0.0,23,17193.0,0.0,46,28181.0,0.0,50,26267.0,0.0,41,26427.0,0.0,39,26826.0,0.0,12,5870.0,0.0,33,20820.0,0.0,31,20430.0,0.0,22,17321.0,0.0,33,24247.0,0.0,47,33877.0,0.0,29,22227.0,0.0,-9.731,519,519,344858.0
885.0,519,301889.0,581.6743737957611,0.0,19,12927.0,0.0,37,23636.0,0.0,30,19106.0,0.0,27,20068.0,0.0,23,17308.0,0.0,46,28411.0,0.0,50,26517.0,0.0,41,26632.0,0.0,39,27021.0,0.0,12,5930.0,0.0,33,20985.0,0.0,31,20585.0,0.0,22,17431.0,0.0,33,24412.0,0.0,47,34112.0,0.0,29,22372.0,0.0,-9.731,519,519,347453.0
890.0,519,304484.0,586.6743737957611,0.0,19,13022.0,0.0,37,23821.0,0.0,30,19256.0,0.0,27,20203.0,0.0,23,17423.0,0.0,46,28641.0,0.0,50,26767.0,0.0,41,26837.0,0.0,39,27216.0,0.0,12,5990.0,0.0,33,21150.0,0.0,31,20740.0,0.0,22,17541.0,0.0,33,24577.0,0.0,47,34347.0,0.0,29,22517.0,0.0,-9.731,519,519,350048.0
895.0,519,307079.0,591.6743737957611,0.0,19,13117.0,0.0,37,24006.0,0.0,30,19406.0,0.0,27,20338.0,0.0,23,17538.0,0.0,46,28871.0,0.0,50,27017.0,0.0,41,27042.0,0.0,39,27411.0,0.0,12,6050.0,0.0,33,21315.0,0.0,31,20895.0,0.0,22,17651.0,0.0,33,24742.0,0.0,47,34582.0,0.0,29,22662.0,0.0,-9.731,519,519,352643.0
900.0,519,309674.0,596.6743737957611,0.0,19,13212.0,0.0,37,24191.0,0.0,30,19556.0,0.0,27,20473.0,0.0,23,17653.0,0.0,46,29101.0,0.0,50,27267.0,0.0,41,27247.0,0.0,39,27606.0,0.0,12,6110.0,0.0,33,21480.0,0.0,31,21050.0,0.0,22,17761.0,0.0,33,24907.0,0.0,47,34817.0,0.0,29,22807.0,0.0,-9.731,519,519,355238.0
905.0,519,312269.0,601.6743737957611,0.0,19,13307.0,0.0,37,24376.0,0.0,30,19706.0,0.0,27,20608.0,0.0,23,17768.0,0.0,46,29331.0,0.0,50,27517.0,0.0,41,27452.0,0.0,39,27801.0,0.0,12,6170.0,0.0,33,21645.0,0.0,31,21205.0,0.0,22,17871.0,0.0,33,25072.0,0.0,47,35052.0,0.0,29,22952.0,0.0,-9.731,519,519,357833.0
910.0,519,314864.0,606.6743737957611,0.0,19,13402.0,0.0,37,24561.0,0.0,30,19856.0,0.0,27,20743.0,0.0,23,17883.0,0.0,46,29561.0,0.0,50,27767.0,0.0,41,27657.0,0.0,39,27996.0,0.0,12,6230.0,0.0,33,21810.0,0.0,31,21360.0,0.0,22,17981.0,0.0,33,25237.0,0.0,47,35287.0,0.0,29,23097.0,0.0,-9.731,519,519,360428.0
915.0,519,317459.0,611.6743737957611,0.0,19,13497.0,0.0,37,24746.0,0.0,30,20006.0,0.0,27,20878.0,0.0,23,17998.0,0.0,46,29791.0,0.0,50,28017.0,0.0,41,27862.0,0.0,39,28191.0,0.0,12,6290.0,0.0,33,21975.0,0.0,31,21515.0,0.0,22,18091.0,0.0,33,25402.0,0.0,47,35522.0,0.0,29,23242.0,0.0,-9.731,519,519,363023.0
920.0,519,320054.0,616.6743737957611,0.0,19,13592.0,0.0,37,24931.0,0.0,30,20156.0,0.0,27,21013.0,0.0,23,18113.0,0.0,46,30021.0,0.0,50,28267.0,0.0,41,28067.0,0.0,39,28386.0,0.0,12,6350.0,0.0,33,22140.0,0.0,31,21670.0,0.0,22,18201.0,0.0,33,25567.0,0.0,47,35757.0,0.0,29,23387.0,0.0,-9.731,519,519,365618.0
925.0,519,322649.0,621.6743737957611,0.0,19,13687.0,0.0,37,25116.0,0.0,30,20306.0,0.0,27,21148.0,0.0,23,18228.0,0.0,46,30251.0,0.0,50,28517.0,0.0,41,28272.0,0.0,39,28581.0,0.0,12,6410.0,0.0,33,22305.0,0.0,31,21825.0,0.0,22,18311.0,0.0,33,25732.0,0.0,47,35992.0,0.0,29,23532.0,0.0,-9.731,519,519,368213.0
930.0,519,325244.0,626.6743737957611,0.0,19,13782.0,0.0,37,25301.0,0.0,30,20456.0,0.0,27,21283.0,0.0,23,18343.0,0.0,46,30481.0,0.0,50,28767.0,0.0,41,28477.0,0.0,39,28776.0,0.0,12,6470.0,0.0,33,22470.0,0.0,31,21980.0,0.0,22,18421.0,0.0,33,25897.0,0.0,47,36227.0,0.0,29,23677.0,0.0,-9.731,519,519,370808.0
935.0,519,327839.0,631.6743737957611,0.0,19,13877.0,0.0,37,25486.0,0.0,30,20606.0,0.0,27,21418.0,0.0,23,18458.0,0.0,46,30711.0,0.0,50,29017.0,0.0,41,28682.0,0.0,39,28971.0,0.0,12,6530.0,0.0,33,22635.0,0.0,31,22135.0,0.0,22,18531.0,0.0,33,26062.0,0.0,47,36462.0,0.0,29,23822.0,0.0,-9.731,519,519,373403.0
940.0,519,330434.0,636.6743737957611,0.0,19,13972.0,0.0,37,25671.0,0.0,30,20756.0,0.0,27,21553.0,0.0,23,18573.0,0.0,46,30941.0,0.0,50,29267.0,0.0,41,28887.0,0.0,39,29166.0,0.0,12,6590.0,0.0,33,22800.0,0.0,31,22290.0,0.0,22,18641.0,0.0,33,26227.0,0.0,47,36697.0,0.0,29,23967.0,0.0,-9.731,519,519,375998.0
945.0,519,333029.0,641.6743737957611,0.0,19,14067.0,0.0,37,25856.0,0.0,30,20906.0,0.0,27,21688.0,0.0,23,18688.0,0.0,46,31171.0,0.0,50,29517.0,0.0,41,29092.0,0.0,39,29361.0,0.0,12,6650.0,0.0,33,22965.0,0.0,31,22445.0,0.0,22,18751.0,0.0,33,26392.0,0.0,47,36932.0,0.0,29,24112.0,0.0,-9.731,519,519,378593.0
950.0,519,335624.0,646.6743737957611,0.0,19,14162.0,0.0,37,26041.0,0.0,30,21056.0,0.0,27,21823.0,0.0,23,18803.0,0.0,46,31401.0,0.0,50,29767.0,0.0,41,29297.0,0.0,39,29556.0,0.0,12,6710.0,0.0,33,23130.0,0.0,31,22600.0,0.0,22,18861.0,0.0,33,26557.0,0.0,47,37167.0,0.0,29,24257.0,0.0,-9.731,519,519,381188.0
955.0,519,338219.0,651.6743737957611,0.0,19,14257.0,0.0,37,26226.0,0.0,30,21206.0,0.0,27,21958.0,0.0,23,18918.0,0.0,46,31631.0,0.0,50,30017.0,0.0,41,29502.0,0.0,39,29751.0,0.0,12,6770.0,0.0,33,23295.0,0.0,31,22755.0,0.0,22,18971.0,0.0,33,26722.0,0.0,47,37402.0,0.0,29,24402.0,0.0,-9.731,519,519,383783.0
960.0,519,340814.0,656.6743737957611,0.0,19,14352.0,0.0,37,26411.0,0.0,30,21356.0,0.0,27,22093.0,0.0,23,19033.0,0.0,46,31861.0,0.0,50,30267.0,0.0,41,29707.0,0.0,39,29946.0,0.0,12,6830.0,0.0,33,23460.0,0.0,31,22910.0,0.0,22,19081.0,0.0,33,26887.0,0.0,47,37637.0,0.0,29,24547.0,0.0,-9.731,519,519,386378.0
965.0,519,343409.0,661.6743737957611,0.0,19,14447.0,0.0,37,26596.0,0.0,30,21506.0,0.0,27,22228.0,0.0,23,19148.0,0.0,46,32091.0,0.0,50,30517.0,0.0,41,29912.0,0.0,39,30141.0,0.0,12,6890.0,0.0,33,23625.0,0.0,31,23065.0,0.0,22,19191.0,0.0,33,27052.0,0.0,47,37872.0,0.0,29,24692.0,0.0,-9.731,519,519,388973.0
970.0,519,346004.0,666.6743737957611,0.0,19,14542.0,0.0,37,26781.0,0.0,30,21656.0,0.0,27,22363.0,0.0,23,19263.0,0.0,46,32321.0,0.0,50,30767.0,0.0,41,30117.0,0.0,39,30336.0,0.0,12,6950.0,0.0,33,23790.0,0.0,31,23220.0,0.0,22,19301.0,0.0,33,27217.0,0.0,47,38107.0,0.0,29,24837.0,0.0,-9.731,519,519,391568.0
975.0,519,348599.0,671.6743737957611,0.0,19,14637.0,0.0,37,26966.0,0.0,30,21806.0,0.0,27,22498.0,0.0,23,19378.0,0.0,46,32551.0,0.0,50,31017.0,0.0,41,30322.0,0.0,39,30531.0,0.0,12,7010.0,0.0,33,23955.0,0.0,31,23375.0,0.0,22,19411.0,0.0,33,27382.0,0.0,47,38342.0,0.0,29,24982.0,0.0,-9.731,519,519,394163.0
980.0,519,351194.0,676.6743737957611,0.0,19,14732.0,0.0,37,27151.0,0.0,30,21956.0,0.0,27,22633.0,0.0,23,19493.0,0.0,46,32781.0,0.0,50,31267.0,0.0,41,30527.0,0.0,39,30726.0,0.0,12,7070.0,0.0,33,24120.0,0.0,31,23530.0,0.0,22,19521.0,0.0,33,27547.0,0.0,47,38577.0,0.0,29,25127.0,0.0,-9.731,519,519,396758.0
985.0,519,353789.0,681.6743737957611,0.0,19,14827.0,0.0,37,27336.0,0.0,30,22106.0,0.0,27,22768.0,0.0,23,19608.0,0.0,46,33011.0,0.0,50,31517.0,0.0,41,30732.0,0.0,39,30921.0,0.0,12,7130.0,0.0,33,24285.0,0.0,31,23685.0,0.0,22,19631.0,0.0,33,27712.0,0.0,47,38812.0,0.0,29,25272.0,0.0,-9.731,519,519,399353.0
990.0,519,356384.0,686.6743737957611,0.0,19,14922.0,0.0,37,27521.0,0.0,30,22256.0,0.0,27,22903.0,0.0,23,19723.0,0.0,46,33241.0,0.0,50,31767.0,0.0,41,30937.0,0.0,39,31116.0,0.0,12,7190.0,0.0,33,24450.0,0.0,31,23840.0,0.0,22,19741.0,0.0,33,27877.0,0.0,47,39047.0,0.0,29,25417.0,0.0,-9.731,519,519,401948.0
995.0,519,358979.0,691.6743737957611,0.0,19,15017.0,0.0,37,27706.0,0.0,30,22406.0,0.0,27,23038.0,0.0,23,19838.0,0.0,46,33471.0,0.0,50,32017.0,0.0,41,31142.0,0.0,39,31311.0,0.0,12,7250.0,0.0,33,24615.0,0.0,31,23995.0,0.0,22,19851.0,0.0,33,28042.0,0.0,47,39282.0,0.0,29,25562.0,0.0,-9.731,519,519,404543.0
1000.0,519,361574.0,696.6743737957611,0.0,19,15112.0,0.0,37,27891.0,0.0,30,22556.0,0.0,27,23173.0,0.0,23,19953.0,0.0,46,33701.0,0.0,50,32267.0,0.0,41,31347.0,0.0,39,31506.0,0.0,12,7310.0,0.0,33,24780.0,0.0,31,24150.0,0.0,22,19961.0,0.0,33,28207.0,0.0,47,39517.0,0.0,29,25707.0,0.0,-9.731,519,519,407138.0
1005.0,519,364169.0,701.6743737957611,0.0,19,15207.0,0.0,37,28076.0,0.0,30,22706.0,0.0,27,23308.0,0.0,23,20068.0,0.0,46,33931.0,0.0,50,32517.0,0.0,41,31552.0,0.0,39,31701.0,0.0,12,7370.0,0.0,33,24945.0,0.0,31,24305.0,0.0,22,20071.0,0.0,33,28372.0,0.0,47,39752.0,0.0,29,25852.0,0.0,-9.731,519,519,409733.0
1010.0,519,366764.0,706.6743737957611,0.0,19,15302.0,0.0,37,28261.0,0.0,30,22856.0,0.0,27,23443.0,0.0,23,20183.0,0.0,46,34161.0,0.0,50,32767.0,0.0,41,31757.0,0.0,39,31896.0,0.0,12,7430.0,0.0,33,25110.0,0.0,31,24460.0,0.0,22,20181.0,0.0,33,28537.0,0.0,47,39987.0,0.0,29,25997.0,0.0,-9.731,519,519,412328.0
1015.0,519,369359.0,711.6743737957611,0.0,19,15397.0,0.0,37,28446.0,0.0,30,23006.0,0.0,27,23578.0,0.0,23,20298.0,0.0,46,34391.0,0.0,50,33017.0,0.0,41,31962.0,0.0,39,32091.0,0.0,12,7490.0,0.0,33,25275.0,0.0,31,24615.0,0.0,22,20291.0,0.0,33,28702.0,0.0,47,40222.0,0.0,29,26142.0,0.0,-9.731,519,519,414923.0
1020.0,519,371954.0,716.6743737957611,0.0,19,15492.0,0.0,37,28631.0,0.0,30,23156.0,0.0,27,23711.0,0.0,23,20413.0,0.0,46,34618.0,0.0,50,33267.0,0.0,41,32167.0,0.0,39,32286.0,0.0,12,7550.0,0.0,33,25440.0,0.0,31,24770.0,0.0,22,20399.0,0.0,33,28865.0,0.0,47,40457.0,0.0,29,26287.0,0.0,-9.731,519,519,417509.0
1025.0,519,374549.0,721.6743737957611,0.0,19,15587.0,0.0,37,28816.0,0.0,30,23306.0,0.0,27,23841.0,0.0,23,20524.0,0.0,46,34842.0,0.0,50,33517.0,0.0,41,32368.0,0.0,39,32479.0,0.0,12,7610.0,0.0,33,25588.0,0.0,31,24918.0,0.0,22,20504.0,0.0,33,29025.0,0.0,47,40692.0,0.0,29,26432.0,0.0,-9.731,519,519,420049.0
