step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,179,7683.0,29.436781609195403,1.8163626888458162,5,281.0,0.1519282855770818,3,115.0,0.36882638104433524,15,2081.0,0.11736490010952977,3,61.0,0.33726414447451036,8,751.0,0.19644615657938705,25,1527.0,0.07052437139773236,25,2295.0,0.06500892459899789,2,91.0,0.4904521920526131,0,4.0,0.5885437116829468,15,1106.0,0.12579223153000427,20,1155.0,0.0011496901133574795,19,3872.0,0.06939390505408648,0,101.0,0.5045774855266867,12,977.0,0.05065817528132766,8,438.0,0.057002190791812006,19,2668.0,0.08497707531937349,-3.356,179,179,17523.0
455.0,154,6993.0,26.896153846153847,2.2252276063418446,5,308.0,0.1719962004935991,4,134.0,0.4466332323658663,4,1960.0,0.1439552618628567,3,76.0,0.5312971162636603,4,649.0,0.22054616537999694,25,1652.0,0.09135949291968715,26,2422.0,0.03461883857567322,2,99.0,0.0,1,5.0,0.21542605329429554,19,1193.0,0.11123903153119066,15,1042.0,0.04464381047228029,19,3966.0,0.08107486846134662,0,2.0,0.8489889127256167,7,764.0,0.27865577027519595,0,217.0,0.2744697147059746,20,2768.0,0.07433612409892508,-2.888,154,154,17257.0
460.0,152,6237.0,24.652173913043477,2.1944352746607874,6,334.0,0.21671891553676523,2,41.0,0.3285639378788416,7,1950.0,0.13497869684355596,4,96.0,0.4387675184787094,6,436.0,0.19995931792937083,20,1585.0,0.05622288044947359,26,2554.0,0.07399603476501658,2,109.0,0.0,4,22.0,0.13036913374621206,23,1302.0,0.10744196325166201,9,826.0,0.07872893854793978,15,3644.0,0.10344725205099771,0,0.0,1.0,5,789.0,0.28963657257650954,2,161.0,0.09802922402809817,21,2872.0,0.13365037322879025,-2.85,152,152,16721.0
465.0,162,5948.0,24.37704918032787,2.0633009771096447,1,205.0,0.5426302755044463,2,49.0,0.3325755306978745,15,1997.0,0.010376478617571861,6,123.0,0.37346247068027155,3,309.0,0.08604932413126505,22,1506.0,0.055722394199087,26,2684.0,0.05657126939999029,2,121.0,0.4300569427563846,5,47.0,0.15755214093078865,23,1419.0,0.1403715911402754,7,803.0,0.11015811447696788,14,3067.0,0.12915402807608004,0,0.0,1.0,8,824.0,0.16964544560736966,7,185.0,0.0006897173114054839,21,2977.0,0.09608226372972467,-3.038,162,162,16316.0
470.0,171,6320.0,27.35930735930736,1.6236040005493824,1,19.0,0.6722869486267773,1,40.0,0.0,19,2086.0,0.0002163884203045653,8,158.0,0.0448063921147556,0,121.0,0.5514360584263193,23,1619.0,0.06693217159922268,28,2818.0,0.05759676605444972,0,40.0,0.7632931274246453,4,55.0,0.0,22,1503.0,0.08190666337243893,10,810.0,0.07747257358669783,22,3023.0,0.03365405648832551,0,0.0,1.0,10,726.0,0.06012429536521229,1,117.0,0.10677213195789322,22,3085.0,0.00622313824086514,-3.206,171,171,16220.0
475.0,179,6913.0,30.724444444444444,1.6271332681885267,0,6.0,0.49950094157931496,1,45.0,0.0,19,2181.0,3.4967073202503255e-06,10,206.0,3.657476631672378e-05,0,12.0,0.8259930323060939,23,1734.0,0.1239637031147671,28,2958.0,0.09370542164098403,0,0.0,0.35669530310528075,4,75.0,0.0,22,1462.0,0.0564815910334933,7,719.0,0.04530685771293993,29,3159.0,0.05423175590299627,0,0.0,1.0,12,735.0,0.06445434369221113,0,23.0,0.6689157696957917,24,3204.0,0.03983145958807152,-3.356,179,179,16519.0
480.0,170,7355.0,33.28054298642534,1.888007378612391,2,12.0,0.11596329768524913,1,52.0,0.6013241153201238,19,2276.0,0.04688031026370128,10,256.0,0.0,1,12.0,0.6382455646839785,24,1848.0,0.12573585221879433,28,3096.0,0.03378498066039349,2,8.0,0.0006511749732010651,4,97.0,0.26312749363238014,18,1337.0,0.12123392583327987,8,644.0,0.0,24,3037.0,0.0961220097063901,0,0.0,1.0,11,791.0,0.1706253501671253,0,4.0,0.9273652226944528,18,2949.0,0.052239022238157115,-3.187,170,170,16419.0
485.0,160,6903.0,32.257009345794394,1.7743621556895217,4,27.0,0.00019417201022025384,0,2.0,0.9223649278315719,13,2033.0,0.06794058076043026,10,308.0,0.03879615622937709,2,19.0,0.0004498644699312519,26,1970.0,0.027888569737559377,28,3236.0,0.0,2,22.0,0.5815065264364329,4,117.0,0.3190910732230484,16,1154.0,0.09517236526807556,7,673.0,0.0,25,2894.0,0.010754876146709483,0,0.0,1.0,12,847.0,0.15582292550807933,0,4.0,0.7764267536566501,11,2316.0,0.134890796390083,-3.0,160,160,15622.0
490.0,129,5374.0,25.349056603773583,2.265956687958341,4,47.0,0.0,1,5.0,0.6498701070402495,4,1462.0,0.2305576506098009,10,358.0,0.15777307270114083,2,31.0,0.13268501916417444,23,1821.0,0.020719902202391192,23,3145.0,0.030168248744093167,2,32.0,0.47891475517461574,2,98.0,0.07622757497964354,10,803.0,0.18085301175017854,7,710.0,0.12171524789121986,27,3027.0,1.196182128162557e-06,0,0.0,1.0,7,720.0,0.25585526062721037,0,2.0,0.8615799247826263,7,2336.0,0.09111227668983914,-2.419,129,129,14597.0
495.0,110,4467.0,21.790243902439023,3.127251010604497,3,56.0,0.0,1,14.0,0.6777790803990524,1,1084.0,0.42638101871272777,10,406.0,0.1809917292997793,2,41.0,0.4777450655222659,13,1408.0,0.10278089163616064,22,2927.0,0.0566187476514429,4,48.0,0.004533146700516547,0,39.0,0.28714390297979425,11,802.0,0.2086151781450174,7,747.0,0.26311025070462396,27,3164.0,0.05778127561909268,0,2.0,0.9330334269723866,3,481.0,0.42838092017121654,0,2.0,0.3524924359136729,6,2332.0,0.1365775010294989,-2.062,110,110,13553.0
500.0,115,4271.0,21.143564356435643,2.7889749933061436,3,71.0,0.24127055808004583,1,17.0,0.7981518474254917,6,1099.0,0.14418047155613864,13,463.0,0.04686189163654926,2,49.0,0.5738333578200806,6,1375.0,0.15392184597209702,22,3000.0,0.07808161584629311,5,72.0,0.15985157948995488,1,42.0,0.02523159858098971,18,857.0,0.14525035752504065,8,785.0,0.22536285199968098,21,3185.0,0.10671009277981479,0,2.0,0.8583030562295282,1,285.0,0.39150508432282877,3,12.0,0.10798666437942107,5,2010.0,0.16189812911926638,-2.156,115,115,13324.0
505.0,115,4342.0,22.38144329896907,2.433688003975997,3,86.0,0.3752717411470245,1,20.0,0.43237190289307154,6,879.0,0.06498281012204418,14,531.0,0.025613964693192336,3,60.0,0.18453748560188293,10,1325.0,0.055333855465151315,22,3114.0,0.1393747238265949,5,99.0,0.3164309368065114,4,58.0,0.0003058535689988361,15,788.0,0.15168973521466314,9,827.0,0.09861568627941256,11,2545.0,0.16897482079450557,1,5.0,0.3150911420810064,5,300.0,0.07493280779810643,3,25.0,0.3352601494682922,3,1384.0,0.22861101449879828,-2.156,115,115,12046.0
510.0,117,4618.0,24.827956989247312,2.284433200991237,4,102.0,0.3146585114911078,2,28.0,6.217519880341667e-05,0,409.0,0.3943608755584618,14,601.0,0.12104444329100994,5,80.0,1.9499373033047422e-05,9,1114.0,0.0438193849827824,23,3231.0,0.0951112073452499,6,126.0,0.2440438754884727,4,78.0,0.26984878799126116,14,570.0,0.20168791308050668,9,872.0,0.0,10,2593.0,0.07973290897940206,2,12.0,0.00034072655135278083,9,345.0,0.15467594645276572,3,40.0,0.4107231273572925,3,1398.0,0.1991151460694954,-2.194,117,117,11599.0
515.0,100,3515.0,19.10326086956522,2.2311999958750985,5,123.0,0.0598714243243764,2,40.0,0.31271333282345565,3,418.0,0.1754039634992457,8,525.0,0.11336070947603928,5,107.0,0.054156392057040585,1,674.0,0.2533645199305325,20,2778.0,0.09917979747628085,7,157.0,0.07134172310971157,1,47.0,0.5322278030728739,15,520.0,0.10503682621353166,9,917.0,0.09889775222742266,10,2644.0,0.0642930155880293,0,7.0,0.3294645636987611,5,353.0,0.2480096094725803,4,58.0,0.0681822861573376,5,1417.0,0.1323312006236839,-1.875,100,100,10785.0
520.0,100,2300.0,12.849162011173185,2.7705647186748634,6,151.0,2.3163146564930296e-05,2,50.0,0.46308723686622205,7,447.0,0.0047419191922557745,2,291.0,0.24100927448212503,5,132.0,0.3983351920193164,2,614.0,0.21706978538257118,12,1833.0,0.14404087217036932,9,199.0,0.2316459108286484,0,15.0,0.6846199479211017,12,501.0,0.04223575010930222,9,962.0,0.1704948786249989,14,2706.0,0.04698190669541654,0,2.0,0.8573824101404985,5,349.0,0.21680134454207092,6,87.0,0.2172719123659727,9,1452.0,0.018290901461369725,-1.875,100,100,9791.0
525.0,88,1421.0,8.213872832369942,3.353419089330676,1,74.0,0.16941720463504725,2,58.0,0.2952707161648234,8,486.0,1.3380247255704555e-06,0,146.0,0.43451740187400384,5,157.0,0.38297277725122597,6,643.0,0.3165727642159775,6,1270.0,0.22506863443914066,3,154.0,0.4432738171033909,2,20.0,0.36389113125111755,11,518.0,0.05800959653778352,4,705.0,0.3654822572671781,16,2782.0,0.008684458322577051,0,2.0,0.8426475096082977,6,378.0,0.018593738993340176,6,119.0,0.2620433339124866,12,1509.0,0.0007222058771184921,-1.65,88,88,9021.0
530.0,96,1691.0,10.186746987951807,3.6687127191248514,0,8.0,0.5627869491738755,1,46.0,0.10319111300194152,7,517.0,0.08344191845046904,0,49.0,0.5903644276053704,7,191.0,0.14094909666783087,10,689.0,0.1996440984647474,7,515.0,0.40899664880730513,1,41.0,0.5602196187801536,4,34.0,0.3159247570787072,12,575.0,0.001428394459457415,0,286.0,0.5916630384541419,20,2875.0,0.0006914316647355967,1,5.0,0.3913824050756641,7,411.0,2.3346517763110282e-06,6,147.0,0.2611383086955154,13,1574.0,7.1259355682829455e-06,-1.8,96,96,7963.0
535.0,109,2065.0,13.069620253164556,2.6671790186078046,1,12.0,0.0,2,53.0,0.0,7,552.0,0.12156878337294481,1,51.0,0.5652905580758252,8,229.0,0.1927139776272759,9,522.0,0.05097184188537738,8,441.0,0.28461862018248063,2,34.0,0.5614229126191856,5,57.0,0.015483277865519465,13,641.0,0.029031502627200605,6,304.0,0.3742469347171111,21,2980.0,3.649305905594789e-05,2,13.0,3.4441648241475314e-05,4,313.0,0.05475102832547332,7,180.0,0.2714457476847911,13,1639.0,5.67295621796865e-07,-2.044,109,109,8021.0
540.0,106,2468.0,16.563758389261746,2.1023815493834594,1,17.0,0.0,2,65.0,0.4374431097014446,7,587.0,0.0,3,60.0,0.21413905059749302,8,269.0,0.1931703461285304,3,229.0,0.3003111556431847,10,483.0,0.08861903368949725,2,44.0,0.2892410662355941,5,80.0,0.25878739910260773,11,668.0,0.171485478040526,10,342.0,0.05901404462947162,21,3085.0,0.0,2,23.0,0.0,2,166.0,0.2715702206920299,6,205.0,0.0634913913196795,13,1704.0,0.0,-1.988,106,106,8027.0
545.0,99,2630.0,18.52112676056338,2.1966658053512003,0,0.0,1.0,2,75.0,0.4706226114603802,7,622.0,0.0,2,43.0,0.06663783507173886,2,177.0,0.31856483809744546,3,122.0,0.27363298999142865,7,418.0,0.18009953561552075,3,61.0,0.09726890123038337,5,105.0,0.26485797283462753,11,723.0,0.28307610526265936,11,222.0,0.01868349591691295,21,3190.0,0.0,2,33.0,0.0,2,44.0,0.3141175408928833,8,240.0,0.00010148940394851153,13,1771.0,0.06541265759735772,-1.856,99,99,7846.0
550.0,88,2670.0,19.77777777777778,2.9506043282704857,0,2.0,0.914574345648136,2,83.0,0.2674443535615114,7,657.0,0.0,2,15.0,0.0,1,36.0,0.624318698394483,6,138.0,0.40360410851998996,8,250.0,0.06334112784434219,3,76.0,0.35238259913299186,0,56.0,0.36182985481901564,11,776.0,0.23637452456501598,11,133.0,0.0766060966294941,15,3124.0,0.0763256150408497,1,27.0,0.23349297883228978,0,0.0,0.14797854238053926,8,282.0,0.16021956935161139,13,1838.0,0.09298732348179227,-1.65,88,88,7493.0
555.0,69,2364.0,18.184615384615384,3.807168674149659,0,2.0,0.9917244945449962,2,93.0,0.4606089273966367,7,692.0,0.12062870679977085,2,25.0,0.0,1,14.0,0.6062697953585375,6,109.0,0.39023696632577237,3,189.0,0.09471566786171078,1,17.0,0.5839573058157201,0,0.0,1.0,11,833.0,0.12658033546586964,5,135.0,0.18729012990959507,8,2592.0,0.12836970411102097,1,34.0,0.6338095400548344,1,6.0,0.4704362688589002,8,322.0,0.25004325380178577,13,1901.0,0.07154039755680894,-1.294,69,69,6964.0
560.0,62,2381.0,19.357723577235774,3.9682724904054707,1,3.0,0.5017882478873475,2,103.0,0.3536442964492171,7,729.0,0.21221650023330746,2,37.0,0.29778251551318874,2,22.0,0.39487513321040235,8,145.0,0.1079605760515834,0,39.0,0.5135549281206475,2,24.0,0.22388924092304263,0,0.0,1.0,11,888.0,0.16680175603776476,0,61.0,0.5788616530529243,5,2623.0,0.20875558358662138,1,37.0,0.5015898876677071,1,11.0,0.4744125937863516,6,329.0,0.31551096983214916,14,1969.0,0.09694490837225989,-1.163,62,62,7020.0
565.0,73,2696.0,23.443478260869565,3.0856493856555742,2,10.0,3.520509388173414e-05,2,113.0,0.0,7,764.0,0.08241046759874843,2,47.0,0.304125383951916,3,35.0,0.004405648275187257,8,185.0,0.0,1,41.0,0.0082629202366314,4,41.0,0.3030117836766582,0,0.0,1.0,11,943.0,0.17126410533335815,1,51.0,0.34314638987029944,9,2662.0,0.24853813906843653,2,43.0,3.484095558102915e-05,1,16.0,0.5610844461138568,6,357.0,0.3156638339454179,14,2039.0,0.057429181218462334,-1.369,73,73,7347.0
570.0,89,3112.0,27.539823008849556,1.566913200981018,2,20.0,0.0,2,123.0,0.0,8,801.0,2.3900506056725362e-05,2,57.0,0.004547100263626909,4,55.0,0.0,8,225.0,0.0,2,51.0,0.0,4,61.0,0.09748643874645328,0,0.0,1.0,13,1001.0,0.022301659778833516,6,73.0,0.05891527187716022,14,2720.0,0.022924896318294002,2,53.0,0.0,1,21.0,0.6038787604073385,6,385.0,0.1273612008792402,15,2113.0,0.05009554876711862,-1.669,89,89,7759.0
575.0,99,3516.0,32.55555555555556,0.7731709160456454,2,30.0,0.0,2,133.0,0.0,8,841.0,0.0,3,72.0,0.0,4,75.0,0.0,8,265.0,0.0,2,61.0,0.0,5,84.0,6.324457985498805e-06,0,0.0,1.0,13,1013.0,3.056640879598322e-05,7,105.0,0.00011165422330420228,19,2805.0,0.00048060809102168394,2,63.0,0.0,0,2.0,0.279633519456346,8,422.0,2.5130556373104928e-05,16,2192.0,0.0586638347957511,-1.856,99,99,8163.0
580.0,81,3416.0,32.84615384615385,1.2269576808054576,2,40.0,0.0,2,143.0,0.0,2,558.0,0.10409911516748456,3,89.0,0.09518259823821583,4,95.0,0.0,8,305.0,0.0,2,71.0,0.0,1,45.0,0.13618614808888937,0,4.0,0.6606881384589213,13,1078.0,0.08480907594532107,1,74.0,0.12493004985032678,19,2900.0,7.266348943429095e-06,0,2.0,0.9592369135329211,0,0.0,1.0,8,462.0,0.0,16,2272.0,0.0,-1.519,81,81,8138.0
585.0,68,3055.0,30.858585858585858,2.5955403459929527,2,50.0,0.0,2,155.0,0.31470262032793367,0,143.0,0.3298165420768609,3,104.0,0.317225310075319,4,115.0,0.0,2,210.0,0.11968159335910382,2,83.0,0.1544570230126652,1,13.0,0.0,0,4.0,0.9570375258796628,13,1143.0,0.14565436111625624,1,17.0,0.0,19,2999.0,0.12005070811560997,0,2.0,0.9339581586460655,0,0.0,1.0,3,323.0,0.41360536979402385,16,2352.0,0.0,-1.275,68,68,7713.0
590.0,61,3123.0,33.223404255319146,3.5972678317376743,2,60.0,0.0,2,167.0,0.6026892231408086,0,0.0,1.0,3,119.0,0.4841652258356031,1,58.0,0.11615953007292819,0,67.0,0.4635722650279702,2,93.0,0.32963071022018153,1,18.0,0.0,0,2.0,0.6832532558898169,13,1208.0,0.13109265123826724,0,0.0,1.0,19,3094.0,0.11013834314660147,0,0.0,1.0,0,4.0,0.8811500787479863,2,110.0,0.5694467971760464,16,2432.0,0.0,-1.144,61,61,7432.0
595.0,55,2741.0,30.12087912087912,3.0628421088447326,2,72.0,0.3207951289475995,2,175.0,0.5331479527805224,0,0.0,1.0,3,132.0,0.5295673777066842,1,30.0,0.4580417671059505,1,35.0,0.0020342677755147403,2,101.0,0.1346968653558021,1,23.0,0.0,1,6.0,0.5676081418633533,13,1273.0,0.0034445474680515555,0,0.0,0.7435944504189042,16,2965.0,0.027384167758341144,0,0.0,1.0,0,2.0,0.8688155016969354,3,56.0,0.18634734169970948,10,2052.0,0.04096498037475073,-1.031,55,55,6922.0
600.0,52,2512.0,29.209302325581394,2.963212542747991,2,82.0,0.2979749733311753,3,187.0,0.0338110214987826,0,0.0,1.0,3,147.0,0.2559138041093309,1,35.0,0.49912145319778445,1,40.0,0.0,0,41.0,0.3012592870374911,1,28.0,0.2197033570836596,0,2.0,0.8822758922844907,14,1344.0,0.030300931837434455,0,0.0,0.9371248731593022,16,3013.0,0.035934332202209096,0,0.0,1.0,1,3.0,0.18170430975520682,6,84.0,0.22535957725362685,4,1275.0,0.3277556656148305,-0.975,52,52,6281.0
605.0,50,1643.0,20.036585365853657,2.575007875633285,3,95.0,5.908218483327595e-05,5,209.0,6.919669943969234e-05,0,0.0,1.0,1,36.0,0.10729731076968564,1,40.0,0.0,1,47.0,0.2063295662623943,0,0.0,1.0,1,35.0,0.6206540430189627,0,0.0,1.0,8,1079.0,0.12381296299584031,0,0.0,0.4821014328794817,16,3093.0,0.0,0,0.0,1.0,4,19.0,0.001730915163986577,7,118.0,0.26126856065698406,3,1267.0,0.24119476098148307,-0.937,50,50,6038.0
610.0,44,1325.0,16.358024691358025,3.197217311317625,3,110.0,0.0,5,234.0,0.0,0,0.0,0.8318113827478933,2,10.0,2.6223534724433927e-05,1,45.0,0.0,1,52.0,0.567978225187768,0,0.0,1.0,1,40.0,0.6395304015658984,0,0.0,1.0,0,550.0,0.3563858760428288,1,5.0,0.6208682408511578,16,3173.0,0.0,0,0.0,1.0,1,22.0,0.34567697370840245,8,154.0,0.03745217850398974,5,1282.0,0.07563819828904356,-0.825,44,44,5677.0
615.0,39,1119.0,14.92,3.4200800441954553,3,125.0,0.0,2,224.0,0.060874990652670165,0,0.0,0.9319046340986218,0,7.0,0.21078626264435754,0,0.0,1.0,1,55.0,0.5975110658921788,0,0.0,1.0,1,45.0,0.20271829140065406,0,0.0,0.9787714771214311,1,357.0,0.2922430504910142,1,10.0,0.0,10,2743.0,0.04214868805418759,0,2.0,0.9306481298189394,0,7.0,0.6098913166783221,10,202.0,7.752372244187276e-05,10,1326.0,0.0330268071304617,-0.731,39,39,5103.0
620.0,38,925.0,12.847222222222221,4.2871606670098865,3,144.0,0.3740512774904502,2,223.0,0.0,0,0.0,0.8218169529881293,0,0.0,1.0,0,0.0,1.0,1,60.0,0.34145264156694094,0,0.0,0.8663969674502969,0,4.0,0.8684669817675156,0,0.0,0.9486283094234735,5,376.0,0.13406577833626254,1,15.0,0.0,3,1910.0,0.2660383757944872,0,2.0,0.9406722544001422,1,8.0,0.000707676411180396,10,252.0,0.05794864140579903,12,1383.0,0.073555917547528,-0.712,38,38,4377.0
625.0,36,880.0,12.941176470588236,3.7857837826345713,3,157.0,0.28205290197900146,2,233.0,0.0,0,0.0,0.9491015725163013,0,2.0,0.9681620523634745,0,0.0,0.6783372886094661,3,69.0,0.0012851355445753759,0,0.0,0.9326497370387252,0,2.0,0.8574653821128084,0,0.0,1.0,6,405.0,0.06643884636552498,1,20.0,0.0,1,1827.0,0.2523398098878632,1,4.0,0.4132667548136295,1,13.0,0.0,10,304.0,0.11927081181588549,8,1212.0,0.1337879528865359,-0.675,36,36,4248.0
630.0,34,925.0,15.416666666666666,3.318793145192871,3,170.0,0.0,2,243.0,0.0,0,0.0,1.0,0,2.0,0.923151771262063,0,0.0,0.9818545509681297,3,84.0,0.0,0,0.0,0.9473382599734392,0,0.0,0.7943153405759533,0,0.0,1.0,7,437.0,4.7537103423468e-05,1,25.0,0.0,4,1842.0,0.032869772405240076,2,12.0,0.3139529402526232,1,18.0,0.0,7,328.0,0.19157103073908163,4,842.0,0.2050150852848276,-0.637,34,34,4003.0
635.0,23,525.0,9.722222222222221,3.5463070691916068,0,104.0,0.18700627380779206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2887309828233811,0,2.0,0.5229506021254802,0,0.0,1.0,0,0.0,1.0,7,472.0,0.0,1,30.0,0.3864139872890624,4,1533.0,0.06939915891174887,2,22.0,0.18549584489514856,1,25.0,0.46840931825662624,7,328.0,0.2544758600992483,1,852.0,0.16361245678700462,-0.431,23,23,3378.0
640.0,23,604.0,11.843137254901961,4.817915831428692,0,0.0,1.0,0,0.0,0.5626125407266601,0,4.0,0.8409835349955386,0,0.0,1.0,0,2.0,0.9102289357499858,0,0.0,1.0,0,2.0,0.9916366278223732,0,0.0,1.0,0,0.0,1.0,6,495.0,0.0,1,35.0,0.636702886578569,0,926.0,0.2412725928886351,3,34.0,7.351771388637144e-05,1,30.0,0.5622419246388374,7,361.0,0.11610869769498135,5,868.0,0.22774485554012017,-0.431,23,23,2757.0
645.0,25,700.0,14.583333333333334,3.4572774801080346,0,0.0,1.0,0,0.0,0.9103615364389337,0,4.0,0.818562869835253,0,0.0,1.0,0,2.0,0.9755467005131336,0,2.0,0.9744973327152752,0,2.0,0.9041761144128951,0,0.0,1.0,0,0.0,1.0,6,525.0,0.0,1,40.0,0.132219495370919,2,930.0,0.09524891274573205,3,49.0,0.0,2,36.0,0.32870476140886107,7,396.0,0.0,4,713.0,0.16764471078645168,-0.469,25,25,2699.0
650.0,26,761.0,17.295454545454547,3.030385549878987,0,0.0,1.0,0,0.0,0.992083578763367,0,0.0,1.0,0,0.0,0.9757043609454241,0,0.0,1.0,0,2.0,0.9431153834798116,0,0.0,0.8283055790953415,0,0.0,1.0,0,0.0,1.0,6,555.0,0.0,0,1.0,0.2802996141198675,5,953.0,0.06218650188965272,3,64.0,0.0,3,48.0,0.0002189439299126502,7,433.0,0.18205282444240828,2,378.0,0.11803461350609942,-0.487,26,26,2434.0
655.0,24,859.0,20.951219512195124,3.545788097348749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637383215849556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789609015619276,0,0.0,1.0,0,0.0,1.0,6,587.0,0.13050630889437076,0,0.0,1.0,5,978.0,0.15989655843583025,2,62.0,0.0,3,63.0,0.0,7,468.0,0.2779647693665804,1,383.0,0.147737156080268,-0.45,24,24,2541.0
660.0,25,918.0,23.53846153846154,1.9831931800973825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941729098210395,0,0.0,1.0,0,0.0,1.0,6,619.0,0.10601525744748178,0,0.0,1.0,5,1001.0,0.10527563636561212,2,72.0,0.0,0,27.0,0.15502454286340128,8,504.0,0.05588356218616699,4,397.0,0.0460320258089486,-0.469,25,25,2620.0
665.0,31,1059.0,28.62162162162162,1.5090943588036414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,651.0,0.1492500362537541,0,0.0,1.0,5,1026.0,0.0,2,82.0,0.3070382592191671,0,0.0,1.0,10,551.0,0.00010080559679796872,7,424.0,0.0020547986893544455,-0.581,31,31,2734.0
670.0,29,1139.0,31.63888888888889,1.669712182750905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,686.0,0.21007418746947548,0,0.0,1.0,2,739.0,0.07092586165755586,2,92.0,0.31217593919370884,0,0.0,1.0,10,601.0,0.0,8,465.0,0.04826008779177465,-0.544,29,29,2583.0
675.0,22,1068.0,29.666666666666668,2.597790803519854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198248494922581,7,719.0,0.11635511744811722,0,0.0,1.0,0,303.0,0.40003413671071986,0,46.0,0.10838727656019881,0,0.0,1.0,10,651.0,0.0,5,326.0,0.2134001571703846,-0.412,22,22,2045.0
680.0,16,1038.0,30.529411764705884,3.689950663799433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8103517319997171,7,754.0,0.0,0,2.0,0.4066146775623012,1,307.0,0.006436164582308704,0,0.0,1.0,0,0.0,1.0,7,658.0,0.17882086596755575,1,131.0,0.35005122996979127,-0.3,16,16,1852.0
685.0,19,1120.0,32.94117647058823,4.10711402883053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6348451064613304,7,789.0,0.0,0,2.0,0.9270315453427508,2,316.0,0.0,0,0.0,1.0,0,2.0,0.864640119639819,7,678.0,0.2828503178693133,2,134.0,0.1814595094337964,-0.356,19,19,1922.0
690.0,9,160.0,4.848484848484849,3.9741238634625033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762727555124142,1,479.0,0.13945834482261188,0,2.0,0.95037578597205,2,326.0,0.0,0,0.0,1.0,0,2.0,0.9694354772604847,1,470.0,0.20015252941751488,5,152.0,0.014461263049905013,-0.169,9,9,1431.0
695.0,9,58.0,2.4166666666666665,5.034301302778119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4633957977991147,0,29.0,0.5113054935788909,0,0.0,1.0,2,336.0,0.0,0,2.0,0.9742718419421516,0,2.0,0.5451145405338018,2,103.0,0.24488414996175,4,124.0,0.17875890166678784,-0.169,9,9,599.0
700.0,5,67.0,2.9130434782608696,7.877012786407746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.45872876320022576,0,1.0,0.3591635872547219,0,0.0,1.0,2,346.0,0.0,0,2.0,0.9936894033705204,0,2.0,0.935148311844528,2,22.0,0.4136091193593364,0,60.0,0.5965495954400678,-0.094,5,5,441.0
