step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,686,141578.0,200.81985815602837,0.17574578029949667,26,8826.0,0.0,37,10725.0,0.0005887845243588723,58,13858.0,0.0,36,10361.0,0.02374126827115823,34,9487.0,0.06121382038769511,74,14682.0,0.03502756736937036,67,11473.0,0.0,39,12519.0,0.03985174328057648,29,6724.0,0.01055753762977141,79,17352.0,0.0,26,5596.0,0.0,50,12870.0,0.0,21,6122.0,0.0,36,8552.0,0.0,44,11851.0,0.0,30,10802.0,0.0,-12.863,686,686,171800.0
460.0,684,143530.0,203.5886524822695,0.13220078281355016,26,8956.0,0.0,38,10915.0,0.0,56,14118.0,0.006070353545088068,37,10545.0,0.015080919443426351,35,9659.0,0.0044187271404699975,75,15053.0,0.01178461269939999,67,11808.0,0.0,41,12720.0,0.02950567461583888,30,6872.0,0.0,73,17185.0,0.009190179050302014,26,5726.0,0.0,49,13090.0,0.0,21,6227.0,0.0,36,8732.0,0.0,44,12071.0,0.0,30,10952.0,0.0,-12.825,684,684,174629.0
465.0,668,144153.0,205.34615384615384,0.28339656313467143,26,9086.0,0.0,37,11089.0,0.0488865100570314,56,14377.0,0.0,37,10728.0,0.016675491504886848,34,9832.0,0.006885938649555808,73,15358.0,0.006190233287083081,64,11985.0,0.005409828159553849,45,12938.0,0.022910403340173826,30,7022.0,0.0,63,16207.0,0.03038355167026042,26,5860.0,0.16275770806907167,49,13335.0,0.0,21,6332.0,0.0,33,8713.0,0.010644453544354593,44,12291.0,0.0,30,11102.0,0.0,-12.525,668,668,176255.0
470.0,648,145843.0,207.75356125356126,0.4965277597235561,26,9216.0,0.0,37,11274.0,0.04951660040485127,56,14659.0,0.010197290394607665,37,10913.0,0.0002301349333828933,32,9955.0,0.037506199080734076,69,15583.0,0.033363465188684015,59,12005.0,0.019564290742591237,47,13169.0,0.01525659478177914,30,7172.0,0.022342459338944094,57,16255.0,0.05840942462167528,26,5990.0,0.18079695259696507,49,13580.0,0.0,21,6437.0,0.0,28,8343.0,0.029252496623334397,44,12513.0,0.05138517370813847,30,11252.0,0.0,-12.15,648,648,178316.0
475.0,645,147723.0,210.43162393162393,0.40412303790447385,26,9346.0,0.0,37,11457.0,0.0,56,14669.0,0.0055235275792415465,38,11103.0,7.198462299760801e-07,32,10074.0,0.05431155592002992,68,15857.0,0.04231624501612186,57,12292.0,0.01849827202608577,44,13206.0,0.008233026280029301,30,7324.0,0.05495810203334607,63,16558.0,0.039188834799959854,28,6122.0,0.06225317494878217,49,13825.0,0.0,21,6542.0,0.0,28,8479.0,0.03636497090797861,38,12391.0,0.05289789145611307,30,11402.0,0.0,-12.094,645,645,180647.0
480.0,639,149004.0,212.55920114122682,0.45180178742814214,26,9476.0,0.0,37,11644.0,0.04566375903997845,51,14220.0,0.01818532812368374,33,11023.0,0.030679668588977565,32,10234.0,0.0275387694682185,72,16210.0,0.031166506468360344,58,12544.0,0.015199426181925439,40,13034.0,0.025645909025838284,30,7474.0,0.03082381566518628,70,16894.0,0.008705217821083942,29,6148.0,0.06372306799941369,49,14070.0,0.0,21,6647.0,0.0,28,8403.0,0.008001506563760823,33,11965.0,0.05787843093128451,30,11554.0,0.05878436703106624,-11.981,639,639,181540.0
485.0,631,150701.0,215.90401146131805,0.6419101839093218,26,9606.0,0.0,37,11829.0,0.07154024689163156,48,14466.0,0.05515670040697866,29,10818.0,0.0313731099139804,32,10394.0,0.0,75,16580.0,0.0002528124717629456,62,12847.0,0.0012646478020268087,36,13109.0,0.030675696428137094,27,7431.0,0.046913243115858635,73,17256.0,2.980024782209673e-06,25,6050.0,0.16541137333428102,49,14315.0,0.01297108501041302,21,6752.0,0.0,29,8384.0,0.008502751705291849,32,11680.0,0.13268560742552632,30,11704.0,0.0575846391312916,-11.831,631,631,183221.0
490.0,629,153363.0,220.9841498559078,0.6433842026951291,26,9736.0,0.0,37,12012.0,0.015601536814538698,45,14696.0,0.07250651505850418,29,10959.0,0.03697401191110736,32,10554.0,0.0,73,16880.0,0.00496377677870627,64,13166.0,0.024521202512020078,39,13110.0,0.001842904404446453,24,7309.0,0.042950396236738304,73,17623.0,0.012040526510266054,26,6090.0,0.13256293221567186,50,14561.0,0.005350229614457238,21,6859.0,0.08216778197123341,26,8181.0,0.04590845053480521,34,11842.0,0.098102132152215,30,11854.0,0.04608486673460742,-11.794,629,629,185432.0
495.0,633,156115.0,226.2536231884058,0.5374578175668281,26,9866.0,0.0,38,12199.0,1.5820037607815356e-06,45,14719.0,0.050070248039715,31,11110.0,0.003924573079024304,32,10714.0,0.0,70,16839.0,0.009312312503110598,59,13190.0,0.04420422032289772,41,13314.0,9.735870939107345e-06,23,7255.0,0.06137272092443914,74,17991.0,0.03617228023029156,30,6229.0,0.03326347911631517,51,14816.0,1.7770663486862122e-05,21,6964.0,0.06872750901945801,23,7744.0,0.026877381139676772,37,12020.0,0.08662663820827435,32,12013.0,0.026773388288840304,-11.869,633,633,186983.0
500.0,626,157720.0,229.9125364431487,0.40005184654139947,26,9996.0,0.0,38,12391.0,0.04484426254897811,46,14581.0,0.031745621706922224,34,11275.0,4.8404342880793304e-05,32,10874.0,0.0,64,16946.0,0.02230523938920048,55,13229.0,0.037907952301732314,41,13519.0,0.0,25,7376.0,0.005484558761507222,72,18334.0,0.04924602826964835,28,6332.0,0.020288501000365975,51,15071.0,2.3348294996898e-07,22,7071.0,0.0034435327687481233,22,7592.0,0.01789722779724965,37,12076.0,0.029094642581653722,33,12175.0,5.966427505049102e-05,-11.738,626,626,188838.0
505.0,626,160433.0,236.62684365781712,0.4480886012640793,26,10126.0,0.0,38,12581.0,0.07184589816610967,48,14818.0,0.019475006242073153,34,11445.0,0.0,32,11034.0,0.0,65,17268.0,0.023905029648100082,54,13020.0,0.0560819828215503,38,13513.0,0.007550538829810605,25,7492.0,0.044862795427163024,75,18688.0,0.02412176673977479,27,6404.0,0.06174234412975185,52,15329.0,2.962861704595685e-05,23,7185.0,1.567774962798491e-06,25,7711.0,0.03624181599266987,34,12040.0,0.04693330759227125,30,12309.0,0.037493669599369686,-11.737,626,626,190963.0
510.0,621,162155.0,239.87426035502958,0.3831058968005633,26,10256.0,0.0,39,12773.0,0.013087133018373692,48,15055.0,0.023390032191780145,34,11617.0,0.04738151335294854,32,11194.0,0.0,64,17331.0,0.010174700006356641,53,13279.0,0.037346550474765254,35,13326.0,0.02654276859422573,27,7620.0,0.05427910973403466,69,18482.0,0.010025516794120965,29,6547.0,0.07025453425172964,52,15591.0,0.017516291083919344,23,7300.0,0.0,24,7828.0,0.0508622105083797,36,12214.0,0.013186427293915745,30,12454.0,0.0298468131368549,-11.644,621,621,192867.0
515.0,611,163955.0,243.6181277860327,0.48822713432215153,26,10386.0,0.0,41,12974.0,2.518887389456269e-05,49,15141.0,0.01018069031982763,34,11785.0,0.04947711061841386,32,11354.0,0.0,57,17128.0,0.03316517128747346,55,13430.0,0.01579180252477834,36,13505.0,0.0009194479970701087,27,7755.0,0.022036084933061674,60,17712.0,0.07158361397866182,27,6669.0,0.11028807571903701,52,15851.0,0.018713535742214543,23,7415.0,0.0,25,7944.0,0.03732105042620287,37,12400.0,0.015130521282451634,30,12602.0,0.0,-11.456,611,611,194051.0
520.0,610,165998.0,248.12855007473843,0.51280147150877,26,10516.0,0.0,41,13179.0,0.0,49,15348.0,0.010711534411847464,31,11775.0,0.024255178882565204,32,11514.0,0.0,59,17361.0,0.03264813840742128,56,13475.0,0.028025241079507785,38,13694.0,8.374188466641597e-07,23,7839.0,0.009964511543161848,59,17817.0,0.10480390392420447,27,6768.0,0.14593429996801635,52,16111.0,0.0007895220268656078,23,7530.0,0.0,25,8067.0,0.060578137904546206,39,12591.0,0.0002511890395665015,30,12752.0,0.0,-11.438,610,610,196337.0
525.0,620,168467.0,252.5742128935532,0.39224484103508356,26,10646.0,0.0,41,13388.0,0.044061085980308994,55,15618.0,0.03137185334429538,27,11615.0,0.055686200244740525,32,11674.0,0.0,65,17675.0,0.0013205597835449063,55,13627.0,0.008925071969180846,35,13691.0,0.009205136466548176,23,7924.0,0.0,67,18124.0,0.026008204836650683,25,6781.0,0.05697806793580912,53,16375.0,0.0,21,7616.0,0.0855127139849739,25,8192.0,0.015843195345727427,40,12791.0,2.1162746515654385e-07,30,12902.0,0.0,-11.625,620,620,198639.0
530.0,621,171402.0,259.7,0.38097378699954537,26,10776.0,0.0,41,13593.0,0.014091243825928522,55,15895.0,0.0487046463486268,29,11755.0,0.0484739059428691,32,11834.0,0.0,67,18010.0,2.428189463365825e-06,53,13795.0,0.02059166600070567,35,13545.0,0.0,23,8039.0,0.0,69,18454.0,0.02236843448228458,27,6685.0,0.01489721460868501,53,16634.0,0.0,21,7699.0,0.07317252184076642,25,8319.0,0.06366916646063314,35,12939.0,0.0604065711300457,30,13052.0,0.0,-11.644,621,621,201024.0
535.0,623,172766.0,263.7648854961832,0.39893810772948773,26,10906.0,0.0,43,13804.0,3.264064693390108e-05,57,16175.0,0.016411783413434442,32,11909.0,0.03410447002935815,32,11994.0,0.0,67,18345.0,0.0,52,13876.0,0.024668763340293366,35,13720.0,0.0,23,8154.0,0.0,70,18790.0,0.0004544777239311631,23,6284.0,0.10234389911663667,53,16899.0,0.0,21,7802.0,0.009289685859849597,25,8446.0,0.151596024523273,34,13057.0,0.0849729162666321,30,13206.0,0.08185419404463845,-11.681,623,623,203367.0
540.0,631,174347.0,266.1786259541985,0.24857046619128578,26,11036.0,0.0,43,14019.0,0.0,59,16464.0,5.697200334395707e-06,33,12074.0,0.00876124922909088,32,12154.0,0.0,67,18680.0,0.0,56,14141.0,0.0017328852251446746,35,13895.0,0.0,23,8269.0,0.0,71,19142.0,3.599475614097194e-06,20,6391.0,0.11419824775731485,53,17164.0,0.0,22,7911.0,1.2752492758054193e-06,26,8570.0,0.10544193905805023,35,13218.0,0.01754458963986679,30,13356.0,0.10687445783686364,-11.831,631,631,206484.0
545.0,629,176135.0,269.7320061255743,0.12790769701742608,26,11166.0,0.0,43,14234.0,0.0,56,16736.0,0.005364540459387364,35,12246.0,1.9516610744944236e-06,32,12316.0,0.011449050416116784,61,18789.0,0.007878581314952417,54,14400.0,0.007026973666285836,35,14070.0,0.0,23,8384.0,0.0,71,19497.0,0.0,22,6498.0,0.05029233439628068,52,17409.0,0.0,22,8021.0,0.0,28,8705.0,0.024794378641685506,37,13400.0,2.017968081767747e-06,32,13507.0,0.005220715732962736,-11.794,629,629,209378.0
550.0,627,178678.0,275.73765432098764,0.20225336013516476,26,11296.0,0.0,43,14453.0,0.04287149777877409,56,17013.0,0.00013526293119610127,35,12421.0,4.5505756094604235e-07,32,12476.0,0.029444263237479118,57,18757.0,0.028360287728982234,52,14630.0,0.02402622798941034,35,14247.0,0.02627479485541316,23,8499.0,0.0,71,19852.0,0.01174102923721149,23,6607.0,0.042017514395456944,52,17669.0,0.0,22,8131.0,0.0,30,8852.0,0.0012258914760296933,37,13585.0,0.0,33,13670.0,7.2040028274367736e-06,-11.756,627,627,212158.0
555.0,630,181618.0,280.7078825347759,0.11807759355655839,26,11426.0,0.0,43,14668.0,0.013479683327857251,54,17104.0,0.017798036814456943,35,12596.0,0.0,32,12636.0,0.02931253152872208,59,19048.0,0.00033682693259649474,53,14874.0,0.0010394879262471774,35,14422.0,0.026209314545470562,23,8614.0,0.0,71,20207.0,0.013361047798882154,24,6699.0,0.010940431187756323,52,17929.0,0.0,22,8241.0,0.0,31,9007.0,0.0,37,13770.0,0.0,33,13835.0,0.0,-11.812,630,630,215076.0
560.0,627,183483.0,283.59041731066463,0.14697783920349228,26,11556.0,0.0,45,14891.0,0.03814208841263483,53,17018.0,0.01956510859477086,35,12771.0,0.0,32,12796.0,0.00035246210359023795,61,19353.0,0.0,51,14655.0,0.004697461470516142,35,14597.0,0.0007098819406152669,23,8729.0,0.0,71,20562.0,0.0004346554335585687,22,6746.0,0.044020932809050096,53,18192.0,0.007325677358465021,22,8351.0,0.0,31,9162.0,0.0,34,13885.0,0.008384529194571668,33,14000.0,0.0,-11.756,627,627,217264.0
565.0,615,184130.0,284.59041731066463,0.2744211749533934,26,11686.0,0.0,45,15116.0,0.051075443822768976,50,16411.0,0.013198413469739066,35,12946.0,0.0,33,12961.0,0.0,61,19658.0,0.0,48,14899.0,0.026536063420045396,36,14777.0,9.537583262384424e-07,23,8844.0,0.0,66,20375.0,0.008422491315873479,24,6859.0,0.03838693490948142,54,18460.0,1.267301997840801e-05,21,8432.0,0.0,31,9317.0,0.0,32,13964.0,0.03039299841048694,30,14140.0,0.054292078092250166,-11.531,615,615,218845.0
570.0,606,186359.0,289.3773291925466,0.42240120152916244,26,11816.0,0.0,46,15345.0,0.03848496748516437,50,16660.0,0.0010124807460756102,35,13121.0,0.0,33,13126.0,0.0,58,19839.0,0.03330451335711731,51,15149.0,0.011505374169692821,36,14957.0,0.0,23,8959.0,0.0,58,19996.0,0.043208265446224296,25,6986.0,0.07090002441483063,54,18732.0,0.031588672409894665,21,8537.0,0.0,28,9410.0,0.039208879538374784,32,14086.0,0.0,30,14254.0,0.07965854016933578,-11.362,606,606,220973.0
575.0,600,187674.0,293.240625,0.4300926468090582,26,11946.0,0.0,48,15582.0,0.004945385111054961,42,16886.0,0.03428110946007968,35,13296.0,0.0,33,13291.0,0.0,57,19931.0,0.02721670704765883,51,15127.0,0.004280014209791212,36,15137.0,0.0,23,9074.0,0.0,58,19815.0,0.03822500234747245,26,7113.0,0.09384037408691684,54,19002.0,0.048826512910749985,21,8642.0,0.0,28,9526.0,0.032392627669436486,32,14250.0,0.05703391344086437,30,14404.0,0.03670509383048397,-11.25,600,600,223022.0
580.0,586,188373.0,297.11829652996846,0.3800384130326629,26,12076.0,0.0,50,15832.0,3.6667797901224076e-07,39,17084.0,0.0462492362835333,30,13217.0,0.014767859023667082,33,13456.0,0.05363396674208584,50,19631.0,0.0318216352142352,48,15120.0,0.023833595770553835,36,15317.0,0.0,23,9189.0,0.0,57,20018.0,0.016824344595959984,27,7248.0,0.08399923668449134,54,19270.0,0.0,21,8747.0,0.0,28,9664.0,0.0,32,14410.0,0.05602562549768176,32,14561.0,0.010820803963164954,-10.988,586,586,224840.0
585.0,586,190040.0,302.1303656597774,0.35213471163822235,26,12206.0,0.0,50,16082.0,0.0,42,17286.0,0.06852666269018243,27,12999.0,0.02653565367209665,33,13621.0,0.06924214729600972,51,19734.0,0.006056776813388977,48,14951.0,0.014724252162070161,36,15497.0,0.0,23,9304.0,0.0,57,20303.0,0.030686128043804488,27,7383.0,0.04280408384644176,54,19540.0,0.0,21,8852.0,0.0,28,9806.0,0.03279724925638689,33,14569.0,0.00017816411015034446,30,14708.0,0.036538397895750585,-10.988,586,586,226841.0
590.0,599,191661.0,305.6794258373206,0.2988594783759864,26,12338.0,0.015775879369745754,50,16332.0,0.0,47,17492.0,0.07504213204486894,27,13014.0,0.018354481208973834,32,13754.0,0.02997348913708364,55,20001.0,0.0012695011671388238,49,15194.0,0.007099032126872482,36,15677.0,0.0,23,9419.0,0.0,57,20588.0,0.0299985715730336,31,7531.0,0.001457574063764141,54,19812.0,0.030550883618963322,21,8957.0,0.0,28,9946.0,0.014131921282355533,33,14734.0,0.0,30,14852.0,0.030467920394891736,-11.231,599,599,229641.0
595.0,611,194435.0,311.59455128205127,0.16433285673419226,26,12468.0,0.03698510797165686,50,16582.0,0.0,52,17740.0,0.048507669630292335,28,13152.0,1.0764140282492192e-05,32,13914.0,0.0,57,20285.0,1.4069440916800246e-05,50,15441.0,0.003584457605373683,36,15857.0,0.0,23,9534.0,0.0,58,20875.0,1.6625473811520284e-06,32,7691.0,2.499732811737941e-06,54,20082.0,0.031121616672520707,21,9062.0,0.0,29,10090.0,0.0,33,14899.0,0.0,30,15002.0,0.0,-11.456,611,611,232674.0
600.0,614,197498.0,318.03220611916265,0.09399612102185535,26,12598.0,0.03683260970981831,50,16832.0,0.0,52,17997.0,0.023750094058365017,28,13292.0,0.0,32,14074.0,0.0,57,20570.0,2.2812516565831427e-07,53,15701.0,1.8553414831043895e-05,36,16037.0,0.0,23,9649.0,0.0,58,21165.0,0.0,32,7851.0,0.0,54,20350.0,0.01546098246528998,21,9167.0,0.0,29,10235.0,0.0,33,15064.0,0.0,30,15152.0,0.0,-11.512,614,614,235734.0
605.0,614,200568.0,325.06969205834685,0.061046826618742694,26,12726.0,0.0,50,17084.0,0.018420495824435137,52,18256.0,1.3744244621033707e-07,28,13432.0,0.0,32,14234.0,0.0,57,20855.0,0.0,53,15966.0,0.014628866866096794,36,16217.0,0.0,23,9764.0,0.0,58,21455.0,0.0,32,8011.0,0.0,54,20620.0,0.0,21,9272.0,0.0,29,10380.0,0.0,33,15229.0,0.0,30,15302.0,0.0,-11.512,614,614,238803.0
610.0,614,203589.0,329.96596434359805,0.052358976339041546,26,12856.0,0.0,51,17335.0,1.7957449677301415e-05,52,18516.0,0.0,28,13572.0,0.0,32,14394.0,0.0,57,21140.0,0.0,53,16231.0,0.018361388414059557,35,16345.0,0.0,23,9879.0,0.0,58,21745.0,0.0,32,8171.0,0.0,54,20890.0,0.0,21,9377.0,0.0,29,10525.0,0.0,33,15394.0,0.0,30,15452.0,0.0,-11.512,614,614,241822.0
615.0,612,206563.0,335.32954545454544,0.04475595420383927,26,12986.0,0.0,51,17590.0,0.0,52,18776.0,0.0,27,13648.0,0.0,32,14554.0,0.0,57,21425.0,0.0,53,16456.0,0.01712064283400404,35,16520.0,0.0,23,9994.0,0.0,58,22035.0,0.0,32,8331.0,0.0,54,21160.0,0.0,21,9482.0,0.0,29,10670.0,0.0,32,15526.0,0.0,30,15602.0,0.0,-11.475,612,612,244755.0
620.0,609,209406.0,339.9448051948052,0.10437652101708662,26,13116.0,0.0,51,17845.0,0.0,52,19038.0,0.017914662098353597,27,13783.0,0.0,32,14714.0,0.0,57,21712.0,0.016563550224837454,53,16721.0,0.016923219086849378,35,16695.0,0.0,23,10109.0,0.0,58,22325.0,0.0,32,8491.0,0.0,54,21430.0,0.0,21,9587.0,0.0,26,10737.0,0.015836880677927663,32,15686.0,0.0,30,15754.0,0.032165426248623744,-11.419,609,609,247743.0
625.0,608,212417.0,345.95602605863195,0.10940516606895336,26,13246.0,0.0,51,18100.0,0.0,52,19298.0,0.01839051870221614,27,13918.0,0.0,32,14874.0,0.0,57,21997.0,0.00886851669267821,53,16984.0,0.0,35,16870.0,0.0,23,10224.0,0.0,58,22615.0,0.0,32,8651.0,0.0,54,21700.0,0.0,21,9692.0,0.0,25,10692.0,0.0,32,15846.0,0.0,30,15904.0,0.028856069204318022,-11.4,608,608,250611.0
630.0,604,214770.0,350.35889070146817,0.10420465572408069,26,13376.0,0.0,45,18088.0,0.012567135688896015,52,19556.0,1.6954925462865075e-07,27,14053.0,0.0,32,15034.0,0.0,58,22284.0,1.6312569770577042e-05,53,17249.0,0.0,35,17045.0,0.0,23,10339.0,0.0,58,22905.0,0.0,32,8811.0,0.0,54,21970.0,0.0,21,9797.0,0.0,25,10817.0,0.0,32,16006.0,0.028679088523800324,31,16056.0,1.0604401220694137e-05,-11.325,604,604,253386.0
635.0,593,217176.0,354.28384991843393,0.26283725457199447,26,13510.0,0.09266180681515894,37,17855.0,0.05138154107735722,52,19816.0,0.0,27,14188.0,0.0,32,15194.0,0.0,55,22455.0,0.03343657233096572,53,17514.0,0.0,35,17220.0,0.0,23,10454.0,0.0,58,23195.0,0.0,32,8971.0,0.0,54,22240.0,0.0,21,9902.0,0.0,25,10942.0,0.0,32,16166.0,0.029226302309115305,31,16211.0,0.0,-11.119,593,593,255833.0
640.0,589,219569.0,360.5402298850575,0.27214301263951807,26,13640.0,0.1279407764759708,39,17877.0,0.02518606192665057,52,20078.0,0.008487874304740633,27,14323.0,0.0,32,15356.0,0.05353986405013765,52,22288.0,0.057317380673240145,50,17492.0,0.005868754187055714,35,17395.0,0.0,23,10569.0,0.0,58,23485.0,0.0,32,9131.0,0.0,54,22510.0,0.0,21,10007.0,0.0,25,11067.0,0.0,32,16326.0,0.0,31,16366.0,0.0,-11.044,589,589,257910.0
645.0,587,222159.0,367.20495867768597,0.12729180929539166,26,13766.0,0.020376178600164437,42,18082.0,0.0002523935609841857,52,20338.0,0.004738945233969814,27,14458.0,0.0,32,15516.0,0.05597327665520309,49,22536.0,0.03655083737844522,49,17485.0,0.005085757617957884,35,17570.0,0.0,23,10684.0,0.0,58,23775.0,0.0,32,9291.0,0.0,54,22780.0,0.0,21,10112.0,0.0,25,11192.0,0.0,32,16486.0,0.0,30,16502.0,0.0,-11.006,587,587,260573.0
650.0,590,225019.0,373.1658374792703,0.07278842652879383,28,13904.0,8.524211076108203e-06,37,18133.0,0.016200843490576246,54,20606.0,3.716644335615342e-06,27,14593.0,0.0,32,15676.0,0.01807497857920433,51,22788.0,0.0037801104670002607,51,17736.0,5.192654354156561e-06,35,17745.0,0.0,23,10799.0,0.0,58,24065.0,0.0,32,9451.0,0.0,54,23050.0,0.0,21,10217.0,0.0,25,11317.0,0.0,32,16646.0,0.0,30,16652.0,0.0,-11.062,590,590,263378.0
655.0,594,227982.0,379.97,0.11095541624366663,28,14048.0,0.09280769563405554,37,18117.0,0.0,54,20876.0,0.0,27,14728.0,0.0,32,15834.0,0.0,55,23056.0,0.00022714731349061815,51,17991.0,0.0,35,17920.0,0.0,23,10914.0,0.0,58,24355.0,0.0,32,9611.0,0.0,54,23320.0,0.0,21,10322.0,0.0,25,11442.0,0.0,32,16806.0,0.0,30,16802.0,0.0,-11.137,594,594,266142.0
660.0,594,230952.0,384.92,0.11593641678930103,28,14188.0,0.07653004319717692,37,18302.0,0.0,54,21146.0,0.0,27,14863.0,0.0,32,15994.0,0.0,55,23331.0,1.2123632613002826e-06,51,18246.0,0.0,35,18095.0,0.0,23,11029.0,0.0,58,24645.0,0.0,32,9771.0,0.0,54,23590.0,0.0,21,10427.0,0.0,25,11567.0,0.0,32,16966.0,0.0,30,16952.0,0.0,-11.137,594,594,269112.0
665.0,596,233927.0,389.87833333333333,0.061438254163206946,30,14333.0,0.0003360553586319579,37,18487.0,0.0,54,21416.0,0.0,27,14998.0,0.0,32,16154.0,0.0,55,23606.0,0.0,51,18501.0,0.0,35,18270.0,0.0,23,11144.0,0.0,58,24935.0,0.0,32,9931.0,0.0,54,23860.0,0.0,21,10532.0,0.0,25,11692.0,0.0,32,17126.0,0.0,30,17102.0,0.0,-11.175,596,596,272087.0
670.0,597,236912.0,395.51252086811354,0.03950129503743784,31,14488.0,0.0,37,18672.0,0.0,54,21686.0,0.0,27,15133.0,0.0,32,16314.0,0.0,55,23881.0,0.0,51,18756.0,0.0,35,18445.0,0.0,23,11259.0,0.0,58,25225.0,0.0,32,10091.0,0.0,54,24130.0,0.0,21,10637.0,0.0,25,11817.0,0.0,32,17286.0,0.0,30,17252.0,0.0,-11.194,597,597,275072.0
675.0,597,239897.0,400.4958263772955,0.04010205884455151,31,14643.0,0.0,37,18857.0,0.0,54,21956.0,0.0,27,15268.0,0.0,32,16474.0,0.0,55,24156.0,0.0,51,19011.0,0.0,35,18620.0,0.0,23,11374.0,0.0,58,25515.0,0.0,32,10251.0,0.0,54,24400.0,0.0,21,10742.0,0.0,25,11942.0,0.0,32,17446.0,0.0,30,17402.0,0.0,-11.194,597,597,278057.0
680.0,596,242795.0,406.6917922948074,0.010179978851977755,31,14798.0,0.0,37,19042.0,0.0,54,22226.0,0.0,27,15403.0,0.0,32,16634.0,0.0,55,24431.0,0.0,51,19266.0,0.0,35,18795.0,0.0,23,11491.0,0.017311635792612193,57,25716.0,0.0,32,10411.0,0.0,54,24670.0,0.0,21,10847.0,0.0,25,12067.0,0.0,32,17606.0,0.0,30,17552.0,0.0,-11.175,596,596,280955.0
685.0,596,245775.0,411.68341708542715,0.022444797549369636,31,14953.0,0.0,37,19227.0,0.0,54,22496.0,0.0,27,15538.0,0.0,32,16794.0,0.0,55,24706.0,0.0,51,19521.0,0.0,35,18970.0,0.0,23,11606.0,0.03816866088460622,57,26001.0,0.0,32,10571.0,0.0,54,24940.0,0.0,21,10952.0,0.0,25,12192.0,0.0,32,17766.0,0.0,30,17702.0,0.0,-11.175,596,596,283935.0
690.0,595,248709.0,416.59798994974875,0.02634611715706535,31,15108.0,0.0,37,19412.0,0.0,54,22766.0,0.0,27,15673.0,0.0,32,16954.0,0.0,54,24932.0,0.0,51,19776.0,0.0,35,19145.0,0.0,23,11719.0,0.023740481787298845,57,26286.0,0.0,32,10731.0,0.0,54,25210.0,0.0,21,11057.0,0.0,25,12317.0,0.0,32,17926.0,0.0,30,17852.0,0.0,-11.156,595,595,286864.0
695.0,595,251684.0,422.28859060402687,0.022641391463865974,31,15263.0,0.0,37,19597.0,0.0,54,23036.0,0.0,27,15808.0,0.0,32,17116.0,0.02888225935576223,54,25202.0,0.0,51,20031.0,0.0,35,19320.0,0.0,23,11834.0,0.0,57,26571.0,0.0,32,10891.0,0.0,54,25480.0,0.0,21,11162.0,0.0,25,12442.0,0.0,32,18086.0,0.0,30,18002.0,0.0,-11.156,595,595,289841.0
700.0,595,254659.0,427.2802013422819,0.023177529448090865,31,15418.0,0.0,37,19782.0,0.0,54,23306.0,0.0,27,15943.0,0.0,32,17276.0,0.02956617828961272,54,25472.0,0.0,51,20286.0,0.0,35,19495.0,0.0,23,11949.0,0.0,57,26856.0,0.0,32,11051.0,0.0,54,25750.0,0.0,21,11267.0,0.0,25,12567.0,0.0,32,18246.0,0.0,30,18152.0,0.0,-11.156,595,595,292816.0
705.0,595,257634.0,432.9983193277311,0.0,31,15573.0,0.0,37,19967.0,0.0,54,23576.0,0.0,27,16078.0,0.0,32,17434.0,0.0,54,25742.0,0.0,51,20541.0,0.0,35,19670.0,0.0,23,12064.0,0.0,57,27141.0,0.0,32,11211.0,0.0,54,26020.0,0.0,21,11372.0,0.0,25,12692.0,0.0,32,18406.0,0.0,30,18302.0,0.0,-11.156,595,595,295789.0
710.0,595,260609.0,437.9983193277311,0.0,31,15728.0,0.0,37,20152.0,0.0,54,23846.0,0.0,27,16213.0,0.0,32,17594.0,0.0,54,26012.0,0.0,51,20796.0,0.0,35,19845.0,0.0,23,12179.0,0.0,57,27426.0,0.0,32,11371.0,0.0,54,26290.0,0.0,21,11477.0,0.0,25,12817.0,0.0,32,18566.0,0.0,30,18452.0,0.0,-11.156,595,595,298764.0
715.0,595,263584.0,442.9983193277311,0.0,31,15883.0,0.0,37,20337.0,0.0,54,24116.0,0.0,27,16348.0,0.0,32,17754.0,0.0,54,26282.0,0.0,51,21051.0,0.0,35,20020.0,0.0,23,12294.0,0.0,57,27711.0,0.0,32,11531.0,0.0,54,26560.0,0.0,21,11582.0,0.0,25,12942.0,0.0,32,18726.0,0.0,30,18602.0,0.0,-11.156,595,595,301739.0
