step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1255.0,393,134532.0,336.33,0.03290681340793726,33,27709.0,0.0,58,40227.0,0.0,40,27057.0,0.0,45,28622.0,0.0,56,35174.0,4.960885465579676e-07,42,27146.0,0.0,29,20017.0,0.0,46,26169.0,0.017589522980138023,44,33107.0,0.0,-13.1,393,393,265228.0
1260.0,397,136510.0,341.275,0.007693944863275812,33,27723.0,0.0,58,40243.0,0.0,40,27057.0,0.0,45,28645.0,0.0,56,35176.0,1.876317909236193e-07,42,27146.0,0.0,29,20017.0,0.0,50,26153.0,0.003932518920823189,44,33113.0,0.0,-13.233,397,397,265273.0
1265.0,400,138503.0,346.2575,0.0003002191671299993,33,27726.0,0.0,58,40272.0,0.0,40,27057.0,0.0,45,28668.0,0.0,56,35176.0,0.0,42,27146.0,0.0,29,20017.0,0.0,53,26152.0,0.0001535536532338155,44,33117.0,1.6912735433271157e-07,-13.333,400,400,265331.0
1270.0,400,140503.0,351.2575,1.0437211159341543e-05,33,27735.0,0.0,58,40313.0,0.0,40,27057.0,0.0,45,28680.0,0.0,56,35176.0,2.2080964815925858e-07,42,27146.0,0.0,29,20017.0,0.0,53,26156.0,5.052354997961459e-06,44,33117.0,0.0,-13.333,400,400,265397.0
1275.0,394,140902.0,352.255,0.05875825612576447,33,27738.0,0.0,58,40361.0,0.0,40,27060.0,0.0,45,28690.0,0.0,56,35176.0,2.955519910308424e-07,36,25479.0,0.02026206876266034,29,20017.0,0.0,53,26156.0,0.0,44,33117.0,0.0,-13.133,394,394,263794.0
1280.0,389,141436.0,354.4761904761905,0.15502675417738448,33,27739.0,0.0,58,40387.0,0.0,40,27079.0,0.0,45,28700.0,0.0,56,35166.0,0.022496017636254754,31,23408.0,0.03679161742829932,29,20017.0,0.0,53,26156.0,0.0,44,33104.0,0.020876331934654175,-12.967,389,389,261756.0
1285.0,388,142249.0,356.5137844611529,0.1726837765314299,33,27739.0,0.0,58,40390.0,0.0,40,27090.0,0.0,45,28710.0,0.0,56,35156.0,0.03018563846799624,29,23376.0,0.0352000247930458,29,20017.0,0.0,53,26156.0,0.0,45,33098.0,0.021259237210953647,-12.933,388,388,261732.0
1290.0,388,143181.0,358.8496240601504,0.08475656568163009,33,27739.0,0.0,58,40390.0,0.0,40,27090.0,0.0,45,28720.0,0.0,57,35148.0,0.0010769584689478897,28,23336.0,0.03743315175039262,29,20017.0,0.0,53,26156.0,0.0,45,33093.0,0.0016627822411615476,-12.933,388,388,261689.0
1295.0,393,144933.0,363.2406015037594,0.06498411858033991,33,27739.0,0.0,58,40390.0,0.0,40,27090.0,0.0,45,28730.0,0.0,58,35147.0,0.0,31,23303.0,0.027000981523689176,29,20021.0,0.0,53,26156.0,0.0,46,33096.0,4.0338738153733646e-07,-13.1,393,393,261672.0
1300.0,396,146904.0,369.10552763819095,0.0014363634176501152,33,27745.0,0.0,58,40390.0,0.0,40,27090.0,0.0,45,28740.0,0.0,58,35151.0,0.0,34,23287.0,0.001194860879181554,29,20046.0,0.0,53,26156.0,0.0,46,33106.0,0.0,-13.2,396,396,261711.0
1305.0,395,146206.0,367.35175879396985,0.025944783221285368,33,27765.0,0.0,55,39568.0,0.006281411879924473,40,27105.0,0.0,45,28750.0,0.0,58,35161.0,0.0,36,23282.0,2.9738059317370052e-05,29,20076.0,0.0,53,26166.0,0.0,46,33112.0,0.0,-13.167,395,395,260985.0
1310.0,392,142622.0,358.3467336683417,0.014559266748354336,33,27777.0,0.0005784054837297343,52,39549.0,0.007009844429349019,40,27128.0,0.0,45,28760.0,0.0,58,35171.0,0.0,36,23282.0,3.944696688255431e-07,29,20090.0,0.0,53,26194.0,0.0,46,33115.0,0.0,-13.067,392,392,261066.0
1315.0,392,141074.0,354.4572864321608,0.01514732289962745,34,27795.0,6.89129301076268e-07,51,39521.0,0.007506059520523086,40,27137.0,0.0,45,28770.0,0.0,58,35176.0,0.0,36,23282.0,0.0,29,20091.0,0.0,53,26220.0,0.0,46,33115.0,0.0,-13.067,392,392,261107.0
1320.0,392,139520.0,350.5527638190955,0.012092469344526085,34,27802.0,0.0,51,39489.0,0.006327707592935214,40,27137.0,0.0,45,28780.0,0.0,58,35176.0,0.0,36,23282.0,0.0,29,20091.0,0.0,53,26230.0,0.0,46,33115.0,0.0,-13.067,392,392,261102.0
1325.0,390,137031.0,344.29899497487435,0.044212501376688945,34,27802.0,0.0,53,39461.0,0.004474994387321749,36,26139.0,0.012626761320800073,45,28790.0,0.0,58,35176.0,0.0,36,23282.0,0.0,29,20091.0,0.0,53,26230.0,0.0,46,33115.0,0.0,-13.0,390,390,260086.0
1330.0,391,135568.0,340.62311557788945,0.014670908645618689,34,27802.0,0.0,56,39441.0,0.0005106785450749055,34,26116.0,0.010501005916353553,45,28800.0,0.0,58,35176.0,0.0,36,23282.0,0.0,29,20091.0,0.0,53,26230.0,0.0,46,33115.0,0.0,-13.033,391,391,260053.0
1335.0,394,136161.0,342.11306532663315,0.008734489869268692,34,27802.0,0.0,58,39438.0,8.710512177437912e-06,35,26092.0,0.006885289679907649,45,28810.0,0.0,58,35176.0,0.0,36,23282.0,0.0,29,20091.0,0.0,53,26230.0,0.0,46,33115.0,0.0,-13.133,394,394,260036.0
1340.0,395,136997.0,344.213567839196,0.024932127211200653,34,27802.0,0.0,58,39440.0,1.1179713093770732e-07,38,26080.0,0.0005099343751068115,45,28820.0,0.0,58,35176.0,0.0,36,23286.0,0.0,29,20091.0,0.0,51,25242.0,0.0039829086404904275,46,33115.0,0.0,-13.167,395,395,259052.0
1345.0,396,138977.0,349.1884422110553,0.01113358525887069,34,27802.0,0.0,58,39445.0,0.0,39,26086.0,7.194090031164778e-06,45,28830.0,0.0,58,35163.0,0.005150137507402397,36,23304.0,0.0,29,20091.0,0.0,51,24261.0,0.0,46,33115.0,0.0,-13.2,396,396,258097.0
1350.0,398,140965.0,354.18341708542715,1.0766223394883423e-06,34,27802.0,0.0,58,39450.0,0.0,39,26112.0,0.0,45,28840.0,0.0,60,35167.0,4.96622908378121e-07,36,23314.0,0.0,29,20094.0,0.0,51,24264.0,0.0,46,33115.0,0.0,-13.267,398,398,258158.0
1355.0,398,142955.0,359.18341708542715,0.0,34,27803.0,0.0,58,39451.0,0.0,39,26145.0,0.0,45,28850.0,0.0,60,35183.0,0.0,36,23314.0,0.0,29,20105.0,0.0,51,24284.0,0.0,46,33115.0,0.0,-13.267,398,398,258250.0
1360.0,398,144945.0,364.18341708542715,0.0,34,27818.0,0.0,58,39451.0,0.0,39,26164.0,0.0,45,28860.0,0.0,60,35196.0,0.0,36,23314.0,0.0,29,20112.0,0.0,51,24321.0,0.0,46,33115.0,0.0,-13.267,398,398,258351.0
1365.0,396,146640.0,368.4422110552764,0.02300164020790473,34,27839.0,0.0,58,39451.0,0.0,39,26168.0,0.0,45,28870.0,0.0,60,35201.0,0.0,36,23314.0,0.0,27,20118.0,0.008690651090766718,51,24364.0,0.0,46,33115.0,0.0,-13.2,396,396,258440.0
1370.0,396,148620.0,373.4170854271357,0.0325887126107696,34,27862.0,0.0,58,39451.0,0.0,39,26168.0,0.0,45,28880.0,0.0,60,35206.0,0.0,36,23314.0,0.0,27,20130.0,0.0,51,24381.0,0.018609883231871075,46,33115.0,0.0,-13.2,396,396,258507.0
1375.0,392,148668.0,373.53768844221105,0.07983541590412783,34,27896.0,0.0,58,39451.0,0.0,39,26168.0,0.0,45,28887.0,0.008370436579123102,60,35211.0,0.0,36,23314.0,0.0,22,19139.0,0.01863997049785905,52,24385.0,0.016814103446475208,46,33115.0,0.0,-13.067,392,392,257566.0
1380.0,386,148406.0,372.8793969849246,0.22858966858230775,34,27925.0,0.0,58,39451.0,0.0,39,26168.0,0.0,45,28885.0,0.04201187401116977,60,35212.0,0.0,36,23314.0,0.0,17,17985.0,0.05148977471874256,51,24400.0,0.008341410760380672,46,33110.0,0.020768318088085543,-12.867,386,386,256450.0
1385.0,379,146252.0,367.4673366834171,0.26155292686125936,34,27968.0,0.012970274931655545,58,39451.0,0.0,39,26168.0,0.0,40,26897.0,0.03730861109184373,60,35212.0,0.0,36,23314.0,0.0,15,17954.0,0.04996047288152709,51,24395.0,0.018506980952874313,46,33106.0,0.02031833308152356,-12.633,379,379,254465.0
1390.0,368,142721.0,359.49874055415614,0.4168936477690809,34,28002.0,0.052164543690177693,58,39454.0,0.0,39,26168.0,0.0,31,22948.0,0.08443715293123619,60,35212.0,0.0,36,23314.0,0.0,13,17903.0,0.1276290837190915,51,24403.0,0.0,46,33123.0,0.0,-12.267,368,368,250527.0
1395.0,365,140811.0,354.6876574307305,0.44004037873867374,34,28038.0,0.07536405559606846,58,39473.0,0.0,39,26173.0,0.0,24,21904.0,0.07041628766762019,60,35212.0,0.0,36,23314.0,0.0,17,17843.0,0.16432692596940351,51,24403.0,0.0,46,33123.0,0.01920418171611614,-12.167,365,365,249483.0
1400.0,360,139119.0,353.0939086294416,0.27010333427288197,28,26245.0,0.040977788348111076,58,39504.0,0.0,39,26187.0,0.0,21,21831.0,0.07471818332219415,60,35214.0,0.0,36,23317.0,0.0,21,17805.0,0.058543940174077866,51,24408.0,0.0,46,33123.0,0.02076304166316043,-12.0,360,360,247634.0
1405.0,364,139181.0,354.1501272264631,0.31134851459579743,21,23841.0,0.08251203967906566,58,39554.0,0.0,39,26202.0,0.0,28,21772.0,0.07486583920203226,60,35223.0,0.0,36,23336.0,0.0,25,17794.0,0.0008270431210361504,51,24422.0,0.0,46,33147.0,0.0,-12.133,364,364,245291.0
1410.0,361,140139.0,358.4117647058824,0.3964740805039573,17,21909.0,0.08872074034514961,58,39609.0,0.007163726118851887,39,26208.0,0.0,28,19759.0,0.0914231272405895,60,35236.0,0.0,36,23381.0,0.0,26,17794.0,3.4203462878788432e-06,51,24433.0,0.0,46,33172.0,0.0,-12.033,361,361,241501.0
1415.0,355,140975.0,361.47435897435895,0.5069695769409847,15,21850.0,0.12358399543634271,58,39656.0,0.01691742446100522,39,26208.0,0.0,24,16052.0,0.08873891699277663,60,35238.0,0.0,36,23430.0,0.0,26,17786.0,0.033854678249859396,51,24435.0,0.0,46,33207.0,0.0,-11.833,355,355,237862.0
1420.0,346,134271.0,345.1696658097686,0.5633658291702709,15,20299.0,0.1468012500245667,55,38699.0,0.005106619295105216,39,26208.0,0.0,18,15340.0,0.08743771397080576,60,35238.0,0.0,36,23476.0,0.0,26,17781.0,0.025956698789846827,51,24435.0,0.0,46,33232.0,0.0,-11.533,346,346,234708.0
1425.0,347,126824.0,328.559585492228,0.5121960819938298,16,18252.0,0.06700784940129328,51,36726.0,0.048654495179280666,39,26218.0,0.0,21,15292.0,0.08977779477497594,60,35225.0,0.02782453460137493,36,23532.0,0.0,27,17779.0,3.6213160714289133e-06,51,24435.0,0.0,46,33248.0,0.0,-11.567,347,347,230707.0
1430.0,360,123928.0,322.7291666666667,0.3165249762949291,22,16245.0,0.030850525127153222,50,36732.0,0.04081445165828034,39,26247.0,0.0,28,15242.0,0.06355985669133918,61,35216.0,0.01294812675306436,36,23573.0,0.0,27,17779.0,0.0,51,24435.0,0.0,46,33276.0,0.0,-12.0,360,360,228745.0
1435.0,370,125193.0,326.8746736292428,0.19172273150505917,24,15257.0,3.421116711266039e-05,52,36715.0,0.04908082006179254,39,26270.0,0.0,33,15227.0,0.04759183366803705,62,35216.0,1.59717710539146e-05,36,23590.0,0.0,27,17779.0,3.307059809140463e-07,51,24435.0,0.0,46,33315.0,0.0,-12.333,370,370,227804.0
1440.0,373,125950.0,329.71204188481676,0.09123749819561505,24,15257.0,1.0571135968395566e-06,54,36689.0,0.007808901933563531,39,26277.0,0.0,34,15266.0,1.1832954840548882e-05,62,35232.0,0.014587247528107092,36,23590.0,0.0,27,17774.0,0.03410613290179314,51,24437.0,0.0,46,33351.0,0.0,-12.433,373,373,227873.0
1445.0,376,127572.0,333.9581151832461,0.15174845170108991,24,15257.0,0.0,57,36668.0,0.008410257291292729,39,26272.0,0.01874708800387836,34,15276.0,5.06625380851847e-07,62,35263.0,0.0049830427450694,36,23590.0,0.0,27,17769.0,0.03307581530186966,51,24442.0,0.0,46,33376.0,0.0,-12.533,376,376,227913.0
1450.0,377,129453.0,338.8821989528796,0.16462683932402886,24,15257.0,0.0,57,36699.0,2.362440481984489e-06,39,26252.0,0.06518446533517272,34,15295.0,0.0,63,35271.0,0.0001055470795729471,36,23591.0,0.0,27,17764.0,0.027505156276383256,51,24447.0,0.0,46,33390.0,0.0,-12.567,377,377,227966.0
1455.0,378,131340.0,343.8219895287958,0.08095510232659649,24,15257.0,0.0,57,36708.0,0.0,39,26237.0,0.030003240117085047,34,15339.0,0.0,63,35281.0,0.0,36,23610.0,0.0,28,17761.0,1.537702350551502e-05,51,24452.0,0.0,46,33393.0,0.0,-12.6,378,378,228038.0
1460.0,381,133238.0,348.79057591623035,0.03218514863766969,24,15257.0,0.0,57,36718.0,0.0,42,26230.0,0.00010309295225387221,34,15375.0,0.0,63,35291.0,0.0,36,23649.0,0.0,28,17761.0,0.0,51,24453.0,0.0,46,33398.0,0.0,-12.7,381,381,228132.0
1465.0,377,134924.0,354.13123359580055,0.04432162506893888,20,14173.0,0.011716317214562573,57,36724.0,0.0,42,26230.0,0.0,34,15385.0,0.0,63,35298.0,0.0,36,23699.0,0.0,28,17761.0,0.0,51,24453.0,0.0,46,33400.0,0.0,-12.567,377,377,227123.0
1470.0,366,135056.0,354.4776902887139,0.21839389504641157,15,12192.0,0.05452274522885098,57,36724.0,0.0,42,26230.0,0.0,34,15382.0,0.04953678283882876,57,33308.0,0.010687740350162924,36,23740.0,0.009542534805661293,28,17761.0,0.0,51,24453.0,0.0,46,33400.0,0.0,-12.2,366,366,223190.0
1475.0,351,134078.0,351.91076115485566,0.4523037681608275,10,12171.0,0.08402603450121364,57,36716.0,0.009593928689011664,42,26230.0,0.0,34,15359.0,0.11579179518845538,47,29318.0,0.04351434569978883,36,23752.0,0.035959046287008245,28,17761.0,0.0,51,24453.0,0.0,46,33400.0,0.0,-11.7,351,351,219160.0
1480.0,346,133462.0,351.2157894736842,0.47490023510126483,9,12165.0,0.07160624455588589,58,36695.0,0.03799021310964737,42,26230.0,0.0,36,15369.0,0.04024358562797153,40,27284.0,0.05589021316026635,36,23748.0,0.04882265384094028,28,17756.0,0.03371712002580712,51,24453.0,0.0,46,33400.0,0.0,-11.533,346,346,217100.0
1485.0,348,133337.0,351.8126649076517,0.3330223992029222,11,12127.0,0.058457130638235065,60,36679.0,0.01638511322946606,42,26225.0,0.016890148646722333,37,15390.0,4.274206077722783e-05,37,27184.0,0.0835586786134847,36,23771.0,0.0,28,17751.0,0.0015604663612798645,51,24453.0,0.0,46,33400.0,0.0,-11.6,348,348,216980.0
1490.0,356,133773.0,352.9630606860158,0.20332622215754537,14,12107.0,0.010821099161675587,61,36673.0,0.0005836632516216792,42,26220.0,0.002243618745222203,37,15403.0,0.0,45,27101.0,0.05404119161400327,36,23771.0,0.0,29,17751.0,2.4818057788149715e-07,46,23869.0,0.011982860297961782,46,33400.0,0.0,-11.867,356,356,216295.0
1495.0,363,134392.0,354.59630606860156,0.16120131886560338,17,12101.0,0.0003834829757480675,62,36672.0,5.489724361998589e-07,43,26219.0,0.0,37,15423.0,0.0,52,27052.0,0.024874117317225095,36,23772.0,0.0,29,17751.0,0.0,41,23297.0,0.02664035778469836,46,33400.0,0.0,-12.1,363,363,215687.0
1500.0,364,135506.0,357.53562005277047,0.14091743254853087,17,12101.0,8.235423779053224e-06,62,36672.0,1.0368630222262532e-07,43,26219.0,0.0,37,15443.0,0.0,56,27021.0,0.009576706192521926,36,23789.0,0.0,29,17751.0,0.0,38,22990.0,0.047690204842260046,46,33400.0,0.0,-12.133,364,364,215386.0
1505.0,369,137339.0,363.33068783068785,0.07850466513095677,17,12101.0,0.0,62,36672.0,0.0,43,26219.0,0.0,37,15461.0,0.0,61,26999.0,0.006863354875301975,36,23824.0,0.0,29,17751.0,0.0,38,22687.0,0.03648265761174781,46,33400.0,0.0,-12.3,369,369,215114.0
1510.0,371,139191.0,368.23015873015873,0.07472465832271812,17,12101.0,0.0,62,36672.0,0.0,43,26219.0,0.0,37,15475.0,0.0,63,26991.0,0.008078170147132387,36,23866.0,0.0,29,17751.0,0.0,38,22104.0,0.02628329949755676,46,33400.0,0.0,-12.367,371,371,214579.0
1515.0,373,141051.0,373.1507936507937,0.03824295279752549,17,12101.0,0.0,62,36672.0,0.0,43,26219.0,0.0,37,15485.0,0.0,64,26988.0,1.5754836697467575e-05,36,23908.0,0.0,29,17751.0,0.0,39,22082.0,0.011729402127051288,46,33391.0,0.011251755932730607,-12.433,373,373,214597.0
1520.0,371,140893.0,372.73280423280426,0.06018454671130531,17,12101.0,0.0,62,36672.0,0.0,43,26219.0,0.0,37,15495.0,0.0,58,25622.0,0.011518219380841471,36,23933.0,0.0,29,17751.0,0.0,42,22071.0,0.0003853327237154767,47,33408.0,7.553683899538339e-06,-12.367,371,371,213272.0
1525.0,362,139647.0,369.43650793650795,0.22086066197640356,17,12101.0,0.0,62,36659.0,0.016414800566321403,43,26219.0,0.0,37,15505.0,0.0,48,23183.0,0.04013156447400965,36,23922.0,0.04579844419353977,29,17751.0,0.0,43,22066.0,0.008828449221232522,47,33436.0,0.0,-12.067,362,362,210842.0
1530.0,357,137494.0,363.74074074074076,0.23853303336320314,17,12101.0,0.0,64,36652.0,1.4179672859099913e-05,43,26219.0,0.0,37,15515.0,0.0,47,23122.0,0.03714690525654495,30,22664.0,0.0936538022084417,29,17751.0,0.0,43,22061.0,0.0007640254660639046,47,33454.0,0.0,-11.9,357,357,209539.0
1535.0,357,135600.0,358.73015873015873,0.2739955653536625,17,12101.0,0.0,64,36651.0,3.308906212169669e-06,43,26206.0,0.04224801499484997,37,15525.0,0.0,52,23072.0,0.026807533614039286,24,20980.0,0.06463892580974383,29,17751.0,0.0,44,22061.0,0.0,47,33456.0,0.0,-11.9,357,357,207803.0
1540.0,360,134989.0,357.1137566137566,0.15963480542742195,17,12101.0,0.0,64,36651.0,0.0,43,26186.0,0.023210143584582163,37,15535.0,0.0,57,23051.0,0.0048013527894045045,22,20969.0,0.030661282431986653,29,17751.0,0.0,44,22061.0,0.0,47,33456.0,0.0,-12.0,360,360,207761.0
1545.0,364,135010.0,357.16931216931215,0.16240394981628978,17,12101.0,0.0,64,36651.0,0.0,45,26194.0,0.004703834688604481,37,15545.0,0.0,59,23050.0,4.756487911005475e-06,22,20949.0,0.02641796630828543,29,17751.0,0.0,44,22061.0,0.0,47,33448.0,0.033684177899314494,-12.133,364,364,207750.0
1550.0,362,131100.0,347.7453580901857,0.18700866944734265,17,12101.0,0.0,64,36651.0,0.0,45,26195.0,0.02089357656739822,37,15555.0,0.0,59,23050.0,0.0,23,20904.0,0.0217868232490179,29,17751.0,0.0,44,22061.0,0.0,44,32435.0,0.04079414006916253,-12.067,362,362,206703.0
1555.0,362,125459.0,332.7824933687003,0.17994548571783753,17,12101.0,0.0,64,36651.0,0.0,45,26210.0,0.0,37,15565.0,0.0,59,23050.0,0.0,27,20869.0,0.009940176545371245,29,17751.0,0.0,44,22056.0,0.016218445016079115,40,30415.0,0.024225750081582037,-12.067,362,362,204668.0
1560.0,360,118123.0,314.156914893617,0.1788448052780841,17,12101.0,0.0,64,36651.0,0.0,45,26210.0,0.0,37,15575.0,0.0,59,23050.0,0.0,30,20852.0,0.0011373466385918964,29,17751.0,0.0,44,22041.0,0.041817425543228974,35,29382.0,0.03619328989275236,-12.0,360,360,203613.0
1565.0,363,116870.0,310.8244680851064,0.11866605580972829,17,12101.0,0.0,64,36651.0,0.0,45,26210.0,0.0,37,15589.0,0.0,59,23056.0,0.0,32,20840.0,0.0008553201067309251,29,17751.0,0.0,45,22034.0,0.019957517991211572,35,29333.0,0.03118356978251833,-12.1,363,363,203565.0
1570.0,365,116579.0,310.0505319148936,0.0518024810198874,17,12101.0,0.0,64,36651.0,0.0,45,26215.0,0.0,37,15609.0,0.0,59,23082.0,0.0,33,20839.0,6.8752281466657265e-06,29,17751.0,0.0,45,22051.0,0.0003344238150333248,36,29292.0,0.009676531795301346,-12.167,365,365,203591.0
1575.0,365,116408.0,310.42133333333334,0.07643530015380677,17,12101.0,0.0,63,36667.0,0.0,39,25237.0,0.016482630345693593,37,15629.0,0.0,59,23107.0,0.0,33,20836.0,0.012043049609632098,29,17751.0,0.0,46,22073.0,0.0,42,29274.0,0.004313591056241498,-12.167,365,365,202675.0
1580.0,362,115619.0,308.31733333333335,0.23535473803175466,17,12101.0,0.0,63,36667.0,0.0,34,23831.0,0.049656267917403484,37,15645.0,0.0,59,23122.0,0.0,33,20824.0,0.05371315047017362,29,17751.0,0.0,46,22083.0,0.0,44,29270.0,0.00028483806899329327,-12.067,362,362,201294.0
1585.0,361,115347.0,307.592,0.26041172915657357,17,12101.0,0.0,63,36667.0,0.0,31,23791.0,0.05730915950010186,37,15659.0,0.0,59,23138.0,0.0,34,20813.0,0.0507356589605409,29,17751.0,0.0,46,22088.0,0.0,45,29280.0,4.815310742304946e-06,-12.033,361,361,201288.0
1590.0,358,110886.0,296.4866310160428,0.1913527411985654,17,12101.0,0.0,63,36667.0,0.0,30,23768.0,0.03579839072400967,37,15681.0,0.0,59,23152.0,0.006178123626314461,35,20809.0,0.006224630210763554,29,17751.0,0.0,43,21107.0,0.006650641047076858,45,29290.0,3.139289014193071e-07,-11.933,358,358,200326.0
1595.0,347,104666.0,280.6058981233244,0.24876610037967622,17,12102.0,0.0,58,33990.0,0.011284414609369535,33,23752.0,0.022530886300980553,37,15725.0,0.0,54,22160.0,0.010924356149926722,36,20813.0,1.210671742903796e-06,29,17746.0,0.020684556812315548,38,20123.0,0.031834028969563936,45,29292.0,0.0,-11.567,347,347,195703.0
1600.0,322,96144.0,261.97275204359676,0.4559791547714077,17,12103.0,0.010963666423712347,47,32354.0,0.05313868803780232,32,21770.0,0.008916444682378604,37,15779.0,0.0,46,21011.0,0.06159171428244826,36,20806.0,0.023508069263998788,26,17774.0,0.007695236135554104,36,20092.0,0.030481928025676376,45,29292.0,0.0,-10.733,322,322,190981.0
1605.0,317,90439.0,246.42779291553134,0.5847775118161214,18,12112.0,1.2855238900553592e-05,51,32294.0,0.04197648068814088,31,20793.0,0.024362718753695722,32,14846.0,0.020007397862069443,46,20737.0,0.06079490851754396,36,20796.0,0.050904508590899386,23,17798.0,0.05067321218361019,35,20045.0,0.04615367914614946,45,29292.0,0.0,-10.567,317,317,188713.0
1610.0,319,89355.0,244.13934426229508,0.6343875110929464,18,12098.0,0.1244920101617741,52,32247.0,0.02871402257669036,27,20158.0,0.06742122006395228,27,11940.0,0.02827566424948842,50,20711.0,0.0313653057957801,36,20804.0,0.024612814372376963,23,17850.0,0.0,41,20009.0,0.05199728412516541,45,29292.0,0.0,-10.633,319,319,185109.0
1615.0,326,89453.0,244.4071038251366,0.564897910899553,18,12073.0,0.1631965751487088,55,32203.0,0.012081259717215123,27,19482.0,0.07719972790361679,24,11914.0,0.06917705469711469,52,20728.0,0.014643170601910805,36,20809.0,0.01638945283717472,23,17850.0,0.0,46,20006.0,0.05941636930088845,45,29297.0,0.0,-10.867,326,326,184362.0
1620.0,342,91128.0,248.98360655737704,0.30209357622395144,20,12056.0,0.017991587065135692,60,32209.0,0.006293062781457407,30,19498.0,0.05261788337104722,28,11888.0,0.022972399200085484,52,20723.0,0.009896380062421325,36,20804.0,0.026034012334777985,23,17850.0,0.0,48,20049.0,0.015601619284035322,45,29302.0,0.020843703895449386,-11.4,342,342,184379.0
1625.0,350,92444.0,254.66666666666666,0.17212204019596844,22,12053.0,3.1913893010924916e-05,63,32249.0,0.0008933562816211908,34,19555.0,0.022622969780527098,31,11879.0,0.000642760248690662,53,20721.0,4.663593349640731e-06,31,19826.0,0.03701938424467566,23,17850.0,0.0,48,20104.0,0.0066824614230736445,45,29310.0,0.020211506477149536,-11.667,350,350,183547.0
1630.0,351,93873.0,259.31767955801104,0.28930760589145343,22,12053.0,3.9405290991162924e-07,65,32283.0,3.387912655096317e-05,34,19592.0,0.05337762601994706,32,11884.0,8.893763929643833e-06,53,20716.0,0.014892081429078911,28,17869.0,0.032615248251653066,23,17850.0,0.0,49,20131.0,0.01859373044341621,45,29340.0,0.0,-11.7,351,351,181718.0
1635.0,346,95213.0,263.74792243767314,0.24155336275078496,22,12053.0,0.0,65,32308.0,3.960694749568311e-07,34,19607.0,0.044200147765275095,32,11889.0,2.2417783314664071e-07,53,20711.0,0.011810615530881615,23,17856.0,0.04217601877592896,23,17850.0,0.0,49,20169.0,0.0,45,29351.0,0.0,-11.533,346,346,181794.0
1640.0,348,96642.0,267.70637119113576,0.2056202834517532,22,12055.0,0.0,65,32332.0,1.1220093844310341e-07,36,19637.0,0.02418644886825336,32,11894.0,0.0,53,20717.0,0.004213772788957,23,17816.0,0.039548365156302286,23,17850.0,0.0,49,20193.0,0.0,45,29353.0,0.0,-11.6,348,348,181847.0
1645.0,347,97990.0,272.9526462395543,0.11774969714970708,22,12058.0,0.0,65,32361.0,0.0,36,19663.0,0.007686228683663121,32,11911.0,0.0,54,20721.0,4.3458561831370184e-07,25,17778.0,0.028809043311788553,23,17850.0,0.0,49,20209.0,0.0,41,28357.0,0.011907384624399548,-11.567,347,347,180908.0
1650.0,345,99340.0,276.71309192200556,0.15707057468775698,22,12058.0,0.0,65,32391.0,0.0,36,19675.0,0.026415468292500997,32,11928.0,0.0,54,20721.0,0.0,28,17741.0,0.019999999745165243,23,17850.0,0.0,49,20224.0,0.0,36,26432.0,0.03037765917102345,-11.5,345,345,179020.0
1655.0,344,100331.0,280.25418994413405,0.116727253180937,22,12058.0,0.0,65,32414.0,0.0,36,19695.0,0.0,32,11931.0,0.0,51,19737.0,0.007824321204905275,31,17717.0,0.002133565742329125,23,17850.0,0.0,49,20239.0,0.0,35,26398.0,0.02845313109672355,-11.467,344,344,178039.0
1660.0,345,101219.0,284.3230337078652,0.10436090893294378,22,12058.0,0.0,65,32420.0,0.0001547857308493612,36,19698.0,0.0,32,11926.0,0.022516764585634137,46,16803.0,0.020220806623207303,34,17712.0,0.0001450902667928388,23,17850.0,0.0,49,20241.0,0.0,38,26371.0,0.011512006009301433,-11.5,345,345,175079.0
1665.0,346,102289.0,287.32865168539325,0.08987371678245777,22,12058.0,0.0,66,32426.0,7.98916695998491e-07,36,19698.0,0.0,32,11911.0,0.012808871247765034,43,16773.0,0.03531923792877227,34,17712.0,8.999720971309554e-06,23,17850.0,0.0,49,20241.0,0.0,41,26360.0,0.0005879698474532102,-11.533,346,346,175029.0
1670.0,349,103375.0,290.3792134831461,0.07042214988372068,22,12058.0,0.0,66,32427.0,1.2673535087776855e-07,36,19698.0,0.0,34,11908.0,6.911546897783324e-05,43,16736.0,0.037142036188811664,34,17712.0,3.3464973301572875e-07,23,17850.0,0.0,49,20241.0,0.0,42,26360.0,4.243504202530895e-06,-11.633,349,349,174990.0
