step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,412,192598.0,467.47087378640776,0.0,32,24191.0,0.0,72,41123.0,0.0,23,13323.0,0.0,68,47286.0,0.0,57,42656.0,0.0,42,25360.0,0.0,50,36388.0,0.0,25,22400.0,0.0,43,36158.0,0.0,-13.733,412,412,288885.0
1270.0,412,194658.0,472.47087378640776,0.0,32,24201.0,0.0,72,41166.0,0.0,23,13360.0,0.0,68,47286.0,0.0,57,42667.0,0.0,42,25381.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289014.0
1275.0,412,196718.0,477.47087378640776,0.0,32,24211.0,0.0,72,41203.0,0.0,23,13381.0,0.0,68,47286.0,0.0,57,42682.0,0.0,42,25390.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289106.0
1280.0,412,198778.0,482.47087378640776,0.0,32,24221.0,0.0,72,41230.0,0.0,23,13385.0,0.0,68,47286.0,0.0,57,42691.0,0.0,42,25390.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289156.0
1285.0,412,200838.0,487.47087378640776,0.0,32,24231.0,0.0,72,41249.0,0.0,23,13385.0,0.0,68,47289.0,0.0,57,42691.0,0.0,42,25395.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289193.0
1290.0,412,202898.0,492.47087378640776,0.0,32,24241.0,0.0,72,41272.0,0.0,23,13385.0,0.0,68,47294.0,0.0,57,42718.0,0.0,42,25405.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289268.0
1295.0,412,204958.0,497.47087378640776,0.0,32,24251.0,0.0,72,41281.0,0.0,23,13385.0,0.0,68,47299.0,0.0,57,42763.0,0.0,42,25410.0,0.0,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.733,412,412,289342.0
1300.0,410,205494.0,498.7718446601942,0.020111139615461446,32,24261.0,0.0,72,41281.0,0.0,23,13382.0,0.01865519844156611,68,47299.0,0.0,57,42803.0,0.0,40,24415.0,0.004173362385652074,50,36390.0,0.0,25,22405.0,0.0,43,36158.0,0.0,-13.667,410,410,288394.0
1305.0,403,202147.0,490.6480582524272,0.12009504174293484,32,24271.0,0.0,72,41281.0,0.0,17,12055.0,0.06710483245439929,68,47299.0,0.0,57,42825.0,0.012733713161947028,40,23425.0,0.0,50,36390.0,0.0,24,21412.0,0.0,43,36158.0,0.0,-13.433,403,403,285116.0
1310.0,395,197725.0,481.0827250608273,0.28950964434646903,32,24281.0,0.0,72,41281.0,0.0,9,9329.0,0.1671839887979571,68,47299.0,0.0,57,42830.0,0.016347463052133363,40,23412.0,0.03764847107769678,50,36390.0,0.0,24,21412.0,0.0,43,36150.0,0.021497553614700533,-13.167,395,395,282384.0
1315.0,394,196423.0,479.08048780487803,0.21884607916396637,32,24291.0,0.0,72,41281.0,0.0,7,9028.0,0.09063435073591862,68,47299.0,0.0,58,42826.0,4.4754716572198956e-05,40,23397.0,0.06674152622891838,50,36390.0,0.0,24,21412.0,0.0,43,36145.0,0.002847772988166815,-13.133,394,394,282069.0
1320.0,395,195721.0,477.36829268292684,0.21205492668002698,32,24301.0,0.0,72,41281.0,0.0,7,8979.0,0.07974569659590858,68,47299.0,0.0,58,42826.0,0.0,40,23410.0,0.02199997792278785,50,36390.0,0.0,24,21412.0,0.0,44,36139.0,0.021816581023790433,-13.167,395,395,282037.0
1325.0,399,197710.0,483.39853300733495,0.137479672525557,32,24311.0,0.0,72,41281.0,0.0,11,8943.0,0.045411036707950284,68,47299.0,0.0,58,42826.0,0.0,40,23425.0,0.0,50,36390.0,0.0,24,21412.0,0.0,44,36124.0,0.03006132183790195,-13.3,399,399,282011.0
1330.0,404,199722.0,489.5147058823529,0.03968180161782681,32,24321.0,0.0,72,41281.0,0.0,15,8926.0,0.003415115324852765,68,47299.0,0.0,58,42830.0,0.0,40,23425.0,0.0,50,36392.0,0.0,24,21412.0,0.0,45,36118.0,0.001184431836995622,-13.467,404,404,282004.0
1335.0,407,201753.0,494.49264705882354,0.035987869223329076,32,24331.0,0.0,72,41281.0,0.0,17,8922.0,0.00020354070570517054,68,47299.0,0.0,58,42844.0,0.0,40,23430.0,0.0,50,36400.0,0.0,24,21412.0,0.0,46,36121.0,0.0,-13.567,407,407,282040.0
1340.0,407,203788.0,499.48039215686276,0.03577040218062671,32,24341.0,0.0,72,41281.0,0.0,17,8922.0,9.539420953815638e-06,68,47299.0,0.0,58,42858.0,0.0,40,23432.0,0.0,50,36410.0,0.0,24,21412.0,0.0,46,36142.0,0.0,-13.567,407,407,282097.0
1345.0,407,205823.0,505.7076167076167,0.0,32,24351.0,0.0,72,41281.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42865.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36178.0,0.0,-13.567,407,407,282154.0
1350.0,407,207858.0,510.7076167076167,0.0,32,24361.0,0.0,72,41281.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36206.0,0.0,-13.567,407,407,282193.0
1355.0,407,209893.0,515.7076167076167,0.0,32,24371.0,0.0,72,41281.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36219.0,0.0,-13.567,407,407,282216.0
1360.0,407,211928.0,520.7076167076167,0.0,32,24381.0,0.0,72,41281.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.567,407,407,282227.0
1365.0,407,213963.0,525.7076167076167,0.0,32,24391.0,0.0,72,41281.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.567,407,407,282237.0
1370.0,407,215998.0,530.7076167076167,0.0,32,24401.0,0.0,72,41287.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.567,407,407,282253.0
1375.0,407,218033.0,535.7076167076167,0.0,32,24411.0,0.0,72,41317.0,0.0,17,8922.0,0.0,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.567,407,407,282293.0
1380.0,396,217748.0,535.007371007371,0.08120712885932685,32,24421.0,2.3441612761840696e-07,66,41155.0,0.01528109596913004,12,7822.0,0.03542534234375096,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.2,396,396,281041.0
1385.0,391,218879.0,539.1108374384237,0.18639589888725314,32,24431.0,3.002616271871653e-07,65,41154.0,0.01812290923904709,8,5767.0,0.0901585314098764,68,47299.0,0.0,58,42866.0,0.0,40,23419.0,0.03821743948128322,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.033,391,391,278982.0
1390.0,393,220535.0,543.1896551724138,0.18416734186076758,32,24441.0,0.0,71,41153.0,0.000902043736771469,4,5734.0,0.10955001425121286,68,47299.0,0.0,58,42866.0,0.0,40,23412.0,0.0471679462503186,50,36414.0,0.0,24,21412.0,0.0,46,36220.0,0.0,-13.1,393,393,278951.0
1395.0,395,222387.0,549.1037037037037,0.11003589117068444,32,24451.0,0.0,72,41151.0,1.652971867832652e-06,5,5697.0,0.09287994808728295,68,47299.0,0.0,58,42866.0,0.0,40,23417.0,0.022545713000751044,50,36414.0,0.0,24,21412.0,0.0,46,36210.0,0.003783367771571255,-13.167,395,395,278917.0
1400.0,398,224371.0,554.0024691358025,0.1025990530298223,32,24461.0,0.0,72,41157.0,0.0,8,5671.0,0.010012360238734808,68,47299.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36200.0,0.03721596394399271,-13.267,398,398,278912.0
1405.0,401,226372.0,560.3267326732673,0.018142788001049053,32,24471.0,0.0,72,41187.0,1.156721304955825e-07,11,5663.0,0.0013013813355282286,68,47304.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,46,36190.0,0.009878353509501583,-13.367,401,401,278939.0
1410.0,404,228390.0,565.3217821782179,1.9150323537886364e-05,32,24481.0,0.0,72,41227.0,0.0,12,5663.0,1.4161408974825465e-05,68,47314.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,7.1451461911025324e-06,-13.467,404,404,278997.0
1415.0,402,230352.0,570.1782178217821,0.02190083519257304,32,24491.0,0.0,70,41264.0,0.0030365118284324494,12,5663.0,6.031077009334007e-07,68,47336.0,0.0,58,42866.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.4,402,402,279066.0
1420.0,402,232362.0,575.1534653465346,0.05205796259722502,32,24501.0,0.0,70,41295.0,0.0,12,5650.0,0.0957866870661263,68,47363.0,0.0,58,42870.0,0.0,40,23432.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.4,402,402,279125.0
1425.0,403,234374.0,580.1336633663366,0.0008665134710796813,32,24511.0,0.0,70,41302.0,0.0,13,5642.0,0.0016010805331167417,68,47376.0,0.0,58,42875.0,0.0,40,23441.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.433,403,403,279161.0
1430.0,404,236394.0,585.1336633663366,3.5078533145644396e-07,32,24521.0,0.0,70,41303.0,0.0,14,5642.0,6.485480043736525e-07,68,47381.0,0.0,58,42878.0,0.0,40,23451.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279190.0
1435.0,404,238414.0,590.1336633663366,0.0,32,24531.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279212.0
1440.0,404,240434.0,595.1336633663366,0.0,32,24541.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279222.0
1445.0,404,242454.0,600.1336633663366,0.0,32,24551.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279232.0
1450.0,404,244474.0,605.1336633663366,0.0,32,24561.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279242.0
1455.0,404,246494.0,610.1336633663366,0.0,32,24571.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279252.0
1460.0,404,248514.0,615.1336633663366,0.0,32,24581.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42878.0,0.0,40,23461.0,0.0,50,36414.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279262.0
1465.0,404,250534.0,620.1336633663366,0.0,32,24591.0,0.0,70,41303.0,0.0,14,5642.0,0.0,68,47383.0,0.0,58,42880.0,0.0,40,23464.0,0.0,50,36415.0,0.0,24,21412.0,0.0,48,36188.0,0.0,-13.467,404,404,279278.0
1470.0,398,249326.0,617.1435643564356,0.048580903901748074,32,24601.0,0.0,64,39330.0,0.009556926363058445,14,5642.0,0.0,68,47383.0,0.0,58,42885.0,0.0,40,23468.0,0.0,50,36420.0,0.0,24,21412.0,0.0,48,36201.0,0.0,-13.267,398,398,277342.0
1475.0,388,245956.0,608.8019801980198,0.18141315080675052,32,24598.0,0.025192001879824615,54,35373.0,0.035079940605827364,14,5629.0,0.06579272531533129,68,47383.0,0.0,58,42890.0,0.0,40,23468.0,0.0,50,36425.0,0.0,24,21412.0,0.0,48,36233.0,0.0,-12.933,388,388,273411.0
1480.0,383,243110.0,603.2506203473945,0.2090870523625443,33,24601.0,0.026775908769369944,47,34327.0,0.049785210816642445,15,5613.0,0.06171640409659305,68,47383.0,0.0,58,42893.0,0.0,40,23468.0,0.0,50,36429.0,0.0,24,21412.0,0.0,48,36264.0,0.0,-12.767,383,383,272390.0
1485.0,384,241859.0,600.1464019851117,0.17191623613242574,33,24606.0,0.028694991221150986,47,34245.0,0.04579223550673928,16,5607.0,0.0046475602685528365,68,47383.0,0.0,58,42893.0,0.0,40,23468.0,0.0,50,36429.0,0.0,24,21412.0,0.0,48,36278.0,0.0,-12.8,384,384,272321.0
1490.0,390,243489.0,605.6940298507462,0.09063858591767714,33,24634.0,0.0,52,34177.0,0.024226611956378798,17,5606.0,2.3906973124479723e-06,68,47383.0,0.0,58,42893.0,0.0,40,23468.0,0.0,50,36429.0,0.0,24,21412.0,0.0,48,36279.0,0.0,-13.0,390,390,272281.0
1495.0,396,245454.0,612.1047381546134,0.007983020386649749,33,24644.0,0.0,58,34138.0,0.0033569550473406496,17,5606.0,0.0,68,47383.0,0.0,58,42893.0,0.0,40,23468.0,0.0,50,36432.0,0.0,24,21412.0,0.0,48,36279.0,0.0,-13.2,396,396,272255.0
1500.0,401,247453.0,617.0897755610972,0.000188932748142961,33,24654.0,0.0,63,34144.0,8.137570792719382e-05,17,5606.0,0.0,68,47384.0,0.0,58,42896.0,0.0,40,23472.0,0.0,50,36442.0,0.0,24,21412.0,0.0,48,36279.0,0.0,-13.367,401,401,272289.0
1505.0,401,249458.0,622.0897755610972,4.649628098255226e-06,33,24664.0,0.0,63,34162.0,1.9604031555355086e-06,17,5606.0,0.0,68,47396.0,0.0,58,42897.0,0.0,40,23491.0,0.0,50,36461.0,0.0,24,21412.0,0.0,48,36280.0,0.0,-13.367,401,401,272369.0
1510.0,398,250351.0,624.3167082294265,0.029818166116371073,33,24674.0,0.0,63,34184.0,1.6599701997469563e-07,17,5606.0,0.0,65,46578.0,0.0065812775071532464,58,42897.0,0.0,40,23508.0,0.0,50,36475.0,0.0,24,21412.0,0.0,48,36294.0,0.0,-13.267,398,398,271628.0
1515.0,399,251978.0,629.945,0.03524954739235836,33,24684.0,0.0,63,34194.0,0.0,17,5606.0,0.0,66,45748.0,1.5278039160136344e-05,58,42897.0,0.0,40,23509.0,0.0,50,36484.0,0.01917129366879278,24,21412.0,0.0,48,36302.0,0.0,-13.3,399,399,270836.0
1520.0,399,253973.0,634.9325,0.008360825521368187,33,24694.0,0.0,63,34203.0,0.0,17,5606.0,0.0,66,45773.0,0.0,58,42897.0,0.0,40,23509.0,0.0,50,36483.0,0.004552145088100995,24,21412.0,0.0,48,36325.0,0.0,-13.3,399,399,270902.0
1525.0,400,255971.0,639.9275,9.952530306633294e-07,33,24704.0,0.0,63,34205.0,1.920847663744812e-07,17,5606.0,0.0,66,45788.0,0.0,58,42897.0,0.0,40,23511.0,0.0,51,36481.0,3.4721960542260306e-07,24,21412.0,0.0,48,36347.0,0.0,-13.333,400,400,270951.0
1530.0,400,257971.0,644.9275,0.0,33,24716.0,0.0,63,34205.0,0.0,17,5606.0,0.0,66,45795.0,0.0,58,42897.0,0.0,40,23515.0,0.0,51,36481.0,0.0,24,21414.0,0.0,48,36373.0,0.0,-13.333,400,400,271002.0
1535.0,400,259971.0,649.9275,0.0,33,24731.0,0.0,63,34205.0,0.0,17,5611.0,0.0,66,45810.0,0.0,58,42901.0,0.0,40,23518.0,0.0,51,36481.0,0.0,24,21419.0,0.0,48,36410.0,0.0,-13.333,400,400,271086.0
1540.0,400,261971.0,654.9275,0.0,33,24743.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45828.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36481.0,0.0,24,21424.0,0.0,48,36436.0,0.0,-13.333,400,400,271166.0
1545.0,400,263971.0,659.9275,0.0,33,24753.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45866.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36481.0,0.0,24,21429.0,0.0,48,36468.0,0.0,-13.333,400,400,271251.0
1550.0,400,265971.0,664.9275,0.0,33,24763.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45907.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36481.0,0.0,24,21434.0,0.0,48,36481.0,0.0,-13.333,400,400,271320.0
1555.0,400,267971.0,669.9275,0.0,33,24773.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45941.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36481.0,0.0,24,21439.0,0.0,48,36485.0,0.0,-13.333,400,400,271373.0
1560.0,400,269971.0,674.9275,0.0,33,24783.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45975.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36484.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271421.0
1565.0,400,271971.0,679.9275,0.0,33,24793.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36509.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271464.0
1570.0,400,273971.0,684.9275,0.0,33,24803.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42905.0,0.0,40,23531.0,0.0,51,36551.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271516.0
1575.0,400,275971.0,689.9275,0.0,33,24813.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42911.0,0.0,40,23531.0,0.0,51,36596.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271577.0
1580.0,400,277971.0,694.9275,0.0,33,24823.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42926.0,0.0,40,23531.0,0.0,51,36624.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271630.0
1585.0,400,279971.0,699.9275,0.0,33,24833.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42935.0,0.0,40,23531.0,0.0,51,36634.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.333,400,400,271659.0
1590.0,397,280050.0,700.125,0.026153989081516813,33,24843.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42935.0,0.0,37,22571.0,0.010604828014111972,51,36635.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.233,397,397,270710.0
1595.0,392,279082.0,697.705,0.11778598449675892,33,24853.0,0.0,63,34205.0,0.0,17,5613.0,0.0,66,45983.0,0.0,58,42922.0,0.027006623181028703,32,21357.0,0.03778899641221225,51,36635.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.067,392,392,269493.0
1600.0,390,279811.0,699.5275,0.16436284814868082,30,23900.0,0.006814023241927962,63,34202.0,0.00730603605030463,17,5608.0,0.05290698551247292,66,45983.0,0.0,58,42902.0,0.04142984257739345,33,20866.0,0.020835198835633565,51,36635.0,0.0,24,21440.0,0.0,48,36485.0,0.0,-13.0,390,390,268021.0
1605.0,387,279718.0,699.295,0.18304837356903328,25,21985.0,0.033249530214892783,63,34192.0,0.012172188176370937,17,5603.0,0.0544884639530294,66,45983.0,0.0,58,42905.0,0.02649022972436995,35,20855.0,0.0007109129291611874,51,36635.0,0.0,24,21435.0,0.02490290417833016,48,36485.0,0.0,-12.9,387,387,266078.0
1610.0,390,281664.0,704.16,0.1756489512751671,25,20286.0,0.0496587521708775,65,34173.0,0.012332546997799641,17,5598.0,0.0019938875033187614,66,45978.0,0.013949348474123796,58,42935.0,0.0,36,20855.0,5.52633765341308e-06,51,36635.0,0.0,24,21425.0,0.06159460586259598,48,36485.0,0.0,-13.0,390,390,264370.0
1615.0,393,283624.0,709.06,0.1368026081796173,25,19506.0,0.01299444175149638,66,34167.0,0.031821302155583146,18,5598.0,8.571295527465961e-07,67,45974.0,9.225086425780877e-05,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,24,21425.0,0.04070097459155142,48,36485.0,0.0,-13.1,393,393,263580.0
1620.0,395,285592.0,715.7694235588972,0.11571119891272728,25,19543.0,0.0,67,34164.0,0.03523287573099571,18,5593.0,0.05076561829093122,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,1.990496565878043e-07,51,36635.0,0.0,25,21426.0,1.9177042038740634e-06,48,36485.0,0.0,-13.167,395,395,263610.0
1625.0,395,287567.0,722.5301507537688,0.09765726816404982,25,19543.0,0.0,67,34159.0,0.026797284766609933,18,5588.0,0.05023689987176845,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.167,395,395,263600.0
1630.0,395,289542.0,729.3249370277078,0.04864025575459968,25,19543.0,0.0,67,34189.0,0.0,18,5583.0,0.017471044753626916,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.167,395,395,263625.0
1635.0,396,291520.0,734.3073047858942,0.03434490472000955,25,19543.0,0.0,67,34194.0,0.0,19,5571.0,0.04621904631504196,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.2,396,396,263618.0
1640.0,396,293500.0,739.294710327456,0.008315996386848722,25,19543.0,0.0,67,34199.0,0.0,19,5566.0,0.011190462612411151,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.2,396,396,263618.0
1645.0,397,295485.0,744.294710327456,0.0,25,19543.0,0.0,67,34204.0,0.0,20,5566.0,0.0,67,45974.0,0.0,58,42935.0,0.0,36,20855.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263623.0
1650.0,397,297470.0,749.294710327456,0.0,25,19543.0,0.0,67,34209.0,0.0,20,5566.0,0.0,67,45974.0,0.0,58,42935.0,0.0,36,20860.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263633.0
1655.0,397,299455.0,754.294710327456,0.0,25,19543.0,0.0,67,34214.0,0.0,20,5566.0,0.0,67,45974.0,0.0,58,42935.0,0.0,36,20875.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263653.0
1660.0,397,301440.0,759.294710327456,0.0,25,19543.0,0.0,67,34219.0,0.0,20,5566.0,0.0,67,45980.0,0.0,58,42935.0,0.0,36,20895.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263684.0
1665.0,397,303425.0,764.294710327456,0.0,25,19543.0,0.0,67,34224.0,0.0,20,5566.0,0.0,67,46007.0,0.0,58,42935.0,0.0,36,20904.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263725.0
1670.0,397,305410.0,769.294710327456,0.0,25,19543.0,0.0,67,34229.0,0.0,20,5566.0,0.0,67,46042.0,0.0,58,42935.0,0.0,36,20907.0,0.0,51,36635.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263768.0
1675.0,397,307395.0,774.294710327456,0.0,25,19543.0,0.0,67,34234.0,0.0,20,5566.0,0.0,67,46077.0,0.0,58,42935.0,0.0,36,20907.0,0.0,51,36638.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263811.0
1680.0,397,309380.0,779.294710327456,0.0,25,19543.0,0.0,67,34239.0,0.0,20,5566.0,0.0,67,46100.0,0.0,58,42935.0,0.0,36,20907.0,0.0,51,36661.0,0.0,25,21426.0,0.0,48,36485.0,0.0,-13.233,397,397,263862.0
1685.0,397,311365.0,784.294710327456,0.0,25,19543.0,0.0,67,34244.0,0.0,20,5566.0,0.0,67,46109.0,0.0,58,42938.0,0.0,36,20907.0,0.0,51,36679.0,0.0,25,21426.0,0.0,48,36488.0,0.0,-13.233,397,397,263900.0
1690.0,397,313350.0,789.294710327456,0.0,25,19543.0,0.0,67,34255.0,0.0,20,5566.0,0.0,67,46114.0,0.0,58,42962.0,0.0,36,20907.0,0.0,51,36682.0,0.0,25,21426.0,0.0,48,36503.0,0.0,-13.233,397,397,263958.0
1695.0,397,315335.0,794.294710327456,0.0,25,19543.0,0.0,67,34280.0,0.0,20,5566.0,0.0,67,46119.0,0.0,58,42987.0,0.0,36,20911.0,0.0,51,36685.0,0.0,25,21428.0,0.0,48,36516.0,0.0,-13.233,397,397,264035.0
1700.0,397,317320.0,799.294710327456,0.0,25,19543.0,0.0,67,34306.0,0.0,20,5568.0,0.0,67,46124.0,0.0,58,42997.0,0.0,36,20925.0,0.0,51,36690.0,0.0,25,21433.0,0.0,48,36520.0,0.0,-13.233,397,397,264106.0
1705.0,397,319305.0,804.294710327456,0.0,25,19543.0,0.0,67,34340.0,0.0,20,5583.0,0.0,67,46125.0,0.0,58,43003.0,0.0,36,20945.0,0.0,51,36695.0,0.0,25,21438.0,0.0,48,36520.0,0.0,-13.233,397,397,264192.0
1710.0,397,321290.0,809.294710327456,0.0,25,19543.0,0.0,67,34363.0,0.0,20,5603.0,0.0,67,46125.0,0.0,58,43003.0,0.0,36,20950.0,0.0,51,36702.0,0.0,25,21441.0,0.0,48,36520.0,0.0,-13.233,397,397,264250.0
1715.0,397,323275.0,814.294710327456,0.0,25,19543.0,0.0,67,34371.0,0.0,20,5618.0,0.0,67,46129.0,0.0,58,43003.0,0.0,36,20950.0,0.0,51,36717.0,0.0,25,21441.0,0.0,48,36520.0,0.0,-13.233,397,397,264292.0
1720.0,394,324905.0,818.4005037783376,0.025316266641255716,25,19543.0,0.0,67,34376.0,0.0,20,5624.0,0.0,67,46148.0,0.0,58,43011.0,0.0,33,20409.0,0.007498278573841829,51,36724.0,0.0,25,21441.0,0.0,48,36523.0,0.0,-13.133,394,394,263799.0
1725.0,393,326755.0,823.0604534005038,0.11084170169388703,25,19543.0,0.0,67,34381.0,0.0,20,5619.0,0.03984505803328795,67,46169.0,0.0,58,43023.0,0.015703998969728808,32,20361.0,0.014619323065400952,51,36724.0,0.0,25,21441.0,0.0,48,36528.0,0.0,-13.1,393,393,263789.0
1730.0,394,328723.0,828.0176322418137,0.10772742660986226,25,19543.0,0.0,67,34386.0,0.0,20,5604.0,0.08395409590996389,67,46172.0,0.0,58,43037.0,0.016788530388729187,33,20359.0,1.267866732280294e-06,51,36724.0,0.0,25,21441.0,0.0,48,36532.0,0.0,-13.133,394,394,263798.0
