step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,414,277250.0,669.6859903381643,0.0,54,51587.0,0.0,50,44595.0,0.0,42,39245.0,0.0,58,51228.0,0.0,44,33982.0,0.0,39,25913.0,0.0,50,42931.0,0.0,38,24628.0,0.0,31,19967.0,0.0,-13.533,406,406,334076.0
1310.0,408,273418.0,660.4299516908212,0.05238386523953196,54,51587.0,0.0,50,44595.0,0.0,42,39245.0,0.0,52,49238.0,0.013396330477360958,44,33983.0,0.0,39,25927.0,0.0,50,42931.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.333,400,400,332113.0
1315.0,404,269874.0,653.4479418886199,0.15028707720143752,54,51587.0,0.0,50,44595.0,0.0,42,39249.0,0.0,48,46246.0,0.017872015790897398,44,33978.0,0.021088333520563076,39,25934.0,0.0,50,42918.0,0.03638292041445888,38,24640.0,0.0,31,19967.0,0.0,-13.2,396,396,329114.0
1320.0,402,266997.0,646.4818401937046,0.10882852139109804,54,51587.0,0.0,50,44595.0,0.0,42,39264.0,0.0,46,46213.0,0.007270125706108702,44,33981.0,0.02102488948756412,39,25959.0,0.0,50,42906.0,0.03887384295272229,38,24640.0,0.0,31,19967.0,0.0,-13.133,394,394,329112.0
1325.0,402,264134.0,639.5496368038741,0.02408156421851722,54,51587.0,0.0,50,44595.0,0.0,42,39279.0,0.0,45,46195.0,0.007460149996315664,44,33980.0,0.00047565775528984064,39,25992.0,0.0,51,42908.0,0.0062214855026935245,38,24640.0,0.0,31,19967.0,0.0,-13.133,394,394,329143.0
1330.0,399,260790.0,631.452784503632,0.06568559728182373,48,48601.0,0.019737231244904757,47,43599.0,0.005027837364126104,42,39291.0,0.0,48,46199.0,0.012858748696470098,45,33980.0,2.75532637085151e-07,39,26013.0,0.0,53,42910.0,1.593671028892893e-05,38,24640.0,0.0,31,19967.0,0.0,-13.033,391,391,325200.0
1335.0,402,259866.0,629.2154963680388,0.023123861633161685,48,48570.0,0.007964016634067242,45,43580.0,0.004696523499805355,42,39297.0,0.0,52,46228.0,0.0006573962221096693,45,33980.0,0.0,39,26019.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.1,393,393,325191.0
1340.0,407,260654.0,631.1234866828087,0.010237654328947304,52,48559.0,0.0003078127913685813,44,43555.0,0.005684606754264684,42,39302.0,0.0,54,46271.0,3.2693573523507935e-05,45,33980.0,0.0,39,26024.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.267,398,398,325208.0
1345.0,410,262080.0,634.5762711864406,0.005423962865997052,53,48558.0,3.895312580442651e-06,46,43534.0,0.0034005752507584937,42,39307.0,0.0,54,46303.0,9.952693917873955e-07,45,33980.0,0.0,39,26029.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.367,401,401,325228.0
1350.0,413,264139.0,639.5617433414044,0.0001655050580417787,53,48558.0,0.0,49,43528.0,0.00010217426786686821,42,39312.0,0.0,54,46310.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325238.0
1355.0,413,266204.0,644.5617433414044,1.4777908891482794e-06,53,48558.0,0.0,49,43528.0,9.273573024950869e-07,42,39317.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325244.0
1360.0,413,268269.0,649.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39321.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325248.0
1365.0,413,270334.0,654.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39321.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325248.0
1370.0,413,272399.0,659.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39321.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325248.0
1375.0,413,274464.0,664.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39324.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325251.0
1380.0,413,276529.0,669.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39338.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325265.0
1385.0,413,278594.0,674.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39349.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325276.0
1390.0,413,280659.0,679.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1395.0,413,282724.0,684.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1400.0,413,284789.0,689.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1405.0,413,286854.0,694.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1410.0,413,288919.0,699.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1415.0,413,290984.0,704.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1420.0,413,293049.0,709.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42910.0,0.0,38,24640.0,0.0,31,19967.0,0.0,-13.467,404,404,325277.0
1425.0,413,295114.0,714.5617433414044,0.0,53,48558.0,0.0,49,43528.0,0.0,42,39350.0,0.0,54,46311.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42911.0,0.0,38,24642.0,0.0,31,19967.0,0.0,-13.467,404,404,325280.0
1430.0,413,297179.0,719.5617433414044,0.0,53,48558.0,0.0,49,43529.0,0.0,42,39350.0,0.0,54,46312.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42916.0,0.0,38,24647.0,0.0,31,19967.0,0.0,-13.467,404,404,325292.0
1435.0,413,299244.0,724.5617433414044,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,54,46317.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42921.0,0.0,38,24652.0,0.0,31,19967.0,0.0,-13.467,404,404,325314.0
1440.0,413,301309.0,729.5617433414044,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,54,46322.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42926.0,0.0,38,24657.0,0.0,31,19967.0,0.0,-13.467,404,404,325329.0
1445.0,413,303374.0,734.5617433414044,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,54,46327.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42930.0,0.0,38,24659.0,0.0,31,19967.0,0.0,-13.467,404,404,325340.0
1450.0,413,305439.0,739.5617433414044,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,54,46328.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42930.0,0.0,38,24659.0,0.0,31,19967.0,0.0,-13.467,404,404,325341.0
1455.0,412,307368.0,744.2324455205811,0.014795065711401226,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42930.0,0.0,38,24662.0,0.0,31,19967.0,0.0,-13.433,403,403,324956.0
1460.0,412,309428.0,749.2203389830509,0.03572851317601951,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42927.0,0.017620176821675798,38,24680.0,0.0,31,19967.0,0.0,-13.433,403,403,324971.0
1465.0,412,311488.0,754.2082324455206,0.001484374534914404,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,53,42932.0,0.0007320467450165102,38,24699.0,0.0,31,19976.0,0.0,-13.433,403,403,325004.0
1470.0,413,313552.0,759.2058111380145,1.5408593902601912e-06,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,54,42933.0,7.599032957225598e-07,38,24709.0,0.0,31,19986.0,0.0,-13.467,404,404,325025.0
1475.0,413,315617.0,764.2058111380145,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,54,42933.0,0.0,38,24710.0,0.0,31,19987.0,0.0,-13.467,404,404,325027.0
1480.0,413,317682.0,769.2058111380145,0.0,53,48558.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26033.0,0.0,54,42933.0,0.0,38,24710.0,0.0,31,19987.0,0.0,-13.467,404,404,325027.0
1485.0,413,319747.0,774.2058111380145,0.0,53,48564.0,0.0,49,43536.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26037.0,0.0,54,42933.0,0.0,38,24710.0,0.0,31,19987.0,0.0,-13.467,404,404,325037.0
1490.0,413,321812.0,779.2058111380145,0.0,53,48587.0,0.0,49,43540.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26047.0,0.0,54,42933.0,0.0,38,24719.0,0.0,31,19987.0,0.0,-13.467,404,404,325083.0
1495.0,413,323877.0,784.2058111380145,0.0,53,48612.0,0.0,49,43545.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26057.0,0.0,54,42933.0,0.0,38,24728.0,0.0,31,19987.0,0.0,-13.467,404,404,325132.0
1500.0,413,325942.0,789.2058111380145,0.0,53,48628.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26067.0,0.0,54,42933.0,0.0,38,24733.0,0.0,31,19987.0,0.0,-13.467,404,404,325164.0
1505.0,413,328007.0,794.2058111380145,0.0,53,48632.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26077.0,0.0,54,42933.0,0.0,38,24738.0,0.0,31,19987.0,0.0,-13.467,404,404,325183.0
1510.0,413,330072.0,799.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26086.0,0.0,54,42933.0,0.0,38,24743.0,0.0,31,19987.0,0.0,-13.467,404,404,325198.0
1515.0,413,332137.0,804.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26091.0,0.0,54,42933.0,0.0,38,24748.0,0.0,31,19987.0,0.0,-13.467,404,404,325208.0
1520.0,413,334202.0,809.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26092.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325214.0
1525.0,413,336267.0,814.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26092.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325214.0
1530.0,413,338332.0,819.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26092.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325214.0
1535.0,413,340397.0,824.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39350.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26092.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325214.0
1540.0,413,342462.0,829.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39351.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26097.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325220.0
1545.0,413,344527.0,834.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39370.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26107.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325249.0
1550.0,413,346592.0,839.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39413.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26112.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325297.0
1555.0,413,348657.0,844.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39455.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26112.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325339.0
1560.0,413,350722.0,849.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39493.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26112.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325377.0
1565.0,413,352787.0,854.2058111380145,0.0,53,48633.0,0.0,49,43546.0,0.0,42,39516.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26112.0,0.0,54,42933.0,0.0,38,24753.0,0.0,31,19987.0,0.0,-13.467,404,404,325400.0
1570.0,413,354852.0,859.2058111380145,0.0,53,48637.0,0.0,49,43550.0,0.0,42,39521.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26116.0,0.0,54,42933.0,0.0,38,24756.0,0.0,31,19987.0,0.0,-13.467,404,404,325420.0
1575.0,413,356917.0,864.2058111380145,0.0,53,48647.0,0.0,49,43560.0,0.0,42,39524.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26138.0,0.0,54,42933.0,0.0,38,24761.0,0.0,31,19987.0,0.0,-13.467,404,404,325470.0
1580.0,413,358982.0,869.2058111380145,0.0,53,48657.0,0.0,49,43570.0,0.0,42,39548.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26154.0,0.0,54,42933.0,0.0,38,24766.0,0.0,31,19987.0,0.0,-13.467,404,404,325535.0
1585.0,413,361047.0,874.2058111380145,0.0,53,48664.0,0.0,49,43575.0,0.0,42,39581.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24771.0,0.0,31,19987.0,0.0,-13.467,404,404,325586.0
1590.0,413,363112.0,879.2058111380145,0.0,53,48664.0,0.0,49,43580.0,0.0,42,39600.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24776.0,0.0,31,19987.0,0.0,-13.467,404,404,325615.0
1595.0,413,365177.0,884.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1600.0,413,367242.0,889.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1605.0,413,369307.0,894.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1610.0,413,371372.0,899.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1615.0,413,373437.0,904.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1620.0,413,375502.0,909.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1625.0,413,377567.0,914.2058111380145,0.0,53,48664.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42933.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325627.0
1630.0,413,379632.0,919.2058111380145,0.0,53,48667.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42936.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325633.0
1635.0,413,381697.0,924.2058111380145,0.0,53,48689.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33980.0,0.0,39,26155.0,0.0,54,42941.0,0.0,38,24780.0,0.0,31,19987.0,0.0,-13.467,404,404,325660.0
1640.0,413,383762.0,929.2058111380145,0.0,53,48721.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45940.0,0.0,45,33986.0,0.0,39,26155.0,0.0,54,42949.0,0.0,38,24780.0,0.0,31,19990.0,0.0,-13.467,404,404,325709.0
1645.0,413,385827.0,934.2058111380145,0.0,53,48740.0,0.0,49,43585.0,0.0,42,39603.0,0.0,53,45942.0,0.0,45,34011.0,0.0,39,26156.0,0.0,54,42957.0,0.0,38,24780.0,0.0,31,19997.0,0.0,-13.467,404,404,325771.0
1650.0,409,381876.0,924.639225181598,0.02733198981980721,49,47741.0,0.008976218069919498,49,43584.0,0.0075308818779541735,42,39606.0,0.0,53,45950.0,0.0,45,34033.0,0.0,39,26165.0,0.0,54,42967.0,0.0,38,24780.0,0.0,31,20006.0,0.0,-13.333,400,400,324832.0
1655.0,405,379475.0,918.8256658595642,0.07425929370193757,45,46174.0,0.028360249877478764,49,43579.0,0.009780250669579974,42,39611.0,0.0,53,45960.0,0.0,45,34072.0,0.0,39,26174.0,0.0,54,42974.0,0.0,38,24780.0,0.0,31,20011.0,0.0,-13.2,396,396,323335.0
1660.0,406,376175.0,913.0461165048544,0.05512046132698786,47,45026.0,0.004979378011742549,51,43571.0,0.01798156170546154,42,39612.0,0.0,53,45967.0,0.0,45,34141.0,0.0,39,26179.0,0.0,54,42979.0,0.0,38,24780.0,0.0,28,19040.0,0.010621587125264386,-13.233,397,397,321295.0
1665.0,403,368807.0,895.1626213592233,0.04344185347912136,44,45005.0,0.0074443038851515495,51,43566.0,0.01791406750506478,42,39612.0,0.0,53,45967.0,0.0,45,34212.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,8.807526346989401e-05,27,19027.0,0.005525285737934815,-13.133,394,394,321324.0
1670.0,404,364477.0,884.6529126213592,0.03441171694092582,42,44973.0,0.024584489108824187,51,43561.0,0.0003075800070867922,42,39612.0,0.0,53,45967.0,0.0,45,34251.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,7.7892506741932e-05,-13.167,395,395,321325.0
1675.0,403,358580.0,870.3398058252427,0.045846608162458696,42,44937.0,0.01774978310567,52,43561.0,0.0,42,39612.0,0.0,51,44966.0,0.00275748014819265,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.133,394,394,320294.0
1680.0,404,354087.0,859.4344660194175,0.019663711553338018,47,44911.0,0.0031948779622591656,52,43561.0,0.0,42,39612.0,0.0,47,44948.0,0.008412978066691777,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.167,395,395,320250.0
1685.0,410,356127.0,864.3859223300971,0.0013529198072233558,49,44902.0,0.0003779715457909553,52,43561.0,0.0,42,39612.0,0.0,51,44937.0,0.0003335351415602076,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.367,401,401,320230.0
1690.0,410,357474.0,867.6553398058253,0.02810192921954581,48,44897.0,0.006214885408702242,52,43561.0,0.0,42,39612.0,0.0,52,44936.0,5.883873190161698e-06,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.367,401,401,320224.0
1695.0,407,355981.0,864.0315533980582,0.056085695140497896,44,42895.0,0.0055274958014679505,53,43549.0,0.008575150310898292,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.267,398,398,318210.0
1700.0,405,356573.0,865.4684466019418,0.08729895334638414,41,42874.0,0.01510613086743935,54,43538.0,0.01796603548767205,42,39612.0,0.0,52,44928.0,0.014170929585083834,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.2,396,396,318170.0
1705.0,409,358606.0,870.4029126213592,0.037301048316868445,44,42856.0,0.0019473107470771248,55,43534.0,0.0,42,39612.0,0.0,52,44923.0,0.01780271095752386,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.333,400,400,318143.0
1710.0,411,360652.0,877.4987834549878,4.9839858649474807e-05,46,42851.0,3.0043121778630203e-05,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.4,402,402,318149.0
1715.0,411,362707.0,882.4987834549878,0.0,46,42851.0,0.0,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.4,402,402,318149.0
1720.0,411,364762.0,887.4987834549878,0.0,46,42851.0,0.0,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.4,402,402,318149.0
1725.0,411,366817.0,892.4987834549878,0.0,46,42851.0,0.0,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.4,402,402,318149.0
1730.0,411,368872.0,897.4987834549878,0.0,46,42851.0,0.0,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,45,34257.0,0.0,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.4,402,402,318149.0
1735.0,405,365229.0,888.6350364963504,0.05202195099962781,46,42851.0,0.0,55,43532.0,0.0,42,39612.0,0.0,52,44936.0,0.0,39,32267.0,0.015461046034136316,39,26180.0,0.0,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.2,396,396,316159.0
1740.0,395,357770.0,870.4866180048662,0.21127980499566887,46,42851.0,0.0,55,43519.0,0.03304917648768431,42,39612.0,0.0,52,44923.0,0.02733136631301251,29,28322.0,0.05942728480202717,39,26175.0,0.01094284190094982,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-12.867,386,386,312183.0
1745.0,395,357477.0,869.7737226277372,0.22949260366810384,46,42851.0,0.0,55,43509.0,0.028985476985161684,42,39612.0,0.0,52,44903.0,0.04625640883097217,29,28265.0,0.056821418256647056,39,26176.0,0.02418952873126102,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-12.867,386,386,312097.0
1750.0,402,359472.0,874.6277372262774,0.04643476432303251,46,42851.0,0.0,56,43501.0,0.0005109171406643318,42,39612.0,0.0,53,44889.0,0.006191624667640788,34,28232.0,0.004223162051866032,39,26193.0,0.02321497200425249,54,42981.0,0.0,39,24774.0,0.0,30,19026.0,0.0,-13.1,393,393,312059.0
1755.0,410,361513.0,879.5936739659368,0.018187648772755943,46,42851.0,0.0,57,43501.0,0.0,42,39612.0,0.0,55,44888.0,1.7621022839636164e-05,39,28225.0,0.00013390718154912792,39,26237.0,0.0,54,42983.0,0.0,39,24777.0,0.0,30,19032.0,0.018028946991220218,-13.367,401,401,312106.0
1760.0,410,363563.0,884.5815085158151,0.029836532683878123,46,42851.0,0.0,57,43501.0,0.0,42,39612.0,0.0,55,44893.0,0.0,39,28225.0,5.844518860301645e-07,39,26244.0,0.0,54,42988.0,0.0,39,24782.0,0.0,30,19057.0,0.02989548477315796,-13.367,401,401,312153.0
1765.0,410,365613.0,889.5693430656934,0.021400856911145714,46,42851.0,0.0,57,43501.0,0.0,42,39612.0,0.0,55,44898.0,0.0,39,28225.0,0.0,39,26244.0,0.0,54,42993.0,0.0,39,24787.0,0.0,30,19098.0,0.02144363806474522,-13.367,401,401,312209.0
1770.0,410,367663.0,896.7390243902439,0.0,46,42851.0,0.0,57,43501.0,0.0,42,39612.0,0.0,55,44903.0,0.0,39,28225.0,0.0,39,26244.0,0.0,54,42998.0,0.0,39,24792.0,0.0,30,19159.0,0.0,-13.367,401,401,312285.0
1775.0,410,369713.0,901.7390243902439,0.0,46,42851.0,0.0,57,43502.0,0.0,42,39613.0,0.0,55,44907.0,0.0,39,28225.0,0.0,39,26246.0,0.0,54,43002.0,0.0,39,24798.0,0.0,30,19225.0,0.0,-13.367,401,401,312369.0
