step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,398,327806.0,789.8939759036144,0.20871848610167285,46,39710.0,0.0,41,34274.0,0.011063134058291738,30,17148.0,0.0,65,47585.0,0.0,36,24241.0,0.04708405013552643,37,18284.0,0.04780967532350108,45,35321.0,0.0,40,26870.0,0.0457551947631375,58,44331.0,0.0,-13.267,398,398,287764.0
1745.0,405,329821.0,796.6690821256038,0.03272979179902094,46,39710.0,0.0,42,34282.0,9.369361748999055e-07,30,17148.0,0.0,65,47585.0,0.0,42,24203.0,0.0132976930832232,37,18303.0,0.00037621188290170774,45,35321.0,0.0,40,26860.0,0.006301895097610351,58,44338.0,0.0,-13.5,405,405,287750.0
1750.0,412,331873.0,801.6256038647343,0.0014199526037772178,46,39710.0,0.0,42,34292.0,0.0,30,17148.0,0.0,65,47585.0,0.0,46,24188.0,0.0007747963876146127,38,18324.0,4.141385207697741e-06,45,35321.0,0.0,42,26857.0,2.570748699434062e-05,58,44353.0,0.0,-13.733,412,412,287778.0
1755.0,414,333942.0,806.6231884057971,9.420210855763804e-06,46,39710.0,0.0,42,34302.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24192.0,5.397921297498014e-06,38,18335.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44384.0,0.0,-13.8,414,414,287834.0
1760.0,414,336012.0,811.6231884057971,0.0,46,39710.0,0.0,42,34318.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24202.0,0.0,38,18340.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44417.0,0.0,-13.8,414,414,287898.0
1765.0,414,338082.0,816.6231884057971,0.0,46,39710.0,0.0,42,34356.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18345.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44443.0,0.0,-13.8,414,414,287971.0
1770.0,414,340152.0,821.6231884057971,0.0,46,39710.0,0.0,42,34403.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18350.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44470.0,0.0,-13.8,414,414,288050.0
1775.0,414,342222.0,826.6231884057971,0.0,46,39710.0,0.0,42,34455.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18355.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44481.0,0.0,-13.8,414,414,288118.0
1780.0,414,344292.0,831.6231884057971,0.0,46,39710.0,0.0,42,34493.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18360.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44482.0,0.0,-13.8,414,414,288162.0
1785.0,414,346362.0,836.6231884057971,0.0,46,39710.0,0.0,42,34515.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18365.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44486.0,0.0,-13.8,414,414,288193.0
1790.0,414,348432.0,841.6231884057971,0.0,46,39710.0,0.0,42,34523.0,0.0,30,17148.0,0.0,65,47585.0,0.0,48,24206.0,0.0,38,18370.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44486.0,0.0,-13.8,414,414,288206.0
1795.0,414,350502.0,846.6231884057971,0.0,46,39710.0,0.0,42,34523.0,0.0,30,17152.0,0.0,65,47588.0,0.0,48,24207.0,0.0,38,18375.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44487.0,0.0,-13.8,414,414,288220.0
1800.0,414,352572.0,851.6231884057971,0.0,46,39710.0,0.0,42,34527.0,0.0,30,17167.0,0.0,65,47593.0,0.0,48,24217.0,0.0,38,18380.0,0.0,45,35321.0,0.0,42,26857.0,0.0,58,44497.0,0.0,-13.8,414,414,288269.0
1805.0,414,354642.0,856.6231884057971,0.0,46,39710.0,0.0,42,34534.0,0.0,30,17182.0,0.0,65,47597.0,0.0,48,24225.0,0.0,38,18385.0,0.0,45,35327.0,0.0,42,26860.0,0.0,58,44507.0,0.0,-13.8,414,414,288327.0
1810.0,414,356712.0,861.6231884057971,0.0,46,39710.0,0.0,42,34539.0,0.0,30,17191.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18390.0,0.0,45,35351.0,0.0,42,26881.0,0.0,58,44512.0,0.0,-13.8,414,414,288397.0
1815.0,414,358782.0,866.6231884057971,0.0,46,39710.0,0.0,42,34544.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18395.0,0.0,45,35373.0,0.0,42,26900.0,0.0,58,44517.0,0.0,-13.8,414,414,288454.0
1820.0,414,360852.0,871.6231884057971,0.0,46,39710.0,0.0,42,34549.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18400.0,0.0,45,35386.0,0.0,42,26921.0,0.0,58,44517.0,0.0,-13.8,414,414,288498.0
1825.0,414,362922.0,876.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18405.0,0.0,45,35390.0,0.0,42,26968.0,0.0,58,44517.0,0.0,-13.8,414,414,288558.0
1830.0,414,364992.0,881.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18410.0,0.0,45,35390.0,0.0,42,27021.0,0.0,58,44517.0,0.0,-13.8,414,414,288616.0
1835.0,414,367062.0,886.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18415.0,0.0,45,35390.0,0.0,42,27050.0,0.0,58,44517.0,0.0,-13.8,414,414,288650.0
1840.0,414,369132.0,891.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18420.0,0.0,45,35390.0,0.0,42,27062.0,0.0,58,44517.0,0.0,-13.8,414,414,288667.0
1845.0,414,371202.0,896.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18425.0,0.0,45,35390.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.8,414,414,288673.0
1850.0,414,373272.0,901.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47597.0,0.0,48,24226.0,0.0,38,18430.0,0.0,45,35390.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.8,414,414,288678.0
1855.0,414,375342.0,906.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47603.0,0.0,48,24226.0,0.0,38,18435.0,0.0,45,35390.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.8,414,414,288689.0
1860.0,414,377412.0,911.6231884057971,0.0,46,39710.0,0.0,42,34553.0,0.0,30,17192.0,0.0,65,47627.0,0.0,48,24226.0,0.0,38,18440.0,0.0,45,35390.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.8,414,414,288718.0
1865.0,411,378581.0,914.4468599033817,0.0221932752220212,43,38734.0,0.005980046656568847,42,34553.0,0.0,30,17192.0,0.0,65,47654.0,0.0,48,24226.0,0.0,38,18445.0,0.0,45,35392.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.7,411,411,287776.0
1870.0,406,379143.0,915.804347826087,0.11497134380918142,38,36785.0,0.02873070693514969,42,34553.0,0.0,30,17192.0,0.0,65,47659.0,0.02104622722033094,48,24226.0,0.0,38,18450.0,0.0,45,35397.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.533,406,406,285842.0
1875.0,404,379986.0,917.8405797101449,0.11891336895656222,35,35809.0,0.0366041420328368,42,34553.0,0.0,30,17197.0,0.0,66,47655.0,0.028136062437743588,48,24226.0,0.0,38,18456.0,0.0,45,35398.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.467,404,404,284874.0
1880.0,405,381416.0,921.2946859903382,0.09577744259176614,35,35798.0,0.03565636982104688,42,34553.0,0.0,30,17207.0,0.0,67,47644.0,0.016928981099286845,48,24226.0,0.0,38,18480.0,0.0,45,35398.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.5,405,405,284886.0
1885.0,408,383449.0,928.4479418886199,0.03881845656679901,38,35784.0,0.00686479254487484,42,34553.0,0.0,30,17216.0,0.0,67,47645.0,0.013116741576832775,48,24226.0,0.0,38,18516.0,0.0,45,35398.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.6,408,408,284918.0
1890.0,411,385498.0,935.6747572815534,0.0007467988469266717,41,35774.0,0.0004834626248776179,42,34553.0,0.0,30,17217.0,0.0,67,47654.0,0.0,48,24226.0,0.0,38,18561.0,0.0,45,35398.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.7,411,411,284963.0
1895.0,409,386943.0,939.1820388349514,0.020825726757125004,42,35774.0,2.7035456867935068e-06,42,34553.0,0.0,27,16794.0,0.009219884584564875,67,47654.0,0.0,48,24226.0,0.0,38,18606.0,0.0,45,35398.0,0.0,42,27063.0,0.0,58,44517.0,0.0,-13.633,409,409,284585.0
1900.0,400,387208.0,939.8252427184466,0.10950733981811767,42,35774.0,2.0709630785934186e-07,42,34553.0,0.0,23,16180.0,0.037313623384133396,67,47654.0,0.0,42,22520.0,0.013611273314506062,39,18621.0,0.005227815692475557,45,35398.0,0.0,42,27060.0,0.010100499799112617,58,44517.0,0.0,-13.333,400,400,282277.0
1905.0,395,388098.0,946.5804878048781,0.21027591294207115,42,35774.0,1.9720222547759078e-07,42,34540.0,0.02403132571271225,24,16162.0,0.010075587541917704,67,47654.0,0.0,35,19591.0,0.054528333287901645,40,18618.0,0.023425293861249898,45,35398.0,0.0,42,27055.0,0.023109362808153712,58,44517.0,0.0,-13.167,395,395,279309.0
1910.0,400,389929.0,953.3716381418093,0.1532595493352449,42,35774.0,0.0,44,34535.0,1.4848648351406697e-05,27,16156.0,0.00020140608707588085,67,47654.0,0.0,35,18348.0,0.03031811927559719,40,18603.0,0.053621946881805944,45,35398.0,0.0,42,27050.0,0.021666076886120784,58,44517.0,0.0,-13.333,400,400,278035.0
1915.0,406,391946.0,958.3031784841075,0.016394566237777828,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,2.848722080912952e-07,67,47654.0,0.0,39,18337.0,0.00042597931902570065,42,18596.0,0.00802622990218952,45,35398.0,0.0,42,27063.0,0.0,58,44512.0,0.0017778713136465344,-13.533,406,406,278025.0
1920.0,409,393987.0,963.2933985330073,1.5329924028327078e-05,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47654.0,0.0,40,18337.0,4.280930491599819e-06,43,18599.0,1.6448066962493335e-06,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,3.0103251880504663e-06,-13.633,409,409,278026.0
1925.0,409,396032.0,968.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47662.0,0.0,40,18338.0,0.0,43,18604.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278040.0
1930.0,409,398077.0,973.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47682.0,0.0,40,18358.0,0.0,43,18609.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278085.0
1935.0,409,400122.0,978.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47693.0,0.0,40,18386.0,0.0,43,18614.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278129.0
1940.0,409,402167.0,983.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18619.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278147.0
1945.0,409,404212.0,988.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18624.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278152.0
1950.0,409,406257.0,993.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18629.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278157.0
1955.0,409,408302.0,998.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18634.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278162.0
1960.0,409,410347.0,1003.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18639.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278167.0
1965.0,409,412392.0,1008.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18644.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278172.0
1970.0,409,414437.0,1013.2933985330073,0.0,42,35774.0,0.0,44,34535.0,0.0,27,16156.0,0.0,67,47694.0,0.0,40,18398.0,0.0,43,18649.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.633,409,409,278177.0
1975.0,403,414080.0,1012.4205378973105,0.0487297812195572,42,35774.0,0.0,38,32545.0,0.0154519317620794,27,16153.0,0.015821629137647515,67,47694.0,0.0,40,18398.0,0.0,43,18654.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.433,403,403,276189.0
1980.0,393,412115.0,1007.6161369193154,0.2212433198002649,42,35761.0,0.03770469541336092,28,28554.0,0.061281515628324235,27,16138.0,0.07009236354639167,67,47694.0,0.0,40,18398.0,0.0,43,18659.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.1,393,393,272175.0
1985.0,389,411216.0,1005.4180929095354,0.1785330825914743,43,35748.0,0.024521006060572552,23,28485.0,0.06979790725127626,27,16123.0,0.05810085297740983,67,47694.0,0.0,40,18398.0,0.0,43,18664.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-12.967,389,389,272083.0
1990.0,397,413106.0,1010.039119804401,0.09348831432485143,44,35740.0,0.021910706889869458,27,28422.0,0.04990347095353065,30,16116.0,0.00025354106624299734,67,47694.0,0.0,40,18398.0,0.0,43,18669.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.233,397,397,272010.0
1995.0,399,412085.0,1010.0122549019608,0.05811898092332847,44,35750.0,3.000421811953041e-07,35,28390.0,0.003468639093571042,24,15273.0,0.023451070817192634,67,47694.0,0.0,40,18398.0,0.0,43,18674.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.3,399,399,271150.0
2000.0,394,410082.0,1010.0541871921182,0.21172197250701863,44,35750.0,0.0,38,28369.0,0.0593237213711412,16,11511.0,0.08704701510485142,67,47694.0,0.0,40,18398.0,0.0,43,18679.0,0.0,45,35398.0,0.0,42,27063.0,0.0,59,44510.0,0.0,-13.133,394,394,267372.0
