step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,418,170883.0,400.1943793911007,0.031157239224643828,42,28589.0,0.0,63,38487.0,0.0,50,30787.0,0.006558754815844696,50,30525.0,0.0,60,25346.0,0.0,33,18597.0,0.0071971176754914695,46,27183.0,0.0,41,23557.0,0.0,33,22459.0,0.0,-13.933,418,418,245530.0
820.0,412,170251.0,398.7142857142857,0.09465421838921893,42,28799.0,0.0,63,38802.0,0.0,49,31030.0,0.007018355544323925,50,30775.0,0.0,60,25646.0,0.0,28,17285.0,0.029039105748960802,46,27413.0,0.0,41,23762.0,0.0,33,22626.0,0.033942736383016106,-13.733,412,412,246138.0
825.0,416,171600.0,401.8735362997658,0.0774655406837971,42,29009.0,0.0,63,39117.0,0.0,53,31285.0,0.004876867960957433,50,31025.0,0.0,60,25946.0,0.0,26,17418.0,0.035974354103094255,46,27643.0,0.0,41,23967.0,0.0,35,22796.0,0.02580980803619534,-13.867,416,416,248206.0
830.0,416,173070.0,405.3161592505855,0.0713719009018927,42,29219.0,0.0,63,39432.0,0.0,55,31556.0,0.0005542223040873064,50,31275.0,0.0,60,26246.0,0.0,24,17539.0,0.042965539421170595,46,27873.0,0.0,41,24172.0,0.0,35,22971.0,0.025539166109342717,-13.867,416,416,250283.0
835.0,418,174397.0,408.42388758782204,0.05068001841074523,42,29429.0,0.0,63,39747.0,0.0,56,31836.0,4.144500106790537e-06,50,31525.0,0.0,60,26546.0,0.0,25,16165.0,0.02641336709384142,46,28103.0,0.0,41,24377.0,0.0,35,23146.0,0.0007317555678824313,-13.933,418,418,250874.0
840.0,422,176499.0,413.3466042154567,0.05579048123589307,42,29639.0,0.0,63,40062.0,0.0,56,32116.0,1.4978314014771205e-07,50,31775.0,0.0,60,26848.0,0.02962246610390756,28,15422.0,0.0024414024781876224,46,28333.0,0.0,41,24582.0,0.0,36,23328.0,0.001497202117577955,-14.067,422,422,252105.0
845.0,424,178280.0,417.5175644028103,0.0028116711141643624,42,29849.0,0.0,63,40377.0,0.0,56,32396.0,1.673576267420333e-07,50,32025.0,0.0,61,27149.0,0.0003366639549501171,28,15557.0,0.0022602035167314455,46,28563.0,0.0,41,24787.0,0.0,37,23511.0,3.5435194251012472e-06,-14.133,424,424,254214.0
850.0,423,178023.0,416.91569086651054,0.03585069605782695,42,30059.0,0.0,62,39965.0,0.0,56,32676.0,2.679118766794723e-07,47,31506.0,0.006249859643623717,62,27461.0,0.006503498402922948,30,15705.0,4.647537978577864e-06,46,28793.0,0.0,41,24992.0,0.0,37,23696.0,0.0,-14.1,423,423,254853.0
855.0,418,177027.0,414.58313817330213,0.16047696097303882,42,30269.0,0.018920273141933803,62,40275.0,0.0,56,32958.0,0.017380124000924025,42,30375.0,0.028604585300153924,62,27771.0,0.014883000614813688,30,15855.0,0.0,46,29023.0,0.0,41,25197.0,0.0,37,23881.0,0.0,-13.933,418,418,255604.0
860.0,405,174475.0,408.60655737704917,0.26945729708109384,39,29725.0,0.05144123221486796,62,40585.0,0.0,50,32216.0,0.02378342118361235,38,29843.0,0.036953984379855774,62,28081.0,0.026550160770261275,30,16007.0,0.014618485267645085,46,29253.0,0.0,41,25402.0,0.0,37,24066.0,0.0,-13.5,405,405,255178.0
865.0,403,174438.0,410.44235294117647,0.34481552436623375,37,28421.0,0.030547030306089955,62,40897.0,0.015065751661047658,46,30628.0,0.03252145799519788,42,30045.0,0.03416781949714425,62,28389.0,0.014991836695425103,30,16157.0,0.06024709901787902,46,29483.0,0.0,41,25607.0,0.0,37,24251.0,0.0,-13.433,403,403,253878.0
870.0,404,174627.0,410.8870588235294,0.2836392329825377,38,27867.0,0.003467657729353091,62,41207.0,0.037126123730658635,42,30843.0,0.015834254544964153,45,30262.0,0.0213129194834382,62,28699.0,0.0,31,16311.0,0.0777760533948296,46,29713.0,0.0,41,25812.0,0.0,37,24436.0,0.0,-13.467,404,404,255150.0
875.0,405,176066.0,414.27294117647057,0.1915680690121138,38,28057.0,9.53926811601371e-07,63,41520.0,0.027584348095946433,40,31046.0,0.014487645971715781,46,30490.0,0.0008124489774306889,62,29009.0,0.0,32,16469.0,0.027966059701693868,46,29943.0,0.0,41,26017.0,0.0,37,24621.0,0.0,-13.5,405,405,257172.0
880.0,411,177955.0,420.69739952718675,0.09736072702708216,38,28247.0,0.0,65,41843.0,0.015257669504624519,43,31253.0,0.013382502511665902,47,30724.0,1.7261551370384634e-07,62,29319.0,0.0,32,16629.0,0.0,46,30173.0,0.0,41,26222.0,0.0,37,24762.0,0.024290123452015915,-13.7,411,411,259172.0
885.0,416,180025.0,425.59101654846336,0.06954849354237749,38,28437.0,0.0,66,42173.0,0.0013325102056605464,47,31478.0,0.006493894279467466,47,30959.0,0.0,62,29629.0,0.0,32,16789.0,0.0,46,30403.0,0.0,41,26427.0,0.0,37,24947.0,0.02370700552861174,-13.867,416,416,261242.0
890.0,420,182119.0,430.54137115839245,0.03115831667257641,38,28627.0,0.0,67,42507.0,6.459128612992838e-07,50,31723.0,0.0006178606866853823,47,31194.0,0.0,62,29939.0,0.0,32,16949.0,0.0,46,30633.0,0.0,41,26632.0,0.0,37,25132.0,0.0007201617850057764,-14.0,420,420,263336.0
895.0,419,184128.0,435.290780141844,0.05187036224395616,38,28817.0,0.0,67,42842.0,0.0,51,31978.0,1.8626034369712826e-05,44,30664.0,0.0068711996392879756,62,30251.0,0.00664733283971723,32,17109.0,0.0,46,30863.0,0.0,41,26837.0,0.0,38,25322.0,2.939503205700573e-07,-13.967,419,419,264683.0
900.0,414,186062.0,439.8628841607565,0.13804656637276827,38,29007.0,0.024107756843706616,67,43177.0,0.0,51,32233.0,0.0,39,29472.0,0.024576908868611847,62,30561.0,0.02158768594876971,32,17269.0,0.0,46,31093.0,0.0,41,27042.0,0.0,38,25512.0,0.0,-13.8,414,414,265366.0
905.0,415,188134.0,445.81516587677726,0.09811950010426358,38,29197.0,0.02539372406202747,67,43512.0,0.0,51,32488.0,0.0,40,29669.0,0.012011144084266595,62,30871.0,0.026132423072828453,32,17429.0,0.0,46,31323.0,0.0,41,27247.0,0.0,38,25702.0,0.0,-13.833,415,415,267438.0
910.0,415,189606.0,449.30331753554503,0.0756751061214213,38,29387.0,0.0,67,43847.0,0.0,51,32743.0,0.0,43,29879.0,0.0004439423269469297,59,30364.0,0.012954634864546984,32,17589.0,0.0,46,31553.0,0.0,41,27452.0,0.015762263534601233,38,25892.0,0.0,-13.833,415,415,268706.0
915.0,413,190718.0,451.93838862559244,0.12097389042977175,38,29577.0,0.0,67,44182.0,0.014648766962139891,51,32998.0,0.0,44,30099.0,1.5309327100979908e-06,56,29841.0,0.014129536119154577,32,17751.0,0.00042161694800220054,46,31783.0,0.0,41,27657.0,0.0440119296555212,38,26082.0,0.0,-13.767,413,413,269970.0
920.0,415,192433.0,456.00236966824644,0.09826786664858744,38,29767.0,0.0,67,44517.0,0.013706796935175392,51,33253.0,0.0,44,30319.0,0.0,57,30119.0,0.009271238957773232,33,17916.0,1.3309143445428668e-06,46,32013.0,0.0,41,27862.0,0.022677390091742886,38,26272.0,0.0,-13.833,415,415,272038.0
925.0,419,194520.0,460.9478672985782,0.05267341119500104,38,29957.0,0.0,68,44854.0,2.1835294900552337e-07,51,33508.0,0.0,44,30539.0,0.0,60,30414.0,0.0003747475463204482,33,18081.0,0.0,46,32243.0,0.0,41,28067.0,0.0,38,26462.0,0.024207897659629888,-13.967,419,419,274125.0
930.0,420,196619.0,465.9218009478673,0.06275862314248222,38,30147.0,0.0,68,45194.0,0.0,51,33763.0,0.0,44,30759.0,0.0,61,30718.0,4.152131109398178e-06,33,18246.0,0.0,46,32473.0,0.0,41,28272.0,0.0,38,26652.0,0.048724488002039434,-14.0,420,420,276224.0
935.0,420,198719.0,470.8981042654028,0.057310525352778155,38,30337.0,0.0,68,45534.0,0.0,51,34018.0,1.713709851002119e-07,44,30979.0,0.0,61,31023.0,0.0,33,18411.0,0.024978349771001898,46,32703.0,0.0,41,28477.0,0.0,38,26842.0,0.023992133974116724,-14.0,420,420,278324.0
940.0,420,200819.0,477.0047505938242,0.031269895734032306,38,30527.0,0.0,68,45874.0,0.0,51,34273.0,0.0,44,31199.0,0.0,61,31328.0,0.0,33,18576.0,0.026860475703960936,46,32933.0,0.0,41,28682.0,0.0,38,27032.0,0.0,-14.0,420,420,280424.0
945.0,420,202919.0,483.1404761904762,2.75997604010881e-07,38,30717.0,0.0,68,46214.0,0.0,51,34528.0,0.0,44,31419.0,0.0,61,31633.0,1.4509648303883934e-07,33,18741.0,0.0,46,33163.0,0.0,41,28887.0,0.0,38,27222.0,0.0,-14.0,420,420,282524.0
950.0,414,199637.0,475.3261904761905,0.04292343750129443,38,30907.0,0.0,68,46554.0,0.0,45,32966.0,0.010765904010152053,44,31639.0,0.0,61,31938.0,0.0,33,18906.0,0.0,46,33393.0,0.0,41,29092.0,0.0,38,27412.0,0.0,-13.8,414,414,282807.0
955.0,405,194395.0,462.8452380952381,0.19247466371998206,38,31097.0,0.0,65,46017.0,0.013737516009830359,39,29598.0,0.009202450208624025,44,31859.0,0.0,61,32243.0,0.0,33,19075.0,0.0755160928130119,46,33623.0,0.0,41,29297.0,0.0,38,27602.0,0.0,-13.5,405,405,280411.0
960.0,402,194663.0,463.48333333333335,0.27968948580634634,38,31287.0,0.0,60,44599.0,0.028148060309226872,41,28961.0,0.040286483173588954,44,32079.0,0.0,61,32548.0,0.0,33,19240.0,0.11531322613769,46,33853.0,0.0,41,29502.0,0.0,38,27792.0,0.0,-13.4,402,402,279861.0
965.0,400,195818.0,466.23333333333335,0.24254336524293846,38,31477.0,0.0,56,44812.0,0.023909633555560025,43,28376.0,0.0371184727973985,44,32299.0,0.0,61,32853.0,0.011576762871384714,33,19401.0,0.0496837728989913,46,34083.0,0.0,41,29707.0,0.0,38,27982.0,0.0,-13.333,400,400,280990.0
970.0,402,196413.0,467.65,0.20758012077875734,38,31667.0,0.0,55,45048.0,0.0200282170172462,46,28595.0,0.0392204944116693,44,32519.0,0.0,61,33158.0,0.012061654870373717,33,19566.0,0.0,46,34313.0,0.0,41,29912.0,0.0,38,28172.0,0.0,-13.4,402,402,282950.0
975.0,403,195103.0,464.5309523809524,0.1716952527175428,38,31857.0,0.0,57,45326.0,0.019818489851544076,48,28830.0,0.031069700255515854,44,32739.0,0.0,58,32634.0,0.01004417365996905,33,19731.0,0.0,46,34543.0,0.0,41,30117.0,0.0,38,28362.0,0.0,-13.433,403,403,284139.0
980.0,405,194242.0,462.4809523809524,0.12450911535612245,38,32047.0,0.0,61,45622.0,0.011906954036704727,49,29072.0,0.0002449886028202647,44,32959.0,0.0,55,31332.0,0.018863002757100795,33,19896.0,0.0,46,34773.0,0.0,41,30322.0,0.0,38,28552.0,0.0,-13.5,405,405,284575.0
985.0,404,194761.0,464.8233890214797,0.10771273979649092,38,32237.0,0.0,63,45932.0,0.0011594070288874052,50,29322.0,0.0,44,33179.0,0.0,51,31194.0,0.027076885897077196,33,20063.0,0.012745511910233489,46,35003.0,0.0,41,30527.0,0.0,38,28742.0,0.0,-13.467,404,404,286199.0
990.0,415,196810.0,470.8373205741627,0.01561654046345996,38,32427.0,0.0,67,46261.0,5.1700041762880964e-05,50,29572.0,0.0,44,33399.0,0.0,57,31462.0,0.007857489808059588,34,20231.0,6.099656103468899e-06,46,35233.0,0.0,41,30732.0,0.0,38,28932.0,0.0,-13.833,415,415,288249.0
995.0,417,198887.0,475.8062200956938,0.0007109922301402783,38,32617.0,0.0,67,46595.0,1.1402327538108005e-05,50,29822.0,0.0,44,33619.0,0.0,59,31751.0,0.00032469487684212207,34,20401.0,0.0,46,35463.0,0.0,41,30937.0,0.0,38,29122.0,0.0,-13.9,417,417,290327.0
1000.0,417,200867.0,480.5430622009569,0.011617111122433368,38,32807.0,0.0,67,46930.0,1.712663764673089e-07,50,30072.0,0.0,44,33839.0,0.0,60,32051.0,8.106361073071143e-06,34,20571.0,0.0,46,35693.0,0.0,41,31142.0,0.0,37,29202.0,0.0,-13.9,417,417,292307.0
1005.0,411,197545.0,472.5956937799043,0.0801780182167704,38,32997.0,0.0,67,47265.0,0.0,50,30322.0,0.0,44,34061.0,0.010011228884852282,60,32351.0,1.2781550498492884e-07,34,20741.0,0.0,40,34065.0,0.014749711573025247,41,31347.0,0.0,37,29387.0,0.0,-13.7,411,411,292536.0
1010.0,401,192169.0,461.94471153846155,0.20793299551738945,38,33187.0,0.0,67,47600.0,0.0,50,30572.0,0.0,44,34281.0,0.04425003779427501,60,32651.0,0.0,34,20911.0,0.0,30,30006.0,0.04661421703001469,41,31552.0,0.0,37,29572.0,0.0,-13.367,401,401,290332.0
1015.0,397,189155.0,456.8961352657005,0.25956304612219955,38,33377.0,0.0,67,47935.0,0.0,50,30822.0,0.0,45,34502.0,0.027130476232939786,60,32951.0,0.0,34,21081.0,0.0,25,26865.0,0.08345351736575138,41,31757.0,0.0,37,29757.0,0.0,-13.233,397,397,289047.0
1020.0,389,182542.0,441.9903147699758,0.31530004795611155,38,33566.0,0.0,67,48270.0,0.0,50,31072.0,0.0,46,34728.0,0.00015467312327758812,60,33250.0,0.0,34,21250.0,0.0,16,23851.0,0.1040132489852634,41,31964.0,0.03178154373367121,37,29942.0,0.0,-12.967,389,389,287893.0
1025.0,386,177743.0,431.4150485436893,0.3272899426524374,38,33750.0,0.0,67,48597.0,0.0,50,31322.0,0.0,47,34956.0,1.796851341949732e-07,60,33545.0,0.0,34,21402.0,0.0,12,20302.0,0.10954973659391436,41,31503.0,0.028439103449266156,37,30121.0,0.0,-12.867,386,386,285498.0
1030.0,389,177123.0,430.95620437956205,0.31632118595031433,38,33926.0,0.0,67,48912.0,0.0,50,31563.0,0.0,47,35178.0,0.0,60,33839.0,0.0,34,21530.0,0.0,16,19452.0,0.1018393553562502,40,31033.0,0.03345697215042156,37,30294.0,0.0,-12.967,389,389,285727.0
1035.0,396,179086.0,436.7951219512195,0.2764407861227467,38,34098.0,0.0,67,49222.0,0.0,50,31794.0,0.0,47,35392.0,0.0,60,34111.0,0.0,34,21650.0,0.0,22,19530.0,0.09187052419580709,41,30262.0,0.031445525395851354,37,30467.0,0.0,-13.2,396,396,286526.0
1040.0,393,180984.0,443.5882352941176,0.24985406418435901,38,34256.0,0.0,67,49521.0,0.0,50,32015.0,0.0,44,35567.0,0.01681893543336864,60,34376.0,0.0,34,21767.0,0.0,23,18696.0,0.11774150374650709,40,30129.0,0.021598011211160274,37,30637.0,0.0,-13.1,393,393,286964.0
1045.0,397,182939.0,450.5886699507389,0.09040791744490381,38,34395.0,0.0,67,49799.0,0.0,50,32236.0,0.0,47,35765.0,4.0144680480594e-05,60,34629.0,0.0,34,21876.0,0.0,21,18769.0,0.0600529416445777,43,30311.0,0.021796319306486088,37,30807.0,0.0,-13.233,397,397,288587.0
1050.0,403,184942.0,455.5221674876847,0.002198542033043193,38,34527.0,0.0,67,50073.0,0.0,50,32451.0,0.0,47,35970.0,1.3153571245411107e-06,60,34865.0,0.0,34,21975.0,0.0,27,18856.0,0.0013287833464467906,43,30486.0,0.000634551147948392,37,30966.0,0.0,-13.433,403,403,290169.0
1055.0,406,186971.0,460.5197044334975,1.7860870585120614e-05,38,34655.0,0.0,67,50334.0,0.0,50,32656.0,0.0,47,36172.0,0.0,60,35087.0,0.0,34,22066.0,0.0,29,18963.0,2.0515858562609468e-05,44,30656.0,0.0,37,31114.0,0.0,-13.533,406,406,291703.0
1060.0,406,189001.0,465.5197044334975,0.0,38,34790.0,0.0,67,50594.0,0.0,50,32849.0,0.0,47,36363.0,0.0,60,35288.0,0.0,34,22155.0,0.0,29,19070.0,0.0,44,30817.0,0.0,37,31252.0,0.0,-13.533,406,406,293178.0
1065.0,406,191031.0,470.5197044334975,0.0,38,34919.0,0.0,67,50853.0,0.0,50,33023.0,0.0,47,36555.0,0.0,60,35476.0,0.0,34,22245.0,0.0,29,19170.0,0.0,44,30972.0,0.0,37,31378.0,0.0,-13.533,406,406,294591.0
1070.0,406,193061.0,475.5197044334975,0.0,38,35028.0,0.0,67,51085.0,0.0,50,33178.0,0.0,47,36734.0,0.0,60,35654.0,0.0,34,22327.0,0.0,29,19265.0,0.0,44,31121.0,0.0,37,31492.0,0.0,-13.533,406,406,295884.0
1075.0,406,195091.0,480.5197044334975,0.0,38,35117.0,0.0,67,51287.0,0.0,50,33314.0,0.0,47,36896.0,0.0,60,35827.0,0.0,34,22402.0,0.0,29,19357.0,0.0,44,31245.0,0.0,37,31589.0,0.0,-13.533,406,406,297034.0
1080.0,406,197121.0,485.5197044334975,0.0,38,35189.0,0.0,67,51463.0,0.0,50,33449.0,0.0,47,37039.0,0.0,60,35998.0,0.0,34,22460.0,0.0,29,19443.0,0.0,44,31338.0,0.0,37,31680.0,0.0,-13.533,406,406,298059.0
1085.0,398,195784.0,482.2266009852217,0.0729908375432547,38,35241.0,0.0,67,51624.0,0.0,50,33593.0,0.0,47,37165.0,0.0,60,36143.0,0.0,34,22504.0,0.0,27,18558.0,0.007515386816995183,38,29415.0,0.01412988494314309,37,31764.0,0.009498490667825878,-13.267,398,398,296007.0
1090.0,393,192980.0,475.320197044335,0.2581521641453789,38,35284.0,0.0,67,51779.0,0.0,50,33736.0,0.0,41,35293.0,0.03159406847811228,60,36268.0,0.05374675809584561,34,22548.0,0.0,28,18609.0,2.0974659172218974e-06,38,25568.0,0.0,37,31854.0,0.02604875164988817,-13.1,393,393,290939.0
1095.0,377,185822.0,458.8197530864198,0.38391737454396885,38,35319.0,0.010495510015852152,67,51946.0,0.0,44,32635.0,0.011743183279387087,31,31418.0,0.04828833347430862,60,36371.0,0.046649378082316874,34,22609.0,0.010453869462644344,28,18644.0,0.05832308416868869,38,25601.0,0.0,37,31923.0,0.013740502555455164,-12.567,377,377,286466.0
1100.0,370,180123.0,444.7481481481482,0.4445814295909591,38,35347.0,0.023617941190608567,67,52103.0,0.0,38,31327.0,0.040614062684773106,26,31431.0,0.05485862933924938,64,36471.0,0.0006772556206592949,34,22645.0,0.04494204791955639,28,18665.0,0.060748397242445754,38,25625.0,0.0,37,31991.0,0.0,-12.333,370,370,285605.0
1105.0,366,174694.0,431.3432098765432,0.4637078820676717,38,35367.0,0.014845330544811759,67,52224.0,0.0,35,31320.0,0.02899719394959259,23,31422.0,0.059120027789953795,65,36571.0,1.2649492537959317e-06,34,22655.0,0.07605917818240934,29,18704.0,0.026672319297621296,38,25640.0,0.0,37,32021.0,0.0,-12.2,366,366,285924.0
1110.0,369,174826.0,432.73762376237624,0.4092029708255845,38,35407.0,0.0,67,52295.0,0.012567070174282921,33,31354.0,0.029912429876986096,27,31407.0,0.05188617206457472,65,36651.0,0.0,34,22666.0,0.02625562488259973,30,18719.0,0.00598308814999496,38,25655.0,0.0,37,32044.0,0.0,-12.3,369,369,286198.0
1115.0,380,176711.0,438.48883374689825,0.23829869226769262,38,35419.0,0.0,67,52340.0,0.0005109221395126097,36,31357.0,0.01896023248599978,34,31398.0,0.005650526232399155,65,36712.0,0.0,34,22696.0,0.0,31,18737.0,0.0,38,25673.0,0.0,37,32051.0,0.019826639119996832,-12.667,380,380,286383.0
1120.0,390,178644.0,446.61,0.1319722827936636,38,35419.0,0.0,68,52367.0,0.0,40,31353.0,0.0032826086893784634,39,31411.0,0.0006674444603492433,65,36757.0,0.0,34,22714.0,0.0,31,18751.0,0.0,38,25697.0,0.0,37,32042.0,0.04921495416154289,-13.0,390,390,286511.0
1125.0,393,180136.0,452.6030150753769,0.08635486052380098,38,35419.0,0.0,65,51392.0,0.0032663468626306334,43,31373.0,0.00016286870533925455,42,31433.0,1.6898243157487367e-05,65,36799.0,0.0,34,22715.0,0.0,31,18761.0,0.0,38,25712.0,0.0,37,32050.0,0.023772908953793245,-13.1,393,393,285654.0
1130.0,382,180656.0,456.2020202020202,0.12262268240118125,38,35419.0,0.0,60,49453.0,0.01610310051323332,43,31387.0,0.00902887488425127,42,31453.0,0.01072420450535606,65,36847.0,0.0,34,22715.0,0.0,25,17404.0,0.024862920555529994,38,25727.0,0.0,37,32065.0,0.0,-12.733,382,382,282470.0
1135.0,366,176338.0,447.55837563451774,0.26004226628173527,38,35419.0,0.0,54,47425.0,0.023513587198921552,45,31381.0,0.00023259127153286868,42,31456.0,0.03887491505018926,61,34955.0,0.009022356958172372,34,22715.0,0.0,17,14941.0,0.07439573653947656,38,25742.0,0.0,37,32065.0,0.0,-12.2,366,366,276099.0
1140.0,362,175068.0,444.33502538071065,0.2899007669737103,38,35419.0,0.0,52,46874.0,0.04076363683228205,46,31393.0,5.058098309882057e-07,43,31451.0,0.015536407859511065,60,34973.0,0.013811074246217045,34,22715.0,0.0,14,14907.0,0.05989706338784142,38,25757.0,0.0,37,32065.0,0.0,-12.067,362,362,275554.0
1145.0,360,170347.0,432.3527918781726,0.30582598269906824,38,35424.0,0.0,54,46820.0,0.017970753114648644,46,31411.0,0.0,45,31467.0,8.475960117247682e-05,57,33322.0,0.020478716985844362,34,22715.0,0.0,15,14864.0,0.056182910393510845,38,25772.0,0.0,33,30327.0,0.010784760459756154,-12.0,360,360,272122.0
1150.0,358,165920.0,422.1882951653944,0.3576197105494263,38,35434.0,0.0,59,46783.0,0.004012836373306442,46,31413.0,0.0,45,31475.0,0.01336529006328812,52,31773.0,0.0314492790873999,34,22707.0,0.02739228670959802,18,14836.0,0.022832059017952995,38,25774.0,0.04296529564784407,28,28348.0,0.045740354394800196,-11.933,358,358,268543.0
1155.0,361,161394.0,410.67175572519085,0.4027106330436094,38,35434.0,0.0,64,46776.0,4.8156295817901226e-05,46,31418.0,0.0,44,30296.0,0.005842845873549456,49,30980.0,0.028894620724223496,34,22702.0,0.02281413632456114,21,14825.0,0.003020712037355581,38,25756.0,0.10374479837442659,27,27346.0,0.03945883699806162,-12.033,361,361,265533.0
1160.0,365,161291.0,411.4566326530612,0.3131281548006333,38,35434.0,0.0,64,46781.0,5.677373708379012e-07,46,31428.0,0.0,43,28924.0,0.01235684036929008,47,30127.0,0.04854579497171863,35,22699.0,9.88664479647883e-06,23,14812.0,0.07337819674519983,39,25754.0,0.03494561614885759,30,27336.0,0.0018399714469438681,-12.167,365,365,263295.0
1165.0,377,163147.0,418.325641025641,0.16806457647111406,38,35434.0,0.0,64,46786.0,0.0,46,31438.0,0.0,46,28949.0,0.0001366923607995743,52,29573.0,0.030306561821154987,34,22715.0,0.0,23,14793.0,0.08709226856324527,42,25773.0,0.0,32,27342.0,3.5504032545791356e-05,-12.567,377,377,262803.0
1170.0,387,165056.0,423.2205128205128,0.050527136245524434,38,35434.0,0.0,64,46791.0,0.0,46,31447.0,0.0,46,28992.0,3.687921782919323e-07,59,29586.0,0.011139468261414624,34,22715.0,0.0,26,14801.0,0.0003736442432511334,42,25787.0,2.3275374110205207e-06,32,27347.0,2.3096821260112296e-07,-12.9,387,387,262900.0
1175.0,389,166999.0,428.2025641025641,0.03504910951462539,38,35434.0,0.0,64,46796.0,0.0,46,31467.0,0.0,46,29024.0,0.0,61,29626.0,1.793713747937698e-05,34,22715.0,0.0,26,14810.0,3.9914270936393363e-07,42,25802.0,0.0,32,27351.0,0.0,-12.967,389,389,263025.0
1180.0,388,168633.0,432.39230769230767,0.05291373006433514,37,34462.0,0.0,64,46804.0,0.0,46,31492.0,0.0,46,29044.0,0.0,61,29658.0,1.1851065802062901e-07,34,22715.0,0.0,26,14819.0,0.0,42,25817.0,0.0,32,27354.0,0.0,-12.933,388,388,262165.0
1185.0,388,170573.0,437.3666666666667,0.07459532676650377,37,34471.0,0.0,64,46807.0,0.01537955754329028,46,31516.0,0.0,46,29096.0,0.0,61,29695.0,0.0,34,22715.0,0.0,26,14824.0,0.0,42,25832.0,0.0,32,27361.0,0.0,-12.933,388,388,262317.0
1190.0,389,172514.0,443.48071979434445,0.0001691466049896365,37,34471.0,0.0,65,46817.0,6.855892823240525e-05,46,31522.0,0.0,46,29158.0,0.0,61,29738.0,0.0,34,22715.0,0.0,26,14829.0,0.0,42,25847.0,0.0,32,27371.0,0.0,-12.967,389,389,262468.0
1195.0,389,174459.0,448.48071979434445,0.0,37,34471.0,0.0,65,46826.0,0.0,46,31544.0,0.0,46,29192.0,0.0,61,29774.0,0.0,34,22715.0,0.0,26,14837.0,0.0,42,25862.0,0.0,32,27379.0,0.0,-12.967,389,389,262600.0
1200.0,389,176404.0,453.48071979434445,0.0,37,34471.0,0.0,65,46827.0,0.0,46,31569.0,0.0,46,29208.0,0.0,61,29801.0,0.0,34,22715.0,0.0,26,14845.0,0.0,42,25877.0,0.0,32,27384.0,0.0,-12.967,389,389,262697.0
1205.0,384,176145.0,452.8149100257069,0.050305852968343216,37,34471.0,0.0,65,46827.0,0.0,46,31583.0,0.0,46,29212.0,0.0,61,29823.0,0.0,34,22715.0,0.0,26,14850.0,0.0,37,24888.0,0.013491521987454218,32,27386.0,0.0,-12.8,384,384,261755.0
1210.0,379,174927.0,449.68380462724934,0.20293333848208644,37,34471.0,0.0,65,46827.0,0.0,46,31586.0,0.0,46,29217.0,0.0,61,29834.0,0.02638414955099,34,22715.0,0.0,26,14853.0,0.0,32,22939.0,0.0379326723214233,32,27373.0,0.05733083763411966,-12.633,379,379,259815.0
1215.0,375,175179.0,450.33161953727506,0.21468935711852757,37,34471.0,0.0,65,46829.0,0.0,46,31591.0,0.0,46,29222.0,0.0,61,29843.0,0.03814030006139089,34,22715.0,0.0,26,14861.0,0.0,28,21972.0,0.04979893540358102,32,27363.0,0.0566847258348215,-12.5,375,375,258867.0
1220.0,375,176137.0,452.7943444730077,0.12906042064327322,37,34471.0,0.0,65,46838.0,0.0,46,31595.0,0.0,46,29226.0,0.0,63,29861.0,0.0052307687420175926,34,22720.0,0.0,26,14867.0,0.0,26,21941.0,0.050768509931468975,32,27386.0,0.0,-12.5,375,375,258905.0
1225.0,373,176939.0,454.85604113110537,0.19785641233663756,37,34471.0,0.0,65,46848.0,0.0,46,31595.0,0.0,46,29227.0,0.0,65,29883.0,1.6036335662644263e-05,34,22719.0,0.02803538079734041,21,13415.0,0.023434299852886486,30,21911.0,0.0483292499291917,29,26412.0,0.011918168831831841,-12.433,373,373,256481.0
1230.0,369,178291.0,458.33161953727506,0.2994802597513212,37,34471.0,0.0,65,46854.0,0.0,46,31600.0,0.0,46,29232.0,0.0,65,29915.0,0.0,34,22719.0,0.02799012473953305,17,12168.0,0.07434692794298513,32,21869.0,0.06345877022215328,27,23499.0,0.019210273877513156,-12.3,369,369,252327.0
1235.0,376,180151.0,464.30670103092785,0.17422860493475192,37,34471.0,0.0,65,46855.0,0.0,46,31603.0,0.0,46,29237.0,0.0,65,29948.0,0.0,34,22734.0,0.0,18,11543.0,0.054099882708299074,37,21817.0,0.06593149811861186,28,23495.0,4.0920989202794595e-05,-12.533,376,376,251703.0
1240.0,378,182032.0,470.36692506459946,0.0913707480811272,37,34471.0,0.0,65,46855.0,0.0,46,31604.0,0.0,46,29240.0,0.0,65,29965.0,0.0,34,22737.0,0.0,17,11560.0,0.017514624887456542,40,21826.0,0.04142570686654518,28,23495.0,0.0,-12.6,378,378,251753.0
