step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,393,367819.0,935.9262086513995,9.544697336809525e-06,61,48886.0,0.0,47,37933.0,0.0,49,39685.0,0.0,68,36928.0,0.0,41,28885.0,0.0,69,39330.0,3.852586646669376e-06,41,32825.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.1,393,393,275647.0
1715.0,390,368486.0,937.6234096692112,0.023702513669684493,61,48886.0,0.0,47,37933.0,0.0,46,39690.0,0.005024133458958039,68,36971.0,0.0,41,28885.0,0.0,69,39342.0,0.0,41,32830.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275712.0
1720.0,390,370436.0,942.5852417302799,0.07364864910543902,61,48886.0,0.0,47,37933.0,0.0,46,39696.0,0.0,68,37020.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32835.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275773.0
1725.0,390,372386.0,947.5470737913486,0.10447902415573453,61,48886.0,0.0,47,37933.0,0.0,46,39698.0,0.0,68,37058.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32849.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275827.0
1730.0,390,374336.0,952.5089058524173,0.09918853984439638,61,48886.0,0.0,47,37933.0,0.0,46,39703.0,0.0,68,37071.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32890.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275886.0
1735.0,390,376286.0,959.9132653061224,0.06466434793816253,61,48886.0,0.0,47,37933.0,0.0,46,39708.0,0.0,68,37076.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32927.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275933.0
1740.0,390,378236.0,969.8358974358974,0.0,61,48886.0,0.0,47,37933.0,0.0,46,39713.0,0.0,68,37081.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32952.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275968.0
1745.0,390,380186.0,974.8358974358974,0.0,61,48886.0,0.0,47,37933.0,0.0,46,39713.0,0.0,68,37086.0,0.0,41,28885.0,0.0,69,39343.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275981.0
1750.0,390,382136.0,979.8358974358974,0.0,61,48889.0,0.0,47,37933.0,0.0,46,39716.0,0.0,68,37091.0,0.0,41,28885.0,0.0,69,39349.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,275998.0
1755.0,390,384086.0,984.8358974358974,0.0,61,48894.0,0.0,47,37937.0,0.0,46,39721.0,0.0,68,37102.0,0.0,41,28885.0,0.0,69,39364.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276038.0
1760.0,390,386036.0,989.8358974358974,0.0,61,48896.0,0.0,47,37942.0,0.0,46,39726.0,0.0,68,37133.0,0.0,41,28885.0,0.0,69,39379.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276096.0
1765.0,390,387986.0,994.8358974358974,0.0,61,48896.0,0.0,47,37943.0,0.0,46,39731.0,0.0,68,37183.0,0.0,41,28885.0,0.0,69,39394.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276167.0
1770.0,390,389936.0,999.8358974358974,0.0,61,48896.0,0.0,47,37943.0,0.0,46,39733.0,0.0,68,37236.0,0.0,41,28885.0,0.0,69,39403.0,0.0,41,32960.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276231.0
1775.0,390,391886.0,1004.8358974358974,0.0,61,48896.0,0.0,47,37943.0,0.0,46,39733.0,0.0,68,37288.0,0.0,41,28885.0,0.0,69,39403.0,0.0,41,32970.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276293.0
1780.0,390,393836.0,1009.8358974358974,0.0,61,48896.0,0.0,47,37943.0,0.0,46,39733.0,0.0,68,37320.0,0.0,41,28885.0,0.0,69,39406.0,0.0,41,33003.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276361.0
1785.0,390,395786.0,1014.8358974358974,0.0,61,48896.0,0.0,47,37943.0,0.0,46,39733.0,0.0,68,37328.0,0.0,41,28885.0,0.0,69,39411.0,0.0,41,33044.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276415.0
1790.0,388,397547.0,1019.351282051282,0.021170559587766195,61,48896.0,0.0,47,37943.0,0.0,46,39733.0,0.0,68,37328.0,0.0,39,28900.0,0.0054350147977762974,69,39414.0,0.0,41,33071.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-12.933,388,388,276460.0
1795.0,389,399488.0,1024.3282051282051,0.03264360987915399,61,48896.0,0.0,47,37935.0,0.019855609734547645,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,8.5137003627984e-05,69,39414.0,0.0,41,33084.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-12.967,389,389,276461.0
1800.0,390,401434.0,1029.3179487179486,0.00022663279762041716,61,48896.0,0.0,48,37931.0,0.00013838160860277736,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39414.0,0.0,41,33084.0,0.0,10,4315.0,0.0,7,6860.0,0.0,-13.0,390,390,276457.0
1805.0,388,402640.0,1032.4102564102564,0.017931199420746752,61,48896.0,0.0,48,37931.0,6.938007019568013e-07,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39414.0,0.0,41,33084.0,0.0,8,4324.0,0.019178132697697706,7,6860.0,0.0,-12.933,388,388,276466.0
1810.0,389,404582.0,1037.3897435897436,0.0008101497971595582,61,48896.0,0.0,48,37931.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39414.0,0.0,41,33076.0,0.00047349079815576763,9,4321.0,1.524212574465756e-05,7,6860.0,0.0,-12.967,389,389,276455.0
1815.0,390,406532.0,1042.3897435897436,0.0,61,48896.0,0.0,48,37931.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39414.0,0.0,42,33079.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276458.0
1820.0,390,408482.0,1047.3897435897436,0.0,61,48896.0,0.0,48,37936.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39418.0,0.0,42,33091.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276479.0
1825.0,390,410432.0,1052.3897435897436,0.0,61,48896.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39433.0,0.0,42,33106.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276512.0
1830.0,390,412382.0,1057.3897435897436,0.0,61,48896.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39445.0,0.0,42,33120.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276538.0
1835.0,390,414332.0,1062.3897435897436,0.0,61,48896.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37328.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33122.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276543.0
1840.0,390,416282.0,1067.3897435897436,0.0,61,48896.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37333.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33128.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276554.0
1845.0,390,418232.0,1072.3897435897436,0.0,61,48905.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37352.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33143.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276597.0
1850.0,390,420182.0,1077.3897435897436,0.0,61,48944.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37366.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33156.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276663.0
1855.0,390,422132.0,1082.3897435897436,0.0,61,48992.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37367.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276713.0
1860.0,390,424082.0,1087.3897435897436,0.0,61,49048.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37367.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276769.0
1865.0,390,426032.0,1092.3897435897436,0.0,61,49122.0,0.0,48,37939.0,0.0,46,39733.0,0.0,68,37367.0,0.0,40,28896.0,0.0,69,39448.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276843.0
1870.0,390,427982.0,1097.3897435897436,0.0,61,49176.0,0.0,48,37949.0,0.0,46,39733.0,0.0,68,37367.0,0.0,40,28896.0,0.0,69,39453.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276912.0
1875.0,390,429932.0,1102.3897435897436,0.0,61,49218.0,0.0,48,37974.0,0.0,46,39733.0,0.0,68,37373.0,0.0,40,28896.0,0.0,69,39463.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,276995.0
1880.0,390,431882.0,1107.3897435897436,0.0,61,49258.0,0.0,48,37996.0,0.0,46,39733.0,0.0,68,37388.0,0.0,40,28896.0,0.0,69,39471.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277080.0
1885.0,390,433832.0,1112.3897435897436,0.0,61,49271.0,0.0,48,38004.0,0.0,46,39733.0,0.0,68,37398.0,0.0,40,28897.0,0.0,69,39471.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277112.0
1890.0,390,435782.0,1117.3897435897436,0.0,61,49277.0,0.0,48,38004.0,0.0,46,39733.0,0.0,68,37398.0,0.0,40,28902.0,0.0,69,39493.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277145.0
1895.0,390,437732.0,1122.3897435897436,0.0,61,49277.0,0.0,48,38004.0,0.0,46,39733.0,0.0,68,37398.0,0.0,40,28906.0,0.0,69,39544.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277200.0
1900.0,390,439682.0,1127.3897435897436,0.0,61,49277.0,0.0,48,38006.0,0.0,46,39733.0,0.0,68,37399.0,0.0,40,28911.0,0.0,69,39586.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277250.0
1905.0,390,441632.0,1132.3897435897436,0.0,61,49277.0,0.0,48,38011.0,0.0,46,39733.0,0.0,68,37417.0,0.0,40,28930.0,0.0,69,39614.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277320.0
1910.0,390,443582.0,1137.3897435897436,0.0,61,49277.0,0.0,48,38016.0,0.0,46,39733.0,0.0,68,37446.0,0.0,40,28946.0,0.0,69,39636.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277392.0
1915.0,390,445532.0,1142.3897435897436,0.0,61,49277.0,0.0,48,38021.0,0.0,46,39733.0,0.0,68,37487.0,0.0,40,28959.0,0.0,69,39661.0,0.0,42,33157.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277476.0
1920.0,390,447482.0,1147.3897435897436,0.0,61,49277.0,0.0,48,38022.0,0.0,46,39733.0,0.0,68,37530.0,0.0,40,28962.0,0.0,69,39681.0,0.0,42,33160.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277546.0
1925.0,390,449432.0,1152.3897435897436,0.0,61,49277.0,0.0,48,38025.0,0.0,46,39733.0,0.0,68,37560.0,0.0,40,28962.0,0.0,69,39700.0,0.0,42,33186.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277624.0
1930.0,390,451382.0,1157.3897435897436,0.0,61,49277.0,0.0,48,38030.0,0.0,46,39733.0,0.0,68,37577.0,0.0,40,28962.0,0.0,69,39704.0,0.0,42,33222.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277686.0
1935.0,390,453332.0,1162.3897435897436,0.0,61,49277.0,0.0,48,38035.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28962.0,0.0,69,39704.0,0.0,42,33263.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277734.0
1940.0,390,455282.0,1167.3897435897436,0.0,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28962.0,0.0,69,39704.0,0.0,42,33291.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277764.0
1945.0,390,457232.0,1172.3897435897436,0.0,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28962.0,0.0,69,39704.0,0.0,42,33303.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277776.0
1950.0,390,459182.0,1177.3897435897436,0.0,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28962.0,0.0,69,39704.0,0.0,42,33303.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-13.0,390,390,277776.0
1955.0,384,454776.0,1166.0923076923077,0.04444321949954892,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28959.0,0.008537271823210282,63,37838.0,0.008404662451600235,42,33303.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-12.8,384,384,275907.0
1960.0,379,451396.0,1157.425641025641,0.2085282850599876,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,40,28949.0,0.035186333554566025,58,35193.0,0.02503520978200342,42,33303.0,0.0,9,4321.0,0.0,7,6852.0,0.11969605022290605,-12.633,379,379,273244.0
1965.0,377,447995.0,1148.7051282051282,0.19718541115535257,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,41,28931.0,0.03874900151993983,55,35159.0,0.01934132378865705,42,33303.0,0.0,9,4321.0,0.0,7,6847.0,0.11493875943736143,-12.567,377,377,273187.0
1970.0,380,445667.0,1142.7358974358974,0.10759993044146783,61,49277.0,0.0,48,38037.0,0.0,46,39733.0,0.0,68,37579.0,0.0,42,28922.0,0.0010483043601591734,56,35123.0,0.021123178694194094,42,33303.0,0.0,9,4321.0,0.0,8,6843.0,7.897462538957316e-05,-12.667,380,380,273138.0
1975.0,378,439161.0,1126.053846153846,0.129124060257357,61,49277.0,0.0,48,38037.0,0.0,42,37730.0,0.004343988993312273,68,37579.0,0.0,43,28922.0,0.0,57,35085.0,0.020966026228299184,42,33303.0,0.0,9,4321.0,0.0,8,6843.0,9.65835241358271e-07,-12.6,378,378,271097.0
1980.0,371,432131.0,1110.8766066838045,0.23056588540034198,61,49277.0,0.0,48,38037.0,0.0,37,35718.0,0.02558159156358396,68,37579.0,0.0,43,28922.0,0.0,56,33264.0,0.03861018619174395,42,33303.0,0.0,9,4321.0,0.0,7,6860.0,0.0,-12.367,371,371,267281.0
1985.0,365,427811.0,1102.6056701030927,0.34139342091938024,61,49277.0,0.0,48,38037.0,0.0,33,34745.0,0.05550292259049238,68,37579.0,0.0,43,28917.0,0.008601764549058297,54,31248.0,0.040166235395521846,42,33303.0,0.0,9,4321.0,0.0,7,6839.0,0.22610693460064005,-12.167,365,365,264266.0
1990.0,360,424544.0,1097.0129198966408,0.42689768842390896,61,49277.0,0.0,48,38037.0,0.0,29,33750.0,0.07001174912443936,68,37579.0,0.0,43,28907.0,0.03527111955341637,53,30230.0,0.0461180697306408,42,33303.0,0.0,9,4321.0,0.0,7,6814.0,0.3205965457147563,-12.0,360,360,262218.0
1995.0,360,424322.0,1096.439276485788,0.28510597420899336,61,49277.0,0.0,45,38025.0,0.009048214042021784,32,33700.0,0.056549230452764845,68,37579.0,0.0,44,28898.0,0.0002560875105941371,51,30181.0,0.042987930414216544,42,33303.0,0.0,9,4321.0,0.0,8,6796.0,0.09715948954492598,-12.0,360,360,262080.0
2000.0,358,426076.0,1106.6909090909091,0.24382781063714723,61,49277.0,0.0,45,38046.0,0.0,30,31965.0,0.027493706321230896,68,37579.0,0.0,45,28895.0,0.008926529234633858,51,29421.0,0.031410348662765465,42,33303.0,0.0,9,4318.0,0.043054722083783206,7,6822.0,0.03266247738829989,-11.933,358,358,259626.0
