step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,389,174464.0,432.91315136476425,0.0738160630349023,57,44597.0,1.6156438876490824e-07,39,25737.0,2.834152263546244e-05,30,20357.0,0.0,83,67480.0,0.0,36,22543.0,0.034300135673372416,41,22888.0,0.013445435379266006,31,21451.0,0.0,22,10413.0,5.121972521750398e-07,50,37989.0,0.0,-12.967,389,389,273455.0
1265.0,395,176406.0,437.7320099255583,0.027285377241617784,57,44597.0,0.0,38,25761.0,0.0,30,20354.0,0.01098009535282533,83,67494.0,0.0,40,22535.0,0.008167924483520127,44,22898.0,1.192424838139688e-05,31,21456.0,0.0,22,10416.0,0.0,50,38001.0,0.0,-13.167,395,395,273512.0
1270.0,401,178406.0,442.69478908188586,0.037224923014529704,57,44597.0,0.0,38,25766.0,0.0,30,20349.0,0.02955620296871386,83,67499.0,0.0,46,22544.0,0.00048468257011641074,44,22902.0,0.0,31,21456.0,0.0,22,10416.0,0.0,50,38030.0,0.0,-13.367,401,401,273559.0
1275.0,402,180416.0,447.682382133995,0.02922578327312923,57,44597.0,0.0,38,25771.0,0.0,30,20344.0,0.02371355039195116,83,67499.0,0.0,47,22545.0,2.206329784128872e-05,44,22902.0,0.0,31,21456.0,0.0,22,10416.0,0.0,50,38047.0,0.0,-13.4,402,402,273577.0
1280.0,402,182426.0,452.66997518610424,0.031985246614767676,57,44597.0,0.0,38,25776.0,0.0,30,20357.0,0.0,83,67499.0,0.0,47,22545.0,2.0180918155002934e-07,44,22897.0,0.017901253217450785,31,21456.0,0.0,22,10416.0,0.0,50,38050.0,0.0,-13.4,402,402,273593.0
1285.0,402,184436.0,457.6575682382134,0.0239012764924939,57,44597.0,0.0,38,25781.0,0.0,30,20357.0,0.0,83,67499.0,0.0,47,22545.0,0.0,44,22892.0,0.013377005431891896,31,21456.0,0.0,22,10416.0,0.0,50,38050.0,0.0,-13.4,402,402,273593.0
1290.0,400,186309.0,462.30521091811414,0.025119164940721028,57,44597.0,0.0,38,25786.0,0.0,30,20357.0,0.0,83,67499.0,0.0,47,22542.0,0.009090020115237487,45,22889.0,1.6528193131274602e-05,31,21456.0,0.0,19,9693.0,0.012686635285991158,50,38050.0,0.0,-13.333,400,400,272869.0
1295.0,395,188066.0,466.6650124069479,0.09581496939009167,57,44597.0,0.0,38,25791.0,0.0,29,20373.0,0.0,83,67499.0,0.0,47,22527.0,0.024506144547118983,45,22889.0,1.6352335905147947e-07,31,21456.0,0.0,15,9293.0,0.056373505676573885,50,38050.0,0.0,-13.167,395,395,272475.0
1300.0,399,190050.0,471.5880893300248,0.052767844955459504,57,44597.0,0.0,38,25796.0,0.0,29,20373.0,0.0,83,67499.0,0.0,49,22525.0,0.003843717526137558,45,22889.0,0.0,31,21461.0,0.0,17,9277.0,0.012452740954908044,50,38050.0,0.0,-13.3,399,399,272467.0
1305.0,402,192057.0,476.5682382133995,0.03609046272750133,57,44597.0,0.0,38,25801.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22545.0,0.0,45,22889.0,0.0,31,21473.0,0.0,19,9275.0,5.006288082109556e-05,50,38050.0,0.0,-13.4,402,402,272502.0
1310.0,402,194067.0,481.5558312655087,0.036082047810609565,57,44597.0,0.0,38,25806.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22566.0,0.0,45,22889.0,0.0,31,21484.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272539.0
1315.0,402,196077.0,487.75373134328356,0.0,57,44597.0,0.0,38,25811.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22601.0,0.0,45,22889.0,0.0,31,21489.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272584.0
1320.0,402,198087.0,492.75373134328356,0.0,57,44597.0,0.0,38,25816.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22640.0,0.0,45,22889.0,0.0,31,21500.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272639.0
1325.0,402,200097.0,497.75373134328356,0.0,57,44597.0,0.0,38,25821.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22677.0,0.0,45,22889.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272683.0
1330.0,402,202107.0,502.75373134328356,0.0,57,44597.0,0.0,38,25826.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22700.0,0.0,45,22889.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272711.0
1335.0,402,204117.0,507.75373134328356,0.0,57,44597.0,0.0,38,25831.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22706.0,0.0,45,22889.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272722.0
1340.0,402,206127.0,512.7537313432836,0.0,57,44597.0,0.0,38,25836.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22706.0,0.0,45,22889.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272727.0
1345.0,402,208137.0,517.7537313432836,0.0,57,44597.0,0.0,38,25841.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22706.0,0.0,45,22889.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.4,402,402,272732.0
1350.0,396,209619.0,521.4402985074627,0.05052880472771057,57,44597.0,0.0,38,25846.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22703.0,0.008208629099577695,39,22903.0,0.01478019079913463,31,21502.0,0.0,19,9275.0,0.0,50,38050.0,0.0,-13.2,396,396,272748.0
1355.0,396,211599.0,526.3656716417911,0.12687811250317324,57,44597.0,0.0,38,25851.0,0.0,29,20373.0,0.0,83,67499.0,0.0,50,22693.0,0.011620924071744757,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38032.0,0.04603767532981153,-13.2,396,396,272798.0
1360.0,397,213582.0,531.2985074626865,0.11644062042084219,57,44597.0,0.0,38,25856.0,0.0,29,20373.0,0.0,83,67499.0,0.0,51,22691.0,0.0035763035058915984,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,50,38017.0,0.042594058775635275,-13.233,397,397,272786.0
1365.0,399,215573.0,536.2512437810946,0.03760911959857404,57,44597.0,0.0,38,25861.0,0.0,29,20373.0,0.0,83,67499.0,0.0,52,22689.0,3.0304705470857796e-07,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,51,38005.0,0.003981326290350422,-13.3,399,399,272777.0
1370.0,401,217575.0,541.2313432835821,0.03172799566716797,57,44597.0,0.0,38,25866.0,0.0,29,20373.0,0.0,83,67499.0,0.0,52,22689.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,2.719166804806943e-06,-13.367,401,401,272779.0
1375.0,401,219580.0,547.5810473815461,0.0,57,44597.0,0.0,38,25871.0,0.0,29,20373.0,0.0,83,67499.0,0.0,52,22689.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,0.0,-13.367,401,401,272784.0
1380.0,401,221585.0,552.5810473815461,0.0,57,44597.0,0.0,38,25878.0,0.0,29,20373.0,0.0,83,67499.0,0.0,52,22693.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,0.0,-13.367,401,401,272795.0
1385.0,401,223590.0,557.5810473815461,0.0,57,44597.0,0.0,38,25888.0,0.0,29,20388.0,0.0,83,67499.0,0.0,52,22703.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,0.0,-13.367,401,401,272830.0
1390.0,401,225595.0,562.5810473815461,0.0,57,44597.0,0.0,38,25894.0,0.0,29,20423.0,0.0,83,67499.0,0.0,52,22706.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,0.0,-13.367,401,401,272874.0
1395.0,401,227600.0,567.5810473815461,0.0,57,44597.0,0.0,38,25899.0,0.0,29,20456.0,0.0,83,67499.0,0.0,52,22706.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38002.0,0.0,-13.367,401,401,272912.0
1400.0,401,229605.0,572.5810473815461,0.0,57,44597.0,0.0,38,25904.0,0.0,29,20473.0,0.0,83,67499.0,0.0,52,22710.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38004.0,0.0,-13.367,401,401,272940.0
1405.0,401,231610.0,577.5810473815461,2.533375616041183e-07,57,44597.0,0.0,38,25909.0,0.0,29,20475.0,0.0,83,67499.0,0.0,52,22732.0,1.5326311129990498e-07,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38012.0,0.0,-13.367,401,401,272977.0
1410.0,401,233615.0,582.5810473815461,0.0,57,44597.0,0.0,38,25914.0,0.0,29,20475.0,0.0,83,67505.0,0.0,52,22761.0,0.0,39,22976.0,0.0,31,21502.0,0.0,19,9275.0,0.0,53,38032.0,0.0,-13.367,401,401,273037.0
1415.0,401,235620.0,587.5810473815461,0.0,57,44597.0,0.0,38,25919.0,0.0,29,20475.0,0.0,83,67520.0,0.0,52,22794.0,0.0,39,22976.0,0.0,31,21507.0,0.0,19,9275.0,0.0,53,38049.0,0.0,-13.367,401,401,273112.0
1420.0,395,235827.0,588.0972568578553,0.04946313859126586,57,44597.0,0.0,38,25930.0,0.0,29,20475.0,0.0,83,67533.0,0.0,52,22829.0,0.0,36,22122.0,0.009304311426210958,31,21509.0,0.0,19,9275.0,0.0,50,37073.0,0.01445560645399321,-13.167,395,395,271343.0
1425.0,389,236056.0,588.6683291770573,0.1045780651946455,57,44597.0,0.0,38,25969.0,0.0,29,20476.0,0.0,83,67534.0,0.0,52,22860.0,0.0,33,21238.0,0.0433238554658934,31,21509.0,0.0,19,9275.0,0.0,47,35100.0,0.0176596928894833,-12.967,389,389,268558.0
1430.0,397,238027.0,593.5835411471322,0.03545440401325252,57,44597.0,0.0,38,26006.0,0.0,29,20486.0,0.0,83,67534.0,0.0,52,22874.0,0.0,38,21223.0,0.0005405723268774287,31,21509.0,0.0,19,9265.0,0.0492416377175617,50,35087.0,0.0012294430737342635,-13.233,397,397,268581.0
1435.0,400,240023.0,598.5610972568578,0.012922440485884285,57,44597.0,0.0,38,26026.0,0.0,29,20495.0,0.0,83,67534.0,0.0,52,22879.0,0.0,39,21222.0,3.249224155349492e-06,31,21509.0,0.0,19,9260.0,0.01967252949957781,52,35084.0,4.167220910157283e-06,-13.333,400,400,268606.0
1440.0,401,242027.0,603.5586034912718,2.7164609772824833e-07,57,44597.0,0.0,38,26034.0,0.0,29,20496.0,0.0,83,67534.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21509.0,0.0,20,9259.0,4.1397480714264486e-07,52,35084.0,0.0,-13.367,401,401,268615.0
1445.0,401,244032.0,608.5586034912718,0.0,57,44597.0,0.0,38,26039.0,0.0,29,20496.0,0.0,83,67534.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21509.0,0.0,20,9259.0,0.0,52,35084.0,0.0,-13.367,401,401,268620.0
1450.0,401,246037.0,613.5586034912718,0.0,57,44597.0,0.0,38,26044.0,0.0,29,20496.0,0.0,83,67534.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21509.0,0.0,20,9259.0,0.0,52,35084.0,0.0,-13.367,401,401,268625.0
1455.0,401,248042.0,618.5586034912718,0.0,57,44597.0,0.0,38,26049.0,0.0,29,20496.0,0.0,83,67534.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21509.0,0.0,20,9259.0,0.0,52,35084.0,0.0,-13.367,401,401,268630.0
1460.0,401,250047.0,623.5586034912718,0.0,57,44597.0,0.0,38,26054.0,0.0,29,20496.0,0.0,83,67537.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21511.0,0.0,20,9259.0,0.0,52,35087.0,0.0,-13.367,401,401,268643.0
1465.0,401,252052.0,628.5586034912718,0.0,57,44597.0,0.0,38,26059.0,0.0,29,20496.0,0.0,83,67542.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21521.0,0.0,20,9259.0,0.0,52,35101.0,0.0,-13.367,401,401,268677.0
1470.0,401,254057.0,633.5586034912718,0.0,57,44597.0,0.0,38,26064.0,0.0,29,20496.0,0.0,83,67547.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21536.0,0.0,20,9259.0,0.0,52,35113.0,0.0,-13.367,401,401,268714.0
1475.0,401,256062.0,638.5586034912718,0.0,57,44597.0,0.0,38,26069.0,0.0,29,20496.0,0.0,83,67552.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21545.0,0.0,20,9259.0,0.0,52,35115.0,0.0,-13.367,401,401,268735.0
1480.0,401,258067.0,643.5586034912718,0.0,57,44597.0,0.0,38,26074.0,0.0,29,20496.0,0.0,83,67555.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21547.0,0.0,20,9259.0,0.0,52,35115.0,0.0,-13.367,401,401,268745.0
1485.0,401,260072.0,648.5586034912718,0.0,57,44597.0,0.0,38,26079.0,0.0,29,20496.0,0.0,83,67555.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21547.0,0.0,20,9259.0,0.0,52,35115.0,0.0,-13.367,401,401,268750.0
1490.0,401,262077.0,653.5586034912718,0.0,57,44597.0,0.0,38,26084.0,0.0,29,20496.0,0.0,83,67555.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21547.0,0.0,20,9259.0,0.0,52,35115.0,0.0,-13.367,401,401,268755.0
1495.0,401,264082.0,658.5586034912718,0.0,57,44597.0,0.0,38,26089.0,0.0,29,20496.0,0.0,83,67561.0,0.0,52,22880.0,0.0,39,21222.0,0.0,31,21547.0,0.0,20,9259.0,0.0,52,35115.0,0.0,-13.367,401,401,268766.0
1500.0,401,266087.0,663.5586034912718,0.0,57,44597.0,0.0,38,26094.0,0.0,29,20500.0,0.0,83,67581.0,0.0,52,22880.0,0.0,39,21232.0,0.0,31,21552.0,0.0,20,9265.0,0.0,52,35115.0,0.0,-13.367,401,401,268816.0
1505.0,401,268092.0,668.5586034912718,0.0,57,44597.0,0.0,38,26099.0,0.0,29,20505.0,0.0,83,67605.0,0.0,52,22880.0,0.0,39,21247.0,0.0,31,21556.0,0.0,20,9287.0,0.0,52,35115.0,0.0,-13.367,401,401,268891.0
1510.0,395,267101.0,666.0872817955112,0.056472854613102245,57,44597.0,0.0,32,24114.0,0.019838441189492143,29,20506.0,0.0,83,67622.0,0.0,52,22880.0,0.0,39,21258.0,0.0,31,21556.0,0.0,20,9307.0,0.0,52,35115.0,0.0,-13.167,395,395,266955.0
1515.0,382,263526.0,657.1720698254364,0.2814633145191331,52,43588.0,0.03903754437635093,24,19911.0,0.05576907911937948,29,20506.0,0.0,83,67632.0,0.0,52,22872.0,0.03166774760613636,39,21258.0,0.0,31,21556.0,0.0,20,9313.0,0.0,52,35116.0,0.0,-12.733,382,382,261752.0
1520.0,378,262161.0,653.7680798004988,0.32926471332484036,50,42571.0,0.039198408261779845,22,19862.0,0.08856092266871245,29,20506.0,0.0,83,67633.0,0.0,52,22866.0,0.06741572623117978,39,21258.0,0.0,31,21556.0,0.0,20,9313.0,0.0,52,35130.0,0.0,-12.6,378,378,260695.0
1525.0,381,262268.0,654.0349127182045,0.13985101374911224,50,42538.0,0.01091762945259975,24,19822.0,0.053373890196621275,29,20509.0,0.0,83,67628.0,0.0017501420723541618,53,22887.0,0.025927905212894425,39,21261.0,0.0,31,21559.0,0.0,20,9314.0,0.0,52,35156.0,0.0,-12.7,381,381,260674.0
1530.0,394,264213.0,658.8852867830424,0.04468055646242842,55,42525.0,0.00020130175762024492,28,19793.0,0.036301557750635254,29,20514.0,0.0,84,67638.0,4.286013164679901e-07,56,22917.0,4.2973545143766246e-05,39,21271.0,0.0,31,21564.0,0.0,20,9334.0,0.0,52,35171.0,0.0,-13.133,394,394,260727.0
1535.0,397,266192.0,663.8204488778055,0.00558457429585539,56,42525.0,6.3594642619707935e-06,30,19768.0,0.0045192013707812,29,20519.0,0.0,84,67656.0,0.0,56,22946.0,0.0,39,21281.0,0.0,31,21569.0,0.0,20,9354.0,0.0,52,35171.0,0.0,-13.233,397,397,260789.0
1540.0,401,268189.0,668.8004987531172,0.00015422658112094218,56,42525.0,0.0,34,19760.0,0.00012390862923160892,29,20519.0,0.0,84,67668.0,0.0,56,22959.0,0.0,39,21294.0,0.0,31,21570.0,0.0,20,9366.0,0.0,52,35171.0,0.0,-13.367,401,401,260832.0
1545.0,401,270194.0,673.8004987531172,6.615093914953771e-06,56,42525.0,0.0,34,19760.0,5.411498625921699e-06,29,20519.0,0.0,84,67671.0,0.0,56,22961.0,0.0,39,21304.0,0.0,31,21570.0,0.0,20,9366.0,0.0,52,35171.0,0.0,-13.367,401,401,260847.0
1550.0,401,272199.0,678.8004987531172,3.374978542781419e-07,56,42525.0,0.0,34,19760.0,2.78712615193678e-07,29,20519.0,0.0,84,67671.0,0.0,56,22964.0,0.0,39,21309.0,0.0,31,21571.0,0.0,20,9366.0,0.0,52,35173.0,0.0,-13.367,401,401,260858.0
1555.0,401,274204.0,683.8004987531172,0.0,56,42525.0,0.0,34,19760.0,0.0,29,20519.0,0.0,84,67673.0,0.0,56,22969.0,0.0,39,21309.0,0.0,31,21576.0,0.0,20,9394.0,0.0,52,35178.0,0.0,-13.367,401,401,260903.0
1560.0,395,275970.0,688.2044887780548,0.049825685329024136,56,42525.0,0.0,28,18155.0,0.017027767821701,29,20519.0,0.0,84,67678.0,0.0,56,22975.0,0.0,39,21309.0,0.0,31,21581.0,0.0,20,9430.0,0.0,52,35180.0,0.0,-13.167,395,395,259352.0
1565.0,390,277758.0,694.395,0.19643203317501098,56,42512.0,0.02947236500090259,23,16205.0,0.04992084579907722,29,20519.0,0.0,84,67683.0,0.0,56,22967.0,0.02857467043387654,39,21309.0,0.0,31,21586.0,0.0,20,9444.0,0.0,52,35180.0,0.0,-13.0,390,390,257405.0
1570.0,387,279542.0,698.855,0.1910170033880052,57,42503.0,0.003725200935891089,19,15261.0,0.05896549060354798,29,20519.0,0.0,84,67685.0,0.0,56,22943.0,0.05694752214973031,39,21309.0,0.0,31,21587.0,0.0,20,9448.0,0.0,52,35185.0,0.0,-12.9,387,387,256440.0
1575.0,391,281486.0,703.715,0.06388025037192861,58,42500.0,1.4108611714189734e-05,21,15249.0,0.039329688249260614,29,20519.0,0.0,84,67685.0,0.0,57,22925.0,0.011139899128597468,39,21309.0,0.0,31,21587.0,0.0,20,9448.0,0.0,52,35196.0,0.0,-13.033,391,391,256418.0
1580.0,396,283454.0,708.635,0.003775456616508265,58,42500.0,0.0,24,15245.0,0.0033090167953162323,29,20519.0,0.0,84,67685.0,0.0,59,22916.0,0.00019906837062212454,39,21309.0,0.0,31,21587.0,0.0,20,9448.0,0.0,52,35206.0,0.0,-13.2,396,396,256415.0
1585.0,400,285447.0,713.6175,0.00012641479240416107,58,42500.0,0.0,27,15247.0,0.00012442639065173383,29,20519.0,0.0,84,67685.0,0.0,60,22916.0,6.314354584515558e-07,39,21309.0,0.0,31,21587.0,0.0,20,9448.0,0.0,52,35211.0,0.0,-13.333,400,400,256422.0
1590.0,400,287447.0,718.6175,5.971924133655589e-07,58,42500.0,0.0,27,15248.0,3.2256287289176e-07,29,20519.0,0.0,84,67685.0,0.0,60,22916.0,1.2569333248209965e-07,39,21309.0,0.0,31,21587.0,0.0,20,9448.0,0.0,52,35211.0,0.0,-13.333,400,400,256423.0
1595.0,400,289447.0,723.6175,0.0,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67689.0,0.0,60,22916.0,0.0,39,21309.0,0.0,31,21587.0,0.0,20,9457.0,0.0,52,35211.0,0.0,-13.333,400,400,256436.0
1600.0,394,285207.0,713.0175,0.055844404110579865,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67689.0,0.0,60,22916.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,7453.0,0.03852747782567863,52,35208.0,0.008382847068788007,-13.133,394,394,254429.0
1605.0,394,287177.0,717.9425,0.13421870185951718,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67689.0,0.0,60,22893.0,0.03455010301506653,39,21309.0,0.0,31,21587.0,0.0,14,3459.0,0.0,52,35203.0,0.017032704060214,-13.133,394,394,250407.0
1610.0,398,289158.0,722.895,0.02909890499632059,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67689.0,0.0,64,22874.0,0.00015027698306865875,39,21309.0,0.0,31,21587.0,0.0,14,3462.0,0.0,52,35198.0,0.017528142977311784,-13.267,398,398,250386.0
1615.0,399,291153.0,727.8825,0.016958690735698008,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67689.0,0.0,65,22877.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,3466.0,0.0,52,35214.0,0.0,-13.3,399,399,250409.0
1620.0,399,293148.0,732.87,0.02902360957927622,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67691.0,0.0,65,22890.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,3476.0,0.0,52,35231.0,0.0,-13.3,399,399,250451.0
1625.0,399,295143.0,737.8575,0.0295570417284881,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67705.0,0.0,65,22922.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,3506.0,0.0,52,35244.0,0.0,-13.3,399,399,250540.0
1630.0,399,297138.0,742.845,0.02875113367006734,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67724.0,0.0,65,22957.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,3528.0,0.0,52,35245.0,0.0,-13.3,399,399,250617.0
1635.0,399,299133.0,749.7067669172932,0.0,58,42500.0,0.0,27,15248.0,0.0,29,20519.0,0.0,84,67730.0,0.0,65,22973.0,0.0,39,21309.0,0.0,31,21587.0,0.0,14,3542.0,0.0,52,35251.0,0.0,-13.3,399,399,250659.0
1640.0,396,300789.0,753.8571428571429,0.02743283184440529,55,41526.0,0.006416649059207134,27,15248.0,0.0,29,20519.0,0.0,84,67727.0,0.0054857806734830445,65,22992.0,0.0,39,21309.0,0.0,31,21592.0,0.0,14,3543.0,0.0,52,35266.0,0.0,-13.2,396,396,249722.0
1645.0,396,302656.0,758.5363408521304,0.0538523476896039,54,39594.0,0.007643460488484328,27,15243.0,0.013564722972260993,29,20519.0,0.0,85,67724.0,1.4397246305754209e-05,65,23036.0,0.0,39,21309.0,0.0,31,21612.0,0.0,14,3543.0,0.0,52,35275.0,0.0,-13.2,396,396,247855.0
1650.0,399,304643.0,763.516290726817,0.00014639250634160804,55,39592.0,1.1936627225672313e-06,29,15232.0,0.00015177015852243912,29,20519.0,0.0,85,67724.0,0.0,65,23079.0,0.0,39,21309.0,0.0,31,21637.0,0.0,14,3543.0,0.0,52,35275.0,0.0,-13.3,399,399,247910.0
1655.0,397,305398.0,765.4085213032581,0.02315793649731839,55,39592.0,0.0,29,15232.0,0.0,27,19525.0,0.008967173411716814,85,67724.0,0.0,65,23122.0,0.0,39,21309.0,0.0,31,21649.0,0.0,14,3543.0,0.0,52,35275.0,0.0,-13.233,397,397,246971.0
1660.0,397,307383.0,770.3834586466165,0.050590202719097706,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67725.0,0.0,65,23155.0,0.0,39,21296.0,0.04152880021361262,31,21649.0,0.0,14,3548.0,0.0,52,35275.0,0.0,-13.233,397,397,246008.0
1665.0,397,309368.0,775.358395989975,0.05709976360410766,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67739.0,0.0,65,23171.0,0.0,39,21286.0,0.04678157062095112,31,21649.0,0.0,14,3558.0,0.0,52,35275.0,0.0,-13.233,397,397,246038.0
1670.0,397,311353.0,780.3333333333334,0.018660259460033,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67749.0,0.0,65,23172.0,0.0,39,21276.0,0.015056295884284022,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.233,397,397,246047.0
1675.0,399,313346.0,785.328320802005,8.62118567805752e-06,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23172.0,0.0,41,21274.0,7.000833114135851e-06,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246047.0
1680.0,399,315341.0,790.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23172.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246047.0
1685.0,399,317336.0,795.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23172.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246047.0
1690.0,399,319331.0,800.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23172.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246047.0
1695.0,399,321326.0,805.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23178.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246053.0
1700.0,399,323321.0,810.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23207.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246082.0
1705.0,399,325316.0,815.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23239.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246114.0
1710.0,399,327311.0,820.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1715.0,399,329306.0,825.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1720.0,399,331301.0,830.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
