step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1690.0,369,175389.0,456.7421875,0.21023718930206892,28,21733.0,0.023509172611148096,36,18048.0,0.021392291730120267,34,16404.0,0.0,28,22052.0,0.0,42,12871.0,0.0,59,27806.0,0.0,35,26806.0,0.0,62,34461.0,0.0,45,34384.0,0.0,-12.3,369,369,214565.0
1695.0,371,177084.0,462.3603133159269,0.14123499970483316,30,21714.0,0.01338808380489453,38,18055.0,7.110121036752293e-05,34,16404.0,0.0,28,22052.0,0.0,40,12890.0,0.0014526126004468308,59,27818.0,0.0,35,26806.0,0.0,62,34484.0,0.0,45,34424.0,0.0,-12.367,371,371,214647.0
1700.0,376,178954.0,470.9315789473684,0.030272961893827752,33,21703.0,0.0017579635961547052,38,18067.0,0.0,34,16404.0,0.0,28,22052.0,0.0,42,12887.0,2.7795471675030343e-05,59,27828.0,0.0,35,26806.0,0.0,62,34521.0,0.0,45,34436.0,0.0,-12.533,376,376,214704.0
1705.0,379,180846.0,475.91052631578947,0.027947672040910223,36,21710.0,3.707187856152234e-05,38,18073.0,0.0,34,16404.0,0.0,28,22052.0,0.0,42,12887.0,1.3281812537996866e-05,59,27834.0,0.0,35,26806.0,0.0,62,34576.0,0.0,45,34436.0,0.0,-12.633,379,379,214778.0
1710.0,376,182395.0,481.2532981530343,0.028619601391305077,36,21720.0,8.014601294995334e-07,38,18073.0,0.0,34,16404.0,0.0,25,21071.0,0.011707165939333393,42,12887.0,0.0,59,27836.0,0.0,35,26806.0,0.0,62,34649.0,0.0,45,34439.0,0.0,-12.533,376,376,213885.0
1715.0,371,183705.0,484.70976253298153,0.09720024652472611,36,21722.0,0.0059762513530707126,38,18073.0,0.0,34,16404.0,0.0,20,19118.0,0.046385620280645086,42,12882.0,0.015393383488826783,59,27836.0,0.0,35,26810.0,0.0,62,34712.0,0.0,45,34443.0,0.0,-12.367,371,371,212000.0
1720.0,373,185455.0,489.32717678100266,0.04091146663776036,37,21721.0,0.00033604421020079565,38,18073.0,0.0,34,16404.0,0.0,21,19092.0,0.039458292144256,42,12877.0,0.004725805797911389,59,27836.0,0.0,35,26835.0,0.0,62,34746.0,0.0,45,34443.0,0.0,-12.433,373,373,212027.0
1725.0,378,187336.0,494.29023746701847,0.0008235082338091691,38,21731.0,5.219072676807537e-07,38,18073.0,0.0,34,16404.0,0.0,24,19080.0,0.000980556272319153,43,12875.0,0.0,59,27836.0,0.0,35,26864.0,0.0,62,34766.0,0.0,45,34443.0,0.0,-12.6,378,378,212072.0
1730.0,379,189230.0,499.287598944591,4.7005400817081265e-06,38,21741.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19079.0,5.601301515799072e-06,43,12875.0,0.0,59,27836.0,0.0,35,26878.0,0.0,62,34786.0,0.0,45,34443.0,0.0,-12.633,379,379,212115.0
1735.0,379,191125.0,504.287598944591,0.0,38,21751.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19079.0,0.0,43,12875.0,0.0,59,27836.0,0.0,35,26879.0,0.0,62,34806.0,0.0,45,34443.0,0.0,-12.633,379,379,212146.0
1740.0,379,193020.0,509.287598944591,0.0,38,21761.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19079.0,0.0,43,12875.0,0.0,59,27836.0,0.0,35,26879.0,0.0,62,34826.0,0.0,45,34443.0,0.0,-12.633,379,379,212176.0
1745.0,379,194915.0,514.2875989445911,0.0,38,21771.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19079.0,0.0,43,12875.0,0.0,59,27836.0,0.0,35,26879.0,0.0,62,34846.0,0.0,45,34443.0,0.0,-12.633,379,379,212206.0
1750.0,377,196328.0,518.0158311345647,0.02097795771279586,38,21781.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19079.0,0.0,43,12875.0,0.0,59,27836.0,0.0,35,26879.0,0.0,62,34866.0,0.0,43,34456.0,0.00468121611437089,-12.567,377,377,212249.0
1755.0,377,198213.0,522.9894459102902,0.06329624085934137,38,21792.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19084.0,0.0,43,12875.0,1.7646576882321056e-07,59,27836.0,0.0,35,26879.0,0.0,62,34886.0,0.0,43,34476.0,0.0,-12.567,377,377,212305.0
1760.0,377,200098.0,527.9630606860159,0.07216814062579051,38,21821.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19094.0,0.0,43,12875.0,0.0,59,27836.0,0.0,35,26879.0,0.0,62,34906.0,0.0,43,34476.0,0.0,-12.567,377,377,212364.0
1765.0,374,198200.0,522.9551451187335,0.0995020388863743,38,21858.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19093.0,0.013420169920527832,43,12875.0,0.0,59,27836.0,0.0,32,25876.0,0.009552922500775137,62,34926.0,0.0,43,34476.0,0.0,-12.467,374,374,211417.0
1770.0,362,190776.0,504.6984126984127,0.19515159145210098,38,21901.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19078.0,0.07519618423243227,37,11999.0,0.015143281706645965,59,27836.0,0.0,26,24873.0,0.01970474021147727,62,34946.0,0.0,43,34476.0,0.0,-12.067,362,362,209586.0
1775.0,350,184250.0,490.02659574468083,0.2516181576451522,38,21933.0,0.0,38,18073.0,0.0,34,16404.0,0.0,25,19058.0,0.07386845692141293,28,11423.0,0.07397632854171465,59,27831.0,0.012320519662897307,23,24832.0,0.02538901341330773,62,34950.0,0.004941227765120244,43,34476.0,0.0,-11.667,350,350,208980.0
1780.0,344,179448.0,481.0938337801609,0.29318600332343636,38,21947.0,0.0,38,18073.0,0.0,34,16404.0,0.0,27,19041.0,0.08685949423993464,25,11353.0,0.06863993963409529,53,27023.0,0.01616217856574601,22,24786.0,0.02615885671410874,64,34969.0,3.324522503145923e-07,43,34476.0,0.0,-11.467,344,344,208072.0
1785.0,345,178847.0,480.77150537634407,0.3260182751057393,38,21957.0,0.0,38,18073.0,0.0,34,16391.0,0.05240090556905316,28,19044.0,0.020640808577264916,27,11300.0,0.08025446645855429,48,25367.0,0.031868300562367446,25,24742.0,0.019562552703545066,64,34989.0,0.0,43,34476.0,0.0,-11.5,345,345,206339.0
1790.0,343,179119.0,481.502688172043,0.36178524957481795,38,21962.0,0.0219648460850304,35,17100.0,0.0064625180811939175,34,16381.0,0.04675859974048332,28,19059.0,0.0,27,11193.0,0.09830286888996409,46,25338.0,0.026214463456172957,28,24716.0,0.005416299563476641,64,35015.0,0.0,43,34476.0,0.0,-11.433,343,343,205240.0
1795.0,340,178864.0,482.1132075471698,0.30916033575670687,38,21970.0,0.02514505013351298,32,17082.0,0.010997533042618805,34,16404.0,0.0,28,19059.0,0.0,26,11161.0,0.0644972156266897,44,25296.0,0.048713289521893424,31,24713.0,0.0006656180825393844,64,35056.0,0.00022671299906408445,43,34476.0,0.0,-11.333,340,340,205217.0
1800.0,351,179734.0,485.76756756756754,0.13995538261571805,38,21995.0,0.0,30,17052.0,0.012565321170624373,34,16404.0,0.0,28,19059.0,0.0,31,11129.0,0.011292599273899695,50,25272.0,0.013984407941415136,32,24727.0,1.4691801094289885e-05,65,35124.0,0.0,43,34476.0,0.0,-11.7,351,351,205238.0
1805.0,357,180986.0,490.4769647696477,0.06758646311021906,38,22006.0,0.0,30,17014.0,0.011421998567359488,34,16404.0,0.0,28,19059.0,0.0,35,11120.0,0.0003608389063032669,52,25258.0,0.0022614593252842,32,24734.0,0.0,65,35187.0,0.0,43,34476.0,0.0,-11.9,357,357,205258.0
1810.0,365,182796.0,496.7282608695652,0.003317816238205267,38,22021.0,0.0,34,16990.0,0.002226843993119467,34,16410.0,0.0,28,19059.0,0.0,35,11120.0,5.3884593539877205e-06,56,25252.0,6.55938758551399e-05,32,24739.0,0.0,65,35238.0,0.0,43,34476.0,0.0,-12.167,365,365,205305.0
1815.0,362,183904.0,499.7391304347826,0.05041458535078871,38,22041.0,0.0,37,16997.0,0.0002723992605100942,34,16431.0,0.0,28,19059.0,0.0,29,11150.0,0.01891221793682888,56,25252.0,7.99846628998714e-07,32,24739.0,0.0,65,35277.0,0.0,43,34476.0,0.0,-12.067,362,362,205422.0
1820.0,362,185714.0,504.6576086956522,0.16454352265391767,38,22057.0,0.0,37,17020.0,0.02625519944878434,34,16449.0,0.0,28,19054.0,0.030632915576039373,29,11227.0,0.0,56,25252.0,2.1695785380492514e-07,32,24739.0,0.0,65,35288.0,0.016404736571237755,43,34476.0,0.0,-12.067,362,362,205562.0
1825.0,360,187382.0,509.1902173913044,0.14753234815629443,38,22067.0,0.0,38,17036.0,8.491541536072124e-05,34,16451.0,0.0,28,19029.0,0.0927465213611372,29,11227.0,0.0,52,24294.0,0.007099752355773376,32,24739.0,3.606272544542742e-07,66,35299.0,0.0001487284962396089,43,34476.0,0.0,-12.0,360,360,204618.0
1830.0,350,183228.0,497.9021739130435,0.31136731981412896,38,22077.0,0.0,38,17040.0,2.2467523637875944e-07,34,16430.0,0.07421038325037173,23,17945.0,0.08473399704942707,29,11227.0,0.0,47,22340.0,0.027440176382628658,32,24739.0,0.0,67,35319.0,0.0,42,33484.0,0.008404067688340795,-11.667,350,350,200601.0
1835.0,343,178674.0,486.850136239782,0.48452084737001616,38,22087.0,0.0,38,17040.0,0.0,34,16405.0,0.10147260932095761,20,15851.0,0.06410355037595908,29,11217.0,0.051327910679906955,43,19405.0,0.041927179686440545,32,24723.0,0.055276229664387555,67,35339.0,0.0,42,33479.0,0.0005270083763276196,-11.433,343,343,195546.0
1840.0,340,175382.0,477.88010899182564,0.3845477767452204,38,22094.0,0.009828402215022946,38,17030.0,0.011032877631953698,34,16426.0,0.03696758350279086,16,15850.0,0.07243756730729425,29,11187.0,0.07392301742442903,42,19367.0,0.05160047196245045,33,24714.0,0.02851682355486187,67,35359.0,0.0,43,33479.0,0.0,-11.333,340,340,195506.0
1845.0,344,172324.0,469.54768392370573,0.329608053566772,38,22094.0,0.041589905118962656,39,17021.0,0.024350259458822035,34,16436.0,0.02605312286142866,15,15833.0,0.06129332238351576,31,11174.0,0.02856112626836224,44,19339.0,0.011416162634828274,33,24722.0,0.025929068438049218,67,35379.0,0.0,43,33479.0,0.0,-11.467,344,344,195477.0
1850.0,352,172980.0,471.3351498637602,0.23441754204181395,38,22094.0,0.04706812117731695,39,17021.0,0.02325239041412093,34,16451.0,0.0,17,15796.0,0.035477010453725116,33,11184.0,0.0001232367584793524,48,19330.0,0.00032657943195900103,33,24733.0,0.009466569848595924,67,35399.0,0.0,43,33479.0,0.0,-11.733,352,352,195487.0
1855.0,358,174756.0,477.4754098360656,0.17073277593804181,38,22112.0,0.02295734318750224,41,17007.0,0.023510325453304726,34,16451.0,0.0,20,15773.0,0.005818989117129916,33,11184.0,3.6553307964859035e-07,49,19342.0,1.166379429226852e-05,33,24732.0,0.029320041662641003,67,35425.0,0.0,43,33484.0,0.0,-11.933,358,358,195510.0
1860.0,361,176553.0,482.38524590163934,0.10283361353384,38,22117.0,0.000758787705557623,41,17010.0,0.0012836958149777028,34,16451.0,0.0,23,15765.0,0.00036404264737694623,33,11184.0,0.0,49,19362.0,0.0,33,24743.0,0.0,67,35469.0,0.0,43,33494.0,0.0,-12.033,361,361,195595.0
1865.0,363,178367.0,490.0192307692308,0.03270420646613737,39,22127.0,0.0,42,17022.0,2.773493295482913e-06,34,16451.0,0.0,23,15765.0,7.8014734885798e-06,33,11184.0,0.0,49,19385.0,0.0,33,24743.0,0.0,67,35523.0,0.0,43,33504.0,0.0,-12.1,363,363,195704.0
1870.0,363,180182.0,495.0054945054945,0.03386658775277347,39,22137.0,0.0,42,17029.0,0.0,34,16451.0,0.0,23,15765.0,3.1934069745824894e-07,33,11184.0,0.0,49,19406.0,0.0,33,24743.0,0.0,67,35593.0,0.0,43,33506.0,0.0,-12.1,363,363,195814.0
1875.0,363,181997.0,499.99175824175825,0.03183018628060091,39,22147.0,0.0,42,17029.0,0.0,34,16451.0,0.0,23,15765.0,8.108405322775147e-07,33,11184.0,0.0,49,19418.0,0.0,33,24743.0,0.0,67,35669.0,0.0,43,33507.0,0.0,-12.1,363,363,195913.0
1880.0,363,183812.0,506.36914600550966,0.0,39,22157.0,0.0,42,17034.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11184.0,0.0,49,19430.0,0.0,33,24743.0,0.0,67,35744.0,0.0,43,33515.0,0.0,-12.1,363,363,196023.0
1885.0,363,185627.0,511.36914600550966,0.0,39,22167.0,0.0,42,17037.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11184.0,0.0,49,19453.0,0.0,33,24746.0,0.0,67,35808.0,0.0,43,33524.0,0.0,-12.1,363,363,196135.0
1890.0,362,187395.0,516.2396694214876,0.0005936192184771889,39,22177.0,0.0,42,17037.0,0.0,34,16451.0,0.0,23,15765.0,0.0,32,11193.0,0.0005215897174403054,49,19478.0,0.0,33,24771.0,0.0,67,35848.0,0.0,43,33526.0,0.0,-12.067,362,362,196246.0
1895.0,363,189210.0,521.2396694214876,9.880571499211149e-07,39,22187.0,0.0,42,17037.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11193.0,8.681667196764312e-07,49,19491.0,0.0,33,24808.0,0.0,67,35868.0,0.0,43,33526.0,0.0,-12.1,363,363,196326.0
1900.0,363,191025.0,526.2396694214876,0.0,39,22197.0,0.0,42,17040.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11193.0,0.0,49,19493.0,0.0,33,24831.0,0.0,67,35888.0,0.0,43,33526.0,0.0,-12.1,363,363,196384.0
1905.0,363,192840.0,531.2396694214876,0.0,39,22207.0,0.0,42,17045.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11193.0,0.0,49,19498.0,0.0,33,24844.0,0.0,67,35918.0,0.0,43,33526.0,0.0,-12.1,363,363,196447.0
1910.0,363,194655.0,536.2396694214876,0.0,39,22218.0,0.0,42,17050.0,0.0,34,16451.0,0.0,23,15765.0,0.0,33,11193.0,0.0,49,19503.0,0.0,33,24846.0,0.0,67,35967.0,0.0,43,33526.0,0.0,-12.1,363,363,196519.0
1915.0,363,196470.0,541.2396694214876,0.0,39,22237.0,0.0,42,17055.0,0.0,34,16452.0,0.0,23,15765.0,0.0,33,11197.0,0.0,49,19516.0,0.0,33,24846.0,0.0,67,36035.0,0.0,43,33526.0,0.0,-12.1,363,363,196629.0
1920.0,357,193755.0,533.7603305785124,0.05468786386391545,39,22255.0,0.0,42,17068.0,0.0,34,16460.0,0.0,23,15765.0,0.0,33,11212.0,0.0,43,17784.0,0.013150235467867468,33,24846.0,0.0,67,36097.0,0.0,43,33523.0,0.009448264645592029,-11.9,357,357,195010.0
1925.0,351,188759.0,522.8781163434903,0.08799166839084922,39,22265.0,0.0,42,17096.0,0.0,34,16478.0,0.0273555280976784,23,15765.0,0.0,33,11220.0,0.0,36,16431.0,0.030688234308505674,33,24846.0,0.0,67,36138.0,0.0,44,33520.0,8.37008616356431e-06,-11.7,351,351,193759.0
1930.0,345,184987.0,512.4293628808864,0.09963730504040577,39,22275.0,0.0,42,17135.0,0.0,34,16507.0,0.02654939128059843,23,15765.0,0.0,33,11220.0,0.0,30,16374.0,0.038733341244667686,33,24846.0,0.0,67,36162.0,0.0,44,33520.0,0.0,-11.5,345,345,193804.0
1935.0,352,186443.0,516.4626038781164,0.04297874863392328,39,22285.0,0.0,42,17163.0,0.0,35,16530.0,4.214023067879877e-06,23,15765.0,0.0,33,11220.0,0.0,36,16312.0,0.024974129884680476,33,24846.0,0.0,67,36170.0,0.0,44,33520.0,0.0,-11.733,352,352,193811.0
1940.0,358,188218.0,521.3795013850415,0.002259778854578143,39,22295.0,0.0,42,17174.0,0.0,35,16541.0,0.0,23,15765.0,0.0,33,11220.0,0.0,42,16284.0,0.0012842133630964162,33,24846.0,0.0,67,36175.0,0.0,44,33520.0,0.0,-11.933,358,358,193820.0
1945.0,361,190018.0,526.365650969529,8.632085716276934e-05,39,22305.0,0.0,42,17179.0,0.0,35,16541.0,0.0,23,15765.0,0.0,33,11220.0,0.0,45,16281.0,4.852990556729191e-05,33,24846.0,0.0,67,36180.0,0.0,44,33520.0,0.0,-12.033,361,361,193837.0
1950.0,361,191823.0,531.365650969529,0.0,39,22315.0,0.0,42,17182.0,0.0,35,16541.0,0.0,23,15765.0,0.0,33,11220.0,0.0,45,16285.0,0.0,33,24846.0,0.0,67,36185.0,0.0,44,33520.0,0.0,-12.033,361,361,193859.0
1955.0,361,193628.0,536.365650969529,0.0,39,22327.0,0.0,42,17184.0,0.0,35,16541.0,0.0,23,15765.0,0.0,33,11221.0,0.0,45,16310.0,0.0,33,24846.0,0.0,67,36193.0,0.0,44,33520.0,0.0,-12.033,361,361,193907.0
1960.0,359,194746.0,539.4626038781164,0.03084159505474165,39,22342.0,0.0,42,17187.0,0.0,35,16550.0,0.0,23,15765.0,0.0,33,11232.0,0.0,45,16356.0,0.0,33,24846.0,0.0,67,36203.0,0.0,42,32105.0,0.007275314487240492,-11.967,359,359,192586.0
1965.0,353,194522.0,540.3388888888888,0.1403735000730967,39,22361.0,0.0,42,17212.0,0.0,35,16585.0,0.0,23,15765.0,0.0,33,11246.0,0.0,45,16371.0,0.038224034321890234,33,24846.0,0.0,67,36213.0,0.0,36,30406.0,0.029941923454833735,-11.767,353,353,191005.0
1970.0,347,194232.0,541.0362116991644,0.09722144636268748,39,22395.0,0.0,42,17256.0,0.0,35,16626.0,0.0,20,14769.0,0.01472610619395922,33,11251.0,0.0,46,16359.0,0.018400818695274587,33,24846.0,0.0,67,36219.0,0.0,32,30130.0,0.021300038963333337,-11.567,347,347,189851.0
1975.0,341,193438.0,538.824512534819,0.18856926675614577,39,22420.0,0.0,42,17297.0,0.0,35,16654.0,0.0,15,11791.0,0.04316469686695593,31,11266.0,0.023508002521313968,48,16353.0,8.992394420398945e-05,33,24838.0,0.0145027843405451,67,36224.0,0.0,31,30094.0,0.0126098629471233,-11.367,341,341,186937.0
1980.0,341,193666.0,539.4596100278552,0.15822702586461035,39,22432.0,0.0,42,17323.0,0.0,35,16666.0,0.0,12,11754.0,0.13727630073623054,32,11252.0,0.0072386079331013455,48,16353.0,3.2328598311704785e-07,34,24826.0,0.017223250648864083,67,36221.0,0.00022104328384052157,32,30055.0,0.014100859050108765,-11.367,341,341,186882.0
1985.0,346,195143.0,543.5738161559889,0.10449349792548794,39,22442.0,0.0,42,17333.0,0.0,35,16670.0,0.0,13,11714.0,0.12172242455275972,32,11257.0,0.0005972119711229748,48,16353.0,0.0,35,24824.0,4.899200155288565e-06,68,36226.0,7.60766035861967e-07,34,30027.0,0.006722382152146578,-11.533,346,346,186846.0
1990.0,347,194466.0,543.2011173184358,0.06458246982643313,39,22452.0,0.0,42,17333.0,0.0,35,16670.0,0.0,15,11703.0,0.012290354342408109,33,11254.0,0.011617050074920029,42,15533.0,0.01268164817999742,35,24824.0,0.0,68,36236.0,0.0,38,30016.0,0.0011018017868825393,-11.567,347,347,186021.0
1995.0,347,194202.0,543.9831932773109,0.174914640774315,39,22462.0,0.0,42,17333.0,0.0,35,16677.0,0.0,19,11696.0,0.0004824934493392948,33,11249.0,0.04905298108383914,37,14657.0,0.020187086852631167,35,24824.0,0.0,68,36264.0,0.0,39,30008.0,0.02285346277342111,-11.567,347,347,185170.0
2000.0,341,192548.0,540.8651685393259,0.18993221527192125,39,22473.0,0.0,42,17342.0,0.0,35,16686.0,0.0,19,11696.0,8.093376830597777e-07,33,11255.0,0.02731329491731857,35,14626.0,0.01793187398298861,35,24824.0,0.0,68,36305.0,0.0,35,29004.0,0.05644508628281952,-11.367,341,341,184211.0
