step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,416,322856.0,754.3364485981308,0.11409972387829793,52,47142.0,0.0,53,42624.0,0.0,24,27816.0,0.03815771261009131,64,49042.0,0.0,18,11282.0,0.0,48,29605.0,0.017294256557892213,44,38073.0,0.0,44,35512.0,0.0,64,52062.0,0.0,-13.7,411,411,333158.0
1290.0,422,324952.0,761.0117096018736,0.014270162786936233,52,47142.0,0.0,53,42616.0,0.0031708909690344876,28,27792.0,0.007405934328948574,64,49042.0,0.0,18,11282.0,0.0,50,29600.0,1.3443208541970672e-05,44,38079.0,0.0,44,35512.0,0.0,64,52062.0,0.0,-13.9,417,417,333127.0
1295.0,422,323779.0,758.2646370023419,0.06521894216097288,52,47142.0,0.0,50,40905.0,0.021573223620684916,31,27786.0,0.00040942605708117996,64,49042.0,0.0,18,11282.0,0.0,50,29600.0,0.0,44,38097.0,0.0,44,35513.0,0.0,64,52062.0,0.0,-13.9,417,417,331429.0
1300.0,418,322155.0,756.2323943661971,0.12761230023965003,52,47142.0,0.0,45,39031.0,0.02200005944499077,32,27782.0,0.018776504592561402,64,49042.0,0.0,18,11272.0,0.06583674949633811,50,29600.0,0.0,44,38108.0,0.0,44,35523.0,0.0,64,52066.0,0.0,-13.767,413,413,329566.0
1305.0,421,320761.0,752.9600938967136,0.07694643367100372,52,47142.0,0.0,46,39013.0,0.008996616456755282,33,27785.0,4.2760970671559625e-07,64,49042.0,0.0,19,11264.0,0.04780164894497258,50,29600.0,0.0,44,38113.0,0.0,44,35539.0,0.0,64,52072.0,0.0,-13.867,416,416,329570.0
1310.0,420,318212.0,746.9765258215963,0.044271596919420925,52,47142.0,0.0,45,38994.0,0.006790127978934653,33,27790.0,0.0,64,49047.0,0.0,19,11265.0,0.0012779382466067911,50,29602.0,0.0,44,38116.0,0.0,44,35562.0,0.0,64,52090.0,0.0,-13.833,415,415,329608.0
1315.0,416,314491.0,739.9788235294118,0.018742526340905456,52,47151.0,0.0,40,38963.0,0.012005628603886364,33,27795.0,0.0,64,49051.0,0.0,20,11286.0,6.500082372111964e-06,50,29609.0,0.0,44,38121.0,0.0,44,35570.0,0.0,64,52115.0,0.0,-13.7,411,411,329661.0
1320.0,415,313069.0,736.6329411764706,0.014007923429679001,52,47161.0,0.0,39,38923.0,0.008306904453286303,33,27800.0,0.0,64,49064.0,0.0,20,11318.0,0.0,50,29619.0,0.0,44,38135.0,0.0,44,35570.0,0.0,64,52136.0,0.0,-13.667,410,410,329726.0
1325.0,418,315141.0,741.5082352941176,0.0054337940731663875,52,47175.0,0.0,42,38896.0,0.0030970288596329537,33,27805.0,0.0,64,49079.0,0.0,20,11329.0,0.0,50,29626.0,0.0,44,38150.0,0.0,44,35570.0,0.0,64,52170.0,0.0,-13.767,413,413,329800.0
1330.0,421,317232.0,746.4282352941176,0.0030808123033885296,52,47190.0,0.0,45,38877.0,0.0018527729113412793,33,27810.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29626.0,0.0,44,38157.0,0.0,44,35570.0,0.0,64,52195.0,0.0,-13.867,416,416,329834.0
1335.0,424,319342.0,751.3929411764706,0.0005796546188447494,52,47195.0,0.0,48,38864.0,0.00031953212958800675,33,27815.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29626.0,0.0,44,38157.0,0.0,44,35570.0,0.0,64,52213.0,0.0,-13.967,419,419,329849.0
1340.0,425,321467.0,756.3929411764706,4.582524446041877e-05,52,47195.0,0.0,49,38864.0,2.3750612232729823e-05,33,27820.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29626.0,0.0,44,38157.0,0.0,44,35570.0,0.0,64,52226.0,0.0,-14.0,420,420,329867.0
1345.0,425,323592.0,761.3929411764706,1.1826961671522113e-06,52,47195.0,0.0,49,38864.0,5.966413041281465e-07,33,27825.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29626.0,0.0,44,38157.0,0.0,44,35570.0,0.0,64,52245.0,0.0,-14.0,420,420,329891.0
1350.0,425,325717.0,766.3929411764706,0.0,52,47195.0,0.0,49,38866.0,0.0,33,27830.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29629.0,0.0,44,38157.0,0.0,44,35570.0,0.0,64,52255.0,0.0,-14.0,420,420,329911.0
1355.0,425,327842.0,771.3929411764706,0.0,52,47195.0,0.0,49,38876.0,0.0,33,27835.0,0.0,64,49080.0,0.0,20,11329.0,0.0,50,29639.0,0.0,44,38157.0,0.0,44,35584.0,0.0,64,52279.0,0.0,-14.0,420,420,329974.0
1360.0,425,329967.0,776.3929411764706,0.0,52,47195.0,0.0,49,38892.0,0.0,33,27841.0,0.0,64,49084.0,0.0,20,11329.0,0.0,50,29657.0,0.0,44,38157.0,0.0,44,35606.0,0.0,64,52311.0,0.0,-14.0,420,420,330072.0
1365.0,425,332092.0,781.3929411764706,0.0,52,47195.0,0.0,49,38908.0,0.0,33,27851.0,0.0,64,49107.0,0.0,20,11329.0,0.0,50,29669.0,0.0,44,38157.0,0.0,44,35628.0,0.0,64,52332.0,0.0,-14.0,420,420,330176.0
1370.0,425,334217.0,786.3929411764706,0.0,52,47195.0,0.0,49,38915.0,0.0,33,27861.0,0.0,64,49135.0,0.0,20,11329.0,0.0,50,29672.0,0.0,44,38157.0,0.0,44,35646.0,0.0,64,52342.0,0.0,-14.0,420,420,330252.0
1375.0,425,336342.0,791.3929411764706,0.0,52,47195.0,0.0,49,38915.0,0.0,33,27871.0,0.0,64,49143.0,0.0,20,11329.0,0.0,50,29675.0,0.0,44,38162.0,0.0,44,35654.0,0.0,64,52353.0,0.0,-14.0,420,420,330297.0
1380.0,425,338467.0,796.3929411764706,0.0,52,47195.0,0.0,49,38915.0,0.0,33,27880.0,0.0,64,49152.0,0.0,20,11329.0,0.0,50,29683.0,0.0,44,38191.0,0.0,44,35662.0,0.0,64,52365.0,0.0,-14.0,420,420,330372.0
1385.0,425,340592.0,801.3929411764706,0.0,52,47195.0,0.0,49,38921.0,0.0,33,27886.0,0.0,64,49185.0,0.0,20,11329.0,0.0,50,29701.0,0.0,44,38226.0,0.0,44,35677.0,0.0,64,52372.0,0.0,-14.0,420,420,330492.0
1390.0,425,342717.0,806.3929411764706,0.0,52,47195.0,0.0,49,38931.0,0.0,33,27895.0,0.0,64,49256.0,0.0,20,11329.0,0.0,50,29721.0,0.0,44,38247.0,0.0,44,35696.0,0.0,64,52377.0,0.0,-14.0,420,420,330647.0
1395.0,425,344842.0,811.3929411764706,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27900.0,0.0,64,49330.0,0.0,20,11329.0,0.0,50,29739.0,0.0,44,38248.0,0.0,44,35717.0,0.0,64,52381.0,0.0,-14.0,420,420,330774.0
1400.0,425,346967.0,816.3929411764706,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27905.0,0.0,64,49374.0,0.0,20,11329.0,0.0,50,29741.0,0.0,44,38248.0,0.0,44,35729.0,0.0,64,52381.0,0.0,-14.0,420,420,330837.0
1405.0,424,348997.0,821.1694117647058,0.013582423135309534,52,47195.0,0.0,49,38935.0,0.0,33,27910.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38250.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330875.0
1410.0,424,351117.0,826.1576470588235,0.02981934495471587,52,47195.0,0.0,49,38935.0,0.0,33,27915.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29733.0,0.018326342715395228,44,38255.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330877.0
1415.0,424,353237.0,831.1458823529412,0.0218110161529827,52,47195.0,0.0,49,38935.0,0.0,33,27920.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29736.0,0.013404592139686417,44,38260.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330890.0
1420.0,424,355357.0,838.1061320754717,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27925.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38265.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330905.0
1425.0,424,357477.0,843.1061320754717,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27930.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38266.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330911.0
1430.0,424,359597.0,848.1061320754717,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27935.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38266.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330916.0
1435.0,424,361717.0,853.1061320754717,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27940.0,0.0,64,49384.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38266.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330921.0
1440.0,424,363837.0,858.1061320754717,0.0,52,47195.0,0.0,49,38935.0,0.0,33,27945.0,0.0,64,49389.0,0.0,19,11344.0,0.0,50,29741.0,0.0,44,38267.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.967,419,419,330932.0
1445.0,421,365465.0,861.9457547169811,0.02997187467014663,52,47197.0,0.0,49,38935.0,0.0,30,26984.0,0.012158037969752688,64,49410.0,0.0,19,11344.0,0.0,50,29738.0,0.008832835684087659,44,38272.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.867,416,416,329996.0
1450.0,418,366765.0,865.0117924528302,0.013392553759227625,52,47218.0,0.0,49,38935.0,0.0,26,26968.0,0.013344333644469396,64,49424.0,0.0,19,11344.0,0.0,51,29741.0,9.775923238873552e-06,44,38277.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.767,413,413,330023.0
1455.0,417,368230.0,868.4669811320755,0.010725489353718573,52,47263.0,0.0,49,38939.0,0.0,25,26950.0,0.009763080873867637,64,49424.0,0.0,19,11344.0,0.0,51,29764.0,0.0,44,38282.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.733,412,412,330082.0
1460.0,420,370325.0,873.4080188679245,0.0039870553670954805,52,47311.0,0.0,49,38944.0,0.0,28,26950.0,0.003624565866903029,64,49424.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,44,35735.0,0.0,64,52381.0,0.0,-13.833,415,415,330152.0
1465.0,421,368235.0,868.4787735849056,0.02258344482453951,52,47353.0,0.0,49,38947.0,0.0,32,26965.0,0.00010515675759625385,64,49426.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,41,34732.0,0.007367997138396392,64,52381.0,0.0,-13.867,416,416,329211.0
1470.0,417,364864.0,860.5283018867924,0.013983167268727864,52,47404.0,0.0,49,38947.0,0.0,32,26981.0,2.4317094225170484e-06,64,49432.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,37,34711.0,0.009865400211663107,64,52374.0,0.00018683571785725107,-13.733,412,412,329256.0
1475.0,421,366966.0,865.4858490566038,0.0037094586456976114,52,47446.0,0.0,49,38966.0,0.0,32,26992.0,0.0,64,49447.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,40,34703.0,0.0027375012737692037,65,52379.0,0.0,-13.867,416,416,329340.0
1480.0,424,369081.0,870.4740566037735,0.00014134797202830602,52,47461.0,0.0,49,38995.0,0.0,32,27002.0,0.0,64,49462.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,43,34706.0,9.984890971909637e-05,65,52384.0,0.0,-13.967,419,419,329417.0
1485.0,424,371201.0,875.4740566037735,1.833532920997495e-06,52,47461.0,0.0,49,39012.0,0.0,32,27012.0,2.538340494020371e-07,64,49476.0,0.0,19,11344.0,0.0,51,29781.0,0.0,44,38282.0,0.0,43,34711.0,1.1093173424109608e-06,65,52389.0,0.0,-13.967,419,419,329468.0
1490.0,424,373321.0,880.4740566037735,0.0,52,47493.0,0.0,49,39016.0,0.0,32,27020.0,0.0,64,49482.0,0.0,19,11347.0,0.0,51,29781.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52393.0,0.0,-13.967,419,419,329526.0
1495.0,424,375441.0,885.4740566037735,0.0,52,47536.0,0.0,49,39016.0,0.0,32,27025.0,0.0,64,49482.0,0.0,19,11362.0,0.0,51,29786.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52403.0,0.0,-13.967,419,419,329604.0
1500.0,424,377561.0,890.4740566037735,0.0,52,47546.0,0.0,49,39016.0,0.0,32,27030.0,0.0,64,49488.0,0.0,19,11368.0,0.0,51,29791.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52413.0,0.0,-13.967,419,419,329646.0
1505.0,424,379681.0,895.4740566037735,0.0,52,47561.0,0.0,49,39016.0,0.0,32,27035.0,0.0,64,49503.0,0.0,19,11368.0,0.0,51,29796.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52417.0,0.0,-13.967,419,419,329690.0
1510.0,424,381801.0,900.4740566037735,0.0,52,47619.0,0.0,49,39016.0,0.0,32,27040.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,329765.0
1515.0,424,383921.0,905.4740566037735,0.0,52,47691.0,0.0,49,39016.0,0.0,32,27045.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,329842.0
1520.0,424,386041.0,910.4740566037735,0.0,52,47764.0,0.0,49,39016.0,0.0,32,27050.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,329920.0
1525.0,424,388161.0,915.4740566037735,0.0,52,47799.0,0.0,49,39016.0,0.0,32,27055.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,329960.0
1530.0,424,390281.0,920.4740566037735,0.0,52,47808.0,0.0,49,39016.0,0.0,32,27060.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,329974.0
1535.0,424,392401.0,925.4740566037735,0.0,52,47843.0,0.0,49,39016.0,0.0,32,27065.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,330014.0
1540.0,424,394521.0,930.4740566037735,0.0,52,47863.0,0.0,49,39016.0,0.0,32,27070.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,330039.0
1545.0,424,396641.0,935.4740566037735,0.0,52,47865.0,0.0,49,39016.0,0.0,32,27075.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,330046.0
1550.0,424,398761.0,940.4740566037735,0.0,52,47884.0,0.0,49,39016.0,0.0,32,27080.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,330070.0
1555.0,424,400881.0,945.4740566037735,0.0,52,47903.0,0.0,49,39022.0,0.0,32,27085.0,0.0,64,49512.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34712.0,0.0,65,52418.0,0.0,-13.967,419,419,330100.0
1560.0,424,403001.0,950.4740566037735,0.0,52,47909.0,0.0,49,39048.0,0.0,32,27090.0,0.0,64,49516.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34714.0,0.0,65,52418.0,0.0,-13.967,419,419,330143.0
1565.0,424,405121.0,955.4740566037735,0.0,52,47909.0,0.0,49,39078.0,0.0,32,27095.0,0.0,64,49531.0,0.0,19,11368.0,0.0,51,29798.0,0.0,44,38282.0,0.0,43,34719.0,0.0,65,52418.0,0.0,-13.967,419,419,330198.0
1570.0,424,407241.0,960.4740566037735,0.0,52,47909.0,0.0,49,39092.0,0.0,32,27100.0,0.0,64,49544.0,0.0,19,11368.0,0.0,51,29801.0,0.0,44,38282.0,0.0,43,34724.0,0.0,65,52418.0,0.0,-13.967,419,419,330238.0
1575.0,424,409361.0,965.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27105.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38282.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330256.0
1580.0,424,411481.0,970.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27110.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38282.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330261.0
1585.0,424,413601.0,975.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27115.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38282.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330266.0
1590.0,424,415721.0,980.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27120.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38282.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330271.0
1595.0,424,417841.0,985.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27125.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38288.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330282.0
1600.0,424,419961.0,990.4740566037735,0.0,52,47909.0,0.0,49,39094.0,0.0,32,27130.0,0.0,64,49550.0,0.0,19,11368.0,0.0,51,29804.0,0.0,44,38311.0,0.0,43,34726.0,0.0,65,52418.0,0.0,-13.967,419,419,330310.0
1605.0,424,422081.0,995.4740566037735,0.0,52,47909.0,0.0,49,39099.0,0.0,32,27135.0,0.0,64,49551.0,0.0,19,11371.0,0.0,51,29804.0,0.0,44,38339.0,0.0,43,34729.0,0.0,65,52418.0,0.0,-13.967,419,419,330355.0
1610.0,424,424201.0,1000.4740566037735,0.0,52,47915.0,0.0,49,39118.0,0.0,32,27140.0,0.0,64,49556.0,0.0,19,11376.0,0.0,51,29809.0,0.0,44,38361.0,0.0,43,34734.0,0.0,65,52419.0,0.0,-13.967,419,419,330428.0
1615.0,424,426321.0,1005.4740566037735,0.0,52,47930.0,0.0,49,39138.0,0.0,32,27145.0,0.0,64,49559.0,0.0,19,11381.0,0.0,51,29819.0,0.0,44,38371.0,0.0,43,34739.0,0.0,65,52439.0,0.0,-13.967,419,419,330521.0
1620.0,424,428441.0,1010.4740566037735,0.0,52,47939.0,0.0,49,39151.0,0.0,32,27150.0,0.0,64,49559.0,0.0,19,11382.0,0.0,51,29829.0,0.0,44,38374.0,0.0,43,34743.0,0.0,65,52476.0,0.0,-13.967,419,419,330603.0
1625.0,424,430561.0,1015.4740566037735,0.0,52,47939.0,0.0,49,39155.0,0.0,32,27155.0,0.0,64,49559.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38379.0,0.0,43,34743.0,0.0,65,52509.0,0.0,-13.967,419,419,330657.0
1630.0,424,432681.0,1020.4740566037735,0.0,52,47939.0,0.0,49,39155.0,0.0,32,27160.0,0.0,64,49559.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38389.0,0.0,43,34743.0,0.0,65,52525.0,0.0,-13.967,419,419,330688.0
1635.0,424,434801.0,1025.4740566037735,0.0,52,47939.0,0.0,49,39155.0,0.0,32,27165.0,0.0,64,49559.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38399.0,0.0,43,34743.0,0.0,65,52526.0,0.0,-13.967,419,419,330704.0
1640.0,424,436921.0,1030.4740566037735,0.0,52,47939.0,0.0,49,39155.0,0.0,32,27170.0,0.0,64,49559.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34743.0,0.0,65,52526.0,0.0,-13.967,419,419,330713.0
1645.0,424,439041.0,1035.4740566037735,0.0,52,47939.0,0.0,49,39155.0,0.0,32,27175.0,0.0,64,49561.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34743.0,0.0,65,52534.0,0.0,-13.967,419,419,330728.0
1650.0,424,441161.0,1040.4740566037735,0.0,52,47939.0,0.0,49,39158.0,0.0,32,27180.0,0.0,64,49568.0,0.0,19,11382.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34743.0,0.0,65,52554.0,0.0,-13.967,419,419,330763.0
1655.0,424,443281.0,1045.4740566037735,0.0,52,47939.0,0.0,49,39163.0,0.0,32,27185.0,0.0,64,49582.0,0.0,19,11384.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34744.0,0.0,65,52578.0,0.0,-13.967,419,419,330814.0
1660.0,424,445401.0,1050.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27190.0,0.0,64,49597.0,0.0,19,11389.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34759.0,0.0,65,52590.0,0.0,-13.967,419,419,330869.0
1665.0,424,447521.0,1055.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27195.0,0.0,64,49603.0,0.0,19,11394.0,0.0,51,29836.0,0.0,44,38403.0,0.0,43,34789.0,0.0,65,52596.0,0.0,-13.967,419,419,330921.0
1670.0,424,449641.0,1060.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27200.0,0.0,64,49604.0,0.0,19,11394.0,0.0,51,29837.0,0.0,44,38403.0,0.0,43,34816.0,0.0,65,52601.0,0.0,-13.967,419,419,330960.0
1675.0,424,451761.0,1065.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27205.0,0.0,64,49618.0,0.0,19,11397.0,0.0,51,29848.0,0.0,44,38403.0,0.0,43,34833.0,0.0,65,52610.0,0.0,-13.967,419,419,331019.0
1680.0,424,453881.0,1070.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27210.0,0.0,64,49628.0,0.0,19,11419.0,0.0,51,29868.0,0.0,44,38403.0,0.0,43,34842.0,0.0,65,52619.0,0.0,-13.967,419,419,331094.0
1685.0,424,456001.0,1075.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27215.0,0.0,64,49630.0,0.0,19,11459.0,0.0,51,29882.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331157.0
1690.0,424,458121.0,1080.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27220.0,0.0,64,49630.0,0.0,19,11504.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331209.0
1695.0,424,460241.0,1085.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27225.0,0.0,64,49630.0,0.0,19,11531.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331241.0
1700.0,424,462361.0,1090.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27230.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331257.0
1705.0,424,464481.0,1095.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27235.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331262.0
1710.0,424,466601.0,1100.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27240.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331267.0
1715.0,424,468721.0,1105.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27245.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29884.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52620.0,0.0,-13.967,419,419,331272.0
1720.0,424,470841.0,1110.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27250.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29888.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52623.0,0.0,-13.967,419,419,331284.0
1725.0,424,472961.0,1115.4740566037735,0.0,52,47939.0,0.0,49,39166.0,0.0,32,27255.0,0.0,64,49630.0,0.0,19,11542.0,0.0,51,29888.0,0.0,44,38403.0,0.0,43,34843.0,0.0,65,52631.0,0.0,-13.967,419,419,331297.0
1730.0,418,464909.0,1096.4834905660377,0.05196507357434528,52,47939.0,0.0,49,39166.0,0.0,32,27260.0,0.0,64,49632.0,0.0,19,11542.0,0.0,45,27882.0,0.01456798948952632,44,38403.0,0.0,43,34843.0,0.0,65,52638.0,0.0,-13.767,413,413,329305.0
1735.0,411,456329.0,1078.7919621749409,0.2021974388881674,52,47939.0,0.0,49,39166.0,0.0,32,27252.0,0.04995322096534425,64,49647.0,0.0,19,11531.0,0.08723684933375223,38,23864.0,0.04513066701728408,44,38403.0,0.0,43,34848.0,0.0,65,52649.0,0.0,-13.533,406,406,325299.0
1740.0,411,451750.0,1067.966903073286,0.1820400821509791,52,47939.0,0.0,49,39166.0,0.0,32,27247.0,0.05226320315430869,64,49663.0,0.0,19,11521.0,0.12231929346727402,38,23836.0,0.02491655428293082,44,38403.0,0.0,43,34863.0,0.0,65,52664.0,0.0,-13.533,406,406,325302.0
1745.0,411,447213.0,1062.2636579572447,0.0547000171453766,52,47942.0,0.0,49,39166.0,0.0,32,27275.0,0.0,64,49673.0,0.0,20,11514.0,0.017112490580852565,37,23825.0,0.028347374359785155,44,38403.0,0.0,43,34871.0,0.0,65,52671.0,0.0,-13.533,406,406,325340.0
1750.0,416,449284.0,1067.1828978622327,0.015534150142033964,52,47947.0,0.0,49,39166.0,0.0,32,27280.0,0.0,64,49673.0,0.0,22,11513.0,3.636726170905943e-05,40,23832.0,0.010190587404441277,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.7,411,411,325357.0
1755.0,420,451373.0,1072.144893111639,0.0006742453084048214,52,47954.0,0.0,49,39169.0,0.0,32,27285.0,0.0,64,49673.0,0.0,22,11513.0,0.0,44,23841.0,0.0004371506497410798,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.833,415,415,325381.0
1760.0,421,453477.0,1077.142517814727,3.700626363552611e-05,52,47965.0,0.0,49,39174.0,0.0,32,27290.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,2.4492371152988045e-05,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.867,416,416,325404.0
