step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,381,304518.0,765.1206030150754,0.3557722329936127,23,24476.0,0.08642942395777421,45,34006.0,0.0,42,29147.0,0.0,47,36803.0,0.07067167204315321,27,11977.0,0.0,62,42923.0,0.0,29,14523.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-12.7,381,381,266790.0
1730.0,379,305894.0,768.5778894472362,0.3061800870387487,21,24446.0,0.059900597421154604,45,34014.0,0.0,42,29147.0,0.0,47,36816.0,0.036117033895461975,27,11982.0,0.027458131347793485,62,42923.0,0.0,29,14530.0,0.0,62,43791.0,0.0,44,29144.0,0.0,-12.633,379,379,266793.0
1735.0,379,307278.0,774.0,0.2715557200689625,26,24429.0,0.0520849651274324,40,32046.0,0.012814793265732602,42,29147.0,0.0,47,36825.0,0.01878695281312768,27,11985.0,0.057453235787988784,62,42924.0,0.0,29,14530.0,0.0020416014110532263,62,43796.0,0.0,44,29144.0,0.0,-12.633,379,379,264826.0
1740.0,378,308668.0,783.4213197969543,0.1538596083234269,29,24411.0,0.04309691358497763,35,30091.0,0.041109976480829265,42,29147.0,0.0,47,36837.0,0.0,27,12005.0,0.01423512838255367,62,42929.0,0.0,30,14535.0,2.652581323385132e-07,62,43806.0,0.0,44,29144.0,0.0,-12.6,378,378,262905.0
1745.0,383,310473.0,788.0025380710659,0.142312103514267,33,24411.0,0.042279439512560246,34,29100.0,0.044680957595995635,42,29147.0,0.0,47,36837.0,0.0,29,12015.0,0.03129542842791485,62,42934.0,0.0,30,14536.0,0.0,62,43816.0,0.0,44,29144.0,0.0,-12.767,383,383,261940.0
1750.0,384,312393.0,792.8756345177665,0.06640980038813984,34,24404.0,0.029416975829615718,34,28113.0,0.017561399825344572,42,29147.0,0.0,47,36837.0,0.0,29,12016.0,0.0007168119676563558,62,42935.0,0.0,30,14536.0,0.0,62,43819.0,0.0,44,29144.0,0.0,-12.8,384,384,260951.0
1755.0,387,314327.0,797.7842639593908,0.046500211321619266,36,24395.0,0.02534734289974697,34,27125.0,0.005193199600260041,42,29147.0,0.0,47,36837.0,0.0,30,12016.0,9.122647483113552e-07,62,42935.0,0.0,30,14536.0,0.0,62,43819.0,0.0,44,29144.0,0.0,-12.9,387,387,259954.0
1760.0,389,316265.0,802.7030456852792,0.050619884187791536,37,24379.0,0.02441303191136667,35,27111.0,0.010676401265852314,42,29147.0,0.0,47,36837.0,0.0,30,12016.0,0.0,62,42935.0,0.0,30,14536.0,0.0,62,43819.0,0.0,44,29144.0,0.0,-12.967,389,389,259924.0
1765.0,393,318221.0,807.6675126903554,0.009478031688178424,38,24371.0,0.006120505718663268,38,27110.0,0.00013163211957080458,42,29147.0,0.0,47,36837.0,0.0,30,12016.0,0.0,62,42939.0,0.0,30,14536.0,0.0,62,43823.0,0.0,44,29144.0,0.0,-13.1,393,393,259923.0
1770.0,394,320190.0,812.6649746192893,3.3106429609846297e-06,39,24370.0,2.177534928017469e-06,38,27123.0,0.0,42,29147.0,0.0,47,36837.0,0.0,30,12016.0,0.0,62,42965.0,0.0,30,14536.0,0.0,62,43836.0,0.0,44,29144.0,0.0,-13.133,394,394,259974.0
1775.0,394,322160.0,817.6649746192893,0.0,39,24370.0,0.0,38,27136.0,0.0,42,29152.0,0.0,47,36837.0,0.0,30,12019.0,0.0,62,42994.0,0.0,30,14541.0,0.0,62,43853.0,0.0,44,29153.0,0.0,-13.133,394,394,260055.0
1780.0,394,324130.0,822.6649746192893,0.0,39,24370.0,0.0,38,27144.0,0.0,42,29156.0,0.0,47,36837.0,0.0,30,12039.0,0.0,62,43004.0,0.0,30,14546.0,0.0,62,43864.0,0.0,44,29157.0,0.0,-13.133,394,394,260117.0
1785.0,394,326100.0,827.6649746192893,0.0,39,24370.0,0.0,38,27149.0,0.0,42,29156.0,0.0,47,36837.0,0.0,30,12064.0,0.0,62,43007.0,0.0,30,14546.0,0.0,62,43864.0,0.0,44,29159.0,0.0,-13.133,394,394,260152.0
1790.0,394,328070.0,832.6649746192893,0.0,39,24370.0,0.0,38,27154.0,0.0,42,29156.0,0.0,47,36837.0,0.0,30,12077.0,0.0,62,43007.0,0.0,30,14546.0,0.0,62,43864.0,0.0,44,29161.0,0.0,-13.133,394,394,260172.0
1795.0,391,325029.0,824.9467005076142,0.02460182570904462,39,24370.0,0.0,38,27159.0,0.0,42,29156.0,0.0,44,35834.0,0.005476853696474323,30,12077.0,0.0,62,43007.0,0.0,30,14546.0,0.0,62,43864.0,0.0,44,29163.0,0.0,-13.033,391,391,259176.0
1800.0,390,320306.0,812.9593908629441,0.013918689894598575,40,24363.0,7.40841899037033e-05,38,27164.0,0.0,42,29156.0,0.0,42,35813.0,0.00941867172632285,30,12077.0,0.0,62,43007.0,0.0,30,14546.0,0.0,62,43864.0,0.0,44,29179.0,0.0,-13.0,390,390,259169.0
1805.0,389,314034.0,797.0406091370559,0.016206498658218715,40,24363.0,0.0,38,27169.0,0.0,42,29156.0,0.0,41,35789.0,0.010085823023006708,30,12077.0,0.0,62,43007.0,0.0,30,14548.0,0.0,62,43864.0,0.0,44,29198.0,0.0,-12.967,389,389,259171.0
1810.0,384,309232.0,784.8527918781726,0.03904868921182153,40,24363.0,0.0,38,27174.0,0.0,42,29156.0,0.0,39,35762.0,0.008841114635754451,30,12077.0,0.0,62,43007.0,0.0,30,14550.0,0.012490379550289836,59,43119.0,0.005277906545984325,44,29220.0,0.0,-12.8,384,384,258428.0
1815.0,381,308590.0,783.2233502538071,0.08097324900127208,40,24366.0,0.0,38,27184.0,0.0,42,29157.0,0.0,41,35748.0,0.0035278867620472513,30,12077.0,0.0,62,43007.0,0.0,30,14545.0,0.029158184917880647,54,42100.0,0.016640539013760766,44,29243.0,0.0,-12.7,381,381,257427.0
1820.0,385,310367.0,787.7335025380711,0.07179301145078279,40,24371.0,0.0,38,27199.0,0.0,42,29171.0,0.0,44,35753.0,0.0006346619961910444,30,12077.0,0.0,62,43009.0,0.0,31,14529.0,0.030856219252499355,54,42073.0,0.01619411420600113,44,29279.0,0.0,-12.833,385,385,257461.0
1825.0,391,312315.0,792.6776649746192,0.033128657671527464,40,24376.0,0.0,38,27205.0,0.0,42,29175.0,0.0,46,35760.0,1.7542292343129436e-05,30,12077.0,0.0,62,43014.0,0.0,32,14523.0,0.025342637906045164,57,42078.0,0.001450596178998597,44,29294.0,0.0,-13.033,391,391,257502.0
1830.0,394,314281.0,797.6675126903554,6.953524390604459e-06,40,24380.0,0.0,38,27210.0,0.0,42,29175.0,0.0,46,35765.0,2.947339499102032e-07,30,12077.0,0.0,62,43019.0,0.0,33,14520.0,3.4367846537727536e-07,59,42114.0,2.6659375799580635e-06,44,29300.0,0.0,-13.133,394,394,257560.0
1835.0,394,316251.0,802.6675126903554,0.0,40,24380.0,0.0,38,27215.0,0.0,42,29175.0,0.0,46,35770.0,0.0,30,12077.0,0.0,62,43024.0,0.0,33,14520.0,0.0,59,42161.0,0.0,44,29300.0,0.0,-13.133,394,394,257622.0
1840.0,394,318221.0,807.6675126903554,0.0,40,24380.0,0.0,38,27220.0,0.0,42,29175.0,0.0,46,35775.0,0.0,30,12077.0,0.0,62,43025.0,0.0,33,14520.0,0.0,59,42199.0,0.0,44,29300.0,0.0,-13.133,394,394,257671.0
1845.0,394,320191.0,812.6675126903554,3.2661020914896573e-07,40,24380.0,0.0,38,27225.0,0.0,42,29175.0,0.0,46,35779.0,2.0012220160878737e-07,30,12077.0,0.0,62,43028.0,0.0,33,14521.0,0.0,59,42224.0,0.0,44,29303.0,0.0,-13.133,394,394,257712.0
1850.0,394,322161.0,817.6675126903554,5.39406926852513e-07,40,24380.0,0.0,38,27230.0,0.0,42,29175.0,0.0,46,35791.0,3.1979934302346164e-07,30,12077.0,0.0,62,43037.0,0.0,33,14541.0,0.0,59,42242.0,0.0,44,29318.0,0.0,-13.133,394,394,257791.0
1855.0,394,324131.0,822.6675126903554,0.0,40,24380.0,0.0,38,27235.0,0.0,42,29175.0,0.0,46,35803.0,0.0,30,12077.0,0.0,62,43047.0,0.0,33,14579.0,0.0,59,42252.0,0.0,44,29331.0,0.0,-13.133,394,394,257879.0
1860.0,391,324512.0,823.6345177664974,0.03380727185152447,40,24380.0,0.0,35,27216.0,0.01287482445513919,42,29175.0,0.0,46,35805.0,0.0,30,12075.0,0.01400660343596109,62,43050.0,0.0,33,14611.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-13.033,391,391,257902.0
1865.0,386,323821.0,821.8807106598985,0.1324717491450194,40,24380.0,0.0,30,24272.0,0.027783692833059318,42,29165.0,0.030412435037535716,46,35805.0,0.0,30,12074.0,0.031078141712819734,62,43050.0,0.0,33,14628.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-12.867,386,386,254964.0
1870.0,383,323116.0,820.0913705583756,0.0863400623532762,40,24380.0,0.0,25,24242.0,0.05036442828374308,44,29159.0,4.550530552058184e-06,46,35805.0,0.0,30,12061.0,0.023507788767543898,62,43050.0,0.0,33,14638.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-12.767,383,383,254925.0
1875.0,383,323372.0,820.741116751269,0.08789273088001985,40,24380.0,0.0,24,24201.0,0.047427075255852956,44,29159.0,0.0,46,35805.0,0.0,31,12055.0,0.028854551133705136,62,43050.0,0.0,33,14643.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-12.767,383,383,254883.0
1880.0,388,325302.0,825.6395939086294,0.053907814879711025,40,24380.0,0.0,29,24171.0,0.03575383016148775,44,29159.0,0.0,46,35811.0,0.0,31,12050.0,0.00833852667376992,62,43053.0,0.0,33,14643.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-12.933,388,388,254857.0
1885.0,391,327247.0,830.5761421319797,0.0037231245827647847,40,24380.0,0.0,31,24153.0,0.002988846353942847,44,29159.0,0.0,46,35826.0,0.0,32,12049.0,1.75951423814257e-06,62,43058.0,0.0,33,14646.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-13.033,391,391,254861.0
1890.0,392,329183.0,835.489847715736,0.02277417009353675,40,24380.0,0.0,34,24152.0,0.00019067746203101,44,29159.0,0.0,46,35841.0,0.0,30,12054.0,0.006197580861630752,62,43063.0,0.0,33,14651.0,0.0,59,42252.0,0.0,44,29338.0,0.0,-13.067,392,392,254890.0
1895.0,392,331143.0,842.6030534351145,0.03654385395436342,40,24380.0,0.0,34,24157.0,2.0164433592716512e-06,44,29159.0,0.0,46,35856.0,0.0,30,12077.0,0.0,62,43067.0,0.0,33,14654.0,0.0,59,42244.0,0.015303296496460462,44,29338.0,0.0,-13.067,392,392,254932.0
1900.0,392,333103.0,847.5903307888041,0.0005803874803924811,40,24380.0,0.0,34,24162.0,0.0,44,29159.0,0.0,46,35871.0,0.0,30,12077.0,0.0,62,43067.0,0.0,33,14654.0,0.0,59,42239.0,0.00024306291353982457,44,29338.0,0.0,-13.067,392,392,254947.0
1905.0,393,335067.0,852.587786259542,4.788073950194556e-07,40,24380.0,0.0,34,24167.0,0.0,44,29159.0,0.0,46,35883.0,0.0,30,12077.0,0.0,62,43067.0,0.0,33,14654.0,0.0,60,42238.0,2.0052176242523625e-07,44,29338.0,0.0,-13.1,393,393,254963.0
1910.0,393,337032.0,857.587786259542,0.0,40,24380.0,0.0,34,24172.0,0.0,44,29159.0,0.0,46,35887.0,0.0,30,12077.0,0.0,62,43067.0,0.0,33,14654.0,0.0,60,42238.0,0.0,44,29338.0,0.0,-13.1,393,393,254972.0
1915.0,386,327873.0,834.2824427480916,0.07217262566867612,40,24380.0,0.0,34,24177.0,0.0,44,29159.0,0.0,42,33884.0,0.005934418896694859,30,12077.0,0.0,62,43067.0,0.0,30,13651.0,0.013648531637943627,60,42238.0,0.0,44,29338.0,0.0,-12.867,386,386,251971.0
1920.0,388,328012.0,834.6361323155216,0.12377388687802966,40,24372.0,0.02420062414782069,34,24182.0,0.0,44,29159.0,0.0,43,31881.0,8.22821592155409e-06,30,12064.0,0.05535776424608689,62,43067.0,0.0,31,13640.0,0.0009991410275444162,60,42238.0,0.0,44,29338.0,0.0,-12.933,388,388,249941.0
1925.0,390,329957.0,839.5852417302799,0.07305665220567054,40,24357.0,0.037861562106473165,34,24187.0,0.0,44,29159.0,0.0,43,31881.0,0.0,31,12055.0,0.01991617177598253,62,43067.0,0.0,32,13639.0,7.058106973743759e-07,60,42238.0,0.0,44,29338.0,0.0,-13.0,390,390,249921.0
1930.0,386,329773.0,839.117048346056,0.058254567651359904,41,24350.0,0.009104835750144131,34,24192.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,11466.0,0.01750754452365049,62,43067.0,0.0,32,13639.0,0.0,60,42235.0,0.005902808979878547,44,29338.0,0.0,-12.867,386,386,249327.0
1935.0,382,329216.0,839.8367346938776,0.1792705716403493,42,24349.0,1.7633728043537508e-06,34,24197.0,0.0,44,29159.0,0.0,43,31881.0,0.0,21,10344.0,0.046379555349007034,62,43054.0,0.025898132136493078,32,13639.0,0.0,60,42225.0,0.025827760750865392,44,29338.0,0.0,-12.733,382,382,248186.0
1940.0,382,330727.0,843.6913265306123,0.06014281533615483,42,24349.0,0.0,34,24202.0,0.0,44,29159.0,0.0,43,31881.0,0.0,19,10309.0,0.051717221474503534,63,43035.0,0.0015629511487116224,32,13639.0,0.0,61,42217.0,0.0047447253683519765,44,29338.0,0.0,-12.733,382,382,248129.0
1945.0,389,332659.0,848.6198979591836,0.009943517118925143,42,24349.0,0.0,34,24207.0,0.0,44,29159.0,0.0,43,31881.0,0.0,23,10285.0,0.011107053905805261,65,43033.0,1.9793081259620837e-06,32,13639.0,0.0,62,42215.0,3.688160458222907e-07,44,29338.0,0.0,-12.967,389,389,248106.0
1950.0,391,334608.0,853.5918367346939,0.000828903898920914,42,24349.0,0.0,34,24212.0,0.0,44,29159.0,0.0,43,31881.0,0.0,25,10274.0,0.0007474840777506157,65,43033.0,1.1808077932169717e-07,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.033,391,391,248100.0
1955.0,392,336567.0,858.5892857142857,4.276545269128707e-06,42,24349.0,0.0,34,24217.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,3.664626994164744e-06,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248104.0
1960.0,392,338527.0,863.5892857142857,0.0,42,24349.0,0.0,34,24222.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248109.0
1965.0,392,340487.0,868.5892857142857,0.0,42,24349.0,0.0,34,24227.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248114.0
1970.0,392,342447.0,873.5892857142857,0.0,42,24349.0,0.0,34,24232.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248119.0
1975.0,392,344407.0,878.5892857142857,0.0,42,24349.0,0.0,34,24237.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248124.0
1980.0,392,346367.0,883.5892857142857,0.0,42,24349.0,0.0,34,24242.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-13.067,392,392,248129.0
1985.0,386,346804.0,884.704081632653,0.062165160910549876,36,23344.0,0.018868664936893553,34,24247.0,0.0,44,29159.0,0.0,43,31881.0,0.0,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-12.867,386,386,247129.0
1990.0,379,346993.0,887.4501278772378,0.22722072203320262,29,21425.0,0.047343180654677394,34,24252.0,0.0,44,29159.0,0.0,43,31868.0,0.038668567182410116,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-12.633,379,379,245202.0
1995.0,376,347868.0,894.2622107969152,0.24881606458116093,26,21433.0,0.05382276501078777,34,24257.0,0.0,44,29159.0,0.0,43,31838.0,0.07368542617317278,26,10273.0,0.0,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-12.533,376,376,245185.0
2000.0,374,348500.0,895.8868894601543,0.2353084344911636,24,21397.0,0.05644107908068412,34,24262.0,0.0,44,29159.0,0.0,43,31851.0,0.03090521518512033,26,10268.0,0.022431257582188266,65,43033.0,0.0,32,13639.0,0.0,62,42215.0,0.0,44,29338.0,0.0,-12.467,374,374,245162.0
