step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,433,279916.0,646.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1290.0,433,282081.0,651.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1295.0,433,284246.0,656.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41449.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335244.0
1300.0,433,286411.0,661.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41455.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12286.0,0.0,48,39890.0,0.0,-14.433,433,433,335250.0
1305.0,433,288576.0,666.4572748267898,0.0,52,47003.0,0.0,67,55300.0,0.0,36,26519.0,0.0,75,65610.0,0.0,67,41477.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12287.0,0.0,48,39894.0,0.0,-14.433,433,433,335277.0
1310.0,430,289073.0,667.6050808314088,0.021549534288125827,52,47003.0,0.0,64,54315.0,0.005255075164655458,36,26516.0,0.009928916673678697,75,65610.0,0.0,67,41486.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12304.0,0.0,48,39897.0,0.0,-14.333,430,430,334318.0
1315.0,425,288452.0,666.1709006928406,0.06154268940723457,52,47003.0,0.0,59,52343.0,0.01991887454761365,36,26501.0,0.018639578086996244,75,65610.0,0.0,67,41486.0,0.0,41,26838.0,0.0,27,20349.0,0.0,20,12316.0,0.0,48,39897.0,0.0,-14.167,425,425,332343.0
1320.0,425,288588.0,666.4849884526559,0.04146251740227861,52,47003.0,0.0,56,52307.0,0.019348486749314348,39,26495.0,6.860262086145467e-05,75,65610.0,0.0,67,41490.0,0.0,41,26840.0,0.0,27,20349.0,0.0,20,12317.0,0.0,48,39897.0,0.0,-14.167,425,425,332308.0
1325.0,425,289958.0,669.64896073903,0.05380060061726771,52,47003.0,0.0,59,52276.0,0.014173448642231485,39,26495.0,4.810914636605659e-07,75,65610.0,0.0,67,41500.0,0.0,41,26852.0,0.009739987514117912,27,20354.0,0.0,20,12321.0,0.0,45,38913.0,0.00678913051480319,-14.167,425,425,331324.0
1330.0,425,291328.0,672.8129330254042,0.10974002466780576,52,47003.0,0.0,62,52265.0,0.0010623529467406905,39,26495.0,0.0,75,65610.0,0.0,67,41510.0,0.0,41,26869.0,0.030481113862174326,27,20359.0,0.0,20,12351.0,0.0,42,36949.0,0.02910359251216002,-14.167,425,425,329411.0
1335.0,429,293465.0,677.7482678983833,0.061793645368354515,52,47003.0,0.0,64,52280.0,1.1588652793763714e-05,39,26495.0,0.0,75,65615.0,0.0,67,41520.0,0.0,42,26892.0,0.018891156591959096,27,20365.0,0.0,20,12411.0,0.044326625040907765,43,35976.0,0.0011852405392260505,-14.3,429,429,328557.0
1340.0,432,295622.0,682.729792147806,0.01789070811837385,52,47009.0,0.0,64,52297.0,0.0,39,26495.0,0.0,75,65634.0,0.0,67,41524.0,0.0,44,26909.0,1.6678346339544807e-05,27,20388.0,0.0,20,12454.0,0.024109455669043673,44,35985.0,8.963886404406196e-07,-14.4,432,432,328695.0
1345.0,432,297782.0,687.7182448036951,0.01278921511664755,52,47018.0,0.0,64,52298.0,0.0,39,26495.0,0.0,75,65659.0,0.0,67,41526.0,0.0,44,26918.0,0.0,27,20425.0,0.0,20,12476.0,0.0,44,35989.0,0.0,-14.4,432,432,328804.0
1350.0,432,299942.0,692.7066974595843,0.002858800739579277,52,47021.0,0.0,64,52298.0,0.0,39,26495.0,0.0,75,65670.0,0.0,67,41531.0,0.0,44,26922.0,0.0,27,20475.0,0.0028934689074589467,20,12477.0,0.0,44,36009.0,0.0,-14.4,432,432,328898.0
1355.0,433,302106.0,697.7043879907621,3.214453995111434e-06,52,47021.0,0.0,64,52298.0,0.0,39,26495.0,0.0,75,65672.0,0.0,67,41536.0,0.0,44,26922.0,0.0,28,20522.0,3.2534351067367227e-06,20,12477.0,0.0,44,36044.0,0.0,-14.433,433,433,328987.0
1360.0,433,304271.0,702.7043879907621,0.0,52,47021.0,0.0,64,52300.0,0.0,39,26496.0,0.0,75,65676.0,0.0,67,41544.0,0.0,44,26922.0,0.0,28,20544.0,0.0,20,12477.0,0.0,44,36074.0,0.0,-14.433,433,433,329054.0
1365.0,433,306436.0,707.7043879907621,0.0,52,47021.0,0.0,64,52312.0,0.0,39,26500.0,0.0,75,65686.0,0.0,67,41580.0,0.0,44,26922.0,0.0,28,20547.0,0.0,20,12481.0,0.0,44,36096.0,0.0,-14.433,433,433,329145.0
1370.0,433,308601.0,712.7043879907621,0.0,52,47021.0,0.0,64,52344.0,0.0,39,26504.0,0.0,75,65696.0,0.0,67,41613.0,0.0,44,26922.0,0.0,28,20547.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-14.433,433,433,329235.0
1375.0,433,310766.0,717.7043879907621,0.0,52,47021.0,0.0,64,52394.0,0.0,39,26504.0,0.0,75,65706.0,0.0,67,41631.0,0.0,44,26922.0,0.0,28,20547.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-14.433,433,433,329313.0
1380.0,428,308857.0,713.2956120092379,0.03793834021012894,52,47021.0,0.0,64,52450.0,0.0,34,25105.0,0.012821643056505455,75,65720.0,0.0,67,41631.0,0.0,44,26919.0,0.008369916029916533,28,20547.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-14.267,428,428,327981.0
1385.0,423,306461.0,707.7621247113163,0.14016039403801497,52,47021.0,0.0,64,52505.0,0.0,29,22809.0,0.028587869650792113,75,65740.0,0.0,67,41631.0,0.0,44,26914.0,0.035063812225812604,28,20552.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-14.1,423,423,325760.0
1390.0,421,305120.0,704.6651270207852,0.17948907793110408,52,47021.0,0.0,64,52542.0,0.0,27,22778.0,0.036962899833444966,75,65758.0,0.0,67,41631.0,0.0,44,26904.0,0.05894038191738169,28,20564.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-14.033,421,421,325786.0
1395.0,419,305791.0,707.8495370370371,0.14309449725858808,52,47021.0,0.0,64,52553.0,0.0,25,22734.0,0.04044706404123405,75,65780.0,0.0,67,41631.0,0.0,44,26924.0,0.02093869240456415,28,20573.0,0.0,20,12485.0,0.0,44,36103.0,0.0,-13.967,419,419,325804.0
1400.0,422,307817.0,714.1925754060325,0.10982882098755749,52,47021.0,0.0,64,52553.0,0.0,28,22696.0,0.025445940674210046,75,65815.0,0.0,67,41621.0,0.01210532528620409,44,26939.0,0.0,28,20576.0,0.0,20,12485.0,0.0,44,36098.0,0.020619176290096054,-14.067,422,422,325804.0
1405.0,423,309220.0,717.4477958236658,0.08048843381211516,52,47021.0,0.0,64,52553.0,0.0,31,22674.0,0.003638715550651084,72,64846.0,0.0031206223104176234,68,41617.0,0.00010127895247646669,44,26939.0,0.0,28,20576.0,0.0,20,12491.0,0.0,44,36093.0,0.02081770248004198,-14.1,423,423,324810.0
1410.0,411,302512.0,703.5162790697674,0.21840570917243712,52,47021.0,0.0,64,52553.0,0.0,29,21167.0,0.01796623556848629,68,62864.0,0.01693619829158037,68,41617.0,8.641444070979929e-07,44,26939.0,0.0,28,20568.0,0.03206347792808743,20,12518.0,0.01863749638298723,38,34082.0,0.01617232839232632,-13.7,411,411,319329.0
1415.0,408,299120.0,695.6279069767442,0.28590511070811475,52,47021.0,0.0,65,52546.0,2.782692927144131e-05,28,20632.0,0.007042858188840071,68,62843.0,0.005725812310438908,68,41617.0,0.0,44,26939.0,0.0,29,20560.0,0.01674463286033381,20,12545.0,0.08869028633978908,34,31138.0,0.026466700309632402,-13.6,408,408,315841.0
1420.0,404,293071.0,681.560465116279,0.3246211964871121,52,47023.0,0.0,65,52546.0,1.717502210952147e-07,27,20614.0,0.0071032169271810965,71,62836.0,0.0001859290225741146,65,40684.0,0.004307440884054407,44,26936.0,0.008846302703450715,30,20587.0,1.1536302159805885e-06,20,12568.0,0.11545440925353419,30,31102.0,0.022390058623882297,-13.467,404,404,314896.0
1425.0,400,288515.0,670.9651162790698,0.38658599164340646,52,47033.0,0.0,65,52546.0,0.0,26,20590.0,0.007890592355232621,72,62853.0,1.5186198284730445e-06,60,39143.0,0.026793817127884964,44,26921.0,0.0434646091921945,30,20620.0,0.030112079719250586,20,12591.0,0.030227050133142967,31,31064.0,0.02453569907696664,-13.333,400,400,313361.0
1430.0,405,287626.0,672.0233644859813,0.24430932422366133,52,47041.0,0.0,65,52546.0,0.0,29,20570.0,0.003270353748516464,72,62870.0,0.0,59,39105.0,0.01928355024350903,44,25917.0,0.014245342494667423,30,20668.0,0.0301104943524803,20,12606.0,0.0,34,31030.0,0.01604945917041167,-13.5,405,405,312353.0
1435.0,412,289138.0,678.7276995305165,0.12895337759252914,52,47046.0,0.0,65,52546.0,0.0,31,20562.0,0.000240234044210208,72,62874.0,0.0,59,39062.0,0.03513253086585539,46,25914.0,3.59288781550499e-05,30,20706.0,0.0018253900562211851,20,12606.0,0.0,37,31012.0,0.0017830907707873196,-13.733,412,412,312328.0
1440.0,419,291219.0,686.8372641509434,0.017720393635755248,52,47051.0,0.0,65,52546.0,0.0,31,20562.0,1.758039239877387e-06,72,62874.0,0.0,63,39027.0,0.007619201089879356,46,25914.0,0.0,31,20721.0,2.6081695957384325e-06,20,12606.0,0.0,39,31008.0,6.280147589011118e-05,-13.967,419,419,312309.0
1445.0,422,293323.0,691.7995283018868,0.0014406323875340943,52,47053.0,0.0,65,52546.0,0.0,31,20565.0,0.0,72,62874.0,0.0,66,39014.0,0.0006135923598750461,46,25914.0,0.0,31,20723.0,0.0,20,12606.0,0.0,39,31008.0,8.640521363418633e-07,-14.067,422,422,312303.0
1450.0,424,295440.0,696.7924528301887,1.0444140603569268e-05,52,47053.0,0.0,65,52556.0,0.0,31,20570.0,0.0,72,62874.0,0.0,68,39026.0,4.446854290962796e-06,46,25914.0,0.0,31,20723.0,0.0,20,12606.0,0.0,39,31008.0,0.0,-14.133,424,424,312330.0
1455.0,422,296827.0,700.063679245283,0.020425313713111834,52,47053.0,0.0,65,52586.0,0.0,31,20570.0,0.0,72,62874.0,0.0,68,39042.0,1.1937355860167702e-07,44,25894.0,0.006104071383656233,31,20723.0,0.0,20,12606.0,0.0,39,31008.0,0.0,-14.067,422,422,312356.0
1460.0,415,296472.0,699.2264150943396,0.11082418219474002,52,47053.0,0.0,65,52626.0,0.0,31,20570.0,0.0,72,62874.0,0.0,68,39041.0,0.02418222893879888,37,23617.0,0.0258766510353928,31,20723.0,0.0,20,12606.0,0.0,39,31008.0,0.0,-13.833,415,415,310118.0
1465.0,409,295866.0,697.7971698113207,0.13573532057774762,52,47053.0,0.0,65,52670.0,0.0,31,20571.0,0.0,72,62877.0,0.0,68,39025.0,0.031368711128547506,31,23566.0,0.04176193790107228,31,20723.0,0.0,20,12606.0,0.0,39,31015.0,0.0,-13.633,409,409,310106.0
1470.0,410,296087.0,698.3183962264151,0.0515755505508111,52,47053.0,0.0,65,52711.0,0.0,31,20590.0,0.0,72,62882.0,0.0,70,39019.0,0.0010480994821619265,30,23500.0,0.03260796346222702,31,20723.0,0.0,20,12606.0,0.0,39,31025.0,0.0,-13.667,410,410,310109.0
1475.0,414,295373.0,696.6344339622641,0.01744447465334655,52,47053.0,0.0,65,52733.0,0.0,31,20627.0,0.0,72,62886.0,0.0,71,39020.0,1.1746431086486617e-06,34,23447.0,0.008952372470995177,31,20723.0,0.0,20,12606.0,0.0,38,30034.0,0.0,-13.8,414,414,309129.0
1480.0,410,289288.0,682.2830188679245,0.043613585020888974,52,47053.0,0.0,65,52736.0,0.0,31,20656.0,0.0,72,62895.0,0.0,71,39023.0,0.0,38,23413.0,0.00723060356375262,31,20723.0,0.0,20,12606.0,0.0,30,29037.0,0.01735575399439948,-13.667,410,410,308142.0
1485.0,409,282627.0,666.5731132075472,0.03258441648183948,52,47053.0,0.0,65,52749.0,0.0,31,20672.0,0.0,72,62924.0,0.0,71,39037.0,0.0,42,23415.0,0.0011939419510148938,31,20723.0,0.0,20,12606.0,0.0,25,28987.0,0.024394372151996253,-13.633,409,409,308166.0
1490.0,414,281601.0,664.1533018867924,0.013240171509593045,52,47053.0,0.0,65,52774.0,0.0,31,20684.0,0.0,72,62948.0,0.0,71,39072.0,0.0,45,23434.0,0.00013226513532420568,31,20723.0,0.0,20,12610.0,0.0,27,28932.0,0.010972138959928896,-13.8,414,414,308230.0
1495.0,419,283381.0,668.3514150943396,0.026086000285765652,52,47053.0,0.0,65,52787.0,0.0,28,19775.0,0.010898948805755758,72,62956.0,0.0,71,39125.0,0.0,45,23488.0,0.009184680541027689,31,20723.0,0.0,20,12612.0,0.0,35,28914.0,0.0019711089461318483,-13.967,419,419,307433.0
1500.0,413,284749.0,671.5778301886793,0.12227066617041496,52,47053.0,0.0,65,52788.0,0.0,23,17926.0,0.03015183958042882,72,62961.0,0.0,68,38230.0,0.005427534382659769,45,23535.0,0.04572597017220009,31,20723.0,0.0,20,12619.0,0.0,37,28920.0,5.9596239246309074e-05,-13.767,413,413,304755.0
1505.0,403,283417.0,668.436320754717,0.24777371260573172,52,47053.0,0.0,65,52796.0,0.0,21,17890.0,0.049992641644137935,72,62961.0,0.0,63,36423.0,0.02098800168920469,42,22686.0,0.09696017979467865,31,20724.0,0.0,20,12627.0,0.0,37,28927.0,0.008384554676091466,-13.433,403,403,302087.0
1510.0,397,281719.0,664.4316037735849,0.2877228644195907,52,47053.0,0.0,65,52806.0,0.0,21,17851.0,0.044473476537672516,72,62961.0,0.0,59,35477.0,0.024329580267773702,40,21286.0,0.07715019988071244,31,20737.0,0.0,20,12632.0,0.0,37,28922.0,0.05514831899924265,-13.233,397,397,299725.0
1515.0,400,283471.0,668.563679245283,0.2223370068410697,52,47053.0,0.0,65,52813.0,0.0,24,17823.0,0.007304271774533732,72,62961.0,0.0,61,35460.0,0.023283241185719727,38,21283.0,0.04099007030901662,31,20751.0,0.0,20,12637.0,0.0,37,28913.0,0.07377908504838196,-13.333,400,400,299694.0
1520.0,407,282790.0,666.9575471698113,0.1295217616392765,52,47053.0,0.0,65,52813.0,0.0,27,17811.0,0.00040108154974067113,72,62961.0,0.0,60,34900.0,0.02793691475752733,42,21274.0,0.010655474390715299,31,20757.0,0.0,20,12648.0,0.0,38,28905.0,0.04047540895028131,-13.567,407,407,299122.0
1525.0,420,284035.0,669.8938679245283,0.00616093112216113,52,47053.0,0.0,65,52813.0,0.0,28,17811.0,6.706426686526486e-06,72,62961.0,0.0,66,34894.0,0.0014931841110187782,45,21262.0,0.00030775537894067744,31,20761.0,0.0,20,12680.0,0.0,41,28911.0,0.0018247810207402083,-14.0,420,420,299146.0
1530.0,424,286150.0,674.8820754716982,4.291107293416998e-05,52,47053.0,0.0,65,52813.0,0.0,28,17811.0,2.7973535628826096e-07,72,62961.0,0.0,68,34905.0,1.2723852608484597e-05,46,21263.0,2.8120832672670836e-06,31,20771.0,0.0,20,12726.0,0.0,42,28917.0,7.921065728615478e-06,-14.133,424,424,299220.0
1535.0,421,287908.0,679.0283018867924,0.023546564116406196,52,47053.0,0.0,65,52813.0,0.0,28,17811.0,0.0,69,61975.0,0.0037400666378009464,68,34911.0,0.0,46,21264.0,0.0,31,20779.0,0.0,20,12771.0,0.0,42,28917.0,0.0,-14.033,421,421,298294.0
1540.0,417,286864.0,679.7725118483412,0.06413600014329657,52,47053.0,0.0,65,52813.0,0.0,28,17814.0,0.0,65,59500.0,0.015475175874020206,68,34911.0,1.0612372077269446e-07,46,21290.0,0.0,31,20774.0,0.02893431005797971,20,12800.0,0.0,42,28917.0,0.0,-13.9,417,417,295872.0
1545.0,415,281739.0,667.627962085308,0.01738534522961902,52,47053.0,0.0,65,52813.0,0.0,28,17826.0,0.0,62,59473.0,0.007279311373845125,68,34916.0,1.0562522874134918e-07,46,21321.0,0.0,32,20771.0,3.232772079588627e-05,20,12817.0,0.0,42,28918.0,0.0,-13.833,415,415,295908.0
1550.0,410,271788.0,644.0473933649289,0.05569709580705588,52,47053.0,0.0,65,52813.0,0.0,28,17836.0,3.098290470759114e-07,57,59430.0,0.025439598734702078,68,34930.0,0.0,46,21354.0,0.0,32,20771.0,0.0,20,12822.0,0.0,42,28938.0,0.0,-13.667,410,410,295947.0
1555.0,403,268498.0,636.2511848341233,0.1947107505064927,52,47053.0,0.0,65,52813.0,0.0,28,17838.0,0.0,60,59375.0,0.05888193933345833,58,33855.0,0.01842962155797506,46,21388.0,0.0,32,20771.0,0.0,20,12822.0,0.0,42,28967.0,0.0,-13.433,403,403,294882.0
1560.0,402,269011.0,638.980997624703,0.20713154998345404,52,47053.0,0.0,65,52804.0,0.01411696754969785,28,17838.0,0.0,66,59341.0,0.01732641530438562,51,33834.0,0.040937310290739146,46,21424.0,0.0,32,20771.0,0.0,20,12808.0,0.07789324108882298,42,28983.0,0.0,-13.4,402,402,294856.0
1565.0,402,270437.0,642.3681710213776,0.2180609003088622,52,47053.0,0.0,65,52799.0,0.0001974146031977603,28,17838.0,0.0,69,59322.0,0.013960176314024832,54,33805.0,0.01578101100563812,40,20824.0,0.015867519379956604,32,20771.0,0.0,20,12796.0,0.10435738994929844,42,28987.0,0.0,-13.4,402,402,294195.0
1570.0,402,271702.0,645.3729216152019,0.2508972836102996,52,47053.0,0.0,66,52799.0,0.0,28,17825.0,0.06159253889418786,71,59306.0,0.014478662186403382,57,33806.0,0.016836673783335303,33,19665.0,0.034310090602497886,32,20771.0,0.0,21,12781.0,0.06627820468813223,42,28987.0,0.0,-13.4,402,402,292993.0
1575.0,409,272346.0,646.9026128266033,0.17975310597957822,52,47053.0,0.0,66,52799.0,0.0,28,17820.0,0.04442475838629929,73,59300.0,5.0627743460186245e-05,58,33801.0,0.01567847775711522,38,19631.0,0.011077736167661603,32,20771.0,0.0,20,11784.0,0.06007375131046593,42,28990.0,0.0,-13.633,409,409,291949.0
1580.0,407,272114.0,646.3515439429929,0.20790827318670968,52,47053.0,0.0,66,52799.0,0.0,29,17823.0,0.00037778797127024157,73,59305.0,0.0,58,33814.0,0.0,42,19649.0,0.00011938027377892157,32,20771.0,0.0,16,8797.0,0.0740897951655949,39,27996.0,0.06331386160665309,-13.567,407,407,288007.0
1585.0,397,271933.0,645.9216152019002,0.24544028759476655,52,47053.0,0.0,66,52799.0,0.0,30,17824.0,2.4838330363652146e-07,73,59305.0,0.0,58,33804.0,0.0006602785752108348,38,19675.0,0.01610402476938692,32,20771.0,0.0,12,8745.0,0.17703261793367184,36,26020.0,0.034770919343147064,-13.233,397,397,285996.0
1590.0,394,271725.0,645.4275534441805,0.24613421056202855,52,47053.0,0.0,66,52799.0,0.0,30,17831.0,2.6030034280742753e-07,73,59305.0,0.0,58,33799.0,0.013703277144713,36,19672.0,0.010710674556693438,32,20771.0,0.0,13,8685.0,0.19253131697128367,34,26009.0,0.03140556809693311,-13.133,394,394,285924.0
1595.0,402,273294.0,650.7,0.11047549073096044,52,47053.0,0.0,66,52799.0,0.0,30,17839.0,0.0,73,59305.0,0.0,59,33796.0,1.8364487145436607e-06,36,19668.0,0.008975105992839145,32,20771.0,0.0,17,8674.0,0.06383207726366519,37,25986.0,0.016847087938059738,-13.4,402,402,285891.0
1600.0,408,272392.0,648.552380952381,0.11634426019082686,52,47053.0,0.0,66,52799.0,0.0,30,17840.0,0.0,73,59305.0,2.189422504072186e-07,59,33786.0,0.01566566601530205,39,19677.0,0.0035764023516841994,29,19771.0,0.036121835251542306,20,8680.0,0.0007010434642758129,40,25974.0,0.0014871172840059254,-13.6,408,408,284885.0
1605.0,411,270116.0,643.1333333333333,0.13169622077529425,52,47053.0,0.0,66,52799.0,0.0,30,17840.0,0.0,73,59305.0,1.33843075677883e-07,60,33782.0,4.716027272318339e-05,42,19677.0,0.00017149111484960686,25,17775.0,0.046696966737337774,21,8667.0,0.047879740278256304,42,25994.0,2.6955968891170692e-05,-13.7,411,411,282892.0
1610.0,406,271350.0,646.0714285714286,0.16363870093455857,52,47053.0,0.0,66,52799.0,0.0,30,17840.0,0.0,70,58647.0,0.003915146138012025,60,33782.0,1.5748059330947176e-07,42,19677.0,1.1742048709190157e-06,21,16774.0,0.06515440640210705,23,8652.0,0.04508690552169238,42,26006.0,3.7310194949805485e-07,-13.533,406,406,281230.0
1615.0,407,270244.0,646.5167464114833,0.16607194687570703,52,47053.0,0.0,66,52803.0,0.0,30,17840.0,0.0,67,57136.0,0.008384014893277995,60,33782.0,0.0,42,19682.0,2.129973054882871e-07,24,16736.0,0.07468242880884288,24,8673.0,0.03503177257694317,42,26008.0,0.0,-13.567,407,407,279713.0
1620.0,410,272018.0,652.3213429256595,0.053509528316230216,52,47056.0,0.0,66,52827.0,0.0,30,17840.0,0.0,66,57135.0,0.0012997240900282743,60,33797.0,0.0,42,19698.0,0.0,28,16732.0,0.013844852465166447,24,8696.0,0.0007219188100540391,42,26008.0,0.0,-13.667,410,410,279789.0
1625.0,409,272252.0,652.8824940047962,0.06752886536413547,52,47061.0,0.0,66,52845.0,0.0,30,17840.0,0.0,62,57120.0,0.015038486669805128,60,33829.0,0.0,42,19735.0,0.0,30,16757.0,5.9939482290369205e-05,25,8702.0,1.04562204139105e-06,42,26008.0,0.0,-13.633,409,409,279897.0
1630.0,404,273882.0,658.3701923076923,0.03357937853671193,52,47066.0,0.0,66,52845.0,0.0,30,17840.0,0.0,57,57081.0,0.014543974441255018,60,33859.0,0.0,42,19771.0,1.9438934872043127e-07,30,16800.0,3.856885297431163e-07,25,8702.0,0.0,42,26008.0,0.0,-13.467,404,404,279972.0
1635.0,407,275612.0,662.5288461538462,0.013080726911171946,52,47074.0,0.0,66,52848.0,0.0,30,17841.0,0.0,60,57033.0,0.0058383176459156265,60,33906.0,0.0,42,19787.0,2.0571602842953116e-07,30,16834.0,0.0,25,8702.0,0.0,42,26008.0,0.0,-13.567,407,407,280033.0
1640.0,408,277275.0,666.5264423076923,0.037804478270129824,52,47083.0,0.0,66,52868.0,0.0,30,17856.0,0.0,65,57009.0,0.0032894590739514055,56,33379.0,0.006924145634924596,42,19790.0,2.0628806549393426e-07,30,16853.0,0.0,25,8702.0,0.0,42,26008.0,0.0,-13.6,408,408,279548.0
1645.0,409,279020.0,670.7211538461538,0.013957828412368119,52,47083.0,0.0,66,52902.0,0.0,30,17886.0,0.0,68,57002.0,0.0006554021426027361,54,33365.0,0.006473605377658771,42,19790.0,2.566923044513898e-07,30,16872.0,0.0,25,8702.0,0.0,42,26008.0,0.0,-13.633,409,409,279610.0
1650.0,414,281083.0,675.6802884615385,0.00097414414878706,52,47083.0,0.0,66,52965.0,0.0,30,17904.0,0.0,70,57008.0,1.782735699059807e-05,57,33350.0,0.0004838814141579472,42,19793.0,0.0,30,16894.0,0.0,25,8707.0,0.0,42,26008.0,0.0,-13.8,414,414,279712.0
1655.0,416,283162.0,680.6778846153846,1.6161268436216923e-05,52,47083.0,0.0,66,53028.0,0.0,30,17906.0,0.0,70,57008.0,0.0,59,33349.0,8.268500793685415e-06,42,19798.0,0.0,30,16900.0,3.5994837581627133e-07,25,8717.0,0.0,42,26008.0,0.0,-13.867,416,416,279797.0
1660.0,412,284982.0,685.0528846153846,0.03672856112702774,52,47083.0,0.0,66,53056.0,0.0,30,17906.0,0.0,70,57008.0,0.0,59,33349.0,1.3453409352922857e-07,42,19802.0,0.0,30,16900.0,0.0,21,8055.0,0.01179201493822795,42,26008.0,0.0,-13.733,412,412,279167.0
1665.0,401,276962.0,665.7740384615385,0.14258016332088405,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,64,55002.0,0.00933270196374092,59,33344.0,0.0038927266749210483,42,19802.0,0.0,30,16900.0,0.0,16,7290.0,0.039103117259902925,42,25992.0,0.034188231112908356,-13.367,401,401,276378.0
1670.0,395,267700.0,643.5096153846154,0.2733356346029946,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,57,49989.0,0.022673121777004295,60,33328.0,0.029040905905843618,42,19802.0,0.0,30,16887.0,0.056987022115739236,15,7260.0,0.03871517675204247,43,25983.0,0.021407854242327416,-13.167,395,395,271297.0
1675.0,392,260058.0,625.1394230769231,0.3059569221092971,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,53,49938.0,0.029414292186743043,60,33308.0,0.045430768454039566,42,19802.0,0.0,30,16867.0,0.08264654425353853,16,7226.0,0.027353470270334454,43,25996.0,0.0,-13.067,392,392,271185.0
1680.0,399,257950.0,620.0721153846154,0.1080619573215172,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,57,49900.0,0.009101443317384113,60,33293.0,0.012448207441637545,42,19802.0,0.0,30,16852.0,0.01804513211835004,19,7203.0,0.00499400318369092,43,25996.0,0.0,-13.3,399,399,271094.0
1685.0,407,251989.0,605.7427884615385,0.07806406187836361,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,56,49134.0,0.017496811520084622,63,33288.0,2.773705158967084e-06,42,19802.0,0.0,33,16845.0,7.410817842477985e-05,22,7195.0,0.0003738282087357083,43,25996.0,0.0,-13.567,407,407,270308.0
1690.0,410,252435.0,608.277108433735,0.008061573965703206,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,59,49099.0,0.0038382525911859204,63,33288.0,0.0,42,19802.0,0.0,33,16845.0,5.167936114904326e-07,22,7195.0,3.994303673094053e-06,43,25996.0,0.0,-13.667,410,410,270273.0
1695.0,413,254495.0,613.2409638554217,0.0009500159000602611,52,47083.0,0.0,66,53059.0,0.0,30,17906.0,0.0,62,49084.0,0.00045543572507919045,63,33288.0,0.0,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.767,413,413,270258.0
1700.0,415,256568.0,618.2361445783132,4.939574185480608e-05,52,47083.0,0.0,66,53062.0,0.0,30,17906.0,0.0,64,49082.0,2.384373786916648e-05,63,33291.0,0.0,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.833,415,415,270262.0
1705.0,415,258643.0,623.2361445783132,0.0,52,47083.0,0.0,66,53084.0,0.0,30,17906.0,0.0,64,49082.0,0.0,63,33294.0,0.0,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.833,415,415,270287.0
1710.0,412,259267.0,624.7397590361446,0.027717067094448534,52,47083.0,0.0,63,52122.0,0.0045309605766250816,30,17906.0,0.0,64,49082.0,0.0,63,33294.0,0.0,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.733,412,412,269325.0
