step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,433,186806.0,431.4226327944573,0.0,55,37416.0,0.0,56,37064.0,0.0,48,27882.0,0.0,53,35591.0,0.0,54,30512.0,0.0,29,16350.0,0.0,46,30131.0,0.0,47,29531.0,0.0,45,31934.0,0.0,-14.433,433,433,276411.0
845.0,433,188971.0,436.4226327944573,0.0,55,37691.0,0.0,56,37344.0,0.0,48,28122.0,0.0,53,35856.0,0.0,54,30782.0,0.0,29,16495.0,0.0,46,30361.0,0.0,47,29766.0,0.0,45,32159.0,0.0,-14.433,433,433,278576.0
850.0,433,191136.0,441.4226327944573,0.0,55,37966.0,0.0,56,37624.0,0.0,48,28362.0,0.0,53,36121.0,0.0,54,31052.0,0.0,29,16640.0,0.0,46,30591.0,0.0,47,30001.0,0.0,45,32384.0,0.0,-14.433,433,433,280741.0
855.0,430,192780.0,445.21939953810625,0.02648629031975911,55,38241.0,0.0,56,37904.0,0.0,48,28602.0,0.0,53,36386.0,0.0,54,31322.0,0.0,29,16785.0,0.0,46,30821.0,0.0,44,29455.0,0.007639833552380562,45,32609.0,0.0,-14.333,430,430,282125.0
860.0,425,194071.0,448.2009237875289,0.09795775751368438,55,38516.0,0.0,56,38184.0,0.0,48,28842.0,0.0,53,36651.0,0.0,54,31594.0,0.023240420554272646,29,16930.0,0.0,46,31051.0,0.0,39,28115.0,0.028856364228585916,45,32834.0,0.0,-14.167,425,425,282717.0
865.0,422,195352.0,451.1593533487298,0.06546865177371536,55,38791.0,0.0,56,38464.0,0.0,48,29082.0,0.0,53,36916.0,0.0,56,31868.0,0.009905737330904036,29,17075.0,0.0,46,31281.0,0.0,34,27528.0,0.034393027534193904,45,33059.0,0.0,-14.067,422,422,284064.0
870.0,426,197302.0,455.66281755196303,0.05198771402167108,55,39066.0,0.0,56,38744.0,1.3873696881755715e-07,48,29322.0,0.0,53,37181.0,0.0,58,32150.0,7.580166492838387e-05,29,17220.0,0.0,46,31511.0,0.0,36,27704.0,0.03776617760380774,45,33284.0,0.0,-14.2,426,426,286182.0
875.0,426,197979.0,457.22632794457274,0.03405951506587466,55,39341.0,0.0,56,39024.0,0.0,48,29562.0,0.0,53,37446.0,0.0,58,32440.0,5.101008897090133e-07,29,17365.0,0.0,43,30940.0,0.0076816958534957226,39,27892.0,0.008103710697801811,45,33509.0,0.0,-14.2,426,426,287519.0
880.0,428,199631.0,461.04157043879906,0.0999143500318048,55,39616.0,0.0,56,39304.0,0.0,48,29802.0,0.0,53,37713.0,0.04717137059596716,58,32730.0,0.0,29,17510.0,0.0,42,29621.0,0.015801303394964626,42,28097.0,0.00035014381743987986,45,33734.0,0.0,-14.267,428,428,288127.0
885.0,431,201779.0,466.00230946882215,0.017541344497377397,55,39891.0,0.0,56,39584.0,1.5527801622632228e-07,48,30042.0,0.0,55,37981.0,0.011037314253251359,58,33020.0,0.0,29,17655.0,0.0,42,29084.0,0.0,43,28312.0,4.057525013093389e-06,45,33959.0,0.0,-14.367,431,431,289528.0
890.0,433,203940.0,470.9930715935335,5.051410929530941e-05,55,40166.0,0.0,56,39864.0,1.7825938492828794e-07,48,30282.0,0.0,57,38262.0,3.127733734988473e-05,58,33310.0,0.0,29,17800.0,0.0,42,29294.0,0.0,43,28527.0,0.0,45,34184.0,0.0,-14.433,433,433,291689.0
895.0,433,206105.0,475.9930715935335,0.0,55,40441.0,0.0,56,40144.0,0.0,48,30522.0,0.0,57,38547.0,0.0,58,33600.0,0.0,29,17945.0,0.0,42,29504.0,0.0,43,28742.0,0.0,45,34409.0,0.0,-14.433,433,433,293854.0
900.0,433,208270.0,480.9930715935335,0.0,55,40716.0,0.0,56,40424.0,0.0,48,30762.0,0.0,57,38832.0,0.0,58,33890.0,0.0,29,18090.0,0.0,42,29714.0,0.0,43,28957.0,0.0,45,34634.0,0.0,-14.433,433,433,296019.0
905.0,433,210435.0,485.9930715935335,0.0,55,40991.0,0.0,56,40704.0,0.0,48,31002.0,0.0,57,39117.0,0.0,58,34180.0,0.0,29,18235.0,0.0,42,29924.0,0.0,43,29172.0,0.0,45,34859.0,0.0,-14.433,433,433,298184.0
910.0,433,212600.0,490.9930715935335,0.0,55,41266.0,0.0,56,40984.0,0.0,48,31242.0,0.0,57,39402.0,0.0,58,34470.0,0.0,29,18380.0,0.0,42,30134.0,0.0,43,29387.0,0.0,45,35084.0,0.0,-14.433,433,433,300349.0
915.0,433,214765.0,495.9930715935335,0.0,55,41541.0,0.0,56,41264.0,0.0,48,31482.0,0.0,57,39687.0,0.0,58,34760.0,0.0,29,18525.0,0.0,42,30344.0,0.0,43,29602.0,0.0,45,35309.0,0.0,-14.433,433,433,302514.0
920.0,423,208349.0,481.175519630485,0.0773135900293521,55,41816.0,0.0,56,41544.0,0.0,42,29941.0,0.015725897530871183,57,39972.0,0.0,58,35050.0,0.0,29,18672.0,0.01295992632892492,38,29682.0,0.011545317613484202,43,29817.0,0.0,45,35534.0,0.0,-14.1,423,423,302028.0
925.0,408,198277.0,461.1093023255814,0.2178932254948723,55,42091.0,0.0,53,40968.0,0.004373566455332154,36,27582.0,0.023671747491783666,57,40257.0,0.0,58,35340.0,0.0,30,18820.0,8.962524680536856e-06,31,27354.0,0.03609883033106769,43,30034.0,0.03610231001074144,45,35759.0,0.0,-13.6,408,408,298205.0
930.0,401,194296.0,455.0257611241218,0.12993713606024995,55,42366.0,0.0,49,41220.0,0.006838577647743632,35,26665.0,0.009266078512629502,57,40542.0,0.0,58,35630.0,0.0,30,18970.0,0.0,28,26710.0,0.026036777209091942,44,30250.0,0.009925758255080264,45,35984.0,0.0,-13.367,401,401,298337.0
935.0,400,191980.0,449.60187353629976,0.14020974044042858,55,42641.0,0.0,47,40648.0,0.014910706820707416,35,26839.0,0.010142088909190565,57,40827.0,0.0,58,35922.0,0.007256147284130924,30,19120.0,0.0,27,26849.0,0.01986293901943039,46,30476.0,2.2864145942198153e-05,45,36209.0,0.0,-13.333,400,400,299531.0
940.0,399,189415.0,444.63615023474176,0.21964535471259394,55,42916.0,0.0,44,39263.0,0.02636854816347676,38,27020.0,0.004340834310959372,53,39472.0,0.006541984039460012,58,36212.0,0.02771094051142741,30,19270.0,0.0,30,26992.0,0.01780770952456819,46,30706.0,0.0,45,36434.0,0.0,-13.3,399,399,298285.0
945.0,406,190656.0,448.6023529411765,0.1283086407901139,55,43191.0,0.0,46,39488.0,0.01961083269996057,41,27218.0,0.0015143179206709501,52,39729.0,0.0074991799941354215,58,36502.0,0.031587143033143875,30,19420.0,0.0,33,27153.0,0.014233637051528886,46,30936.0,0.0,45,36659.0,0.0,-13.533,406,406,300296.0
950.0,419,192729.0,454.54952830188677,0.032280392858546524,55,43466.0,0.0,49,39731.0,0.0023624128770609568,43,27431.0,2.8162339035050708e-05,55,39998.0,1.9059714729750524e-05,59,36795.0,0.0,30,19570.0,0.0,37,27328.0,0.024828450637658598,46,31166.0,0.0,45,36884.0,0.0,-13.967,419,419,302369.0
955.0,417,193052.0,455.311320754717,0.07445942674514004,55,43741.0,0.0,52,39988.0,2.654685185032816e-05,43,27646.0,2.3130165508557003e-07,52,39463.0,0.005094326126249522,59,37090.0,0.0,30,19720.0,0.0,38,27517.0,0.02375789062372005,46,31396.0,0.0,42,36234.0,0.007835448345747365,-13.9,417,417,302795.0
960.0,414,192777.0,455.73758865248226,0.10917633681453112,55,44016.0,0.0,52,40248.0,3.2918597127159407e-07,43,27861.0,2.0630465501312868e-07,53,39722.0,0.0011833678102830389,58,37370.0,0.0,30,19870.0,0.0,39,27710.0,0.00011136933951710768,46,31628.0,0.02262085170417857,38,34697.0,0.028583054853472737,-13.8,414,414,303122.0
965.0,418,194861.0,460.6643026004728,0.06858512427917253,55,44291.0,0.0,52,40508.0,0.0,43,28076.0,0.0,54,39990.0,9.28937996209503e-06,58,37660.0,0.0,30,20022.0,0.03090997545900941,39,27905.0,0.0,48,31866.0,0.01978408987516548,39,34890.0,0.0030754966100155186,-13.933,418,418,305208.0
970.0,421,196961.0,465.628841607565,0.06432195947695477,55,44566.0,0.0,52,40768.0,0.0,43,28291.0,0.0,54,40260.0,0.0,58,37950.0,0.0,30,20172.0,0.030276652285324803,39,28100.0,0.0,48,32106.0,0.02026265213899056,42,35095.0,8.065440056666932e-05,-14.033,421,421,307308.0
975.0,421,199066.0,470.60520094562645,0.052515124385652,55,44841.0,0.0,52,41028.0,0.0,43,28506.0,0.013146619820263737,54,40530.0,0.0,58,38240.0,0.0,30,20320.0,0.0,39,28295.0,0.024567441168805815,48,32346.0,0.0,42,35305.0,0.0,-14.033,421,421,309411.0
980.0,421,201171.0,475.58156028368796,0.005225658251145704,55,45116.0,0.0,52,41288.0,0.0,43,28721.0,0.001028630424630866,54,40800.0,0.0,58,38530.0,0.0,30,20470.0,0.0,39,28490.0,0.0027217424040059304,48,32586.0,0.0,42,35515.0,0.0,-14.033,421,421,311516.0
985.0,423,203285.0,480.5791962174941,0.0,55,45391.0,0.0,52,41548.0,0.0,44,28941.0,0.0,54,41070.0,0.0,58,38820.0,0.0,30,20620.0,0.0,40,28689.0,0.0,48,32826.0,0.0,42,35725.0,0.0,-14.1,423,423,313630.0
990.0,423,205400.0,485.5791962174941,0.0,55,45666.0,0.0,52,41808.0,0.0,44,29161.0,0.0,54,41340.0,0.0,58,39110.0,0.0,30,20770.0,0.0,40,28889.0,0.0,48,33066.0,0.0,42,35935.0,0.0,-14.1,423,423,315745.0
995.0,423,207515.0,490.5791962174941,0.0,55,45941.0,0.0,52,42068.0,0.0,44,29381.0,0.0,54,41610.0,0.0,58,39400.0,0.0,30,20920.0,0.0,40,29089.0,0.0,48,33306.0,0.0,42,36145.0,0.0,-14.1,423,423,317860.0
1000.0,423,209630.0,495.5791962174941,0.0,55,46216.0,0.0,52,42328.0,0.0,44,29601.0,0.0,54,41880.0,0.0,58,39690.0,0.0,30,21070.0,0.0,40,29289.0,0.0,48,33546.0,0.0,42,36355.0,0.0,-14.1,423,423,319975.0
1005.0,423,211745.0,500.5791962174941,0.0,55,46491.0,0.0,52,42588.0,0.0,44,29821.0,0.0,54,42150.0,0.0,58,39980.0,0.0,30,21220.0,0.0,40,29489.0,0.0,48,33786.0,0.0,42,36565.0,0.0,-14.1,423,423,322090.0
1010.0,423,213860.0,505.5791962174941,0.0,55,46766.0,0.0,52,42848.0,0.0,44,30041.0,0.0,54,42420.0,0.0,58,40270.0,0.0,30,21370.0,0.0,40,29689.0,0.0,48,34026.0,0.0,42,36775.0,0.0,-14.1,423,423,324205.0
1015.0,417,210147.0,496.8014184397163,0.041359707374661075,55,47041.0,0.0,52,43108.0,0.0,44,30261.0,0.0,48,40723.0,0.010736656104165717,58,40560.0,0.0,30,21520.0,0.0,40,29889.0,0.0,48,34266.0,0.0,42,36985.0,0.0,-13.9,417,417,324353.0
1020.0,409,204738.0,484.01418439716315,0.20864161874620615,55,47316.0,0.0,52,43368.0,0.0,44,30481.0,0.0,40,37070.0,0.042236022648069964,58,40848.0,0.027114781916533066,30,21670.0,0.0,40,30091.0,0.040527029329581715,48,34502.0,0.0,42,37195.0,0.0,-13.633,409,409,322541.0
1025.0,408,202062.0,477.68794326241135,0.21361775899111352,55,47591.0,0.0,52,43624.0,0.0,44,30690.0,0.0,39,37254.0,0.04006108003998711,58,41120.0,0.045667174830782184,30,21820.0,0.0,40,30289.0,0.06363664693906981,48,34732.0,0.0,42,37397.0,0.0,-13.6,408,408,324517.0
1030.0,408,199448.0,471.5082742316785,0.14764249467779522,55,47859.0,0.0,52,43870.0,0.0,44,30884.0,0.0,38,37432.0,0.028044895436732196,58,41378.0,0.03127927635707057,30,21965.0,0.0,41,30480.0,0.02485816596520449,48,34958.0,0.0,42,37597.0,0.0,-13.6,408,408,326423.0
1035.0,411,198734.0,469.82033096926716,0.1404302473535713,52,46263.0,0.0064709037851829404,52,44106.0,0.013707596880368537,44,31069.0,0.0,42,37610.0,0.02698232097603982,58,41624.0,0.0,30,22090.0,0.029939473208747396,43,30675.0,0.00020856754963686258,48,35171.0,0.0,42,37797.0,0.0,-13.7,411,411,326405.0
1040.0,414,200795.0,474.69267139479905,0.09018064762198008,52,45577.0,0.0,52,44341.0,0.01121355650618633,44,31245.0,0.0,45,37801.0,0.014626693650121321,58,41854.0,0.0,30,22198.0,0.05838861254872564,43,30875.0,0.0,48,35369.0,0.0,42,37996.0,0.0,-13.8,414,414,327256.0
1045.0,418,202875.0,479.6099290780142,0.04124350571265253,52,45791.0,0.0,53,44567.0,6.807731062839471e-06,44,31408.0,0.012941920452681471,48,38006.0,0.001476086159551396,58,42067.0,0.0,30,22315.0,0.029435495811367104,43,31068.0,0.0,48,35546.0,0.0,42,38194.0,0.0,-13.933,418,418,328962.0
1050.0,418,203977.0,482.21513002364065,0.04351498926215381,52,45984.0,0.0,53,44780.0,0.0,44,31573.0,0.00028911789485976135,51,38225.0,8.862753874653427e-05,58,42260.0,0.0,30,22403.0,0.023123730062573993,43,31248.0,0.0,48,35721.0,0.0,39,37413.0,0.007755999556774449,-13.933,418,418,329607.0
1055.0,414,204417.0,483.25531914893617,0.08056683752101026,52,46161.0,0.0,53,44984.0,0.0,45,31751.0,0.0,51,38438.0,1.0868398794765825e-06,58,42437.0,0.0,30,22503.0,0.01470482134004503,43,31414.0,0.0,48,35903.0,0.006407733341808299,34,35648.0,0.04591888476952331,-13.8,414,414,329239.0
1060.0,415,205501.0,485.8179669030733,0.10022375985953298,52,46332.0,0.0,53,45176.0,0.0,45,31923.0,0.0,51,38634.0,0.0,58,42590.0,0.0,30,22567.0,0.030247303823507855,43,31570.0,0.0,50,36079.0,3.0210372650904127e-05,33,35789.0,0.05530471965565904,-13.833,415,415,330660.0
1065.0,418,207583.0,490.73995271867614,0.049347942642212164,52,46497.0,0.0,53,45351.0,0.0,45,32089.0,0.0,51,38813.0,0.0,58,42750.0,0.0,30,22635.0,0.013237886528454614,43,31718.0,0.0,50,36247.0,0.0,36,35929.0,0.03202659825398918,-13.933,418,418,332029.0
1070.0,423,209685.0,495.709219858156,0.00046675825513729856,52,46649.0,0.0,53,45503.0,0.0,45,32234.0,0.0,51,38981.0,0.0,58,42902.0,0.0,31,22706.0,2.4296704639811574e-07,43,31854.0,0.0,50,36407.0,0.0,40,36064.0,0.00039617458898537973,-14.1,423,423,333300.0
1075.0,423,211800.0,500.709219858156,2.193938540279206e-06,52,46787.0,0.0,53,45648.0,0.0,45,32369.0,0.0,51,39140.0,0.0,58,43031.0,0.0,31,22759.0,0.0,43,31977.0,0.0,50,36559.0,0.0,40,36201.0,1.6077602647175897e-06,-14.1,423,423,334471.0
1080.0,420,213853.0,505.5626477541371,0.023177828574112578,52,46908.0,0.0,53,45774.0,0.0,45,32502.0,0.0,51,39284.0,0.0,58,43148.0,0.0,31,22786.0,0.013405020083624274,43,32092.0,0.0,50,36709.0,0.0,37,35348.0,0.007672536176919753,-14.0,420,420,334551.0
1085.0,415,215858.0,510.30260047281325,0.10105337917380898,52,47016.0,0.0,53,45883.0,0.0,45,32627.0,0.0,51,39415.0,0.0,58,43257.0,0.0,31,22799.0,0.05581469724843138,43,32210.0,0.0,50,36860.0,0.0,32,33507.0,0.030110835087601536,-13.833,415,415,333574.0
1090.0,409,210263.0,497.0756501182033,0.17102532065743378,52,47116.0,0.0,53,45986.0,0.0,45,32735.0,0.0,51,39529.0,0.0,58,43349.0,0.0,26,21307.0,0.08068770253041317,43,32312.0,0.0,50,36996.0,0.0,31,31570.0,0.023907441710907352,-13.633,409,409,330900.0
1095.0,404,204744.0,484.02836879432624,0.3474637465635732,52,47195.0,0.0,53,46074.0,0.0,45,32841.0,0.0,51,39619.0,0.0,58,43426.0,0.00725124927252712,24,18077.0,0.09187473016990069,43,32394.0,0.0,50,37103.0,0.0,28,28642.0,0.09012018238135171,-13.467,404,404,325371.0
1100.0,401,200767.0,474.6264775413712,0.3211002380539547,52,47262.0,0.0,53,46138.0,0.0,45,32933.0,0.0,51,39706.0,0.0,58,43494.0,0.0004295513497522527,22,17573.0,0.09073352938537692,43,32453.0,0.0,50,37186.0,0.0,27,28636.0,0.11687800877139488,-13.367,401,401,325381.0
1105.0,403,199609.0,471.8888888888889,0.19084494992424433,52,47323.0,0.0,53,46184.0,0.0,45,33001.0,0.0,51,39782.0,0.0,59,43547.0,0.0,22,17542.0,0.04691718198229909,43,32481.0,0.0,50,37266.0,0.0,28,28628.0,0.04253550166651012,-13.433,403,403,325754.0
1110.0,403,196395.0,466.4964370546318,0.09768152662441036,52,47382.0,0.0,53,46231.0,0.0,45,33056.0,0.0,51,39836.0,0.0,59,43586.0,0.0,22,17502.0,0.04038947722986695,43,32496.0,0.0,50,37337.0,0.0,28,28633.0,0.0062265526522314206,-13.433,403,403,326059.0
1115.0,405,194265.0,462.5357142857143,0.046764382590264685,52,47448.0,0.0,53,46270.0,0.0,45,33100.0,0.0,51,39881.0,0.0,59,43603.0,0.0,25,17470.0,0.017655589573906078,43,32518.0,0.0,50,37401.0,0.0,27,28600.0,0.004502463462832497,-13.5,405,405,326291.0
1120.0,411,192205.0,457.6309523809524,0.03085371194380485,52,47500.0,0.0,53,46304.0,0.0,45,33128.0,0.0,51,39913.0,0.0,59,43608.0,0.0,29,17458.0,0.0008675972241782692,43,32543.0,0.0,50,37452.0,0.0,29,28561.0,0.0033048906975162995,-13.7,411,411,326467.0
1125.0,410,192197.0,457.6119047619048,0.0704136580665397,52,47547.0,0.0,53,46334.0,0.0,45,33138.0,0.0,51,39931.0,0.008161861134004699,59,43610.0,0.0,30,17458.0,4.1512198043931574e-05,39,30689.0,0.009088623390867351,50,37500.0,0.0,31,28534.0,0.0022178333012786724,-13.667,410,410,324741.0
1130.0,403,191075.0,454.9404761904762,0.14202488099030555,52,47577.0,0.0,53,46362.0,0.0,45,33139.0,0.0,51,39921.0,0.016044700710064527,59,43610.0,0.0,30,17458.0,2.3489488401044798e-07,29,29014.0,0.0432083673385562,50,37543.0,0.0,34,28523.0,0.000745156415751855,-13.433,403,403,323147.0
1135.0,405,191764.0,459.86570743405275,0.14292073509958322,52,47597.0,0.0,53,46401.0,0.0,45,33139.0,0.0,53,39915.0,0.017251190516940913,59,43610.0,0.0,30,17458.0,0.0,27,27682.0,0.038977330712569,50,37572.0,0.0,36,28520.0,8.632747798689297e-05,-13.5,405,405,321894.0
1140.0,404,192457.0,462.6370192307692,0.1117605343812119,52,47601.0,0.0,53,46425.0,0.0,45,33139.0,0.0,53,39913.0,0.010985287856732749,59,43610.0,0.0,30,17458.0,0.0,26,27568.0,0.026658427957736302,50,37596.0,0.0,36,28520.0,1.8914793595169847e-06,-13.467,404,404,321830.0
1145.0,403,192815.0,464.6144578313253,0.11007996162179093,52,47601.0,0.0,53,46442.0,0.0,45,33139.0,0.0,53,39933.0,0.0,59,43610.0,0.0,30,17459.0,0.0,29,27531.0,0.019281067098662567,46,35636.0,0.007200107334118723,36,28520.0,0.0,-13.433,403,403,319871.0
1150.0,402,193180.0,465.49397590361446,0.09978615129431855,52,47591.0,0.0178635360240994,53,46443.0,0.0,45,33139.0,0.0,53,39938.0,0.0,59,43602.0,0.0005842101102859147,30,17469.0,0.0,32,27502.0,0.007361009431245211,42,35650.0,0.01600828795605962,36,28520.0,0.0,-13.4,402,402,319854.0
1155.0,405,193692.0,466.7277108433735,0.05413095601254994,52,47586.0,0.012632180825042564,53,46443.0,0.0,45,33139.0,0.0,53,39939.0,0.0,60,43605.0,0.0,30,17490.0,0.0,36,27493.0,0.001247727401170492,40,35629.0,0.019548204245181784,36,28529.0,0.0,-13.5,405,405,319853.0
1160.0,406,195236.0,470.44819277108434,0.03378237734528494,53,47583.0,1.8655013931123304e-06,53,46443.0,0.0,45,33139.0,0.0,53,39939.0,0.0,60,43629.0,0.0,30,17506.0,0.0,37,27501.0,1.3232594981435722e-05,40,35590.0,0.017925705346580376,35,28586.0,0.0,-13.533,406,406,319916.0
1165.0,406,197096.0,474.9301204819277,0.060682100887198276,53,47583.0,0.0,53,46443.0,0.0,45,33139.0,0.0,53,39939.0,0.0,60,43658.0,0.0,30,17507.0,0.0,37,27511.0,2.3278667129341335e-07,43,35547.0,0.02860884578797686,32,28631.0,0.015996101775825416,-13.533,406,406,319958.0
1170.0,408,198312.0,477.8602409638554,0.042706044446791526,53,47583.0,0.0,53,46443.0,0.0,44,32145.0,0.0,53,39939.0,0.0,60,43666.0,0.0,30,17507.0,0.0,37,27521.0,0.0,46,35518.0,0.020840656591403665,32,28660.0,0.0002658139875724456,-13.6,408,408,318982.0
1175.0,406,199201.0,480.00240963855424,0.10879154464199398,53,47583.0,0.0,53,46435.0,0.01823142573179283,44,32145.0,0.0,53,39939.0,0.0,60,43668.0,0.0,30,17507.0,0.0,31,26514.0,0.020160279017780464,49,35503.0,0.017994255114970173,33,28661.0,8.500910896525948e-07,-13.533,406,406,317955.0
1180.0,397,195820.0,474.14043583535107,0.17996782005530965,53,47583.0,0.0,50,45644.0,0.007421041440836678,42,31149.0,0.0067105078516004205,53,39939.0,0.0,60,43668.0,0.0,30,17507.0,0.0,26,24491.0,0.03227584831310173,50,35506.0,0.02006762536222097,33,28661.0,0.0,-13.233,397,397,314148.0
1185.0,384,186610.0,451.8401937046005,0.2625850720866576,53,47583.0,0.0,41,44108.0,0.03671208183052936,41,31132.0,0.006800486218411009,53,39939.0,0.0,60,43655.0,0.031040038453236208,30,17507.0,0.0,22,24457.0,0.042148532302410384,51,35489.0,0.00794838694433274,33,28661.0,0.0,-12.8,384,384,312531.0
1190.0,387,184271.0,446.1767554479419,0.27648795319947717,53,47578.0,0.018469767950166374,40,43380.0,0.026158907348891248,44,31126.0,0.00016849319877854695,53,39939.0,0.0,60,43635.0,0.0458846477602865,30,17507.0,0.0,21,24418.0,0.04079473849792125,53,35487.0,2.245994642915199e-05,33,28661.0,0.0,-12.9,387,387,311731.0
1195.0,389,181368.0,439.14769975786925,0.1433257256465566,53,47573.0,0.0015419275849745226,39,43327.0,0.016230094180157188,44,31126.0,2.0009947043976414e-07,50,38957.0,0.006565363020871549,62,43624.0,0.0041999685035278705,30,17507.0,0.0,25,24387.0,0.02729419484651223,53,35487.0,0.0,33,28661.0,0.0,-12.967,389,389,310649.0
1200.0,393,179125.0,435.8272506082725,0.11477585621310092,54,47572.0,0.0,43,43281.0,0.021870316994660355,39,29157.0,0.010591378983045326,50,38207.0,0.0,63,43623.0,0.0,30,17507.0,0.0,28,24358.0,0.021139913133168462,53,35487.0,0.0,33,28661.0,0.0,-13.1,393,393,307853.0
1205.0,393,177314.0,431.42092457420927,0.13730369028427386,54,47572.0,0.0,46,43242.0,0.007197694446165715,36,29130.0,0.020088003073897895,50,38204.0,0.007382742771617401,60,43658.0,0.004537414648276436,30,17507.0,0.0,31,24353.0,0.027134379750919826,53,35487.0,0.0,33,28664.0,0.0,-13.1,393,393,307817.0
1210.0,394,177506.0,432.94146341463414,0.1845694250943731,54,47572.0,0.0,50,43234.0,0.008036109207303974,32,28102.0,0.024263024128254335,50,38202.0,0.011630393333889846,60,43696.0,0.0,30,17494.0,0.05852506379584911,32,24353.0,0.029108040323245345,53,35487.0,0.0,33,28669.0,0.0,-13.133,394,394,306809.0
1215.0,395,179308.0,438.40586797066015,0.18366937323399535,54,47572.0,0.0,52,43222.0,0.018576918539131244,31,28047.0,0.028159973212240168,50,38197.0,0.01872925038531347,60,43716.0,0.0,30,17484.0,0.06112257854037125,32,24368.0,0.0,53,35487.0,0.0,33,28673.0,0.0,-13.167,395,395,306766.0
1220.0,399,181293.0,444.34558823529414,0.06360930271001522,54,47572.0,0.0,53,43218.0,4.862661580064328e-05,34,28001.0,0.02837570334643951,50,38207.0,0.0,60,43722.0,0.0,30,17507.0,0.0,32,24373.0,0.0,53,35487.0,0.0,33,28668.0,0.016581972940647755,-13.3,399,399,306755.0
1225.0,403,183300.0,449.2647058823529,0.0455055915339441,54,47572.0,0.0,53,43218.0,0.0,38,27978.0,0.008891198276124638,50,38207.0,0.0,60,43728.0,0.0,30,17507.0,0.0,32,24378.0,0.0,53,35487.0,0.0,33,28663.0,0.028913629966565817,-13.433,403,403,306738.0
1230.0,406,185322.0,454.22058823529414,0.04511975009646312,54,47572.0,0.0,53,43218.0,0.0,41,27966.0,0.020715567084353348,50,38207.0,0.0,60,43755.0,0.0,30,17507.0,0.0,32,24383.0,0.0,53,35487.0,0.0,33,28658.0,0.009529477048909161,-13.533,406,406,306753.0
1235.0,407,187356.0,460.33415233415235,5.4316847687749045e-06,54,47572.0,0.0,53,43218.0,0.0,41,27991.0,4.494536795092318e-06,50,38207.0,0.0,60,43788.0,0.0,30,17508.0,0.0,32,24388.0,0.0,53,35487.0,0.0,34,28657.0,0.0,-13.567,407,407,306816.0
1240.0,404,187831.0,461.5012285012285,0.024828158701672296,54,47572.0,0.0,53,43218.0,0.0,38,27031.0,0.008745570465140849,50,38207.0,0.0,60,43807.0,0.0,30,17524.0,0.0,32,24393.0,0.0,53,35487.0,0.0,34,28657.0,0.0,-13.467,404,404,305896.0
1245.0,395,181129.0,445.034398034398,0.12457153701565593,54,47572.0,0.0,53,43210.0,0.019739652950903123,35,25078.0,0.03055201149109953,50,38207.0,0.0,54,41803.0,0.009544392603015355,30,17548.0,0.00268687885265119,32,24398.0,0.0,53,35487.0,0.0,34,28657.0,0.0,-13.167,395,395,301960.0
1250.0,388,172204.0,423.10565110565113,0.26557387091090384,54,47572.0,0.0,53,43190.0,0.04136123526007993,37,25069.0,0.0023985072082507723,50,38199.0,0.019137109957105443,44,37779.0,0.046826791967117996,31,17570.0,0.0005379405553300708,32,24403.0,0.0,53,35482.0,0.014562934025101337,34,28657.0,0.0,-12.933,388,388,297921.0
1255.0,386,167134.0,410.64864864864865,0.21090020230132395,54,47572.0,0.0,55,43174.0,0.0010355826959704652,38,25067.0,2.0278637471855624e-07,50,38184.0,0.036852734894117556,38,36720.0,0.05850408700105324,32,17588.0,2.7896399068835143e-06,32,24408.0,0.0,53,35472.0,0.021649469563932787,34,28657.0,0.0,-12.867,386,386,296842.0
1260.0,392,167042.0,411.4334975369458,0.1338349317992168,54,47572.0,0.0,57,43173.0,2.816822766839305e-06,38,25067.0,0.0,50,38207.0,0.0,41,36646.0,0.050627379049421356,32,17590.0,0.0,32,24413.0,0.0,54,35466.0,0.006011487156377651,34,28657.0,0.0,-13.067,392,392,296791.0
1265.0,398,169020.0,416.30541871921184,0.04316165650434412,54,47572.0,0.0,57,43173.0,0.0,38,25067.0,0.0,50,38207.0,0.0,46,36602.0,0.0064575097904285336,32,17590.0,0.0,32,24418.0,0.0,55,35464.0,3.192394334375492e-06,34,28657.0,0.0,-13.267,398,398,296750.0
1270.0,405,171034.0,421.26600985221677,0.032772241836269755,54,47572.0,0.0,57,43173.0,0.0,38,25067.0,0.0,50,38207.0,0.0,53,36591.0,0.0002533171565089393,32,17590.0,0.0,32,24423.0,0.0,55,35464.0,0.0,34,28657.0,0.0,-13.5,405,405,296744.0
