step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,443,236513.0,533.8893905191874,0.0,44,30896.0,0.0,82,58191.0,0.0,11,4335.0,0.0,64,43028.0,0.0,56,37729.0,0.0,72,49901.0,0.0,28,19003.0,0.0,27,16751.0,0.0,58,40605.0,0.0,-14.733,442,442,300439.0
855.0,437,237043.0,535.0857787810384,0.03759064521654826,38,29545.0,0.011596853328391174,82,58601.0,0.0,11,4390.0,0.0,64,43348.0,0.0,56,38009.0,0.0,72,50261.0,0.0,28,19143.0,0.0,27,16886.0,0.0,58,40895.0,0.0,-14.533,436,436,301078.0
860.0,427,234117.0,528.4808126410835,0.18333214244457524,32,26382.0,0.02440009152920919,82,59011.0,0.0,11,4445.0,0.0,64,43670.0,0.019037802641129208,56,38289.0,0.0,72,50621.0,0.0,28,19283.0,0.0,27,17021.0,0.0,54,39574.0,0.005617387226801112,-14.2,426,426,298296.0
865.0,418,230661.0,520.6794582392777,0.27871250698685307,26,26519.0,0.06172340054972316,82,59421.0,0.0,11,4500.0,0.0,66,43994.0,0.0018023838131306872,56,38569.0,0.0,72,50981.0,0.0,28,19423.0,0.0,27,17158.0,0.05855098488841662,49,38226.0,0.026805566952985267,-13.9,417,417,298791.0
870.0,418,229400.0,517.8329571106095,0.2744618570189876,27,26652.0,0.03243984965543543,82,59831.0,0.0,11,4555.0,0.0,67,44327.0,1.2401865092124474e-05,56,38849.0,0.0,72,51341.0,0.0,28,19563.0,0.0,27,17293.0,0.0959633712870517,47,37663.0,0.03184242211121236,-13.9,417,417,300074.0
875.0,424,230442.0,520.1851015801354,0.14055569167137427,29,26792.0,0.02123772051535032,81,59464.0,0.0,11,4610.0,0.0,67,44662.0,0.0,56,39129.0,0.0,72,51701.0,0.0,28,19703.0,0.0,29,17434.0,0.0038334133258589734,49,37905.0,0.01059963574156412,-14.067,422,422,301400.0
880.0,429,231241.0,525.5477272727272,0.05861463516289576,33,26953.0,0.018330786514163498,76,59079.0,0.007575808483291828,11,4665.0,0.0,67,44997.0,0.0,56,39409.0,0.0,72,52061.0,0.0,28,19843.0,0.0,31,17588.0,1.7632682110138104e-05,53,38161.0,0.00016157481713224215,-14.233,427,427,302756.0
885.0,429,232593.0,528.6204545454545,0.10548711341123843,37,27132.0,0.002429589551042082,73,57905.0,0.020378061285181187,11,4720.0,0.0,67,45332.0,0.0,56,39689.0,0.024157460600935682,72,52429.0,0.003425358776989251,28,19983.0,0.0,31,17743.0,0.0,53,38426.0,6.59424382257818e-07,-14.267,428,428,303359.0
890.0,433,234750.0,533.5227272727273,0.1643841277441716,40,27325.0,0.00013234313104651876,73,55981.0,0.01952630966724046,11,4775.0,0.0,67,45667.0,0.0,56,39969.0,0.04533483478941546,73,52793.0,0.0,28,20123.0,0.0,31,17898.0,0.0,53,38691.0,1.5156235064608295e-07,-14.4,432,432,303222.0
895.0,434,236917.0,538.4477272727273,0.11059649631355452,40,27525.0,2.1000173927422615e-06,73,55288.0,0.0,11,4830.0,0.0,67,46002.0,0.0,57,40251.0,0.05070634831394179,73,53158.0,0.0,28,20263.0,0.0,31,18053.0,0.0,53,38956.0,0.0,-14.433,433,433,304326.0
900.0,436,239094.0,543.3954545454545,0.085765922140312,40,27725.0,0.0,73,55653.0,0.0,11,4885.0,0.0,67,46337.0,0.0,59,40543.0,0.04909919743376491,73,53523.0,0.0,28,20403.0,0.0,31,18208.0,0.0,53,39221.0,0.0,-14.5,435,435,306498.0
905.0,431,236308.0,537.0636363636364,0.08913614388733106,40,27925.0,0.0,67,54344.0,0.008345191745268887,11,4940.0,0.0,67,46672.0,0.0,60,40834.0,0.020687798619123083,73,53888.0,0.0,28,20543.0,0.0,31,18363.0,0.0,53,39486.0,0.0,-14.333,430,430,306995.0
910.0,426,234415.0,532.7613636363636,0.19396085973727598,40,28125.0,0.0,62,51365.0,0.018252194474827694,11,4995.0,0.04779691097174587,67,47007.0,0.0,60,41138.0,0.02544683426090632,73,54255.0,0.011563396210355585,28,20683.0,0.0,31,18518.0,0.0,53,39751.0,0.0,-14.167,425,425,305837.0
915.0,431,236555.0,537.625,0.11240740184866635,40,28325.0,0.023786352674059392,64,51678.0,0.0020428779253225345,11,5050.0,0.14341821473464791,67,47342.0,0.0,61,41440.0,0.005569092475362505,75,54625.0,0.0011783836976364463,28,20823.0,0.0,31,18673.0,0.0,53,40016.0,0.0,-14.333,430,430,307972.0
920.0,439,238734.0,542.5772727272728,0.032949794148197584,41,28526.0,9.672229862609236e-05,67,52011.0,1.0120860539080022e-05,12,5106.0,0.07571611426411379,67,47677.0,0.0,63,41751.0,3.9058634327332906e-05,76,55003.0,6.9233308764003095e-06,28,20963.0,0.0,31,18828.0,0.0,53,40281.0,0.0,-14.6,438,438,310146.0
925.0,439,240929.0,548.8132118451025,3.098729600652924e-07,41,28731.0,0.0,67,52346.0,0.0,12,5166.0,8.358665358512205e-07,67,48012.0,0.0,63,42066.0,0.0,76,55383.0,0.0,28,21103.0,0.0,31,18983.0,0.0,53,40546.0,0.0,-14.6,438,438,312336.0
930.0,439,243124.0,553.8132118451025,0.0,41,28936.0,0.0,67,52681.0,0.0,12,5226.0,0.0,67,48347.0,0.0,63,42381.0,0.0,76,55763.0,0.0,28,21243.0,0.0,31,19138.0,0.0,53,40811.0,0.0,-14.6,438,438,314526.0
935.0,439,245319.0,558.8132118451025,0.0,41,29141.0,0.0,67,53016.0,0.0,12,5286.0,0.0,67,48682.0,0.0,63,42696.0,0.0,76,56143.0,0.0,28,21383.0,0.0,31,19293.0,0.0,53,41076.0,0.0,-14.6,438,438,316716.0
940.0,439,247514.0,563.8132118451025,0.0,41,29346.0,0.0,67,53351.0,0.0,12,5346.0,0.0,67,49017.0,0.0,63,43011.0,0.0,76,56523.0,0.0,28,21523.0,0.0,31,19448.0,0.0,53,41341.0,0.0,-14.6,438,438,318906.0
945.0,439,249709.0,568.8132118451025,0.0,41,29551.0,0.0,67,53686.0,0.0,12,5406.0,0.0,67,49352.0,0.0,63,43326.0,0.0,76,56903.0,0.0,28,21663.0,0.0,31,19603.0,0.0,53,41606.0,0.0,-14.6,438,438,321096.0
950.0,439,251904.0,573.8132118451025,0.0,41,29756.0,0.0,67,54021.0,0.0,12,5466.0,0.0,67,49687.0,0.0,63,43641.0,0.0,76,57283.0,0.0,28,21803.0,0.0,31,19758.0,0.0,53,41871.0,0.0,-14.6,438,438,323286.0
955.0,436,253206.0,576.7790432801822,0.01887594529543676,41,29961.0,0.0,67,54356.0,0.0,9,5068.0,0.02269156590128366,67,50022.0,0.0,63,43956.0,0.0,76,57663.0,0.0,28,21943.0,0.0,31,19913.0,0.0,53,42136.0,0.0,-14.5,435,435,325018.0
960.0,431,254021.0,578.6355353075171,0.10123225145703771,41,30166.0,0.0,66,54690.0,0.0025861871775630326,5,4497.0,0.1041093150477302,67,50357.0,0.0,63,44271.0,0.0,76,58045.0,0.02096576292493804,28,22083.0,0.0,31,20068.0,0.0,53,42401.0,0.0,-14.333,430,430,326578.0
965.0,430,252869.0,576.0113895216401,0.12639297596807264,41,30371.0,0.0,62,54194.0,0.027938694428266235,7,4527.0,0.045058439658590334,67,50692.0,0.0,63,44586.0,0.0,77,58426.0,0.022270397879251887,28,22223.0,0.0,31,20223.0,0.0,53,42666.0,0.0,-14.3,429,429,327908.0
970.0,433,254214.0,579.0751708428246,0.09302273336653581,41,30576.0,0.0,63,54502.0,0.013885240825836394,9,4568.0,0.00029905993988995516,67,51027.0,0.0,63,44901.0,0.0,77,58811.0,0.01245730382203073,28,22363.0,0.0,31,20378.0,0.0,53,42931.0,0.01685562467317407,-14.4,432,432,330057.0
975.0,437,256391.0,585.3675799086758,0.03283643099480197,41,30781.0,0.0,67,54829.0,5.900693062972184e-05,9,4613.0,0.0,67,51362.0,0.0,63,45216.0,0.0,77,59196.0,0.0,28,22503.0,0.0,31,20533.0,0.0,53,43196.0,0.01838380152764475,-14.533,436,436,332229.0
980.0,437,258576.0,590.3561643835617,0.001622809208944239,41,30986.0,0.0,67,55164.0,0.0,9,4658.0,0.0,67,51697.0,0.0,63,45531.0,0.0,77,59581.0,0.0,28,22643.0,0.0,31,20688.0,0.0,53,43461.0,0.0009121616771990763,-14.533,436,436,334409.0
985.0,438,260766.0,595.3561643835617,0.0,41,31191.0,0.0,67,55499.0,0.0,9,4703.0,0.0,67,52032.0,0.0,63,45846.0,0.0,77,59966.0,0.0,28,22783.0,0.0,31,20843.0,0.0,54,43731.0,0.0,-14.567,437,437,336594.0
990.0,438,262956.0,600.3561643835617,0.0,41,31396.0,0.0,67,55834.0,0.0,9,4748.0,0.0,67,52367.0,0.0,63,46161.0,0.0,77,60351.0,0.0,28,22923.0,0.0,31,20998.0,0.0,54,44001.0,0.0,-14.567,437,437,338779.0
995.0,435,263526.0,601.6575342465753,0.020758283237834633,41,31601.0,0.0,67,56169.0,0.0,9,4793.0,0.0,64,51740.0,0.004039090618477097,63,46478.0,0.005778225030021717,77,60736.0,0.0,28,23063.0,0.0,31,21153.0,0.0,54,44271.0,0.0,-14.467,434,434,340004.0
1000.0,430,263008.0,600.4748858447489,0.1011232701167106,41,31806.0,0.0,67,56504.0,0.0,9,4838.0,0.0,59,50567.0,0.017463427567819587,63,46793.0,0.031037585444417527,77,61121.0,0.0,28,23203.0,0.0,31,21308.0,0.0,54,44541.0,0.0,-14.3,429,429,340681.0
1005.0,429,263015.0,600.4908675799087,0.0990455798416103,41,32011.0,0.0,67,56839.0,0.0,9,4883.0,0.0,57,50855.0,0.019844117136371298,64,47109.0,0.027234097136131293,77,61506.0,0.0,28,23343.0,0.0,31,21463.0,0.0,54,44811.0,0.0,-14.267,428,428,342820.0
1010.0,425,260441.0,594.6141552511416,0.08207578542698891,41,32216.0,0.0,67,57174.0,0.0,5,3333.0,0.04783807970511851,56,51136.0,0.019964374280572284,65,47431.0,0.0006678629842997795,77,61891.0,0.0,28,23483.0,0.0,31,21618.0,0.0,54,45081.0,0.0,-14.133,424,424,343363.0
1015.0,427,261523.0,597.0844748858448,0.1351572879738573,41,32421.0,0.0,67,57513.0,0.033274475215307894,4,1573.0,0.0778875890041117,58,51418.0,0.01546113149749246,66,47760.0,1.9712908670706159e-07,77,62276.0,0.0,28,23623.0,0.0,31,21773.0,0.0,54,45351.0,0.0,-14.2,426,426,343708.0
1020.0,432,263671.0,601.9885844748859,0.10983218641149735,41,32626.0,0.0,67,57845.0,0.038644309729855705,5,1595.0,0.00011276719720793511,62,51720.0,0.0007740894688098168,66,48088.0,1.124973157825729e-07,77,62661.0,0.008061841241265107,28,23763.0,0.0,31,21928.0,0.0,54,45620.0,0.0,-14.367,431,431,345846.0
1025.0,435,265834.0,606.9269406392694,0.06257405063940662,41,32831.0,0.0,67,58165.0,0.007684096551717923,5,1620.0,0.0,64,52037.0,9.270512035573407e-05,66,48401.0,0.01131831935078764,78,63029.0,4.926577271773118e-05,28,23903.0,0.0,31,22083.0,0.0,54,45887.0,0.0,-14.467,434,434,347956.0
1030.0,436,268011.0,611.8972602739726,0.057506879402138444,41,33035.0,0.0,68,58479.0,1.0305560324699744e-05,5,1645.0,0.0,64,52352.0,4.859879151439006e-07,66,48678.0,0.026103360406738045,78,63389.0,0.0,28,24039.0,0.0,31,22238.0,0.0,54,46154.0,0.0,-14.5,435,435,350009.0
1035.0,436,270191.0,616.8744292237443,0.0291042192803117,41,33235.0,0.0,68,58783.0,0.0,5,1670.0,0.0,64,52658.0,0.0,66,48929.0,0.013005718783277354,78,63729.0,0.0,28,24174.0,0.0,31,22389.0,0.0,54,46408.0,0.0,-14.5,435,435,351975.0
1040.0,433,271751.0,620.4360730593608,0.04087199026833998,41,33433.0,0.00918661832024865,63,57180.0,0.008455653045545101,5,1695.0,0.0,64,52941.0,0.0,68,49170.0,1.7208228505144892e-05,78,64053.0,0.0,28,24305.0,0.0,31,22532.0,0.0,54,46648.0,0.0,-14.4,432,432,351957.0
1045.0,431,273900.0,625.3424657534247,0.1470326988223399,41,33617.0,0.02261670688594359,63,54681.0,0.0,5,1722.0,0.23848461238508145,64,53212.0,0.0,66,49391.0,0.014920040675471046,78,64359.0,0.0,28,24430.0,0.0,31,22672.0,0.0,54,46870.0,0.0,-14.333,430,430,350954.0
1050.0,433,276057.0,630.2671232876712,0.07958673133926947,41,33784.0,0.0004197776929915632,63,54924.0,0.0,5,1747.0,0.23998420200240161,64,53464.0,0.0,67,49603.0,0.0006704397237572956,79,64649.0,3.980389467615322e-05,28,24554.0,0.0,31,22812.0,0.027033270800689485,54,47087.0,0.0,-14.4,432,432,352624.0
1055.0,433,276132.0,630.4383561643835,0.059206041867257364,42,33953.0,2.6987353946291954e-07,63,55146.0,0.0,6,1774.0,0.0055727023628977575,64,53714.0,0.0,65,48860.0,0.005509809133324731,79,64930.0,2.2332081374870224e-07,28,24670.0,0.0,31,22952.0,0.029629376905110902,54,47308.0,0.0,-14.4,432,432,353307.0
1060.0,430,275516.0,630.4713958810069,0.06317784023815176,42,34129.0,0.0,63,55355.0,0.016379362415359262,7,1807.0,5.203488911574643e-06,64,53951.0,0.0,61,48089.0,0.013952797140939768,79,65225.0,0.0,28,24785.0,0.0,31,23084.0,0.0,54,47525.0,0.0,-14.3,429,429,353950.0
1065.0,433,277614.0,635.2723112128147,0.010982599604970314,42,34311.0,0.0,65,55568.0,5.071388668992493e-06,7,1840.0,0.0,64,54162.0,0.0,62,48238.0,0.005065173320809601,79,65511.0,0.0,28,24898.0,0.0,31,23207.0,0.0,54,47729.0,0.0,-14.4,432,432,355464.0
1070.0,430,273674.0,626.2562929061785,0.050112018197421775,42,34473.0,0.0,59,53743.0,0.010697787119455265,7,1870.0,0.0,64,54351.0,0.0,65,48373.0,0.00019127505045615992,79,65769.0,0.0,28,25004.0,0.0,31,23316.0,0.0,54,47914.0,0.0,-14.3,429,429,354813.0
1075.0,426,268937.0,615.4164759725401,0.13736325839412716,42,34623.0,0.0,54,50962.0,0.02479785115163943,7,1898.0,0.12191656318069041,64,54518.0,0.0,66,48492.0,0.006169724517173847,79,65992.0,0.0,28,25100.0,0.0,31,23421.0,0.0,54,48076.0,0.0,-14.167,425,425,353082.0
1080.0,428,271064.0,620.2837528604119,0.1391469681357476,42,34756.0,0.0,54,49217.0,0.01047607058557613,7,1903.0,0.2687318206158454,64,54655.0,0.0,68,48606.0,2.9726226431628855e-06,79,66214.0,0.0,28,25192.0,0.0,31,23515.0,0.0,54,48220.0,0.0,-14.233,427,427,352278.0
1085.0,433,273218.0,626.6467889908257,0.0507671411805341,42,34873.0,0.0,59,49319.0,0.0001432432442679206,7,1920.0,0.06093811133176549,64,54770.0,0.0,68,48718.0,0.0,79,66398.0,0.0,28,25276.0,0.0,31,23595.0,0.0,54,48371.0,0.0,-14.4,432,432,353240.0
1090.0,435,275392.0,633.0850574712643,5.1742960435172135e-06,42,34968.0,0.0,59,48612.0,4.976784115614252e-07,9,1939.0,1.517829422341888e-05,64,54870.0,0.0,68,48829.0,0.0,79,66535.0,0.0,28,25353.0,0.0,31,23675.0,0.0,54,48507.0,0.0,-14.467,434,434,353288.0
1095.0,435,277567.0,638.0850574712643,0.0,42,35035.0,0.0,59,48711.0,0.0,9,1959.0,0.0,64,54954.0,0.0,68,48957.0,0.0,79,66662.0,0.0,28,25410.0,0.0,31,23744.0,0.0,54,48626.0,0.0,-14.467,434,434,354058.0
1100.0,429,275832.0,634.096551724138,0.04891273434598325,42,35078.0,0.0,59,48791.0,0.0,9,1978.0,0.0,64,55035.0,0.0,68,49080.0,0.0,79,66759.0,0.0,28,25461.0,0.0,31,23797.0,0.011896953843612864,48,47098.0,0.013189428206956417,-14.267,428,428,353077.0
1105.0,426,274179.0,630.2965517241379,0.08319175280916233,42,35099.0,0.0,59,48858.0,0.0,9,1993.0,0.0,64,55094.0,0.0,68,49188.0,0.0,79,66847.0,0.0,28,25493.0,0.0,32,23815.0,1.3133206477787114e-05,44,46693.0,0.008435740397799757,-14.167,425,425,353080.0
1110.0,428,275791.0,634.0022988505747,0.0921830233375643,42,35112.0,0.0,59,48913.0,0.0,9,2000.0,0.0,64,55153.0,0.0,68,49271.0,0.0,79,66894.0,0.0,28,25511.0,0.0,32,23832.0,0.0,46,46761.0,0.004060139264768724,-14.233,427,427,353447.0
1115.0,431,277941.0,638.9448275862069,0.08605378351639467,42,35122.0,0.0,59,48980.0,0.0,9,2008.0,0.0,64,55202.0,0.0,68,49343.0,0.0,79,66931.0,0.0,28,25526.0,0.0,32,23847.0,0.0,49,46812.0,0.00024305455420293128,-14.333,430,430,353771.0
1120.0,428,279938.0,643.5356321839081,0.12517741746100083,42,35133.0,0.0,55,48276.0,0.006933175653852645,9,2017.0,0.0,64,55241.0,0.0,68,49406.0,0.0,79,66973.0,0.0,28,25538.0,0.0,32,23850.0,0.0,50,46852.0,1.6788631456352908e-06,-14.233,427,427,353286.0
1125.0,423,279983.0,648.1087962962963,0.12451333973470644,42,35156.0,0.0,50,46342.0,0.025359161588810523,9,2020.0,0.09294593316108249,64,55274.0,0.0,68,49436.0,0.00023618993528587223,79,67006.0,0.0,28,25544.0,0.0,32,23850.0,0.0,50,46878.0,1.5570332224282167e-07,-14.067,422,422,351506.0
1130.0,420,278368.0,644.3703703703703,0.10726269453430015,42,35189.0,0.0,45,44736.0,0.023898051084863915,10,2011.0,0.07890119818429323,64,55309.0,0.0,69,49456.0,0.0,79,67029.0,0.0,28,25547.0,0.0,32,23850.0,0.0,50,46898.0,1.599751788546983e-07,-13.967,419,419,350025.0
1135.0,414,271008.0,627.3333333333334,0.21666705180937332,42,35215.0,0.0,38,42762.0,0.07366265572778435,11,2014.0,4.737477583148267e-05,64,55338.0,0.0,69,49473.0,0.0,79,67049.0,0.0,28,25549.0,0.0,32,23852.0,0.0,50,46921.0,0.0,-13.767,413,413,348173.0
1140.0,413,270746.0,628.1809744779582,0.1664351223988262,42,35222.0,0.0,37,41878.0,0.046019125248720864,11,2009.0,0.0575879911439412,64,55367.0,0.0,69,49486.0,0.0,79,67087.0,0.0,28,25554.0,0.0,32,23867.0,0.0,50,46943.0,0.0,-13.733,412,412,347413.0
1145.0,422,272831.0,633.0185614849188,0.09767012662371569,42,35222.0,0.0,45,41858.0,0.01597888443717372,12,2009.0,2.8657731231552722e-05,64,55399.0,0.0,69,49501.0,0.0,79,67106.0,0.0,28,25559.0,0.0,32,23877.0,0.0,50,46958.0,0.0,-14.033,421,421,347489.0
1150.0,427,271928.0,632.3906976744186,0.037879090972025874,42,35222.0,0.0,50,41861.0,0.0015855899126348298,12,2009.0,0.0,64,55423.0,0.0,69,49505.0,0.0,79,67118.0,0.0,28,25564.0,0.0,32,23882.0,0.0,50,46959.0,0.0,-14.2,426,426,347543.0
1155.0,427,274029.0,638.7622377622378,0.013781867379957548,42,35222.0,0.0,50,41876.0,0.00848203088672974,12,2009.0,0.0,64,55438.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.2,426,426,347584.0
1160.0,422,274610.0,640.1165501165501,0.11584305547705442,42,35222.0,0.0,45,41865.0,0.06781794618197247,12,2009.0,0.0,64,55451.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.033,421,421,347586.0
1165.0,423,276685.0,644.9533799533799,0.04841368048224211,42,35222.0,0.0,46,41843.0,0.029310530679494188,12,2009.0,0.0,64,55455.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.067,422,422,347568.0
1170.0,427,278810.0,649.9067599067599,0.001350273648095015,42,35222.0,0.0,50,41841.0,0.0008342883245195264,12,2009.0,0.0,64,55455.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.2,426,426,347566.0
1175.0,429,280953.0,654.9020979020979,1.9936720052670628e-06,42,35222.0,0.0,52,41855.0,1.1961878171599343e-06,12,2009.0,0.0,64,55455.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347580.0
1180.0,429,283098.0,659.9020979020979,0.0,42,35222.0,0.0,52,41870.0,0.0,12,2009.0,0.0,64,55455.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347595.0
1185.0,429,285243.0,664.9020979020979,0.0,42,35222.0,0.0,52,41885.0,0.0,12,2009.0,0.0,64,55461.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25566.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347616.0
1190.0,429,287388.0,669.9020979020979,0.0,42,35222.0,0.0,52,41900.0,0.0,12,2009.0,0.0,64,55476.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25581.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347661.0
1195.0,429,289533.0,674.9020979020979,0.0,42,35222.0,0.0,52,41915.0,0.0,12,2009.0,0.0,64,55486.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25613.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347718.0
1200.0,429,291678.0,679.9020979020979,0.0,42,35222.0,0.0,52,41930.0,0.0,12,2009.0,0.0,64,55486.0,0.0,69,49505.0,0.0,79,67123.0,0.0,28,25653.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347773.0
1205.0,429,293823.0,684.9020979020979,0.0,42,35222.0,0.0,52,41945.0,0.0,12,2009.0,0.0,64,55486.0,0.0,69,49511.0,0.0,79,67123.0,0.0,28,25685.0,0.0,32,23886.0,0.0,50,46959.0,0.0,-14.267,428,428,347826.0
1210.0,429,295968.0,689.9020979020979,0.0,42,35222.0,0.0,52,41960.0,0.0,12,2009.0,0.0,64,55486.0,0.0,69,49541.0,0.0,79,67123.0,0.0,28,25701.0,0.0,32,23886.0,0.0,50,46960.0,0.0,-14.267,428,428,347888.0
1215.0,429,298113.0,694.9020979020979,0.0,42,35222.0,0.0,52,41975.0,0.0,12,2009.0,0.0,64,55489.0,0.0,69,49592.0,0.0,79,67123.0,0.0,28,25716.0,0.0,32,23893.0,0.0,50,46965.0,0.0,-14.267,428,428,347984.0
1220.0,429,300258.0,699.9020979020979,0.0,42,35222.0,0.0,52,41990.0,0.0,12,2009.0,0.0,64,55504.0,0.0,69,49639.0,0.0,79,67123.0,0.0,28,25731.0,0.0,32,23921.0,0.0,50,46970.0,0.0,-14.267,428,428,348109.0
1225.0,429,302403.0,704.9020979020979,3.223080522630459e-07,42,35222.0,0.0,52,42005.0,2.0611075386605724e-07,12,2009.0,0.0,64,55522.0,0.0,69,49657.0,0.0,79,67123.0,0.0,28,25739.0,0.0,32,23969.0,0.0,50,46973.0,0.0,-14.267,428,428,348219.0
1230.0,426,304281.0,709.2797202797203,0.021574239941791137,42,35222.0,0.0,49,41061.0,0.0046997437205124355,12,2006.0,0.032846717075936414,64,55554.0,0.0,69,49675.0,0.0,79,67123.0,0.0,28,25750.0,0.0,32,24013.0,0.0,50,46980.0,0.0,-14.167,425,425,347384.0
1235.0,421,305972.0,713.2214452214453,0.07526642707042652,42,35222.0,0.0,44,39152.0,0.01714643128700736,12,1996.0,0.07342718510422386,64,55598.0,0.0,69,49693.0,0.0,79,67123.0,0.0,28,25769.0,0.0,32,24049.0,0.0,50,46989.0,0.0,-14.0,420,420,345591.0
1240.0,420,307167.0,716.006993006993,0.060101586677271474,42,35222.0,0.0,44,39151.0,0.01940593644983272,11,1724.0,0.027155459684665546,64,55633.0,0.0,69,49705.0,0.0,79,67120.0,0.004608373055045019,28,25778.0,0.0,32,24064.0,0.0,50,46990.0,0.0,-13.967,419,419,345387.0
1245.0,418,308301.0,718.6503496503497,0.0879449920383251,42,35222.0,0.0,46,39150.0,0.001910902266527877,7,1188.0,0.09044150108257021,64,55655.0,0.0,69,49712.0,0.0,79,67108.0,0.018718652506761062,28,25783.0,0.0,32,24064.0,0.0,50,46990.0,0.0,-13.9,417,417,344872.0
1250.0,420,310043.0,722.7109557109557,0.11034424263180405,42,35222.0,0.0,49,39166.0,2.114080117613762e-05,5,1153.0,0.11978446039109315,64,55661.0,0.0,69,49717.0,0.0,80,67094.0,0.023857670055966267,28,25788.0,0.0,32,24064.0,0.0,50,46990.0,0.0,-13.967,419,419,344855.0
1255.0,413,305605.0,714.0303738317757,0.12694652904208734,42,35225.0,0.0,49,39192.0,0.0,6,1115.0,0.08448640895778332,64,55661.0,0.0,69,49722.0,0.0,80,67099.0,0.008773529166722822,25,24797.0,0.015787718083120923,27,22083.0,0.01939381547820285,50,46987.0,0.006491290335862002,-13.733,412,412,341881.0
1260.0,414,306451.0,716.0070093457944,0.214188557711365,42,35252.0,0.0,49,39245.0,0.0,8,1091.0,0.01141764941459103,64,55648.0,0.007754375683753353,69,49709.0,0.03828941288141443,81,67095.0,1.0738509596729944e-05,23,22821.0,0.0330028689572851,27,19134.0,0.0,50,46991.0,0.017695410185600214,-13.767,413,413,336986.0
1265.0,421,308534.0,720.873831775701,0.1254413273096732,42,35301.0,0.0,49,39279.0,0.0,12,1083.0,0.0007115013767620609,66,55632.0,0.00031644768875430747,69,49689.0,0.04639361310783351,80,67114.0,0.0,25,22814.0,0.00015276979790098958,27,19144.0,0.0,50,47008.0,0.00020555855436478102,-14.0,420,420,337064.0
1270.0,426,310653.0,725.8247663551402,0.0345463251739183,42,35346.0,0.0,49,39293.0,0.0,12,1083.0,5.3991435821565415e-06,67,55631.0,3.4622645146311985e-06,72,49678.0,0.0010897841779670366,80,67114.0,0.0,25,22814.0,0.0,27,19144.0,0.0,51,47019.0,3.9236363304924014e-07,-14.167,425,425,337122.0
1275.0,427,312787.0,730.8107476635514,0.03055586656346955,42,35374.0,0.0,49,39298.0,0.0,12,1083.0,7.168863738386122e-07,67,55631.0,0.0,73,49677.0,2.069151239329598e-07,80,67114.0,0.0,25,22814.0,0.0,27,19144.0,0.0,51,47020.0,0.0,-14.2,426,426,337155.0
1280.0,427,314922.0,735.7990654205607,0.03139108033196096,42,35386.0,0.0,49,39311.0,0.0,12,1083.0,7.121043765607681e-07,67,55631.0,0.0,73,49677.0,0.0,80,67114.0,0.0,25,22814.0,0.0,27,19144.0,0.0,51,47020.0,0.0,-14.2,426,426,337180.0
1285.0,427,317057.0,742.5222482435597,0.0,42,35390.0,0.0,49,39330.0,0.0,12,1083.0,0.0,67,55631.0,0.0,73,49677.0,0.0,80,67114.0,0.0,25,22814.0,0.0,27,19144.0,0.0,51,47020.0,0.0,-14.2,426,426,337203.0
1290.0,424,317934.0,744.576112412178,0.024257922961857546,42,35412.0,0.0,49,39344.0,0.0,12,1083.0,0.0,67,55631.0,0.0,73,49677.0,0.0,80,67114.0,0.0,25,22814.0,0.0,27,19144.0,0.0,48,46025.0,0.006802582011288885,-14.1,423,423,336244.0
