step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,405,293864.0,722.02457002457,0.004803912768523571,54,44388.0,0.0,23,21057.0,0.0,46,28302.0,0.0,68,59715.0,0.0,65,47733.0,0.0,41,33072.0,0.0,44,36025.0,0.00277090522626702,38,28796.0,4.202269443743811e-06,26,22233.0,0.0,-13.5,405,405,321321.0
1295.0,407,295896.0,727.017199017199,4.6891897197713844e-05,54,44388.0,0.0,23,21058.0,0.0,46,28302.0,0.0,68,59718.0,0.0,65,47733.0,0.0,41,33072.0,0.0,46,36024.0,2.7008858697158785e-05,38,28796.0,0.0,26,22233.0,0.0,-13.567,407,407,321324.0
1300.0,407,297931.0,732.017199017199,0.0,54,44389.0,0.0,23,21058.0,0.0,46,28302.0,0.0,68,59737.0,0.0,65,47733.0,0.0,41,33072.0,0.0,46,36024.0,0.0,38,28796.0,0.0,26,22233.0,0.0,-13.567,407,407,321344.0
1305.0,407,299966.0,737.017199017199,0.0,54,44409.0,0.0,23,21058.0,0.0,46,28302.0,0.0,68,59757.0,0.0,65,47733.0,0.0,41,33072.0,0.0,46,36024.0,0.0,38,28796.0,0.0,26,22233.0,0.0,-13.567,407,407,321384.0
1310.0,407,302001.0,742.017199017199,2.53964867526456e-07,54,44446.0,0.0,23,21058.0,0.0,46,28302.0,0.0,68,59764.0,0.0,65,47733.0,0.0,41,33072.0,0.0,46,36024.0,1.5068342088996e-07,38,28796.0,0.0,26,22233.0,0.0,-13.567,407,407,321428.0
1315.0,397,297903.0,731.948402948403,0.07890269630055903,48,42992.0,0.012354861522223589,23,21058.0,0.0,46,28305.0,0.0,68,59768.0,0.0,65,47730.0,0.005925282326400985,37,32559.0,0.01067410838610789,46,36024.0,0.0,38,28799.0,0.0,26,22233.0,0.0,-13.233,397,397,319468.0
1320.0,388,296512.0,732.1283950617284,0.20942194461421104,44,40987.0,0.022318174520866305,23,21058.0,0.0,46,28315.0,0.0,68,59761.0,0.010218780468926252,65,47740.0,0.02845420672489904,32,31525.0,0.01755099592930685,46,36024.0,0.0,38,28809.0,0.0,26,22233.0,0.0,-12.933,388,388,316452.0
1325.0,383,293485.0,724.6543209876543,0.21025437646061457,43,40950.0,0.014351930963644966,23,21058.0,0.0,46,28325.0,0.0,68,59746.0,0.013505279268398701,65,47788.0,0.03251922591544415,28,31487.0,0.02102034181510841,46,36024.0,0.0,38,28819.0,0.0,26,22233.0,0.0,-12.767,383,383,316430.0
1330.0,382,289834.0,715.6395061728396,0.1390723979584414,43,40950.0,0.009103441913716852,23,21058.0,0.0,46,28333.0,0.0,69,59758.0,2.852475380429877e-07,67,47821.0,0.0004691355909673747,27,31437.0,0.021452451732910317,46,36019.0,0.02045338732841421,35,27831.0,0.008911442081387722,26,22233.0,0.0,-12.733,382,382,315440.0
1335.0,380,285661.0,707.0816831683169,0.1354645234829445,41,40923.0,0.008853422023961992,23,21058.0,0.0,46,28338.0,0.0,69,59758.0,0.0,68,47827.0,0.012479231602178982,31,31393.0,0.017880594290467323,46,36014.0,0.0014563073133631072,30,25839.0,0.03464857200814608,26,22233.0,0.0,-12.667,380,380,313383.0
1340.0,386,286351.0,708.789603960396,0.10157317073566476,45,40896.0,0.00407144055274633,23,21058.0,0.0,46,28338.0,0.0,69,59758.0,0.0,69,47814.0,0.01804989576094733,33,31363.0,0.005368884104669788,47,36013.0,4.714413457925077e-07,28,25808.0,0.0337379998773269,26,22233.0,0.0,-12.867,386,386,313281.0
1345.0,391,287372.0,711.3168316831683,0.04833593484737336,48,40884.0,0.0005500485065635307,23,21063.0,0.0,46,28338.0,0.0,69,59759.0,0.0,70,47806.0,0.00018858486484386123,36,31350.0,0.0006021563902701379,47,36016.0,0.0,26,25764.0,0.0379166464437048,26,22233.0,0.0,-13.033,391,391,313213.0
1350.0,397,289292.0,716.0693069306931,0.03426148794507602,49,40884.0,1.0575861097315632e-05,23,21073.0,0.0,46,28338.0,0.0,69,59773.0,0.0,71,47806.0,1.70615529493913e-07,38,31349.0,1.968356502623916e-05,47,36021.0,0.0,28,25722.0,0.026967928712238284,26,22233.0,0.0,-13.233,397,397,313199.0
1355.0,400,291288.0,721.009900990099,0.0035545450819173484,49,40884.0,1.832721202680836e-07,23,21083.0,0.0,46,28338.0,0.0,69,59786.0,0.0,71,47806.0,0.0,38,31349.0,1.8819630696669173e-07,47,36026.0,0.0,31,25698.0,0.0027496877695317944,26,22233.0,0.0,-13.333,400,400,313203.0
1360.0,403,293298.0,725.9851485148515,0.00047742096556250397,49,40884.0,0.0,23,21089.0,0.0,46,28338.0,0.0,69,59787.0,0.0,71,47806.0,0.0,38,31349.0,0.0,47,36031.0,0.0,34,25690.0,0.0003644583047208122,26,22233.0,0.0,-13.433,403,403,313207.0
1365.0,404,295318.0,730.9851485148515,3.955144411621739e-06,49,40884.0,0.0,23,21090.0,0.0,46,28338.0,0.0,69,59787.0,0.0,71,47806.0,0.0,38,31349.0,0.0,47,36033.0,0.0,35,25690.0,3.1115487333594006e-06,26,22233.0,0.0,-13.467,404,404,313210.0
1370.0,404,297338.0,735.9851485148515,0.0,49,40884.0,0.0,23,21090.0,0.0,46,28338.0,0.0,69,59787.0,0.0,71,47806.0,0.0,38,31349.0,0.0,47,36033.0,0.0,35,25690.0,0.0,26,22233.0,0.0,-13.467,404,404,313210.0
1375.0,398,296313.0,733.4480198019802,0.05485152822373405,49,40884.0,0.0,23,21090.0,0.0,40,27862.0,0.015726958256051134,69,59787.0,0.0,71,47806.0,0.0,38,31349.0,0.0,47,36033.0,0.0,35,25690.0,0.0,26,22233.0,0.0,-13.267,398,398,312734.0
1380.0,391,294763.0,731.4218362282878,0.19573435379117318,49,40884.0,0.0,23,21077.0,0.0701519579950607,33,25480.0,0.050195180049842594,69,59787.0,0.0,71,47806.0,0.0,38,31349.0,0.0,47,36033.0,0.0,35,25690.0,0.0,26,22233.0,0.0,-13.033,391,391,310339.0
1385.0,384,288238.0,715.2307692307693,0.2990257565109471,49,40884.0,0.0,23,21052.0,0.1313522398125533,32,24457.0,0.04510873474255209,69,59787.0,0.0,65,45800.0,0.008343383515192471,38,31349.0,0.0,47,36033.0,0.0,35,25687.0,0.012372784721206585,26,22233.0,0.0,-12.8,384,384,307282.0
1390.0,371,277951.0,691.4203980099503,0.4198153852052713,49,40884.0,0.0,23,21045.0,0.0878129383348121,29,24413.0,0.039622262583550935,69,59787.0,0.0,55,41918.0,0.035967301827788574,38,31341.0,0.042009821274274994,47,36033.0,0.0,35,25682.0,0.025491373280823265,26,22233.0,0.0,-12.367,371,371,303336.0
1395.0,367,272344.0,682.5664160401003,0.3917478549263013,49,40884.0,0.0,24,21048.0,0.03697279499715971,31,24364.0,0.044530480352673985,69,59793.0,0.0,51,39923.0,0.04364528239631095,34,29974.0,0.09529019553420728,47,36033.0,0.0,36,25678.0,5.7124146055574757e-05,26,22246.0,0.0,-12.233,367,367,299943.0
1400.0,375,273457.0,687.0778894472362,0.30106156001401085,49,40890.0,0.0,25,21050.0,0.03707391306065994,35,24322.0,0.042566577869674264,69,59812.0,0.0,54,37896.0,0.014825143684225828,34,29057.0,0.06651680004417325,47,36038.0,0.0,36,25678.0,4.7106816500294287e-07,26,22250.0,0.015728883294150262,-12.5,375,375,296993.0
1405.0,378,269976.0,678.3316582914573,0.367793555656647,49,40918.0,0.0,25,21035.0,0.07200415537060913,38,24287.0,0.05268031165665745,69,59825.0,0.0,57,35488.0,0.005506837651341598,31,27169.0,0.059455363495970304,47,36042.0,0.0,36,25678.0,0.0,26,22269.0,0.03539487830492895,-12.6,378,378,292711.0
1410.0,369,263303.0,663.2317380352645,0.4085651756124313,49,40963.0,0.0,26,21026.0,0.036009581081280106,40,24253.0,0.03623241232387627,69,59825.0,0.0,49,34976.0,0.03644659969890017,27,24455.0,0.10784842985346396,47,36046.0,0.0,36,25678.0,0.0,26,22312.0,0.0,-12.3,369,369,289534.0
1415.0,368,258340.0,654.0253164556962,0.2468881144911789,49,41020.0,0.0,26,21023.0,0.0007125123709578103,45,24234.0,0.0032431201118056766,69,59825.0,0.0,48,34937.0,0.02824863744235788,22,24452.0,0.06940880509308388,47,36061.0,0.0,36,25682.0,0.0,26,22341.0,0.0,-12.267,368,368,289575.0
1420.0,371,254151.0,643.4202531645569,0.22310558557189747,49,41065.0,0.0,27,21028.0,0.0,47,24228.0,8.651022729044467e-05,69,59825.0,0.0,47,34885.0,0.021535473057481522,23,24447.0,0.03937296770674334,47,36073.0,0.0,36,25684.0,0.0,26,22338.0,0.058634513112922136,-12.367,371,371,289573.0
1425.0,372,255987.0,648.0683544303797,0.2875384824724407,49,41088.0,0.0,27,21030.0,0.0,47,24231.0,0.0,69,59825.0,0.0,45,34854.0,0.03056956637575216,26,24414.0,0.046103685316064714,47,36083.0,0.0,36,25684.0,0.0,26,22319.0,0.09465010898968078,-12.4,372,372,289528.0
1430.0,371,257617.0,657.1862244897959,0.24595967034876717,49,41093.0,0.0,27,21030.0,0.0,41,23141.0,0.01591359535349674,69,59825.0,0.0,47,34806.0,0.034480265756088764,29,24382.0,0.054192761275715935,47,36096.0,0.0,36,25684.0,0.0,26,22337.0,0.03693434648422949,-12.367,371,371,288394.0
1435.0,368,259226.0,664.6820512820512,0.3574825432495694,49,41093.0,0.0,27,21017.0,0.06453618891934274,33,21046.0,0.05676572720592042,69,59825.0,0.0,50,34770.0,0.015411856274494876,31,24371.0,0.05203830210573481,47,36107.0,0.0,36,25684.0,0.0,26,22352.0,0.0,-12.267,368,368,286265.0
1440.0,364,260866.0,668.8871794871795,0.350967192849582,49,41093.0,0.0,27,20992.0,0.08907249850655069,28,20051.0,0.04534797773144442,69,59825.0,0.0,51,33779.0,0.006312900333731449,31,24378.0,0.013140125100658337,47,36113.0,0.0,36,25684.0,0.0,26,22347.0,0.024511350272392398,-12.133,364,364,284262.0
1445.0,365,262550.0,673.2051282051282,0.37439513679170505,49,41093.0,0.0,29,20977.0,0.018040061224530623,29,20003.0,0.04381254718679436,69,59825.0,0.0,48,31877.0,0.02341122673961297,32,24361.0,0.059611161282281076,47,36118.0,0.0,36,25684.0,0.0,26,22342.0,0.03574505816144851,-12.167,365,365,282280.0
1450.0,368,264314.0,682.9819121447028,0.275297737744708,49,41093.0,0.0,31,20970.0,0.0001761352087009443,32,19965.0,0.03974743289297883,69,59825.0,0.0,49,31854.0,0.014718907272926903,29,24391.0,0.08082786734394046,47,36123.0,0.0,36,25686.0,0.0,26,22337.0,0.028771496761451923,-12.267,368,368,282244.0
1455.0,374,266173.0,691.3584415584415,0.15046395114558161,49,41093.0,0.0,31,20973.0,3.8888426284289797e-07,35,19936.0,0.015364037732320519,69,59825.0,0.0,52,31845.0,0.0005346399647192491,29,24433.0,0.0240152889834197,47,36124.0,0.0,36,25690.0,0.024363711974923655,26,22354.0,0.0,-12.467,374,374,282273.0
1460.0,379,268060.0,696.2597402597403,0.13692476235624998,49,41093.0,0.0,31,20974.0,0.0,39,19926.0,0.0011512250648692565,69,59825.0,0.0,53,31849.0,2.8843929933013707e-06,29,24450.0,0.0,47,36128.0,0.0,36,25705.0,0.02501870154071496,26,22354.0,0.03148720591007182,-12.633,379,379,282304.0
1465.0,381,269964.0,703.03125,0.11201753353170986,49,41093.0,0.0,31,20974.0,0.0,41,19930.0,4.3151868468401354e-05,69,59825.0,0.0,53,31849.0,1.5483323327751406e-07,29,24450.0,0.0,47,36148.0,0.0,36,25719.0,0.0,26,22354.0,0.03692559442010207,-12.7,381,381,282342.0
1470.0,381,271869.0,709.8407310704961,0.05977751115531039,49,41093.0,0.0,31,20975.0,0.0,41,19932.0,1.4625325934313752e-06,69,59825.0,0.0,53,31851.0,0.0,29,24452.0,0.0,47,36166.0,0.0,36,25719.0,0.0,26,22369.0,0.0,-12.7,381,381,282382.0
1475.0,376,271178.0,709.890052356021,0.07376794368231165,49,41093.0,0.0,31,20975.0,0.0,41,19932.0,0.0,69,59825.0,0.0,53,31852.0,0.0,29,24452.0,0.0,42,35175.0,0.010603023890797697,36,25719.0,0.0,26,22374.0,0.0,-12.533,376,376,281397.0
1480.0,366,267104.0,699.2251308900524,0.14445551989434513,49,41093.0,0.0,31,20975.0,0.0,41,19932.0,0.0,69,59825.0,0.0,53,31852.0,0.0,29,24452.0,0.0,32,34157.0,0.0445426110570962,36,25711.0,0.010933029706006929,26,22375.0,0.0,-12.2,366,366,280372.0
1485.0,367,264845.0,695.1312335958005,0.11727310886328964,49,41098.0,0.0,31,20975.0,0.0,41,19932.0,0.0,69,59825.0,0.0,53,31859.0,0.0,29,24452.0,0.0,30,33148.0,0.04725155011081262,39,25703.0,0.0001565941441704069,26,22375.0,0.0,-12.233,367,367,279367.0
1490.0,368,263729.0,694.0236842105263,0.03560217464426438,49,41113.0,0.0,31,20975.0,0.0,41,19932.0,0.0,69,59825.0,0.0,53,31879.0,0.0,29,24452.0,0.0,31,33099.0,0.02309585392483629,39,25707.0,0.0,26,22375.0,0.0,-12.267,368,368,279357.0
1495.0,369,260655.0,685.9342105263158,0.06245051700987745,49,41122.0,0.0,31,20975.0,0.0,41,19932.0,0.0,65,58826.0,0.007877531465904662,53,31899.0,0.0,29,24452.0,0.0,36,33101.0,0.016253794203403907,39,25710.0,0.0,26,22375.0,0.0,-12.3,369,369,278392.0
1500.0,368,257602.0,677.9,0.12194190029742594,49,41122.0,0.0,31,20975.0,0.0,41,19932.0,0.0,60,55874.0,0.013913430472063362,53,31903.0,0.028009654167742565,29,24452.0,0.0,40,33115.0,0.006144815938932216,39,25710.0,0.0,26,22375.0,0.0,-12.267,368,368,275458.0
1505.0,364,255360.0,672.0,0.21095906563168204,49,41122.0,0.0,31,20975.0,0.0,41,19932.0,0.0,56,53915.0,0.038088538158143996,50,30967.0,0.03373948108524038,29,24452.0,0.0,43,33123.0,0.008576579344833052,39,25710.0,0.0,26,22375.0,0.0,-12.133,364,364,272571.0
1510.0,362,254373.0,669.4026315789474,0.2697622012583424,49,41122.0,0.0,31,20962.0,0.05687345849677171,41,19932.0,0.0,53,53888.0,0.045073111561829665,49,29081.0,0.03306193442565976,29,24453.0,0.0,45,33130.0,4.88717172910575e-05,39,25710.0,0.0,26,22375.0,0.0,-12.067,362,362,270653.0
1515.0,365,255935.0,673.5131578947369,0.19269226285129384,49,41122.0,0.0,31,20942.0,0.061571390353308414,41,19932.0,0.0,56,53883.0,0.02429927315371866,49,28681.0,0.015124597956615908,29,24465.0,0.028749154826996713,45,33139.0,1.0095554639222513e-06,39,25710.0,0.0,26,22375.0,0.0,-12.167,365,365,270249.0
1520.0,375,257788.0,678.3894736842105,0.05536555934119087,49,41122.0,0.0,33,20932.0,0.009522260773292835,41,19932.0,0.0,60,53900.0,0.0028997021526919967,53,28672.0,0.00018053550280237691,29,24485.0,0.031922575494673096,45,33143.0,1.768092876262428e-07,39,25710.0,0.0,26,22375.0,0.0,-12.5,375,375,270271.0
1525.0,379,259677.0,683.3605263157895,0.022974792668464236,49,41122.0,0.0,34,20930.0,1.505674501102343e-06,41,19932.0,0.0,63,53918.0,8.599854262568376e-05,53,28677.0,3.8825275283025156e-07,29,24529.0,0.0,45,33148.0,1.9356827179646593e-07,39,25710.0,0.0,26,22370.0,0.021123779652230116,-12.633,379,379,270336.0
1530.0,376,260847.0,686.4394736842105,0.06369685041725445,49,41122.0,0.0,31,20881.0,0.009431945937444054,41,19932.0,0.0,63,53924.0,7.752623757069447e-07,53,28677.0,0.0,29,24559.0,0.0,45,33153.0,2.467382376188253e-07,39,25710.0,0.0,26,22365.0,0.03581482337218509,-12.533,376,376,270323.0
1535.0,373,262370.0,692.269129287599,0.05481897720141034,49,41114.0,0.000295372458205473,28,20882.0,0.022945588459724074,41,19932.0,0.0,63,53924.0,0.0,53,28672.0,0.014625059118788726,29,24576.0,0.0,45,33158.0,1.7675597737589193e-07,39,25710.0,0.0,26,22375.0,0.0,-12.433,373,373,270343.0
1540.0,376,264246.0,697.2189973614776,0.03685406857442243,50,41114.0,0.0,30,20868.0,0.0028331026857420748,41,19932.0,0.0,63,53924.0,1.3104844511698594e-07,53,28667.0,0.017981655452005616,29,24577.0,0.0,45,33163.0,0.0,39,25710.0,0.0,26,22375.0,0.0,-12.533,376,376,270330.0
1545.0,379,266134.0,702.2005277044855,2.1136240768001038e-05,50,41114.0,0.0,32,20865.0,1.8802286961867003e-05,41,19932.0,0.0,63,53924.0,0.0,54,28663.0,0.0,29,24577.0,0.0,45,33166.0,0.0,39,25710.0,0.0,26,22375.0,0.0,-12.633,379,379,270326.0
1550.0,376,267832.0,706.6807387862797,0.024636521703600707,50,41114.0,0.0,32,20865.0,0.0,41,19932.0,0.0,63,53924.0,1.1526308268054212e-07,54,28661.0,1.4598109773358133e-05,29,24577.0,0.0,42,32185.0,0.006084257589512542,39,25710.0,0.0,26,22375.0,0.0,-12.533,376,376,269343.0
1555.0,368,268780.0,711.058201058201,0.14712833528693786,50,41114.0,0.0,32,20865.0,0.0,41,19932.0,0.0,63,53924.0,2.1192967809578517e-07,51,28705.0,0.016178381948519577,26,23590.0,0.012907780706915284,40,30542.0,0.017692461784950216,39,25710.0,0.0,26,22375.0,0.0,-12.267,368,368,266757.0
1560.0,364,269480.0,714.8010610079575,0.2670752489544203,50,41114.0,0.0,32,20857.0,0.028979366968187627,41,19932.0,0.0,63,53924.0,0.0,51,28749.0,0.03866511512600552,21,21615.0,0.07168108846875489,41,30534.0,0.0005221955111502297,39,25710.0,0.0,26,22375.0,0.0,-12.133,364,364,264810.0
1565.0,361,269103.0,713.8010610079575,0.24139319934155648,50,41114.0,0.0,32,20852.0,0.003978646906591568,41,19932.0,0.0,63,53924.0,0.0,52,28735.0,0.027065083756779112,19,21577.0,0.08209321874930751,42,30533.0,4.1571260748612395e-07,39,25710.0,0.0,23,21390.0,0.011377889378457334,-12.033,361,361,263767.0
1570.0,361,269810.0,717.5797872340426,0.21552689841379982,50,41114.0,0.0,33,20851.0,1.4326706532537897e-06,41,19932.0,0.0,63,53924.0,0.0,53,28738.0,0.002285259547299236,18,21547.0,0.04814387735894659,42,30533.0,0.0,39,25697.0,0.04092134462402722,22,19426.0,0.044817925824566895,-12.033,361,361,261762.0
1575.0,364,268102.0,714.9386666666667,0.14108918072386972,50,41119.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,54,28738.0,1.4093908456444698e-07,23,21507.0,0.009895922276856749,42,30533.0,0.0,39,25687.0,0.044634449876191945,19,17737.0,0.058236913101935836,-12.133,364,364,260028.0
1580.0,365,264302.0,704.8053333333334,0.07896269511696684,50,41129.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,54,28733.0,0.010826389478960727,28,21488.0,0.0005642774743503499,42,30534.0,0.0,39,25695.0,0.008419732914459598,15,17714.0,0.053198678512621105,-12.167,365,365,260000.0
1585.0,366,259528.0,692.0746666666666,0.07033174329804047,50,41137.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,54,28728.0,0.01789533048697497,29,21488.0,1.7005501771530556e-05,42,30539.0,0.0,37,24732.0,0.007095521860507141,17,17695.0,0.014851942795167971,-12.2,366,366,259026.0
1590.0,361,255452.0,681.2053333333333,0.15078535989985856,50,41138.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,54,28710.0,0.03691700069764598,29,21488.0,0.0,42,30544.0,0.0,32,22786.0,0.02813443621164683,17,17679.0,0.013196674728556556,-12.033,361,361,257052.0
1595.0,354,250975.0,669.2666666666667,0.19886332702134302,50,41138.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,55,28688.0,0.04565079092501795,26,20491.0,0.013618317834215923,42,30546.0,0.0,28,22750.0,0.04377629312432554,16,17671.0,0.010003643144846827,-11.8,354,354,255991.0
1600.0,353,251376.0,670.336,0.21808950026540438,50,41138.0,0.0,33,20851.0,0.0,41,19932.0,0.0,63,53924.0,0.0,57,28673.0,0.03381704574855139,21,18494.0,0.044803479213160274,42,30546.0,0.0,28,22698.0,0.05776757835786333,18,17650.0,0.0020221626910680566,-11.767,353,353,253906.0
1605.0,354,252325.0,672.8666666666667,0.20522174118745962,50,41138.0,0.0,33,20851.0,0.0,41,19927.0,0.0018692468023210939,63,53924.0,0.0,57,28648.0,0.035492509654038176,17,17474.0,0.061666653741287304,42,30546.0,0.0,30,22660.0,0.045290196038721156,21,17645.0,0.0001707977704139921,-11.8,354,354,252813.0
1610.0,358,253661.0,676.4293333333334,0.11057618777833743,50,41138.0,0.0,33,20851.0,0.0,42,19925.0,5.104169244413131e-06,63,53924.0,0.0,59,28643.0,0.003926719425209506,15,17428.0,0.07079707709452737,42,30541.0,0.02219140941241055,33,22640.0,0.0023043449029324426,21,17645.0,1.4591159491352507e-06,-11.933,358,358,252735.0
1615.0,367,255480.0,681.28,0.07919339018144872,50,41138.0,0.0,33,20851.0,0.0,42,19925.0,0.0,63,53924.0,0.0,61,28642.0,0.0,18,17387.0,0.04952965297609627,42,30536.0,0.022567525012861772,37,22631.0,0.0002024993227274431,21,17645.0,0.0,-12.233,367,367,252679.0
1620.0,368,257264.0,687.8716577540107,0.03448985446863043,50,41138.0,0.0,33,20851.0,0.0,42,19925.0,1.616175778560527e-07,63,53924.0,0.0,58,28656.0,0.007156510185453289,22,17360.0,0.01964226791111068,42,30546.0,0.0,37,22631.0,4.803016162867426e-06,21,17645.0,0.0,-12.267,368,368,252676.0
1625.0,371,259114.0,694.6756032171581,0.06091863352332667,50,41138.0,0.0,33,20851.0,0.0,42,19925.0,2.0134973725097664e-07,63,53924.0,0.0,58,28688.0,0.0,25,17345.0,0.06077726258124456,42,30546.0,0.0,37,22631.0,0.0,21,17645.0,0.0,-12.367,371,371,252693.0
1630.0,371,260969.0,699.6487935656836,0.06741784338014906,50,41141.0,0.0,33,20851.0,0.0,42,19925.0,0.0,63,53924.0,0.0,58,28688.0,0.0,25,17335.0,0.06689634888699938,42,30546.0,0.0,37,22631.0,0.0,21,17645.0,0.0,-12.367,371,371,252686.0
1635.0,371,262824.0,704.6219839142091,0.04293103340236559,50,41146.0,0.0,33,20851.0,0.0,42,19925.0,0.0,63,53924.0,0.0,58,28688.0,0.0,25,17358.0,0.0,42,30546.0,0.0,37,22631.0,0.0,21,17640.0,0.03248969969021525,-12.367,371,371,252709.0
1640.0,366,263686.0,706.9329758713137,0.12746448573180635,50,41148.0,0.0,33,20851.0,0.0,37,18973.0,0.015219106199467747,63,53924.0,0.0,58,28688.0,0.0,25,17358.0,0.0,42,30546.0,0.0,37,22631.0,0.0,21,17625.0,0.08017051806813857,-12.2,366,366,251744.0
1645.0,361,264532.0,711.1075268817204,0.2519135964129886,50,41148.0,0.0,33,20838.0,0.04724833805291915,32,17105.0,0.03750886831701065,63,53924.0,0.0,58,28688.0,0.0,25,17358.0,0.0,42,30546.0,0.0,37,22631.0,0.0,21,17630.0,0.0436104658561837,-12.033,361,361,249868.0
1650.0,354,264949.0,712.2284946236559,0.30114782909511356,50,41148.0,0.0,33,20813.0,0.06939766794025985,27,16111.0,0.046056551576511486,63,53924.0,0.0,55,28680.0,0.023159536057883113,25,17358.0,0.0,42,30546.0,0.0,37,22631.0,0.0,22,17626.0,0.0001566652153942691,-11.8,354,354,248837.0
1655.0,359,266303.0,715.8682795698925,0.1855981550816132,50,41148.0,0.0,35,20807.0,0.025942889471551246,27,16067.0,0.04753200123416714,63,53924.0,0.0,58,28671.0,2.3934011529501585e-06,25,17358.0,0.0,42,30546.0,0.0,37,22631.0,0.0,22,17626.0,0.0,-11.967,359,359,248778.0
1660.0,359,267903.0,726.0243902439024,0.08962106949950041,50,41148.0,0.0,36,20810.0,9.262094796251868e-06,30,16030.0,0.03068521983785769,63,53924.0,0.0,58,28671.0,4.361867870884553e-07,25,17358.0,0.0,42,30546.0,0.0,34,21658.0,0.008822871204960874,21,17645.0,0.0,-11.967,359,359,247790.0
1665.0,358,269395.0,730.0677506775068,0.14233642865577997,50,41148.0,0.0,36,20810.0,0.0,34,16011.0,0.0025398282697216266,63,53924.0,0.0,58,28663.0,0.016544959033043163,25,17358.0,0.0,42,30546.0,0.0,29,19707.0,0.057270287541808254,21,17640.0,0.001984417580393117,-11.933,358,358,245807.0
1670.0,357,270880.0,734.0921409214092,0.12161133999293387,50,41148.0,0.0,36,20810.0,0.0,36,16006.0,6.91624257858375e-05,63,53924.0,0.0,58,28660.0,0.01854515387584526,25,17358.0,0.0,42,30546.0,0.0,25,19664.0,0.05914590946704439,22,17640.0,4.6895625006365134e-07,-11.9,357,357,245756.0
1675.0,360,272614.0,740.7989130434783,0.07207570587646014,50,41148.0,0.0,36,20810.0,0.0,36,16006.0,4.6579259981648046e-07,63,53924.0,0.0,59,28651.0,0.013933919849209202,25,17358.0,0.0,42,30546.0,0.0,27,19636.0,0.032627335203460964,22,17640.0,0.0,-12.0,360,360,245719.0
1680.0,364,274422.0,745.7119565217391,0.009270439137103667,50,41148.0,0.0,36,20810.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.00011811225916008902,25,17358.0,0.0,42,30546.0,0.0,30,19609.0,0.007161794243033692,22,17640.0,0.0,-12.133,364,364,245688.0
1685.0,368,276256.0,750.695652173913,0.0002071842799317302,50,41148.0,0.0,36,20810.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17358.0,0.0,42,30546.0,0.0,34,19603.0,0.0001654664483357115,22,17640.0,0.0,-12.267,368,368,245682.0
1690.0,368,278096.0,755.695652173913,3.0685061941909853e-06,50,41148.0,0.0,36,20810.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17358.0,0.0,42,30550.0,0.0,34,19603.0,2.4184584483228935e-06,22,17640.0,0.0,-12.267,368,368,245686.0
1695.0,368,279936.0,760.695652173913,0.0,50,41148.0,0.0,36,20814.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17358.0,0.0,42,30565.0,0.0,34,19604.0,0.0,22,17640.0,0.0,-12.267,368,368,245706.0
1700.0,368,281776.0,765.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17367.0,0.0,42,30577.0,0.0,34,19609.0,0.0,22,17640.0,0.0,-12.267,368,368,245737.0
1705.0,368,283616.0,770.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17377.0,0.0,42,30587.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245762.0
1710.0,368,285456.0,775.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30594.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245772.0
1715.0,368,287296.0,780.695652173913,0.0,50,41148.0,0.0,36,20819.0,0.0,36,16006.0,0.0,63,53924.0,0.0,60,28647.0,0.0,25,17380.0,0.0,42,30599.0,0.0,34,19614.0,0.0,22,17640.0,0.0,-12.267,368,368,245777.0
