step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,402,259336.0,643.5136476426799,0.03741854979313285,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18015.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254611.0
1735.0,402,261346.0,648.5012406947891,0.035664178754614966,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18025.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254621.0
1740.0,402,263356.0,655.1144278606965,0.0,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18035.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254631.0
1745.0,402,265366.0,660.1144278606965,0.0,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18045.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254641.0
1750.0,402,267376.0,665.1144278606965,0.0,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18055.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254651.0
1755.0,402,269386.0,670.1144278606965,0.0,38,25607.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18065.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254661.0
1760.0,402,271396.0,675.1144278606965,0.0,38,25613.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14835.0,0.0,96,56166.0,0.0,32,12882.0,0.0,29,18075.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254677.0
1765.0,402,273406.0,680.1144278606965,0.0,38,25631.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14839.0,0.0,96,56175.0,0.0,32,12882.0,0.0,29,18085.0,0.0,51,31021.0,0.0,38,28836.0,0.0,-13.4,402,402,254718.0
1770.0,399,272461.0,677.7636815920398,0.028600973772855257,38,25644.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14856.0,0.0,96,56179.0,0.0,32,12882.0,0.0,29,18095.0,0.0,51,31021.0,0.0,35,28749.0,0.010355363821990793,-13.3,399,399,254675.0
1775.0,390,269714.0,670.9303482587064,0.14243944275890788,38,25645.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14858.0,0.0,96,56179.0,0.0,32,12869.0,0.051319989648024936,29,18105.0,0.0,51,31021.0,0.0,26,26631.0,0.04364629523771398,-13.0,390,390,252557.0
1780.0,389,267990.0,666.6417910447761,0.10968824546122971,38,25645.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14858.0,0.0,96,56179.0,0.0,32,12850.0,0.023651702124574694,29,18115.0,0.0,51,31021.0,0.0,25,26585.0,0.043481889920628215,-12.967,389,389,252502.0
1785.0,393,267012.0,664.2089552238806,0.06077303788144124,38,25645.0,0.0,50,39249.0,0.0,39,28000.0,0.0,29,14858.0,0.0,96,56184.0,0.0,35,12843.0,1.96006779895095e-05,29,18125.0,0.0,51,31021.0,0.0,26,26544.0,0.021576761992026513,-13.1,393,393,252469.0
1790.0,395,267924.0,666.4776119402985,0.058013262511186256,38,25645.0,0.0,50,39252.0,0.0,39,28000.0,0.0,29,14858.0,0.0,96,56207.0,0.0,35,12848.0,0.0,29,18135.0,0.0,51,31021.0,0.0,28,26509.0,0.02064977378375552,-13.167,395,395,252475.0
1795.0,393,268786.0,668.6218905472637,0.07889444468518284,38,25645.0,0.0,50,39269.0,0.0,39,28000.0,0.0,29,14858.0,0.0,96,56243.0,0.0,35,12874.0,0.0,29,18145.0,0.0,47,30061.0,0.007790760474001612,30,26484.0,0.0043839485683733635,-13.1,393,393,251579.0
1800.0,391,266685.0,665.0498753117207,0.09311681032644922,38,25645.0,0.0,50,39281.0,0.0,39,28000.0,0.0,29,14858.0,0.0,97,56274.0,4.184449432073785e-05,35,12916.0,0.0,29,18155.0,0.0,44,30039.0,0.008662254444060193,30,24482.0,0.04058107447371537,-13.033,391,391,249650.0
1805.0,384,263921.0,658.1571072319202,0.18434528811137957,38,25645.0,0.0,50,39283.0,0.0,39,28003.0,0.0,29,14866.0,0.0,97,56313.0,0.0,35,12942.0,0.012577205210317872,29,18165.0,0.0,42,29987.0,0.05984708866932653,25,22480.0,0.057515760513318186,-12.8,384,384,247684.0
1810.0,382,261049.0,650.9950124688279,0.15747197938092977,38,25645.0,0.0,50,39283.0,0.0,39,28008.0,0.0,29,14895.0,0.0,97,56340.0,0.0,35,12960.0,0.005733517711448976,29,18175.0,0.0,43,29932.0,0.045175195966425025,22,19474.0,0.06616605589682754,-12.733,382,382,244712.0
1815.0,384,261558.0,652.2643391521196,0.11234071864864173,38,25645.0,0.0,50,39283.0,0.0,39,28013.0,0.0,29,14922.0,0.0,97,56353.0,0.0,36,12995.0,1.4899746247129258e-06,25,17965.0,0.048990895810315446,47,29905.0,0.015330814854656202,23,21423.0,0.03889201650989422,-12.8,384,384,246504.0
1820.0,390,262659.0,655.0099750623441,0.05357604445976008,38,25645.0,0.0,50,39283.0,0.0,39,28018.0,0.0,29,14934.0,0.0,97,56353.0,0.0,36,13021.0,0.0,24,17947.0,0.04423493136669393,51,29889.0,0.000886979166541866,26,21408.0,0.006952872579030527,-13.0,390,390,246498.0
1825.0,398,264637.0,661.5925,0.0011878729467620225,38,25645.0,0.0,50,39283.0,0.0,39,28018.0,0.0,29,14935.0,0.0,97,56353.0,0.0,36,13029.0,0.0,27,17957.0,0.0004916586123451721,53,29887.0,2.6874776624568045e-05,29,21430.0,0.0006074967144614987,-13.267,398,398,246537.0
1830.0,395,264610.0,661.525,0.04147970941462309,33,25665.0,0.014179584790807411,50,39280.0,0.007977383509855494,39,28018.0,0.0,29,14935.0,0.0,97,56353.0,0.0,36,13036.0,0.0,28,17968.0,0.0,53,29890.0,2.3120070518879813e-07,30,21465.0,5.651087869442071e-06,-13.167,395,395,246610.0
1835.0,390,264562.0,661.405,0.16528735477289996,28,23693.0,0.03060600899922037,50,39265.0,0.03969115983467851,39,28018.0,0.0,29,14935.0,0.0,97,56353.0,0.0,36,13038.0,0.0,28,17991.0,0.0,53,29895.0,0.0,30,21484.0,0.0,-13.0,390,390,244672.0
1840.0,386,264504.0,661.26,0.19158194872716203,24,23656.0,0.03561075130300909,50,39250.0,0.04883254498219437,39,28018.0,0.0,29,14940.0,0.0,97,56358.0,0.0,36,13041.0,0.0,28,18016.0,0.0,53,29896.0,0.0,30,21488.0,0.0,-12.867,386,386,244663.0
1845.0,385,264877.0,662.1925,0.14519327102479745,23,23615.0,0.034174267926732456,50,39253.0,0.017039994191635092,39,28018.0,0.0,29,14959.0,0.0,97,56363.0,0.003786765070324807,36,13041.0,0.0,28,18031.0,0.0,53,29896.0,1.6472808532679323e-07,30,21488.0,0.0,-12.833,385,385,244664.0
1850.0,391,266817.0,667.0425,0.11216200359092454,27,23575.0,0.02101669510910237,52,39248.0,5.153257804682881e-05,39,28018.0,0.0,29,14973.0,0.0,97,56368.0,0.009875043222287737,36,13041.0,0.0,28,18041.0,0.0,53,29896.0,0.0,30,21488.0,0.0,-13.033,391,391,244648.0
1855.0,394,268779.0,673.6315789473684,0.05211225302740746,30,23552.0,0.003110694054702843,52,39248.0,0.0,39,28018.0,0.0,29,14975.0,0.0,97,56377.0,0.00738585181212578,36,13041.0,0.0,28,18051.0,0.0,53,29896.0,0.0,30,21488.0,0.0,-13.133,394,394,244646.0
1860.0,388,263738.0,664.3274559193954,0.07545842602433031,32,23546.0,0.00025595359376012154,50,39260.0,0.01249358426227091,39,28018.0,0.0,29,14975.0,0.0,91,54378.0,0.0070322967311177535,36,13041.0,0.0,28,18061.0,0.0,53,29896.0,0.0,30,21488.0,0.0,-12.933,388,388,242663.0
1865.0,379,254039.0,639.896725440806,0.2596277752094253,33,23546.0,2.6003125130381697e-06,50,39270.0,0.015940770094240442,39,28010.0,0.00024410849555753835,29,14965.0,0.05483055668048161,81,50349.0,0.03431853196930256,36,13041.0,0.0,28,18071.0,0.0,53,29888.0,0.018241403061823296,30,21488.0,0.0,-12.633,379,379,238628.0
1870.0,376,245654.0,618.7758186397984,0.2378663117714331,33,23546.0,2.522694742721582e-07,51,39263.0,0.002980022660349204,40,28010.0,0.0,30,14956.0,0.029878877074380444,75,49284.0,0.0440204100748139,36,13041.0,0.0,28,18081.0,0.0,53,29868.0,0.03271304329820913,30,21488.0,0.0,-12.533,376,376,237537.0
1875.0,378,241888.0,609.2896725440806,0.10400967470948781,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.00019419204725973124,73,49197.0,0.03315779217310698,36,13041.0,0.0,28,18091.0,0.0,55,29861.0,0.00041074993732557595,30,21488.0,0.0,-12.6,378,378,237448.0
1880.0,384,243288.0,612.816120906801,0.06731029885714393,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.0,78,49120.0,0.02095033161808992,36,13041.0,0.0,28,18101.0,0.0,56,29861.0,2.4030733023388836e-07,30,21488.0,0.0,-12.8,384,384,237381.0
1885.0,390,245227.0,617.7002518891687,0.007114369528300152,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.0,84,49074.0,0.002232243907150905,36,13041.0,0.0,28,18111.0,0.0,56,29861.0,0.0,30,21488.0,0.0,-13.0,390,390,237345.0
1890.0,396,247198.0,622.6649874055415,0.0005532792380964067,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.0,90,49061.0,0.00017297967884661217,36,13041.0,0.0,28,18121.0,0.0,56,29861.0,0.0,30,21488.0,0.0,-13.2,396,396,237342.0
1895.0,397,249183.0,627.6649874055415,8.422942379054508e-06,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.0,91,49061.0,2.6972519847800702e-06,36,13041.0,0.0,28,18131.0,0.0,56,29861.0,0.0,30,21488.0,0.0,-13.233,397,397,237352.0
1900.0,391,250988.0,632.2115869017632,0.05649177602793311,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14952.0,0.0,85,47073.0,0.007576056649756944,36,13041.0,0.0,28,18141.0,2.386319082626477e-07,56,29861.0,0.0,30,21488.0,0.0,-13.033,391,391,235374.0
1905.0,381,252662.0,636.4282115869017,0.1794160240268326,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14926.0,0.06165259306354898,75,44076.0,0.0274656502993462,36,13047.0,0.0,28,18151.0,0.0,56,29861.0,0.0,30,21488.0,0.0,-12.7,381,381,232367.0
1910.0,376,254349.0,640.6775818639799,0.15724201242848201,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,31,14905.0,0.06729242326109271,70,44004.0,0.025071290373271778,36,13070.0,0.0,28,18161.0,0.0,56,29861.0,0.0,30,21488.0,0.0,-12.533,376,376,232307.0
1915.0,381,256200.0,645.3400503778338,0.07945118661900362,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,33,14887.0,0.02311734591206958,73,43932.0,0.016556470127978166,36,13103.0,0.0,28,18174.0,0.0,56,29861.0,0.0,30,21489.0,0.0,-12.7,381,381,232264.0
1920.0,390,258134.0,650.2115869017632,0.008130685930179387,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,36,14884.0,1.4007030873711485e-05,79,43887.0,0.0026203056695961275,36,13120.0,0.0,28,18195.0,0.0,56,29861.0,0.0,30,21494.0,0.0,-13.0,390,390,232259.0
1925.0,394,259188.0,652.8664987405541,0.02361466646326819,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,36,14886.0,0.010271289882040187,86,43876.0,0.00012524437285494635,36,13130.0,0.0,25,17228.0,0.012362205600884482,56,29861.0,1.5457596738383569e-07,30,21512.0,0.0,-13.133,394,394,231311.0
1930.0,389,259636.0,653.9949622166247,0.08547979164447866,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,36,14882.0,0.03389214632801678,86,43876.0,2.269047290707213e-06,36,13133.0,0.0,20,15261.0,0.03675607972454318,56,29861.0,1.615472465659412e-07,30,21546.0,0.0,-12.967,389,389,229377.0
1935.0,388,260381.0,655.8715365239294,0.07299075619168584,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,37,14864.0,0.026036339030054326,86,43876.0,9.238410829911994e-08,36,13133.0,0.0,18,15240.0,0.04477172756782423,56,29861.0,0.0,30,21581.0,0.0,-12.933,388,388,229373.0
1940.0,387,261132.0,659.4242424242424,0.04192702450072698,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,38,14873.0,2.0609948344557244e-06,86,43876.0,0.0,36,13136.0,0.0,16,15209.0,0.050690000654030475,56,29861.0,0.0,30,21610.0,0.0,-12.9,387,387,229383.0
1945.0,389,262777.0,661.9068010075566,0.035778897349125253,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,38,14873.0,0.0,86,43876.0,0.0,36,13137.0,0.0,18,15180.0,0.04132298286635398,56,29861.0,0.0,30,21637.0,0.0,-12.967,389,389,229382.0
1950.0,394,264734.0,666.8362720403022,0.010216238235577383,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,38,14873.0,0.0,86,43878.0,0.0,36,13137.0,0.0,23,15167.0,0.01234400062250631,56,29861.0,0.0,30,21661.0,0.0,-13.133,394,394,229395.0
1955.0,396,266709.0,671.8110831234256,0.0007684213580169925,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,38,14873.0,0.0,86,43898.0,0.0,36,13137.0,0.0,25,15172.0,0.0009411790299207143,56,29861.0,0.0,30,21675.0,0.0,-13.2,396,396,229434.0
1960.0,397,268694.0,676.8110831234256,1.2836093317395861e-05,33,23546.0,0.0,52,39262.0,0.0,40,28010.0,0.0,38,14873.0,0.0,86,43935.0,0.0,36,13137.0,0.0,26,15187.0,1.6077875031328397e-05,56,29861.0,0.0,30,21680.0,0.0,-13.233,397,397,229491.0
1965.0,394,269740.0,679.4458438287154,0.0197829645169991,33,23546.0,0.0,49,38274.0,0.004691250730436277,40,28010.0,0.0,38,14873.0,0.0,86,43961.0,0.0,36,13137.0,0.0,26,15202.0,0.0,56,29876.0,0.0,30,21680.0,0.0,-13.133,394,394,228559.0
1970.0,392,270158.0,680.4987405541561,0.014252409676624365,33,23546.0,0.0,46,38252.0,0.007466227658040417,41,28003.0,2.26901809731355e-06,38,14873.0,0.0,86,43971.0,0.0,36,13137.0,0.0,26,15217.0,0.0,56,29913.0,0.0,30,21683.0,0.0,-13.067,392,392,228595.0
1975.0,390,271091.0,682.8488664987406,0.015042302720522224,33,23546.0,0.0,44,38224.0,0.008114154924025153,41,28003.0,0.0,38,14873.0,0.0,86,43971.0,0.0,36,13137.0,0.0,26,15232.0,0.0,56,29960.0,0.0,30,21696.0,0.0,-13.0,390,390,228642.0
1980.0,393,272944.0,687.5163727959698,0.009116582865045395,33,23546.0,0.0,47,38196.0,0.005038965440450661,41,28003.0,0.0,38,14873.0,0.0,86,43971.0,0.0,36,13137.0,0.0,26,15247.0,0.0,56,30005.0,0.0,30,21713.0,0.0,-13.1,393,393,228691.0
1985.0,396,274913.0,692.4760705289673,0.0005727279357698825,33,23546.0,0.0,50,38181.0,0.0003180254382727264,41,28003.0,0.0,38,14873.0,0.0,86,43974.0,0.0,36,13137.0,0.0,26,15267.0,0.0,56,30052.0,0.0,30,21733.0,0.0,-13.2,396,396,228766.0
1990.0,397,276897.0,697.4735516372796,2.7995648120108392e-05,33,23548.0,0.0,51,38186.0,1.5563361152679777e-05,41,28003.0,0.0,38,14873.0,0.0,86,43988.0,0.0,36,13137.0,0.0,26,15305.0,0.0,56,30094.0,0.0,30,21752.0,0.0,-13.233,397,397,228886.0
1995.0,391,272941.0,687.5088161209068,0.05336269292021804,33,23556.0,0.010646554904756418,51,38204.0,0.0,41,28003.0,0.0,32,13521.0,0.01870503706676691,86,44019.0,0.0,36,13140.0,0.0,26,15346.0,0.0,56,30133.0,0.0,30,21766.0,0.0,-13.033,391,391,227688.0
2000.0,379,264707.0,668.4520202020202,0.2467551870526818,33,23571.0,0.05233709961471005,51,38222.0,1.7371780484187878e-07,41,28012.0,0.0,23,11528.0,0.07839860640872046,83,43059.0,0.0037436045181933005,36,13150.0,0.0,26,15379.0,0.061488122856007514,56,30158.0,0.0,30,21776.0,0.0,-12.633,379,379,224855.0
