step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,395,270055.0,660.281173594132,0.25111802195632454,40,33146.0,0.0451523312036425,53,47750.0,0.0,34,27234.0,0.0,48,35051.0,0.0373845729910019,35,20214.0,0.05243170770738135,48,39319.0,0.0,44,39619.0,0.0,37,29172.0,0.0,56,52562.0,0.0,-13.167,395,395,324067.0
1305.0,394,271056.0,662.7286063569683,0.12227442677630027,41,33152.0,0.011788310534982041,53,47808.0,0.0,34,27237.0,0.0,46,35007.0,0.011057332804392406,35,20204.0,0.04582276381877819,48,39309.0,0.0015906399275469679,44,39619.0,0.0,37,29164.0,0.02472257215254005,56,52562.0,0.0,-13.133,394,394,324062.0
1310.0,396,270125.0,660.4523227383863,0.07099444776552762,39,32180.0,0.006713183894126972,53,47880.0,0.0,34,27237.0,0.0,48,34968.0,0.010133232595055495,36,20198.0,0.0004921291672858885,49,39308.0,2.9272729098361297e-06,44,39619.0,0.0,37,29159.0,0.026138881983984657,56,52562.0,0.0,-13.2,396,396,323111.0
1315.0,395,268393.0,656.2176039119804,0.14044260831185212,34,30236.0,0.035147592066178505,53,47940.0,0.0,34,27246.0,0.0,50,34919.0,0.03526764670627859,37,20202.0,2.8811799601507507e-07,49,39308.0,0.0,44,39619.0,0.0,38,29155.0,4.340419591417715e-05,56,52562.0,0.0,-13.167,395,395,321187.0
1320.0,391,267938.0,655.1051344743277,0.1906612157502714,30,29246.0,0.04471440150979749,53,47973.0,0.0,34,27260.0,0.0,53,34872.0,0.05865320721426581,37,20207.0,0.0,49,39311.0,0.0,41,38630.0,0.00625470277257709,38,29155.0,0.0,56,52562.0,0.0,-13.033,391,391,319216.0
1325.0,394,268807.0,657.2298288508557,0.09414677688783989,33,29212.0,0.03387684048989833,53,47983.0,0.0,34,27264.0,0.0,59,34850.0,0.005851563777441222,35,20227.0,0.008298787556241648,49,39316.0,0.0,37,38607.0,0.008043396551967404,38,29155.0,0.0,56,52562.0,0.0,-13.133,394,394,319176.0
1330.0,398,270150.0,660.5134474327629,0.032082891653923765,36,29197.0,0.0025474966072429007,53,47983.0,0.0,34,27264.0,0.0,61,34846.0,8.832136759901675e-06,35,20250.0,0.0,49,39304.0,0.008734132462672618,36,38575.0,0.011217600250541807,38,29155.0,0.0,56,52562.0,0.0,-13.267,398,398,319136.0
1335.0,404,271839.0,664.6430317848411,0.014392639652027816,38,29195.0,3.5916242323844414e-05,53,47985.0,0.0,34,27264.0,0.0,61,34846.0,2.1117787225824716e-07,35,20251.0,0.0,51,39301.0,1.2779529783436471e-05,38,38546.0,0.011150345515779238,38,29155.0,0.0,56,52562.0,0.0,-13.467,404,404,319105.0
1340.0,407,273869.0,669.6063569682152,0.00151696974032379,38,29197.0,2.2040767767623208e-07,53,47990.0,0.0,34,27264.0,0.0,61,34848.0,0.0,35,20256.0,0.0,51,39304.0,0.0,41,38536.0,0.0011855132435372757,38,29155.0,0.0,56,52562.0,0.0,-13.567,407,407,319112.0
1345.0,409,275913.0,674.6039119804401,2.8041480932014263e-05,38,29202.0,0.0,53,47995.0,0.0,34,27264.0,0.0,61,34865.0,0.0,35,20261.0,0.0,51,39309.0,0.0,43,38554.0,2.2044996154278827e-05,38,29155.0,0.0,56,52562.0,0.0,-13.633,409,409,319167.0
1350.0,409,277958.0,679.6039119804401,5.708279478297648e-07,38,29210.0,0.0,53,47998.0,0.0,34,27264.0,0.0,61,34897.0,0.0,35,20266.0,0.0,51,39314.0,0.0,43,38579.0,3.9560059442133563e-07,38,29155.0,0.0,56,52562.0,0.0,-13.633,409,409,319245.0
1355.0,409,280003.0,684.6039119804401,0.0,38,29230.0,0.0,53,47998.0,0.0,34,27264.0,0.0,61,34924.0,0.0,35,20267.0,0.0,51,39317.0,0.0,43,38588.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.633,409,409,319305.0
1360.0,406,281822.0,689.0513447432763,0.027350510036511046,38,29245.0,0.0,50,47036.0,0.006654421589388768,34,27264.0,0.0,61,34935.0,0.0,35,20264.0,0.010315767939583565,51,39317.0,0.0,43,38589.0,2.639594355014113e-07,38,29155.0,0.0,56,52562.0,0.0,-13.533,406,406,318367.0
1365.0,400,283446.0,693.0220048899755,0.1582690683330219,38,29250.0,1.8701862680129784e-07,47,45157.0,0.02446876303473965,34,27264.0,0.0,58,34953.0,0.005717178614581462,35,20254.0,0.04500210032391985,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.333,400,400,316501.0
1370.0,401,285447.0,699.625,0.1315223089779701,38,29237.0,0.04387694932601645,47,44415.0,0.0022963703044711556,35,27255.0,0.0001159018499358887,58,35003.0,0.0,35,20239.0,0.04883226925421327,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.367,401,401,315772.0
1375.0,405,287466.0,704.5735294117648,0.07378100094574883,38,29227.0,0.029826093294548293,49,44413.0,3.476763342051624e-06,35,27261.0,0.0,58,35003.0,0.0,37,20230.0,0.02504085986148664,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.5,405,405,315757.0
1380.0,406,289494.0,709.5441176470588,0.002183008499165829,39,29220.0,0.00037248761127301193,49,44413.0,0.0,35,27276.0,0.0,58,35003.0,0.0,37,20235.0,0.0013549690398601008,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.533,406,406,315770.0
1385.0,408,291534.0,714.5441176470588,8.108824701730518e-07,40,29220.0,1.9560883479823326e-07,49,44414.0,0.0,35,27288.0,0.0,58,35003.0,0.0,38,20260.0,4.476219534010649e-07,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.6,408,408,315808.0
1390.0,408,293574.0,719.5441176470588,0.0,40,29220.0,0.0,49,44419.0,0.0,35,27294.0,0.0,58,35003.0,0.0,38,20276.0,0.0,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.6,408,408,315835.0
1395.0,408,295614.0,724.5441176470588,0.0,40,29220.0,0.0,49,44424.0,0.0,35,27296.0,0.0,58,35003.0,0.0,38,20280.0,0.0,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.6,408,408,315846.0
1400.0,408,297654.0,729.5441176470588,0.0,40,29220.0,0.0,49,44425.0,0.0,35,27296.0,0.0,58,35003.0,0.0,38,20280.0,0.0,51,39317.0,0.0,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.6,408,408,315847.0
1405.0,406,298851.0,732.4779411764706,0.020731151655232805,40,29220.0,0.0,49,44425.0,0.0,35,27296.0,0.0,58,35003.0,0.0,38,20280.0,0.0,49,38197.0,0.004557566891042619,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.533,406,406,314727.0
1410.0,394,294477.0,721.7573529411765,0.15070828229547395,34,28373.0,0.01561692282591756,49,44422.0,0.00899563406109947,35,27296.0,0.0,58,35003.0,0.0,38,20267.0,0.042562849813332325,43,37105.0,0.011872668332764338,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.133,394,394,312772.0
1415.0,384,288702.0,707.6029411764706,0.3368126072484682,27,26372.0,0.058325964848949766,49,44407.0,0.03950864646186988,35,27296.0,0.0,58,35003.0,0.0,38,20247.0,0.0560683599303289,40,37068.0,0.013967573801107998,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-12.8,384,384,310699.0
1420.0,383,284514.0,699.051597051597,0.25082500805157404,26,26357.0,0.044588965627246374,49,44392.0,0.042823551043297686,35,27296.0,0.0,58,35003.0,0.0,40,20237.0,0.0007804593929927627,38,37024.0,0.013703544452804618,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-12.767,383,383,310615.0
1425.0,385,280416.0,688.982800982801,0.16288151088246333,24,26316.0,0.0374632579601365,50,44379.0,0.0016858977724001601,35,27296.0,0.0,58,35003.0,0.0,41,20236.0,1.4709921749445522e-06,40,36980.0,0.01172864791796986,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-12.833,385,385,310516.0
1430.0,392,282369.0,695.4901477832512,0.09811533267591303,26,26280.0,0.0207236555194234,52,44377.0,2.0384705879856717e-06,35,27296.0,0.0,58,35003.0,0.0,41,20236.0,0.0,43,36951.0,0.004324883900183756,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.067,392,392,310449.0
1435.0,400,284357.0,703.8539603960396,0.0028141687611589034,30,26260.0,0.002037568898970778,52,44377.0,0.0,35,27296.0,0.0,58,35003.0,0.0,41,20236.0,0.0,47,36939.0,0.0003092131413382207,43,38589.0,0.0,38,29155.0,0.0,56,52562.0,0.0,-13.333,400,400,310417.0
1440.0,404,286372.0,708.8415841584158,0.00017728777428200693,33,26255.0,0.0001412794174586825,52,44377.0,0.0,35,27296.0,0.0,58,35011.0,0.0,41,20239.0,0.0,48,36939.0,8.281609923739843e-06,43,38589.0,0.0,38,29155.0,0.0,56,52564.0,0.0,-13.467,404,404,310425.0
1445.0,404,288392.0,713.8415841584158,3.059321237056276e-06,33,26256.0,2.353496042603007e-06,52,44377.0,0.0,35,27296.0,0.0,58,35036.0,0.0,41,20263.0,0.0,48,36939.0,1.5607136977394055e-07,43,38589.0,0.0,38,29155.0,0.0,56,52569.0,0.0,-13.467,404,404,310480.0
1450.0,404,290412.0,718.8415841584158,6.291512193114535e-07,33,26270.0,3.257542488551345e-07,52,44377.0,0.0,35,27296.0,0.0,58,35057.0,0.0,41,20288.0,0.0,48,36939.0,1.8048751561011956e-07,43,38589.0,0.0,38,29155.0,0.0,56,52572.0,0.0,-13.467,404,404,310543.0
1455.0,401,288740.0,714.7029702970297,0.023565896586066105,33,26285.0,0.0,52,44377.0,0.0,35,27296.0,0.0,58,35070.0,0.0,41,20289.0,0.0,45,35936.0,0.005154301748924716,43,38589.0,0.0,38,29155.0,0.0,56,52569.0,0.007969980643759884,-13.367,401,401,309566.0
1460.0,400,285830.0,707.5,0.010517684848943736,33,26295.0,0.0,52,44377.0,0.0,35,27296.0,0.0,58,35071.0,0.0,41,20289.0,0.0,43,35916.0,0.006341104355080023,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,1.876654163878463e-05,-13.333,400,400,309554.0
1465.0,397,283203.0,700.9975247524752,0.016155139732969125,33,26295.0,0.0,52,44377.0,0.0,35,27296.0,0.0,58,35071.0,0.0,41,20289.0,0.0,40,35887.0,0.009800291752491815,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.233,397,397,309525.0
1470.0,397,284289.0,703.6856435643564,0.014643791985652892,33,26295.0,0.0,52,44377.0,0.0,35,27296.0,0.0,58,35071.0,0.0,41,20289.0,0.0,40,35854.0,0.009396836114922067,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.233,397,397,309492.0
1475.0,400,286283.0,708.6212871287129,0.004165408995813057,33,26295.0,0.0,52,44377.0,0.0,35,27296.0,0.0,58,35071.0,0.0,41,20289.0,0.0,43,35828.0,0.002819211184951616,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.333,400,400,309466.0
1480.0,401,288021.0,712.9232673267327,0.02764066173595413,33,26295.0,0.0,49,43637.0,0.007497576663810672,35,27296.0,0.0,58,35071.0,0.0,41,20286.0,0.009439512443836947,47,35821.0,8.151562408040933e-05,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.367,401,401,308716.0
1485.0,399,289908.0,717.5940594059406,0.09983832411432988,33,26295.0,0.0,47,43209.0,0.014196109812560928,35,27296.0,0.0,58,35071.0,0.0,41,20271.0,0.046647173738835285,47,35821.0,1.3909622274015732e-06,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.3,399,399,308273.0
1490.0,400,291906.0,722.539603960396,0.051007915340240254,33,26295.0,0.0,48,43202.0,0.00014527754418900633,35,27296.0,0.0,58,35071.0,0.0,41,20256.0,0.034897903722503565,47,35821.0,2.635270859833949e-07,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.333,400,400,308251.0
1495.0,403,293919.0,727.5222772277227,0.026295182651764084,33,26295.0,0.0,49,43202.0,7.986492644063117e-07,35,27296.0,0.0,58,35071.0,0.0,43,20259.0,0.019436732726122338,47,35821.0,0.0,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.433,403,403,308254.0
1500.0,404,295935.0,732.5123762376238,7.675306720240669e-05,33,26295.0,0.0,49,43202.0,0.0,35,27299.0,0.0,58,35071.0,0.0,44,20257.0,5.6739762957584135e-05,47,35821.0,0.0,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.467,404,404,308255.0
1505.0,404,297955.0,737.5123762376238,3.057779093974914e-07,33,26295.0,0.0,49,43202.0,0.0,35,27304.0,0.0,58,35071.0,0.0,44,20259.0,2.2604655070169334e-07,47,35821.0,0.0,43,38589.0,0.0,38,29155.0,0.0,57,52566.0,0.0,-13.467,404,404,308262.0
1510.0,404,299975.0,742.5123762376238,0.0,33,26295.0,0.0,49,43202.0,0.0,35,27304.0,0.0,58,35071.0,0.0,44,20261.0,0.0,47,35821.0,0.0,43,38589.0,0.0,38,29155.0,0.0,57,52569.0,0.0,-13.467,404,404,308267.0
1515.0,400,301609.0,746.5569306930693,0.03484834022779265,29,25327.0,0.007368758117696406,49,43199.0,0.0073619556237477166,35,27305.0,0.0,58,35071.0,0.0,44,20274.0,0.0,47,35821.0,0.0,43,38589.0,0.0,38,29158.0,0.0,57,52578.0,0.0,-13.333,400,400,307322.0
1520.0,396,303225.0,750.5569306930693,0.14858351882245693,25,23356.0,0.039881365907230765,49,43199.0,0.040052177244833315,35,27310.0,0.0,58,35071.0,0.0,44,20288.0,0.0,47,35821.0,0.0,43,38589.0,0.0,38,29172.0,0.0,57,52582.0,0.0,-13.2,396,396,305388.0
1525.0,393,304744.0,754.3168316831683,0.143157375572858,22,23352.0,0.03813977621828251,49,43238.0,0.03851962995769639,35,27313.0,0.0,58,35077.0,0.0,44,20292.0,0.0,47,35821.0,0.0,43,38589.0,0.0,38,29202.0,0.0,57,52582.0,0.0,-13.1,393,393,305466.0
1530.0,392,306188.0,757.8910891089109,0.10188876493693083,22,23328.0,0.038303831791624686,51,43304.0,0.004037812845133424,35,27313.0,0.0,58,35113.0,0.0,44,20292.0,0.0,44,35825.0,0.005612271992589871,43,38592.0,0.0,38,29242.0,0.0,57,52582.0,0.0,-13.067,392,392,305591.0
1535.0,392,307596.0,763.2655086848636,0.11015575926487359,26,23306.0,0.006895488932529126,52,43365.0,2.2958970262928853e-06,35,27313.0,0.0,58,35164.0,0.0,44,20279.0,0.035574545507769985,39,35561.0,0.019379534301303982,43,38598.0,0.0,38,29291.0,0.0,57,52582.0,0.0,-13.067,392,392,305459.0
1540.0,391,309024.0,766.8089330024814,0.12414413306729485,29,23299.0,0.00026908636584148344,52,43392.0,0.0,35,27313.0,0.0,58,35207.0,0.0,42,20280.0,0.05102481254232368,37,35527.0,0.027890261115215875,43,38618.0,0.0,38,29328.0,0.0,57,52582.0,0.0,-13.033,391,391,305546.0
1545.0,394,310657.0,770.8610421836229,0.045964558114088616,29,23299.0,0.0,52,43396.0,0.0,35,27313.0,0.0,58,35225.0,0.0,46,20293.0,0.0006783728100483965,36,35483.0,0.030491123986360346,43,38652.0,0.0,38,29341.0,0.0,57,52582.0,0.0,-13.133,394,394,305584.0
1550.0,395,312612.0,775.712158808933,0.038146732269341316,29,23299.0,3.51976076636745e-07,52,43396.0,0.0,35,27313.0,0.0,58,35229.0,0.0,47,20331.0,9.151854022263176e-06,36,34487.0,0.016521435705007494,43,38691.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.167,395,395,304670.0
1555.0,393,314556.0,780.5359801488834,0.12009313954981223,29,23299.0,0.0,52,43396.0,0.0,35,27313.0,0.0,58,35239.0,0.0,47,20360.0,0.033829158494218046,34,32533.0,0.02950196715613568,43,38726.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.1,393,393,302790.0
1560.0,393,316511.0,785.3870967741935,0.08348564348031177,29,23299.0,0.0,52,43396.0,0.0,35,27313.0,0.0,58,35266.0,0.0,47,20365.0,0.02508324971656618,34,32504.0,0.03137429936215376,43,38740.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.1,393,393,302807.0
1565.0,399,318494.0,790.3076923076923,0.01964086488191526,29,23299.0,0.0,52,43400.0,0.0,35,27313.0,0.0,58,35285.0,0.0,50,20376.0,1.1508591325592638e-05,37,32483.0,0.013748527472759063,43,38751.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.3,399,399,302831.0
1570.0,401,320496.0,795.2754342431762,0.0007863102600423279,29,23299.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35288.0,0.0,50,20381.0,0.0,39,32475.0,0.0005463162195805565,43,38761.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.367,401,401,302845.0
1575.0,403,322509.0,800.2704714640198,1.7607858523519765e-05,29,23299.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35289.0,0.0,50,20383.0,0.0,41,32478.0,1.193334218863593e-05,43,38766.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,302856.0
1580.0,403,324524.0,805.2704714640198,0.0,29,23323.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35294.0,0.0,50,20393.0,0.0,41,32483.0,0.0,43,38771.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,302905.0
1585.0,403,326539.0,810.2704714640198,0.0,29,23365.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35304.0,0.0,50,20403.0,0.0,41,32483.0,0.0,43,38776.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,302972.0
1590.0,403,328554.0,815.2704714640198,0.0,29,23387.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35333.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38781.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303035.0
1595.0,403,330569.0,820.2704714640198,0.0,29,23408.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35359.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303087.0
1600.0,403,332584.0,825.2704714640198,0.0,29,23438.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303125.0
1605.0,403,334599.0,830.2704714640198,0.0,29,23460.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303147.0
1610.0,403,336614.0,835.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1615.0,403,338629.0,840.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1620.0,403,340644.0,845.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1625.0,403,342659.0,850.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1630.0,403,344674.0,855.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1635.0,403,346689.0,860.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1640.0,403,348704.0,865.2704714640198,0.0,29,23465.0,0.0,52,43404.0,0.0,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.433,403,403,303152.0
1645.0,397,341136.0,846.4913151364764,0.046647201194705806,29,23465.0,0.0,46,41398.0,0.010747140493810663,35,27313.0,0.0,58,35367.0,0.0,50,20410.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.233,397,397,301146.0
1650.0,385,327918.0,813.6923076923077,0.2840270110615349,26,22466.0,0.040397766357494105,37,37384.0,0.05263479843132263,35,27313.0,0.0,58,35367.0,0.0,50,20397.0,0.032703210018839204,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-12.833,385,385,296120.0
1655.0,374,317914.0,788.8684863523573,0.39063134988591214,21,20946.0,0.14457685728082917,31,36328.0,0.06228217063968349,35,27313.0,0.0,58,35354.0,0.028655283555908885,50,20387.0,0.016411792287550526,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-12.467,374,374,293521.0
1660.0,378,313503.0,779.8582089552239,0.250125468589266,20,20374.0,0.08512217099211282,33,36269.0,0.041143065665771666,35,27313.0,0.0,59,35330.0,0.032423226042735856,52,20383.0,8.588297596121692e-06,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-12.6,378,378,292862.0
1665.0,388,314083.0,783.2493765586034,0.10012969823740708,24,20344.0,0.021426415393783343,37,36224.0,0.029675073286413008,35,27313.0,0.0,61,35321.0,0.01482759499289363,52,20383.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-12.933,388,388,292778.0
1670.0,396,316045.0,788.142144638404,0.008498238260529043,28,20334.0,0.0003692503551659598,41,36196.0,0.004051874492640894,35,27313.0,0.0,61,35316.0,0.0006076344098734871,52,20383.0,0.0,41,32483.0,0.0,43,38786.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.2,396,396,292735.0
1675.0,401,318042.0,793.1221945137157,0.00021364248570311415,28,20334.0,1.8425146792037043e-05,45,36189.0,0.00011906745934898275,35,27313.0,0.0,62,35326.0,0.0,52,20383.0,0.0,41,32483.0,0.0,43,38787.0,0.0,38,29342.0,0.0,57,52582.0,0.0,-13.367,401,401,292739.0
1680.0,392,319535.0,796.8453865336659,0.06775064759478316,28,20334.0,0.0,39,34204.0,0.011307270968367695,35,27313.0,0.0,62,35361.0,0.0,52,20383.0,0.0,38,31526.0,0.0091451734903175,43,38792.0,0.0,38,29348.0,0.0,57,52582.0,0.0,-13.067,392,392,289843.0
1685.0,379,320697.0,799.7431421446385,0.27426999958631676,28,20321.0,0.05443997310726443,30,30225.0,0.05767519866850293,35,27313.0,0.0,62,35410.0,0.0,52,20365.0,0.04073285969948209,34,31504.0,0.00961743143595021,43,38797.0,0.0,38,29363.0,0.0,57,52582.0,0.0,-12.633,379,379,285880.0
1690.0,381,322414.0,804.0249376558603,0.24859684256934758,28,20301.0,0.0881136258631382,28,29200.0,0.045803024522462224,35,27313.0,0.0,62,35439.0,0.0,53,20364.0,0.04368422053012789,37,31482.0,0.005291390801930034,43,38802.0,0.0,38,29370.0,0.0,57,52582.0,0.0,-12.7,381,381,284853.0
1695.0,391,324332.0,808.8079800498754,0.07804922801952811,29,20288.0,0.025748962729714022,32,29163.0,0.03174927709254209,35,27313.0,0.0,62,35444.0,0.0,55,20385.0,0.004823909738420451,40,31475.0,0.0001923266914011569,43,38807.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.033,391,391,284828.0
1700.0,398,326309.0,813.7381546134663,0.0034924899976227545,31,20283.0,3.641345644648345e-05,35,29142.0,0.002437529002008393,35,27313.0,0.0,62,35444.0,0.0,57,20404.0,1.8383753190238626e-06,40,31475.0,4.681451948034057e-06,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.267,398,398,284826.0
1705.0,398,326701.0,814.715710723192,0.02588553413498603,31,20283.0,0.0,38,29140.0,3.945875046199847e-05,32,26317.0,0.009360700532411073,62,35444.0,0.0,57,20409.0,1.2451396984852242e-07,40,31472.0,0.010277055051036245,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.267,398,398,283830.0
1710.0,393,326022.0,813.0224438902743,0.11367456355918278,31,20283.0,0.0,38,29145.0,0.0,27,24384.0,0.03342063602236126,62,35445.0,0.0,57,20417.0,0.0,40,31457.0,0.049564085315903485,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.1,393,393,281896.0
1715.0,391,325861.0,812.6209476309227,0.12890540052147473,31,20283.0,0.0,38,29150.0,0.0,25,24351.0,0.03669230372386033,62,35459.0,0.0,57,20427.0,0.0,40,31447.0,0.05702441188046393,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.033,391,391,281882.0
1720.0,390,326216.0,813.5062344139651,0.12261139735990947,31,20283.0,0.0,37,29167.0,0.014674993548393899,25,24312.0,0.037758668305546784,62,35473.0,0.0,57,20435.0,0.0,40,31460.0,0.006852963675682486,43,38812.0,0.0,38,29371.0,0.0,57,52577.0,0.011718189374493882,-13.0,390,390,281890.0
1725.0,395,328179.0,818.4014962593516,0.07937279795643985,31,20283.0,0.0,38,29169.0,0.00013446514026989358,28,24285.0,0.008696061225948732,62,35476.0,0.0,57,20437.0,0.0,41,31458.0,1.614230972155193e-06,43,38812.0,0.0,38,29371.0,0.0,57,52562.0,0.031165814836854364,-13.167,395,395,281853.0
1730.0,399,330166.0,823.356608478803,0.07392005752244823,31,20283.0,0.0,38,29172.0,0.0,32,24277.0,0.0003637331207144071,62,35476.0,0.0,57,20437.0,0.0,41,31458.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52567.0,0.016418011651199122,-13.3,399,399,281853.0
1735.0,392,331881.0,827.6334164588528,0.12274080112230103,31,20283.0,0.0,32,27202.0,0.015372531110263744,32,24277.0,2.0584736297516326e-05,62,35476.0,0.0,57,20437.0,0.0,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52582.0,0.0,-13.067,392,392,279915.0
1740.0,383,332936.0,830.2643391521196,0.36157730975339064,28,19283.0,0.07223007650363532,26,23728.0,0.06523995518098057,32,24277.0,0.0,62,35476.0,0.0,57,20424.0,0.029946603484064666,40,31475.0,0.0,43,38812.0,0.0,38,29371.0,0.0,57,52575.0,0.016942567190265836,-12.767,383,383,275421.0
