step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,367,207828.0,558.6774193548387,0.057546124706467285,42,23075.0,0.0,72,39505.0,0.0,20,12410.0,0.0,33,13735.0,0.0,20,6121.0,0.0,36,8102.0,0.010391625246023306,41,28867.0,0.0,62,46379.0,5.77399209508533e-05,41,33853.0,0.006185540233657474,-12.233,367,367,212047.0
1715.0,363,208997.0,563.3342318059299,0.11807047382741168,42,23081.0,0.0,72,39505.0,0.0,20,12397.0,0.07882512867782182,33,13735.0,0.0,20,6121.0,0.0,31,8115.0,0.03715908585342795,41,28867.0,0.0,63,46382.0,0.004035703830512674,41,32863.0,0.0,-12.1,363,363,211066.0
1720.0,360,210476.0,570.3956639566395,0.1665409255709222,42,23086.0,0.0,72,39505.0,0.0,20,12382.0,0.12248267623977202,33,13735.0,0.0,20,6121.0,0.0,27,8112.0,0.05210889638542431,41,28867.0,0.0,64,46396.0,7.668400118591088e-06,41,32863.0,0.0,-12.0,360,360,211067.0
1725.0,360,212194.0,575.0514905149051,0.13776217605483645,42,23091.0,0.0,72,39505.0,0.0,20,12385.0,0.06384043158325771,33,13735.0,0.0,20,6121.0,0.0,27,8078.0,0.05794063575672105,41,28867.0,0.0,64,46411.0,0.0,41,32863.0,0.0,-12.0,360,360,211056.0
1730.0,360,213149.0,577.6395663956639,0.11269754434530342,42,23096.0,0.0,72,39505.0,0.0,21,12388.0,0.016997023963648484,33,13735.0,0.0,17,5535.0,0.015659476741231842,29,8054.0,0.03607454328846469,41,28867.0,0.0,64,46426.0,0.0,41,32863.0,0.0,-12.0,360,360,210469.0
1735.0,362,214207.0,582.0842391304348,0.07899917351651424,42,23101.0,0.0,72,39505.0,0.0,21,12395.0,0.0,33,13735.0,0.0,16,5516.0,0.01409915617165286,32,8035.0,0.02898335163375902,41,28867.0,0.0,64,46444.0,0.0,41,32863.0,0.0,-12.067,362,362,210461.0
1740.0,367,216032.0,587.0434782608696,0.03124651159525882,42,23111.0,0.0,72,39515.0,0.0,21,12407.0,0.0,33,13735.0,0.0,19,5510.0,5.926087462014624e-05,34,8034.0,0.00015912375159658575,41,28867.0,0.0,64,46463.0,0.0,41,32863.0,0.0,-12.233,367,367,210505.0
1745.0,367,217867.0,592.0298913043479,0.030246027799410657,42,23116.0,0.0,72,39531.0,0.0,21,12422.0,0.0,33,13735.0,0.0,19,5512.0,6.26136493220052e-07,34,8039.0,0.0,41,28868.0,0.0,64,46478.0,0.0,41,32863.0,0.0,-12.233,367,367,210564.0
1750.0,367,219702.0,598.6430517711171,0.0,42,23121.0,0.0,72,39545.0,0.0,21,12428.0,0.0,33,13743.0,0.0,19,5517.0,0.0,34,8041.0,0.0,41,28873.0,0.0,64,46493.0,0.0,41,32863.0,0.0,-12.233,367,367,210624.0
1755.0,367,221537.0,603.6430517711171,0.0,42,23130.0,0.0,72,39560.0,0.0,21,12428.0,0.0,33,13755.0,0.0,19,5522.0,0.0,34,8041.0,0.0,41,28878.0,0.0,64,46508.0,0.0,41,32863.0,0.0,-12.233,367,367,210685.0
1760.0,367,223372.0,608.6430517711171,0.0,42,23139.0,0.0,72,39575.0,0.0,21,12429.0,0.0,33,13762.0,0.0,19,5524.0,0.0,34,8043.0,0.0,41,28883.0,0.0,64,46523.0,0.0,41,32863.0,0.0,-12.233,367,367,210741.0
1765.0,363,224191.0,610.8746594005449,0.038745126329923885,42,23149.0,0.0,72,39585.0,0.0,21,12434.0,0.0,33,13766.0,0.0,19,5521.0,0.021725625341900315,30,7312.0,0.009368603121407998,41,28883.0,0.0,64,46538.0,0.0,41,32863.0,0.0,-12.1,363,363,210051.0
1770.0,358,224476.0,611.6512261580382,0.14511851226578537,42,23156.0,0.0,72,39589.0,0.0,21,12439.0,0.0,33,13767.0,0.0,19,5511.0,0.08142520289583303,25,5823.0,0.04119205670648464,41,28883.0,0.0,64,46553.0,0.0,41,32865.0,0.022639088168102832,-11.933,358,358,208586.0
1775.0,356,225430.0,614.2506811989101,0.17784550580567524,42,23161.0,0.0,72,39589.0,0.0,21,12444.0,0.0,33,13769.0,0.0,19,5491.0,0.1261695490177782,23,5792.0,0.044043154190056374,41,28883.0,0.0,64,46569.0,0.0,41,32863.0,0.02260373968259679,-11.867,356,356,208561.0
1780.0,358,227215.0,622.5068493150685,0.06315939375223979,42,23166.0,0.0,72,39589.0,0.0,21,12445.0,0.0,33,13783.0,0.0,19,5491.0,0.06275545424312459,25,5767.0,0.014329209032003593,41,28883.0,0.0,64,46592.0,0.0,41,32863.0,0.0,-11.933,358,358,208579.0
1785.0,364,229024.0,627.4630136986301,0.0006990728654545143,42,23171.0,0.0,72,39589.0,0.0,21,12445.0,0.0,33,13795.0,0.0,20,5485.0,0.00036860712493583925,30,5777.0,0.00033990318142094073,41,28886.0,0.0,64,46633.0,0.0,41,32863.0,0.0,-12.133,364,364,208644.0
1790.0,362,228629.0,626.3808219178082,0.029788324935287144,42,23176.0,0.0,69,38609.0,0.004456577968276624,21,12442.0,0.020102320455481833,33,13801.0,0.0,21,5485.0,0.0,30,5809.0,1.4337776427576126e-05,41,28891.0,0.0,64,46674.0,0.0,41,32863.0,0.0,-12.067,362,362,207750.0
1795.0,358,226748.0,621.227397260274,0.07108159678461942,42,23183.0,0.0,64,37615.0,0.013107454066466425,22,12433.0,0.04223727943477329,33,13814.0,0.0,21,5485.0,0.0,30,5839.0,0.0,41,28895.0,0.0,64,46706.0,0.0,41,32863.0,0.0,-11.933,358,358,206833.0
1800.0,353,224121.0,614.0301369863014,0.07873954650839576,42,23197.0,0.0,59,37585.0,0.015451890350988338,22,12428.0,0.03123581018289793,33,13833.0,0.0,21,5485.0,0.0,30,5856.0,0.0,41,28895.0,0.0,64,46727.0,0.0,41,32863.0,0.0,-11.767,353,353,206869.0
1805.0,352,224199.0,614.2438356164383,0.14097374678896152,42,23205.0,0.0,57,37585.0,0.017822266111281692,23,12420.0,0.03538786433903868,33,13842.0,0.0,21,5485.0,0.0,30,5859.0,0.0,41,28895.0,0.0,64,46744.0,0.0,41,32863.0,0.0,-11.733,352,352,206898.0
1810.0,356,225972.0,620.8021978021978,0.13096665186354886,42,23210.0,0.0,61,37611.0,0.00829406493811035,23,12415.0,0.039655683751727205,33,13842.0,0.0,21,5485.0,0.0,30,5859.0,0.0,41,28895.0,0.0,64,46759.0,0.0,41,32863.0,0.0,-11.867,356,356,206939.0
1815.0,357,227414.0,624.7637362637363,0.08053236533006955,42,23216.0,0.0,62,37622.0,0.002326759415917944,23,12410.0,0.0027613173263824633,33,13842.0,0.0,21,5485.0,0.0,30,5859.0,0.0,41,28895.0,0.0,64,46774.0,0.0,41,32863.0,0.0,-11.9,357,357,206966.0
1820.0,362,229216.0,631.4490358126722,0.029894350357203166,42,23226.0,0.0,66,37647.0,0.0001313281307518929,24,12409.0,3.1404060540118193e-06,33,13842.0,0.0,21,5485.0,0.0,30,5862.0,0.0,41,28895.0,0.0,64,46789.0,0.0,41,32863.0,0.0,-12.067,362,362,207018.0
1825.0,362,231026.0,636.435261707989,0.032099037642340636,42,23236.0,0.0,66,37686.0,2.1525950964530567e-06,24,12412.0,0.0,33,13842.0,0.0,21,5485.0,0.0,30,5878.0,0.0,41,28895.0,0.0,64,46804.0,0.0,41,32863.0,0.0,-12.067,362,362,207101.0
1830.0,362,232836.0,643.1933701657458,0.0,42,23242.0,0.0,66,37698.0,0.0,24,12416.0,0.0,33,13842.0,0.0,21,5490.0,0.0,30,5895.0,0.0,41,28895.0,0.0,64,46819.0,0.0,41,32863.0,0.0,-12.067,362,362,207160.0
1835.0,362,234646.0,648.1933701657458,0.0,42,23247.0,0.0,66,37700.0,0.0,24,12416.0,0.0,33,13842.0,0.0,21,5500.0,0.0,30,5905.0,0.0,41,28895.0,0.0,64,46834.0,0.0,41,32863.0,0.0,-12.067,362,362,207202.0
1840.0,362,236456.0,653.1933701657458,0.0,42,23252.0,0.0,66,37700.0,0.0,24,12419.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46849.0,0.0,41,32863.0,0.0,-12.067,362,362,207231.0
1845.0,362,238266.0,658.1933701657458,0.0,42,23257.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46864.0,0.0,41,32863.0,0.0,-12.067,362,362,207253.0
1850.0,362,240076.0,663.1933701657458,0.0,42,23262.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46879.0,0.0,41,32863.0,0.0,-12.067,362,362,207273.0
1855.0,362,241886.0,668.1933701657458,0.0,42,23267.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46894.0,0.0,41,32863.0,0.0,-12.067,362,362,207293.0
1860.0,362,243696.0,673.1933701657458,0.0,42,23272.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46909.0,0.0,41,32863.0,0.0,-12.067,362,362,207313.0
1865.0,362,245506.0,678.1933701657458,0.0,42,23277.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46924.0,0.0,41,32863.0,0.0,-12.067,362,362,207333.0
1870.0,362,247316.0,683.1933701657458,0.0,42,23282.0,0.0,66,37700.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46939.0,0.0,41,32863.0,0.0,-12.067,362,362,207353.0
1875.0,358,247669.0,684.1685082872929,0.046676283591191615,42,23284.0,0.010239240394638208,62,36702.0,0.004879158921397319,24,12421.0,0.0,33,13842.0,0.0,21,5505.0,0.0,30,5906.0,0.0,41,28895.0,0.0,64,46954.0,0.0,41,32863.0,0.0,-11.933,358,358,206372.0
1880.0,358,249459.0,689.1132596685082,0.13602209444571906,42,23284.0,0.021898346567536486,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5492.0,0.08220903453686498,30,5906.0,0.0,41,28895.0,0.0,64,46969.0,0.0,41,32863.0,0.0,-11.933,358,358,204402.0
1885.0,358,251249.0,694.0580110497237,0.11185646931221697,42,23284.0,0.0012014099518651326,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,21,5472.0,0.11417380076777434,30,5906.0,0.0,41,28895.0,0.0,64,46984.0,0.0,41,32863.0,0.0,-11.933,358,358,204397.0
1890.0,359,253044.0,699.0165745856353,0.04029185845070228,43,23289.0,4.824322817028401e-07,62,34730.0,0.0,24,12421.0,0.0,33,13837.0,0.014765086229359162,21,5475.0,0.021551221080096016,30,5906.0,0.0,41,28895.0,0.0,64,46999.0,0.0,41,32863.0,0.0,-11.967,359,359,204415.0
1895.0,361,254843.0,703.9861878453039,0.034296028056846624,43,23294.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13832.0,0.027660940820433084,23,5469.0,0.00011159451244802741,30,5906.0,0.0,41,28895.0,0.0,64,47014.0,0.0,41,32863.0,0.0,-12.033,361,361,204424.0
1900.0,361,256648.0,708.9723756906077,0.03463751458811686,43,23299.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13827.0,0.028028643388486516,23,5469.0,2.2569938284642e-06,30,5906.0,0.0,41,28895.0,0.0,64,47029.0,0.0,41,32863.0,0.0,-12.033,361,361,204439.0
1905.0,361,258453.0,713.9585635359116,0.01057538872872595,43,23304.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5470.0,0.0,30,5906.0,0.0,41,28894.0,0.006928060716168515,64,47044.0,0.0,41,32863.0,0.0,-12.033,361,361,204474.0
1910.0,362,260262.0,718.9558011049724,3.2882400171131514e-07,43,23309.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5481.0,0.0,30,5906.0,0.0,42,28903.0,2.1541644541173692e-07,64,47059.0,0.0,41,32863.0,0.0,-12.067,362,362,204514.0
1915.0,362,262072.0,723.9558011049724,0.0,43,23314.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5504.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47080.0,0.0,41,32863.0,0.0,-12.067,362,362,204567.0
1920.0,362,263882.0,728.9558011049724,0.0,43,23319.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47121.0,0.0,41,32863.0,0.0,-12.067,362,362,204622.0
1925.0,362,265692.0,733.9558011049724,0.0,43,23324.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47172.0,0.0,41,32863.0,0.0,-12.067,362,362,204678.0
1930.0,362,267502.0,738.9558011049724,0.0,43,23329.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47225.0,0.0,41,32863.0,0.0,-12.067,362,362,204736.0
1935.0,362,269312.0,743.9558011049724,0.0,43,23334.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47268.0,0.0,41,32863.0,0.0,-12.067,362,362,204784.0
1940.0,362,271122.0,748.9558011049724,0.0,43,23339.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47287.0,0.0,41,32863.0,0.0,-12.067,362,362,204808.0
1945.0,362,272932.0,753.9558011049724,0.0,43,23344.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47302.0,0.0,41,32863.0,0.0,-12.067,362,362,204828.0
1950.0,362,274742.0,758.9558011049724,0.0,43,23349.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47317.0,0.0,41,32863.0,0.0,-12.067,362,362,204848.0
1955.0,362,276552.0,763.9558011049724,0.0,43,23354.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47332.0,0.0,41,32863.0,0.0,-12.067,362,362,204868.0
1960.0,362,278362.0,768.9558011049724,0.0,43,23359.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47347.0,0.0,41,32863.0,0.0,-12.067,362,362,204888.0
1965.0,362,280172.0,773.9558011049724,0.0,43,23364.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47362.0,0.0,41,32863.0,0.0,-12.067,362,362,204908.0
1970.0,362,281982.0,778.9558011049724,0.0,43,23369.0,0.0,62,34730.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5513.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47377.0,0.0,41,32863.0,0.0,-12.067,362,362,204928.0
1975.0,362,283792.0,783.9558011049724,0.0,43,23374.0,0.0,62,34734.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5521.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47392.0,0.0,41,32863.0,0.0,-12.067,362,362,204960.0
1980.0,362,285602.0,788.9558011049724,0.0,43,23379.0,0.0,62,34744.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5541.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47407.0,0.0,41,32863.0,0.0,-12.067,362,362,205010.0
1985.0,362,287412.0,793.9558011049724,0.0,43,23384.0,0.0,62,34754.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5561.0,0.0,30,5906.0,0.0,42,28907.0,0.0,64,47422.0,0.0,41,32863.0,0.0,-12.067,362,362,205060.0
1990.0,359,288429.0,796.7651933701658,0.02816595058502552,43,23389.0,0.0,62,34760.0,0.0,24,12421.0,0.0,33,13842.0,0.0,23,5572.0,0.0,27,5915.0,0.009027767770738588,42,28907.0,0.0,64,47437.0,0.0,41,32863.0,0.0,-11.967,359,359,205106.0
1995.0,354,288909.0,798.0911602209944,0.14335179591951797,43,23394.0,0.0,62,34761.0,0.0,24,12408.0,0.06498007087794265,33,13842.0,0.0,23,5572.0,0.0,22,5930.0,0.04406082616662104,42,28907.0,0.0,64,47452.0,0.0,41,32863.0,0.0,-11.8,354,354,205129.0
2000.0,355,290423.0,802.2734806629834,0.12894231924200258,43,23399.0,0.0,62,34761.0,0.0,24,12388.0,0.0882946025851769,33,13842.0,0.0,23,5572.0,0.0,23,5905.0,0.03526586176732894,42,28907.0,0.0,64,47467.0,0.0,41,32863.0,0.0,-11.833,355,355,205104.0
