step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,424,246442.0,581.2311320754717,0.0,52,39679.0,0.0,64,45267.0,0.0,29,20599.0,0.0,70,46272.0,0.0,58,42334.0,0.0,28,16729.0,0.0,38,27105.0,0.0,34,23782.0,0.0,50,34714.0,0.0,-14.1,423,423,296481.0
860.0,424,248562.0,586.2311320754717,0.0,52,39939.0,0.0,64,45587.0,0.0,29,20744.0,0.0,70,46622.0,0.0,58,42624.0,0.0,28,16869.0,0.0,38,27295.0,0.0,34,23952.0,0.0,50,34964.0,0.0,-14.1,423,423,298596.0
865.0,424,250682.0,591.2311320754717,0.0,52,40199.0,0.0,64,45907.0,0.0,29,20889.0,0.0,70,46972.0,0.0,58,42914.0,0.0,28,17009.0,0.0,38,27485.0,0.0,34,24122.0,0.0,50,35214.0,0.0,-14.1,423,423,300711.0
870.0,424,252802.0,596.2311320754717,0.0,52,40459.0,0.0,64,46227.0,0.0,29,21034.0,0.0,70,47322.0,0.0,58,43204.0,0.0,28,17149.0,0.0,38,27675.0,0.0,34,24292.0,0.0,50,35464.0,0.0,-14.1,423,423,302826.0
875.0,424,254922.0,601.2311320754717,0.0,52,40719.0,0.0,64,46547.0,0.0,29,21179.0,0.0,70,47672.0,0.0,58,43494.0,0.0,28,17289.0,0.0,38,27865.0,0.0,34,24462.0,0.0,50,35714.0,0.0,-14.1,423,423,304941.0
880.0,424,257042.0,606.2311320754717,0.0,52,40979.0,0.0,64,46867.0,0.0,29,21324.0,0.0,70,48022.0,0.0,58,43784.0,0.0,28,17429.0,0.0,38,28055.0,0.0,34,24632.0,0.0,50,35964.0,0.0,-14.1,423,423,307056.0
885.0,424,259162.0,611.2311320754717,0.0,52,41239.0,0.0,64,47187.0,0.0,29,21469.0,0.0,70,48372.0,0.0,58,44074.0,0.0,28,17569.0,0.0,38,28245.0,0.0,34,24802.0,0.0,50,36214.0,0.0,-14.1,423,423,309171.0
890.0,415,255665.0,602.9834905660377,0.0694811646690019,52,41499.0,0.0,64,47507.0,0.0,29,21614.0,0.0,70,48722.0,0.0,52,42631.0,0.01006809374245828,28,17709.0,0.0,38,28435.0,0.0,34,24972.0,0.0,47,35633.0,0.007340619841858495,-13.8,414,414,308722.0
895.0,400,248566.0,589.0189573459716,0.23857498561224855,52,41759.0,0.0,64,47829.0,0.013132862577421283,29,21759.0,0.0,70,49074.0,0.0037348379333464144,42,39472.0,0.0432842713907033,28,17849.0,0.0,38,28625.0,0.0,34,25144.0,0.04795159603199503,42,34218.0,0.026302310610968944,-13.3,399,399,305729.0
900.0,398,243806.0,577.739336492891,0.23866946704241276,52,42019.0,0.0,67,48157.0,8.580028862719335e-05,29,21904.0,0.0,71,49427.0,3.1169670164258404e-07,38,39671.0,0.050446468315995675,28,17989.0,0.0,38,28815.0,0.0,34,25314.0,0.08555560621157639,40,33605.0,0.03321243624526774,-13.233,397,397,306901.0
905.0,400,239812.0,568.2748815165877,0.09556148242454719,52,42279.0,0.0,67,48492.0,0.0,29,22049.0,0.0,71,49782.0,0.0,35,39849.0,0.0435266651176733,28,18129.0,0.0,38,29005.0,0.0,36,25491.0,0.010398370801937371,43,33814.0,0.005274240933991587,-13.3,399,399,308890.0
910.0,396,231512.0,548.6066350710901,0.16038532939669473,49,42252.0,0.006401375773769723,61,47065.0,0.009771484614938026,29,22194.0,0.0,71,50137.0,0.0,39,39511.0,0.031341924561680286,24,17485.0,0.02145435547722224,38,29195.0,0.0,38,25679.0,8.322791724373452e-05,46,34038.0,7.447398567190383e-05,-13.167,395,395,307556.0
915.0,385,222379.0,526.9644549763033,0.3543791729841925,43,40784.0,0.013519291981496553,52,43884.0,0.04264976743077712,29,22341.0,0.0831809988699256,71,50494.0,0.0036939861678780776,46,39730.0,0.04062852805388457,21,16857.0,0.029337360137560203,38,29385.0,0.0,38,25869.0,0.0,46,34268.0,3.0164018744038067e-07,-12.8,384,384,303612.0
920.0,399,223825.0,530.3909952606635,0.3118432845644994,44,40998.0,0.033859767243480006,53,42476.0,0.023267645106304042,30,22487.0,0.06855555756816031,73,50858.0,1.5499208482746176e-06,52,39979.0,0.06845267596422726,24,16970.0,0.005616129142909627,38,29575.0,0.0,38,26059.0,0.0,46,34498.0,0.0,-13.267,398,398,303900.0
925.0,410,225261.0,533.7938388625593,0.1653086937802092,47,41232.0,0.012301746625361031,59,42758.0,0.00013807148532659857,32,22642.0,0.022110042479451926,73,51223.0,0.006228837860603859,53,40241.0,0.029683814165246947,23,16349.0,0.011698468766737309,38,29765.0,0.0,38,26249.0,0.023628481714854505,46,34728.0,0.0,-13.633,409,409,305187.0
930.0,409,226208.0,536.0379146919431,0.1915824684865151,48,41476.0,0.004710093158292385,59,43053.0,4.0007461199739364e-07,33,22806.0,0.02852908381472593,73,51588.0,0.005419586053672373,53,40506.0,0.012955353295335727,20,15180.0,0.05035347082268864,38,29955.0,0.0,38,26439.0,0.025458711036454834,46,34958.0,0.0,-13.6,408,408,305961.0
935.0,406,226885.0,537.6421800947867,0.12269105267384717,41,41699.0,0.00935076705104955,59,43348.0,1.1881221917247197e-07,34,22972.0,0.024593843738842026,75,51961.0,1.805158038167587e-07,54,40773.0,0.008955869894180233,20,14226.0,0.019384125876887662,38,30145.0,0.0,38,26629.0,0.02425772929951344,46,35188.0,0.0,-13.5,405,405,306941.0
940.0,414,228937.0,542.5047393364929,0.04868667737927745,46,41927.0,0.0028837788770120967,59,43643.0,0.0,35,23144.0,4.47999983712646e-06,75,52336.0,0.0,55,41046.0,0.0001262449545660604,21,14328.0,1.9628396703956967e-06,38,30337.0,0.011448826278701538,38,26819.0,0.024823374520235267,46,35418.0,0.0,-13.767,413,413,308998.0
945.0,417,230979.0,547.3436018957347,0.06327659458029337,50,42164.0,0.0006741671253004831,59,43938.0,0.0,35,23319.0,2.016248947579538e-07,75,52711.0,0.0,55,41321.0,0.008211617987919612,20,14231.0,0.0,38,30527.0,0.03557343989278884,38,27009.0,0.0,46,35648.0,0.0,-13.867,416,416,310868.0
950.0,419,233046.0,552.2417061611375,0.054492229279547263,50,42415.0,0.006051163335717938,59,44233.0,0.0,35,23494.0,0.0,75,53086.0,0.0,57,41603.0,2.1250467496101748e-05,20,14331.0,0.0,38,30717.0,0.035466154507989775,38,27199.0,0.0,46,35878.0,0.0,-13.933,418,418,312956.0
955.0,421,235148.0,557.2227488151659,0.02766388235595895,51,42669.0,0.0,59,44528.0,0.0,35,23669.0,0.0,75,53461.0,0.0,57,41888.0,0.0,20,14431.0,0.0,39,30910.0,0.02335651000687286,38,27389.0,0.0,46,36108.0,0.0,-14.0,420,420,315053.0
960.0,418,237139.0,561.9407582938388,0.029667297419218877,48,42909.0,0.0011844387316325487,59,44823.0,0.0,35,23844.0,0.0,75,53836.0,0.0,57,42173.0,0.0,20,14531.0,0.0,39,31105.0,0.0,38,27579.0,0.0,46,36338.0,0.0,-13.9,417,417,317138.0
965.0,418,239193.0,566.8080568720379,0.030606482099612184,48,43147.0,0.0009446181301418809,59,45118.0,0.0,35,24019.0,0.0,75,54211.0,0.0,57,42458.0,0.0,20,14631.0,0.0,39,31300.0,0.0,38,27769.0,0.0,46,36568.0,0.0,-13.9,417,417,319221.0
970.0,421,241293.0,571.7843601895735,0.028174708178479557,51,43397.0,5.2491886893273634e-05,59,45413.0,0.0,35,24194.0,0.0,75,54586.0,0.0,57,42743.0,0.0,20,14731.0,0.0,39,31495.0,0.0,38,27959.0,0.0,46,36798.0,0.0,-14.0,420,420,321316.0
975.0,421,243398.0,576.7725118483412,0.0270588986836672,51,43652.0,1.548437912552783e-07,59,45708.0,0.0,35,24369.0,0.0,75,54961.0,0.0,57,43028.0,0.0,20,14831.0,0.0,39,31690.0,0.0,38,28149.0,0.0,46,37028.0,0.0,-14.0,420,420,323416.0
980.0,421,245503.0,583.1425178147268,0.0,51,43907.0,0.0,59,46003.0,0.0,35,24544.0,0.0,75,55336.0,0.0,57,43313.0,0.0,20,14931.0,0.0,39,31885.0,0.0,38,28339.0,0.0,46,37258.0,0.0,-14.0,420,420,325516.0
985.0,419,246618.0,585.790973871734,0.019831548812081153,51,44162.0,0.0,59,46298.0,0.0,33,23827.0,0.0071522054612708766,75,55711.0,0.0,57,43598.0,0.0,20,15031.0,0.0,39,32080.0,0.0,38,28529.0,0.0,46,37488.0,0.0,-13.933,418,418,326724.0
990.0,419,248713.0,590.7672209026128,0.059918093559198596,51,44417.0,0.0,59,46595.0,0.03200614715766325,33,23111.0,0.0,75,56086.0,0.0,57,43883.0,0.0,20,15131.0,0.0,39,32275.0,0.0,38,28719.0,0.0,46,37718.0,0.0,-13.933,418,418,327935.0
995.0,419,250808.0,595.7434679334917,0.01956546157986922,51,44672.0,0.0,59,46890.0,0.011394508565499884,33,23276.0,0.0,75,56461.0,0.0,57,44168.0,0.0,20,15231.0,0.0,39,32470.0,0.0,38,28909.0,0.0,46,37948.0,0.0,-13.933,418,418,330025.0
1000.0,421,252910.0,600.7363420427554,5.14527663078259e-05,51,44927.0,0.0,61,47192.0,3.008798652954671e-05,33,23441.0,0.0,75,56836.0,0.0,57,44453.0,0.0,20,15331.0,0.0,39,32665.0,0.0,38,29099.0,0.0,46,38178.0,0.0,-14.0,420,420,332122.0
1005.0,421,255015.0,605.7363420427554,0.0,51,45182.0,0.0,61,47497.0,0.0,33,23606.0,0.0,75,57211.0,0.0,57,44738.0,0.0,20,15431.0,0.0,39,32860.0,0.0,38,29289.0,0.0,46,38408.0,0.0,-14.0,420,420,334222.0
1010.0,419,256950.0,610.332541567696,0.02362154063385431,51,45437.0,0.0,61,47802.0,0.0,31,23679.0,0.008748417719335712,75,57586.0,0.0,57,45023.0,0.0,20,15531.0,0.0,39,33055.0,0.0,38,29479.0,0.0,46,38638.0,0.0,-13.933,418,418,336230.0
1015.0,419,259045.0,615.3087885985748,0.060971654207035576,51,45692.0,0.0,61,48107.0,0.0,31,23754.0,0.0,75,57961.0,0.0,57,45308.0,0.0,20,15631.0,0.0,39,33250.0,0.0,38,29669.0,0.0,46,38868.0,0.0,-13.933,418,418,338240.0
1020.0,419,261140.0,620.2850356294537,0.06148537551956675,51,45947.0,0.0,61,48411.0,0.0,31,23909.0,0.0,75,58335.0,0.0,57,45593.0,0.0,20,15731.0,0.0,39,33443.0,0.0,38,29859.0,0.0,46,39097.0,0.0,-13.933,418,418,340325.0
1025.0,413,257329.0,611.2327790973872,0.10708287444200106,45,44208.0,0.011816081058006455,61,48703.0,0.0,31,24056.0,0.0,75,58698.0,0.0,57,45861.0,0.0,20,15831.0,0.0,39,33630.0,0.0,38,30049.0,0.0,46,39317.0,0.0,-13.733,412,412,340353.0
1030.0,407,253974.0,606.1431980906922,0.2258424663250048,39,40495.0,0.043951016010569936,61,48975.0,0.031737801989473235,31,24191.0,0.0,75,59049.0,0.0,57,46110.0,0.0,20,15926.0,0.0,39,33815.0,0.0,38,30239.0,0.0,46,39535.0,0.0,-13.533,406,406,338335.0
1035.0,403,251288.0,602.6091127098322,0.2999297562680027,35,36054.0,0.05440871243870901,61,49240.0,0.0527007436302873,31,24313.0,0.0,75,59390.0,0.0,57,46339.0,0.0,20,16021.0,0.0,39,33999.0,0.0,38,30429.0,0.0,46,39745.0,0.0,-13.4,402,402,335530.0
1040.0,398,248477.0,597.3004807692307,0.2530000350817868,30,34613.0,0.033632774534307866,61,49525.0,0.036681102516711056,31,24428.0,0.0,75,59721.0,0.0,57,46557.0,0.010005979767403639,20,16113.0,0.0,39,34167.0,0.0,38,30616.0,0.0,46,39941.0,0.0,-13.233,397,397,335681.0
1045.0,397,246660.0,594.3614457831326,0.23691733248261576,29,34729.0,0.030724438504500184,61,49789.0,0.015246180867232046,31,24530.0,0.019689494979543816,75,60043.0,0.0,57,46753.0,0.03200857922439452,20,16194.0,0.0,39,34323.0,0.0,38,30792.0,0.0,46,40132.0,0.0,-13.2,396,396,337285.0
1050.0,386,232229.0,560.93961352657,0.27963200252273834,33,34842.0,0.02393529513408094,61,50040.0,0.0,32,24627.0,0.019654347518154116,68,57517.0,0.009198587830720072,51,44918.0,0.042453318433027895,20,16259.0,0.0,36,32453.0,0.0079997440597133,38,30953.0,0.0,46,40314.0,0.0,-12.833,385,385,331923.0
1055.0,364,210808.0,510.4309927360775,0.45355948145963404,35,34953.0,0.011013055916372546,61,50274.0,0.014543566402238422,33,24729.0,8.19345879235893e-05,59,54173.0,0.012180836488734983,43,41136.0,0.07177772219836387,20,16296.0,0.08489459796625899,29,29632.0,0.0361539914449622,38,31081.0,0.012209339152245858,46,40489.0,0.0,-12.133,364,364,322763.0
1060.0,353,194136.0,470.0629539951574,0.4368884960740521,39,35066.0,0.024176017649400867,62,50511.0,0.00018652034147955798,33,24834.0,0.0,53,53521.0,0.013809851599423748,39,41260.0,0.051739399132509606,20,16303.0,0.15268441460415139,22,28868.0,0.0568881833664042,39,31205.0,0.017763393137255737,46,40662.0,0.0,-11.767,353,353,322230.0
1065.0,371,191032.0,462.54721549636804,0.3498546727953605,42,35171.0,0.022777089168830002,63,50734.0,0.0,33,24938.0,0.0,58,53715.0,0.006286455230975521,44,41384.0,0.01875782501758957,21,16313.0,0.049724494664125006,24,28900.0,0.029663336847624434,40,31292.0,0.08448959102187592,46,40825.0,0.0,-12.367,371,371,323272.0
1070.0,389,183965.0,445.43583535108957,0.23166947128591517,43,35263.0,0.0001944474918189717,63,50944.0,0.0,33,25034.0,0.0,66,53933.0,0.0017080617076058622,52,41518.0,0.0005141806550484027,24,16330.0,2.5992676335660824e-05,21,26916.0,0.02951733578129035,41,31366.0,0.061821252556276816,46,40971.0,0.0,-12.967,389,389,322275.0
1075.0,392,180980.0,439.2718446601942,0.20199571365831773,44,35357.0,4.865867496342328e-07,63,51140.0,0.0,33,25129.0,0.0,66,54142.0,0.027824773986831086,53,41659.0,9.184162471899016e-06,24,16349.0,3.494857202899086e-07,21,25930.0,0.04988052721006589,42,31468.0,2.0899861010565955e-06,46,41113.0,0.0,-13.067,392,392,322287.0
1080.0,390,182042.0,442.92457420924575,0.2580454666561565,44,35445.0,0.022203867126871665,63,51323.0,0.0,33,25219.0,0.0,65,54337.0,0.01813593549610962,50,40973.0,0.004176945132709249,20,16394.0,0.013907292861020736,27,25931.0,0.06250594466019394,42,31532.0,0.0,46,41246.0,0.009785011639075296,-13.0,390,390,322400.0
1085.0,397,183977.0,448.72439024390246,0.18191778604163897,44,35532.0,0.009443589932221809,63,51486.0,0.0,33,25301.0,0.02920511646498892,65,54531.0,0.005248826329006424,50,39849.0,0.0,22,16387.0,0.06494684138056729,31,25958.0,0.005604778591159887,42,31581.0,0.0,47,41368.0,2.5660205316697055e-06,-13.233,397,397,321993.0
1090.0,400,185939.0,454.61858190709046,0.1306531335165833,45,35615.0,0.0,63,51629.0,0.0,33,25377.0,0.012338689313648345,68,54717.0,0.001192808022539231,50,39966.0,3.0950981689683265e-07,22,16377.0,0.09179984682247413,30,24999.0,0.009685631573866291,42,31621.0,0.0,47,41473.0,0.0,-13.333,400,400,321774.0
1095.0,398,184846.0,453.05392156862746,0.0572390001091994,45,35684.0,0.0,60,50735.0,0.004484455773658732,33,25447.0,0.0,71,54899.0,0.00010388709366272946,50,40071.0,3.2186940428747157e-07,22,16385.0,0.02486397573252309,28,25009.0,0.012779104957021187,42,31676.0,0.0,47,41563.0,0.0,-13.267,398,398,321469.0
1100.0,392,178474.0,437.4362745098039,0.12789945638163935,45,35723.0,0.0012488980092800928,50,48901.0,0.02730406151005884,33,25512.0,0.0,71,55066.0,1.59638682411778e-07,50,40159.0,0.014061667292202375,23,16400.0,0.008911806640840195,31,25016.0,0.0007311065040516251,42,31730.0,0.0,47,41636.0,0.0,-13.067,392,392,320143.0
1105.0,392,176241.0,431.9632352941176,0.1906904574056003,46,35751.0,0.0,48,48893.0,0.030055825107659192,33,25560.0,0.02539978078217095,71,55223.0,0.0,50,40192.0,0.0350232409259119,23,16413.0,0.0,32,25021.0,6.7399621306750195e-06,42,31757.0,0.0,47,41704.0,0.0,-13.067,392,392,320514.0
1110.0,393,174293.0,427.1887254901961,0.13562782067782383,46,35771.0,0.0,48,48874.0,0.017189350233836432,34,25596.0,5.286791119678772e-05,71,55368.0,0.0,50,40217.0,0.018925520454324225,23,16413.0,0.0,32,25026.0,2.925429467491531e-07,42,31772.0,0.0,47,41754.0,0.0,-13.1,393,393,320791.0
1115.0,389,171901.0,421.32598039215685,0.21006518588232773,46,35780.0,0.0,48,47327.0,0.029651013982366067,30,23850.0,0.01021295222236042,71,55478.0,0.0,50,40241.0,0.0,23,16408.0,0.03369692677388088,32,25031.0,0.0,42,31770.0,0.02255706897343024,47,41786.0,0.0,-12.967,389,389,317671.0
1120.0,378,172370.0,423.5135135135135,0.30975383683523494,46,35767.0,0.04371409999903194,43,45213.0,0.04372350159759781,25,23072.0,0.027095172255510565,71,55566.0,0.0,50,40253.0,0.017909589337112418,23,16403.0,0.041463000395324356,31,25052.0,2.2841684390152487e-07,42,31770.0,0.01116329201086945,47,41795.0,0.0,-12.6,378,378,314891.0
1125.0,384,174248.0,429.18226600985224,0.2125031983497466,48,35750.0,0.015606600279069469,46,45163.0,0.037701317093236986,26,23080.0,0.020862607056300563,71,55643.0,0.0,50,40275.0,0.018936614924808946,23,16413.0,0.0,31,25057.0,0.0,42,31785.0,0.0,47,41798.0,0.0,-12.8,384,384,314964.0
1130.0,386,175751.0,432.884236453202,0.1577442746578421,50,35750.0,5.5961991577441326e-05,49,45126.0,0.015999751436469038,29,23088.0,0.03427793803059862,71,55694.0,0.0,44,38288.0,0.012583676816068683,23,16413.0,0.0,31,25062.0,0.0,42,31782.0,0.008341562041102512,47,41798.0,0.0,-12.867,386,386,313001.0
1135.0,378,177079.0,437.2320987654321,0.26175733038662413,50,35755.0,2.0503864990348283e-07,50,44553.0,0.026318328224184805,27,21645.0,0.012927525470734285,71,55728.0,0.0,37,35354.0,0.045888701390553024,23,16413.0,0.0,31,25067.0,0.0,42,31772.0,0.038774327266328824,47,41798.0,0.0,-12.6,378,378,308085.0
1140.0,380,178743.0,444.63432835820896,0.22982455974227822,50,35747.0,0.029523859448025182,54,44375.0,0.01437316823069324,26,21652.0,0.034769187478261174,71,55752.0,0.005381508778606031,36,34370.0,0.03085108409990388,23,16413.0,0.0,31,25069.0,0.0,42,31762.0,0.0320276878881978,47,41798.0,0.0,-12.667,380,380,306938.0
1145.0,391,180668.0,450.5436408977556,0.10093378465296939,52,35742.0,0.01294393767949646,57,44383.0,0.011840439222648573,25,21599.0,0.01465306772276864,71,55771.0,0.0001082600817124498,42,34374.0,0.00983816644274846,23,16422.0,0.0,31,25069.0,0.0,43,31756.0,0.005706099468279686,47,41798.0,0.0,-13.033,391,391,306914.0
1150.0,395,182629.0,455.4339152119701,0.05828935816800346,53,35747.0,1.3809591627500717e-07,56,44387.0,0.02073137731494855,27,21615.0,0.0002611007773912782,72,55787.0,0.0,44,34354.0,4.356280056060759e-06,23,16456.0,0.0,31,25069.0,0.0,42,31767.0,0.005101965332655074,47,41798.0,0.0,-13.167,395,395,306980.0
1155.0,394,184590.0,461.475,0.1188795561758273,53,35762.0,0.0,57,44374.0,0.024270097415568,25,21567.0,0.009099201545911179,72,55809.0,0.0,44,34359.0,0.0,23,16494.0,0.0,31,25056.0,0.0468847112784834,42,31798.0,0.0,47,41798.0,0.0,-13.133,394,394,307017.0
1160.0,394,186560.0,467.56892230576443,0.11408874248871467,53,35776.0,0.0,57,44375.0,0.02315363434471088,25,21535.0,0.0021320961444625626,72,55830.0,0.0,44,34364.0,0.0,23,16510.0,0.0,31,25046.0,0.05346950745679562,42,31816.0,0.0,47,41798.0,0.0,-13.133,394,394,307050.0
1165.0,394,188530.0,472.5062656641604,0.08969342379203461,53,35786.0,0.0,57,44383.0,0.013609760595982139,25,21603.0,0.0,72,55848.0,0.0,44,34377.0,0.0,23,16510.0,0.0,31,25064.0,0.013904042471532234,42,31823.0,0.0,47,41800.0,0.0,-13.133,394,394,307194.0
1170.0,395,190502.0,478.64824120603015,0.07410517017329979,53,35793.0,0.0,58,44379.0,0.016398064091471314,25,21612.0,0.0,72,55862.0,0.0,44,34390.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31823.0,0.0,47,41820.0,0.0,-13.167,395,395,307258.0
1175.0,395,192477.0,483.6105527638191,0.06176003500432527,53,35798.0,0.0,58,44386.0,0.010283051362893696,25,21614.0,0.0,72,55872.0,0.0,44,34400.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31823.0,0.0,47,41835.0,0.0,-13.167,395,395,307307.0
1180.0,396,194456.0,489.81360201511336,0.0381617320372755,53,35803.0,0.0,59,44381.0,0.015409702987300452,25,21614.0,0.0,72,55882.0,0.0,44,34407.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31823.0,0.0,47,41841.0,0.0,-13.2,396,396,307330.0
1185.0,396,196436.0,494.8010075566751,0.0014948992028865264,53,35808.0,0.0,59,44376.0,0.0006036390702841773,25,21614.0,0.0,72,55892.0,0.0,44,34412.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31823.0,0.0,47,41846.0,0.0,-13.2,396,396,307350.0
1190.0,397,198421.0,499.8010075566751,0.0,53,35813.0,0.0,60,44376.0,0.0,25,21614.0,0.0,72,55895.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31829.0,0.0,47,41852.0,0.0,-13.233,397,397,307374.0
1195.0,397,200406.0,504.8010075566751,0.0,53,35820.0,0.0,60,44380.0,0.0,25,21614.0,0.0,72,55906.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31848.0,0.0,47,41861.0,0.0,-13.233,397,397,307424.0
1200.0,393,201781.0,508.264483627204,0.03591158558194252,49,35819.0,0.006430015493494112,60,44408.0,1.7532474908753266e-07,25,21614.0,0.0,72,55937.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31863.0,0.0,47,41876.0,0.0,-13.1,393,393,307512.0
1205.0,387,202831.0,510.90931989924434,0.1297576761582083,43,34797.0,0.012688329846906715,60,44427.0,0.03271205862459649,25,21614.0,0.0,72,55977.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31863.0,0.0,47,41890.0,0.0,-12.9,387,387,306563.0
1210.0,384,204141.0,514.2090680100756,0.1670251072106584,40,34768.0,0.014820984785085055,60,44433.0,0.04618205652439948,25,21614.0,0.0,72,56004.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31863.0,0.0,47,41917.0,0.0,-12.8,384,384,306594.0
1215.0,383,205300.0,517.1284634760706,0.11961158161000282,39,34725.0,0.016071567299147712,60,44458.0,0.009774454398701494,25,21609.0,0.014129384201516835,72,56012.0,0.0,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31873.0,0.0,47,41948.0,0.0,-12.767,383,383,306620.0
1220.0,382,206593.0,520.3853904282116,0.18704955647293595,41,34684.0,0.016358385871306592,60,44473.0,1.1112677306405402e-07,25,21604.0,0.03568704631044997,69,55985.0,0.004683752806228034,44,34416.0,0.0,23,16510.0,0.0,31,25069.0,0.0,42,31908.0,0.0,47,41973.0,0.0,-12.733,382,382,306622.0
1225.0,379,207754.0,525.9594936708861,0.14499419609516684,43,34644.0,0.008892318867485096,60,44473.0,3.098867453267117e-07,25,21614.0,0.0,64,55897.0,0.012608572320561442,44,34411.0,0.016897651696715102,23,16510.0,0.0,31,25069.0,0.0,42,31954.0,0.0,47,41975.0,0.0,-12.633,379,379,306547.0
1230.0,379,206653.0,523.1721518987342,0.15709791248027852,47,34626.0,0.002454085969481584,60,44473.0,0.0,25,21614.0,0.0,63,55862.0,0.011265177336283856,44,34410.0,0.012773536148803135,20,15604.0,0.020320819834700198,31,25069.0,0.0,42,31996.0,0.0,47,41975.0,0.0,-12.633,379,379,305629.0
1235.0,382,207987.0,529.2290076335878,0.12202027676634024,50,34629.0,0.00014709299122327447,60,44473.0,0.0,25,21614.0,0.0,62,55838.0,0.01302783273746459,45,34424.0,2.9697665351910333e-07,20,14159.0,0.0,31,25069.0,0.0,42,32023.0,0.0,47,41970.0,0.015935446915876266,-12.733,382,382,304199.0
1240.0,381,208468.0,530.4529262086514,0.14871115847669103,50,34639.0,1.3388586784419956e-06,60,44473.0,0.0,25,21614.0,0.0,64,55822.0,0.014173961090158548,45,34439.0,0.0,20,14159.0,0.0,28,24332.0,0.007826719886724325,42,32034.0,0.0,47,41979.0,0.019118520818796104,-12.7,381,381,303491.0
1245.0,385,210383.0,535.3256997455471,0.1706790974930997,50,34648.0,3.8306014834203947e-07,60,44473.0,0.0,25,21614.0,0.0,68,55788.0,0.03196307310952881,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,47,41997.0,0.012955478401957933,-12.833,385,385,303511.0
1250.0,388,212316.0,541.6224489795918,0.12683588782929758,50,34654.0,0.0,60,44473.0,0.0,25,21614.0,0.0,70,55773.0,0.035683715205597995,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,48,42019.0,3.0047077235700493e-05,-12.933,388,388,303524.0
1255.0,388,214256.0,549.374358974359,0.06927219565923465,50,34654.0,0.018759694585873406,60,44473.0,0.0,25,21614.0,0.0,70,55795.0,0.013965939676283075,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,48,42034.0,0.0,-12.933,388,388,303561.0
1260.0,388,216196.0,555.7737789203085,0.029848645267562684,50,34654.0,0.018558494554901536,60,44473.0,0.0,25,21614.0,0.0,70,55805.0,0.0,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,48,42035.0,0.0,-12.933,388,388,303572.0
1265.0,388,218136.0,560.7609254498715,0.004188249378790573,50,34654.0,0.002603669230422489,60,44473.0,0.0,25,21614.0,0.0,70,55805.0,2.6224839670577566e-07,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,48,42035.0,0.0,-12.933,388,388,303572.0
1270.0,389,220078.0,565.7532133676093,7.811478735753372e-06,51,34656.0,4.856812906706691e-06,60,44473.0,0.0,25,21614.0,0.0,70,55805.0,0.0,45,34448.0,0.0,20,14159.0,0.0,28,24350.0,0.0,42,32034.0,0.0,48,42035.0,0.0,-12.967,389,389,303574.0
1275.0,389,222023.0,570.7532133676093,2.58773997503894e-07,51,34661.0,0.0,60,44473.0,0.0,25,21614.0,0.0,70,55808.0,1.1718267198805296e-07,45,34448.0,0.0,20,14159.0,0.0,28,24355.0,0.0,42,32034.0,0.0,48,42035.0,0.0,-12.967,389,389,303587.0
1280.0,389,223968.0,575.7532133676093,0.0,51,34666.0,0.0,60,44473.0,0.0,25,21614.0,0.0,70,55830.0,0.0,45,34448.0,0.0,20,14165.0,0.0,28,24365.0,0.0,42,32034.0,0.0,48,42035.0,0.0,-12.967,389,389,303630.0
