step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1240.0,381,122934.0,315.2153846153846,0.0613091073552717,37,32065.0,0.0,50,34454.0,0.0,23,18160.0,0.0,74,46575.0,0.006936895975011884,57,34170.0,0.0,51,34423.0,0.0,9,5463.0,0.011461940748481666,25,9787.0,0.0,55,45967.0,0.0,-12.7,381,381,261064.0
1245.0,386,124854.0,320.96143958868896,0.001408032748165915,37,32068.0,0.0,50,34464.0,0.0,23,18188.0,0.0,78,46556.0,0.00046415200620242514,57,34195.0,0.0,51,34445.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46000.0,0.0,-12.867,386,386,261165.0
1250.0,389,126795.0,325.9511568123393,0.00015989634535672757,37,32068.0,0.0,50,34474.0,0.0,23,18211.0,0.0,81,46557.0,5.263529202219127e-05,57,34221.0,0.0,51,34479.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46016.0,0.0,-12.967,389,389,261275.0
1255.0,389,128740.0,330.9511568123393,4.0043606715792785e-06,37,32068.0,0.0,50,34484.0,0.0,23,18223.0,0.0,81,46562.0,1.2652847694919835e-06,57,34238.0,0.0,51,34498.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46018.0,0.0,-12.967,389,389,261340.0
1260.0,389,130685.0,335.9511568123393,0.0,37,32068.0,0.0,50,34494.0,0.0,23,18233.0,0.0,81,46567.0,0.0,57,34248.0,0.0,51,34502.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46018.0,0.0,-12.967,389,389,261379.0
1265.0,389,132630.0,340.9511568123393,0.0,37,32068.0,0.0,50,34504.0,0.0,23,18243.0,0.0,81,46572.0,0.0,57,34253.0,0.0,51,34502.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46018.0,0.0,-12.967,389,389,261409.0
1270.0,389,134575.0,345.9511568123393,2.977125206152124e-07,37,32068.0,0.0,50,34514.0,0.0,23,18253.0,0.0,81,46577.0,1.1128015033926906e-07,57,34258.0,0.0,51,34502.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46018.0,0.0,-12.967,389,389,261439.0
1275.0,389,136520.0,350.9511568123393,4.3163182349137663e-07,37,32068.0,0.0,50,34524.0,0.0,23,18263.0,0.0,81,46582.0,1.508661077686149e-07,57,34263.0,0.0,51,34502.0,0.0,10,5462.0,0.0,25,9787.0,0.0,55,46018.0,0.0,-12.967,389,389,261469.0
1280.0,388,138240.0,355.3727506426735,0.014841164965517725,36,31077.0,0.0,50,34534.0,0.0,23,18273.0,0.0,81,46587.0,0.0,57,34268.0,0.0,51,34504.0,0.0,10,5462.0,0.0,25,9790.0,0.0,55,46018.0,0.0,-12.933,388,388,260513.0
1285.0,382,138956.0,357.2133676092545,0.08380919463677272,36,31077.0,0.0,50,34544.0,0.0,23,18283.0,0.0,75,45200.0,0.022222085759876154,57,34286.0,0.0,51,34509.0,0.0,10,5462.0,0.0,25,9800.0,0.0,55,46018.0,0.0,-12.733,382,382,259179.0
1290.0,375,139518.0,358.6580976863753,0.21661545885564193,36,31077.0,0.0,50,34554.0,0.0,23,18293.0,0.0,68,43198.0,0.025033314995174943,57,34319.0,0.0,51,34514.0,0.0,10,5441.0,0.20717507583221093,25,9803.0,0.0,55,46018.0,0.0,-12.5,375,375,257217.0
1295.0,371,140599.0,363.3049095607235,0.22727749395305105,36,31077.0,0.0,50,34564.0,0.0,23,18303.0,0.0,64,43140.0,0.020282489107935238,57,34346.0,0.01634249341143243,51,34524.0,0.0,10,5406.0,0.2671244881387863,25,9803.0,0.0,55,46018.0,0.0,-12.367,371,371,257181.0
1300.0,371,141646.0,366.95854922279796,0.10420279011418666,36,31080.0,0.0,50,34574.0,0.0,23,18313.0,0.0,63,43092.0,0.01884098377327702,57,34375.0,0.007759663751006484,51,34542.0,0.0,11,5400.0,0.08121522920658782,25,9804.0,0.0,55,46023.0,0.0,-12.367,371,371,257203.0
1305.0,378,143521.0,371.8160621761658,0.039253620792898535,36,31095.0,0.0,50,34591.0,0.0,23,18323.0,0.0,66,43051.0,0.014822158077264832,58,34406.0,3.964281879968861e-06,51,34563.0,0.0,14,5393.0,0.00045958673029396934,25,9809.0,0.0,55,46028.0,0.0,-12.6,378,378,257259.0
1310.0,381,145330.0,376.5025906735751,0.0204894071913111,36,31110.0,0.0,50,34619.0,0.0,23,18333.0,0.0,70,43027.0,0.002324142047170503,58,34428.0,0.0,51,34584.0,0.0,14,5393.0,7.094511375106856e-07,25,9814.0,0.0,54,46031.0,0.0,-12.7,381,381,257339.0
1315.0,384,147244.0,381.4611398963731,0.04077040958304593,36,31122.0,0.0,50,34652.0,0.0,23,18343.0,0.0,73,43021.0,0.00023127247422047425,58,34443.0,0.0,51,34595.0,0.0,14,5393.0,0.0,25,9819.0,0.0,54,46031.0,0.0,-12.8,384,384,257419.0
1320.0,385,149169.0,386.4481865284974,0.03729002109743137,36,31124.0,0.0,50,34689.0,0.0,23,18353.0,0.0,74,43026.0,3.1535127292521688e-06,58,34449.0,0.0,51,34600.0,0.0,14,5393.0,0.0,25,9819.0,0.0,54,46031.0,0.0,-12.833,385,385,257484.0
1325.0,385,151094.0,391.43523316062175,0.03716770684198418,36,31124.0,0.0,50,34726.0,0.0,23,18363.0,0.0,74,43031.0,0.0,58,34454.0,0.0,51,34600.0,0.0,14,5393.0,0.0,25,9819.0,0.0,54,46031.0,0.0,-12.833,385,385,257541.0
1330.0,385,153019.0,397.4519480519481,0.0,36,31124.0,0.0,50,34753.0,0.0,23,18373.0,0.0,74,43036.0,0.0,58,34459.0,0.0,51,34600.0,0.0,14,5393.0,0.0,25,9819.0,0.0,54,46031.0,0.0,-12.833,385,385,257588.0
1335.0,385,154944.0,402.4519480519481,0.0,36,31124.0,0.0,50,34788.0,0.0,23,18383.0,0.0,74,43041.0,0.0,58,34464.0,0.0,51,34600.0,0.0,14,5393.0,0.0,25,9819.0,0.0,54,46031.0,0.0,-12.833,385,385,257643.0
1340.0,385,156869.0,407.4519480519481,0.0,36,31124.0,0.0,50,34824.0,0.0,23,18394.0,0.0,74,43049.0,0.0,58,34469.0,0.0,51,34600.0,0.0,14,5393.0,0.0,25,9821.0,0.0,54,46031.0,0.0,-12.833,385,385,257705.0
1345.0,385,158794.0,412.4519480519481,0.0,36,31124.0,0.0,50,34856.0,0.0,23,18421.0,0.0,74,43059.0,0.0,58,34474.0,0.0,51,34609.0,0.0,14,5393.0,0.0,25,9826.0,0.0,54,46031.0,0.0,-12.833,385,385,257793.0
1350.0,385,160719.0,417.4519480519481,0.0,36,31124.0,0.0,50,34877.0,0.0,23,18452.0,0.0,74,43069.0,0.0,58,34479.0,0.0,51,34619.0,0.0,14,5393.0,0.0,25,9831.0,0.0,54,46031.0,0.0,-12.833,385,385,257875.0
1355.0,384,162399.0,421.8155844155844,0.01580867890540704,36,31124.0,0.0,50,34898.0,0.0,23,18468.0,0.0,74,43079.0,0.0,58,34491.0,0.0,51,34621.0,0.0,13,5398.0,0.0,25,9836.0,0.0,54,46031.0,0.0,-12.8,384,384,257946.0
1360.0,381,161204.0,418.7116883116883,0.030562436169103015,36,31124.0,0.0,50,34916.0,0.0,23,18478.0,0.0,75,43097.0,2.681900822699557e-05,58,34506.0,0.0,51,34621.0,0.0,9,4392.0,0.03587379338310965,25,9837.0,0.0,54,46031.0,0.0,-12.7,381,381,257002.0
1365.0,383,162867.0,423.0311688311688,0.002833598427072183,36,31124.0,0.0,50,34931.0,0.0,23,18488.0,0.0,75,43136.0,0.0006148178274419969,58,34514.0,0.0,51,34621.0,0.0,11,4381.0,0.002331427110000859,25,9837.0,0.0,54,46031.0,0.0,-12.767,383,383,257063.0
1370.0,379,163408.0,424.43636363636364,0.050937023506862446,36,31121.0,0.011657931774399506,50,34945.0,0.0,23,18498.0,0.0,70,41218.0,0.007819632774058732,58,34519.0,0.0,51,34621.0,0.0,12,4380.0,3.8008313399604684e-06,25,9837.0,0.0,54,46031.0,0.0,-12.633,379,379,255170.0
1375.0,369,163015.0,424.5182291666667,0.21713297215550975,36,31111.0,0.0451768790145833,50,34955.0,0.0,23,18508.0,0.0,60,37313.0,0.03397508514979978,58,34524.0,0.0,51,34621.0,0.0,12,4367.0,0.11446805635672348,25,9837.0,0.0,54,46031.0,0.0,-12.3,369,369,251267.0
1380.0,363,163046.0,424.5989583333333,0.2698110676184214,36,31091.0,0.07044407022980284,50,34965.0,0.0,23,18518.0,0.0,54,36304.0,0.04364808926165129,58,34529.0,0.0,51,34621.0,0.0,12,4352.0,0.12463098601430471,25,9837.0,0.0,54,46031.0,0.0,-12.1,363,363,250248.0
1385.0,365,163948.0,426.9479166666667,0.21139600017944601,36,31109.0,0.02055748566428529,50,34970.0,0.01157523978454162,23,18531.0,0.0,55,36256.0,0.04640063242834274,58,34534.0,0.0,51,34624.0,0.0,13,4352.0,0.07990225056744708,25,9837.0,0.0,54,46033.0,0.0,-12.167,365,365,250246.0
1390.0,373,165796.0,431.7604166666667,0.1008981177453312,36,31124.0,0.0,50,34960.0,0.04265610330742344,23,18546.0,0.0,61,36255.0,0.006736664532520986,58,34539.0,0.0,51,34631.0,0.0,15,4348.0,0.000199907089511397,25,9838.0,0.0,54,46038.0,0.0,-12.433,373,373,250279.0
1395.0,382,167688.0,436.6875,0.042689790686309535,36,31124.0,0.0,51,34958.0,0.020505081188222706,23,18561.0,0.0,69,36293.0,0.00015783442577914302,58,34551.0,0.0,51,34641.0,0.0,15,4353.0,0.0,25,9848.0,0.0,54,46042.0,0.0,-12.733,382,382,250371.0
1400.0,384,169604.0,441.6770833333333,8.74167503843206e-05,36,31124.0,0.0,53,34964.0,3.8298615607400185e-05,23,18573.0,0.0,69,36324.0,2.3034888199358103e-06,58,34566.0,0.0,51,34649.0,0.0,15,4361.0,0.0,25,9858.0,0.0,54,46042.0,0.0,-12.8,384,384,250461.0
1405.0,384,171524.0,446.6770833333333,0.0,36,31124.0,0.0,53,34984.0,0.0,23,18583.0,0.0,69,36339.0,0.0,58,34579.0,0.0,51,34654.0,0.0,15,4378.0,0.0,25,9860.0,0.0,54,46042.0,0.0,-12.8,384,384,250543.0
1410.0,384,173444.0,451.6770833333333,0.0,36,31124.0,0.0,53,35019.0,0.0,23,18593.0,0.0,69,36377.0,0.0,58,34585.0,0.0,51,34655.0,0.0,15,4392.0,0.0,25,9860.0,0.0,54,46042.0,0.0,-12.8,384,384,250647.0
1415.0,384,175364.0,456.6770833333333,0.0,36,31124.0,0.0,53,35046.0,0.0,23,18604.0,0.0,69,36445.0,0.0,58,34590.0,0.0,51,34655.0,0.0,15,4397.0,0.0,25,9860.0,0.0,54,46042.0,0.0,-12.8,384,384,250763.0
1420.0,384,177284.0,461.6770833333333,0.0,36,31124.0,0.0,53,35057.0,0.0,23,18619.0,0.0,69,36506.0,0.0,58,34595.0,0.0,51,34665.0,0.0,15,4397.0,0.0,25,9860.0,0.0,54,46042.0,0.0,-12.8,384,384,250865.0
1425.0,384,179204.0,466.6770833333333,0.0,36,31124.0,0.0,53,35067.0,0.0,23,18634.0,0.0,69,36562.0,0.0,58,34600.0,0.0,51,34684.0,0.0,15,4397.0,0.0,25,9861.0,0.0,54,46042.0,0.0,-12.8,384,384,250971.0
1430.0,384,181124.0,471.6770833333333,0.0,36,31124.0,0.0,53,35077.0,0.0,23,18649.0,0.0,69,36598.0,0.0,58,34605.0,0.0,51,34704.0,0.0,15,4397.0,0.0,25,9879.0,0.0,54,46042.0,0.0,-12.8,384,384,251075.0
1435.0,384,183044.0,476.6770833333333,0.0,36,31124.0,0.0,53,35087.0,0.0,23,18664.0,0.0,69,36614.0,0.0,58,34610.0,0.0,51,34714.0,0.0,15,4397.0,0.0,25,9916.0,0.0,54,46042.0,0.0,-12.8,384,384,251168.0
1440.0,384,184964.0,481.6770833333333,0.0,36,31124.0,0.0,53,35097.0,0.0,23,18676.0,0.0,69,36619.0,0.0,58,34615.0,0.0,51,34719.0,0.0,15,4397.0,0.0,25,9959.0,0.0,54,46045.0,0.0,-12.8,384,384,251251.0
1445.0,384,186884.0,486.6770833333333,0.0,36,31124.0,0.0,53,35107.0,0.0,23,18689.0,0.0,69,36624.0,0.0,58,34620.0,0.0,51,34719.0,0.0,15,4397.0,0.0,25,9974.0,0.0,54,46060.0,0.0,-12.8,384,384,251314.0
1450.0,384,188804.0,491.6770833333333,0.0,36,31124.0,0.0,53,35117.0,0.0,23,18707.0,0.0,69,36629.0,0.0,58,34631.0,0.0,51,34722.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46099.0,0.0,-12.8,384,384,251402.0
1455.0,384,190724.0,496.6770833333333,0.0,36,31124.0,0.0,53,35127.0,0.0,23,18731.0,0.0,69,36634.0,0.0,58,34661.0,0.0,51,34744.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46120.0,0.0,-12.8,384,384,251514.0
1460.0,384,192644.0,501.6770833333333,0.0,36,31124.0,0.0,53,35137.0,0.0,23,18749.0,0.0,69,36639.0,0.0,58,34706.0,0.0,51,34769.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46122.0,0.0,-12.8,384,384,251619.0
1465.0,384,194564.0,506.6770833333333,0.0,36,31124.0,0.0,53,35147.0,0.0,23,18763.0,0.0,69,36644.0,0.0,58,34743.0,0.0,51,34788.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46122.0,0.0,-12.8,384,384,251704.0
1470.0,384,196484.0,511.6770833333333,0.0,36,31124.0,0.0,53,35157.0,0.0,23,18773.0,0.0,69,36650.0,0.0,58,34771.0,0.0,51,34803.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46125.0,0.0,-12.8,384,384,251776.0
1475.0,378,197838.0,515.203125,0.0495307406838952,36,31121.0,0.010643669451103994,53,35169.0,0.0,23,18783.0,0.0,63,34690.0,0.008832445448661975,58,34791.0,0.0,51,34814.0,0.0,15,4397.0,0.0,25,9976.0,0.0,54,46131.0,0.0,-12.6,378,378,249872.0
1480.0,368,198800.0,517.7083333333334,0.2467618288923076,36,31106.0,0.05349252076448202,53,35188.0,0.0,23,18793.0,0.0,53,30895.0,0.0381019037355763,58,34805.0,0.0,51,34817.0,0.0,15,4389.0,0.06179379998900837,25,9976.0,0.0,54,46141.0,0.0,-12.267,368,368,246110.0
1485.0,364,200180.0,524.0314136125654,0.310066802448227,36,31091.0,0.07281811460227366,53,35208.0,0.0,23,18802.0,0.0,49,29330.0,0.05656794175001971,58,34814.0,0.0,51,34821.0,0.0,15,4382.0,0.0855630688891657,25,9976.0,0.0,54,46148.0,0.0,-12.133,364,364,244572.0
1490.0,367,200648.0,525.2565445026178,0.13746974662527486,36,31109.0,0.011490151692415495,53,35220.0,0.009506455655464385,23,18807.0,0.0,54,29298.0,0.012218023815773322,58,34816.0,0.0,51,34823.0,0.008353999607473763,16,4376.0,0.0005845318273758464,25,9985.0,0.0,51,45174.0,0.0053962554845982365,-12.233,367,367,243608.0
1495.0,364,198505.0,519.6465968586388,0.2578075050387326,36,31124.0,0.0,53,35207.0,0.04326104954398055,23,18812.0,0.0,60,29294.0,0.00040361104866948425,52,32820.0,0.010289496815363603,51,34815.0,0.02306728230142654,17,4380.0,0.0,25,9995.0,0.0,47,43222.0,0.018209218140191236,-12.133,364,364,239669.0
1500.0,352,196640.0,516.1154855643044,0.37409742465334656,36,31121.0,0.012453037652871311,54,35194.0,0.04495372427261318,23,18817.0,0.0,55,27748.0,0.0398142540879019,42,28854.0,0.047699799737322864,52,34799.0,0.004755144622123215,17,4385.0,0.0,25,10003.0,0.0,48,43203.0,0.0051498648175410415,-11.733,352,352,234124.0
1505.0,344,195106.0,516.1534391534392,0.46538010352170656,36,31116.0,0.025176700768250848,56,35192.0,0.02726973060479949,23,18822.0,0.0,48,25318.0,0.10104197832722468,34,27804.0,0.057197519660084295,54,34801.0,2.2691322719128142e-06,17,4376.0,0.08760368614955219,25,10003.0,0.0,51,43195.0,0.00016236159173043792,-11.467,344,344,230627.0
1510.0,342,193985.0,513.1878306878307,0.4087508261114967,36,31110.0,0.04897890958696765,56,35231.0,0.0,23,18817.0,0.04948750777012179,48,24289.0,0.06548580657713292,32,27724.0,0.05681346360784812,54,34830.0,0.0,17,4383.0,0.07313591774909514,25,10010.0,0.0,51,43204.0,4.112453783478637e-07,-11.4,342,342,229598.0
1515.0,349,193942.0,514.4350132625995,0.23639813702659415,36,31118.0,0.024288013920929264,56,35257.0,0.0,23,18823.0,0.06686048862503625,53,24280.0,0.005053119315695845,38,27675.0,0.037413480541157354,49,33145.0,0.009728674860060023,18,4381.0,0.0334920987809769,25,10019.0,0.0,51,43214.0,0.0,-11.633,349,349,227912.0
1520.0,362,194304.0,515.395225464191,0.09675432987753771,36,31124.0,0.0,56,35300.0,0.0,24,18860.0,0.013303281823580301,58,24285.0,3.718956382409597e-05,46,27661.0,0.005439501266638352,47,33145.0,0.016569859075777103,19,4372.0,0.032690935683625466,25,10022.0,0.0,51,43215.0,0.0,-12.067,362,362,227984.0
1525.0,368,194768.0,516.6259946949602,0.059855177123817126,36,31124.0,0.0,56,35325.0,0.013561296969163522,25,18908.0,7.5203610279780895e-06,58,24293.0,0.0,52,27682.0,0.0002613762885111772,45,33131.0,0.016262646729436725,20,4369.0,0.00014132913409718072,25,10022.0,0.0,51,43215.0,0.0,-12.267,368,368,228069.0
1530.0,370,196592.0,521.4641909814324,0.06347359335924259,36,31124.0,0.0,56,35350.0,0.01741916055802448,25,18925.0,0.0,58,24298.0,0.0,53,27708.0,0.007830921682695438,46,32600.0,0.007126401273249611,20,4369.0,0.0,25,10022.0,0.0,51,43215.0,0.0,-12.333,370,370,227611.0
1535.0,365,198332.0,526.079575596817,0.09053992037602776,36,31124.0,0.0,54,35363.0,0.009922877049767936,25,18935.0,0.0,58,24303.0,0.0,53,27718.0,0.009782164501141014,43,31530.0,0.02008454318407103,20,4369.0,0.0,25,10022.0,0.0,51,43215.0,0.0,-12.167,365,365,226579.0
1540.0,366,198996.0,527.840848806366,0.07487110794389033,33,30126.0,0.009957142456976554,57,35369.0,8.42534231534587e-05,25,18945.0,0.0,58,24308.0,0.0,56,27719.0,3.9725932002836584e-05,41,31495.0,0.023781786388797188,20,4369.0,0.0,25,10022.0,0.0,51,43215.0,0.0,-12.2,366,366,225568.0
1545.0,361,199473.0,529.106100795756,0.16752614934029622,30,28136.0,0.0451976152723335,57,35371.0,0.011419446327166963,25,18950.0,0.0,52,23662.0,0.027553641098090883,56,27719.0,0.0,45,31467.0,0.005877681721738945,20,4369.0,0.0,25,10022.0,0.0,51,43215.0,0.0,-12.033,361,361,222911.0
1550.0,354,198799.0,528.7207446808511,0.32215850493239606,25,25365.0,0.08050170868265898,58,35365.0,0.011844122541613595,25,18950.0,0.0,49,23135.0,0.046248781111520865,56,27719.0,1.1926957574025648e-07,45,30964.0,0.006567678932017686,20,4356.0,0.0684633022168696,25,10022.0,0.0,51,43215.0,0.0,-11.8,354,354,219091.0
1555.0,348,198215.0,528.5733333333334,0.3076516766362629,20,23791.0,0.11198358436958321,59,35362.0,2.627750526990048e-05,25,18950.0,0.0,50,23167.0,0.014899709801866853,56,27706.0,0.003972052307068039,41,30439.0,0.016245290790675625,21,4342.0,0.03293163346570085,25,10022.0,0.0,51,43218.0,0.0,-11.6,348,348,216997.0
1560.0,357,198463.0,529.2346666666666,0.26234040790684493,20,23760.0,0.06914024700619248,59,35362.0,0.0,25,18950.0,0.0,53,23176.0,0.01851810078005868,58,27704.0,6.230952504958916e-06,44,30419.0,0.007876249293271485,22,4340.0,0.03129192430303602,25,10022.0,0.0,51,43228.0,0.0,-11.9,357,357,216961.0
1565.0,361,198359.0,530.3716577540107,0.20360768231597468,20,23752.0,0.03412389323941367,59,35352.0,0.015357280969656197,25,18950.0,0.0,53,23186.0,0.01748213884493411,58,27704.0,0.0,47,30415.0,3.9998572428558424e-05,23,4336.0,0.0002816956610137579,25,10022.0,0.0,51,43238.0,0.0,-12.033,361,361,216955.0
1570.0,347,197112.0,527.0374331550802,0.33165401001400086,21,23715.0,0.04027858477637241,55,33340.0,0.03386638018538006,25,18950.0,0.0,48,22229.0,0.014216411222691738,52,25753.0,0.011640358050952352,47,30415.0,8.711273065557786e-07,23,4336.0,4.452927016424006e-07,25,10022.0,0.0,51,43248.0,0.0,-11.567,347,347,212008.0
1575.0,331,192055.0,519.0675675675676,0.5040389452342887,24,23683.0,0.006797369246827312,53,33307.0,0.030298397214372982,25,18950.0,0.0,43,19341.0,0.01749725103886747,42,21801.0,0.0770117902537941,45,29410.0,0.007367674356730729,23,4315.0,0.08195406557733861,25,10009.0,0.06490016010577537,51,43255.0,0.0,-11.033,331,331,204071.0
1580.0,327,190634.0,516.6233062330623,0.5415455110527033,28,23672.0,0.00042018894924811473,52,33266.0,0.02625959739562195,25,18950.0,0.0,39,19299.0,0.07834259565228575,36,19790.0,0.09627859693151984,47,29405.0,5.8886129572817114e-05,24,4293.0,0.025825311488680242,25,9989.0,0.09970872914747926,51,43255.0,0.0,-10.9,327,327,201919.0
1585.0,331,190518.0,516.3089430894308,0.36613919098999187,29,23672.0,1.895757505081247e-06,53,33243.0,0.0096951411057329,25,18945.0,0.02165615919912408,39,19269.0,0.06684706936730547,35,19711.0,0.07286104357373366,47,29405.0,0.0,27,4289.0,1.2407691367575608e-06,25,9987.0,0.024416426574789252,51,43255.0,0.0,-11.033,331,331,201776.0
1590.0,346,192179.0,520.810298102981,0.23027902434023023,29,23672.0,0.0,56,33222.0,0.0015866923905061467,25,18940.0,0.0366435269597764,42,19243.0,0.03584340334535592,41,19642.0,0.047157346278936405,47,29405.0,0.0,27,4289.0,0.0,28,9979.0,9.602860670487781e-05,51,43255.0,0.0,-11.533,346,346,201647.0
1595.0,360,193956.0,525.6260162601626,0.03765987270850257,29,23672.0,3.2558654314759443e-07,59,33216.0,8.004092230354426e-05,25,18935.0,0.0026180419553608757,47,19231.0,0.0006436319030064147,47,19607.0,0.004095047505349245,47,29405.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.0,360,360,201589.0
1600.0,365,195656.0,530.2330623306233,0.050165482154766815,29,23672.0,0.0,59,33216.0,4.641218152125918e-07,26,18933.0,0.0,49,19235.0,6.8653457997672195e-06,52,19597.0,0.007383572509786592,44,29265.0,0.005535125421382897,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.167,365,365,201441.0
1605.0,362,195999.0,532.6059782608696,0.032580976181344104,29,23672.0,0.0,57,32221.0,0.003405694582194724,26,18933.0,0.0,49,19240.0,0.0,52,19592.0,0.002032385875610771,43,29246.0,0.005955167417535441,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.067,362,362,200427.0
1610.0,362,197666.0,537.1358695652174,0.09877994206729815,29,23669.0,0.012921567355837216,57,31231.0,0.0,26,18920.0,0.05460257097563369,45,19291.0,0.009641369322305231,53,19590.0,8.917038675199532e-07,46,29238.0,0.00012036536180163137,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.067,362,362,199462.0
1615.0,362,199476.0,542.054347826087,0.1914108207831785,29,23659.0,0.05286946920285702,57,31231.0,0.0,26,18913.0,0.06196226707038332,45,19338.0,0.0,53,19592.0,0.0,46,29239.0,8.184843642373718e-07,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.067,362,362,199495.0
1620.0,362,201286.0,548.4632152588556,0.1039953947068069,29,23662.0,0.03059285205305037,57,31231.0,0.0,26,18908.0,0.0016618524994569518,45,19343.0,0.0,53,19597.0,0.0,46,29258.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.067,362,362,199522.0
1625.0,364,203105.0,554.931693989071,0.07323735388507994,29,23672.0,0.0,57,31231.0,0.0,28,18911.0,4.447531922668888e-06,45,19348.0,0.0,53,19598.0,0.0,46,29283.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.133,364,364,199566.0
1630.0,364,204925.0,561.4383561643835,0.036907005303888574,29,23672.0,0.0,57,31231.0,0.0,28,18911.0,0.0,45,19353.0,0.0,53,19598.0,0.0,46,29300.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.133,364,364,199588.0
1635.0,364,206745.0,567.9807692307693,0.0,29,23672.0,0.0,57,31231.0,0.0,28,18913.0,0.0,45,19358.0,0.0,53,19598.0,0.0,46,29317.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.133,364,364,199612.0
1640.0,360,208232.0,572.065934065934,0.04020921329140221,25,22559.0,0.008256949560747942,57,31231.0,0.0,28,18921.0,0.0,45,19363.0,0.0,53,19598.0,0.0,46,29336.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-12.0,360,360,198531.0
1645.0,355,209622.0,575.8846153846154,0.14789831804599715,20,21579.0,0.03704609129176822,57,31231.0,0.0,28,18931.0,0.0,45,19355.0,0.02476825853743882,53,19598.0,0.0,46,29353.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-11.833,355,355,197570.0
1650.0,353,211084.0,579.9010989010989,0.09337889726328549,17,21544.0,0.04947727334403572,57,31231.0,0.0,28,18935.0,0.0,46,19343.0,0.001662048218870424,53,19598.0,0.0,46,29363.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-11.767,353,353,197537.0
1655.0,354,212479.0,583.7335164835165,0.0872235468758917,16,21500.0,0.05053979176595655,57,31231.0,0.0,28,18936.0,0.0,48,19346.0,1.928683612088327e-05,53,19598.0,0.0,46,29367.0,0.0,27,4289.0,0.0,28,9979.0,0.0,51,43255.0,0.0,-11.8,354,354,197501.0
1660.0,346,210521.0,579.9476584022038,0.14274229325761478,18,21457.0,0.050504195438226075,52,29247.0,0.012368318929084483,28,18941.0,0.0,48,19351.0,0.0,53,19595.0,0.008424188987164847,46,29373.0,0.0,27,4294.0,0.0,23,8930.0,0.019115143463760056,51,43255.0,0.0,-11.533,346,346,194443.0
1665.0,340,208428.0,574.1818181818181,0.27222180134739893,22,21422.0,0.017193803651385706,47,28240.0,0.021614236424394372,28,18946.0,0.0,48,19356.0,0.0,53,19611.0,0.030753040885381867,46,29378.0,0.0,27,4291.0,0.06198702204524107,18,6918.0,0.050072290647018784,51,43255.0,0.0,-11.333,340,340,191417.0
1670.0,337,207207.0,570.8181818181819,0.33893717633757164,25,21405.0,0.024026337175119466,44,27226.0,0.03031022401909426,28,18948.0,0.0,48,19361.0,0.0,53,19623.0,0.04476581011285521,46,29383.0,0.0,27,4288.0,0.06618157213694022,15,6892.0,0.05866727245955068,51,43256.0,0.0,-11.233,337,337,190382.0
1675.0,341,206268.0,569.8011049723757,0.22545758571107216,28,21391.0,0.034428760871268727,46,27210.0,0.014000625604116261,28,18948.0,0.0,48,19366.0,0.0,53,19652.0,0.018038855498323323,46,29378.0,0.024953554206926677,27,4311.0,0.0,14,6855.0,0.04944644569916299,51,43261.0,0.0,-11.367,341,341,190372.0
