step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1240.0,401,183105.0,454.35483870967744,0.07021521043122747,49,35365.0,0.0,75,63034.0,4.998638066608357e-05,25,18656.0,0.0,26,9834.0,0.0,90,55115.0,0.0,30,17099.0,0.0,19,8116.0,0.0,30,19925.0,0.0,57,44253.0,0.016759367051347347,-13.367,401,401,271397.0
1245.0,396,185013.0,459.0893300248139,0.10335317609563043,49,35366.0,0.0,70,63020.0,0.013656559470777955,25,18656.0,0.0,26,9834.0,0.0,90,55196.0,0.0,30,17108.0,0.0,19,8121.0,0.0,30,19933.0,0.0,57,44279.0,0.016850043869051798,-13.2,396,396,271513.0
1250.0,397,185259.0,459.69975186104216,0.05194107566396498,49,35366.0,0.0,72,62999.0,0.0020069687543144516,23,17660.0,0.0037586597790140734,26,9834.0,0.0,90,55250.0,0.0,30,17108.0,0.0,19,8121.0,0.0,30,19963.0,0.0,58,44294.0,3.5701554441221466e-05,-13.233,397,397,270595.0
1255.0,391,181263.0,450.9029850746269,0.06601532628473522,49,35366.0,0.0,75,62985.0,0.0002597499583106942,20,17644.0,0.017671155410495496,20,8756.0,0.03024783071941332,90,55274.0,0.0,30,17108.0,0.0,19,8121.0,0.0,30,20003.0,0.0,58,44296.0,0.0,-13.033,391,391,269553.0
1260.0,373,175076.0,436.59850374064837,0.26013969870926923,49,35366.0,0.0,75,62978.0,0.012192828873562683,13,16613.0,0.039905471964076795,16,6744.0,0.06353281855575485,88,55046.0,0.013160702159194704,30,17108.0,0.0,20,8103.0,0.05960853198280456,24,19541.0,0.022115139839032717,58,44296.0,0.0,-12.433,373,373,265795.0
1265.0,374,175094.0,436.64339152119703,0.3460213329459773,49,35366.0,0.0,76,62976.0,0.0014234023432692063,13,16559.0,0.034019554379787965,16,6719.0,0.04824617139797282,89,55048.0,0.02149166282604542,30,17103.0,0.030332591541180048,20,8091.0,0.11311246230336601,23,18814.0,0.017024372736649643,58,44283.0,0.007848526685463932,-12.467,374,374,264959.0
1270.0,384,176992.0,441.3765586034913,0.21868459773190052,49,35366.0,0.0,77,62977.0,9.97194648003494e-07,16,16519.0,0.024045665856143195,19,6708.0,0.001371078777214932,89,55063.0,0.008591016266581082,30,17098.0,0.030408822713858696,21,8067.0,0.10857359410720419,24,18842.0,0.0,59,44264.0,0.012079811089283883,-12.8,384,384,264904.0
1275.0,390,178924.0,448.43107769423557,0.07592271109754431,49,35366.0,0.0,77,62977.0,0.0,19,16493.0,0.006943492852829016,20,6707.0,2.4810735200223535e-06,90,55096.0,9.848838963100116e-07,31,17094.0,0.00014322631992528054,22,8053.0,0.045626284696169174,24,18853.0,0.0,58,44283.0,0.005253153881171067,-13.0,390,390,264922.0
1280.0,394,180869.0,454.44472361809045,0.06968096435043254,49,35366.0,0.0,77,62977.0,0.0,22,16483.0,0.0012170647091643131,20,6707.0,0.0,89,55113.0,0.0,31,17094.0,4.3164470401263745e-07,24,8060.0,0.018073219423104313,23,18717.0,0.0,59,44275.0,0.014292699260386583,-13.133,394,394,264792.0
1285.0,395,182844.0,461.72727272727275,0.030344729142899447,49,35366.0,0.0,77,62977.0,0.0,23,16483.0,3.060424729875267e-05,20,6707.0,0.0,89,55128.0,0.0,31,17094.0,0.0,24,8055.0,0.039942174096432435,23,18717.0,0.0,59,44281.0,0.0,-13.167,395,395,264808.0
1290.0,395,184819.0,466.7146464646465,0.017505633789267873,49,35366.0,0.0,77,62977.0,0.0,23,16483.0,6.233503079097424e-07,20,6707.0,0.0,89,55143.0,0.0,31,17094.0,0.0,24,8050.0,0.023056874180411014,23,18723.0,0.0,59,44281.0,0.0,-13.167,395,395,264824.0
1295.0,396,186797.0,471.70959595959596,4.2791384598717095e-05,49,35366.0,0.0,77,62977.0,0.0,23,16483.0,0.0,20,6707.0,0.0,89,55163.0,0.0,31,17095.0,0.0,25,8048.0,5.636268699698858e-05,23,18738.0,0.0,59,44296.0,0.0,-13.2,396,396,264873.0
1300.0,396,188777.0,476.70959595959596,0.0,49,35366.0,0.0,77,62981.0,0.0,23,16483.0,0.0,20,6707.0,0.0,89,55188.0,0.0,31,17111.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44319.0,0.0,-13.2,396,396,264947.0
1305.0,396,190757.0,481.70959595959596,0.0,49,35366.0,0.0,77,62990.0,0.0,23,16483.0,0.0,20,6707.0,0.0,89,55213.0,0.0,31,17136.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44328.0,0.0,-13.2,396,396,265015.0
1310.0,396,192737.0,486.70959595959596,0.0,49,35366.0,0.0,77,62998.0,0.0,23,16486.0,0.0,20,6707.0,0.0,89,55233.0,0.0,31,17153.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44328.0,0.0,-13.2,396,396,265063.0
1315.0,396,194717.0,491.70959595959596,0.0,49,35366.0,0.0,77,63021.0,0.0,23,16490.0,0.0,20,6707.0,0.0,89,55248.0,0.0,31,17156.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44328.0,0.0,-13.2,396,396,265108.0
1320.0,396,196697.0,496.70959595959596,0.0,49,35366.0,0.0,77,63057.0,0.0,23,16490.0,0.0,20,6707.0,0.0,89,55263.0,0.0,31,17156.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44328.0,0.0,-13.2,396,396,265159.0
1325.0,396,198677.0,501.70959595959596,0.0,49,35366.0,0.0,77,63098.0,0.0,23,16490.0,0.0,20,6707.0,0.0,89,55278.0,0.0,31,17159.0,0.0,25,8048.0,0.0,23,18744.0,0.0,59,44328.0,0.0,-13.2,396,396,265218.0
1330.0,394,200434.0,506.14646464646466,0.024496453868780445,49,35366.0,0.0,77,63133.0,0.0,23,16490.0,0.0,20,6707.0,0.0,89,55293.0,0.0,31,17174.0,0.0,25,8048.0,0.0,23,18744.0,0.0,57,44349.0,0.0046302586620054756,-13.133,394,394,265304.0
1335.0,394,202404.0,512.4151898734177,0.032805128868597315,49,35366.0,0.0,77,63147.0,0.0,23,16490.0,0.0,20,6707.0,0.0,89,55308.0,0.0,31,17186.0,0.0,25,8048.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-13.133,394,394,265360.0
1340.0,388,203567.0,515.3594936708861,0.08656249764048367,49,35366.0,0.0,77,63147.0,0.0,23,16490.0,0.0,20,6704.0,0.02079010612967469,89,55323.0,0.0,31,17189.0,0.0,19,7586.0,0.02936937257327312,23,18744.0,0.0,57,44364.0,0.0,-12.933,388,388,264913.0
1345.0,387,205454.0,520.1367088607595,0.20619550388309865,49,35367.0,0.0,77,63147.0,0.0,23,16490.0,0.0,20,6694.0,0.07454662166621522,89,55338.0,0.0,31,17189.0,0.0,18,6757.0,0.02684951821887802,23,18744.0,0.0,57,44364.0,0.0,-12.9,387,387,264090.0
1350.0,388,207392.0,526.3756345177665,0.17830474702302437,49,35387.0,0.0,77,63147.0,0.0,23,16490.0,0.0,20,6674.0,0.11068994781589941,89,55359.0,0.0,31,17189.0,0.0,19,6755.0,1.3231276369752788e-05,23,18744.0,0.0,57,44364.0,0.0,-12.933,388,388,264109.0
1355.0,389,209336.0,531.3096446700507,0.13649740758288215,49,35443.0,0.0,77,63153.0,0.0,23,16490.0,0.0,21,6673.0,0.048897482556975534,89,55393.0,0.0,31,17192.0,0.0,19,6755.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.967,389,389,264207.0
1360.0,383,205935.0,526.6879795396419,0.11059759284619466,49,35493.0,0.0,71,61746.0,0.008573414455375778,23,16490.0,0.0,21,6693.0,0.0,89,55420.0,0.0041465955944602235,31,17197.0,0.0,19,6755.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.767,383,383,262902.0
1365.0,378,201560.0,518.1491002570694,0.18489622889223162,49,35515.0,0.0,66,59352.0,0.015040582267117884,23,16477.0,0.0746694523211009,21,6693.0,0.0,89,55427.0,0.008487409143994937,31,17201.0,0.0,19,6755.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.6,378,378,260528.0
1370.0,375,198433.0,511.42525773195877,0.1940711347252161,49,35526.0,0.0,62,57403.0,0.0289355928571145,23,16457.0,0.10309197947351154,21,6693.0,0.0,90,55431.0,0.006766551537204383,31,17201.0,0.0,19,6761.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.5,375,375,258580.0
1375.0,375,197552.0,509.1546391752577,0.1690216133134402,49,35546.0,0.0,58,55383.0,0.046457478871595216,24,16438.0,0.052257023673048186,21,6699.0,0.0,93,55429.0,0.004838471261289893,31,17201.0,0.0,19,6785.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.5,375,375,256589.0
1380.0,376,198963.0,512.7912371134021,0.14272424410068613,49,35561.0,0.0,57,54349.0,0.05465825745962054,26,16431.0,0.013391243277446166,21,6719.0,0.0,93,55434.0,0.0011885225811424488,31,17201.0,0.0,19,6791.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.533,376,376,255594.0
1385.0,379,200844.0,517.639175257732,0.07124751809570065,49,35562.0,0.0,59,53344.0,0.019456472539817665,27,16428.0,1.5483664920243852e-05,21,6733.0,0.0,93,55452.0,0.0060518407464469235,31,17201.0,0.0,19,6791.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.633,379,379,254619.0
1390.0,380,202730.0,522.5,0.055871708268546066,49,35562.0,0.0,57,52361.0,0.015120384971803447,27,16428.0,0.0,21,6736.0,0.0,96,55457.0,6.69479371888556e-05,31,17201.0,0.0,19,6791.0,0.0,23,18744.0,0.0,57,44364.0,0.0,-12.667,380,380,253644.0
1395.0,382,204636.0,527.4123711340206,0.06057001701100973,49,35562.0,0.0,59,52370.0,0.015134778758305992,27,16424.0,0.03197060873254164,21,6736.0,0.0,96,55472.0,0.0,31,17201.0,0.0,19,6791.0,0.0,23,18744.0,0.0,57,44365.0,0.0,-12.733,382,382,253665.0
1400.0,383,206541.0,532.3221649484536,0.00651166404655954,49,35562.0,0.0,61,52367.0,0.0009644647782051371,27,16433.0,0.0008269316444308039,21,6736.0,0.0,95,55491.0,0.0011340064507593193,31,17201.0,0.0,19,6801.0,0.0,23,18744.0,0.0,57,44370.0,0.0,-12.767,383,383,253705.0
1405.0,388,208476.0,537.3092783505155,3.7354323292832116e-05,49,35562.0,0.0,64,52368.0,1.5830793936351266e-05,28,16439.0,4.032868423337096e-07,21,6736.0,0.0,96,55514.0,1.514371519943461e-07,31,17203.0,0.0,19,6813.0,0.0,23,18744.0,0.0,57,44375.0,0.0,-12.933,388,388,253754.0
1410.0,382,207113.0,533.7963917525773,0.05428679721230275,49,35562.0,0.0,64,52373.0,0.0,28,16444.0,0.0,21,6736.0,0.0,90,53573.0,0.006396833974582836,31,17208.0,0.0,19,6830.0,0.0,23,18744.0,0.0,57,44380.0,0.0,-12.733,382,382,251850.0
1415.0,372,203539.0,525.9405684754522,0.24068104125985773,49,35562.0,0.0,64,52378.0,0.0,28,16448.0,0.0,21,6740.0,0.0,80,49656.0,0.025901537602329498,31,17199.0,0.05148128162966464,19,6845.0,0.0,23,18731.0,0.07262009960445222,57,44385.0,0.0,-12.4,372,372,247944.0
1420.0,368,201395.0,520.4005167958657,0.24362316589712657,49,35562.0,0.0,64,52378.0,0.0,28,16451.0,0.0,21,6745.0,0.0,76,49609.0,0.028419292840245688,31,17189.0,0.046318598656398126,19,6855.0,0.0,23,18711.0,0.10085335171319093,57,44389.0,0.0,-12.267,368,368,247889.0
1425.0,368,202403.0,523.0051679586563,0.107345512866541,49,35562.0,0.0,64,52378.0,0.0,28,16462.0,0.0,21,6749.0,0.0,73,49556.0,0.027596164619599475,33,17184.0,2.028980494112917e-05,19,6855.0,0.0,24,18697.0,0.022955103287844558,57,44389.0,0.0,-12.267,368,368,247832.0
1430.0,378,204268.0,527.8242894056848,0.05033260904173769,49,35562.0,0.0,64,52378.0,0.0,28,16471.0,0.0,21,6749.0,0.0,81,49524.0,0.01617545339066496,33,17184.0,0.0,19,6855.0,0.0,26,18693.0,1.7044207450077158e-05,57,44389.0,0.0,-12.6,378,378,247805.0
1435.0,384,206176.0,532.7545219638243,0.0031401951355470997,49,35562.0,0.0,64,52378.0,0.0,28,16473.0,0.0,21,6749.0,0.0,87,49541.0,0.0010110090209977899,33,17187.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44389.0,0.0,-12.8,384,384,247827.0
1440.0,387,208105.0,537.7390180878552,0.00012694703728372136,49,35562.0,0.0,64,52378.0,0.0,28,16473.0,0.0,21,6749.0,0.0,90,49579.0,4.149348230079301e-05,33,17206.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44389.0,0.0,-12.9,387,387,247884.0
1445.0,384,208435.0,538.5917312661498,0.024341951892313814,46,34577.0,0.006210426416648376,64,52375.0,0.006342469927998732,28,16473.0,0.0,21,6749.0,0.0,90,49598.0,3.247863415296447e-07,33,17226.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44389.0,0.0,-12.8,384,384,246935.0
1450.0,379,207687.0,536.6589147286821,0.1138788134639176,41,32778.0,0.027107943169091157,64,52360.0,0.031322277213059704,28,16473.0,0.0,21,6749.0,0.0,90,49614.0,1.383404565800169e-07,33,17246.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44392.0,0.0,-12.633,379,379,245160.0
1455.0,377,207458.0,536.0671834625323,0.10535604657190317,39,32746.0,0.02666447784345912,64,52355.0,0.025423737368779654,28,16473.0,0.0,21,6749.0,0.0,90,49647.0,0.0,33,17257.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44401.0,0.0,-12.567,377,377,245176.0
1460.0,376,207232.0,535.4832041343669,0.07071278187390444,37,32706.0,0.027306870851420893,65,52345.0,0.010558445534395965,28,16473.0,0.0,21,6749.0,0.0,90,49701.0,0.0,33,17264.0,0.0,19,6855.0,0.0,26,18693.0,0.0,57,44411.0,0.0,-12.533,376,376,245197.0
1465.0,378,207856.0,537.0956072351421,0.07659827278890405,40,32668.0,0.018192253927552377,67,52342.0,8.866993846472753e-06,28,16473.0,0.0,18,6782.0,0.011578938334023636,90,49755.0,0.0,33,17264.0,0.0,19,6869.0,0.0,26,18693.0,0.0,57,44418.0,0.0,-12.6,378,378,245264.0
1470.0,375,209449.0,541.2118863049095,0.10891121679008917,43,32638.0,0.004508415982281859,67,52342.0,0.0,28,16473.0,0.0,18,6798.0,0.0,84,47837.0,0.02309279027030249,33,17264.0,0.0,19,6894.0,0.0,26,18693.0,0.0,57,44423.0,0.0,-12.5,375,375,243362.0
1475.0,368,210844.0,546.2279792746114,0.29135764860979824,46,32626.0,0.00026741234389769203,67,52342.0,0.0,28,16473.0,0.0,18,6785.0,0.07890594849128243,74,44086.0,0.04376608246087905,33,17251.0,0.04922266146710422,19,6918.0,0.0,26,18693.0,0.0,57,44424.0,0.0,-12.267,368,368,239598.0
1480.0,362,212225.0,549.8056994818653,0.27985137610203403,47,32626.0,8.04154203373534e-06,67,52342.0,0.0,28,16475.0,0.0,19,6776.0,0.04699746830945313,66,44038.0,0.03517404840231432,33,17241.0,0.04134608240946216,19,6929.0,0.0,26,18673.0,0.06922262499858278,57,44430.0,0.0,-12.067,362,362,239530.0
1485.0,370,214053.0,554.541450777202,0.15091404115024423,47,32626.0,2.6945827058341533e-07,67,52342.0,0.0,28,16490.0,0.0,20,6772.0,0.0001662101222813969,72,43980.0,0.02751602995306985,34,17223.0,0.02795811865402225,19,6929.0,0.0,26,18663.0,0.030594851160167073,57,44449.0,0.0,-12.333,370,370,239474.0
1490.0,379,215930.0,559.4041450777202,0.015815982990578084,47,32626.0,0.0,67,52342.0,0.0,28,16521.0,0.0,20,6772.0,0.0,78,43952.0,0.0034591470062904778,35,17217.0,0.00426781372395732,19,6929.0,0.0,28,18659.0,1.4423450703105338e-05,57,44485.0,0.0,-12.633,379,379,239503.0
1495.0,385,217844.0,564.3626943005181,0.0005781915897057089,47,32626.0,0.0,67,52342.0,0.0,28,16554.0,0.0,20,6772.0,0.0,83,43953.0,0.00019894283555331468,36,17216.0,6.532644407470563e-07,19,6929.0,0.0,28,18659.0,0.0,57,44523.0,0.0,-12.833,385,385,239574.0
1500.0,386,219774.0,569.3626943005181,7.514647899487475e-06,47,32626.0,0.0,67,52342.0,0.0,28,16584.0,0.0,20,6772.0,0.0,84,43968.0,2.650076722435308e-06,36,17216.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44555.0,0.0,-12.867,386,386,239651.0
1505.0,386,221704.0,574.3626943005181,0.0,47,32626.0,0.0,67,52342.0,0.0,28,16613.0,0.0,20,6772.0,0.0,84,43983.0,0.0,36,17222.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44582.0,0.0,-12.867,386,386,239728.0
1510.0,386,223634.0,579.3626943005181,0.0,47,32626.0,0.0,67,52342.0,0.0,28,16629.0,0.0,20,6772.0,0.0,84,43998.0,0.0,36,17242.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44603.0,0.0,-12.867,386,386,239800.0
1515.0,386,225564.0,584.3626943005181,0.0,47,32626.0,0.0,67,52342.0,0.0,28,16634.0,0.0,20,6772.0,0.0,84,44013.0,0.0,36,17260.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44614.0,0.0,-12.867,386,386,239849.0
1520.0,386,227494.0,589.3626943005181,2.64982859523013e-07,47,32626.0,0.0,67,52342.0,0.0,28,16649.0,0.0,20,6772.0,3.4584888815993997e-07,84,44028.0,0.0,36,17271.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44619.0,0.0,-12.867,386,386,239895.0
1525.0,386,229424.0,594.3626943005181,0.0,47,32639.0,0.0,67,52344.0,0.0,28,16675.0,0.0,20,6772.0,0.0,84,44043.0,0.0,36,17278.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44625.0,0.0,-12.867,386,386,239964.0
1530.0,386,231354.0,599.3626943005181,0.0,47,32678.0,0.0,67,52349.0,0.0,28,16695.0,0.0,20,6772.0,0.0,84,44062.0,0.0,36,17284.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44644.0,0.0,-12.867,386,386,240072.0
1535.0,386,233284.0,604.3626943005181,0.0,47,32711.0,0.0,67,52354.0,0.0,28,16701.0,0.0,20,6772.0,0.0,84,44082.0,0.0,36,17289.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44659.0,0.0,-12.867,386,386,240156.0
1540.0,381,234617.0,607.8160621761658,0.04685997859023217,47,32720.0,0.0,62,51392.0,0.007885849221066133,28,16701.0,0.0,20,6772.0,0.0,84,44098.0,0.0,36,17289.0,0.0,19,6929.0,0.0,28,18659.0,0.0,57,44664.0,0.0,-12.7,381,381,239224.0
1545.0,371,234179.0,606.6813471502591,0.2465790470687714,47,32724.0,0.0,57,49567.0,0.02057526622810138,23,15724.0,0.11535318836530108,20,6772.0,0.0,84,44108.0,0.007896075443333482,36,17286.0,0.012338881804527253,19,6929.0,0.0,28,18659.0,0.0,57,44669.0,0.0,-12.367,371,371,236438.0
1550.0,362,231565.0,601.4675324675325,0.3579478245974675,42,30754.0,0.022080036572496162,57,49048.0,0.02389542104862961,19,13767.0,0.1652114040911407,20,6772.0,0.0,84,44118.0,0.005866410710804617,36,17277.0,0.02781635738037463,19,6929.0,0.0,28,18660.0,0.0,57,44672.0,0.0,-12.067,362,362,231997.0
1555.0,363,230092.0,597.6415584415585,0.28422020811328785,43,30754.0,0.01400392303499013,57,48668.0,0.007013747352303956,20,13719.0,0.05172361423847415,20,6772.0,0.0,82,43122.0,0.0271534535346519,37,17271.0,0.04879238121992121,19,6929.0,0.0,28,18665.0,0.0,57,44672.0,0.0,-12.1,363,363,230572.0
1560.0,364,228855.0,594.4285714285714,0.24760868357501892,45,30761.0,0.0005459555193123054,57,48692.0,0.0,23,13689.0,0.011922895205613205,20,6764.0,0.04267930266695697,78,41132.0,0.0292152449338878,37,17271.0,0.025436583745177505,19,6929.0,0.0,28,18663.0,0.026544954053302487,57,44672.0,0.0,-12.133,364,364,228573.0
1565.0,364,228204.0,594.28125,0.2194096193061684,46,30767.0,0.0002869429395977188,57,48692.0,0.0,22,12729.0,0.0220534893411183,20,6756.0,0.06476029487101441,77,40131.0,0.01953041465769157,38,17266.0,0.010434917232035974,19,6937.0,0.0,28,18648.0,0.06331002846053907,57,44675.0,0.0,-12.133,364,364,226601.0
1570.0,363,228137.0,595.6579634464752,0.261984264762924,47,30767.0,0.0001038158674470405,57,48701.0,0.0,18,12097.0,0.04137822886041722,21,6764.0,0.04317466641563769,77,40113.0,0.021756695959261267,39,17261.0,0.04354125368762618,19,6956.0,0.0,28,18638.0,0.032224204033490765,57,44686.0,0.0,-12.1,363,363,225983.0
1575.0,367,229542.0,599.3263707571801,0.14602141753183948,47,30770.0,7.580289206267902e-07,57,48716.0,0.0,19,12077.0,0.028389947664806382,21,6772.0,0.0004981692376217072,79,40125.0,0.015141463297526137,39,17250.0,0.029986618342594782,19,6977.0,0.0,29,18636.0,0.0005816558281725035,57,44701.0,0.0,-12.233,367,367,226024.0
1580.0,375,231408.0,604.1984334203655,0.07428128509723486,47,30774.0,0.0,57,48720.0,0.0,21,12065.0,0.000941629166421881,22,6782.0,9.357045028762113e-07,81,40175.0,0.003482250726873211,41,17251.0,0.022356842884773843,19,6992.0,0.0,30,18662.0,2.40699051909607e-07,57,44715.0,0.0,-12.5,375,375,226136.0
1585.0,382,233307.0,610.7513089005236,0.00033837595055705096,47,30774.0,1.423858467236734e-07,57,48724.0,0.0,23,12068.0,3.036632580187033e-06,22,6791.0,0.0,85,40226.0,0.00010067381426464054,42,17250.0,1.5076072890858506e-05,19,7002.0,0.0,30,18694.0,0.0,57,44725.0,0.0,-12.733,382,382,226254.0
1590.0,382,235217.0,615.7513089005236,5.816333296497963e-06,47,30774.0,0.0,57,48739.0,0.0,23,12073.0,0.0,22,6801.0,0.0,85,40271.0,1.8903606565982417e-06,42,17253.0,0.0,19,7003.0,0.0,30,18712.0,0.0,57,44733.0,0.0,-12.733,382,382,226359.0
1595.0,382,237127.0,620.7513089005236,0.0,47,30774.0,0.0,57,48745.0,0.0,23,12078.0,0.0,22,6808.0,0.0,85,40333.0,0.0,42,17258.0,0.0,19,7003.0,0.0,30,18715.0,0.0,57,44738.0,0.0,-12.733,382,382,226452.0
1600.0,382,239037.0,625.7513089005236,2.709773361999674e-07,47,30774.0,0.0,57,48745.0,0.0,23,12083.0,0.0,22,6808.0,0.0,85,40384.0,8.996908780595354e-08,42,17259.0,0.0,19,7003.0,0.0,30,18717.0,0.0,57,44743.0,0.0,-12.733,382,382,226516.0
1605.0,382,240947.0,630.7513089005236,0.0,47,30774.0,0.0,57,48745.0,0.0,23,12087.0,0.0,22,6808.0,0.0,85,40414.0,0.0,42,17259.0,0.0,19,7003.0,0.0,30,18720.0,0.0,57,44758.0,0.0,-12.733,382,382,226568.0
1610.0,382,242857.0,635.7513089005236,7.199673019309536e-07,47,30775.0,0.0,57,48745.0,0.0,23,12087.0,0.0,22,6808.0,0.0,85,40434.0,2.3603930197434263e-07,42,17259.0,0.0,19,7003.0,0.0,30,18720.0,0.0,57,44772.0,0.0,-12.733,382,382,226603.0
1615.0,382,244767.0,640.7513089005236,4.4751128288458473e-07,47,30780.0,0.0,57,48745.0,0.0,23,12087.0,0.0,22,6808.0,0.0,85,40456.0,1.3264248631473285e-07,42,17262.0,0.0,19,7003.0,0.0,30,18720.0,0.0,57,44783.0,0.0,-12.733,382,382,226644.0
1620.0,374,243964.0,638.6492146596859,0.07132753686427487,47,30785.0,0.0,57,48745.0,0.0,23,12087.0,0.0,22,6808.0,0.0,79,39826.0,0.006083249689833141,42,17267.0,0.0,19,7003.0,0.0,30,18720.0,0.0,55,43811.0,0.005579842278045119,-12.467,374,374,225052.0
1625.0,365,244599.0,640.3115183246073,0.28208885106569087,47,30790.0,0.0,57,48745.0,0.0,23,12087.0,0.0,22,6800.0,0.031530427598239506,70,36949.0,0.02817153019835218,42,17268.0,0.0,19,7003.0,0.0,30,18694.0,0.1121938265903736,55,42826.0,0.0,-12.167,365,365,221162.0
1630.0,359,245525.0,642.7356020942408,0.24336914393760087,47,30795.0,0.0,57,48745.0,0.0,23,12087.0,0.0,23,6796.0,9.471000184571249e-05,63,36145.0,0.03004793579292162,42,17268.0,0.017333622209511224,19,7003.0,0.0,30,18657.0,0.1015225092681267,55,42827.0,0.0,-11.967,359,359,220323.0
1635.0,369,247347.0,647.5052356020942,0.09110041598301953,47,30798.0,0.0,57,48745.0,0.0,23,12087.0,0.0,23,6796.0,0.0,69,36097.0,0.01573565228082315,42,17268.0,0.021911298423753264,19,7003.0,0.0,34,18639.0,0.01271196702558448,55,42827.0,0.0,-12.3,369,369,220260.0
1640.0,372,249199.0,652.3534031413612,0.038603997134910556,47,30798.0,0.0,57,48745.0,0.0,23,12087.0,0.0,23,6796.0,0.0,69,36117.0,0.013993694708147836,42,17268.0,0.0005469494572547508,19,7003.0,0.0,37,18638.0,7.572298927191533e-05,55,42827.0,0.0,-12.4,372,372,220279.0
1645.0,378,251074.0,657.261780104712,0.004404576996469984,47,30798.0,0.0,57,48745.0,0.0,23,12087.0,0.0,23,6796.0,0.0,74,36089.0,0.0016526440206520293,43,17272.0,0.0,19,7003.0,0.0,37,18643.0,9.18693686096219e-07,55,42827.0,0.0,-12.6,378,378,220260.0
1650.0,382,252977.0,662.2434554973822,0.0001893812680668369,47,30798.0,0.0,57,48745.0,0.0,23,12087.0,0.0,23,6796.0,0.0,78,36088.0,6.701581083438361e-05,43,17277.0,0.0,19,7003.0,0.0,37,18648.0,0.0,55,42827.0,0.0,-12.733,382,382,220269.0
1655.0,382,254887.0,667.2434554973822,9.17895254840681e-07,47,30798.0,0.0,57,48747.0,0.0,23,12087.0,0.0,23,6796.0,0.0,78,36093.0,3.317979362403338e-07,43,17285.0,0.0,19,7003.0,0.0,37,18653.0,0.0,55,42827.0,0.0,-12.733,382,382,220289.0
1660.0,382,256797.0,672.2434554973822,4.215212756427293e-07,47,30798.0,0.0,57,48752.0,0.0,23,12087.0,0.0,23,6796.0,0.0,78,36102.0,1.2968847896559946e-07,43,17295.0,0.0,19,7005.0,0.0,37,18667.0,0.0,55,42830.0,0.0,-12.733,382,382,220332.0
1665.0,379,257337.0,673.6570680628272,0.023409847323149095,47,30798.0,0.0,54,47759.0,0.005147747323493999,23,12087.0,0.0,23,6796.0,0.0,78,36121.0,1.4171630984471542e-07,43,17310.0,0.0,19,7011.0,0.0,37,18692.0,0.0,55,42843.0,0.0,-12.633,379,379,219417.0
1670.0,374,257105.0,673.0497382198953,0.0835492156539524,47,30793.0,0.0007782829025486447,49,44861.0,0.01738096968355192,23,12087.0,0.0,23,6797.0,0.0,78,36155.0,0.009568093567212048,43,17323.0,0.0,19,7024.0,0.0,37,18708.0,0.0,55,42844.0,0.0,-12.467,374,374,216592.0
1675.0,371,255400.0,670.3412073490814,0.08825664989848639,48,30794.0,0.006971863937936888,48,44017.0,0.011505646004389464,23,12087.0,0.0,20,5806.0,0.017130043974048183,78,36178.0,0.01477141963669804,43,17333.0,0.0,19,7030.0,0.0,37,18723.0,0.0,55,42848.0,0.0,-12.367,371,371,214816.0
