step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,433,224599.0,517.5092165898618,0.007439395932543555,45,29632.0,0.0,40,24828.0,0.0,45,27775.0,0.0,63,42569.0,0.0,45,28409.0,0.00507095809874251,44,29958.0,0.0,40,24794.0,0.0,54,36042.0,0.0,56,38437.0,0.0,-14.4,432,432,282444.0
845.0,434,226768.0,522.5069124423964,3.8131760632295463e-07,45,29857.0,0.0,40,25028.0,0.0,45,28000.0,0.0,63,42884.0,0.0,46,28638.0,2.5991970605002805e-07,44,30178.0,0.0,40,24994.0,0.0,54,36312.0,0.0,56,38717.0,0.0,-14.433,433,433,284608.0
850.0,434,228938.0,527.5069124423964,0.0,45,30082.0,0.0,40,25228.0,0.0,45,28225.0,0.0,63,43199.0,0.0,46,28868.0,0.0,44,30398.0,0.0,40,25194.0,0.0,54,36582.0,0.0,56,38997.0,0.0,-14.433,433,433,286773.0
855.0,434,231108.0,532.5069124423964,0.0,45,30307.0,0.0,40,25428.0,0.0,45,28450.0,0.0,63,43514.0,0.0,46,29098.0,0.0,44,30618.0,0.0,40,25394.0,0.0,54,36852.0,0.0,56,39277.0,0.0,-14.433,433,433,288938.0
860.0,434,233278.0,537.5069124423964,0.0,45,30532.0,0.0,40,25628.0,0.0,45,28675.0,0.0,63,43829.0,0.0,46,29328.0,0.0,44,30838.0,0.0,40,25594.0,0.0,54,37122.0,0.0,56,39557.0,0.0,-14.433,433,433,291103.0
865.0,434,235448.0,542.5069124423964,0.0,45,30757.0,0.0,40,25828.0,0.0,45,28900.0,0.0,63,44144.0,0.0,46,29558.0,0.0,44,31058.0,0.0,40,25794.0,0.0,54,37392.0,0.0,56,39837.0,0.0,-14.433,433,433,293268.0
870.0,434,237618.0,547.5069124423964,0.0,45,30982.0,0.0,40,26028.0,0.0,45,29125.0,0.0,63,44459.0,0.0,46,29788.0,0.0,44,31278.0,0.0,40,25994.0,0.0,54,37662.0,0.0,56,40117.0,0.0,-14.433,433,433,295433.0
875.0,434,239788.0,552.5069124423964,0.0,45,31207.0,0.0,40,26228.0,0.0,45,29350.0,0.0,63,44774.0,0.0,46,30018.0,0.0,44,31498.0,0.0,40,26194.0,0.0,54,37932.0,0.0,56,40397.0,0.0,-14.433,433,433,297598.0
880.0,431,240454.0,554.0414746543779,0.01831208603264236,45,31432.0,0.0,40,26428.0,0.0,45,29575.0,0.0,63,45089.0,0.0,46,30248.0,0.0,44,31718.0,0.0,37,25590.0,0.00724924131378621,54,38202.0,0.0,56,40677.0,0.0,-14.333,430,430,298959.0
885.0,429,241605.0,556.6935483870968,0.10250971354229634,45,31657.0,0.0,40,26628.0,0.0,45,29800.0,0.0,63,45404.0,0.0,46,30478.0,0.0,44,31938.0,0.0,35,24204.0,0.022870605426200587,54,38474.0,0.032521989517887775,56,40957.0,0.0,-14.267,428,428,299540.0
890.0,431,243754.0,561.6451612903226,0.08093513458584396,45,31882.0,0.0,40,26828.0,0.0,45,30025.0,0.0,63,45719.0,0.0,46,30708.0,0.0,44,32158.0,0.0,37,24383.0,0.00011404665839803742,54,38744.0,0.04574457779513665,56,41237.0,0.0,-14.333,430,430,301684.0
895.0,431,245909.0,566.610599078341,0.07399462387097026,45,32107.0,0.0,40,27028.0,0.0,45,30250.0,0.0,63,46034.0,0.0,46,30938.0,0.01371895723512174,44,32378.0,0.0,37,24568.0,0.0,54,39012.0,0.03205769133894321,56,41517.0,0.0,-14.333,430,430,303832.0
900.0,432,247844.0,571.0691244239631,0.016707537473343394,45,32332.0,0.0,40,27228.0,0.0,45,30475.0,0.0,63,46349.0,0.0,47,31170.0,5.501747905410215e-05,44,32598.0,0.0,37,24753.0,0.0,55,39284.0,0.0005002771687557616,55,41499.0,0.0,-14.367,431,431,305688.0
905.0,428,246821.0,568.7119815668203,0.06012735140368213,45,32557.0,0.0,40,27428.0,0.0,45,30700.0,0.0,63,46664.0,0.0,47,31405.0,1.4227993202820166e-07,44,32818.0,0.0,37,24938.0,0.0,56,39563.0,2.401823423337714e-07,51,41760.0,0.005202590483563023,-14.267,428,428,307833.0
910.0,424,245620.0,565.9447004608295,0.09145644370695127,42,31916.0,0.006228477831659294,40,27630.0,0.011212988884429216,45,30925.0,0.0,63,46979.0,0.0,47,31640.0,0.0,44,33038.0,0.0,37,25123.0,0.0,56,39843.0,0.0,50,42010.0,0.0047635985433869795,-14.133,424,424,309104.0
915.0,418,243593.0,561.2741935483871,0.16364586505689174,37,30841.0,0.024265401990349995,40,27830.0,0.03892010082309256,45,31150.0,0.0,63,47294.0,0.0,47,31875.0,0.0,44,33258.0,0.0,37,25308.0,0.0,56,40123.0,0.0,49,42257.0,0.004906680055457723,-13.933,418,418,309936.0
920.0,412,240920.0,556.3972286374134,0.21685392342068838,35,31018.0,0.03109427469588786,40,28030.0,0.06571111444699312,45,31375.0,0.0,63,47609.0,0.0,47,32110.0,0.0,44,33478.0,0.0,37,25495.0,0.011794477726062715,53,39587.0,0.007787263423895673,48,41003.0,0.009223653614830346,-13.733,412,412,309705.0
925.0,403,234990.0,545.2204176334106,0.259161301024381,33,31189.0,0.029279254192324262,40,28228.0,0.04007152569964764,45,31600.0,0.0,63,47924.0,0.0,47,32345.0,0.01257700511623708,45,33701.0,0.0031479766152035732,37,25680.0,0.05113901051099575,48,38243.0,0.024737518339844996,45,39557.0,0.019842230079072827,-13.433,403,403,308467.0
930.0,408,233865.0,542.6102088167054,0.287249134502946,37,31365.0,0.02527332297996658,40,28428.0,0.0,45,31825.0,0.020590403157314856,63,48239.0,0.0,47,32580.0,0.0338549780902827,46,33929.0,1.677614511390328e-06,35,25000.0,0.07788997701244058,46,38472.0,0.02521969536492842,49,38984.0,0.012796651790598476,-13.6,408,408,308822.0
935.0,415,233865.0,542.6102088167054,0.13658071110811854,39,31556.0,0.003113541576357574,40,28628.0,0.0,45,32050.0,0.02113761376912982,63,48554.0,0.01554808948192879,47,32815.0,0.013973251969066274,46,34159.0,0.0,37,24350.0,0.0006555473397920716,48,38710.0,0.00861676891451403,50,39232.0,0.0026195124270672627,-13.833,415,415,310054.0
940.0,416,230018.0,534.9255813953488,0.13232490759684498,42,31759.0,4.29117456410906e-05,40,28828.0,0.0,45,32275.0,0.0,63,48869.0,0.012736736856552286,48,33055.0,0.019443859874836416,46,34389.0,0.0,32,23010.0,0.016963443323494042,53,38965.0,0.00018644265393555888,47,39471.0,0.0021597812227787524,-13.867,416,416,310621.0
945.0,411,227027.0,530.4369158878504,0.20587855084571396,42,31969.0,1.5614455150371081e-06,40,29028.0,0.0,45,32500.0,0.0,64,49185.0,4.860355681824519e-05,48,33295.0,0.0,46,34619.0,0.0,26,20126.0,0.047056271592872075,53,39232.0,0.031403164656349555,47,39702.0,0.003001181608760527,-13.7,411,411,309656.0
950.0,409,226270.0,531.1502347417841,0.20332042660067465,42,32179.0,0.0,40,29228.0,0.0,45,32725.0,0.0,64,49505.0,0.0,48,33535.0,0.0,46,34849.0,0.0,22,20004.0,0.049311188783116355,53,39497.0,0.04396178631995414,49,39939.0,0.0015412863693204113,-13.633,409,409,311461.0
955.0,412,226976.0,532.8075117370892,0.14210338646292883,42,32389.0,2.228742293290283e-07,40,29428.0,0.0,45,32950.0,0.0,64,49825.0,0.0,48,33775.0,0.0,46,35079.0,0.0,21,20113.0,0.04845163934370903,54,39764.0,0.0047525552515882705,52,40193.0,8.489359115430616e-05,-13.733,412,412,313516.0
960.0,416,228859.0,537.2276995305165,0.11533006329450991,42,32599.0,0.0,40,29628.0,0.0,45,33175.0,0.0,64,50145.0,0.0,48,34015.0,0.0,46,35309.0,0.0,23,20224.0,0.026740189784615318,56,40042.0,8.32158035353845e-06,52,40453.0,7.6281417784360115e-06,-13.867,416,416,315590.0
965.0,420,230952.0,544.6981132075472,0.03176525786149319,42,32809.0,0.0,40,29828.0,0.0,45,33400.0,0.0,64,50465.0,0.0,48,34255.0,0.0,46,35539.0,0.0,27,20352.0,0.0041259643536132535,56,40322.0,0.0,52,40713.0,0.0,-14.0,420,420,317683.0
970.0,423,233062.0,549.6745283018868,0.029620537615967033,42,33019.0,0.0,40,30028.0,0.0,45,33625.0,0.0,64,50785.0,0.0,48,34495.0,0.0,46,35769.0,0.0,30,20497.0,0.00016106598039106597,56,40602.0,0.0,52,40973.0,0.0,-14.1,423,423,319793.0
975.0,423,235177.0,555.9739952718676,5.737300507997394e-06,42,33229.0,0.0,40,30228.0,0.0,45,33850.0,0.0,64,51105.0,0.0,48,34735.0,0.0,46,35999.0,0.0,30,20647.0,5.609078243935858e-06,56,40882.0,0.0,52,41233.0,0.0,-14.1,423,423,321908.0
980.0,423,237292.0,560.9739952718676,0.0,42,33439.0,0.0,40,30428.0,0.0,45,34075.0,0.0,64,51425.0,0.0,48,34975.0,0.0,46,36229.0,0.0,30,20797.0,0.0,56,41162.0,0.0,52,41493.0,0.0,-14.1,423,423,324023.0
985.0,413,230978.0,546.0472813238771,0.0692026101504315,42,33649.0,0.0,40,30628.0,0.0,45,34300.0,0.0,54,49043.0,0.02986888591132398,48,35217.0,0.00743952952994152,46,36459.0,0.0,30,20947.0,0.0,56,41442.0,0.0,52,41753.0,0.0,-13.767,413,413,323438.0
990.0,397,218378.0,516.2600472813239,0.18542541071019605,42,33859.0,0.0,40,30828.0,0.0,45,34525.0,0.0,46,47749.0,0.04671441327736686,48,35455.0,0.04165233297871012,46,36689.0,0.0,22,19303.0,0.031054138314719072,56,41722.0,0.0,52,42013.0,0.0,-13.233,397,397,322143.0
995.0,394,217580.0,514.3735224586288,0.20455460944061626,42,34069.0,0.0,40,31028.0,0.0,45,34750.0,0.0,49,47986.0,0.020664964828967975,44,35182.0,0.07543350377397945,46,36919.0,0.0,20,18982.0,0.03110371692005457,56,42002.0,0.0,52,42273.0,0.0,-13.133,394,394,323191.0
1000.0,405,219569.0,520.3056872037914,0.10442649896080462,42,34279.0,0.0,40,31228.0,0.0,45,34975.0,0.0,53,49101.0,0.012215432262205197,46,35407.0,0.013954562227758227,46,37149.0,0.0,25,19099.0,0.0009709107418771317,56,42283.0,0.03118384837886661,52,42533.0,0.0,-13.5,405,405,326054.0
1005.0,411,221577.0,525.0639810426541,0.01379432771149614,42,34489.0,0.0,40,31428.0,0.0,45,35200.0,0.0,53,49364.0,0.005749884251000109,48,35643.0,1.8179126812770205e-05,46,37379.0,0.0,28,19238.0,3.2676531659714234e-06,57,42565.0,0.0010420614771593259,52,42793.0,0.0,-13.7,411,411,328099.0
1010.0,406,222172.0,526.473933649289,0.04955915077402323,42,34699.0,0.0,40,31628.0,0.0,45,35425.0,0.0,54,49631.0,0.006966980462507885,45,35003.0,0.006101998964969759,46,37609.0,0.0,24,18942.0,0.013530488519690635,58,42854.0,0.0,52,43053.0,0.0,-13.533,406,406,328844.0
1015.0,406,223234.0,528.9905213270142,0.11485304597746968,42,34909.0,0.0,40,31828.0,0.0,45,35650.0,0.0,55,49906.0,0.001859564979519526,42,33523.0,0.024958388048088784,46,37839.0,0.0,26,19066.0,0.0008888321130469635,58,43146.0,0.02915421648044588,52,43313.0,0.0,-13.533,406,406,329180.0
1020.0,415,225286.0,535.1211401425178,0.03622492551658393,42,35119.0,0.0,40,32025.0,0.0,45,35875.0,0.0,62,50207.0,0.0008055893242518178,43,33416.0,0.0015477820369663386,46,38068.0,0.0,27,19197.0,1.7174345075852208e-06,58,43435.0,0.018164210378438038,52,43571.0,0.0,-13.833,415,415,330913.0
1025.0,420,227365.0,540.0593824228029,0.001984018158484344,42,35327.0,0.0,40,32215.0,0.0,45,36100.0,0.0,64,50519.0,0.0005384526405634954,44,33620.0,7.390584088689221e-07,46,38284.0,0.0,27,19327.0,0.0,60,43722.0,0.0005007469138959131,52,43824.0,0.0,-14.0,420,420,332938.0
1030.0,421,229470.0,545.0593824228029,0.0005994072879103468,42,35532.0,0.0,40,32397.0,0.0,45,36320.0,0.0,64,50822.0,0.00028134856491538493,44,33813.0,0.0,46,38486.0,0.0,27,19457.0,0.0,61,43999.0,1.4482098852943708e-07,52,44072.0,0.0,-14.033,421,421,334898.0
1035.0,413,224009.0,532.0878859857482,0.07393765007155352,42,35737.0,0.0,40,32562.0,0.0,45,36537.0,0.0,62,49350.0,0.0044710435760624894,38,31975.0,0.01351913105577192,46,38681.0,0.009103472320414073,27,19585.0,0.0,61,44274.0,0.0,52,44298.0,0.0,-13.767,413,413,332999.0
1040.0,399,212741.0,505.32304038004753,0.3380987826491208,42,35942.0,0.0,40,32712.0,0.0,45,36744.0,0.0,56,47944.0,0.04391352979862566,29,28108.0,0.0928587407931113,46,38854.0,0.0446907430558985,28,19713.0,9.488547676452334e-05,61,44543.0,0.0,52,44517.0,0.0,-13.3,399,399,329077.0
1045.0,388,202321.0,480.57244655581945,0.3809136987813571,42,36146.0,0.0,40,32852.0,0.0,45,36941.0,0.0,52,47216.0,0.04812535464431196,22,27197.0,0.12171280512824349,46,39012.0,0.05674364863318309,28,19833.0,0.03571062593551592,61,44799.0,0.0,52,44730.0,0.0,-12.933,388,388,328726.0
1050.0,391,198895.0,472.43467933491684,0.2318012485948063,42,36332.0,0.0,40,32977.0,0.0,45,37132.0,0.0,53,47412.0,0.024195768033175892,23,27259.0,0.08202001089140142,46,39188.0,0.008516320761597694,29,19956.0,0.031964874025029885,61,45046.0,0.0,52,44923.0,0.013132795353301224,-13.033,391,391,330225.0
1055.0,400,197861.0,469.97862232779096,0.13507544376438768,39,35549.0,0.00990636280278354,40,33096.0,0.0,45,37314.0,0.0,56,47606.0,0.02025348674814895,30,27336.0,0.023942848751670808,46,39348.0,0.0,30,20087.0,0.00013030131614206948,61,45289.0,0.0,53,45090.0,0.019205952949855692,-13.333,400,400,330715.0
1060.0,407,196101.0,465.7980997624703,0.10391443413147869,34,33805.0,0.03144990405420846,40,33205.0,0.0,45,37480.0,0.0,59,47814.0,0.016906041673512784,38,27430.0,0.0009034517200412829,46,39488.0,0.0,30,20219.0,0.0,61,45522.0,0.0,54,45270.0,0.003487657161253865,-13.567,407,407,330233.0
1065.0,407,194498.0,461.9904988123515,0.08233372656966476,29,32042.0,0.04471619043695666,40,33302.0,0.0,45,37640.0,0.0,62,48019.0,0.008928681420688252,39,27525.0,4.33165312729092e-05,46,39627.0,0.0,30,20341.0,0.0,61,45739.0,0.0,55,45439.0,2.9962722907270803e-07,-13.567,407,407,329674.0
1070.0,399,193944.0,460.6745843230404,0.16486162260382234,23,31135.0,0.0686088919983491,40,33388.0,0.009983774931643366,45,37791.0,0.0,60,47284.0,0.033106996690956375,39,27610.0,2.894776387686317e-07,46,39750.0,0.0,30,20438.0,0.0,61,45939.0,0.0,55,45580.0,0.0,-13.3,399,399,328915.0
1075.0,394,194743.0,461.47630331753555,0.2191935636387492,21,29221.0,0.08624085667979244,40,33455.0,0.04849413033932048,45,37928.0,0.0,60,47449.0,0.024732573300843885,39,27685.0,0.0,46,39861.0,0.0,27,20251.0,0.005204553542400842,61,46119.0,0.0,55,45703.0,0.0,-13.133,394,394,327672.0
1080.0,397,196136.0,464.77725118483414,0.20211202623766603,21,29257.0,0.05189809624739293,40,33512.0,0.06791982319641193,45,38057.0,0.0,63,47617.0,0.017689650034662205,39,27753.0,0.0,46,39960.0,0.0,27,20191.0,0.012162231139994388,61,46281.0,0.0,55,45811.0,0.0,-13.233,397,397,328439.0
1085.0,406,197863.0,468.8696682464455,0.12073534775346262,26,29284.0,0.030718060802030538,40,33596.0,0.020487067512731667,45,38184.0,0.020122130666752912,66,47782.0,0.008894449681939988,39,27810.0,0.0,46,40038.0,0.0,28,20260.0,0.0,61,46413.0,0.0,55,45923.0,0.0,-13.533,406,406,329290.0
1090.0,416,199925.0,473.75592417061614,0.06541370792541559,32,29338.0,0.0025750301810494166,40,33667.0,0.0,45,38304.0,0.0222694861083656,70,47924.0,0.00044500471566269684,39,27848.0,0.022996309378131345,46,40114.0,0.0,28,20320.0,0.0,61,46517.0,0.0,55,46033.0,0.0,-13.867,416,416,330065.0
1095.0,420,202021.0,478.72274881516586,0.03199749019424692,34,29402.0,6.004316446815069e-05,40,33716.0,0.0,46,38404.0,0.001294216662592681,71,48048.0,2.6926012191455035e-06,39,27885.0,0.0235804866648745,46,40192.0,0.0,28,20361.0,0.0,61,46596.0,0.0,55,46134.0,0.0,-14.0,420,420,330738.0
1100.0,418,203836.0,483.02369668246445,0.04564862688869296,34,29457.0,2.4709990163894395e-07,40,33758.0,0.0,47,38484.0,0.0,71,48144.0,0.0,36,27837.0,0.013564273651650199,46,40244.0,0.0,28,20394.0,0.0,61,46666.0,0.0,55,46226.0,0.0,-13.933,418,418,331210.0
1105.0,413,202592.0,481.2161520190024,0.13615276938205437,34,29488.0,0.0,40,33784.0,0.0,45,37542.0,0.007110284741767583,71,48238.0,1.1121198930888935e-07,36,27838.0,0.0,43,39289.0,0.06273661825131976,28,20414.0,0.0,61,46717.0,0.0,55,46302.0,0.0,-13.767,413,413,329612.0
1110.0,409,202609.0,481.2565320665083,0.1438955947854783,34,29510.0,0.0,40,33800.0,0.0,46,36574.0,3.44462684246254e-06,71,48326.0,0.0,35,27885.0,0.0,39,39308.0,0.08240120466272806,28,20428.0,0.0,61,46766.0,0.0,55,46368.0,0.0,-13.633,409,409,328965.0
1115.0,412,203046.0,483.4428571428571,0.05038577386878097,34,29526.0,2.5442642573934063e-07,40,33808.0,0.0,46,36592.0,0.0,71,48397.0,0.0,35,27895.0,0.0,42,39335.0,0.016356202090545828,28,20434.0,0.0,61,46788.0,0.011999103624630206,55,46421.0,0.0,-13.733,412,412,329196.0
1120.0,413,203704.0,485.0095238095238,0.013969311150888664,34,29541.0,2.0972352776306576e-07,40,33818.0,0.0,46,36606.0,0.0,71,48454.0,0.0,35,27895.0,0.0,42,39335.0,0.009076222719184669,28,20455.0,0.0,62,46797.0,5.767860671873592e-05,55,46460.0,0.0,-13.767,413,413,329361.0
1125.0,414,205578.0,489.4714285714286,0.00827738630728654,34,29551.0,0.0,40,33825.0,0.0,46,36619.0,0.0,71,48490.0,0.0,35,27895.0,0.0,43,39321.0,0.005243934087965158,28,20476.0,0.0,62,46803.0,0.0,55,46510.0,0.0,-13.8,414,414,329490.0
1130.0,415,207059.0,492.997619047619,0.02085519160270185,34,29561.0,0.0,40,33827.0,0.0,46,36642.0,0.0,71,48528.0,0.0,35,27895.0,0.0,47,39311.0,0.0010791023079311044,28,20486.0,0.0,59,45828.0,0.0030265567241639915,55,46562.0,0.0,-13.833,415,415,328640.0
1135.0,412,208146.0,495.5857142857143,0.09275546500386797,34,29571.0,0.0,40,33827.0,0.0,46,36665.0,0.0,71,48592.0,0.0,35,27895.0,0.0,49,39310.0,3.3869433495837815e-05,28,20475.0,0.05260398249810682,54,44015.0,0.015597040274156693,55,46602.0,0.0,-13.733,412,412,326952.0
1140.0,410,209736.0,499.37142857142857,0.12249871068728285,34,29581.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48675.0,0.0,35,27895.0,0.0,49,39310.0,1.0439480898457045e-06,28,20467.0,0.08330023433334015,52,43986.0,0.02066704058901318,55,46614.0,0.0,-13.667,410,410,327028.0
1145.0,414,211797.0,504.2785714285714,0.041185484108491204,34,29595.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48739.0,0.0,35,27895.0,0.0,49,39310.0,0.0,29,20468.0,0.03116678593309277,55,43961.0,0.0076935261675950195,55,46614.0,0.0,-13.8,414,414,327082.0
1150.0,416,213597.0,508.5642857142857,0.021785989855261666,34,29624.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48778.0,0.0,35,27895.0,0.0,49,39310.0,0.0,30,20467.0,0.0009161614760461128,56,43871.0,0.011482109656924071,55,46614.0,0.0,-13.867,416,416,327059.0
1155.0,420,215687.0,513.5404761904762,0.00018796485852193683,34,29654.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48808.0,0.0,35,27898.0,0.0,49,39310.0,0.0,31,20467.0,7.778168818773722e-07,59,43863.0,0.00010116910507050959,55,46615.0,0.0,-14.0,420,420,327115.0
1160.0,420,217787.0,518.5404761904762,3.3326910175927153e-07,34,29684.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48822.0,0.0,35,27903.0,0.0,49,39335.0,0.0,31,20467.0,0.0,59,43868.0,1.7650188297402375e-07,55,46620.0,0.0,-14.0,420,420,327199.0
1165.0,417,216892.0,516.4095238095238,0.023304037823197392,34,29703.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48827.0,0.0,35,27905.0,0.0,46,38389.0,0.005137950553805609,31,20467.0,0.0,59,43873.0,0.0,55,46625.0,0.0,-13.9,417,417,326289.0
1170.0,413,215138.0,513.4558472553699,0.09705941525164437,34,29713.0,0.0,40,33827.0,0.0,46,36673.0,0.0,71,48832.0,0.0,35,27905.0,0.0,42,36432.0,0.028342313859544974,31,20467.0,0.0,59,43874.0,0.0,55,46623.0,0.012384527887884583,-13.767,413,413,324346.0
1175.0,414,217205.0,518.3890214797136,0.1140084096439184,34,29723.0,0.0,40,33833.0,0.0,46,36673.0,0.0,71,48837.0,0.0,35,27905.0,0.0,43,35461.0,0.011879085233155931,31,20467.0,0.0,59,43874.0,0.0,55,46613.0,0.03489453345588523,-13.8,414,414,323386.0
1180.0,417,219284.0,523.3508353221957,0.054660656862754266,34,29733.0,0.0,40,33853.0,0.0,46,36683.0,0.0,71,48842.0,0.0,35,27905.0,0.0,45,35481.0,5.508030181602235e-06,31,20467.0,0.0,59,43874.0,0.0,56,46605.0,0.016076840265617013,-13.9,417,417,323443.0
1185.0,418,221370.0,528.3293556085919,0.027896834737256775,34,29743.0,0.0,40,33866.0,0.0,46,36714.0,0.0,71,48847.0,0.0,35,27905.0,0.0,45,35492.0,0.0,31,20467.0,0.0,59,43874.0,0.0,57,46601.0,7.732806091100777e-05,-13.933,418,418,323509.0
1190.0,418,223460.0,534.5933014354067,0.0,34,29753.0,0.0,40,33867.0,0.0,46,36751.0,0.0,71,48852.0,0.0,35,27905.0,0.0,45,35497.0,0.0,31,20467.0,0.0,59,43874.0,0.0,57,46601.0,0.0,-13.933,418,418,323567.0
1195.0,416,224936.0,538.1244019138755,0.017663775343115955,34,29763.0,0.0,40,33870.0,0.0,46,36796.0,0.0,71,48857.0,1.0772685822547976e-07,35,27905.0,0.0,45,35502.0,2.376629976621343e-07,29,19481.0,0.004849350546372433,59,43874.0,0.0,57,46601.0,0.0,-13.867,416,416,322649.0
1200.0,416,227016.0,543.1004784688995,0.05580593839565596,34,29778.0,0.0,40,33875.0,0.0,46,36848.0,0.0,71,48854.0,0.013669974502836586,35,27905.0,0.0,45,35504.0,1.672669278216428e-07,29,18501.0,0.0,59,43869.0,0.011864101050082855,57,46601.0,0.0,-13.867,416,416,321735.0
1205.0,417,229097.0,548.078947368421,0.026105392248144708,34,29797.0,0.0,40,33875.0,0.0,46,36891.0,0.0,72,48855.0,0.00010419290192659894,35,27905.0,0.0,45,35513.0,0.0,29,18501.0,0.0,59,43864.0,0.01151501395307383,57,46601.0,0.0,-13.9,417,417,321802.0
1210.0,418,231183.0,553.0693779904307,0.00020287422346889177,34,29834.0,0.0,40,33881.0,0.0,46,36933.0,0.0,72,48868.0,0.0,35,27905.0,0.0,45,35544.0,3.9013290626314965e-07,29,18506.0,0.0,60,43867.0,9.001391394713926e-05,57,46601.0,0.0,-13.933,418,418,321939.0
1215.0,418,233273.0,558.0693779904307,0.0,34,29875.0,0.0,40,33913.0,0.0,46,36982.0,0.0,72,48902.0,0.0,35,27906.0,0.0,45,35577.0,0.0,29,18515.0,0.0,60,43877.0,0.0,57,46601.0,0.0,-13.933,418,418,322148.0
1220.0,418,235363.0,563.0693779904307,0.0,34,29896.0,0.0,40,33950.0,0.0,46,37011.0,0.0,72,48942.0,0.0,35,27926.0,0.0,45,35601.0,0.0,29,18520.0,0.0,60,43898.0,0.0,57,46601.0,0.0,-13.933,418,418,322345.0
1225.0,418,237453.0,568.0693779904307,0.0,34,29906.0,0.0,40,33981.0,0.0,46,37017.0,0.0,72,48959.0,0.0,35,27958.0,0.0,45,35625.0,0.0,29,18525.0,0.0,60,43918.0,0.0,57,46601.0,0.0,-13.933,418,418,322490.0
1230.0,408,231785.0,554.5095693779904,0.09078464041864046,34,29916.0,0.0,34,31980.0,0.01269539622603375,46,37017.0,0.0,68,47949.0,0.005368225436827481,35,27977.0,0.0,45,35651.0,0.0,29,18527.0,0.0,60,43929.0,0.0,57,46612.0,0.0,-13.6,408,408,319558.0
1235.0,393,221566.0,530.0622009569378,0.4170531393091599,33,28921.0,0.025953798868140525,24,27956.0,0.06852512559062748,46,37017.0,0.0,64,45992.0,0.02203920602962421,35,27955.0,0.0866861701356252,45,35664.0,0.0,29,18519.0,0.03331586126245676,60,43929.0,0.0,57,46629.0,0.0,-13.1,393,393,312582.0
1240.0,388,217312.0,519.8851674641148,0.41656696158366613,33,28906.0,0.06385871398897967,22,27898.0,0.06520707210709487,46,37017.0,0.0,60,45019.0,0.039495639959462925,35,27930.0,0.09343681929719568,45,35669.0,0.0,30,18506.0,0.023716676116903694,60,43929.0,0.0,57,46648.0,0.0,-12.933,388,388,311522.0
1245.0,393,214259.0,513.810551558753,0.21445258212535895,35,28907.0,0.014348964889294871,25,27849.0,0.03968279410367779,46,37017.0,0.0,58,44977.0,0.03859996671892754,36,27936.0,0.034425125781706936,45,35670.0,0.0,31,18503.0,5.565162119433181e-05,60,43929.0,0.0,57,46672.0,0.0,-13.1,393,393,311460.0
1250.0,402,215032.0,515.6642685851319,0.10996760987999489,36,28915.0,3.282738932279956e-05,28,27811.0,0.02962321557819634,46,37017.0,0.0,61,44941.0,0.021051558997483427,38,27929.0,0.001562922355351956,45,35670.0,0.0,31,18503.0,0.0,60,43929.0,0.0,57,46698.0,0.0,-13.4,402,402,311413.0
1255.0,405,216500.0,520.4326923076923,0.052045158437940955,31,27953.0,0.015800888457075054,31,27796.0,0.002203085279290583,46,37017.0,0.0,65,44925.0,0.0018305160414049148,39,27929.0,0.0,45,35670.0,0.0,31,18503.0,0.0,60,43932.0,0.0,57,46713.0,0.0,-13.5,405,405,310438.0
1260.0,406,217635.0,523.1610576923077,0.15595442532276615,26,26012.0,0.03573526937494571,34,27812.0,8.188547727130306e-05,46,37018.0,0.0,68,44911.0,0.012301437575791049,39,27929.0,0.0,45,35670.0,0.0,31,18503.0,0.0,60,43949.0,0.0,57,46719.0,0.0,-13.533,406,406,308523.0
1265.0,405,218950.0,526.3221153846154,0.17787823609730566,22,24229.0,0.07410211256825583,34,27842.0,5.815446506658011e-07,46,37023.0,0.0,71,44898.0,0.009828390236908315,39,27929.0,0.0,45,35670.0,0.0,31,18503.0,0.0,60,43965.0,0.0,57,46742.0,0.0,-13.5,405,405,306801.0
1270.0,406,220949.0,531.1274038461538,0.15464183476555776,22,24201.0,0.0615278437452979,34,27854.0,3.475698532321371e-07,46,37027.0,0.0,72,44890.0,0.0126779315647164,39,27929.0,0.0,45,35670.0,0.0,31,18509.0,0.0,60,43972.0,0.0,57,46763.0,0.0,-13.533,406,406,306815.0
