step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,426,240566.0,560.7599067599068,0.020526169937398565,44,33734.0,0.0,71,49785.0,0.004931402085151353,11,6501.0,0.029731453963918752,82,56692.0,0.0,71,39597.0,0.0,19,14271.0,0.0,48,31292.0,0.0,34,24025.0,0.0,46,35013.0,0.0,-14.2,426,426,290910.0
855.0,421,238736.0,556.4941724941725,0.10267979124062421,44,33954.0,0.0,66,48524.0,0.014870256633895589,11,6556.0,0.12535764599582455,82,57102.0,0.0,71,39952.0,0.0,19,14366.0,0.0,48,31532.0,0.0,34,24195.0,0.0,46,35243.0,0.0,-14.033,421,421,291424.0
860.0,418,237013.0,552.4778554778554,0.12295616988515802,44,34174.0,0.0,63,48843.0,0.01861250157027888,11,6611.0,0.13264773097823035,82,57512.0,0.0,71,40307.0,0.0,19,14461.0,0.0,48,31772.0,0.0,34,24365.0,0.0,46,35473.0,0.0,-13.933,418,418,293518.0
865.0,414,236569.0,551.4428904428904,0.10112089063834007,44,34394.0,0.0,62,49156.0,0.018687704153304847,11,6666.0,0.0030192960648461062,82,57922.0,0.0,71,40662.0,0.0,19,14556.0,0.0,48,32012.0,0.0,34,24535.0,0.0,43,34963.0,0.007183055423262092,-13.8,414,414,294866.0
870.0,409,233894.0,545.2074592074592,0.20194073775148288,44,34614.0,0.0,65,49474.0,0.017811125506450642,13,6729.0,6.279595260869179e-06,82,58332.0,0.0,66,40634.0,0.005590692636436731,16,13074.0,0.04365825547641664,46,31450.0,0.0032871927213506276,34,24707.0,0.028037684246495193,43,33737.0,0.0,-13.633,409,409,292751.0
875.0,413,235573.0,550.4042056074767,0.18524926395222172,44,34834.0,0.0,69,49810.0,0.0022080805099489844,13,6796.0,0.06949057517877491,82,58742.0,0.009932904670278984,65,40959.0,0.029027105115445644,17,12384.0,0.0007576103028492633,46,30906.0,0.0,34,24877.0,0.026296297480409306,43,33952.0,0.0,-13.767,413,413,293260.0
880.0,420,237572.0,555.0747663551402,0.05549282529379235,44,35054.0,0.0,72,50166.0,3.332755694449357e-05,13,6861.0,0.028619479480945655,82,59152.0,0.00011032913610904979,68,41291.0,0.005663607812817579,18,12473.0,1.28611499535766e-06,46,31136.0,0.0,34,25047.0,0.004848334737365005,43,34167.0,0.0,-14.0,420,420,295347.0
885.0,425,239690.0,560.0233644859813,0.03759126818119751,44,35274.0,0.0,72,50526.0,7.624535415154719e-07,14,6929.0,5.023040067218673e-05,83,59567.0,0.0,71,41641.0,0.00018514503959622946,18,12563.0,0.0,46,31366.0,0.0,34,25215.0,0.0,43,34382.0,0.0,-14.167,425,425,297463.0
890.0,426,241819.0,564.9976635514018,0.03434523045980398,44,35494.0,0.0,72,50886.0,0.0,14,6999.0,0.0,83,59982.0,0.0,72,42000.0,2.3412494043355095e-06,18,12653.0,0.0,46,31597.0,0.007438080378531807,34,25385.0,0.0,43,34597.0,0.0,-14.2,426,426,299593.0
895.0,424,243255.0,569.6838407494146,0.025395368066280975,44,35714.0,0.0,72,51246.0,0.0,14,7069.0,0.0,83,60397.0,0.0,69,41574.0,0.00404145023714098,18,12743.0,0.0,47,31831.0,0.0,34,25555.0,0.0,43,34812.0,0.0,-14.133,424,424,300941.0
900.0,419,244367.0,573.631455399061,0.12637238121247185,44,35934.0,0.0,72,51606.0,0.0,14,7139.0,0.0,81,60430.0,0.0027147022460762686,66,39591.0,0.009164608982438198,18,12835.0,0.08095057389293164,47,32066.0,0.0,34,25725.0,0.0,43,35027.0,0.0,-13.967,419,419,300353.0
905.0,413,241499.0,568.2329411764706,0.16587480666246265,44,36154.0,0.0,72,51966.0,0.0,14,7209.0,0.0,81,60464.0,0.0,60,38225.0,0.00973339944862184,18,12925.0,0.08342831023242632,47,32303.0,0.020571631807121814,34,25895.0,0.023472441465788835,43,35242.0,0.0,-13.767,413,413,300383.0
910.0,408,238650.0,561.5294117647059,0.21670137428099828,44,36374.0,0.0,72,52328.0,0.0019353385772057508,14,7279.0,0.09494232069151415,81,60869.0,0.0,54,35238.0,0.028964376317661238,18,13013.0,0.04923749903785433,47,32538.0,0.00015368154834982323,35,26068.0,0.039318622628468615,43,35457.0,0.0,-13.6,408,408,299164.0
915.0,411,240316.0,565.4494117647059,0.19890577755969283,44,36594.0,0.0,73,52692.0,9.655787546280414e-07,14,7349.0,0.08428908093297116,81,61274.0,0.0,55,35506.0,0.015402263598304924,18,13103.0,0.09393047380746865,48,32778.0,0.0,35,26243.0,0.05287675131432588,43,35672.0,0.0,-13.7,411,411,301211.0
920.0,420,242398.0,570.3482352941177,0.081102480768265,44,36814.0,0.0,73,53057.0,0.0,15,7422.0,9.166944279699853e-06,81,61679.0,0.0,61,35802.0,0.0010228476338794772,18,13193.0,0.09424527715028207,48,33018.0,0.0,37,26421.0,0.005220468016135738,43,35887.0,0.0,-14.0,420,420,303293.0
925.0,422,244505.0,575.3058823529411,0.07788834755384202,44,37034.0,0.0,73,53422.0,0.0,15,7497.0,0.0470260054630817,81,62084.0,0.0,62,36111.0,6.599380439104017e-06,18,13283.0,0.0,48,33258.0,0.0,38,26609.0,1.90016440994465e-05,43,36102.0,0.0,-14.067,422,422,305400.0
930.0,422,246615.0,580.2705882352941,0.09460408640462299,44,37254.0,0.0,73,53787.0,0.0,15,7572.0,0.11094181076681471,81,62489.0,0.0,62,36421.0,0.0,18,13373.0,0.0,48,33498.0,0.0,38,26799.0,0.0,43,36317.0,0.0,-14.067,422,422,307510.0
935.0,422,248725.0,586.6155660377359,0.017865292885014164,44,37474.0,0.0,73,54152.0,0.0,15,7647.0,0.03682407548145781,81,62894.0,0.0,62,36731.0,0.0,18,13463.0,0.0,48,33738.0,0.0,38,26989.0,0.0,43,36532.0,0.0,-14.067,422,422,309620.0
940.0,423,250838.0,592.9976359338061,9.920784109709118e-06,44,37694.0,0.0,73,54517.0,0.0,16,7725.0,2.0911076341834296e-05,81,63299.0,0.0,62,37041.0,0.0,18,13553.0,0.0,48,33978.0,0.0,38,27179.0,0.0,43,36747.0,0.0,-14.1,423,423,311733.0
945.0,422,252945.0,597.9787234042553,0.01941995166835301,44,37914.0,0.0,73,54882.0,0.0,15,7800.0,0.04093346729460973,81,63704.0,0.0,62,37351.0,0.0,18,13643.0,0.0,48,34218.0,0.0,38,27369.0,0.0,43,36962.0,0.0,-14.067,422,422,313843.0
950.0,422,255055.0,604.3957345971564,0.0,44,38134.0,0.0,73,55247.0,0.0,15,7872.0,0.0,81,64109.0,0.0,62,37661.0,0.0,18,13733.0,0.0,48,34458.0,0.0,38,27559.0,0.0,43,37177.0,0.0,-14.067,422,422,315950.0
955.0,422,257165.0,609.3957345971564,0.0,44,38354.0,0.0,73,55612.0,0.0,15,7947.0,0.0,81,64514.0,0.0,62,37971.0,0.0,18,13823.0,0.0,48,34698.0,0.0,38,27749.0,0.0,43,37392.0,0.0,-14.067,422,422,318060.0
960.0,422,259275.0,614.3957345971564,0.0,44,38574.0,0.0,73,55977.0,0.0,15,8022.0,0.0,81,64919.0,0.0,62,38281.0,0.0,18,13913.0,0.0,48,34938.0,0.0,38,27939.0,0.0,43,37607.0,0.0,-14.067,422,422,320170.0
965.0,422,261385.0,619.3957345971564,0.0,44,38794.0,0.0,73,56342.0,0.0,15,8097.0,0.0,81,65324.0,0.0,62,38591.0,0.0,18,14003.0,0.0,48,35178.0,0.0,38,28129.0,0.0,43,37822.0,0.0,-14.067,422,422,322280.0
970.0,422,263495.0,624.3957345971564,0.0,44,39014.0,0.0,73,56707.0,0.0,15,8172.0,0.0,81,65729.0,0.0,62,38901.0,0.0,18,14093.0,0.0,48,35418.0,0.0,38,28319.0,0.0,43,38037.0,0.0,-14.067,422,422,324390.0
975.0,422,265605.0,629.3957345971564,0.0,44,39234.0,0.0,73,57072.0,0.0,15,8247.0,0.0,81,66134.0,0.0,62,39211.0,0.0,18,14183.0,0.0,48,35658.0,0.0,38,28509.0,0.0,43,38252.0,0.0,-14.067,422,422,326500.0
980.0,422,267715.0,634.3957345971564,0.0,44,39454.0,0.0,73,57437.0,0.0,15,8322.0,0.0,81,66539.0,0.0,62,39521.0,0.0,18,14273.0,0.0,48,35898.0,0.0,38,28699.0,0.0,43,38467.0,0.0,-14.067,422,422,328610.0
985.0,422,269825.0,639.3957345971564,0.0,44,39674.0,0.0,73,57802.0,0.0,15,8397.0,0.0,81,66944.0,0.0,62,39831.0,0.0,18,14363.0,0.0,48,36138.0,0.0,38,28889.0,0.0,43,38682.0,0.0,-14.067,422,422,330720.0
990.0,422,271935.0,644.3957345971564,0.0,44,39894.0,0.0,73,58167.0,0.0,15,8472.0,0.0,81,67349.0,0.0,62,40141.0,0.0,18,14453.0,0.0,48,36378.0,0.0,38,29079.0,0.0,43,38897.0,0.0,-14.067,422,422,332830.0
995.0,422,274045.0,649.3957345971564,0.0,44,40114.0,0.0,73,58532.0,0.0,15,8547.0,0.0,81,67754.0,0.0,62,40451.0,0.0,18,14543.0,0.0,48,36618.0,0.0,38,29269.0,0.0,43,39112.0,0.0,-14.067,422,422,334940.0
1000.0,422,276155.0,654.3957345971564,0.0,44,40334.0,0.0,73,58897.0,0.0,15,8622.0,0.0,81,68159.0,0.0,62,40761.0,0.0,18,14633.0,0.0,48,36858.0,0.0,38,29459.0,0.0,43,39327.0,0.0,-14.067,422,422,337050.0
1005.0,422,278265.0,659.3957345971564,0.0,44,40554.0,0.0,73,59262.0,0.0,15,8697.0,0.0,81,68564.0,0.0,62,41071.0,0.0,18,14723.0,0.0,48,37098.0,0.0,38,29649.0,0.0,43,39542.0,0.0,-14.067,422,422,339160.0
1010.0,419,279922.0,663.3222748815166,0.023952931415540116,44,40774.0,0.0,70,58681.0,0.003372332302277559,15,8774.0,0.026754409843743217,81,68969.0,0.0,62,41381.0,0.0,18,14813.0,0.0,48,37338.0,0.0,38,29839.0,0.0,43,39757.0,0.0,-13.967,419,419,340326.0
1015.0,414,281270.0,666.5165876777252,0.10851355456547582,44,40994.0,0.0,65,57140.0,0.01487506211409757,15,8849.0,0.11425681194118581,81,69374.0,0.0,62,41691.0,0.0,18,14903.0,0.0,48,37578.0,0.0,38,30029.0,0.0,43,39972.0,0.0,-13.8,414,414,340530.0
1020.0,412,282757.0,670.0402843601896,0.10921066889635825,44,41214.0,0.0,63,57459.0,0.01660761676054089,15,8924.0,0.10843378184991476,81,69778.0,0.0,62,41997.0,0.0,18,14992.0,0.0,48,37816.0,0.0,38,30218.0,0.0,43,40187.0,0.0,-13.733,412,412,342585.0
1025.0,412,284415.0,673.9691943127962,0.05428091599863669,44,41432.0,0.0,63,57770.0,0.01684819290070087,15,8993.0,0.023211926358111288,81,70168.0,0.0,62,42293.0,0.0,18,15076.0,0.0,48,38046.0,0.0,38,30398.0,0.0,43,40401.0,0.0,-13.733,412,412,344577.0
1030.0,418,286496.0,678.9004739336493,0.0135605774295406,44,41642.0,0.0,66,58087.0,0.005830706570301993,18,9071.0,6.835273853126151e-06,81,70545.0,0.0,62,42578.0,0.0,18,15156.0,0.0,48,38275.0,0.0,38,30566.0,0.0,43,40605.0,0.0,-13.933,418,418,346525.0
1035.0,415,283615.0,672.0734597156398,0.045221362201076476,44,41851.0,0.0,67,57552.0,0.0037097327337243745,18,9148.0,0.0,81,70908.0,0.0,62,42839.0,0.0,18,15231.0,0.0,48,38498.0,0.0,34,28773.0,0.00837604962182596,43,40799.0,0.0,-13.833,415,415,345599.0
1040.0,413,280774.0,665.3412322274881,0.14797399494016464,44,42050.0,0.0,70,57889.0,1.0991082924670159e-05,18,9222.0,0.0,81,71263.0,0.0,62,43067.0,0.027481776698951976,18,15306.0,0.0,48,38713.0,0.0,29,26918.0,0.03498073408683469,43,40983.0,0.02090194061728457,-13.767,413,413,345411.0
1045.0,407,277573.0,657.7559241706161,0.13687548846614267,44,42228.0,0.0,70,58218.0,1.9658153439467165e-07,18,9288.0,0.0,81,71595.0,0.0,62,43290.0,0.022821169801287223,13,13482.0,0.02820443630658416,48,38916.0,0.0,27,27036.0,0.041554861020299254,44,41153.0,6.268483860731942e-07,-13.567,407,407,345206.0
1050.0,401,274823.0,651.239336492891,0.2369934036404279,44,42382.0,0.0,70,58527.0,0.0,18,9350.0,0.0935781116639787,81,71915.0,0.0,63,43494.0,0.025867658559203515,8,10636.0,0.11209180608830849,48,39094.0,0.0,25,27138.0,0.037405771351975425,44,41314.0,0.0,-13.367,401,401,343850.0
1055.0,402,274998.0,651.654028436019,0.22929692099609045,44,42530.0,0.0,70,58821.0,0.0,18,9407.0,0.16977391499279237,81,72223.0,0.0,65,43693.0,0.0052051407669845735,5,9684.0,0.15897706142385168,48,39264.0,0.0,27,27225.0,0.03587490430845884,44,41472.0,0.0,-13.4,402,402,344319.0
1060.0,406,275352.0,654.0427553444181,0.10143585894062773,44,42675.0,0.0,70,59093.0,0.0,19,9486.0,0.008341949312756145,81,72518.0,0.0,67,43885.0,2.4596634524926054e-05,3,9693.0,0.1362405632822338,47,38491.0,0.0,31,27323.0,0.004457111528005148,44,41624.0,0.0,-13.533,406,406,344788.0
1065.0,411,277374.0,658.8456057007126,0.09196038754672171,44,42823.0,0.0,70,59354.0,0.0,20,9548.0,1.2169603636957344e-05,81,72809.0,0.0,67,44096.0,0.0,4,8737.0,0.10309559934487629,47,38629.0,0.0,34,27426.0,0.0030268539096534467,44,41752.0,0.0,-13.7,411,411,345174.0
1070.0,409,279402.0,663.6627078384798,0.14916754108415906,44,42976.0,0.0,70,59590.0,0.0,20,9601.0,0.0,81,73075.0,0.0,67,44306.0,0.023944407499290086,1,6809.0,0.15462631606205657,47,38745.0,0.0,35,27522.0,1.576947445377575e-05,44,41860.0,0.0,-13.633,409,409,344484.0
1075.0,404,280481.0,666.2256532066508,0.18509211093121664,44,43125.0,0.0,70,59798.0,0.0,20,9651.0,0.04477664429431497,81,73312.0,0.0,62,42574.0,0.019756748687621638,1,5845.0,0.21719711164635502,47,38850.0,0.0,35,27616.0,0.010807455225208505,44,41971.0,0.0,-13.467,404,404,342742.0
1080.0,404,282030.0,673.1026252983294,0.16766754744773477,44,43253.0,0.0,70,59980.0,0.012785143959165413,20,9696.0,0.010014740268810112,81,73529.0,0.0,60,39616.0,0.021080079695264847,3,5847.0,0.11191946451085757,47,38950.0,0.0,35,27695.0,0.009415061033202178,44,42059.0,0.0,-13.467,404,404,340625.0
1085.0,414,284077.0,677.9880668257756,0.03998479402332338,44,43351.0,0.0,72,60135.0,0.00014730959989016232,21,9742.0,8.917132211732311e-06,81,73717.0,0.0,63,39743.0,0.0005522879626498006,6,5852.0,0.11533507476277327,47,39035.0,0.0,36,27758.0,2.3058259330944297e-05,44,42138.0,0.0,-13.8,414,414,341471.0
1090.0,418,286165.0,682.9713603818616,0.014527097610110189,44,43423.0,0.0,73,60284.0,2.6860882196574087e-06,21,9787.0,0.0,81,73876.0,0.0,64,39869.0,2.2169935413721696e-06,8,5876.0,0.04378665199094148,47,39113.0,0.0,36,27811.0,0.0,44,42200.0,0.0,-13.933,418,418,342239.0
1095.0,416,288224.0,687.8854415274463,0.02211483565012456,44,43471.0,0.0,73,60426.0,0.0,21,9831.0,0.0,81,74004.0,0.0,61,39499.0,0.003479318726935925,9,5892.0,3.2080545062731845e-05,47,39187.0,0.0,36,27854.0,0.0,44,42242.0,0.0,-13.867,416,416,342406.0
1100.0,418,290307.0,692.8568019093078,0.033774461912847546,44,43519.0,0.0,73,60539.0,0.0,21,9865.0,0.0,81,74105.0,0.0,63,39596.0,9.813822172254084e-05,9,5899.0,0.0922495024851264,47,39255.0,0.0,36,27894.0,0.0,44,42276.0,0.0,-13.933,418,418,342948.0
1105.0,418,292397.0,697.8448687350835,0.02672851945346584,44,43552.0,0.0,73,60641.0,0.0,21,9887.0,0.0,81,74183.0,0.0,63,39679.0,4.4061177163763623e-07,9,5909.0,0.07354258707374021,47,39322.0,0.0,36,27921.0,0.0,44,42299.0,0.0,-13.933,418,418,343393.0
1110.0,416,294291.0,702.3651551312649,0.025192190393788394,44,43566.0,0.0,73,60719.0,0.0,21,9901.0,0.0,81,74237.0,0.0,63,39745.0,0.0,10,5919.0,0.00017585668325498715,47,39378.0,0.0,33,26944.0,0.007808764101026977,44,42317.0,0.0,-13.867,416,416,342726.0
1115.0,411,296051.0,706.5656324582338,0.1175544306361704,44,43571.0,0.0,73,60790.0,0.0,21,9911.0,0.0,81,74269.0,0.0,63,39780.0,0.025724464950969268,10,5928.0,0.0,47,39421.0,0.0,28,24951.0,0.040155341034476134,44,42327.0,0.0,-13.7,411,411,340948.0
1120.0,409,297868.0,710.9021479713604,0.11718431456044749,44,43576.0,0.0,73,60846.0,0.0,21,9918.0,0.0,81,74280.0,0.0,63,39800.0,0.03490208885555368,10,5930.0,0.0,47,39461.0,0.0,26,24917.0,0.0378079859115881,44,42327.0,0.0,-13.633,409,409,341055.0
1125.0,406,295419.0,705.0572792362768,0.07466066929533806,44,43581.0,0.0,73,60879.0,0.0,21,9928.0,0.0,81,74285.0,0.0,64,39819.0,0.0011499311517491663,10,5940.0,0.0,43,38491.0,0.009686275607320986,26,24879.0,0.04161194241659,44,42327.0,0.0,-13.533,406,406,340129.0
1130.0,402,289470.0,690.8591885441527,0.12688265352688385,44,43582.0,0.0,73,60895.0,0.0,21,9938.0,0.0,81,74290.0,0.0,66,39840.0,1.1672041976765027e-05,10,5950.0,0.0,33,36492.0,0.04238468160851755,30,24841.0,0.037201617412425114,44,42327.0,0.0,-13.4,402,402,338155.0
1135.0,402,285901.0,682.3412887828163,0.09011054740017799,44,43582.0,0.0,73,60920.0,0.0,21,9943.0,0.0,81,74295.0,0.0,66,39851.0,0.0,10,5956.0,0.0,30,36442.0,0.04302368522701468,33,24819.0,0.02172476943423218,44,42327.0,0.0,-13.4,402,402,338135.0
1140.0,406,284038.0,677.8949880668258,0.05612980552215641,44,43582.0,0.0,73,60943.0,0.0,21,9948.0,0.0,81,74296.0,0.0,66,39861.0,0.0,10,5956.0,0.0,32,36399.0,0.020670093437366817,35,24811.0,0.018378886695320874,44,42327.0,0.0,-13.533,406,406,338123.0
1145.0,411,285679.0,681.8114558472554,0.02712056436311247,44,43582.0,0.0,73,60960.0,0.0,21,9950.0,0.0,81,74296.0,0.0,66,39868.0,0.0,10,5956.0,0.0,36,36363.0,0.01851490765582798,36,24808.0,3.9594365789789965e-06,44,42327.0,0.0,-13.7,411,411,338110.0
1150.0,414,287742.0,686.7350835322196,0.01301969354367432,44,43582.0,0.0,73,60963.0,0.0,21,9950.0,0.0,81,74299.0,0.0,66,39875.0,0.0,10,5956.0,0.0,39,36341.0,0.009302474102101567,36,24808.0,0.0,44,42330.0,0.0,-13.8,414,414,338104.0
1155.0,414,289412.0,690.7207637231504,0.030267916878077155,44,43582.0,0.0,70,59990.0,0.0056563411448317565,21,9952.0,0.020940103087964575,81,74313.0,0.0,66,39895.0,0.0,10,5956.0,0.0,42,36332.0,0.0006055588969724379,36,24808.0,0.0,44,42345.0,0.0,-13.8,414,414,337173.0
1160.0,411,290819.0,694.0787589498807,0.11722437052387998,44,43582.0,0.0,65,58020.0,0.018931799310330177,21,9943.0,0.08928586663079519,81,74331.0,0.0,66,39914.0,0.0,10,5956.0,0.0,44,36338.0,1.0532049896578888e-05,36,24808.0,0.0,44,42358.0,0.0,-13.7,411,411,335250.0
1165.0,409,292350.0,697.7326968973747,0.0967619535073537,44,43582.0,0.0,63,58008.0,0.016862522698100603,21,9938.0,0.07312606833776387,81,74350.0,0.0,66,39927.0,0.0,10,5956.0,0.0,44,36348.0,0.0,36,24808.0,0.0,44,42365.0,0.0,-13.633,409,409,335282.0
1170.0,413,294191.0,702.126491646778,0.03582757491468153,44,43582.0,0.0,64,57992.0,0.016337042354474203,24,9939.0,0.0001707821549877985,81,74371.0,0.0,66,39954.0,0.0,10,5956.0,0.0,44,36353.0,0.0,36,24808.0,0.0,44,42367.0,0.0,-13.767,413,413,335322.0
1175.0,417,296270.0,707.0883054892602,0.002833703040257357,44,43582.0,0.0,68,57978.0,0.0012998081723899174,24,9947.0,0.0,81,74384.0,0.0,66,39998.0,0.0,10,5956.0,0.0,44,36354.0,0.0,36,24808.0,0.0,44,42367.0,0.0,-13.9,417,417,335374.0
1180.0,419,298360.0,712.0763723150358,5.769386096224567e-05,44,43582.0,0.0,70,57975.0,2.696714795980095e-05,24,9947.0,0.0,81,74385.0,0.0,66,40037.0,0.0,10,5956.0,0.0,44,36357.0,0.0,36,24808.0,0.0,44,42367.0,0.0,-13.967,419,419,335414.0
1185.0,419,300455.0,717.0763723150358,5.511165470226508e-07,44,43582.0,0.0,70,57980.0,2.2870322328495244e-07,24,9947.0,0.0,81,74385.0,0.0,66,40066.0,0.0,10,5956.0,0.0,44,36362.0,0.0,36,24808.0,0.0,44,42367.0,0.0,-13.967,419,419,335453.0
1190.0,413,295736.0,705.8138424821002,0.05026203931426883,44,43582.0,0.0,70,57985.0,0.0,24,9947.0,0.0,81,74385.0,0.0,66,40079.0,0.0,10,5956.0,0.0,44,36364.0,0.009667309336447662,30,22802.0,0.018800370489600742,44,42367.0,0.0,-13.767,413,413,333467.0
1195.0,405,289498.0,690.926014319809,0.0770775101709458,44,43582.0,0.0,70,57990.0,0.0,24,9952.0,0.0,81,74385.0,0.0,66,40080.0,0.0,10,5959.0,0.0,44,36359.0,0.009172821642432797,21,20768.0,0.04741429718241948,45,42364.0,5.32177698837371e-05,-13.5,405,405,331439.0
1200.0,406,287950.0,687.2315035799522,0.0661106088977247,44,43582.0,0.0,70,57991.0,0.0,24,9962.0,0.0,81,74385.0,0.0,64,39085.0,0.004009107077733882,10,5964.0,0.0,47,36354.0,1.7681841618311103e-05,21,20708.0,0.047266371898998724,45,42387.0,0.0,-13.533,406,406,330418.0
1205.0,408,288239.0,687.9212410501193,0.0690589462039519,44,43582.0,0.0,70,57983.0,0.0100813255748617,24,9972.0,0.0,81,74385.0,0.0,60,37377.0,0.008479194320519084,10,5959.0,0.07227408814499121,47,36359.0,0.0,27,20670.0,0.0035767818843265176,45,42408.0,0.0,-13.6,408,408,328695.0
1210.0,414,287157.0,685.3389021479713,0.03167593517741569,44,43582.0,0.0,71,57980.0,5.857700813725111e-06,24,9981.0,0.0,81,74385.0,0.0,60,37354.0,0.0018571571017980714,10,5954.0,0.08665329963440144,47,36364.0,0.0,32,20664.0,0.00020368252213194877,45,42430.0,0.0,-13.8,414,414,328694.0
1215.0,414,285615.0,681.6587112171837,0.009594735986357128,44,43582.0,0.0,71,57986.0,0.0,24,9981.0,0.0,81,74385.0,0.0,60,37340.0,0.0012215536021517568,10,5949.0,0.022053285145864857,47,36369.0,0.0,32,20664.0,1.2869158544888543e-06,45,42461.0,0.0,-13.8,414,414,328717.0
1220.0,412,285705.0,681.873508353222,0.042091958261126924,44,43582.0,0.0,71,58011.0,0.0,24,9991.0,0.0,81,74385.0,0.0,60,37331.0,0.0009552035918486406,8,5980.0,0.03493656277205766,47,36374.0,0.0,32,20664.0,0.0,45,42488.0,0.009392850314703686,-13.733,412,412,328806.0
1225.0,415,287773.0,686.8090692124105,0.08601223533482555,44,43582.0,0.0,71,58030.0,0.0,24,10008.0,0.030525391352416765,81,74385.0,0.0,63,37330.0,0.00041238035939962026,8,5999.0,0.0,47,36377.0,0.0,32,20664.0,0.0,45,42493.0,0.03686020022063758,-13.833,415,415,328868.0
1230.0,417,289853.0,691.7732696897375,0.046322559027969105,44,43582.0,0.0,71,58039.0,0.0,25,10018.0,7.105285917882112e-05,81,74385.0,0.0,64,37339.0,7.910531993620346e-05,8,5999.0,0.0,47,36377.0,0.0,32,20664.0,0.0,45,42490.0,0.030793045771412324,-13.9,417,417,328893.0
1235.0,417,291938.0,698.4162679425838,0.028907903087307132,44,43582.0,0.0,71,58039.0,0.0,25,10020.0,0.0,81,74391.0,0.0,64,37345.0,6.629407462376255e-05,8,5999.0,0.0,47,36377.0,0.0,32,20659.0,0.023613266779514922,45,42516.0,0.0,-13.9,417,417,328928.0
1240.0,417,294023.0,703.4043062200957,0.03581660290432136,44,43582.0,0.0,71,58039.0,0.0,25,10020.0,0.0,81,74408.0,0.0,64,37345.0,7.552072458614165e-05,8,5999.0,0.0,47,36377.0,0.0,32,20667.0,0.02926623390408506,45,42516.0,0.0,-13.9,417,417,328953.0
1245.0,417,296108.0,710.0911270983213,0.00014738389524707998,44,43582.0,0.0,71,58039.0,0.0,25,10020.0,0.0,81,74427.0,0.0,64,37345.0,7.043185930572994e-05,8,5999.0,0.0,47,36377.0,0.0,32,20695.0,0.0,45,42516.0,0.0,-13.9,417,417,329000.0
1250.0,417,298193.0,715.0911270983213,0.00011888801766747897,44,43582.0,0.0,71,58042.0,0.0,25,10020.0,0.0,81,74442.0,0.0,64,37345.0,5.797136794399586e-05,8,5999.0,0.0,47,36377.0,0.0,32,20704.0,0.0,45,42516.0,0.0,-13.9,417,417,329027.0
1255.0,417,300278.0,720.0911270983213,0.00013656591174507593,44,43582.0,0.0,71,58047.0,0.0,25,10025.0,0.0,81,74457.0,0.0,64,37354.0,6.578066435952948e-05,8,5999.0,0.0,47,36377.0,0.0,32,20710.0,0.0,45,42516.0,0.0,-13.9,417,417,329067.0
1260.0,413,300367.0,720.304556354916,0.02434447233997315,44,43582.0,0.0,71,58054.0,0.0,25,10031.0,0.0,77,73480.0,0.0050727490009420005,64,37363.0,6.872996042898359e-05,8,5999.0,0.0,47,36377.0,0.0,32,20715.0,0.0,45,42516.0,0.0,-13.767,413,413,328117.0
1265.0,408,299847.0,719.0575539568346,0.039707797480810804,44,43582.0,0.0,71,58062.0,0.0,25,10049.0,0.0,72,72211.0,0.0049637303933043825,64,37388.0,0.011897448962776305,8,5999.0,0.0,47,36373.0,0.00017049785775476503,32,20720.0,0.0,45,42516.0,0.0,-13.6,408,408,326900.0
1270.0,407,299837.0,719.0335731414868,0.04521721880108598,44,43582.0,0.0,71,58077.0,0.0,25,10055.0,0.0,70,72180.0,0.005355553632390345,64,37420.0,0.015014565777763009,8,5999.0,0.0,48,36377.0,0.0,32,20725.0,0.0,45,42516.0,0.0,-13.567,407,407,326931.0
1275.0,407,299828.0,719.0119904076738,0.012317330264328307,44,43582.0,0.0,71,58086.0,0.0,25,10055.0,0.0,70,72136.0,0.004718774127236934,64,37437.0,0.000331790267327682,8,5999.0,0.0,48,36377.0,0.0,32,20730.0,0.0,45,42516.0,0.0,-13.567,407,407,326918.0
1280.0,411,301363.0,722.6930455635492,0.010486133887742768,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,73,72097.0,0.004187129941145439,65,37440.0,6.108948210582934e-05,8,5999.0,0.0,48,36377.0,0.0,32,20731.0,0.0,45,42516.0,0.0,-13.7,411,411,326885.0
1285.0,414,303426.0,727.6402877697842,0.004742818344197103,44,43582.0,0.0,71,58088.0,0.0,25,10055.0,0.0,76,72075.0,0.001743591934228392,65,37440.0,6.441910633722545e-05,8,5999.0,0.0,48,36377.0,0.0,32,20737.0,0.0,45,42516.0,0.0,-13.8,414,414,326869.0
