step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1255.0,410,166693.0,397.83532219570407,0.03374266874372385,55,46245.0,0.0,75,55530.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21276.0,0.0,29,13116.0,0.00014478917670431604,40,45609.0,0.02204650642200223,-13.667,410,410,286797.0
1260.0,413,168752.0,402.74940334128877,0.027469628137100015,55,46245.0,0.0,75,55535.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21276.0,0.0,29,13121.0,2.80452183818019e-07,43,45573.0,0.017093940430162623,-13.767,413,413,286771.0
1265.0,416,170826.0,407.69928400954655,0.002739132024061728,55,46245.0,0.0,75,55540.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,1.9073913039648833e-07,22,12213.0,0.0,29,21276.0,0.0,29,13126.0,2.502790298039034e-07,46,45552.0,0.0017132175041026459,-13.867,416,416,286760.0
1270.0,419,172914.0,412.68257756563247,0.00021055270402555533,55,46245.0,0.0,75,55545.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21276.0,0.0,29,13131.0,0.0,49,45545.0,0.0001335895233534574,-13.967,419,419,286763.0
1275.0,419,175009.0,417.68257756563247,1.9517053802849083e-06,55,46245.0,0.0,75,55550.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21276.0,0.0,29,13136.0,0.0,49,45545.0,1.2304458004660179e-06,-13.967,419,419,286773.0
1280.0,419,177104.0,422.68257756563247,0.0,55,46246.0,0.0,75,55558.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21276.0,0.0,29,13141.0,0.0,49,45545.0,0.0,-13.967,419,419,286787.0
1285.0,419,179199.0,427.68257756563247,0.0,55,46259.0,0.0,75,55572.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21281.0,0.0,29,13146.0,0.0,49,45549.0,0.0,-13.967,419,419,286828.0
1290.0,419,181294.0,432.68257756563247,0.0,55,46270.0,0.0,75,55586.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29520.0,0.0,22,12213.0,0.0,29,21284.0,0.0,29,13151.0,0.0,49,45554.0,0.0,-13.967,419,419,286866.0
1295.0,419,183389.0,437.68257756563247,0.0,55,46277.0,0.0,75,55592.0,0.0,33,23754.0,0.0,69,39534.0,0.0,58,29523.0,0.0,22,12213.0,0.0,29,21284.0,0.0,29,13156.0,0.0,49,45557.0,0.0,-13.967,419,419,286890.0
1300.0,419,185484.0,442.68257756563247,0.0,55,46278.0,0.0,75,55600.0,0.0,33,23754.0,0.0,69,39546.0,0.0,58,29532.0,0.0,22,12213.0,0.0,29,21284.0,0.0,29,13161.0,0.0,49,45572.0,0.0,-13.967,419,419,286940.0
1305.0,416,185759.0,443.33890214797134,0.022853844639661346,55,46278.0,0.0,75,55610.0,0.0,33,23754.0,0.0,69,39556.0,0.0,55,28555.0,0.004105414210383547,22,12213.0,0.0,29,21284.0,0.0,29,13166.0,0.0,49,45584.0,0.0,-13.867,416,416,286000.0
1310.0,412,185416.0,442.5202863961814,0.0693048095704988,55,46278.0,0.0,75,55609.0,0.0001668106769506267,33,23754.0,0.0,69,39557.0,0.0,51,26840.0,0.017929400934087212,22,12208.0,0.026207972774373468,29,21284.0,0.0,29,13171.0,0.0,49,45589.0,0.0,-13.733,412,412,284290.0
1315.0,410,185603.0,442.96658711217185,0.10249304164767213,55,46278.0,0.0,76,55616.0,2.935046122413221e-07,33,23757.0,0.0,69,39557.0,0.0,48,26809.0,0.022804976169255253,22,12193.0,0.08040410281549534,29,21285.0,0.0,29,13176.0,0.0,49,45589.0,0.0,-13.667,410,410,284260.0
1320.0,412,187534.0,447.57517899761336,0.06297866761491148,55,46278.0,0.0,76,55632.0,0.0,33,23762.0,0.0,69,39572.0,0.0,50,26777.0,0.01868748701894331,22,12188.0,0.04047338439085902,29,21298.0,0.0,29,13181.0,0.0,49,45589.0,0.0,-13.733,412,412,284277.0
1325.0,415,189605.0,452.51789976133654,0.026536923164879513,55,46278.0,0.0,76,55647.0,0.0,33,23767.0,0.0,69,39608.0,0.0,53,26763.0,0.0015976597531749896,22,12227.0,0.012621322520397271,29,21310.0,0.0,29,13186.0,0.0,49,45584.0,0.008484454332788143,-13.833,415,415,284370.0
1330.0,417,191688.0,457.48926014319807,0.052976612352506385,55,46278.0,0.0,76,55667.0,0.0,33,23778.0,0.0,69,39651.0,0.0,55,26761.0,2.8997474712762576e-05,22,12285.0,0.0,29,21316.0,0.0,29,13191.0,0.0,49,45574.0,0.031630873043548946,-13.9,417,417,284501.0
1335.0,417,193773.0,463.5717703349282,0.028310181509359596,55,46278.0,0.0,76,55682.0,0.0,33,23798.0,0.0,69,39695.0,0.0,55,26761.0,1.7618246325215347e-07,22,12305.0,0.0,29,21316.0,0.0,29,13196.0,0.0,49,45579.0,0.019502000365093468,-13.9,417,417,284610.0
1340.0,415,195125.0,467.92565947242207,0.028592400381071345,54,45286.0,0.0,76,55693.0,0.0,33,23818.0,0.0,69,39724.0,0.0,55,26761.0,0.0,22,12307.0,0.0,28,21334.0,0.0,29,13201.0,0.0,49,45589.0,0.0,-13.833,415,415,283713.0
1345.0,415,197200.0,472.90167865707434,0.058730608294110455,54,45286.0,0.0,76,55699.0,0.0,33,23827.0,0.0,69,39735.0,0.0,55,26761.0,0.0,22,12307.0,0.0,28,21334.0,0.0,29,13206.0,0.0,49,45589.0,0.0,-13.833,415,415,283744.0
1350.0,415,199275.0,477.8776978417266,0.05816850900199547,54,45286.0,0.0,76,55710.0,0.0,33,23832.0,0.0,69,39736.0,0.0,55,26761.0,0.0,22,12311.0,0.0,28,21334.0,0.0,29,13211.0,0.0,49,45589.0,0.0,-13.833,415,415,283770.0
1355.0,415,201350.0,482.8537170263789,0.06029410627068238,54,45286.0,0.0,76,55739.0,0.0,33,23847.0,0.0,69,39742.0,0.0,55,26761.0,0.0,22,12321.0,0.0,28,21334.0,0.0,29,13216.0,0.0,49,45589.0,0.0,-13.833,415,415,283835.0
1360.0,415,203425.0,487.82973621103116,0.057244978632395985,54,45291.0,0.0,76,55766.0,0.0,33,23870.0,0.0,69,39764.0,0.0,55,26761.0,0.0,22,12328.0,0.0,28,21334.0,0.0,29,13221.0,0.0,49,45589.0,0.0,-13.833,415,415,283924.0
1365.0,415,205500.0,495.1807228915663,0.0,54,45296.0,0.0,76,55777.0,0.0,33,23878.0,0.0,69,39795.0,0.0,55,26761.0,0.0,22,12329.0,0.0,28,21334.0,0.0,29,13226.0,0.0,49,45589.0,0.0,-13.833,415,415,283985.0
1370.0,415,207575.0,500.1807228915663,0.0,54,45301.0,0.0,76,55782.0,0.0,33,23878.0,0.0,69,39828.0,0.0,55,26761.0,0.0,22,12329.0,0.0,28,21340.0,0.0,29,13231.0,0.0,49,45589.0,0.0,-13.833,415,415,284039.0
1375.0,415,209650.0,505.1807228915663,0.0,54,45301.0,0.0,76,55787.0,0.0,33,23878.0,0.0,69,39844.0,0.0,55,26761.0,0.0,22,12329.0,0.0,28,21362.0,0.0,29,13236.0,0.0,49,45589.0,0.0,-13.833,415,415,284087.0
1380.0,415,211725.0,510.1807228915663,0.0,54,45301.0,0.0,76,55792.0,0.0,33,23878.0,0.0,69,39847.0,0.0,55,26761.0,0.0,22,12329.0,0.0,28,21384.0,0.0,29,13241.0,0.0,49,45589.0,0.0,-13.833,415,415,284122.0
1385.0,415,213800.0,515.1807228915662,0.0,54,45304.0,0.0,76,55797.0,0.0,33,23878.0,0.0,69,39850.0,0.0,55,26761.0,0.0,22,12329.0,0.0,28,21395.0,0.0,29,13246.0,0.0,49,45589.0,0.0,-13.833,415,415,284149.0
1390.0,412,215274.0,518.7325301204819,0.02378702724823266,54,45324.0,0.0,76,55802.0,0.0,33,23878.0,0.0,69,39855.0,0.0,55,26758.0,0.006767250590006444,22,12329.0,0.0,28,21395.0,0.0,26,12290.0,0.01145409130644469,49,45589.0,0.0,-13.733,412,412,283220.0
1395.0,407,216330.0,521.277108433735,0.11439542408640756,54,45356.0,0.0,76,55807.0,0.0,33,23878.0,0.0,69,39860.0,0.0,55,26753.0,0.009734375987938063,22,12329.0,0.0,28,21390.0,0.03295461577813283,21,10558.0,0.04442081673375774,49,45589.0,0.0,-13.567,407,407,281520.0
1400.0,408,217781.0,524.7734939759036,0.04531872455056999,54,45373.0,0.0,76,55812.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.000237593701437648,19,10533.0,0.05034100988592533,49,45589.0,0.0,-13.6,408,408,281506.0
1405.0,411,219828.0,529.7060240963856,0.026195487150843338,54,45377.0,0.0,76,55817.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,1.40950121898064e-06,22,10510.0,0.029305983515402072,49,45589.0,0.0,-13.7,411,411,281492.0
1410.0,414,221892.0,534.6795180722892,0.0005376327370249949,54,45377.0,0.0,76,55822.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,25,10504.0,0.0005938930370391935,49,45589.0,0.0,-13.8,414,414,281491.0
1415.0,415,223967.0,539.6795180722892,1.0762646934280324e-05,54,45377.0,0.0,76,55827.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10509.0,1.1511646195474554e-05,49,45589.0,0.0,-13.833,415,415,281501.0
1420.0,415,226042.0,544.6795180722892,0.0,54,45377.0,0.0,76,55832.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10514.0,0.0,49,45589.0,0.0,-13.833,415,415,281511.0
1425.0,415,228117.0,549.6795180722892,0.0,54,45377.0,0.0,76,55837.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10519.0,0.0,49,45589.0,0.0,-13.833,415,415,281521.0
1430.0,415,230192.0,554.6795180722892,0.0,54,45377.0,0.0,76,55842.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10524.0,0.0,49,45589.0,0.0,-13.833,415,415,281531.0
1435.0,415,232267.0,559.6795180722892,0.0,54,45377.0,0.0,76,55847.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10529.0,0.0,49,45589.0,0.0,-13.833,415,415,281541.0
1440.0,415,234342.0,564.6795180722892,0.0,54,45377.0,0.0,76,55852.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10534.0,0.0,49,45589.0,0.0,-13.833,415,415,281551.0
1445.0,415,236417.0,569.6795180722892,0.0,54,45377.0,0.0,76,55857.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10539.0,0.0,49,45589.0,0.0,-13.833,415,415,281561.0
1450.0,415,238492.0,574.6795180722892,0.0,54,45377.0,0.0,76,55862.0,0.0,33,23878.0,0.0,69,39862.0,0.0,56,26752.0,0.0,22,12329.0,0.0,30,21378.0,0.0,26,10544.0,0.0,49,45589.0,0.0,-13.833,415,415,281571.0
1455.0,415,240567.0,579.6795180722892,0.0,54,45377.0,0.0,76,55867.0,0.0,33,23878.0,0.0,69,39865.0,0.0,56,26755.0,0.0,22,12329.0,0.0,30,21382.0,0.0,26,10549.0,0.0,49,45589.0,0.0,-13.833,415,415,281591.0
1460.0,415,242642.0,584.6795180722892,0.0,54,45377.0,0.0,76,55872.0,0.0,33,23883.0,0.0,69,39875.0,0.0,56,26774.0,0.0,22,12329.0,0.0,30,21392.0,0.0,26,10554.0,0.0,49,45589.0,0.0,-13.833,415,415,281645.0
1465.0,415,244717.0,589.6795180722892,0.0,54,45377.0,0.0,76,55877.0,0.0,33,23895.0,0.0,69,39878.0,0.0,56,26809.0,0.0,22,12329.0,0.0,30,21402.0,0.0,26,10559.0,0.0,49,45592.0,0.0,-13.833,415,415,281718.0
1470.0,415,246792.0,594.6795180722892,0.0,54,45377.0,0.0,76,55887.0,0.0,33,23903.0,0.0,69,39884.0,0.0,56,26853.0,0.0,22,12332.0,0.0,30,21406.0,0.0,26,10564.0,0.0,49,45597.0,0.0,-13.833,415,415,281803.0
1475.0,415,248867.0,599.6795180722892,0.0,54,45377.0,0.0,76,55898.0,0.0,33,23908.0,0.0,69,39898.0,0.0,56,26897.0,0.0,22,12347.0,0.0,30,21406.0,0.0,26,10572.0,0.0,49,45603.0,0.0,-13.833,415,415,281906.0
1480.0,415,250942.0,604.6795180722892,0.0,54,45377.0,0.0,76,55913.0,0.0,33,23908.0,0.0,69,39922.0,0.0,56,26923.0,0.0,22,12362.0,0.0,30,21406.0,0.0,26,10602.0,0.0,49,45608.0,0.0,-13.833,415,415,282021.0
1485.0,415,253017.0,609.6795180722892,0.0,54,45377.0,0.0,76,55926.0,0.0,33,23908.0,0.0,69,39968.0,0.0,56,26932.0,0.0,22,12370.0,0.0,30,21408.0,0.0,26,10641.0,0.0,49,45610.0,0.0,-13.833,415,415,282140.0
1490.0,415,255092.0,614.6795180722892,0.0,54,45377.0,0.0,76,55935.0,0.0,33,23908.0,0.0,69,40002.0,0.0,56,26932.0,0.0,22,12370.0,0.0,30,21413.0,0.0,26,10666.0,0.0,49,45610.0,0.0,-13.833,415,415,282213.0
1495.0,415,257167.0,619.6795180722892,0.0,54,45377.0,0.0,76,55940.0,0.0,33,23908.0,0.0,69,40016.0,0.0,56,26932.0,0.0,22,12370.0,0.0,30,21417.0,0.0,26,10676.0,0.0,49,45610.0,0.0,-13.833,415,415,282246.0
1500.0,415,259242.0,624.6795180722892,0.0,54,45377.0,0.0,76,55945.0,0.0,33,23908.0,0.0,69,40017.0,0.0,56,26932.0,0.0,22,12370.0,0.0,30,21417.0,0.0,26,10681.0,0.0,49,45610.0,0.0,-13.833,415,415,282257.0
1505.0,411,258817.0,623.655421686747,0.048068603154795705,54,45377.0,0.0,76,55950.0,0.0,29,22922.0,0.015369951247539277,69,40017.0,0.0,56,26932.0,0.0,22,12367.0,0.019098394595399918,30,21417.0,0.0,26,10686.0,0.0,49,45610.0,0.0,-13.7,411,411,281278.0
1510.0,406,256838.0,618.8867469879518,0.12043397445238747,54,45377.0,0.0,76,55955.0,0.0,24,20930.0,0.03572799412860455,69,40017.0,0.0,56,26932.0,0.0,23,12354.0,0.04862975189330248,30,21417.0,0.0,25,10697.0,0.0,49,45610.0,0.0,-13.533,406,406,279289.0
1515.0,404,256735.0,618.6385542168674,0.13420878902954053,54,45380.0,0.0,76,55960.0,0.0,21,20896.0,0.03829976107446292,69,40020.0,0.0,56,26932.0,0.0,24,12345.0,0.03958920444409629,30,21417.0,0.0,25,10702.0,0.0,49,45602.0,0.018587923415821064,-13.467,404,404,279254.0
1520.0,405,258404.0,622.6602409638555,0.08726789066907173,54,45392.0,0.0,76,55967.0,0.0,24,20867.0,0.02524293910041857,69,40035.0,0.0,56,26944.0,0.0,24,12340.0,0.007836872381171483,30,21420.0,0.0,22,9880.0,0.013220462962097635,50,45601.0,1.6638745578007835e-06,-13.5,405,405,278446.0
1525.0,398,257235.0,621.3405797101449,0.1206177776908487,54,45412.0,0.0,76,55977.0,0.0,27,20850.0,0.0008882677880401761,69,40066.0,0.0,56,26964.0,0.012795515496562784,25,12340.0,0.0,24,19659.0,0.020782651229582977,17,8526.0,0.05262365961434561,50,45606.0,0.0,-13.267,398,398,275400.0
1530.0,397,257382.0,621.695652173913,0.23497122866766393,54,45428.0,0.0,76,55987.0,0.0,29,20847.0,2.255166225253623e-05,69,40088.0,0.0,56,26960.0,0.00858915971049011,25,12340.0,0.0,21,16378.0,0.042173640843416356,17,8490.0,0.09872583943225517,50,45611.0,0.0,-13.233,397,397,272129.0
1535.0,398,255730.0,617.7053140096618,0.19495374721290182,54,45437.0,0.0,76,55997.0,0.0,29,20847.0,0.0,69,40095.0,0.0,57,26956.0,0.0163534284062268,25,12340.0,0.0,18,16378.0,0.04952918599647135,22,8464.0,0.0026129587925747527,48,45288.0,0.00514196787095037,-13.267,398,398,271802.0
1540.0,398,252577.0,610.0893719806763,0.24938318544347518,54,45446.0,0.0,76,56007.0,0.0,29,20847.0,0.0,69,40114.0,0.0,58,26952.0,1.0896604162028047e-05,25,12327.0,0.0673346335349134,21,16368.0,0.02059726872119862,25,8465.0,1.466918126291489e-05,41,42307.0,0.02862861488211793,-13.267,398,398,268833.0
1545.0,394,245625.0,597.6277372262774,0.11846888553031772,54,45451.0,0.0,76,56013.0,0.0,29,20847.0,0.0,69,40138.0,0.0,58,26952.0,0.0,25,12307.0,0.03557488022806093,23,16376.0,0.0013528977769239692,25,8470.0,3.274595239278545e-07,35,40295.0,0.02000895149796079,-13.133,394,394,266849.0
1550.0,389,235807.0,575.1390243902439,0.14806490293385105,54,45456.0,0.0,76,56018.0,0.0,29,20847.0,0.0,69,40146.0,0.0,55,26392.0,0.00488404191012336,27,12287.0,0.04465737688089752,25,16403.0,1.8187839536801444e-05,25,8470.0,0.028740776864179935,29,38245.0,0.03728169359211571,-12.967,389,389,264264.0
1555.0,376,226171.0,551.6365853658536,0.3002333651074892,54,45461.0,0.0,76,56024.0,0.0,29,20850.0,0.0,69,40153.0,0.0,50,25221.0,0.02033197453849735,28,12272.0,0.056180337206492834,25,16425.0,0.0,25,8457.0,0.09136057294255695,20,36184.0,0.06225271608531203,-12.533,376,376,261047.0
1560.0,368,225024.0,548.8390243902439,0.39781708250599096,54,45466.0,0.0,76,56047.0,0.0,29,20860.0,0.0,69,40182.0,0.0,47,25207.0,0.021653629004398982,29,12266.0,0.08415773610995805,25,16431.0,0.0,23,8044.0,0.08670763629568212,16,34093.0,0.08234581102737079,-12.267,368,368,258596.0
1565.0,373,225601.0,550.2463414634146,0.2902782315214081,54,45471.0,0.0,76,56088.0,0.0,29,20872.0,0.0,69,40227.0,0.0,50,25201.0,0.029207726195278103,30,12312.0,0.031838866083683984,25,16433.0,0.0015732831265349602,19,7164.0,0.08812327948293083,21,33991.0,0.048625296429432814,-12.433,373,373,257759.0
1570.0,385,225358.0,550.9975550122249,0.24530561421312533,54,45471.0,0.0,76,56116.0,0.0,29,20892.0,0.0,69,40267.0,0.0,53,25201.0,0.023889344759501923,30,12384.0,0.0,26,16440.0,7.068188507877062e-07,18,6781.0,0.06482849683055991,30,33930.0,0.042386531932292,-12.833,385,385,257482.0
1575.0,396,222981.0,545.1858190709047,0.14419984781260833,54,45471.0,0.0,76,56126.0,0.0,29,20907.0,0.0,66,39292.0,0.004929402962936167,56,25220.0,0.008850911682590952,30,12422.0,0.0,26,16458.0,0.0,22,6783.0,0.004493476898358952,37,33895.0,0.01778094646377851,-13.2,396,396,256574.0
1580.0,398,219868.0,538.8921568627451,0.17948827883375137,54,45471.0,0.0,76,56132.0,0.0,29,20908.0,0.0,61,37291.0,0.020592158667257665,57,25240.0,4.651054120385133e-06,30,12440.0,0.0,26,16470.0,0.06288424687707499,25,6789.0,0.03126271002679931,40,33897.0,2.5068768799563173e-05,-13.267,398,398,254638.0
1585.0,397,219274.0,537.4362745098039,0.13186549239196466,54,45471.0,0.0,76,56137.0,0.0,29,20908.0,0.0,59,37262.0,0.020855586401368385,57,25270.0,0.0,30,12444.0,0.0,27,16474.0,0.019077112671170425,25,6791.0,0.03761147150665217,40,33897.0,7.142717062154719e-07,-13.233,397,397,254654.0
1590.0,398,218738.0,537.4398034398034,0.043708074569834554,54,45471.0,0.0,76,56142.0,0.0,29,20908.0,0.0,57,37221.0,0.020705471517717237,57,25303.0,0.0,30,12444.0,0.0,29,16487.0,5.2198688096389306e-05,26,6788.0,0.00011755395576411178,40,33897.0,3.2136025673403493e-07,-13.267,398,398,254661.0
1595.0,401,220739.0,542.3562653562653,0.029543663090304876,54,45471.0,0.0,76,56147.0,0.0,29,20908.0,0.0,60,37187.0,0.011872104943136197,57,25323.0,0.0,30,12444.0,0.0,29,16507.0,6.011192864953872e-07,26,6788.0,2.6606273300839267e-07,40,33897.0,1.8172760310969883e-07,-13.367,401,401,254672.0
1600.0,404,222753.0,547.3046683046683,0.0037766559729957095,54,45471.0,0.0,76,56152.0,0.0,29,20908.0,0.0,63,37167.0,0.0014304339134099447,57,25337.0,0.0,30,12444.0,0.0,29,16518.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.467,404,404,254682.0
1605.0,407,224785.0,552.2972972972973,7.040354339472678e-05,54,45471.0,0.0,76,56157.0,0.0,29,20908.0,0.0,66,37164.0,2.6413611296539287e-05,57,25348.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.567,407,407,254697.0
1610.0,404,225638.0,554.3931203931204,0.024677946650071784,54,45471.0,0.0,76,56162.0,0.0,29,20908.0,0.0,66,37164.0,4.1138330747863206e-07,54,25002.0,0.005238106193558844,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.467,404,404,254356.0
1615.0,399,225709.0,555.9334975369458,0.05802268463681401,54,45471.0,0.0,76,56173.0,0.0,29,20912.0,0.0,66,37151.0,0.008472491775792202,49,24564.0,0.024309525682391045,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.3,399,399,253920.0
1620.0,401,227335.0,561.320987654321,0.045668312000786186,54,45471.0,0.0,76,56206.0,0.0,29,20912.0,0.0,68,37147.0,5.3935725340304026e-06,49,24560.0,0.026197219691275943,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.367,401,401,253945.0
1625.0,401,228560.0,564.3456790123457,0.01951128853012126,54,45471.0,0.0,76,56243.0,0.0,29,20912.0,0.0,68,37147.0,0.0,49,24533.0,0.010952670774367256,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.367,401,401,253955.0
1630.0,405,230576.0,569.3234567901235,0.0002572285457587696,54,45471.0,0.0,76,56280.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24524.0,0.00014490179202145587,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,253983.0
1635.0,405,232601.0,574.3234567901235,0.0,54,45471.0,0.0,76,56301.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24524.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254004.0
1640.0,405,234626.0,579.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24524.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254007.0
1645.0,405,236651.0,584.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24527.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254010.0
1650.0,405,238676.0,589.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24542.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254025.0
1655.0,405,240701.0,594.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37147.0,0.0,53,24546.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254029.0
1660.0,405,242726.0,599.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37151.0,0.0,53,24546.0,0.0,30,12444.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254033.0
1665.0,405,244751.0,604.3234567901235,0.0,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37161.0,0.0,53,24546.0,0.0,30,12459.0,0.0,29,16520.0,0.0,26,6788.0,0.0,40,33897.0,0.0,-13.5,405,405,254058.0
1670.0,401,246391.0,608.3728395061728,0.04097589964444506,54,45471.0,0.0,76,56304.0,0.0,29,20912.0,0.0,68,37167.0,0.0,53,24543.0,0.007096542073590045,30,12492.0,0.0,29,16520.0,0.0,22,6830.0,0.0138276791460259,40,33897.0,0.0,-13.367,401,401,254136.0
1675.0,397,247997.0,612.3382716049383,0.13280722070043693,54,45471.0,0.0,76,56306.0,0.0,29,20912.0,0.0,68,37168.0,0.0,53,24533.0,0.024645919741831283,30,12535.0,0.0,29,16512.0,0.031146717329321894,18,6903.0,0.051367955134136986,40,33897.0,0.0,-13.233,397,397,254237.0
1680.0,400,249988.0,617.2543209876543,0.10697734433216285,54,45471.0,0.0,76,56317.0,0.0,29,20924.0,0.0,68,37173.0,0.0,54,24521.0,0.03277021782937379,30,12566.0,0.0,29,16507.0,0.03131590841667934,20,6886.0,0.010956375065901343,40,33898.0,0.0,-13.333,400,400,254263.0
1685.0,403,251995.0,623.75,0.001018742777411338,54,45471.0,0.0,76,56340.0,0.0,29,20936.0,0.0,68,37194.0,0.0,55,24516.0,0.00047547918092384476,30,12580.0,0.0,29,16524.0,0.0,22,6883.0,3.8550917008664914e-05,40,33903.0,0.0,-13.433,403,403,254347.0
1690.0,404,254014.0,628.7475247524752,3.927639798138316e-06,54,45471.0,0.0,76,56360.0,0.0,29,20941.0,0.0,68,37227.0,0.0,56,24540.0,1.8715276442407434e-06,30,12582.0,0.0,29,16527.0,0.0,22,6892.0,0.0,40,33908.0,0.0,-13.467,404,404,254448.0
1695.0,404,256034.0,633.7475247524752,0.0,54,45471.0,0.0,76,56387.0,0.0,29,20946.0,0.0,68,37271.0,0.0,56,24573.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6900.0,0.0,40,33913.0,0.0,-13.467,404,404,254570.0
1700.0,404,258054.0,638.7475247524752,0.0,54,45471.0,0.0,76,56408.0,0.0,29,20951.0,0.0,68,37315.0,0.0,56,24594.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254666.0
1705.0,404,260074.0,643.7475247524752,0.0,54,45471.0,0.0,76,56415.0,0.0,29,20956.0,0.0,68,37347.0,0.0,56,24603.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254719.0
1710.0,404,262094.0,648.7475247524752,0.0,54,45471.0,0.0,76,56415.0,0.0,29,20961.0,0.0,68,37356.0,0.0,56,24604.0,0.0,30,12582.0,0.0,29,16527.0,0.0,22,6901.0,0.0,40,33917.0,0.0,-13.467,404,404,254734.0
