step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,212,10468.0,33.44408945686901,1.5346563434955909,5,430.0,0.23114547580024514,24,2711.0,0.06946504115415662,20,1968.0,0.0,8,778.0,0.0,10,889.0,0.2304437344418627,10,837.0,0.19338392634856927,24,1339.0,0.0,18,2011.0,0.0,12,1385.0,0.12702973676710574,6,857.0,0.17188797598198796,11,799.0,0.06367876327017305,33,5056.0,0.0025960540353946477,1,250.0,0.3820189093424125,12,867.0,0.12514128249090178,12,2047.0,0.09858427472170801,5,3576.0,0.06174409280308264,-3.956,211,211,25800.0
460.0,201,10789.0,35.49013157894737,2.582383520547469,5,357.0,0.44784524522977665,24,2561.0,0.13609378514642712,20,2068.0,0.0,8,818.0,0.0,10,784.0,0.44390282394236524,9,629.0,0.4074383824350147,24,1459.0,0.05272308248869894,18,2101.0,0.0,8,1065.0,0.38331930386962026,5,796.0,0.2963318137184803,11,379.0,0.06319835005898192,34,5226.0,2.004916148911108e-06,0,92.0,0.7635577303233286,9,681.0,0.16506609371550954,6,1728.0,0.07650544336987006,10,3259.0,0.028418386022420836,-3.769,201,201,24003.0
465.0,194,10980.0,36.96969696969697,2.385514518188046,5,382.0,0.43382749144203553,17,2234.0,0.08161026013229344,20,2168.0,0.0,8,858.0,0.0,10,834.0,0.4387686904582925,9,513.0,0.18880871477093325,24,1579.0,0.0856722734344341,18,2191.0,0.0,9,1021.0,0.3704977446108281,5,715.0,0.2572094151099853,11,311.0,0.08069038317017349,34,5396.0,0.0,1,20.0,0.724013210358863,8,430.0,0.14590146275056814,1,1407.0,0.1474781096472276,14,3326.0,6.370881885131757e-05,-3.637,194,194,23385.0
470.0,224,12019.0,41.02047781569966,1.1281977547234052,8,417.0,0.20994269419508144,20,2332.0,0.03004523994968148,20,2268.0,0.0,8,898.0,0.0,17,900.0,0.17679353306541423,13,570.0,0.007411215454135831,25,1701.0,0.015526423789974077,18,2281.0,0.0,13,1079.0,0.13255827735403194,8,747.0,0.16176724358046457,11,366.0,0.06669582986831075,34,5566.0,0.0,2,27.0,0.3593256674671918,10,475.0,0.10027076831391302,3,1417.0,0.1388348180505276,14,3396.0,6.421055275961572e-07,-4.2,224,224,24440.0
475.0,202,9530.0,33.09027777777778,1.1602083382428834,5,174.0,0.1427470539613433,17,1899.0,0.09392965065306828,12,2067.0,0.06768424905390136,8,939.0,0.059861813564986814,15,657.0,0.04172761717265022,7,347.0,0.08025374702467851,19,1453.0,0.03643738150556641,14,2217.0,0.09073881742266705,14,1087.0,0.030924068376092684,9,611.0,0.059877256684393615,11,420.0,0.0,33,5696.0,0.016640999583768162,4,44.0,0.07163624422344224,13,535.0,0.0736659808882048,7,1442.0,0.08020199127664958,14,3466.0,5.035247871010158e-07,-3.788,202,202,23054.0
480.0,191,9366.0,33.93478260869565,2.1446806821716504,6,61.0,0.3281041422820243,10,1533.0,0.259805962222224,11,1888.0,0.2659898754452967,8,981.0,0.2473790985941385,10,420.0,0.16869911633793072,6,186.0,0.4499886092672744,15,1339.0,0.15838281435099108,14,2196.0,0.14018126699463682,10,763.0,0.07269403016274094,12,657.0,0.050869085003696295,11,475.0,0.0,33,5861.0,0.013890126103799524,5,67.0,5.5651659178096945e-06,16,608.0,0.014206313065166292,10,1484.0,0.040154523806410596,14,3536.0,0.0,-3.581,191,191,22055.0
485.0,193,9984.0,36.705882352941174,2.4075993626313004,6,81.0,0.3391853401857446,8,1314.0,0.3311487891456633,12,1893.0,0.29519235979025915,9,1024.0,0.22648329122391345,8,341.0,0.27134707971660466,6,206.0,0.4460851773416402,16,1293.0,0.1927972603214961,14,2266.0,0.11022409621302666,7,490.0,0.13855452657968195,13,723.0,0.11990273430655947,11,530.0,0.0,33,6026.0,0.007930637821596191,5,92.0,0.0,18,697.0,0.0009698967989643576,13,1543.0,0.0011863489022460839,14,3606.0,0.0,-3.619,193,193,22125.0
490.0,205,10948.0,40.698884758364315,1.4142598387842524,7,115.0,0.18730831665532852,9,1358.0,0.2800508607238476,15,1962.0,0.11344595682874292,10,1069.0,0.05082658147747019,10,381.0,0.1618799924927472,8,240.0,0.23440726643547377,16,1368.0,0.12364063592218871,15,2338.0,0.07355023926275982,7,389.0,0.04817503776270302,13,788.0,0.04119630069563542,11,585.0,0.0,34,6196.0,0.0,5,117.0,0.0,17,757.0,0.027565509301732054,14,1612.0,1.9711003006363264e-05,14,3676.0,0.0,-3.844,205,205,22951.0
495.0,217,11175.0,42.32954545454545,0.6349885974564351,10,158.0,0.07959947837922716,14,1390.0,0.027324756536719983,17,1809.0,0.017065100188555442,9,885.0,0.09489957669840463,14,443.0,0.07182463372885596,11,211.0,0.06613885262743588,18,1182.0,0.07997512813291223,15,2413.0,0.031718689599595604,10,435.0,0.00014332809031840935,13,820.0,5.819369174062358e-05,9,505.0,0.0,32,5992.0,0.0,5,142.0,0.0,12,737.0,0.02039534398089263,14,1682.0,0.0,14,3746.0,0.0,-4.069,217,217,22550.0
500.0,191,9625.0,37.59765625,1.4492705954163805,10,208.0,0.06208152151356885,18,1233.0,0.01122201295351676,13,1654.0,0.09649284387743873,4,752.0,0.1745130093611903,19,528.0,0.014181677967943585,8,179.0,0.13374946069865085,9,957.0,0.2180212413767892,15,2496.0,0.10041049956956472,10,485.0,3.539760378087644e-06,12,881.0,0.05108657057717178,4,413.0,0.2694205979098448,22,5734.0,0.04667343152581167,5,167.0,0.0,14,756.0,0.007122505334887829,14,1764.0,0.14654233833824193,14,3820.0,0.07737219940908437,-3.581,191,191,22027.0
505.0,173,9284.0,36.84126984126984,2.3801911381674317,11,262.0,5.533965939545845e-06,10,1258.0,0.056566086776232524,10,1128.0,0.16195709619642443,1,431.0,0.5032271893899353,22,631.0,0.0002687487795410097,8,204.0,0.1262708347511928,2,494.0,0.4374716014204216,16,2573.0,0.238898004387744,10,535.0,0.0,12,941.0,0.12241351221295546,4,290.0,0.4705667172195429,17,5254.0,0.11485721176328373,5,192.0,0.0,17,835.0,0.0002942506018180431,14,1834.0,0.22780081448754144,14,3886.0,0.14127027255082455,-3.244,173,173,20748.0
510.0,164,9516.0,38.68292682926829,2.2493330296463774,11,317.0,0.0,12,1296.0,0.052588219797872114,8,997.0,0.1938218543288947,1,187.0,0.5201971160298287,18,701.0,0.03237090756611236,8,244.0,0.001135519840105284,1,380.0,0.4756897108987762,16,2651.0,0.2639205128026292,10,585.0,0.0,13,1003.0,0.10742413479035964,5,253.0,0.28608243358194374,17,5023.0,0.08521797750767941,5,217.0,0.0,17,920.0,1.3346666011320854e-06,6,1389.0,0.20034057504069713,16,3587.0,0.18683014084931523,-3.075,164,164,19750.0
515.0,183,10232.0,42.28099173553719,1.3690457986143032,11,372.0,0.0,14,1340.0,0.00011308515821687716,8,1038.0,0.19718268615488724,3,196.0,0.11341721563041617,18,786.0,0.015135058354257703,9,289.0,8.985053639873589e-06,4,385.0,0.27846903878143087,19,2737.0,0.1865543224155227,8,595.0,0.022886621446663032,14,1071.0,0.06542205653565374,7,283.0,0.19853660689519315,18,5111.0,0.04183812015981079,5,242.0,0.0,17,1005.0,0.0,10,1423.0,0.13616657383264025,18,3675.0,0.09772333023143283,-3.431,183,183,20548.0
520.0,177,9138.0,38.720338983050844,1.0112875799076801,11,427.0,0.0,14,1410.0,0.0,12,1088.0,0.14920090739577813,6,218.0,0.0028140172166990275,20,801.0,0.0006414145364251643,8,287.0,0.04316694888431857,7,402.0,0.06833923452923961,20,2835.0,0.022993166009687312,9,640.0,0.03733170706604941,10,985.0,0.09729381339591033,2,165.0,0.14887751203987562,19,4821.0,0.015324474951398737,4,226.0,0.08356109840370761,12,942.0,0.03125083199138823,9,1484.0,0.06047936730409722,14,3321.0,0.05752134930314412,-3.319,177,177,20052.0
525.0,174,8336.0,36.72246696035242,1.8158847353346732,11,482.0,0.0,14,1480.0,0.0,15,1155.0,0.0076899746649915675,7,252.0,4.8248787873497905e-05,17,889.0,0.01894229107248068,8,329.0,0.19147699571179153,9,441.0,0.00027596663983322757,20,2933.0,0.0,10,690.0,0.0842002352989185,10,1016.0,0.16013863054102648,1,15.0,0.6079228452379221,15,4200.0,0.1359314188187983,4,246.0,0.2804288131707268,12,815.0,0.12228261054724081,11,1532.0,0.24731722759077268,10,2691.0,0.0811406431866056,-3.262,174,174,19166.0
530.0,173,7640.0,33.80530973451327,1.9136367017890543,11,537.0,0.0,14,1550.0,0.0,17,1238.0,0.0004918433927026683,7,287.0,0.0,19,976.0,0.004609537669093158,8,369.0,0.17749018562227928,9,486.0,5.668680949366271e-06,18,2853.0,0.011573703128755043,11,742.0,0.07318350878361447,10,1066.0,0.1740830510261364,1,20.0,0.7338432748259919,11,3571.0,0.22510496875676406,4,264.0,0.2541885212839125,12,875.0,0.17386310884506587,14,1599.0,0.1884992769787518,7,2074.0,0.14171042309904608,-3.244,173,173,18507.0
535.0,172,7265.0,33.02272727272727,1.3775203154853746,11,592.0,0.0,14,1620.0,0.0,18,1328.0,7.856737493287346e-07,7,322.0,0.0,21,1078.0,9.400349753735935e-05,9,410.0,1.5043801340870769e-05,9,531.0,0.0,14,2929.0,0.06035543817158917,11,797.0,0.04960342895600927,11,1116.0,0.02841537553938804,1,21.0,0.565293508895387,7,3269.0,0.1825247237797505,6,289.0,0.00019581683037997908,13,935.0,0.07242310020077865,17,1678.0,0.09283871668338377,3,1768.0,0.24559793028927643,-3.225,172,172,18683.0
540.0,188,8035.0,37.199074074074076,0.7139658056677356,11,647.0,0.0,14,1690.0,0.0,18,1418.0,0.0,7,357.0,0.0,21,1183.0,6.525896777818426e-07,9,455.0,0.0,9,576.0,0.0,17,3006.0,0.009246155615941372,12,853.0,1.1285673206775901e-05,11,1171.0,0.05407094217046816,3,31.0,0.3173302931989498,9,3308.0,0.10974619624954328,6,319.0,0.0,14,1005.0,0.06503759358806857,21,1780.0,0.02719605563422507,6,1792.0,0.19812982019158826,-3.525,188,188,19591.0
545.0,132,5111.0,24.108490566037737,1.7734097018106145,2,392.0,0.2491622846607568,13,1725.0,0.047094653761752876,18,1508.0,0.0,7,392.0,0.0,12,970.0,0.14423206158757457,4,210.0,0.17370202793126768,9,621.0,0.06441976201238422,20,3101.0,0.00024233383242439364,5,534.0,0.24065044413504735,4,656.0,0.2101833034522485,1,31.0,0.31377701834462596,13,3366.0,0.03419515338429497,0,153.0,0.41114297301494007,8,650.0,0.09984205435467107,9,1291.0,0.08637974766328657,7,1369.0,0.04118854921023372,-2.475,132,132,16969.0
550.0,124,5009.0,24.434146341463414,3.0421152065970456,1,164.0,0.6374900430605823,13,1791.0,0.1278677072135974,18,1598.0,0.0,7,427.0,0.0,12,776.0,0.3062264855408875,4,218.0,0.26786537969516977,9,666.0,0.16675950332410122,20,3201.0,1.2414549299508715e-06,3,411.0,0.5751008305378602,0,351.0,0.5354263226917413,1,36.0,0.48759079250279624,16,3440.0,0.003046318222583299,0,13.0,0.7931138967174125,3,463.0,0.22953983643297196,6,881.0,0.11925594657152536,11,1414.0,0.000582994720232923,-2.325,124,124,15850.0
555.0,124,5514.0,26.897560975609757,2.966687064102925,1,67.0,0.2715562240039666,13,1855.0,0.16300101312634635,18,1688.0,0.0,7,462.0,0.0,13,787.0,0.2821569184974755,4,238.0,0.1683115806284807,10,712.0,0.08894924788446705,18,3266.0,0.029004018691302896,3,355.0,0.550256074588358,0,209.0,0.6052604661259646,1,42.0,0.31843083349966234,18,3529.0,5.619437312415329e-05,0,2.0,0.6258945239435114,2,395.0,0.3524538404423072,5,517.0,0.14003482484975105,11,1469.0,4.601698362471636e-06,-2.325,124,124,15593.0
560.0,146,6156.0,30.934673366834172,1.7269400465640068,3,78.0,9.617796895580295e-05,14,1921.0,0.06291690288111877,18,1778.0,0.0,7,497.0,0.0,17,861.0,0.1392359858029265,5,263.0,0.0758733022201693,10,762.0,0.0,17,3304.0,0.07603101773491912,9,386.0,0.33114556269288564,4,217.0,0.2652976314622918,2,50.0,0.2541453069416539,18,3619.0,8.044213999663528e-07,2,4.0,0.0005813585231377367,3,406.0,0.24219087833268974,6,543.0,0.10720354925185042,11,1524.0,0.0,-2.737,146,146,16213.0
565.0,123,5132.0,26.869109947643977,1.6580669041263532,1,8.0,0.0,9,1652.0,0.06577274794229372,12,1584.0,0.05613275852542128,6,456.0,0.07774227746042482,9,539.0,0.14208985796953752,0,11.0,0.326122288613276,9,801.0,0.0,19,3394.0,0.02870597337673956,6,135.0,0.12599160293697437,5,235.0,0.22700007485433996,1,51.0,0.0,18,3709.0,5.382041542202672e-07,2,14.0,0.0,7,435.0,0.05115177860914744,8,580.0,0.06667256159228589,11,1579.0,7.193634538763141e-07,-2.306,123,123,15183.0
570.0,127,5360.0,29.45054945054945,2.4331906738342335,1,15.0,0.6315463494330972,6,1394.0,0.42403593814868745,12,1582.0,0.08647218369695711,6,488.0,0.26226986824776,3,387.0,0.2800171217277671,0,7.0,0.9368864190382263,9,847.0,0.1719060022374353,20,3492.0,0.0,8,167.0,0.06404988512998588,5,262.0,0.3003657414379438,1,56.0,0.0,18,3799.0,0.0,2,24.0,0.0,13,492.0,0.004382314322436658,12,633.0,0.023846130694635037,11,1634.0,1.326820037527833e-06,-2.381,127,127,15279.0
575.0,131,5981.0,33.41340782122905,2.4379188484772976,1,20.0,0.7607738222174261,7,1134.0,0.28707365578651645,14,1602.0,0.03140589944237752,6,517.0,0.36192764642963227,2,259.0,0.42469767921511553,0,5.0,0.9419934711291996,9,891.0,0.0988519636900779,20,3592.0,0.0,8,207.0,0.0,5,286.0,0.3090085573601824,1,61.0,0.0,18,3889.0,0.0,2,34.0,0.0,11,546.0,0.04767737240367875,16,703.0,0.0006191963471644861,11,1689.0,0.0,-2.456,131,131,15435.0
580.0,139,6652.0,38.45086705202312,1.6470338157035602,1,25.0,0.559509823778727,8,1169.0,0.23596308379071457,16,1680.0,0.18475725578774235,7,548.0,0.0821095823185285,3,214.0,0.3096063449919618,1,2.0,0.45837881234020766,9,936.0,0.0,20,3692.0,0.0,8,247.0,0.0,5,309.0,0.2719046218013977,1,66.0,0.0,18,3979.0,0.0,2,44.0,0.0,13,604.0,0.0022277166218812668,16,783.0,1.052130393265128e-05,11,1744.0,0.0,-2.606,139,139,16042.0
585.0,142,6593.0,39.24404761904762,0.7821305882671151,4,36.0,0.06753090031418582,9,957.0,0.1459704192068954,15,1514.0,0.1311803962749094,8,438.0,0.00012638316881280752,8,242.0,0.0076752616331833955,0,0.0,0.9243279549587731,7,765.0,0.0,19,3629.0,0.0,8,287.0,0.0,5,334.0,0.0,0,0.0,1.0,16,3811.0,0.0,2,54.0,0.0,15,678.0,7.748948742696417e-06,16,863.0,0.0,10,1736.0,0.0,-2.662,142,142,15344.0
590.0,115,4967.0,29.74251497005988,1.8264630388016037,7,66.0,9.423435909537249e-05,5,749.0,0.21156733393062854,11,1343.0,0.1107182467457352,1,313.0,0.4219109988587586,10,290.0,2.1731904543174052e-05,0,0.0,0.6214471059769417,2,643.0,0.1834971799652867,15,3558.0,0.14007101687524867,8,327.0,0.0,5,359.0,0.11341754746533046,0,4.0,0.6190325167680302,11,3680.0,0.1797066398667487,2,64.0,0.0,15,753.0,0.0,13,910.0,0.04661508104328474,10,1790.0,0.09522967942613052,-2.156,115,115,14849.0
595.0,110,5007.0,29.982035928143713,2.7216065963130203,7,101.0,0.0,5,430.0,0.22048552225239793,8,925.0,0.16268646303382683,0,148.0,0.5915912436359382,10,340.0,0.0,0,0.0,0.8237221565509218,0,231.0,0.5501024746012245,16,3462.0,0.1841480503700263,8,367.0,0.0,5,384.0,0.2457046521892301,0,4.0,0.9531799909868715,11,3414.0,0.25330593616037334,2,74.0,0.0,15,828.0,0.0,13,973.0,0.04481391491595797,10,1836.0,0.18995670733345257,-2.062,110,110,13517.0
600.0,109,5375.0,33.38509316770186,2.2774195895913993,7,136.0,0.0,5,190.0,0.0667969015984806,3,608.0,0.18993595686824397,0,11.0,0.40243024946593314,8,361.0,0.05059928518231982,0,0.0,0.8668131234097851,0,136.0,0.6305859317508516,17,3470.0,0.16846492372520386,8,407.0,0.0,5,409.0,0.16114935062809072,0,4.0,0.5468538958918835,12,3258.0,0.14125701631697793,2,84.0,0.0,15,903.0,0.0,16,1050.0,5.601813476008427e-05,11,1889.0,0.1373993598330242,-2.044,109,109,12916.0
605.0,122,5942.0,37.607594936708864,1.845368533874661,7,171.0,0.0,7,220.0,0.0005498732410102653,4,622.0,0.22714296491644584,1,13.0,0.32664788693304897,10,407.0,1.2676625819496524e-05,0,0.0,0.8911990519460995,4,143.0,0.28138419883766264,17,3555.0,0.11271586352185993,8,447.0,0.0,5,434.0,0.0,1,9.0,0.6334105578760129,13,3322.0,0.08539296447396642,2,94.0,0.0,15,978.0,0.0,16,1130.0,0.0,12,1949.0,0.15055287580961152,-2.288,122,122,13494.0
610.0,103,4736.0,30.358974358974358,1.6819725336752929,7,206.0,1.1975927178583662e-06,7,255.0,0.0,7,651.0,0.1229919415403826,2,23.0,0.06193377982004417,9,407.0,0.0,0,2.0,0.6269482023781486,2,150.0,0.14054135650692126,14,3159.0,0.04153580506557001,7,438.0,0.0,5,461.0,0.16039590930747627,0,0.0,1.0,9,2959.0,0.11430982489540058,1,52.0,0.0,13,933.0,0.0,12,1092.0,0.05960970136648363,8,1610.0,0.10520614235117451,-1.931,103,103,12398.0
615.0,92,3440.0,22.781456953642383,2.7693257636304907,7,241.0,0.0,7,290.0,0.0,10,693.0,0.0058231019656138595,3,36.0,1.7419225693158295e-05,9,452.0,0.038276864950402646,0,2.0,0.9977674102190205,2,159.0,0.0,9,3124.0,0.09499018727417234,7,475.0,0.11541051603384252,5,486.0,0.3636683418013552,0,2.0,0.9117232994033934,4,2191.0,0.2697001880388925,1,59.0,0.45319836010325043,13,998.0,0.0,12,1084.0,0.1237685933833208,3,929.0,0.40733487483491254,-1.725,92,92,11221.0
620.0,89,3212.0,22.0,2.9230272248699105,7,276.0,0.0,7,325.0,0.0,13,755.0,0.00013148509802181167,3,51.0,0.0,9,497.0,0.09999246288521885,0,2.0,0.9110529198327224,2,169.0,0.0,4,2351.0,0.16046152954099166,7,510.0,0.12232408977358619,5,509.0,0.18504044738223294,0,2.0,0.9098420061656269,2,1544.0,0.24585049768091619,1,64.0,0.4814910781687709,13,1063.0,0.0,16,1154.0,0.04453777972268828,0,450.0,0.5951953765486874,-1.669,89,89,9722.0
625.0,90,3594.0,26.043478260869566,2.0104492427644067,7,311.0,0.0,7,360.0,0.0,13,820.0,0.0,3,66.0,0.0,9,542.0,0.09624771146744912,0,0.0,1.0,2,180.0,0.30670117833334926,3,2364.0,0.07315022177028889,7,543.0,0.0,6,537.0,0.003994056560071844,1,4.0,0.4649522405072454,0,1223.0,0.2200816460875756,1,67.0,0.4611961343289676,13,1128.0,0.0,18,1239.0,0.059017283026520186,0,356.0,0.425422997210922,-1.687,90,90,9740.0
630.0,107,4088.0,30.507462686567163,1.1633900962773163,7,346.0,0.0,7,395.0,0.0,13,885.0,0.0,3,81.0,0.0,9,587.0,0.0,0,0.0,1.0,2,190.0,0.3324594361269034,7,2390.0,0.05360608796296048,7,578.0,0.0,7,571.0,3.882789202935474e-06,5,19.0,0.2172705253281626,3,1230.0,0.20079673442403728,1,72.0,0.49355746899409947,13,1193.0,0.0,19,1331.0,0.02506524868324278,4,366.0,0.027777214121363147,-2.006,107,107,10234.0
635.0,77,2306.0,17.338345864661655,2.2128703896109623,6,303.0,0.0,7,430.0,0.0,13,950.0,0.0,3,96.0,0.0,6,493.0,0.20432035888819106,0,0.0,1.0,2,199.0,0.0,10,2433.0,0.021028954182534754,1,283.0,0.42067351132039793,1,156.0,0.38051295751639624,2,16.0,0.29278271092646574,6,1252.0,0.07680623116215263,0,0.0,0.3185934679816015,6,970.0,0.03960000983558031,8,911.0,0.1299666241468814,6,393.0,0.0001809160888328467,-1.444,77,77,8885.0
640.0,73,1949.0,14.992307692307692,3.4321041599858875,6,333.0,0.0,7,465.0,0.0,13,1015.0,0.0,3,111.0,0.0,6,475.0,0.3364741216419477,0,0.0,0.7656863223578232,2,210.0,0.3018997230303068,14,2495.0,0.0005259915994450836,0,141.0,0.7967972354237174,1,16.0,0.760598296788696,2,25.0,0.36900036552406906,9,1289.0,0.007978320075866229,1,4.0,0.4725191289933534,0,713.0,0.25866435068214166,3,766.0,0.2323940772281576,6,423.0,0.0,-1.369,73,73,8481.0
645.0,70,2227.0,17.674603174603174,3.0020560338384064,6,363.0,0.0,7,500.0,0.0,13,1080.0,0.0,3,126.0,0.0,7,506.0,0.2647564281231703,0,0.0,0.9624284972189134,2,220.0,0.32708020654080766,9,2182.0,0.027764413192025276,0,72.0,0.6231277538144473,1,21.0,0.6224503166423434,2,35.0,0.3995912709853777,11,1340.0,0.0005531009320773018,1,10.0,0.5337923099845122,0,525.0,0.2652141080857123,2,514.0,0.203560397272968,6,453.0,0.0,-1.312,70,70,7947.0
650.0,80,2342.0,19.040650406504064,1.53111932964125,6,393.0,0.0,7,535.0,0.0,10,1008.0,0.03509520902928491,3,141.0,0.0,8,539.0,0.09398838697057448,1,1.0,0.0013657492679122183,2,229.0,0.0,8,2225.0,0.027890487728868825,4,82.0,0.16323792250949035,5,36.0,0.1703291250653709,3,48.0,0.3388941509376342,11,1395.0,1.0564749113963133e-06,1,15.0,0.5618276743125706,2,533.0,0.20487169984682893,3,521.0,0.19046851278697624,6,483.0,0.0,-1.5,80,80,8184.0
655.0,72,1282.0,10.683333333333334,1.6608393649140334,0,135.0,0.26311991276252816,1,197.0,0.19456321763275286,8,920.0,0.06591066018596226,3,156.0,0.0,3,205.0,0.07331667230325363,1,7.0,0.23226997876148398,2,239.0,0.0,11,2271.0,0.009666837377126885,4,100.0,0.11096045419231378,5,54.0,0.19724824190593288,2,55.0,0.3207013477403115,11,1450.0,0.0,3,27.0,0.1310102688750907,7,558.0,0.04852820768034132,5,540.0,0.09608197932147787,6,513.0,0.0,-1.35,72,72,7427.0
660.0,83,1657.0,13.92436974789916,2.96580609169805,0,71.0,0.7929424488169403,1,79.0,0.6686693010139014,11,968.0,0.12648083827876624,3,171.0,0.0,0,12.0,0.3950065491596772,1,14.0,0.7636346767093717,2,250.0,0.31427139500961415,14,2337.0,0.00032510480003191967,4,122.0,0.3074932886022986,5,79.0,0.3517023547534973,2,65.0,0.29009569678975694,11,1505.0,0.0,5,49.0,2.2786142169721987e-05,10,599.0,0.002580896307058398,8,575.0,0.0062221278491051656,6,543.0,0.0,-1.556,83,83,7439.0
665.0,87,2086.0,17.982758620689655,2.5844072538500966,0,3.0,0.9555243797852407,1,84.0,0.7061380217081298,11,1021.0,0.10737622351724736,3,186.0,0.0,0,3.0,0.3898856937855008,1,17.0,0.6681212411028842,2,259.0,0.0,14,2407.0,1.33153372039715e-06,4,142.0,0.1502613880806161,5,104.0,0.28879889118478297,2,75.0,0.0,11,1560.0,0.0,5,74.0,0.0,11,653.0,4.691254449520599e-05,11,625.0,0.00023249549919935047,6,573.0,0.0,-1.631,87,87,7786.0
670.0,98,2544.0,22.714285714285715,1.1424680680448678,1,3.0,0.41601185957635717,2,88.0,0.2994245004639708,13,1079.0,0.08024389085328672,3,201.0,0.0,1,5.0,0.0004235375210247251,3,27.0,0.37183668428293376,2,269.0,0.0,14,2477.0,0.0,6,167.0,0.0002739616623065475,7,132.0,0.11818165033940875,2,85.0,0.0,11,1615.0,0.0,5,99.0,0.0,11,708.0,6.364002827619989e-07,11,680.0,0.0,6,603.0,0.0,-1.838,98,98,8238.0
675.0,95,2566.0,23.75925925925926,0.4384786605393607,2,12.0,0.00010221743101963646,3,16.0,0.0004065984297379707,12,918.0,0.003775377983743816,2,137.0,0.0,1,10.0,0.0,3,30.0,0.1991618768993193,1,138.0,0.0,12,2425.0,0.0,6,197.0,0.0,7,167.0,0.09978857028227761,2,95.0,0.0,11,1670.0,0.0,5,124.0,0.0,11,763.0,0.0,11,735.0,0.0,6,633.0,0.0,-1.781,95,95,8070.0
680.0,68,2027.0,19.304761904761904,2.088912609295549,2,22.0,0.0,2,25.0,0.0,4,918.0,0.0892527290555562,0,72.0,0.693659223580793,1,15.0,0.0,2,43.0,0.2650255171195049,0,4.0,0.7644564543184236,8,2125.0,0.14478737541574774,6,227.0,0.0,8,208.0,0.08118298620664703,2,109.0,0.2746091671018206,4,1329.0,0.2501628924816779,5,149.0,0.0,11,818.0,0.0,7,713.0,0.1349888620667274,6,663.0,0.0,-1.275,68,68,7440.0
685.0,70,2176.0,21.12621359223301,2.283731742835384,2,32.0,0.0,2,35.0,0.0,1,607.0,0.20752665250371966,0,13.0,0.9028397436445985,1,20.0,0.0,2,53.0,0.3075905074799849,0,4.0,0.931321129829575,8,2155.0,0.1539760511532709,6,257.0,0.0,8,248.0,0.08599331631964374,2,119.0,0.4699674982864801,7,1351.0,0.17794606051353906,5,174.0,0.0,11,873.0,0.0,9,756.0,0.01556970645084648,6,693.0,0.0,-1.312,70,70,7390.0
690.0,80,2556.0,25.306930693069308,1.3716718555948944,2,42.0,0.0,2,45.0,0.0,1,340.0,0.2613336205078399,0,9.0,0.6537645627896991,1,25.0,0.0,2,59.0,0.0,0,0.0,0.8327322738232414,11,2206.0,0.18451878707535146,6,287.0,0.0,9,290.0,4.67414462631886e-06,2,129.0,0.0753004356752965,11,1396.0,0.005005851627427955,5,199.0,0.0,11,928.0,0.0,11,809.0,8.183108225970436e-05,6,723.0,0.0,-1.5,80,80,7487.0
695.0,90,2988.0,29.584158415841586,0.6987205056558532,2,52.0,0.0,2,55.0,0.0,3,349.0,0.08689561387319554,2,16.0,0.01936955763362036,1,30.0,0.0,2,69.0,0.0,0,0.0,0.9508819142987525,14,2268.0,0.0970962103435076,6,317.0,0.0,9,335.0,0.0,3,144.0,0.001978808803836006,13,1460.0,5.088909932212612e-05,5,224.0,0.0,11,983.0,0.0,11,864.0,8.779618639072816e-07,6,753.0,0.0,-1.688,90,90,7919.0
700.0,69,2183.0,21.613861386138613,1.3300004106540362,2,62.0,0.0,2,65.0,0.0,5,370.0,0.0024195819442505468,4,33.0,7.108594729910633e-05,1,35.0,0.0,2,79.0,0.14046055100830013,0,0.0,0.5964452991835065,8,1809.0,0.08443735606946792,6,349.0,0.06418483052069862,7,304.0,0.02757851079453984,0,17.0,0.2984615685623162,7,1153.0,0.05336654896518605,2,133.0,0.04913168328951561,11,1038.0,0.0,10,869.0,0.03582466991587679,2,545.0,0.0844036956667249,-1.294,69,69,6861.0
