step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,202,6262.0,20.531147540983607,1.6595725360645026,4,274.0,0.22681405253303408,15,1199.0,0.14505606870529922,21,1235.0,0.0,12,766.0,0.0,12,1181.0,0.14248706266227962,17,1371.0,0.12366716611199471,23,1512.0,0.017505002889211203,15,1646.0,0.00020935021491921992,10,1325.0,0.18777388820250765,10,1140.0,0.15175478658160785,11,1170.0,0.09330246678558807,20,2468.0,0.02463049249408572,2,342.0,0.3212317480167214,7,986.0,0.13890200725071483,14,1956.0,0.056864826379143564,9,2568.0,0.05555670850178,202,21139.0,-1.2624999999999997
460.0,195,6014.0,20.046666666666667,2.695441009699651,4,296.0,0.5225465037993123,15,1127.0,0.15056184064433067,21,1340.0,0.0,12,826.0,0.0,13,1195.0,0.36404854868027436,15,1181.0,0.3284582357376316,23,1615.0,0.027181740663514992,15,1721.0,3.891845351240996e-06,8,1192.0,0.29970239456887005,5,839.0,0.3302325548251056,10,739.0,0.11526498146850159,24,2582.0,0.0028414668826564947,0,159.0,0.7211055053930137,6,630.0,0.17197621719480805,9,1406.0,0.10563025902607165,15,2632.0,0.0033977139456263152,195,19480.0,-1.2187499999999998
465.0,195,6720.0,22.857142857142858,2.406129123157895,4,316.0,0.4267078890692214,15,1202.0,0.0770032673047721,21,1445.0,0.0,12,886.0,0.0,14,1264.0,0.3358154362715444,16,1079.0,0.18652005359023507,23,1730.0,0.09395204319942535,15,1796.0,0.0,10,1168.0,0.2684338266588511,3,616.0,0.3935839493956438,10,585.0,0.15777980604906244,26,2710.0,7.426004639006304e-05,0,87.0,0.5225850216904829,6,515.0,0.28010148541007707,3,1146.0,0.20421849443432194,17,2716.0,4.5930462580948e-05,195,19261.0,-1.2187499999999998
470.0,229,7794.0,26.69178082191781,1.1225455130238746,8,346.0,0.02743978621353215,18,1288.0,0.04180678547627307,21,1550.0,0.0,12,946.0,6.61681488064123e-07,17,1343.0,0.11953514557193046,22,1176.0,0.029371534244867846,24,1847.0,0.016838760714923254,15,1871.0,0.0,13,1230.0,0.209313095066778,6,640.0,0.28317787042187037,12,642.0,0.07935626071998059,26,2840.0,4.0884217138485714e-07,3,93.0,0.15241113620374616,8,550.0,0.17141243576428553,7,1172.0,0.09736468416382035,17,2801.0,0.0,229,20335.0,-1.4312499999999997
475.0,204,5508.0,19.25874125874126,1.189849112762955,4,98.0,0.12337121497365588,11,1090.0,0.07313574063937746,13,1427.0,0.06926628692851555,11,956.0,0.03599230226467802,14,846.0,0.03579466450441216,17,855.0,0.05816302811423495,18,1594.0,0.026409618388246757,15,1947.0,0.03433258737889463,10,840.0,0.14061903460588515,11,686.0,0.08053555985304685,12,702.0,8.708483515014664e-07,20,2813.0,0.025157962135469468,6,116.0,0.0004976306319602147,14,607.0,0.056269685254064596,11,1219.0,0.072881141447436,17,2886.0,0.0,204,18682.0,-1.2749999999999997
480.0,190,5561.0,20.14855072463768,2.2950114195405504,4,52.0,0.5096425793496638,9,930.0,0.39061715944958275,11,1142.0,0.208008823578458,11,1010.0,0.1430196616028526,10,678.0,0.17939813955768505,10,713.0,0.2698076319575902,14,1434.0,0.19743372061547204,15,2026.0,0.19974314652656205,5,573.0,0.177986794748678,14,755.0,0.1128504006690971,12,762.0,0.0,20,2786.0,0.0,6,146.0,0.0,18,689.0,0.0028563646994739546,14,1282.0,0.016442719482542847,17,2971.0,0.0,190,17949.0,-1.1874999999999998
485.0,189,6239.0,22.77007299270073,2.5243477703372617,4,72.0,0.5419633469029596,10,965.0,0.3947971387069495,13,1108.0,0.2211253402349214,11,1065.0,0.1281425343031581,7,534.0,0.2602265132463881,10,599.0,0.26050037640093054,14,1443.0,0.2480152199075673,9,1915.0,0.2232837517990339,5,316.0,0.1908874348551129,14,824.0,0.0959986652754782,12,822.0,0.0,20,2886.0,0.0,6,176.0,0.0,20,786.0,1.7946390373234627e-05,17,1360.0,0.0009623035562812712,17,3056.0,0.0,189,17927.0,-1.1812499999999997
490.0,205,7161.0,26.522222222222222,1.5126662821610186,6,95.0,0.34237746275447134,12,1016.0,0.2903589845158191,14,1175.0,0.1795259379388226,12,1122.0,0.08482141993447834,8,441.0,0.17911383385063553,12,576.0,0.13771278591223898,15,1511.0,0.10443322354040689,12,1964.0,0.08144045527329058,6,342.0,0.03914335245788973,16,897.0,0.0001623055500621959,12,882.0,0.0,20,2986.0,0.0,6,206.0,0.0,20,886.0,0.0,18,1449.0,3.806394090603765e-05,16,2778.0,0.00872070514980036,205,18326.0,-1.2812499999999998
495.0,216,7261.0,27.50378787878788,0.8421836558308983,8,132.0,0.08133825480988992,14,851.0,0.11820180890657461,16,1097.0,0.10393112340374008,12,1016.0,0.07631401505711642,14,499.0,0.08773617356782386,15,481.0,0.07367307162275903,16,1260.0,0.03588015517956864,16,1974.0,0.029454861700267544,8,378.0,0.00027664614034025886,14,935.0,0.0,10,753.0,0.0,18,2875.0,0.0,6,236.0,0.0,14,867.0,0.04009502050444669,18,1539.0,9.632502524404469e-07,17,2862.0,0.0,216,17755.0,-1.3499999999999996
500.0,182,5412.0,21.223529411764705,1.5543761938196943,10,178.0,8.333879088250743e-05,13,746.0,0.05247054052912345,12,1014.0,0.10639407953335955,6,891.0,0.1635726258864276,18,581.0,0.04854208904682732,11,416.0,0.014581825610654544,6,972.0,0.24734729781492057,13,1983.0,0.13831999427145927,8,418.0,0.0,13,996.0,0.06424593630692825,5,626.0,0.25043099421964915,12,2763.0,0.1235895677117427,6,266.0,0.0,14,849.0,0.004028434561372531,18,1637.0,0.11004095819908494,17,2951.0,0.0646078480396437,182,17287.0,-1.1374999999999997
505.0,174,5396.0,21.41269841269841,2.266767124532501,10,228.0,0.0,12,636.0,0.07345006245485644,10,765.0,0.23389429827094108,2,594.0,0.27791067595986674,21,678.0,0.005153914217163068,11,395.0,0.1761654058712019,1,394.0,0.37948565117354993,13,1969.0,0.2677212905707052,8,458.0,0.0,13,1062.0,0.13258599510711153,5,470.0,0.3991228872825296,11,2559.0,0.22344202076264807,6,296.0,0.0,16,928.0,4.574845487532492e-06,18,1727.0,0.20502521246355632,17,3036.0,0.06669374305147009,174,16195.0,-1.0874999999999997
510.0,180,5956.0,24.11336032388664,2.112247300510124,10,278.0,0.0,15,703.0,0.002459785863805381,7,572.0,0.20108453284041028,0,365.0,0.3509280338472785,23,791.0,5.6029398401399085e-05,11,436.0,0.1634082041003732,1,340.0,0.49389188683732843,14,2035.0,0.3145935532719963,8,498.0,0.0,13,1123.0,0.14645526142277487,6,424.0,0.2748847848192618,14,2481.0,0.08228247808774819,6,326.0,0.0,16,1008.0,4.354271384683465e-07,16,1583.0,0.14789145981493923,20,3130.0,0.069057515705628,180,16093.0,-1.1249999999999998
515.0,186,6591.0,27.012295081967213,1.2494628428017,10,328.0,0.0,16,783.0,2.315275530884548e-05,6,600.0,0.1635715619964843,1,367.0,0.20785554653112825,18,858.0,0.044647296309036646,12,495.0,0.0011740796630482495,3,347.0,0.31387526168017915,18,2112.0,0.11494450246547525,8,538.0,0.0,14,1190.0,0.07791221138676581,7,454.0,0.1923716285335409,15,2555.0,0.038497389379720456,6,356.0,0.0,16,1088.0,4.0054284510427903e-07,15,1660.0,0.07920310228138448,21,3233.0,0.09364939426287942,186,16964.0,-1.1624999999999996
520.0,171,5500.0,22.916666666666668,0.9620559807270311,10,378.0,0.0,16,863.0,0.0,10,640.0,0.07711385247183913,4,383.0,0.021217671815574893,19,902.0,0.011614523349409094,13,562.0,0.028337964711991005,5,368.0,0.12099366809600866,14,1857.0,0.03214409174040862,8,541.0,0.0,11,1189.0,0.04438330125306199,4,338.0,0.13157657425413272,11,2284.0,0.04446168707473652,5,338.0,0.0,12,1031.0,0.05130761301350381,14,1607.0,0.06141370424252618,15,2938.0,0.1133979102014167,171,16219.0,-1.0687499999999996
525.0,166,5295.0,22.72532188841202,1.928475356867013,10,428.0,0.0,16,943.0,0.0,13,700.0,0.0061796269033168585,8,417.0,0.0010453120466157348,22,1008.0,0.00011503216658693029,13,629.0,0.12777973674652704,9,377.0,0.02313649176506665,7,1568.0,0.14905042478857525,8,573.0,0.08313672104536524,11,1171.0,0.09672775449757849,3,260.0,0.42672475196266796,6,1688.0,0.2175666039745996,5,365.0,0.16086762136933927,12,1007.0,0.16072296599487013,14,1536.0,0.19862970846723124,9,2261.0,0.2346576377676665,166,14931.0,-1.0374999999999999
530.0,159,5498.0,24.00873362445415,2.304938201258355,10,478.0,0.0,16,1023.0,0.0,16,772.0,0.00018011790569921377,8,457.0,7.602225192834082e-06,17,1064.0,0.04429836419232125,13,692.0,0.08408005643158378,9,422.0,0.0,6,1584.0,0.11969785348248117,8,613.0,0.23669003464224012,12,1229.0,6.55435599235552e-05,3,273.0,0.5396486988422491,3,1161.0,0.3755141448774021,5,390.0,0.014952418799475722,12,1065.0,0.2057981025189622,16,1589.0,0.17189599699169966,5,1709.0,0.3134823396351691,159,14521.0,-0.9937499999999998
535.0,170,6235.0,28.085585585585587,1.5027060335147984,10,528.0,0.0,16,1103.0,0.0,16,852.0,1.0342668081213922e-06,8,497.0,1.3457239595178678e-06,20,1157.0,0.003622777986267564,14,759.0,2.074074829800584e-06,9,467.0,0.0,8,1617.0,0.05232891002505346,9,655.0,0.12145088752725576,12,1289.0,0.0,5,292.0,0.2807791761640734,2,937.0,0.3585040218869332,6,419.0,1.8025644813110404e-06,13,1124.0,0.11647382862470526,19,1673.0,0.009276863721572354,3,1480.0,0.2805387936500976,170,14849.0,-1.0624999999999998
540.0,191,7107.0,32.304545454545455,0.8727539369069267,10,578.0,0.0,16,1183.0,0.0,16,932.0,0.0,8,537.0,0.0,22,1265.0,2.4209582080146078e-05,14,829.0,0.0,9,512.0,0.0,12,1668.0,0.009097884901193416,11,705.0,0.0002178900792608909,12,1349.0,0.0,8,325.0,0.12662086489788385,7,965.0,0.14266751830936167,6,449.0,0.0,15,1194.0,0.0015257217320237188,19,1632.0,0.012039005905100299,6,1502.0,0.1573895458052111,191,15625.0,-1.1937499999999996
545.0,118,3210.0,15.432692307692308,1.9844964274559707,3,315.0,0.2892498866703914,8,985.0,0.15600561071957536,16,1012.0,0.0,8,577.0,0.0,13,1065.0,0.13920011263885024,6,572.0,0.12145983059177845,9,558.0,0.039012949486770636,14,1736.0,3.988350706656353e-05,3,314.0,0.34299413970394227,0,760.0,0.2531052110546956,2,62.0,0.20165390138273628,11,1012.0,0.02857379083227916,1,232.0,0.34115182057224147,7,710.0,0.1727604762405878,9,1121.0,0.07722793499689062,8,1484.0,0.008782167134054017,118,12515.0,-0.7374999999999998
550.0,112,3468.0,17.34,3.445497130967748,3,220.0,0.6118362508593961,8,842.0,0.2323365952436162,16,1092.0,0.0,8,617.0,0.0,13,893.0,0.28924849147969,6,386.0,0.0,9,603.0,0.15682245338550638,14,1806.0,0.0,3,242.0,0.6615698264264208,0,616.0,0.475664112454425,2,54.0,0.10334270807831598,14,1076.0,0.001217864056801446,0,89.0,0.7401099767464767,3,459.0,0.263019728727246,3,784.0,0.11347201583772835,10,1532.0,0.00030932761303010343,112,11311.0,-0.6999999999999998
555.0,109,3937.0,19.78391959798995,3.3528576199172204,3,184.0,0.2783888340778566,8,881.0,0.18850949100042647,16,1172.0,0.0,8,657.0,0.0,13,909.0,0.29480438476115234,6,416.0,0.06482503714935747,9,648.0,0.19535496866506522,14,1876.0,0.0,3,257.0,0.6144185097943627,0,295.0,0.5478891624113083,2,59.0,0.0,15,1151.0,1.837135792965391e-05,0,18.0,0.7347133789471962,1,377.0,0.30159191211508285,1,756.0,0.11520921763604457,10,1582.0,1.8043607533096906e-06,109,11238.0,-0.6812499999999998
560.0,136,4367.0,22.055555555555557,1.7021732307436344,5,206.0,0.00762216373720806,10,928.0,0.07942900582803096,16,1252.0,0.0,8,697.0,0.0,18,986.0,0.14382544035597294,6,446.0,0.12892750663835845,6,593.0,0.18119618421814518,12,1906.0,0.032124572199547057,9,286.0,0.2879799035910337,6,309.0,0.19191796511074927,2,69.0,0.0,15,1226.0,0.0,4,28.0,0.13338537866727565,5,391.0,0.20223530937517284,4,766.0,0.07899522262765739,10,1632.0,8.904984290652826e-07,136,11721.0,-0.8499999999999998
565.0,117,3133.0,16.576719576719576,1.8265540765510087,1,11.0,0.14421909965588214,5,814.0,0.16056553565007176,11,1060.0,0.05801939142154233,8,738.0,0.051846722263456164,11,682.0,0.07721561418138623,1,127.0,0.4547456005806022,5,567.0,0.11971229851575034,12,1895.0,0.03282163018675119,6,46.0,0.07171144220186472,7,331.0,0.08697269309739242,2,79.0,0.0,15,1301.0,0.0,7,60.0,0.016870944443765912,9,426.0,0.05341324974139274,7,795.0,0.07425673794730274,10,1682.0,1.0402841903130401e-06,117,10614.0,-0.7312499999999998
570.0,125,3524.0,19.90960451977401,2.6836495357859165,1,12.0,0.7486895523650894,5,767.0,0.5146951223000577,11,1065.0,0.1419048077113573,8,780.0,0.18594979451195787,4,556.0,0.29695965976269056,1,66.0,0.8003114501106788,8,606.0,0.16222300894469532,13,1959.0,0.0,8,74.0,2.664073372302665e-05,8,372.0,0.18703981392100064,2,89.0,0.0,15,1376.0,0.0,8,99.0,0.0,13,481.0,0.0030147432746331243,10,839.0,0.04336253411730699,10,1732.0,0.0,125,10873.0,-0.7812499999999998
575.0,127,4103.0,23.445714285714285,2.593360831683223,1,17.0,0.7925168719169279,5,791.0,0.3855359554996461,11,1120.0,0.10762789561766929,8,818.0,0.10536252847544145,2,318.0,0.3961377008878262,1,69.0,0.7099850312961056,8,644.0,0.15494915776532586,13,2024.0,0.0,8,114.0,0.0,8,412.0,0.231756572680988,2,99.0,0.0,15,1451.0,0.0,8,139.0,0.0,14,548.0,0.0004883498405029087,13,899.0,0.00288148132334099,10,1782.0,0.0,127,11245.0,-0.7937499999999998
580.0,140,4774.0,28.416666666666668,1.338332321073089,2,23.0,0.4290691696043051,7,821.0,0.29369858624929795,12,1176.0,8.906005344206931e-05,10,863.0,0.0006886827835636347,4,333.0,0.20547579866247584,3,74.0,0.31874085054288814,8,683.0,0.010635029807437314,13,2089.0,0.0,8,154.0,0.0,8,449.0,0.10765528866459874,2,109.0,0.0,15,1526.0,0.0,8,179.0,0.0,14,618.0,5.147693872861997e-05,16,977.0,0.0001865761133187248,10,1832.0,0.0,140,11906.0,-0.8749999999999998
585.0,136,4709.0,28.88957055214724,0.7568962347244574,4,42.0,0.10898928633792146,8,623.0,0.15770014687847464,10,1068.0,0.0,8,748.0,2.2017307329571325e-06,9,368.0,0.07994723595082567,2,11.0,0.16066377300987983,7,537.0,7.440431286624595e-05,11,2031.0,0.0,8,194.0,0.0,8,489.0,1.0540997820355026e-06,1,49.0,0.0,13,1422.0,0.0,8,219.0,0.0,14,688.0,0.0,15,997.0,1.0032996373537134e-06,10,1882.0,0.0,136,11368.0,-0.8499999999999998
590.0,111,3804.0,23.92452830188679,2.053674671245744,5,65.0,4.257865568067918e-05,6,312.0,0.12043120975653814,5,952.0,0.192112528824428,2,630.0,0.3002244337475247,12,423.0,0.0020717930144854737,0,0.0,0.544329605753689,1,414.0,0.45454384840448225,10,2024.0,0.22000671391722243,8,234.0,0.0,8,489.0,0.047228129668551506,1,58.0,0.3812442442898858,11,1439.0,0.17824860922069302,8,259.0,0.0,14,758.0,7.841541434561079e-07,10,1000.0,0.09651567607571344,10,1940.0,0.14686513825012776,111,10997.0,-0.6937499999999999
595.0,102,3723.0,23.563291139240505,2.762595998003387,5,90.0,0.0,6,83.0,0.17389495171993197,0,522.0,0.2244977029331942,0,362.0,0.5915182538021624,11,465.0,0.04717190038861873,0,1.0,0.7742958672364275,0,200.0,0.5813227830864067,11,2075.0,0.2750149040389506,8,274.0,0.0,7,517.0,0.10696735481752993,1,63.0,0.6031911852349265,11,1449.0,0.17385320621289954,8,299.0,0.0,14,828.0,0.0,10,1043.0,0.08311903263450607,10,1986.0,0.12097092669872526,102,10257.0,-0.6374999999999998
600.0,111,4260.0,27.662337662337663,2.298918811947531,5,115.0,0.0,6,98.0,0.02257149906530425,0,428.0,0.3849517937541984,1,141.0,0.38410314006912394,12,523.0,0.0007885344179952193,0,1.0,0.726936578773074,0,62.0,0.7338537107905874,12,2129.0,0.3163855954536334,8,314.0,0.0,8,557.0,1.520408835460495e-06,2,70.0,0.4514694766342407,11,1500.0,0.08853941621296942,8,339.0,0.0,14,898.0,0.0,14,1107.0,0.0008220934185455444,10,2036.0,0.073422784788772,111,10318.0,-0.6937499999999999
605.0,126,4860.0,31.973684210526315,1.3444515922623297,5,140.0,0.0,7,133.0,1.0151523983717932e-06,3,436.0,0.21706926975453086,2,147.0,0.1814888011098346,13,588.0,0.0,1,3.0,0.4272196992693183,2,65.0,0.2973971213761442,13,2193.0,0.181885985551609,8,354.0,0.0,8,597.0,0.0,3,82.0,0.3617262551580121,13,1562.0,0.06544962369487553,8,379.0,0.0,14,968.0,0.0,15,1182.0,0.0,11,2088.0,8.357699412529925e-07,126,10917.0,-0.7874999999999999
610.0,109,4234.0,28.416107382550337,1.3023935903051858,5,165.0,0.0,7,168.0,0.0,6,460.0,0.13774644783264137,5,167.0,0.007884558314645363,12,603.0,0.0,0,1.0,0.19609167284153303,2,75.0,0.0,9,1824.0,0.11009420371954885,7,341.0,0.0,8,637.0,0.0,0,22.0,0.4007203606761083,8,1296.0,0.07147902259523987,4,311.0,0.09937165967611324,13,962.0,0.0,14,1207.0,0.029005414961023497,8,1903.0,0.034221802174910235,108,10142.0,-0.6749999999999998
615.0,88,3349.0,23.75177304964539,2.7035886972528993,5,190.0,0.0,7,203.0,0.0,6,490.0,1.5632099953723695e-06,6,196.0,1.1003536087296883e-05,12,663.0,0.0,0,0.0,1.0,2,85.0,0.0,5,1493.0,0.09588096705344039,7,378.0,0.11901137047455179,8,681.0,0.23193972210321567,0,3.0,0.8948513485604535,2,777.0,0.34518177398104477,4,243.0,0.18217729182893502,13,1027.0,0.0,9,1167.0,0.2404709551304601,2,1104.0,0.30715764926735056,88,8700.0,-0.5499999999999999
620.0,88,3551.0,25.546762589928058,3.0963902763010376,5,215.0,0.0,7,238.0,0.0,6,520.0,0.0,6,226.0,1.1403452725239934e-06,12,723.0,0.07412976775813829,0,0.0,1.0,2,95.0,0.2761718675060989,2,942.0,0.22014087543073962,7,413.0,0.12026447792832544,8,721.0,0.28086264391063714,0,3.0,0.8673785523956303,0,406.0,0.5102876329806303,4,263.0,0.1942854111905115,13,1092.0,0.0,13,1222.0,0.13405659457794386,3,831.0,0.4074230463911406,88,7910.0,-0.5499999999999999
625.0,92,4001.0,29.637037037037036,2.3951351083710617,5,240.0,0.0,7,273.0,0.0,6,550.0,0.0,6,256.0,0.0,12,783.0,0.07300741673383868,0,0.0,1.0,2,105.0,0.4307112020717073,3,722.0,0.19810894951792266,7,446.0,0.06757718264240747,8,757.0,0.08891711327306512,0,2.0,0.4422776994463721,0,312.0,0.3189800191453561,4,281.0,0.1995499300765076,13,1157.0,0.0,16,1295.0,0.12735272254730343,3,746.0,0.3516332849215792,92,7925.0,-0.5749999999999998
630.0,107,4504.0,34.121212121212125,1.4487426483004753,5,265.0,0.0,7,308.0,0.0,6,580.0,0.0,6,286.0,0.0,12,843.0,0.0,0,0.0,1.0,3,116.0,0.24050168534392732,5,743.0,0.02364650592376267,7,481.0,0.11741359161870601,10,803.0,0.08720398725154416,2,8.0,0.2659870107597854,2,319.0,0.1392994253938123,4,301.0,0.1859478621188742,13,1222.0,0.0,19,1384.0,0.08702688103392044,6,769.0,0.0863600914406041,107,8428.0,-0.6687499999999998
635.0,69,2024.0,15.8125,2.8772132223963016,3,161.0,0.28889793405986836,5,240.0,0.0,6,610.0,0.0,6,316.0,0.0,8,762.0,0.1450481651463998,0,0.0,0.6595615126660591,2,125.0,0.3269298689772447,8,777.0,0.000678266448619111,0,209.0,0.4776203717816444,1,325.0,0.2756918899192511,0,1.0,0.6903152546311011,6,341.0,0.008991515149292978,0,0.0,0.4106380559657112,7,898.0,0.15391881399345866,11,985.0,0.12950535770695074,6,243.0,0.0006100519915428915,69,5993.0,-0.4312499999999999
640.0,59,1764.0,14.578512396694215,4.067896119740635,3,176.0,0.3881604199070175,5,265.0,0.0,6,640.0,0.0,6,346.0,0.0,8,711.0,0.3222466298222122,0,0.0,0.9881918885478101,2,136.0,0.3035291273135959,8,817.0,1.3977455037517258e-06,0,71.0,0.8474679919021332,0,136.0,0.6530674907748822,0,1.0,0.9521082108600292,8,378.0,0.00018153016208542332,1,5.0,0.7298290748447932,1,704.0,0.23051924838341575,5,965.0,0.17657715651235398,6,273.0,2.639563517888797e-06,59,5624.0,-0.3687499999999999
645.0,54,1930.0,17.079646017699115,3.3875234932210487,3,191.0,0.07989352879693706,5,290.0,0.0,6,670.0,0.0,6,376.0,0.0,8,750.0,0.3011273981678528,0,0.0,0.5531390175141011,2,146.0,0.31765088066264857,8,857.0,0.0,0,4.0,0.7149063521671392,0,1.0,0.7864117538590738,0,1.0,0.5150827730781707,8,418.0,5.406703825206878e-06,1,10.0,0.49906049935921587,0,570.0,0.22305663801243344,1,781.0,0.16384791138591512,6,303.0,0.0,54,5368.0,-0.3374999999999999
650.0,72,2251.0,21.037383177570092,1.7308818640563286,4,209.0,0.00010368646931072266,5,315.0,0.14282232201487852,6,700.0,0.0,6,406.0,0.0,10,795.0,0.07280509440918455,0,0.0,0.9646126070513044,2,155.0,0.0,8,897.0,0.0,4,14.0,0.22060169078116393,2,5.0,0.3853845249115996,2,8.0,0.3337483782250547,8,458.0,0.0,3,19.0,0.006577152025346292,3,579.0,0.182721855052751,3,791.0,0.07095063918098601,6,333.0,0.0,72,5684.0,-0.4499999999999999
655.0,63,1500.0,14.423076923076923,2.0185086584499845,1,75.0,0.265124351211044,0,54.0,0.45054218457918765,6,731.0,0.08263792214555642,5,376.0,0.0,5,452.0,0.06516375954362746,0,1.0,0.5957134937186594,2,165.0,0.0,7,879.0,0.0,4,27.0,0.06432239404432236,1,6.0,0.21175974710405607,0,0.0,0.6410492693551383,8,498.0,0.0,4,39.0,5.8927775181493465e-05,6,602.0,0.08239805817882996,8,819.0,0.04102012737910979,6,363.0,0.0,63,5087.0,-0.39374999999999993
660.0,66,1675.0,16.584158415841586,3.472070504543913,1,17.0,0.7240928113074261,0,3.0,0.772608618260015,6,764.0,0.30991360630596754,5,401.0,0.0,0,197.0,0.3811851841892705,0,3.0,0.7977756601453918,2,177.0,0.5235814220108224,7,914.0,0.0,4,42.0,0.3146988428770418,1,12.0,0.6940854728018528,0,0.0,0.9514342456420554,8,538.0,0.0,4,59.0,2.3844863512032256e-06,11,647.0,0.002175236023252885,11,866.0,0.004739308687559927,6,393.0,0.0,66,5033.0,-0.41249999999999987
665.0,69,2016.0,21.4468085106383,2.887192621762984,1,21.0,0.7562849147001974,0,2.0,0.9415863391786241,6,790.0,0.12622853196906547,5,426.0,0.0,0,6.0,0.35553593288616264,0,3.0,0.8171758376466883,2,187.0,0.5650879129975006,7,949.0,0.0,4,62.0,0.23779464695314378,1,16.0,0.5976804892896889,0,0.0,0.5968713910057265,8,578.0,0.0,4,79.0,0.0,12,706.0,7.403150846227895e-05,13,928.0,0.00028928327575414677,6,423.0,0.0,69,5176.0,-0.4312499999999999
670.0,75,2375.0,26.988636363636363,0.9372209188873153,1,25.0,0.30096889785751474,0,0.0,0.1362558594588864,6,820.0,0.0,5,451.0,0.0,1,7.0,0.001576520381478624,2,7.0,0.4394222535143045,2,196.0,0.1418333450195772,7,984.0,0.0,5,85.0,0.0043435855060735004,2,25.0,0.02942842642096659,1,2.0,0.0011492354039516891,8,618.0,0.0,4,99.0,0.0,12,766.0,1.1251494434396005e-06,13,993.0,7.052071854580388e-07,6,453.0,0.0,75,5531.0,-0.4687499999999999
675.0,71,2362.0,27.149425287356323,0.8844808800143333,2,35.0,0.3065158185873145,0,0.0,1.0,5,681.0,0.0,4,337.0,0.0,1,12.0,0.0,3,16.0,0.19898832941206168,2,81.0,0.0,6,955.0,0.0,6,114.0,0.0,3,40.0,0.0,0,0.0,1.0,8,658.0,0.0,4,119.0,0.0,12,826.0,0.0,10,1023.0,0.0550910775257036,5,407.0,0.0,71,5304.0,-0.4437499999999999
680.0,57,1919.0,22.576470588235296,2.118563175166224,2,45.0,0.00593738650610976,0,0.0,1.0,0,532.0,0.312900418608913,0,209.0,0.4276506977538307,1,17.0,0.0,1,14.0,0.20068785299278807,1,11.0,0.48094298787449485,6,989.0,0.1581886806594549,6,144.0,0.0,3,59.0,0.22064081521268566,0,4.0,0.7464906613372496,8,706.0,0.15377844092321857,4,139.0,0.0,12,886.0,0.0,8,998.0,0.14628321809137898,5,432.0,0.0,57,5185.0,-0.3562499999999999
685.0,62,2222.0,26.141176470588235,2.7261755632403375,3,60.0,2.1121172157489876e-05,0,0.0,1.0,0,223.0,0.5503327453935799,0,71.0,0.645809426574089,1,22.0,0.0,1,15.0,0.0,1,16.0,0.6177726738089875,6,1015.0,0.2841878311732593,6,174.0,0.0,3,74.0,0.4113904328102301,0,4.0,0.9306093114818266,8,742.0,0.18200354818222392,4,159.0,0.0,12,946.0,0.0,12,1051.0,0.06558528891777186,5,457.0,0.0,62,5029.0,-0.3874999999999999
690.0,64,2538.0,30.951219512195124,1.8920347332211334,3,75.0,0.0,0,0.0,1.0,0,3.0,0.3178562185648828,0,0.0,1.0,1,27.0,0.0,1,20.0,0.0,1,21.0,0.5576572287216202,6,1045.0,0.3530356892599628,6,204.0,0.0,3,89.0,0.23877652280649708,0,4.0,0.7692944239495083,8,782.0,0.11704618808486737,4,179.0,0.0,12,1006.0,0.0,14,1117.0,0.00018208705643441014,5,482.0,0.0,64,5054.0,-0.3999999999999999
695.0,68,2870.0,37.27272727272727,1.2199946253006164,3,90.0,0.0,0,0.0,1.0,1,7.0,1.820252241365742e-05,0,0.0,1.0,1,32.0,0.0,1,25.0,0.0,1,26.0,0.6599784215641926,6,1075.0,0.29331793296514486,6,234.0,0.0,4,108.0,0.1562642122769831,1,5.0,0.006246114503238952,9,821.0,1.162843869032405e-05,4,199.0,0.0,12,1066.0,0.0,14,1187.0,1.383777200580343e-06,5,507.0,0.0,68,5382.0,-0.42499999999999993
700.0,49,2169.0,29.71232876712329,1.441851418922091,3,105.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,37.0,0.0,1,30.0,0.22363137206158923,1,31.0,0.3757413648294882,3,806.0,0.19545447131537655,6,266.0,0.04735097745991592,3,115.0,0.0,0,0.0,1.0,4,632.0,0.09083577172896105,1,152.0,0.1113865898427047,11,1071.0,0.0,12,1189.0,0.012398657208220603,2,363.0,0.07633352967331002,49,4809.0,-0.3062499999999999
