step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,114,14368.0,93.2987012987013,0.9516842080791281,12,831.0,0.06523087103270152,9,935.0,0.04790979902078874,7,439.0,0.07242982652621649,14,1434.0,0.07132819952189669,3,66.0,0.16699968927757583,28,6142.0,0.019093530840315967,8,648.0,0.02745092800547115,10,5177.0,0.08268070277275634,23,13716.0,0.023168541177578886,114,29388.0,-1.2666666666666664
750.0,113,10495.0,69.96666666666667,1.4526402926307347,7,582.0,0.18556679909916118,10,986.0,0.2798458989195232,7,433.0,0.1137793248776033,12,1027.0,0.0814407645989553,5,90.0,0.1528623438579658,28,6282.0,0.05819120309248556,11,696.0,0.002648427543150084,14,5241.0,0.008731104673360404,19,13816.0,0.034650515017841006,113,29153.0,-1.2555555555555553
755.0,111,8361.0,56.11409395973154,1.1881534110359866,4,463.0,0.22640281087929548,11,1035.0,0.1801094873500867,7,468.0,0.02624174627318644,9,783.0,0.1433200942275825,6,119.0,0.14931977841535954,28,6422.0,0.03240244035784273,12,755.0,5.3308294479053953e-05,17,5323.0,0.0002913052087116725,17,13905.0,0.032498476078694376,111,29273.0,-1.2333333333333332
760.0,121,8943.0,60.83673469387755,0.8506780901394194,3,387.0,0.1906911052670906,12,1093.0,0.1965770156414082,8,508.0,0.0,10,830.0,0.07258751448193823,7,153.0,0.12267372277068368,30,6568.0,0.00011557807378070836,12,815.0,1.0538048678199984e-06,17,5408.0,0.0,22,14004.0,0.01164238104840952,121,29766.0,-1.344444444444444
765.0,123,8880.0,60.821917808219176,0.5309522153008887,6,413.0,0.14706286369149105,10,991.0,0.15822467205736507,7,479.0,0.0,13,889.0,0.0028055771635459416,6,134.0,0.0,28,6307.0,0.0,12,875.0,0.0,16,5440.0,0.0,25,14119.0,0.0018168244596648267,123,29647.0,-1.3666666666666663
770.0,113,7925.0,55.41958041958042,1.2698542027607969,9,452.0,0.025367981068584594,6,877.0,0.15173497143811654,6,446.0,0.2777492530993404,14,957.0,3.3058902948243676e-05,4,119.0,0.31296739233591137,20,6025.0,0.09539831747689914,12,935.0,0.0,16,5520.0,0.0,26,14255.0,0.04001307981113087,113,29586.0,-1.2555555555555553
775.0,114,8225.0,57.51748251748252,1.8438695795116362,12,505.0,0.003027097861394284,6,735.0,0.2742228095563459,6,476.0,0.42490312406216757,14,1027.0,5.813832076436271e-07,4,129.0,0.4431396173949926,17,5624.0,0.11516601329244279,12,995.0,0.0,16,5600.0,0.0,27,14387.0,0.07577217378126812,114,29478.0,-1.2666666666666664
780.0,118,8808.0,63.82608695652174,1.2128024329533642,14,574.0,4.489192817715934e-05,6,744.0,0.1355584895276827,6,501.0,0.24486178046109924,14,1097.0,0.0,5,148.0,0.2900225206403017,17,5395.0,0.10485160209833663,12,1055.0,0.0,16,5680.0,0.0,28,14523.0,0.05799194720777241,118,29717.0,-1.311111111111111
785.0,125,9419.0,69.25735294117646,0.4911706022929366,14,644.0,8.638277450995877e-07,6,774.0,0.0,6,531.0,0.015599008970611403,14,1129.0,0.0,7,179.0,0.1707589641626148,19,5484.0,0.006273795652537433,12,1115.0,0.0,16,5760.0,0.0,31,14674.0,0.030126513628736307,125,30290.0,-1.3888888888888884
790.0,109,8131.0,60.22962962962963,0.7224767434062911,14,714.0,4.832957447507509e-07,6,804.0,0.0,7,565.0,2.7533367302586606e-05,9,1133.0,0.0514750495008903,3,116.0,0.1412666090054005,19,5101.0,0.015514370230924395,11,1124.0,0.0,13,5695.0,0.043810688322102685,27,14219.0,0.021111097495883788,109,29471.0,-1.2111111111111108
795.0,98,6476.0,49.43511450381679,1.7717747913236437,14,784.0,6.235580627368281e-07,6,834.0,0.0,7,600.0,0.0,12,1145.0,0.09758593517117249,0,12.0,0.5366191893624709,14,4335.0,0.12714515867943008,11,1183.0,0.153609639149058,12,5492.0,0.2080607422740945,22,13284.0,0.03623203244396524,98,27669.0,-1.0888888888888886
800.0,91,5455.0,42.286821705426355,2.2812963159319763,14,854.0,0.0,6,864.0,0.0,7,635.0,0.0,12,1203.0,0.12680082133539344,0,0.0,0.8447634977636159,10,3569.0,0.2747028626598563,11,1236.0,0.24085915465075303,12,5483.0,0.14630775788112674,19,12351.0,0.07014545437639515,91,26195.0,-1.0111111111111108
805.0,87,5036.0,39.653543307086615,1.8498271896091911,14,924.0,0.0,6,894.0,0.0,7,670.0,0.0,12,1263.0,0.11354676254878303,0,0.0,0.6462487905001789,6,3195.0,0.20229551404916327,13,1292.0,0.03940635263366942,14,5550.0,0.15965149626813147,15,11921.0,0.0993396857826821,87,25709.0,-0.9666666666666663
810.0,97,5504.0,44.38709677419355,0.9677365189594167,14,994.0,0.0,6,924.0,0.0,7,705.0,0.0,13,1325.0,0.05171724191147366,1,5.0,0.45552095424126815,10,3238.0,0.10148236706486799,15,1364.0,9.579423110292256e-06,14,5620.0,0.06404161682342532,17,12002.0,0.0838319486384235,97,26177.0,-1.0777777777777775
815.0,67,2959.0,24.454545454545453,2.0283352914317185,11,906.0,0.07303278208615285,1,547.0,0.19729901636646877,7,740.0,0.0,7,980.0,0.1990111382263214,0,0.0,0.7075591780396913,14,3301.0,0.03178413112942712,7,868.0,0.1704852880611266,7,3838.0,0.1903877597203897,13,11282.0,0.05439562434554127,67,22462.0,-0.7444444444444442
820.0,57,2075.0,17.436974789915965,3.3200256978958302,11,890.0,0.13919720016179157,0,243.0,0.6850441280167515,7,775.0,0.0,5,725.0,0.45325712259027284,0,2.0,0.8928305629349378,17,3382.0,0.002977269689338155,2,583.0,0.3888588291965563,2,2572.0,0.2676116325185317,13,11283.0,0.020784317341021347,57,20455.0,-0.6333333333333333
825.0,63,2155.0,18.57758620689655,2.8785563851762506,13,948.0,0.11467956460060008,0,0.0,0.970112457492084,7,810.0,0.0,6,658.0,0.3228896173206173,0,2.0,0.6845810808132875,20,3479.0,5.16982714875302e-05,1,444.0,0.4227841858811389,0,1362.0,0.3440589584228518,16,11356.0,0.017935625680501416,63,19059.0,-0.6999999999999998
830.0,77,2511.0,22.827272727272728,1.6395823169419355,14,1014.0,0.06474764635976478,0,0.0,1.0,7,845.0,0.0,10,701.0,0.16811432077825264,3,12.0,0.37669644588906415,20,3579.0,0.0,3,454.0,0.22634984566484828,1,1364.0,0.2523316904884353,19,11445.0,0.0053787612668757595,77,19414.0,-0.8555555555555554
835.0,77,2290.0,21.60377358490566,1.000821208667476,10,792.0,0.01710408773158959,0,1.0,0.592492747292474,6,831.0,0.0,5,370.0,0.11794540969491889,3,16.0,0.1828811479424452,20,3680.0,0.022734526266745804,7,480.0,0.02728032889581285,4,1378.0,0.11593705028486394,22,11550.0,0.000626354460707624,77,19098.0,-0.8555555555555554
840.0,81,2394.0,22.8,1.6344683054677758,6,557.0,0.1632283538019911,0,4.0,0.8600238884540058,6,861.0,0.0,3,311.0,0.27893917476869595,6,42.0,0.2529750878953246,20,3782.0,0.07905041140895223,10,523.0,0.000522991115860142,7,1407.0,0.011870537026850486,23,11665.0,1.0337942939305838e-05,81,19152.0,-0.8999999999999998
845.0,81,2560.0,24.38095238095238,1.8160632926477587,2,492.0,0.34096150114165164,0,4.0,0.8190992814894059,6,891.0,0.0,3,244.0,0.1851024421862725,6,72.0,0.3161155881080399,21,3883.0,0.024392805109562113,10,573.0,6.434488704622819e-06,10,1451.0,0.0004031032010061517,23,11780.0,3.5617676449330957e-07,81,19390.0,-0.8999999999999998
850.0,75,2782.0,27.274509803921568,1.5512039502641968,0,413.0,0.3341897588564382,1,4.0,0.4978660714206134,6,921.0,0.0,4,251.0,3.952411953733309e-05,6,101.0,0.3784598752040043,22,3991.0,3.532400556777112e-06,10,623.0,0.0,10,1501.0,2.4549813693186198e-06,16,10422.0,0.05411236511775807,75,18227.0,-0.8333333333333331
855.0,77,2789.0,27.89,0.8162001662965591,3,421.0,0.1432867085166185,2,3.0,0.3706173623928798,5,770.0,0.0,4,271.0,0.0,6,129.0,0.19334433696657388,20,3853.0,0.0,10,673.0,0.0,10,1551.0,1.0087753889360335e-06,17,10504.0,0.027233591127136726,77,18175.0,-0.8555555555555554
860.0,64,1865.0,19.03061224489796,1.729645472909805,6,445.0,0.010202757347182831,0,2.0,0.6429293530930528,0,427.0,0.33605404266094957,4,291.0,0.0,6,163.0,0.1382392414559752,11,3721.0,0.14617311965149654,10,723.0,0.0,6,1555.0,0.08707170638610381,21,10606.0,0.04916897473037325,64,17933.0,-0.7111111111111109
865.0,72,2191.0,23.063157894736843,2.0845511320752066,9,485.0,0.00014387661578005068,0,2.0,0.7460418782167246,0,109.0,0.8015395888936556,4,311.0,0.0,6,193.0,0.22169034160840653,11,3405.0,0.17545403933771173,10,773.0,0.0,9,1590.0,0.001716700199102308,23,10714.0,0.06913733259116561,72,17582.0,-0.7999999999999998
870.0,77,2564.0,27.869565217391305,1.3830719374890514,9,530.0,9.82898497475578e-07,0,2.0,0.8002620333704074,0,0.0,0.9249224649982102,4,331.0,0.0,6,223.0,0.020134818125362705,13,3434.0,0.09885200147123241,10,823.0,0.0,10,1640.0,3.699034491649519e-05,25,9395.0,0.05477792120382451,77,16378.0,-0.8555555555555554
875.0,78,2921.0,33.57471264367816,1.0313329815065104,9,575.0,0.0,0,0.0,1.0,0,0.0,0.3655635962156411,4,351.0,0.0,8,262.0,7.129638819779729e-06,13,3499.0,0.09588110933375506,10,873.0,0.0,10,1690.0,0.0,24,9511.0,0.08392828225141793,78,16761.0,-0.8666666666666665
880.0,64,2486.0,28.906976744186046,1.37037192220435,9,620.0,0.0,0,0.0,1.0,1,4.0,0.00014358389898509554,3,318.0,0.0,2,195.0,0.14421342434833098,10,3076.0,0.10810534575040825,10,923.0,0.0,6,1688.0,0.08477371997316245,23,9050.0,0.044770009312866024,64,15874.0,-0.7111111111111109
885.0,56,2084.0,26.71794871794872,1.921429112744789,9,665.0,0.0,0,0.0,1.0,1,9.0,0.0,3,333.0,0.0,0,26.0,0.6743477152689842,5,2237.0,0.18150926016647512,10,975.0,0.08960868505783637,10,1730.0,0.21161098861759925,18,8098.0,0.04871235528081163,56,14073.0,-0.6222222222222221
890.0,47,1881.0,24.115384615384617,2.6385007519883397,9,710.0,7.350028114918138e-07,0,0.0,1.0,1,14.0,0.0,3,348.0,0.19043149485999533,0,2.0,0.8754518542394759,0,1474.0,0.2814192280104852,10,1025.0,0.08752927032682126,10,1780.0,0.25840264556548687,14,7238.0,0.0980412715576867,47,12591.0,-0.5222222222222221
895.0,50,2077.0,27.69333333333333,2.212855138609291,9,755.0,1.1080645860327076e-06,0,0.0,1.0,1,19.0,0.0,3,363.0,0.3832063152406583,1,4.0,0.7248305982619363,1,1475.0,0.20334349281900452,10,1073.0,0.0,12,1834.0,0.14431412053881768,13,6883.0,0.11256711351269336,50,12406.0,-0.5555555555555555
900.0,59,2350.0,31.333333333333332,0.7911806035808505,9,800.0,1.2614553154963233e-06,0,0.0,1.0,1,24.0,0.0,3,378.0,0.11759540354070011,2,12.0,0.23513662936322255,5,1491.0,0.05982342971721836,10,1123.0,0.0,14,1899.0,0.005498132390861693,15,6952.0,0.07188294510198609,59,12679.0,-0.6555555555555554
905.0,40,1106.0,15.150684931506849,2.0257798612114697,9,845.0,0.07560791697915421,0,0.0,0.824930299377001,1,29.0,0.0,0,1.0,0.5577099357738827,0,0.0,0.7596259722951649,7,1521.0,0.0018369270600442611,5,826.0,0.11362462645997101,6,703.0,0.14871927832040452,11,6076.0,0.04015271060365386,39,10001.0,-0.43333333333333324
910.0,29,757.0,10.661971830985916,4.036342637656931,9,891.0,0.09484065765312412,0,0.0,0.9239241240903044,1,34.0,0.0,0,1.0,0.8484534951920158,0,1.0,0.9017027565014211,8,1561.0,2.8125292550071993e-05,1,534.0,0.5185329030578806,1,363.0,0.40516695602182307,9,5230.0,0.03527911830539272,29,8615.0,-0.3222222222222222
915.0,28,814.0,11.797101449275363,3.786688159419444,10,939.0,0.08576388563835415,0,0.0,1.0,1,39.0,0.0,0,1.0,0.6208365193910244,0,1.0,0.4962870424871377,8,1602.0,0.15596637237694835,0,390.0,0.42995447898972866,0,198.0,0.39516770915267596,9,4482.0,0.07673067611418583,28,7652.0,-0.31111111111111106
920.0,41,989.0,14.333333333333334,2.0182013417716513,11,990.0,0.00033154852681872247,0,0.0,1.0,1,44.0,0.0,2,7.0,0.3002180643397356,1,4.0,0.33302473457282733,8,1642.0,0.1885572299930886,5,403.0,0.1737323731476972,1,201.0,0.2225409885755962,12,4536.0,0.004930766358083564,41,7827.0,-0.45555555555555544
925.0,45,872.0,12.63768115942029,1.856729210240106,6,739.0,0.026047920388035807,0,3.0,0.5367987988371229,0,0.0,1.0,0,3.0,0.37867156890218684,0,0.0,0.7962430256765356,8,1681.0,0.0,11,446.0,0.012728202208912178,6,225.0,0.03171777629563493,14,4603.0,8.452362637145926e-05,45,7700.0,-0.4999999999999999
930.0,46,765.0,11.25,2.744751397152116,1,487.0,0.37435197960968375,0,7.0,0.8640650913565311,0,0.0,0.9103283849202322,0,0.0,1.0,0,0.0,0.737432666480021,8,1721.0,0.0,13,506.0,0.00011311244213992889,10,268.0,0.0011358208468639074,14,4673.0,0.0,46,7662.0,-0.511111111111111
935.0,46,976.0,14.567164179104477,2.703078794020831,0,354.0,0.3948870907493771,0,6.0,0.7624550055277608,0,0.0,0.9252113491689532,0,0.0,1.0,0,0.0,0.7772915928969075,8,1761.0,0.0,13,571.0,3.262868681006971e-06,11,322.0,7.715081719530431e-05,14,4743.0,0.0,46,7757.0,-0.511111111111111
940.0,45,1166.0,17.93846153846154,1.8717384515855464,0,265.0,0.2483610009778159,1,8.0,0.5022213640433444,0,0.0,0.4572495763716664,0,0.0,1.0,1,3.0,0.48300205265869434,8,1801.0,0.0,13,636.0,0.0,8,349.0,0.05836627552751373,14,4813.0,0.0,45,7875.0,-0.4999999999999999
945.0,49,1362.0,21.61904761904762,0.8018054912292932,2,273.0,0.02726941440130375,3,16.0,0.30423694620575187,1,4.0,0.4870129500194838,0,0.0,1.0,1,8.0,0.0,8,1841.0,0.0,13,701.0,0.0,7,381.0,0.03051591002323978,14,4883.0,0.0,49,8107.0,-0.5444444444444443
950.0,56,1622.0,25.746031746031747,1.1063617922162765,6,296.0,0.0008077154623700555,2,19.0,0.3166478276231396,1,13.0,0.6002224408112347,0,0.0,1.0,1,13.0,0.26856177250299723,8,1881.0,0.061728166126597296,13,766.0,0.0,11,428.0,0.0745131999669393,14,4953.0,0.0,56,8369.0,-0.6222222222222221
955.0,56,1902.0,30.677419354838708,1.1741053586230727,6,326.0,2.783178583874798e-06,2,29.0,0.0,1,18.0,0.6195745012425088,0,0.0,1.0,1,18.0,0.6366727086434066,8,1921.0,0.06298836395101978,13,831.0,0.0,11,453.0,0.07950781556939614,14,5023.0,0.0,56,8619.0,-0.6222222222222221
960.0,55,2119.0,35.31666666666667,0.39879896049573704,6,356.0,0.0,2,39.0,0.0,1,19.0,0.0,0,0.0,1.0,1,23.0,0.4652620010068211,9,1964.0,4.9066937934380895e-06,13,896.0,0.0,9,492.0,0.02739286951332448,14,5093.0,0.0,55,8882.0,-0.611111111111111
965.0,57,2399.0,40.66101694915254,0.20160923697088398,6,386.0,0.0,2,49.0,0.0,1,24.0,0.0,0,0.0,1.0,1,28.0,0.0,9,2009.0,0.0,13,961.0,0.0,11,542.0,0.0015241623502888159,14,5163.0,0.0,57,9162.0,-0.6333333333333332
970.0,48,2077.0,35.20338983050848,0.8938983075936495,6,416.0,0.0,2,59.0,0.0,1,29.0,0.0,0,0.0,1.0,1,35.0,0.1996949747817399,6,1664.0,0.03997871145205731,11,971.0,0.023523818777023104,10,552.0,0.053515533725786595,11,5066.0,0.020157650756965278,48,8792.0,-0.5333333333333332
975.0,38,1641.0,27.8135593220339,2.658621620832255,6,446.0,0.0,2,69.0,0.0,1,34.0,0.0,0,0.0,1.0,1,40.0,0.5486751030352203,0,704.0,0.20046545218786685,11,977.0,0.0,10,595.0,0.2608924263798924,7,4796.0,0.2054634189443837,38,7661.0,-0.4222222222222221
980.0,36,1686.0,28.576271186440678,3.6041485419403183,6,476.0,0.0,2,79.0,0.0,1,39.0,0.0,0,0.0,1.0,1,45.0,0.6695872229349777,0,190.0,0.3368179527577941,11,1032.0,0.0,10,643.0,0.27672394644410375,5,4541.0,0.35454953848484694,36,7045.0,-0.3999999999999999
985.0,42,1878.0,34.14545454545455,1.2987351632853952,6,506.0,0.0,2,89.0,0.0,1,44.0,0.0,0,0.0,1.0,3,54.0,0.24594376662068465,1,191.0,0.06871104390092915,11,1087.0,0.0,12,696.0,0.07294544732027645,6,4475.0,0.1908454235708327,42,7142.0,-0.46666666666666656
990.0,51,2116.0,39.18518518518518,0.2201502555307066,6,536.0,0.0,2,99.0,0.0,1,49.0,0.0,0,0.0,1.0,5,74.0,0.07717046254292435,3,202.0,0.00022422999197185326,11,1142.0,0.0,14,765.0,0.02140390370826803,9,4513.0,0.00015770395328407955,51,7380.0,-0.5666666666666665
995.0,27,903.0,17.037735849056602,2.114768180641736,6,566.0,0.0,2,109.0,0.21688695288920903,1,54.0,0.0,0,0.0,0.7432659958350156,0,12.0,0.14267640965411477,3,217.0,0.20393057131814338,4,710.0,0.1364713733536124,7,564.0,0.07665232529525,4,2818.0,0.07514484194803873,27,5050.0,-0.29999999999999993
1000.0,17,613.0,11.788461538461538,4.428114449835096,6,596.0,0.0,2,120.0,0.5005480581566297,1,59.0,0.0,0,1.0,0.8641059000865569,0,2.0,0.4985527499436003,3,233.0,0.40830489764145333,0,430.0,0.39346880913204085,1,403.0,0.1626237996929899,4,1135.0,0.07104637669553704,17,2979.0,-0.18888888888888886
1005.0,16,683.0,13.66,4.670348562794518,6,626.0,0.0,2,130.0,0.40967759652763774,1,64.0,0.0,0,1.0,0.8597653764175663,0,1.0,0.799495193037368,3,248.0,0.45747252158305957,0,287.0,0.28731516007953445,0,276.0,0.19217628230644238,4,323.0,0.0,16,1956.0,-0.17777777777777773
1010.0,26,788.0,15.76,2.9588428556445394,6,656.0,0.0,5,149.0,0.1975452897603245,1,69.0,0.0,1,2.0,0.5116690939929056,0,1.0,0.9805384266189903,4,267.0,0.23606039507159438,2,292.0,0.1590904492020035,3,282.0,0.10679315666291422,4,343.0,0.0,26,2061.0,-0.28888888888888886
1015.0,19,338.0,7.041666666666667,2.8627039852949334,2,367.0,0.15336260493743362,0,17.0,0.39874137273791244,0,1.0,0.5904809474902032,0,0.0,0.5425805145745458,0,1.0,0.583929974114877,1,165.0,0.15863586941937066,6,315.0,0.01605159772370159,6,307.0,0.00464590916309953,4,363.0,0.0,19,1536.0,-0.21111111111111105
1020.0,23,312.0,6.782608695652174,5.167898124734107,0,226.0,0.6536018126288432,0,3.0,0.7736418708791555,0,5.0,0.9594180417751716,0,0.0,0.9453064653134859,0,1.0,0.9903349876531424,2,173.0,0.004701383260688213,8,354.0,0.0003591594566031397,9,349.0,0.00027281054076479493,4,383.0,0.0,23,1494.0,-0.2555555555555555
1025.0,24,432.0,9.818181818181818,5.452221844763968,0,69.0,0.7513592956088834,0,3.0,0.8262856056320024,0,5.0,0.9118832226639908,0,0.0,0.9922257945991453,0,0.0,0.9818892494039726,3,188.0,0.0003422370892191354,8,394.0,1.1646919500523697e-05,9,354.0,7.64906246034263e-06,4,403.0,0.0,24,1416.0,-0.2666666666666666
1030.0,20,439.0,10.452380952380953,3.2686275456255194,1,1.0,0.07588648840023375,0,2.0,0.667453115691726,1,6.0,0.18324733909525037,1,1.0,0.0018884027878865108,0,0.0,1.0,3,203.0,0.0,8,434.0,0.0,2,296.0,0.12471206074349594,4,423.0,0.0,20,1366.0,-0.22222222222222218
1035.0,29,566.0,14.894736842105264,1.5513616104407209,2,11.0,1.0932172053905126e-05,0,-1.0,0.4696090471079488,2,12.0,0.0,1,6.0,1.5314999189255088e-05,0,0.0,1.0,3,218.0,0.0,8,474.0,0.0,9,326.0,0.0002547755863376931,4,443.0,0.0,29,1489.0,-0.3222222222222222
1040.0,28,693.0,19.8,1.9569927127873883,2,21.0,0.0,0,0.0,0.4287068314586391,1,15.0,0.4543033852229576,1,11.0,0.0,0,0.0,1.0,3,237.0,0.28748444091627146,8,511.0,0.0,9,366.0,9.768287975590134e-05,4,458.0,0.0,28,1619.0,-0.31111111111111106
1045.0,29,836.0,24.58823529411765,1.8696627536098078,2,31.0,0.0,1,3.0,0.0013822385792762273,1,20.0,0.6346265637493587,1,16.0,0.0,0,0.0,1.0,3,252.0,0.3648266321965208,8,544.0,0.0,9,404.0,0.0,4,473.0,0.0,29,1743.0,-0.3222222222222222
1050.0,29,981.0,29.727272727272727,1.1199540587807753,2,41.0,0.0,1,8.0,0.0,1,21.0,0.37519948578384044,1,21.0,0.0,0,0.0,1.0,3,263.0,0.1879758160168954,8,576.0,0.0,9,438.0,0.0,4,488.0,0.0,29,1856.0,-0.3222222222222222
1055.0,32,1133.0,35.40625,0.0016408210284700384,2,51.0,0.0,1,13.0,0.0,2,29.0,0.0002672913835725865,1,26.0,0.0,0,0.0,1.0,5,282.0,0.0007166707637459453,8,615.0,0.0,9,475.0,0.0,4,503.0,0.0,32,1994.0,-0.35555555555555546
1060.0,23,845.0,26.40625,1.0209273884283416,2,61.0,0.0,1,18.0,0.0,2,39.0,0.0,1,30.0,0.0,0,0.0,1.0,0,91.0,0.15115552507827945,8,651.0,0.0,8,471.0,0.04458070252332984,1,348.0,0.13453234453519236,23,1709.0,-0.2555555555555555
1065.0,22,884.0,29.466666666666665,2.742339539002965,2,71.0,0.0,1,23.0,0.0,2,49.0,0.0,1,30.0,0.0,0,0.0,0.5873847132511727,0,0.0,1.0,8,686.0,0.0,8,496.0,0.21309365722564308,0,69.0,0.7020453117051384,22,1424.0,-0.24444444444444435
1070.0,22,994.0,33.13333333333333,2.979035394287066,2,77.0,0.0,1,28.0,0.0,2,59.0,0.0,1,30.0,0.0,0,0.0,0.9887000104672843,0,0.0,1.0,8,715.0,0.0,8,517.0,0.20516758260315834,0,-7.0,0.9453485156499749,22,1419.0,-0.24444444444444435
1075.0,23,1105.0,39.464285714285715,0.8700910433530064,2,82.0,0.0,1,33.0,0.0,2,66.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,8,740.0,0.0,9,542.0,0.07532903634488342,0,2.0,0.6620244523130455,23,1495.0,-0.2555555555555555
1080.0,27,1233.0,44.035714285714285,0.2441069233784536,2,87.0,0.0,1,36.0,0.0,2,71.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,8,765.0,0.0,12,574.0,0.03341123278185375,1,5.0,0.0006840861039292363,27,1568.0,-0.29999999999999993
1085.0,10,380.0,13.571428571428571,3.007580739310618,1,36.0,0.0,0,0.0,1.0,2,76.0,0.0,0,0.0,0.6660451207941294,0,-5.0,0.7384848208531091,0,0.0,1.0,3,504.0,0.22543682058376835,3,240.0,0.09714545440018642,1,10.0,0.0,10,861.0,-0.11111111111111109
1090.0,4,171.0,6.333333333333333,6.073403482971098,1,36.0,0.0,0,0.0,1.0,2,78.0,0.0,0,-5.0,0.8404883121826018,0,-10.0,0.904464310984875,0,0.0,1.0,0,214.0,0.49589781587187,0,89.0,0.2684073974457923,1,15.0,0.0,4,417.0,-0.04444444444444443
1095.0,4,191.0,9.095238095238095,6.332123508712124,1,36.0,0.0,0,0.0,1.0,2,78.0,0.0,0,-12.0,0.8172936404476805,0,-24.0,0.8292212962245337,0,0.0,1.0,0,187.0,0.36377078689815673,0,35.0,0.3058019594770642,1,20.0,0.0,4,320.0,-0.04444444444444443
1100.0,8,222.0,12.333333333333334,4.032880930481145,1,36.0,0.0,0,0.0,1.0,2,78.0,0.0,0,-20.0,0.670193036492834,0,-10.0,0.9128603711092707,0,0.0,1.0,3,173.0,0.1391593870260465,1,40.0,0.0011691898820117203,1,25.0,0.0,8,322.0,-0.08888888888888886
1105.0,9,120.0,7.0588235294117645,2.9980199786530917,0,-6.0,0.7668307157701746,0,-4.0,0.4142110022012361,1,20.0,0.0,0,-3.0,0.6381532038024668,0,0.0,1.0,0,0.0,1.0,6,176.0,0.008199514214685946,1,45.0,0.0,1,30.0,0.0,9,258.0,-0.09999999999999998
1110.0,11,173.0,10.176470588235293,4.585755724906577,0,-16.0,0.9624697172665115,0,-9.0,0.9192085552489457,1,20.0,0.0,0,-8.0,0.910640391089472,0,-10.0,0.8600263462011005,0,0.0,1.0,8,195.0,4.9412479694021484e-05,1,49.0,0.0,1,35.0,0.0,11,256.0,-0.12222222222222218
1115.0,11,228.0,14.25,3.439226535767548,0,0.0,1.0,0,-14.0,0.9306117860924054,1,20.0,0.0,0,-13.0,0.3965301008812529,0,-15.0,0.93892417503841,0,0.0,1.0,8,215.0,0.0,1,49.0,0.0,1,40.0,0.0,11,282.0,-0.12222222222222218
1120.0,12,287.0,20.5,1.9158368436669793,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,-14.0,8.172524476703743e-06,0,0.0,1.0,0,0.0,1.0,8,226.0,9.837700363191389e-07,1,49.0,0.0,1,42.0,0.0,12,325.0,-0.1333333333333333
1125.0,11,274.0,19.571428571428573,2.0669364111762296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,231.0,0.0,1,49.0,0.0,1,42.0,0.0,11,308.0,-0.12222222222222218
1130.0,11,329.0,25.307692307692307,1.845406131971584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,4.0,0.776814129695507,8,236.0,0.0,1,49.0,0.0,1,42.0,0.0,11,317.0,-0.12222222222222218
1135.0,11,384.0,32.0,1.1120338499801719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,1.0,0.9869738943412455,8,240.0,0.0,1,49.0,0.0,1,42.0,0.0,11,318.0,-0.12222222222222218
1140.0,11,439.0,39.90909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,240.0,0.0,1,49.0,0.0,1,42.0,0.0,11,317.0,-0.12222222222222218
1145.0,11,494.0,44.90909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,244.0,0.0,1,49.0,0.0,1,42.0,0.0,11,321.0,-0.12222222222222218
1150.0,10,476.0,43.27272727272727,0.5495955210263758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,254.0,0.0,1,46.0,0.22802013467426877,0,0.0,1.0,10,286.0,-0.11111111111111109
1155.0,10,526.0,47.81818181818182,1.127490143247845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,264.0,0.0,1,41.0,0.46778120357888825,0,0.0,1.0,10,291.0,-0.11111111111111109
1160.0,10,576.0,52.36363636363637,0.786486288137975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,268.0,0.0,1,36.0,0.3263030764984716,0,0.0,1.0,10,290.0,-0.11111111111111109
