step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,24,2851.0,118.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1385.0,24,2971.0,123.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1390.0,24,3091.0,128.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1395.0,24,3211.0,133.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1400.0,24,3331.0,138.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1405.0,24,3451.0,143.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1410.0,24,3571.0,148.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1415.0,24,3691.0,153.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1420.0,24,3811.0,158.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1425.0,24,3931.0,163.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1430.0,24,4051.0,168.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1435.0,24,4171.0,173.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1440.0,24,4291.0,178.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1445.0,24,4411.0,183.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1450.0,24,4531.0,188.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1455.0,24,4651.0,193.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1460.0,24,4771.0,198.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1465.0,24,4891.0,203.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1470.0,24,5011.0,208.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1475.0,24,5131.0,213.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1480.0,24,5251.0,218.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1485.0,24,5371.0,223.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1490.0,24,5491.0,228.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1495.0,24,5611.0,233.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1500.0,24,5731.0,238.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1505.0,24,5851.0,243.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1510.0,24,5971.0,248.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1515.0,24,6091.0,253.79166666666666,0.0,24,22803.0,0.0,24,22803.0,-21.6
1520.0,24,6211.0,258.7916666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1525.0,24,6331.0,263.7916666666667,0.0,24,22804.0,0.0,24,22804.0,-21.6
1530.0,24,6451.0,268.7916666666667,0.0,24,22830.0,0.0,24,22830.0,-21.6
1535.0,24,6571.0,273.7916666666667,0.0,24,22899.0,0.0,24,22899.0,-21.6
1540.0,24,6691.0,278.7916666666667,0.0,24,23001.0,0.0,24,23001.0,-21.6
1545.0,24,6811.0,283.7916666666667,0.0,24,23081.0,0.0,24,23081.0,-21.6
1550.0,24,6931.0,288.7916666666667,0.0,24,23127.0,0.0,24,23127.0,-21.6
1555.0,24,7051.0,293.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1560.0,24,7171.0,298.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1565.0,24,7291.0,303.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1570.0,24,7411.0,308.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1575.0,24,7531.0,313.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1580.0,24,7651.0,318.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1585.0,24,7771.0,323.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1590.0,24,7891.0,328.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1595.0,24,8011.0,333.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1600.0,24,8131.0,338.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1605.0,24,8251.0,343.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1610.0,24,8371.0,348.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1615.0,24,8491.0,353.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1620.0,24,8611.0,358.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1625.0,24,8731.0,363.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1630.0,24,8851.0,368.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1635.0,24,8971.0,373.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1640.0,24,9091.0,378.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1645.0,24,9211.0,383.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1650.0,24,9331.0,388.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1655.0,24,9451.0,393.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1660.0,24,9571.0,398.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1665.0,24,9691.0,403.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1670.0,24,9811.0,408.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1675.0,24,9931.0,413.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1680.0,24,10051.0,418.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1685.0,24,10171.0,423.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1690.0,24,10291.0,428.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1695.0,24,10411.0,433.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1700.0,24,10531.0,438.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1705.0,24,10651.0,443.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1710.0,24,10771.0,448.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1715.0,24,10891.0,453.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1720.0,24,11011.0,458.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1725.0,24,11131.0,463.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1730.0,24,11251.0,468.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1735.0,24,11371.0,473.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1740.0,24,11491.0,478.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1745.0,24,11611.0,483.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1750.0,24,11731.0,488.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1755.0,24,11851.0,493.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1760.0,24,11971.0,498.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1765.0,24,12091.0,503.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1770.0,24,12211.0,508.7916666666667,0.0,24,23140.0,0.0,24,23140.0,-21.6
1775.0,24,12331.0,513.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1780.0,24,12451.0,518.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1785.0,24,12571.0,523.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1790.0,24,12691.0,528.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1795.0,24,12811.0,533.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1800.0,24,12931.0,538.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1805.0,24,13051.0,543.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1810.0,24,13171.0,548.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1815.0,24,13291.0,553.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1820.0,24,13411.0,558.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1825.0,24,13531.0,563.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1830.0,24,13651.0,568.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1835.0,24,13771.0,573.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1840.0,24,13891.0,578.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1845.0,24,14011.0,583.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1850.0,24,14131.0,588.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1855.0,24,14251.0,593.7916666666666,0.0,24,23140.0,0.0,24,23140.0,-21.6
1860.0,18,10730.0,447.0833333333333,0.8448414168372258,18,21188.0,0.03149936471645694,18,21188.0,-16.2
1865.0,8,4778.0,199.08333333333334,3.872823922908843,8,17282.0,0.12449836464911962,8,17282.0,-7.2
1870.0,3,603.0,25.125,4.6718601501343535,3,17237.0,0.12366454655812904,3,17237.0,-2.7
1875.0,10,42.0,1.75,4.112657229058403,10,17250.0,0.07516891309943183,10,17250.0,-9.0
1880.0,16,107.0,4.863636363636363,2.316862343212462,16,17309.0,0.00468400923509937,16,17309.0,-14.4
1885.0,18,195.0,10.833333333333334,0.0003980005368532051,18,17363.0,2.9446025212998324e-05,18,17363.0,-16.2
1890.0,18,285.0,15.833333333333334,0.0,18,17389.0,0.0,18,17389.0,-16.2
1895.0,18,375.0,20.833333333333332,0.0,18,17391.0,0.0,18,17391.0,-16.2
1900.0,18,465.0,25.833333333333332,0.0,18,17391.0,0.0,18,17391.0,-16.2
1905.0,18,555.0,30.833333333333332,0.0,18,17391.0,0.0,18,17391.0,-16.2
1910.0,18,645.0,35.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1915.0,18,735.0,40.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1920.0,18,825.0,45.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1925.0,18,915.0,50.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1930.0,18,1005.0,55.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1935.0,18,1095.0,60.833333333333336,0.0,18,17391.0,0.0,18,17391.0,-16.2
1940.0,18,1185.0,65.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1945.0,18,1275.0,70.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1950.0,18,1365.0,75.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1955.0,18,1455.0,80.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1960.0,18,1545.0,85.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1965.0,18,1635.0,90.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1970.0,18,1725.0,95.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1975.0,18,1815.0,100.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1980.0,18,1905.0,105.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1985.0,18,1995.0,110.83333333333333,0.0,18,17391.0,0.0,18,17391.0,-16.2
1990.0,18,2085.0,115.83333333333333,0.0,18,17405.0,0.0,18,17405.0,-16.2
1995.0,18,2175.0,120.83333333333333,0.0,18,17463.0,0.0,18,17463.0,-16.2
2000.0,18,2265.0,125.83333333333333,0.0,18,17543.0,0.0,18,17543.0,-16.2
