step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,10,2417.0,241.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1535.0,10,2467.0,246.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1540.0,10,2517.0,251.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1545.0,10,2567.0,256.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1550.0,10,2617.0,261.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1555.0,10,2667.0,266.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1560.0,10,2717.0,271.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1565.0,10,2767.0,276.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1570.0,10,2817.0,281.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1575.0,10,2867.0,286.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1580.0,10,2917.0,291.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1585.0,10,2967.0,296.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1590.0,10,3017.0,301.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1595.0,10,3067.0,306.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1600.0,10,3117.0,311.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1605.0,10,3167.0,316.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1610.0,10,3217.0,321.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1615.0,10,3267.0,326.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1620.0,10,3317.0,331.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1625.0,10,3367.0,336.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1630.0,10,3417.0,341.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1635.0,10,3467.0,346.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1640.0,10,3517.0,351.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1645.0,10,3567.0,356.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1650.0,10,3617.0,361.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1655.0,10,3667.0,366.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1660.0,10,3717.0,371.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1665.0,10,3767.0,376.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1670.0,10,3817.0,381.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1675.0,10,3867.0,386.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1680.0,10,3917.0,391.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1685.0,10,3967.0,396.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1690.0,10,4017.0,401.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1695.0,10,4067.0,406.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1700.0,10,4117.0,411.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1705.0,10,4167.0,416.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1710.0,10,4217.0,421.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1715.0,10,4267.0,426.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1720.0,10,4317.0,431.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1725.0,10,4367.0,436.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1730.0,10,4417.0,441.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1735.0,10,4467.0,446.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1740.0,10,4517.0,451.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1745.0,10,4567.0,456.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1750.0,10,4617.0,461.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1755.0,10,4667.0,466.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1760.0,10,4717.0,471.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1765.0,10,4767.0,476.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1770.0,10,4817.0,481.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1775.0,10,4867.0,486.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1780.0,10,4917.0,491.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1785.0,10,4967.0,496.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1790.0,10,5017.0,501.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1795.0,10,5067.0,506.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1800.0,10,5117.0,511.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1805.0,10,5167.0,516.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1810.0,10,5217.0,521.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1815.0,10,5267.0,526.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1820.0,10,5317.0,531.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1825.0,10,5367.0,536.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1830.0,10,5417.0,541.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1835.0,10,5467.0,546.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1840.0,10,5517.0,551.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1845.0,10,5567.0,556.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1850.0,10,5617.0,561.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1855.0,10,5667.0,566.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1860.0,10,5717.0,571.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1865.0,10,5767.0,576.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1870.0,10,5817.0,581.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1875.0,10,5867.0,586.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1880.0,10,5917.0,591.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1885.0,10,5967.0,596.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1890.0,10,6017.0,601.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1895.0,10,6067.0,606.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1900.0,10,6117.0,611.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1905.0,10,6167.0,616.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1910.0,4,2477.0,247.7,2.0371469264735915,4,7890.0,0.07978165892316567,4,7890.0,-3.6
1915.0,0,0.0,0.0,8.765000888425826,0,3918.0,0.44561648724794056,0,3918.0,0.0
1920.0,2,3.0,0.3,9.352099918624583,2,2922.0,0.010608244357787356,2,2922.0,-1.8
1925.0,3,18.0,1.8,9.074368593230206,3,2922.0,3.458872999799146e-06,3,2922.0,-2.7
1930.0,3,33.0,4.125,7.647573605721545,3,2922.0,0.0,3,2922.0,-2.7
1935.0,3,48.0,12.0,2.826097471740613,3,2922.0,0.0,3,2922.0,-2.7
1940.0,3,63.0,21.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1945.0,3,78.0,26.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1950.0,3,93.0,31.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1955.0,3,108.0,36.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1960.0,3,123.0,41.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1965.0,3,138.0,46.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1970.0,3,153.0,51.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1975.0,3,168.0,56.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1980.0,3,183.0,61.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1985.0,3,198.0,66.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1990.0,3,213.0,71.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
1995.0,3,228.0,76.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
2000.0,3,243.0,81.0,0.0,3,2922.0,0.0,3,2922.0,-2.7
