step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,22,16340.0,742.7272727272727,0.0,22,20888.0,0.0,22,20888.0,-19.8
1385.0,22,16450.0,747.7272727272727,0.0,22,20888.0,0.0,22,20888.0,-19.8
1390.0,16,12003.0,545.5909090909091,1.0146674995017129,16,18943.0,0.039003080451747794,16,18943.0,-14.4
1395.0,6,4508.0,204.9090909090909,5.035597247184011,6,14096.0,0.15782369637280472,6,14096.0,-5.4
1400.0,0,0.0,0.0,6.77241303054253,0,13074.0,0.2402109836958381,0,13074.0,0.0
1405.0,7,22.0,1.0,5.064135848548194,7,13026.0,0.05859291975395438,7,13026.0,-6.3
1410.0,13,76.0,3.8,3.6750462459966613,13,13010.0,0.001200920873590262,13,13010.0,-11.700000000000001
1415.0,14,146.0,8.588235294117647,2.4020564662094896,14,13010.0,1.1550065404009971e-05,14,13010.0,-12.6
1420.0,14,216.0,15.428571428571429,7.3043819676222476e-06,14,13010.0,5.195864359196308e-07,14,13010.0,-12.6
1425.0,14,286.0,20.428571428571427,8.945479586868636e-06,14,13010.0,6.318287142292443e-07,14,13010.0,-12.6
1430.0,14,356.0,25.428571428571427,0.0,14,13022.0,0.0,14,13022.0,-12.6
1435.0,14,426.0,30.428571428571427,0.0,14,13074.0,0.0,14,13074.0,-12.6
1440.0,14,496.0,35.42857142857143,0.0,14,13143.0,0.0,14,13143.0,-12.6
1445.0,14,566.0,40.42857142857143,0.0,14,13190.0,0.0,14,13190.0,-12.6
1450.0,14,636.0,45.42857142857143,0.0,14,13203.0,0.0,14,13203.0,-12.6
1455.0,14,706.0,50.42857142857143,0.0,14,13203.0,0.0,14,13203.0,-12.6
1460.0,8,425.0,30.357142857142858,1.2922683160788426,8,11263.0,0.04473580759485577,8,11263.0,-7.2
1465.0,0,0.0,0.0,6.449064279059035,0,7390.0,0.2441487017812955,0,7390.0,0.0
1470.0,2,4.0,0.2857142857142857,6.114456353727838,2,7391.0,0.07706346797732341,2,7391.0,-1.8
1475.0,8,31.0,2.2142857142857144,5.577591934772438,8,7418.0,0.001088997389116429,8,7418.0,-7.2
1480.0,8,71.0,5.461538461538462,4.906647790778452,8,7441.0,1.2285707784168975e-05,8,7441.0,-7.2
1485.0,8,111.0,13.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1490.0,8,151.0,18.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1495.0,8,191.0,23.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1500.0,8,231.0,28.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1505.0,8,271.0,33.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1510.0,8,311.0,38.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1515.0,8,351.0,43.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1520.0,8,391.0,48.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1525.0,8,431.0,53.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1530.0,8,471.0,58.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1535.0,8,511.0,63.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1540.0,8,551.0,68.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1545.0,8,591.0,73.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1550.0,8,631.0,78.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1555.0,8,671.0,83.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1560.0,8,711.0,88.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1565.0,8,751.0,93.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1570.0,8,791.0,98.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1575.0,8,831.0,103.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1580.0,8,871.0,108.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1585.0,8,911.0,113.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1590.0,8,951.0,118.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1595.0,8,991.0,123.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1600.0,8,1031.0,128.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1605.0,8,1071.0,133.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1610.0,8,1111.0,138.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1615.0,8,1151.0,143.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1620.0,8,1191.0,148.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1625.0,8,1231.0,153.875,0.0,8,7442.0,0.0,8,7442.0,-7.2
1630.0,8,1271.0,158.875,0.0,8,7446.0,0.0,8,7446.0,-7.2
1635.0,8,1311.0,163.875,0.0,8,7482.0,0.0,8,7482.0,-7.2
1640.0,8,1351.0,168.875,0.0,8,7521.0,0.0,8,7521.0,-7.2
1645.0,8,1391.0,173.875,0.0,8,7543.0,0.0,8,7543.0,-7.2
1650.0,8,1431.0,178.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1655.0,8,1471.0,183.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1660.0,8,1511.0,188.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1665.0,8,1551.0,193.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1670.0,8,1591.0,198.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1675.0,8,1631.0,203.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1680.0,8,1671.0,208.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1685.0,8,1711.0,213.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1690.0,8,1751.0,218.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1695.0,8,1791.0,223.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1700.0,8,1831.0,228.875,0.0,8,7545.0,0.0,8,7545.0,-7.2
1705.0,2,463.0,57.875,2.8080367013726084,2,5576.0,0.11773920709794176,2,5576.0,-1.8
1710.0,0,0.0,0.0,11.200334582180343,0,1657.0,0.5327725120296146,0,1657.0,0.0
1715.0,1,1.0,0.125,11.471169207419358,1,682.0,0.002905631559246921,1,682.0,-0.9
1720.0,1,6.0,0.75,11.683936958439281,1,287.0,0.0,1,287.0,-0.9
1725.0,1,11.0,2.2,9.969217956170567,1,287.0,0.0,1,287.0,-0.9
1730.0,1,16.0,5.333333333333333,7.460071308538542,1,287.0,0.0,1,287.0,-0.9
1735.0,1,21.0,21.0,0.0,1,287.0,0.0,1,287.0,-0.9
1740.0,1,26.0,26.0,0.0,1,287.0,0.0,1,287.0,-0.9
1745.0,1,31.0,31.0,0.0,1,287.0,0.0,1,287.0,-0.9
1750.0,1,36.0,36.0,0.0,1,287.0,0.0,1,287.0,-0.9
1755.0,1,41.0,41.0,0.0,1,287.0,0.0,1,287.0,-0.9
1760.0,1,46.0,46.0,0.0,1,287.0,0.0,1,287.0,-0.9
1765.0,1,51.0,51.0,0.0,1,287.0,0.0,1,287.0,-0.9
1770.0,1,56.0,56.0,0.0,1,287.0,0.0,1,287.0,-0.9
1775.0,1,61.0,61.0,0.0,1,287.0,0.0,1,287.0,-0.9
1780.0,1,66.0,66.0,0.0,1,287.0,0.0,1,287.0,-0.9
1785.0,1,71.0,71.0,0.0,1,287.0,0.0,1,287.0,-0.9
1790.0,1,76.0,76.0,0.0,1,287.0,0.0,1,287.0,-0.9
1795.0,1,81.0,81.0,0.0,1,287.0,0.0,1,287.0,-0.9
1800.0,1,86.0,86.0,0.0,1,287.0,0.0,1,287.0,-0.9
1805.0,1,91.0,91.0,0.0,1,287.0,0.0,1,287.0,-0.9
1810.0,1,96.0,96.0,0.0,1,287.0,0.0,1,287.0,-0.9
1815.0,1,101.0,101.0,0.0,1,287.0,0.0,1,287.0,-0.9
1820.0,1,106.0,106.0,0.0,1,287.0,0.0,1,287.0,-0.9
1825.0,1,111.0,111.0,0.0,1,287.0,0.0,1,287.0,-0.9
1830.0,1,116.0,116.0,0.0,1,287.0,0.0,1,287.0,-0.9
1835.0,1,121.0,121.0,0.0,1,287.0,0.0,1,287.0,-0.9
1840.0,1,126.0,126.0,0.0,1,287.0,0.0,1,287.0,-0.9
1845.0,1,131.0,131.0,0.0,1,287.0,0.0,1,287.0,-0.9
1850.0,1,136.0,136.0,0.0,1,287.0,0.0,1,287.0,-0.9
1855.0,1,141.0,141.0,0.0,1,287.0,0.0,1,287.0,-0.9
1860.0,1,146.0,146.0,0.0,1,287.0,0.0,1,287.0,-0.9
1865.0,1,151.0,151.0,0.0,1,287.0,0.0,1,287.0,-0.9
1870.0,1,156.0,156.0,0.0,1,287.0,0.0,1,287.0,-0.9
1875.0,1,161.0,161.0,0.0,1,287.0,0.0,1,287.0,-0.9
1880.0,1,166.0,166.0,0.0,1,287.0,0.0,1,287.0,-0.9
1885.0,1,171.0,171.0,0.0,1,287.0,0.0,1,287.0,-0.9
1890.0,1,176.0,176.0,0.0,1,287.0,0.0,1,287.0,-0.9
1895.0,1,181.0,181.0,0.0,1,287.0,0.0,1,287.0,-0.9
1900.0,1,186.0,186.0,0.0,1,287.0,0.0,1,287.0,-0.9
1905.0,1,191.0,191.0,0.0,1,287.0,0.0,1,287.0,-0.9
1910.0,1,196.0,196.0,0.0,1,287.0,0.0,1,287.0,-0.9
1915.0,1,201.0,201.0,0.0,1,287.0,0.0,1,287.0,-0.9
1920.0,1,206.0,206.0,0.0,1,287.0,0.0,1,287.0,-0.9
1925.0,1,211.0,211.0,0.0,1,287.0,0.0,1,287.0,-0.9
1930.0,1,216.0,216.0,0.0,1,287.0,0.0,1,287.0,-0.9
1935.0,1,221.0,221.0,0.0,1,287.0,0.0,1,287.0,-0.9
1940.0,1,226.0,226.0,0.0,1,287.0,0.0,1,287.0,-0.9
1945.0,1,231.0,231.0,0.0,1,287.0,0.0,1,287.0,-0.9
1950.0,1,236.0,236.0,0.0,1,287.0,0.0,1,287.0,-0.9
1955.0,1,241.0,241.0,0.0,1,287.0,0.0,1,287.0,-0.9
1960.0,1,246.0,246.0,0.0,1,287.0,0.0,1,287.0,-0.9
1965.0,1,251.0,251.0,0.0,1,287.0,0.0,1,287.0,-0.9
1970.0,1,256.0,256.0,0.0,1,287.0,0.0,1,287.0,-0.9
1975.0,1,261.0,261.0,0.0,1,287.0,0.0,1,287.0,-0.9
1980.0,1,266.0,266.0,0.0,1,287.0,0.0,1,287.0,-0.9
1985.0,1,271.0,271.0,0.0,1,287.0,0.0,1,287.0,-0.9
1990.0,1,276.0,276.0,0.0,1,287.0,0.0,1,287.0,-0.9
1995.0,1,281.0,281.0,0.0,1,287.0,0.0,1,287.0,-0.9
2000.0,1,286.0,286.0,0.0,1,287.0,0.0,1,287.0,-0.9
