step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,36,35400.0,983.3333333333334,0.0,36,35335.0,0.0,36,35335.0,-32.4
1415.0,36,35580.0,988.3333333333334,0.0,36,35402.0,0.0,36,35402.0,-32.4
1420.0,36,35760.0,993.3333333333334,0.0,36,35486.0,0.0,36,35486.0,-32.4
1425.0,36,35940.0,998.3333333333334,0.0,36,35581.0,0.0,36,35581.0,-32.4
1430.0,36,36120.0,1003.3333333333334,0.0,36,35663.0,0.0,36,35663.0,-32.4
1435.0,36,36300.0,1008.3333333333334,0.0,36,35717.0,0.0,36,35717.0,-32.4
1440.0,36,36480.0,1013.3333333333334,0.0,36,35738.0,0.0,36,35738.0,-32.4
1445.0,36,36660.0,1018.3333333333334,0.0,36,35739.0,0.0,36,35739.0,-32.4
1450.0,36,36840.0,1023.3333333333334,0.0,36,35739.0,0.0,36,35739.0,-32.4
1455.0,36,37020.0,1028.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1460.0,36,37200.0,1033.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1465.0,36,37380.0,1038.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1470.0,36,37560.0,1043.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1475.0,36,37740.0,1048.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1480.0,36,37920.0,1053.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1485.0,36,38100.0,1058.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1490.0,36,38280.0,1063.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1495.0,36,38460.0,1068.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1500.0,36,38640.0,1073.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1505.0,36,38820.0,1078.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1510.0,36,39000.0,1083.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1515.0,36,39180.0,1088.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1520.0,36,39360.0,1093.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1525.0,36,39540.0,1098.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1530.0,36,39720.0,1103.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1535.0,36,39900.0,1108.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1540.0,36,40080.0,1113.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1545.0,36,40260.0,1118.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1550.0,36,40440.0,1123.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1555.0,36,40620.0,1128.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1560.0,36,40800.0,1133.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1565.0,36,40980.0,1138.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1570.0,36,41160.0,1143.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1575.0,36,41340.0,1148.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1580.0,36,41520.0,1153.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1585.0,36,41700.0,1158.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1590.0,36,41880.0,1163.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1595.0,36,42060.0,1168.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1600.0,36,42240.0,1173.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1605.0,36,42420.0,1178.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1610.0,36,42600.0,1183.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1615.0,36,42780.0,1188.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1620.0,36,42960.0,1193.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1625.0,36,43140.0,1198.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1630.0,36,43320.0,1203.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1635.0,36,43500.0,1208.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1640.0,36,43680.0,1213.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1645.0,36,43860.0,1218.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1650.0,36,44040.0,1223.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1655.0,36,44220.0,1228.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1660.0,36,44400.0,1233.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1665.0,36,44580.0,1238.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1670.0,36,44760.0,1243.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1675.0,36,44940.0,1248.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1680.0,36,45120.0,1253.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1685.0,36,45300.0,1258.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1690.0,36,45480.0,1263.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1695.0,36,45660.0,1268.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1700.0,36,45840.0,1273.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1705.0,36,46020.0,1278.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1710.0,36,46200.0,1283.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1715.0,36,46380.0,1288.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1720.0,36,46560.0,1293.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1725.0,36,46740.0,1298.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1730.0,36,46920.0,1303.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1735.0,36,47100.0,1308.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1740.0,36,47280.0,1313.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1745.0,36,47460.0,1318.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1750.0,36,47640.0,1323.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1755.0,36,47820.0,1328.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1760.0,36,48000.0,1333.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1765.0,36,48180.0,1338.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1770.0,36,48360.0,1343.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1775.0,36,48540.0,1348.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1780.0,36,48720.0,1353.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1785.0,36,48900.0,1358.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1790.0,36,49080.0,1363.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1795.0,36,49260.0,1368.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1800.0,36,49440.0,1373.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1805.0,36,49620.0,1378.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1810.0,36,49800.0,1383.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1815.0,36,49980.0,1388.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1820.0,36,50160.0,1393.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1825.0,36,50340.0,1398.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1830.0,36,50520.0,1403.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1835.0,36,50700.0,1408.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1840.0,36,50880.0,1413.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1845.0,36,51060.0,1418.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1850.0,36,51240.0,1423.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1855.0,36,51420.0,1428.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1860.0,36,51600.0,1433.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1865.0,36,51780.0,1438.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1870.0,36,51960.0,1443.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1875.0,36,52140.0,1448.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1880.0,36,52320.0,1453.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1885.0,36,52500.0,1458.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1890.0,36,52680.0,1463.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1895.0,36,52860.0,1468.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1900.0,36,53040.0,1473.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1905.0,36,53220.0,1478.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1910.0,36,53400.0,1483.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1915.0,36,53580.0,1488.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1920.0,36,53760.0,1493.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1925.0,36,53940.0,1498.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1930.0,36,54120.0,1503.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1935.0,36,54300.0,1508.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1940.0,36,54480.0,1513.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1945.0,36,54660.0,1518.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1950.0,36,54840.0,1523.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1955.0,36,55020.0,1528.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1960.0,36,55200.0,1533.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1965.0,36,55380.0,1538.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1970.0,36,55560.0,1543.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1975.0,36,55740.0,1548.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1980.0,36,55920.0,1553.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1985.0,36,56100.0,1558.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1990.0,36,56280.0,1563.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
1995.0,36,56460.0,1568.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
2000.0,36,56640.0,1573.3333333333333,0.0,36,35739.0,0.0,36,35739.0,-32.4
