step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1425.0,12,7531.0,627.5833333333334,0.0,12,11880.0,0.0,12,11880.0,-10.8
1430.0,12,7591.0,632.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1435.0,12,7651.0,637.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1440.0,12,7711.0,642.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1445.0,12,7771.0,647.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1450.0,12,7831.0,652.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1455.0,12,7891.0,657.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1460.0,12,7951.0,662.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1465.0,12,8011.0,667.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1470.0,12,8071.0,672.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1475.0,12,8131.0,677.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1480.0,12,8191.0,682.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1485.0,12,8251.0,687.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1490.0,12,8311.0,692.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1495.0,12,8371.0,697.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1500.0,12,8431.0,702.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1505.0,12,8491.0,707.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1510.0,12,8551.0,712.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1515.0,12,8611.0,717.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1520.0,12,8671.0,722.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1525.0,12,8731.0,727.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1530.0,12,8791.0,732.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1535.0,12,8851.0,737.5833333333334,0.0,12,11882.0,0.0,12,11882.0,-10.8
1540.0,6,4440.0,370.0,1.7693403589134153,6,9891.0,0.06890564833650369,6,9891.0,-5.4
1545.0,0,0.0,0.0,8.186820278501473,0,5911.0,0.38213713842254265,0,5911.0,0.0
1550.0,2,3.0,0.25,7.9314749373487645,2,4904.0,0.025750516820652464,2,4904.0,-1.8
1555.0,5,25.0,2.0833333333333335,7.801178759983597,5,4901.0,0.0001494758710100171,5,4901.0,-4.5
1560.0,5,50.0,5.0,6.452249472971133,5,4901.0,0.0,5,4901.0,-4.5
1565.0,5,75.0,15.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1570.0,5,100.0,20.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1575.0,5,125.0,25.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1580.0,5,150.0,30.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1585.0,5,175.0,35.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1590.0,5,200.0,40.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1595.0,5,225.0,45.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1600.0,5,250.0,50.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1605.0,5,275.0,55.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1610.0,5,300.0,60.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1615.0,5,325.0,65.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1620.0,5,350.0,70.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1625.0,5,375.0,75.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1630.0,5,400.0,80.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1635.0,5,425.0,85.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1640.0,5,450.0,90.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1645.0,5,475.0,95.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1650.0,5,500.0,100.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1655.0,5,525.0,105.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1660.0,5,550.0,110.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1665.0,5,575.0,115.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1670.0,5,600.0,120.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1675.0,5,625.0,125.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1680.0,5,650.0,130.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1685.0,5,675.0,135.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1690.0,5,700.0,140.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1695.0,5,725.0,145.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1700.0,5,750.0,150.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1705.0,5,775.0,155.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1710.0,5,800.0,160.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1715.0,5,825.0,165.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1720.0,5,850.0,170.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1725.0,5,875.0,175.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1730.0,5,900.0,180.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1735.0,5,925.0,185.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1740.0,5,950.0,190.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1745.0,5,975.0,195.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1750.0,5,1000.0,200.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1755.0,5,1025.0,205.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1760.0,5,1050.0,210.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1765.0,5,1075.0,215.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1770.0,5,1100.0,220.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1775.0,5,1125.0,225.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1780.0,5,1150.0,230.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1785.0,5,1175.0,235.0,0.0,5,4901.0,0.0,5,4901.0,-4.5
1790.0,5,1200.0,240.0,0.0,5,4905.0,0.0,5,4905.0,-4.5
1795.0,5,1225.0,245.0,0.0,5,4929.0,0.0,5,4929.0,-4.5
1800.0,5,1250.0,250.0,0.0,5,4953.0,0.0,5,4953.0,-4.5
1805.0,5,1275.0,255.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1810.0,5,1300.0,260.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1815.0,5,1325.0,265.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1820.0,5,1350.0,270.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1825.0,5,1375.0,275.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1830.0,5,1400.0,280.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1835.0,5,1425.0,285.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1840.0,5,1450.0,290.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1845.0,5,1475.0,295.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1850.0,5,1500.0,300.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1855.0,5,1525.0,305.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1860.0,5,1550.0,310.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1865.0,5,1575.0,315.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1870.0,5,1600.0,320.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1875.0,5,1625.0,325.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1880.0,5,1650.0,330.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1885.0,5,1675.0,335.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1890.0,5,1700.0,340.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1895.0,5,1725.0,345.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1900.0,5,1750.0,350.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1905.0,5,1775.0,355.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1910.0,5,1800.0,360.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1915.0,5,1825.0,365.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1920.0,5,1850.0,370.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1925.0,5,1875.0,375.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1930.0,5,1900.0,380.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1935.0,5,1925.0,385.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1940.0,5,1950.0,390.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1945.0,5,1975.0,395.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1950.0,5,2000.0,400.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1955.0,5,2025.0,405.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1960.0,5,2050.0,410.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1965.0,5,2075.0,415.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1970.0,5,2100.0,420.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1975.0,5,2125.0,425.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1980.0,5,2150.0,430.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1985.0,5,2175.0,435.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1990.0,5,2200.0,440.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
1995.0,5,2225.0,445.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
2000.0,5,2250.0,450.0,0.0,5,4956.0,0.0,5,4956.0,-4.5
