step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,50,6713.0,89.50666666666666,1.4607072705880728,16,9381.0,0.09816827659689202,20,5618.0,2.9583001326452767e-06,11,4402.0,0.03547777694904337,3,182.0,0.3888920570487046,50,19583.0,-11.25
700.0,54,6760.0,93.88888888888889,1.6288330735929009,21,9318.0,0.050608943058487926,20,5718.0,0.0,10,4206.0,0.0750608599358151,3,195.0,0.0,54,19437.0,-12.15
705.0,52,6855.0,96.54929577464789,1.592877447730587,23,9428.0,0.03915939230412992,20,5818.0,0.0,6,4049.0,0.19059016110001756,3,210.0,0.0,52,19505.0,-11.7
710.0,56,7129.0,101.84285714285714,1.4657443076212826,27,9557.0,0.036019515522045346,20,5918.0,0.0,6,3985.0,0.2148986820250209,3,225.0,0.0,56,19685.0,-12.6
715.0,61,7426.0,109.20588235294117,0.6347152857251003,29,9700.0,0.011390153080755448,20,6018.0,0.0,9,4024.0,0.027737929439348875,3,240.0,0.0,61,19982.0,-13.725
720.0,65,7741.0,117.28787878787878,0.1677321367140003,30,9848.0,5.591539972016914e-06,20,6118.0,0.0,12,4076.0,0.0005003743962505351,3,255.0,0.0,65,20297.0,-14.625
725.0,65,8066.0,124.0923076923077,1.0422985178498869e-05,30,9998.0,2.3007048402337075e-07,20,6218.0,0.0,12,4136.0,3.0213683273284544e-06,3,270.0,0.0,65,20622.0,-14.625
730.0,65,8391.0,129.09230769230768,0.0,30,10148.0,0.0,20,6318.0,0.0,12,4196.0,0.0,3,285.0,0.0,65,20947.0,-14.625
735.0,64,8698.0,133.8153846153846,0.10075197355356068,29,10280.0,0.0,20,6418.0,0.0,12,4256.0,0.0,3,300.0,0.0,64,21254.0,-14.4
740.0,58,8476.0,130.4,0.4784854013653976,29,10425.0,0.0,14,6223.0,0.029696315143606242,12,4316.0,0.0,3,317.0,0.1113065498859085,58,21281.0,-13.05
745.0,53,8219.0,128.421875,1.0968195434086643,29,10570.0,0.0,9,4912.0,0.06290370440000573,12,4376.0,0.0,3,332.0,0.2791444217257585,53,20190.0,-11.925
750.0,50,8053.0,125.828125,1.338881364533083,29,10715.0,0.0,6,4947.0,0.09099860220153634,12,4436.0,0.0,3,345.0,0.3499337788744566,50,20443.0,-11.25
755.0,50,7959.0,124.359375,1.1611697924185005,29,10860.0,0.0,5,4973.0,0.09227648757973676,12,4496.0,0.0,4,362.0,0.1767406706319671,50,20691.0,-11.25
760.0,55,8151.0,129.38095238095238,0.6094639259318962,29,11005.0,0.0,8,5005.0,0.06737172372647386,12,4556.0,0.0,6,385.0,0.0006279314152657561,55,20951.0,-12.375
765.0,59,8437.0,138.31147540983608,0.019516182016138757,29,11150.0,0.0,12,5056.0,0.005720941052485488,12,4616.0,0.0,6,415.0,4.730694576851946e-06,59,21237.0,-13.275
770.0,61,8738.0,143.24590163934425,0.0008254323269212309,29,11295.0,0.0,14,5122.0,0.00024649051128319854,12,4676.0,0.0,6,445.0,1.4293616780961564e-06,61,21538.0,-13.725000000000001
775.0,61,9043.0,148.24590163934425,1.3601009831062379e-05,29,11440.0,0.0,14,5192.0,3.7601970993211896e-06,12,4736.0,0.0,6,475.0,0.0,61,21843.0,-13.725000000000001
780.0,61,9348.0,153.24590163934425,0.0,29,11585.0,0.0,14,5262.0,0.0,12,4796.0,0.0,6,505.0,0.0,61,22148.0,-13.725000000000001
785.0,61,9653.0,158.24590163934425,0.0,29,11730.0,0.0,14,5332.0,0.0,12,4856.0,0.0,6,535.0,0.0,61,22453.0,-13.725000000000001
790.0,61,9958.0,163.24590163934425,1.7961135116218874e-06,29,11875.0,0.0,14,5402.0,5.671646805403121e-07,12,4916.0,0.0,6,565.0,0.0,61,22758.0,-13.725000000000001
795.0,61,10263.0,168.24590163934425,1.7593213780539474e-06,29,12020.0,0.0,14,5472.0,6.080653361063717e-07,12,4976.0,0.0,6,595.0,0.0,61,23063.0,-13.725000000000001
800.0,58,10236.0,167.80327868852459,0.19187152205505298,26,11744.0,0.01553120831310743,14,5544.0,0.02790156199230374,12,5036.0,0.0,6,625.0,0.0,58,22949.0,-13.05
805.0,54,9982.0,163.63934426229508,0.5295022334184158,21,11165.0,0.047937285427296014,15,5615.0,0.06868258959491552,12,5096.0,0.0,6,655.0,0.0,54,22531.0,-12.15
810.0,53,9829.0,161.13114754098362,0.49015165229550084,19,11263.0,0.0490328281674836,16,5692.0,0.05547809212510024,12,5156.0,0.0,6,685.0,0.0,53,22796.0,-11.925
815.0,52,9671.0,158.54098360655738,0.38231640946012124,18,11351.0,0.05090870268246534,16,5772.0,0.022128294841348234,12,5216.0,0.0,6,715.0,0.0,52,23054.0,-11.7
820.0,55,9839.0,161.29508196721312,0.1907975200581851,20,11448.0,0.029592019367863574,17,5856.0,3.120998331368225e-06,12,5276.0,0.0,6,745.0,0.0,55,23325.0,-12.375
825.0,59,10124.0,165.9672131147541,0.017091029078478828,24,11558.0,0.002641700673429792,17,5941.0,0.0,12,5336.0,0.0,6,775.0,0.0,59,23610.0,-13.275
830.0,61,10425.0,170.9016393442623,0.0012437912661393182,26,11684.0,0.0001894841299559475,17,6026.0,0.0,12,5396.0,0.0,6,805.0,0.0,61,23911.0,-13.725000000000001
835.0,61,10730.0,175.9016393442623,4.225907705057742e-06,26,11814.0,6.520473450561813e-07,17,6111.0,0.0,12,5456.0,0.0,6,835.0,0.0,61,24216.0,-13.725000000000001
840.0,61,11035.0,180.9016393442623,0.0,26,11944.0,0.0,17,6196.0,0.0,12,5516.0,0.0,6,865.0,0.0,61,24521.0,-13.725000000000001
845.0,61,11340.0,185.9016393442623,0.0,26,12074.0,0.0,17,6281.0,0.0,12,5576.0,0.0,6,895.0,0.0,61,24826.0,-13.725000000000001
850.0,58,11521.0,188.86885245901638,0.16552706486404686,23,11822.0,0.012717255653376352,17,6368.0,0.02486870523458637,12,5636.0,0.0,6,925.0,0.0,58,24751.0,-13.05
855.0,56,11617.0,190.44262295081967,0.08542887388266789,20,11926.0,0.01451114680814597,18,6454.0,4.160758527852341e-05,12,5696.0,0.0,6,955.0,0.0,56,25031.0,-12.6
860.0,55,11756.0,192.72131147540983,0.09518400373039032,19,12023.0,0.016346253888054905,18,6544.0,0.0,12,5756.0,0.0,6,985.0,0.0,55,25308.0,-12.375
865.0,56,11963.0,196.11475409836066,0.08685516535882178,20,12117.0,0.01433530695023593,18,6634.0,0.0,12,5816.0,0.0,6,1015.0,0.0,56,25582.0,-12.6
870.0,60,12254.0,200.88524590163934,0.00873351066677419,24,12229.0,0.0013953729739613072,18,6724.0,0.0,12,5876.0,0.0,6,1045.0,0.0,60,25874.0,-13.5
875.0,61,12558.0,205.86885245901638,0.00016634738411157969,25,12353.0,2.6872078990408035e-05,18,6814.0,0.0,12,5936.0,0.0,6,1075.0,0.0,61,26178.0,-13.725
880.0,56,11881.0,194.7704918032787,0.3040079082925249,25,12478.0,0.0,18,6904.0,0.0,12,5998.0,0.02606810054410932,1,606.0,0.14447308502750267,56,25986.0,-12.6
885.0,51,11562.0,195.96610169491527,1.0522241935993872,25,12603.0,0.0,14,6160.0,0.019534553990252793,12,6058.0,0.07372789865181756,0,123.0,0.44352440079164346,51,24944.0,-11.475
890.0,46,11149.0,188.96610169491527,1.7145685188799624,25,12728.0,0.0,9,4735.0,0.07321990301025683,12,6116.0,0.10337112066939137,0,2.0,0.7968777330857407,46,23581.0,-10.35
895.0,44,10852.0,187.10344827586206,1.641173169314701,25,12853.0,0.0,7,4772.0,0.09397988769944705,12,6176.0,0.008722187085219834,0,2.0,0.946511434046748,44,23803.0,-9.9
900.0,44,10630.0,189.82142857142858,0.9374613780743121,25,12978.0,0.0,5,4799.0,0.09120111944736191,13,6240.0,1.1178764471489437e-06,1,5.0,0.473668297421151,44,24022.0,-9.9
905.0,47,10809.0,193.01785714285714,0.6667735484921179,25,13103.0,0.0,7,4828.0,0.07191236487004318,13,6305.0,0.0,2,11.0,0.002170519662001562,47,24247.0,-10.575000000000001
910.0,48,10887.0,201.61111111111111,0.19878414668244893,22,12849.0,0.00977786747376606,11,4877.0,0.03521729804419928,13,6370.0,0.0,2,21.0,1.3533500088654012e-05,48,24117.0,-10.8
915.0,46,10910.0,202.03703703703704,0.5155911453811529,18,12221.0,0.0385524712724927,13,4938.0,0.04578045836336758,13,6435.0,0.0,2,31.0,0.0,46,23625.0,-10.35
920.0,42,10844.0,200.8148148148148,0.7305523425047985,14,12297.0,0.05450880581545383,15,5012.0,0.05778963245411524,13,6500.0,0.0,0,14.0,0.2799818298433595,42,23823.0,-9.45
925.0,46,11018.0,204.03703703703704,0.6892869374215956,17,12375.0,0.03979159021246491,16,5092.0,0.01762757473620916,13,6565.0,0.047105935889343586,0,0.0,1.0,46,24032.0,-10.350000000000001
930.0,49,11258.0,208.4814814814815,0.4035595380590768,19,12466.0,0.003723613278146572,17,5176.0,1.2940638309446678e-06,13,6630.0,0.048547923538246586,0,0.0,1.0,49,24272.0,-11.025
935.0,52,11513.0,213.2037037037037,0.44877114324227096,22,12571.0,0.00013177192716296834,17,5261.0,0.0,13,6695.0,0.06451882588157005,0,0.0,1.0,52,24527.0,-11.700000000000001
940.0,52,11773.0,226.40384615384616,2.4184420622849833e-06,22,12681.0,0.0,17,5346.0,4.871786426989082e-07,13,6760.0,0.0,0,0.0,1.0,52,24787.0,-11.700000000000001
945.0,49,11276.0,216.84615384615384,0.20940863616494804,22,12791.0,0.0,17,5431.0,0.0,10,5992.0,0.024036175082352507,0,0.0,1.0,49,24214.0,-11.025
950.0,46,10763.0,206.98076923076923,0.9164222708232338,22,12903.0,0.030201886086929135,17,5516.0,0.0,7,4381.0,0.1308746765422174,0,0.0,0.6311625576818236,46,22800.0,-10.35
955.0,45,10267.0,197.44230769230768,0.7717607852890295,23,13016.0,0.023444020056656405,17,5601.0,0.0,5,3262.0,0.046722758507976886,0,0.0,0.9128732095108097,45,21879.0,-10.125
960.0,43,9710.0,186.73076923076923,1.052186690897342,24,13135.0,0.04850333662857425,17,5686.0,0.03369835762394497,2,2628.0,0.15964650759971555,0,0.0,0.9586145784842505,43,21449.0,-9.675
965.0,45,9931.0,190.98076923076923,0.8528875135184667,26,13261.0,0.019233934595784825,17,5771.0,0.07968491657627122,2,2001.0,0.17263896395355893,0,0.0,1.0,45,21033.0,-10.125
970.0,46,10161.0,195.40384615384616,0.9141929130565711,27,13396.0,0.05797369649381015,17,5856.0,0.06415825482049807,2,1633.0,0.0,0,0.0,1.0,46,20885.0,-10.35
975.0,47,10394.0,199.8846153846154,1.1160806512722574,27,13531.0,0.11306463240613547,18,5944.0,0.025170627780877475,2,1643.0,0.0,0,0.0,1.0,47,21118.0,-10.575
980.0,47,10622.0,204.26923076923077,0.3309423948618297,28,13667.0,0.019278839982524828,17,6027.0,0.010103883169559656,2,1653.0,0.0,0,0.0,1.0,47,21347.0,-10.575
985.0,44,10658.0,204.96153846153845,0.8511861626736672,25,13435.0,0.07220331333259374,17,6111.0,0.0,2,1663.0,0.0,0,0.0,1.0,44,21209.0,-9.9
990.0,38,10551.0,206.88235294117646,1.830675266557227,19,12938.0,0.11100678732423044,17,6198.0,0.07167928067628376,2,1673.0,0.0,0,0.0,1.0,38,20809.0,-8.55
995.0,36,10542.0,210.84,1.6931197868211132,17,13024.0,0.049792407174710014,17,6283.0,0.11234608019302281,2,1683.0,0.0,0,0.0,1.0,36,20990.0,-8.1
1000.0,32,10229.0,204.58,1.7448637820408026,17,13107.0,0.04540849112214711,13,5450.0,0.08549133606060522,2,1693.0,0.31538924067431745,0,0.0,1.0,32,20250.0,-7.2
1005.0,30,9882.0,201.6734693877551,2.4243272360491255,20,13200.0,0.020043536486577276,8,4003.0,0.11891137727739028,2,1703.0,0.30749035572324723,0,2.0,0.6317248267644021,30,18908.0,-6.75
1010.0,32,9640.0,209.56521739130434,1.8308313684843964,23,13309.0,0.001946517158461138,7,4038.0,0.09268811978977327,2,1713.0,0.0,0,2.0,0.9525696450139031,32,19062.0,-7.2
1015.0,33,9421.0,204.80434782608697,1.8190595706759987,25,11557.0,3.977446337066843e-05,6,4068.0,0.09128089935560657,2,1723.0,0.0,0,0.0,0.945817497611044,33,17348.0,-7.425
1020.0,26,3415.0,74.23913043478261,2.5409735497796775,14,11296.0,0.09630390619017624,10,4112.0,0.06447128284002374,2,1733.0,0.0,0,0.0,1.0,26,17141.0,-5.85
1025.0,25,3434.0,78.04545454545455,2.2819939061601673,11,10767.0,0.05651179743481327,12,4164.0,0.11982903054900411,2,1743.0,0.0,0,0.0,1.0,25,16674.0,-5.625
1030.0,29,3506.0,81.53488372093024,2.000297163172427,13,10829.0,0.06024215113092916,14,4231.0,0.11240528913779317,2,1753.0,0.0,0,0.0,1.0,29,16813.0,-6.525
1035.0,33,3664.0,85.20930232558139,1.4082568060368998,16,10905.0,0.021870245940138405,15,4287.0,0.06173489297309405,2,1763.0,0.0,0,0.0,1.0,33,16955.0,-7.425
1040.0,39,3844.0,96.1,0.013097285623701712,20,10992.0,0.0014248509554623523,17,4339.0,0.00039052358475759867,2,1773.0,0.0,0,0.0,1.0,39,17104.0,-8.775
1045.0,34,3877.0,96.925,0.45415459563376415,21,11086.0,2.3688326613049338e-05,11,3618.0,0.03626979080379129,2,1783.0,0.0,0,-3.0,0.37595506241565646,34,16484.0,-7.65
1050.0,24,3748.0,96.1025641025641,2.245478895167412,16,9243.0,0.041934046959763174,6,2526.0,0.15350621991749122,2,1793.0,0.0,0,-17.0,0.6996916644022427,24,13545.0,-5.4
1055.0,23,3713.0,97.71052631578948,2.2569044049546187,18,9310.0,0.007067869017503677,3,2518.0,0.11751418732862069,2,1803.0,0.0,0,-27.0,0.9632877906847438,23,13604.0,-5.175
1060.0,27,3814.0,103.08108108108108,1.490677087315513,21,9385.0,2.058808515812439e-06,4,2514.0,0.0993907344324545,2,1808.0,0.12961993077894032,0,0.0,1.0,27,13707.0,-6.075
1065.0,31,3961.0,107.05405405405405,1.5071925358875748,21,9456.0,0.0,8,2525.0,0.008839709817264911,2,1813.0,0.3166136115968597,0,0.0,1.0,31,13794.0,-6.9750000000000005
1070.0,33,4121.0,117.74285714285715,0.718878302881121,21,9521.0,0.0,10,2545.0,0.0005330460229151728,2,1818.0,0.22183226596739578,0,0.0,1.0,33,13884.0,-7.425000000000001
1075.0,34,4287.0,122.48571428571428,0.4516738681434384,21,9581.0,0.0,10,2570.0,2.768527803741996e-06,3,1824.0,0.0020244130190938416,0,0.0,1.0,34,13975.0,-7.65
1080.0,34,4457.0,131.08823529411765,0.0,21,9636.0,0.0,10,2591.0,0.0,3,1834.0,0.0,0,0.0,1.0,34,14061.0,-7.65
1085.0,34,4627.0,136.08823529411765,0.0,21,9683.0,0.0,10,2611.0,0.0,3,1844.0,0.0,0,0.0,1.0,34,14138.0,-7.65
1090.0,32,4525.0,133.08823529411765,0.24874138129011533,21,9718.0,0.0,10,2629.0,0.0,1,910.0,0.1360162169359453,0,2.0,0.3759542180851611,32,13259.0,-7.2
1095.0,32,4685.0,137.7941176470588,0.7161592689335805,21,9747.0,0.04514281221499616,10,2642.0,0.0,1,-19.0,0.0,0,0.0,0.9215783617721455,32,12370.0,-7.2
1100.0,28,4682.0,137.7058823529412,0.8614014944709398,21,9769.0,0.034550156254148014,7,2232.0,0.029337712446115636,0,0.0,1.0,0,-3.0,0.5530500067380634,28,11998.0,-6.300000000000001
1105.0,25,4610.0,135.58823529411765,1.6678436408246444,22,9787.0,0.04281399807444618,2,1500.0,0.15074424733770783,0,0.0,1.0,1,-5.0,0.5525964637185669,25,11282.0,-5.625
1110.0,24,4652.0,136.8235294117647,1.8874826186544846,22,9794.0,0.02500372110596886,1,1470.0,0.1787546386839892,0,0.0,1.0,1,-17.0,0.7245241555466291,24,11247.0,-5.4
1115.0,30,4775.0,140.44117647058823,0.6110511042530563,23,9799.0,6.703535470672551e-05,5,1452.0,0.028238218282202125,0,0.0,1.0,2,-23.0,0.33493413133997946,30,11228.0,-6.75
1120.0,33,4933.0,145.08823529411765,0.4115705070567956,23,9804.0,3.916344330975242e-07,7,1440.0,0.12033372312462468,0,0.0,1.0,3,-20.0,0.0016272776834389997,33,11224.0,-7.425
1125.0,30,5069.0,149.08823529411765,0.7793993186786966,23,9809.0,0.0,7,1435.0,0.11392241100069943,0,0.0,1.0,0,-20.0,0.19636896239012194,30,11224.0,-6.75
1130.0,30,5219.0,158.15151515151516,1.1586931509340286,23,9809.0,0.032786978154101434,7,1448.0,0.0,0,-8.0,0.9982280593208468,0,0.0,1.0,30,11249.0,-6.75
1135.0,30,5369.0,162.6969696969697,1.1935535593615194,23,9809.0,0.03792448010110602,7,1448.0,0.0,0,-13.0,0.9351943891272388,0,0.0,1.0,30,11244.0,-6.75
1140.0,30,5519.0,172.46875,0.49298468336552104,23,9809.0,0.0061332496545494115,7,1448.0,0.0,0,0.0,1.0,0,0.0,1.0,30,11257.0,-6.75
1145.0,31,5672.0,182.96774193548387,0.0001062649485373796,24,9812.0,9.484451162302544e-06,7,1448.0,0.0,0,0.0,1.0,0,0.0,1.0,31,11260.0,-6.9750000000000005
1150.0,30,5819.0,187.70967741935485,0.188652115128992,23,9834.0,0.0,7,1448.0,0.0,0,0.0,1.0,0,0.0,1.0,30,11282.0,-6.75
1155.0,30,5969.0,192.5483870967742,0.46476548284657493,23,9839.0,0.0,7,1448.0,0.0,0,-8.0,0.9955596274378433,0,0.0,1.0,30,11279.0,-6.75
1160.0,26,5680.0,183.2258064516129,0.9541382848853088,19,9510.0,0.012625235448097896,7,1445.0,0.049371591518855444,0,-13.0,0.9791974969886231,0,0.0,1.0,26,10942.0,-5.8500000000000005
1165.0,21,5166.0,172.2,2.008149239135183,14,8890.0,0.05844474161604742,7,1433.0,0.21213038875575294,0,0.0,1.0,0,0.0,1.0,21,10323.0,-4.725
1170.0,20,5076.0,169.2,1.9648197846821043,13,8864.0,0.0581847798201103,7,1421.0,0.19758968886076406,0,0.0,1.0,0,0.0,1.0,20,10285.0,-4.5
1175.0,25,5192.0,173.06666666666666,0.7985523794503346,17,8852.0,0.007470908497664002,8,1424.0,0.0649126942001772,0,0.0,1.0,0,0.0,1.0,25,10276.0,-5.625
1180.0,28,5327.0,183.68965517241378,0.009113799325991021,19,8854.0,9.549363087645473e-05,9,1422.0,0.0018034737822807951,0,0.0,1.0,0,0.0,1.0,28,10276.0,-6.300000000000001
1185.0,29,5472.0,188.68965517241378,2.869885677086516e-05,19,8859.0,7.49552410828206e-07,10,1423.0,4.65524394128538e-06,0,0.0,1.0,0,0.0,1.0,29,10282.0,-6.525
1190.0,29,5617.0,193.68965517241378,0.0,19,8864.0,0.0,10,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10287.0,-6.525
1195.0,29,5762.0,198.68965517241378,0.0,19,8869.0,0.0,10,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10292.0,-6.525
1200.0,29,5907.0,203.68965517241378,0.0,19,8874.0,0.0,10,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10297.0,-6.525
1205.0,29,6052.0,208.68965517241378,0.0,19,8879.0,0.0,10,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10302.0,-6.525
1210.0,29,6197.0,213.68965517241378,0.0,19,8884.0,0.0,10,1423.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10307.0,-6.525
1215.0,29,6342.0,218.68965517241378,0.0,19,8889.0,0.0,10,1429.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10318.0,-6.525
1220.0,29,6487.0,223.68965517241378,0.0,19,8897.0,0.0,10,1438.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10335.0,-6.525
1225.0,29,6632.0,228.68965517241378,0.0,19,8914.0,0.0,10,1443.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10357.0,-6.525
1230.0,29,6777.0,233.68965517241378,0.0,19,8934.0,0.0,10,1443.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10377.0,-6.525
1235.0,29,6922.0,238.68965517241378,0.0,19,8947.0,0.0,10,1443.0,0.0,0,0.0,1.0,0,0.0,1.0,29,10390.0,-6.525
1240.0,23,6485.0,223.6206896551724,0.7002363577915298,19,8955.0,0.0,4,1109.0,0.07812984851452855,0,0.0,1.0,0,-3.0,0.3695242751687227,23,10061.0,-5.175000000000001
1245.0,19,6081.0,217.17857142857142,2.5842577818910213,19,8975.0,0.0,0,533.0,0.32667836067147554,0,0.0,1.0,0,-18.0,0.6712137912010614,19,9490.0,-4.275
1250.0,21,6181.0,220.75,2.6416489179196416,19,9011.0,0.0,2,518.0,0.03392743310953094,0,0.0,1.0,0,-28.0,0.9568453396758536,21,9501.0,-4.7250000000000005
1255.0,23,6295.0,233.14814814814815,2.126462425202426,19,9055.0,0.0,4,517.0,5.797554249827841e-05,0,0.0,1.0,0,0.0,1.0,23,9572.0,-5.175000000000001
1260.0,23,6410.0,256.4,1.1489392217051653,19,9087.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9604.0,-5.175000000000001
1265.0,23,6525.0,261.0,1.11603396626268,19,9105.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9622.0,-5.175000000000001
1270.0,23,6640.0,276.6666666666667,0.4967070130245099,19,9110.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9627.0,-5.175000000000001
1275.0,23,6755.0,293.69565217391306,0.0,19,9115.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9632.0,-5.175000000000001
1280.0,23,6870.0,298.69565217391306,0.0,19,9120.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9637.0,-5.175000000000001
1285.0,23,6985.0,303.69565217391306,0.0,19,9125.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9642.0,-5.175000000000001
1290.0,23,7100.0,308.69565217391306,0.0,19,9130.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9647.0,-5.175000000000001
1295.0,23,7215.0,313.69565217391306,0.0,19,9135.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9652.0,-5.175000000000001
1300.0,23,7330.0,318.69565217391306,0.0,19,9140.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9657.0,-5.175000000000001
1305.0,23,7445.0,323.69565217391306,0.0,19,9145.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9662.0,-5.175000000000001
1310.0,23,7560.0,328.69565217391306,0.0,19,9150.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9667.0,-5.175000000000001
1315.0,23,7675.0,333.69565217391306,0.0,19,9155.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9672.0,-5.175000000000001
1320.0,23,7790.0,338.69565217391306,0.0,19,9160.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9677.0,-5.175000000000001
1325.0,23,7905.0,343.69565217391306,0.0,19,9165.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9682.0,-5.175000000000001
1330.0,23,8020.0,348.69565217391306,0.0,19,9170.0,0.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9687.0,-5.175000000000001
1335.0,23,8135.0,353.69565217391306,0.0,19,9175.0,0.0,4,520.0,0.0,0,0.0,1.0,0,0.0,1.0,23,9695.0,-5.175000000000001
1340.0,20,7739.0,336.4782608695652,0.5422731963019589,16,8876.0,0.026237865182081703,4,522.0,0.0762016534766944,0,0.0,1.0,0,0.0,1.0,20,9398.0,-4.5
1345.0,16,7158.0,311.2173913043478,2.195000911953083,12,8649.0,0.07331780987256126,4,517.0,0.33585507613045984,0,0.0,1.0,0,0.0,1.0,16,9166.0,-3.6
1350.0,18,7243.0,314.9130434782609,1.407144223247132,14,8648.0,0.011756978286211752,4,511.0,0.3008432878316391,0,0.0,1.0,0,0.0,1.0,18,9159.0,-4.05
1355.0,22,7346.0,319.39130434782606,0.2681719666685654,16,8660.0,9.934258508356841e-05,6,516.0,0.06336486987450993,0,0.0,1.0,0,0.0,1.0,22,9176.0,-4.95
1360.0,18,7113.0,309.2608695652174,0.7852844907766058,16,8668.0,7.478074046460467e-07,2,318.0,0.1042224188941198,0,0.0,1.0,0,1.0,0.37664773464063334,18,8987.0,-4.05
1365.0,16,7077.0,307.69565217391306,2.6688024966329147,16,8673.0,0.0,0,99.0,0.31566606563573646,0,0.0,1.0,0,-9.0,0.7907860211283504,16,8763.0,-3.6
1370.0,18,7161.0,311.3478260869565,2.9516514608373194,16,8678.0,0.0,2,93.0,0.0029823510993430306,0,0.0,1.0,0,-29.0,0.9587815797617094,18,8742.0,-4.05
1375.0,18,7251.0,315.2608695652174,2.8081457363266984,16,8683.0,0.0,2,93.0,2.1228018426382786e-05,0,0.0,1.0,0,-30.0,0.8684576737570295,18,8746.0,-4.05
1380.0,18,7341.0,333.6818181818182,2.1798764421992187,16,8688.0,0.0,2,93.0,0.0,0,-5.0,0.6277936179746358,0,0.0,1.0,18,8776.0,-4.05
1385.0,18,7431.0,353.85714285714283,1.8307560057812,16,8693.0,0.0,2,93.0,0.0,0,-10.0,0.9462664457712715,0,0.0,1.0,18,8776.0,-4.05
1390.0,18,7521.0,376.05,1.2189091535199021,16,8698.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8791.0,-4.05
1395.0,18,7611.0,400.57894736842104,0.6163274692872786,16,8703.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8796.0,-4.05
1400.0,18,7701.0,427.8333333333333,0.0,16,8708.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8801.0,-4.05
1405.0,18,7791.0,432.8333333333333,0.0,16,8713.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8806.0,-4.05
1410.0,18,7881.0,437.8333333333333,0.0,16,8718.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8811.0,-4.05
1415.0,18,7971.0,442.8333333333333,0.0,16,8723.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8816.0,-4.05
1420.0,18,8061.0,447.8333333333333,0.0,16,8728.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8821.0,-4.05
1425.0,18,8151.0,452.8333333333333,0.0,16,8733.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8826.0,-4.05
1430.0,18,8241.0,457.8333333333333,0.0,16,8738.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8831.0,-4.05
1435.0,18,8331.0,462.8333333333333,0.0,16,8743.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8836.0,-4.05
1440.0,18,8421.0,467.8333333333333,0.0,16,8750.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8843.0,-4.05
1445.0,18,8511.0,472.8333333333333,0.0,16,8761.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8854.0,-4.05
1450.0,18,8601.0,477.8333333333333,0.0,16,8767.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8860.0,-4.05
1455.0,18,8691.0,482.8333333333333,0.0,16,8772.0,0.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8865.0,-4.05
