step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,49,4395.0,86.17647058823529,0.300902194313296,9,905.0,0.09462241314774618,10,2783.0,0.0,10,5331.0,0.0,20,1896.0,0.0,49,10915.0,-11.025
700.0,50,4644.0,91.05882352941177,0.19653020517145947,10,954.0,0.061608431076957834,10,2833.0,0.0,10,5381.0,0.0,20,1996.0,0.0,50,11164.0,-11.25
705.0,47,4792.0,93.96078431372548,0.1887418366178184,10,1004.0,0.0006880560219640746,10,2883.0,0.0,10,5433.0,0.0364891621996887,17,1986.0,0.014321830038431788,47,11306.0,-10.575
710.0,44,4896.0,96.0,0.9131147084385662,11,1059.0,7.937791459934028e-07,10,2933.0,0.0,10,5483.0,0.17102005681825327,13,1866.0,0.060604168189185216,44,11341.0,-9.9
715.0,44,5048.0,98.98039215686275,1.047555732025826,11,1114.0,0.0,10,2983.0,0.0,10,5533.0,0.21906853063881615,13,1925.0,0.05925565826792048,44,11555.0,-9.9
720.0,47,5275.0,107.65306122448979,0.30809484887008537,11,1169.0,0.0,10,3033.0,0.0,10,5581.0,0.08840163051756961,16,1997.0,0.002339069987070049,47,11780.0,-10.575
725.0,48,5515.0,114.89583333333333,2.5308455834147398e-05,11,1224.0,0.0,10,3083.0,0.0,10,5631.0,0.0,17,2082.0,5.4509945178242e-06,48,12020.0,-10.8
730.0,48,5755.0,119.89583333333333,0.0,11,1279.0,0.0,10,3133.0,0.0,10,5681.0,0.0,17,2167.0,0.0,48,12260.0,-10.8
735.0,48,5995.0,124.89583333333333,0.0,11,1334.0,0.0,10,3183.0,0.0,10,5731.0,0.0,17,2252.0,0.0,48,12500.0,-10.8
740.0,48,6235.0,129.89583333333334,0.0,11,1389.0,0.0,10,3233.0,0.0,10,5781.0,0.0,17,2337.0,0.0,48,12740.0,-10.8
745.0,48,6475.0,134.89583333333334,0.0,11,1444.0,0.0,10,3283.0,0.0,10,5831.0,0.0,17,2422.0,0.0,48,12980.0,-10.8
750.0,42,5470.0,113.95833333333333,0.48554684357538763,11,1499.0,0.0,10,3333.0,0.0,10,5881.0,0.0,11,2072.0,0.05842298238484703,42,12785.0,-9.45
755.0,35,4626.0,105.13636363636364,1.4370133597493029,11,1556.0,0.0322467001371469,8,2771.0,0.028326134471430384,10,5931.0,0.0,6,1116.0,0.13480940941605205,35,11374.0,-7.875
760.0,35,4801.0,109.11363636363636,2.380993414394424,11,1611.0,0.12809315106804942,8,2211.0,0.23153289442173788,10,5981.0,0.0,6,639.0,0.08969903744525538,35,10442.0,-7.875
765.0,35,4976.0,113.0909090909091,1.9555022657930536,11,1666.0,0.11073182980958363,8,2251.0,0.19565716488247367,10,6031.0,0.0,6,551.0,0.0,35,10499.0,-7.875
770.0,38,5158.0,125.8048780487805,0.04323511804457937,12,1724.0,0.001259437650788813,10,2295.0,0.008637371231580824,10,6081.0,0.0,6,581.0,0.0,38,10681.0,-8.55
775.0,38,5340.0,130.2439024390244,0.40667538112233376,13,1789.0,0.0,9,2336.0,0.10135019738646135,10,6131.0,0.0,6,611.0,0.0,38,10867.0,-8.55
780.0,39,5535.0,141.92307692307693,5.912129426716342e-06,13,1854.0,0.0,10,2383.0,1.5045709630838967e-06,10,6181.0,0.0,6,641.0,0.0,39,11059.0,-8.775
785.0,39,5730.0,146.92307692307693,0.0,13,1919.0,0.0,10,2433.0,0.0,10,6231.0,0.0,6,671.0,0.0,39,11254.0,-8.775
790.0,39,5925.0,151.92307692307693,0.0,13,1984.0,0.0,10,2483.0,0.0,10,6281.0,0.0,6,701.0,0.0,39,11449.0,-8.775
795.0,39,6120.0,156.92307692307693,0.0,13,2049.0,0.0,10,2533.0,0.0,10,6331.0,0.0,6,731.0,0.0,39,11644.0,-8.775
800.0,35,5801.0,148.74358974358975,0.3418367779428998,9,1737.0,0.02255638137307425,10,2583.0,0.0,10,6381.0,0.0,6,761.0,0.0,35,11462.0,-7.875
805.0,30,5285.0,135.51282051282053,1.5212359604144576,4,1231.0,0.11109424709912316,10,2635.0,0.16149146637773673,10,6431.0,0.0,6,791.0,0.0,30,11088.0,-6.75
810.0,29,5206.0,133.48717948717947,1.7868517286648626,3,1243.0,0.11399361046934112,10,2685.0,0.21587391751995894,10,6481.0,0.0,6,821.0,0.0,29,11230.0,-6.525
815.0,27,4551.0,119.76315789473684,1.4574015869615462,6,1268.0,0.010767786932664641,10,2733.0,0.07883427207000492,5,5150.0,0.13241835297847673,6,851.0,0.0,27,10002.0,-6.075
820.0,35,4705.0,127.16216216216216,0.745270426084098,9,1306.0,0.0005048874464714296,10,2783.0,0.0,10,5186.0,0.0006437145065636173,6,881.0,0.0,35,10156.0,-7.875
825.0,35,4880.0,131.8918918918919,0.7271576760289256,9,1351.0,0.0,10,2833.0,0.0,10,5236.0,8.196439263611619e-07,6,911.0,0.0,35,10331.0,-7.875
830.0,35,5055.0,136.6216216216216,0.758222645862636,9,1396.0,0.0,10,2883.0,0.0,10,5286.0,0.0,6,941.0,0.0,35,10506.0,-7.875
835.0,35,5230.0,145.27777777777777,0.37048028966263,9,1441.0,0.0,10,2933.0,0.0,10,5336.0,0.0,6,971.0,0.0,35,10681.0,-7.875
840.0,33,5244.0,149.82857142857142,0.2792497104522319,7,1409.0,0.028863499138771828,10,2983.0,0.0,10,5385.0,2.078651686780141e-05,6,1001.0,0.0,33,10778.0,-7.425
845.0,33,5409.0,154.54285714285714,0.7460784860282988,7,1376.0,0.0,10,3033.0,0.0,10,5437.0,0.14402797883093077,6,1031.0,0.0,33,10877.0,-7.425
850.0,33,5574.0,159.25714285714287,0.8275292794601892,7,1411.0,0.0,10,3083.0,0.0,10,5487.0,0.16024653471254335,6,1061.0,0.0,33,11042.0,-7.425
855.0,33,5739.0,168.7941176470588,0.025291698378889824,7,1446.0,0.0,10,3133.0,0.0,10,5535.0,0.005331156828431817,6,1091.0,0.0,33,11205.0,-7.425
860.0,28,5321.0,156.5,0.5853820700900236,4,1165.0,0.05219936692871352,10,3185.0,0.03602150972159255,11,5590.0,0.03134922294731718,3,915.0,0.0424111690235557,28,10855.0,-6.3
865.0,21,4828.0,142.0,2.563058836184642,0,673.0,0.24305133911997387,10,3235.0,0.16740876870029825,11,5645.0,0.11934187080418632,0,528.0,0.3082181302915814,21,10081.0,-4.725
870.0,23,4938.0,149.63636363636363,2.2826216566508366,1,676.0,0.08322633486550597,10,3283.0,0.15830494143561583,11,5698.0,0.15086502291357984,1,530.0,0.03789627699468811,23,10187.0,-5.175
875.0,28,5070.0,158.4375,1.5339209614603813,4,690.0,0.0004885414405024645,10,3333.0,0.08359747575092376,11,5753.0,0.07813361142573472,3,543.0,2.4372599431028377e-05,28,10319.0,-6.3
880.0,28,5210.0,168.06451612903226,1.2186814867146887,4,710.0,0.12019288145810894,10,3383.0,0.0,11,5808.0,0.0,3,558.0,0.0,28,10459.0,-6.3
885.0,28,5350.0,172.58064516129033,1.3231051382724732,4,730.0,0.18893447550718062,10,3433.0,0.0,11,5863.0,0.0,3,573.0,0.0,28,10599.0,-6.3
890.0,29,5491.0,183.03333333333333,0.46987629329040065,5,751.0,0.0008083651881831482,10,3483.0,0.0,11,5918.0,0.0,3,588.0,0.0,29,10740.0,-6.525
895.0,29,5636.0,194.3448275862069,0.0,5,776.0,0.0,10,3533.0,0.0,11,5973.0,0.0,3,603.0,0.0,29,10885.0,-6.525
900.0,29,5781.0,199.3448275862069,0.0,5,801.0,0.0,10,3583.0,0.0,11,6028.0,0.0,3,618.0,0.0,29,11030.0,-6.525
905.0,29,5926.0,204.3448275862069,0.0,5,826.0,0.0,10,3633.0,0.0,11,6083.0,0.0,3,633.0,0.0,29,11175.0,-6.525
910.0,29,6071.0,209.3448275862069,0.0,5,851.0,0.0,10,3683.0,0.0,11,6138.0,0.0,3,648.0,0.0,29,11320.0,-6.525
915.0,29,6216.0,214.3448275862069,0.0,5,876.0,0.0,10,3733.0,0.0,11,6193.0,0.0,3,663.0,0.0,29,11465.0,-6.525
920.0,29,6361.0,219.3448275862069,0.0,5,901.0,0.0,10,3783.0,0.0,11,6248.0,0.0,3,678.0,0.0,29,11610.0,-6.525
925.0,29,6506.0,224.3448275862069,0.0,5,926.0,0.0,10,3833.0,0.0,11,6303.0,0.0,3,693.0,0.0,29,11755.0,-6.525
930.0,29,6651.0,229.3448275862069,0.0,5,951.0,0.0,10,3883.0,0.0,11,6358.0,0.0,3,708.0,0.0,29,11900.0,-6.525
935.0,29,6796.0,234.3448275862069,0.0,5,976.0,0.0,10,3933.0,0.0,11,6413.0,0.0,3,723.0,0.0,29,12045.0,-6.525
940.0,29,6941.0,239.3448275862069,0.0,5,1001.0,0.0,10,3983.0,0.0,11,6468.0,0.0,3,738.0,0.0,29,12190.0,-6.525
945.0,28,6998.0,241.31034482758622,0.21165708948231848,5,1026.0,0.0,10,4033.0,0.0,10,6435.0,0.0,3,753.0,0.0,28,12247.0,-6.3
950.0,28,7138.0,246.13793103448276,0.4661669168455768,5,1051.0,0.0,10,4083.0,0.0,10,6485.0,0.0,3,770.0,0.23048182724276733,28,12389.0,-6.3
955.0,28,7278.0,250.9655172413793,0.4739320806559867,5,1076.0,0.0,10,4133.0,0.0,10,6535.0,0.0,3,785.0,0.23432107254136825,28,12529.0,-6.3
960.0,28,7418.0,264.92857142857144,0.0,5,1101.0,0.0,10,4183.0,0.0,10,6585.0,0.0,3,798.0,0.0,28,12667.0,-6.3
965.0,28,7558.0,269.92857142857144,0.0,5,1126.0,0.0,10,4233.0,0.0,10,6635.0,0.0,3,813.0,0.0,28,12807.0,-6.3
970.0,28,7698.0,274.92857142857144,0.0,5,1151.0,0.0,10,4283.0,0.0,10,6685.0,0.0,3,828.0,0.0,28,12947.0,-6.3
975.0,25,7522.0,268.64285714285717,0.27315677373786607,2,883.0,0.04992908822951294,10,4333.0,0.0,10,6735.0,0.0,3,843.0,0.0,25,12794.0,-5.625
980.0,23,7450.0,266.07142857142856,1.3828480146771354,0,342.0,0.3224801843766498,10,4385.0,0.14040423734282406,10,6785.0,0.0,3,858.0,0.0,23,12370.0,-5.175
985.0,24,7566.0,270.2142857142857,1.4382380555285152,1,343.0,0.011519290013446004,10,4435.0,0.2198532927089759,10,6835.0,0.0,3,873.0,0.0,24,12486.0,-5.4
990.0,25,7691.0,284.85185185185185,0.9718285749727607,2,353.0,0.0,10,4483.0,0.08286993370240289,10,6885.0,0.0,3,888.0,0.0,25,12609.0,-5.625
995.0,25,7816.0,300.61538461538464,0.5497450454321999,2,363.0,0.0,10,4533.0,0.0,10,6935.0,0.0,3,903.0,0.0,25,12734.0,-5.625
1000.0,25,7941.0,305.4230769230769,0.5459480820035871,2,373.0,0.0,10,4583.0,0.0,10,6985.0,0.0,3,918.0,0.0,25,12859.0,-5.625
1005.0,25,8066.0,310.2307692307692,0.5711916734625895,2,383.0,0.0,10,4633.0,0.0,10,7035.0,0.0,3,933.0,0.0,25,12984.0,-5.625
1010.0,25,8191.0,327.64,0.0,2,393.0,0.0,10,4683.0,0.0,10,7085.0,0.0,3,948.0,0.0,25,13109.0,-5.625
1015.0,25,8316.0,332.64,0.0,2,403.0,0.0,10,4733.0,0.0,10,7135.0,0.0,3,963.0,0.0,25,13234.0,-5.625
1020.0,25,8441.0,337.64,0.0,2,413.0,0.0,10,4783.0,0.0,10,7185.0,0.0,3,978.0,0.0,25,13359.0,-5.625
1025.0,25,8566.0,342.64,0.0,2,423.0,0.0,10,4833.0,0.0,10,7235.0,0.0,3,993.0,0.0,25,13484.0,-5.625
1030.0,25,8691.0,347.64,0.0,2,433.0,0.0,10,4883.0,0.0,10,7285.0,0.0,3,1008.0,0.0,25,13609.0,-5.625
1035.0,25,8816.0,352.64,0.0,2,443.0,0.0,10,4933.0,0.0,10,7335.0,0.0,3,1023.0,0.0,25,13734.0,-5.625
1040.0,25,8941.0,357.64,0.0,2,448.0,0.0,10,4983.0,0.0,10,7385.0,0.0,3,1038.0,0.0,25,13854.0,-5.625
1045.0,25,9066.0,362.64,0.0,2,453.0,0.0,10,5033.0,0.0,10,7435.0,0.0,3,1053.0,0.0,25,13974.0,-5.625
1050.0,25,9191.0,367.64,0.0,2,458.0,0.0,10,5083.0,0.0,10,7485.0,0.0,3,1068.0,0.0,25,14094.0,-5.625
1055.0,25,9316.0,372.64,0.0,2,463.0,0.0,10,5133.0,0.0,10,7535.0,0.0,3,1083.0,0.0,25,14214.0,-5.625
1060.0,25,9441.0,377.64,0.0,2,468.0,0.0,10,5179.0,0.0,10,7585.0,0.0,3,1098.0,0.0,25,14330.0,-5.625
1065.0,25,9566.0,382.64,0.0,2,473.0,0.0,10,5224.0,0.0,10,7635.0,0.0,3,1113.0,0.0,25,14445.0,-5.625
1070.0,22,9091.0,363.64,0.35902485245917304,2,478.0,0.0,10,5269.0,0.0,10,7685.0,0.0,0,744.0,0.1426096194592905,22,14176.0,-4.95
1075.0,22,9201.0,368.04,1.0176409338201151,2,483.0,0.0,10,5314.0,0.0,10,7737.0,0.13419554623747698,0,0.0,1.0,22,13534.0,-4.95
1080.0,22,9311.0,372.44,1.4531882548876212,2,488.0,0.0,10,5359.0,0.0,10,7782.0,0.22145728621988742,0,0.0,1.0,22,13629.0,-4.95
1085.0,22,9421.0,376.84,1.0316281496480695,2,493.0,0.0,10,5403.0,0.0,10,7810.0,0.08961545314115814,0,0.0,1.0,22,13706.0,-4.95
1090.0,22,9531.0,397.125,0.9630504803605583,2,498.0,0.3190957384871226,10,5445.0,0.0,10,7841.0,0.0,0,0.0,1.0,22,13784.0,-4.95
1095.0,16,6809.0,283.7083333333333,1.760716661751946,2,503.0,0.3080492990530532,10,5482.0,0.0,4,6393.0,0.07231243851877658,0,0.0,1.0,16,12378.0,-3.6
1100.0,13,5589.0,232.875,3.4834859879540474,3,493.0,0.33896777232925834,10,5510.0,0.0,0,3875.0,0.2502090598816705,0,-8.0,0.9383002156099387,13,9870.0,-2.925
1105.0,14,5655.0,235.625,3.3990200416844334,3,483.0,0.3974259951991174,10,5531.0,0.0,1,3861.0,0.09218167439079149,0,-23.0,0.9281838094725512,14,9852.0,-3.15
1110.0,19,5737.0,249.43478260869566,0.9814213176334227,5,472.0,0.031127446230738567,10,5550.0,0.0,4,3854.0,0.0007324867159283715,0,-15.0,0.9009168240674646,19,9861.0,-4.275
1115.0,21,5837.0,265.3181818181818,0.3768175194699061,7,471.0,0.0002971181786426557,10,5551.0,0.06174291595614975,4,3854.0,1.6631503960556315e-06,0,0.0,1.0,21,9876.0,-4.725
1120.0,22,5944.0,270.1818181818182,0.00014840975750778386,7,471.0,0.0,11,5549.0,2.441647113514383e-05,4,3854.0,0.0,0,0.0,1.0,22,9874.0,-4.95
1125.0,22,6054.0,275.1818181818182,0.0,7,473.0,0.0,11,5549.0,0.0,4,3854.0,0.0,0,0.0,1.0,22,9876.0,-4.95
1130.0,22,6164.0,280.1818181818182,0.0,7,486.0,0.0,11,5549.0,0.0,4,3869.0,0.0,0,0.0,1.0,22,9904.0,-4.95
1135.0,22,6274.0,285.1818181818182,0.0,7,498.0,0.0,11,5549.0,0.0,4,3884.0,0.0,0,0.0,1.0,22,9931.0,-4.95
1140.0,19,6032.0,274.1818181818182,0.43507788658682234,4,127.0,0.0510162345573193,11,5549.0,0.0,4,3887.0,0.0,0,0.0,1.0,19,9563.0,-4.275
1145.0,15,5988.0,272.1818181818182,1.9283359105461086,0,-24.0,0.24302811106162087,11,5536.0,0.12454708218182428,4,3887.0,0.0,0,0.0,1.0,15,9399.0,-3.375
1150.0,16,6065.0,275.6818181818182,1.947624144041782,1,-40.0,0.056075071724441185,11,5517.0,0.2049006365570754,4,3887.0,0.0,0,0.0,1.0,16,9364.0,-3.6
1155.0,19,6153.0,279.6818181818182,1.5753505989529921,4,-41.0,0.0006807901525005424,11,5538.0,0.07871446143444409,4,3891.0,0.0,0,0.0,1.0,19,9388.0,-4.275
1160.0,19,6248.0,284.0,1.642346163029744,4,-34.0,5.091433715349865e-06,11,5553.0,0.0,4,3907.0,0.0,0,0.0,1.0,19,9426.0,-4.275
1165.0,19,6343.0,288.3181818181818,1.7710165045844435,4,-29.0,0.0,11,5553.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9439.0,-4.275
1170.0,19,6438.0,292.6363636363636,1.8373400947064376,4,-28.0,0.0,11,5561.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9448.0,-4.275
1175.0,19,6533.0,326.65,0.6274913898136724,4,-28.0,0.0,11,5580.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9467.0,-4.275
1180.0,19,6628.0,348.8421052631579,0.0,4,-28.0,0.0,11,5595.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9482.0,-4.275
1185.0,19,6723.0,353.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1190.0,19,6818.0,358.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1195.0,19,6913.0,363.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1200.0,19,7008.0,368.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1205.0,19,7103.0,373.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1210.0,19,7198.0,378.8421052631579,0.0,4,-28.0,0.0,11,5602.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9489.0,-4.275
1215.0,19,7293.0,383.8421052631579,0.0,4,-28.0,0.0,11,5603.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9490.0,-4.275
1220.0,19,7388.0,388.8421052631579,0.0,4,-28.0,0.0,11,5608.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9495.0,-4.275
1225.0,19,7483.0,393.8421052631579,0.0,4,-28.0,0.0,11,5613.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9500.0,-4.275
1230.0,19,7578.0,398.8421052631579,0.0,4,-28.0,0.0,11,5618.0,0.0,4,3915.0,0.0,0,0.0,1.0,19,9505.0,-4.275
1235.0,16,7285.0,383.42105263157896,0.5597078020456132,4,-28.0,0.0,11,5618.0,0.0,1,2927.0,0.1268108631679051,0,-3.0,0.4082791484316167,16,8514.0,-3.6
1240.0,15,7234.0,380.7368421052632,1.7986918527645812,4,-28.0,0.0,11,5618.0,0.0,0,970.0,0.3418610415907792,0,-13.0,0.8592350093538239,15,6547.0,-3.375
1245.0,16,7311.0,384.7894736842105,2.0327966154431003,4,-28.0,0.0,11,5618.0,0.0,1,967.0,0.0010703878051246552,0,-33.0,0.9393068431783568,16,6524.0,-3.6
1250.0,16,7391.0,389.0,1.8024222752096681,4,-28.0,0.0,11,5618.0,0.0,1,967.0,0.0,0,-15.0,0.8700330612878409,16,6542.0,-3.6
1255.0,16,7471.0,393.2105263157895,1.8777089933346416,4,-28.0,0.0,11,5603.0,0.12580296331750798,1,967.0,0.0,0,0.0,1.0,16,6542.0,-3.6
1260.0,17,7553.0,397.5263157894737,0.7065578906649331,4,-28.0,0.0,12,5595.0,0.0016316256584318718,1,967.0,0.0,0,0.0,1.0,17,6534.0,-3.825
1265.0,18,7643.0,424.6111111111111,1.684794398413805e-05,4,-28.0,0.0,13,5595.0,1.5886076972804102e-06,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1270.0,18,7733.0,429.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1275.0,18,7823.0,434.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1280.0,18,7913.0,439.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1285.0,18,8003.0,444.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1290.0,18,8093.0,449.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1295.0,18,8183.0,454.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1300.0,18,8273.0,459.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1305.0,18,8363.0,464.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1310.0,18,8453.0,469.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1315.0,18,8543.0,474.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1320.0,18,8633.0,479.6111111111111,0.0,4,-28.0,0.0,13,5595.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6534.0,-4.050000000000001
1325.0,18,8723.0,484.6111111111111,8.405197380010943e-06,4,-28.0,0.0,13,5600.0,7.925335736881396e-07,1,967.0,0.0,0,0.0,1.0,18,6539.0,-4.050000000000001
1330.0,18,8813.0,489.6111111111111,0.0,4,-28.0,0.0,13,5620.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6559.0,-4.050000000000001
1335.0,18,8903.0,494.6111111111111,0.0,4,-28.0,0.0,13,5645.0,0.0,1,967.0,0.0,0,0.0,1.0,18,6584.0,-4.050000000000001
1340.0,17,8896.0,494.22222222222223,0.3087947394867014,4,-28.0,0.0,13,5669.0,0.0,0,0.0,1.0,0,-3.0,0.361650220603016,17,5638.0,-3.825
1345.0,17,8981.0,498.94444444444446,0.8254769894450097,4,-28.0,0.0,13,5689.0,0.0,0,0.0,1.0,0,-8.0,0.9667714412225534,17,5653.0,-3.825
1350.0,17,9066.0,503.6666666666667,0.677687042931351,4,-28.0,0.0,13,5699.0,0.0,0,0.0,1.0,0,-13.0,0.7936847272182352,17,5658.0,-3.825
1355.0,17,9151.0,508.3888888888889,0.3799093797290778,4,-28.0,0.0,13,5694.0,0.03178123880157916,0,0.0,1.0,0,0.0,1.0,17,5666.0,-3.825
1360.0,18,9240.0,513.3333333333334,0.00015200196442178042,4,-28.0,0.0,14,5700.0,1.2715692181758465e-05,0,0.0,1.0,0,0.0,1.0,18,5672.0,-4.05
1365.0,18,9330.0,518.3333333333334,0.0,4,-28.0,0.0,14,5712.0,0.0,0,0.0,1.0,0,0.0,1.0,18,5684.0,-4.05
1370.0,18,9420.0,523.3333333333334,0.0,4,-28.0,0.0,14,5722.0,0.0,0,0.0,1.0,0,0.0,1.0,18,5694.0,-4.05
1375.0,15,8836.0,490.8888888888889,0.6075965395438101,1,-23.0,0.10452415925846677,14,5733.0,0.026351398208072675,0,0.0,1.0,0,0.0,1.0,15,5710.0,-3.375
1380.0,14,8685.0,482.5,2.161580716391926,0,-25.0,0.41249679514821186,14,5745.0,0.12509978159842045,0,0.0,1.0,0,0.0,1.0,14,5720.0,-3.15
1385.0,15,8756.0,486.44444444444446,2.2987542170076347,1,-29.0,0.0007195681746020883,14,5769.0,0.11659179649671253,0,0.0,1.0,0,0.0,1.0,15,5740.0,-3.375
1390.0,15,8831.0,490.6111111111111,1.9769566816013904,1,-29.0,0.0,14,5800.0,0.06233772133712444,0,0.0,1.0,0,-5.0,0.46654916281001724,15,5766.0,-3.375
1395.0,14,8895.0,494.1666666666667,2.4357310230951206,0,0.0,1.0,14,5825.0,0.02435629992900745,0,0.0,1.0,0,-15.0,0.7764110474849643,14,5810.0,-3.15
1400.0,14,8965.0,498.05555555555554,2.8959390828183498,0,0.0,1.0,14,5822.0,0.06596163706845005,0,0.0,1.0,0,-25.0,0.7428388771248137,14,5797.0,-3.15
1405.0,15,9038.0,531.6470588235294,0.6579965095482306,0,0.0,1.0,14,5817.0,0.03298520959762347,0,0.0,1.0,1,-32.0,0.11625096677042913,15,5785.0,-3.375
1410.0,16,9116.0,536.2352941176471,0.7807417729712783,0,0.0,1.0,14,5832.0,0.0,0,0.0,1.0,2,-39.0,0.27209954038952483,16,5793.0,-3.6
1415.0,16,9196.0,540.9411764705883,0.5510581326485162,0,0.0,1.0,14,5839.0,0.0,0,0.0,1.0,2,-44.0,0.19205000258154178,16,5795.0,-3.6
1420.0,17,9277.0,545.7058823529412,0.0018989191578291135,0,0.0,1.0,14,5846.0,0.0,0,0.0,1.0,3,-48.0,0.0006617948407919252,17,5798.0,-3.825
1425.0,17,9362.0,550.7058823529412,0.0,0,0.0,1.0,14,5856.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5808.0,-3.825
1430.0,17,9447.0,555.7058823529412,0.0,0,0.0,1.0,14,5862.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5814.0,-3.825
1435.0,17,9532.0,560.7058823529412,0.0,0,0.0,1.0,14,5862.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5814.0,-3.825
1440.0,17,9617.0,565.7058823529412,0.0,0,0.0,1.0,14,5862.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5814.0,-3.825
1445.0,17,9702.0,570.7058823529412,0.0,0,0.0,1.0,14,5862.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5814.0,-3.825
1450.0,17,9787.0,575.7058823529412,0.0,0,0.0,1.0,14,5862.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5814.0,-3.825
1455.0,17,9872.0,580.7058823529412,0.0,0,0.0,1.0,14,5863.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5815.0,-3.825
1460.0,17,9957.0,585.7058823529412,0.0,0,0.0,1.0,14,5873.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5825.0,-3.825
1465.0,17,10042.0,590.7058823529412,0.0,0,0.0,1.0,14,5885.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5837.0,-3.825
1470.0,17,10127.0,595.7058823529412,0.0,0,0.0,1.0,14,5898.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5850.0,-3.825
1475.0,17,10212.0,600.7058823529412,0.0,0,0.0,1.0,14,5907.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5859.0,-3.825
1480.0,17,10297.0,605.7058823529412,0.0,0,0.0,1.0,14,5926.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5878.0,-3.825
1485.0,17,10382.0,610.7058823529412,0.0,0,0.0,1.0,14,5946.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5898.0,-3.825
1490.0,17,10467.0,615.7058823529412,0.0,0,0.0,1.0,14,5962.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5914.0,-3.825
1495.0,17,10552.0,620.7058823529412,0.0,0,0.0,1.0,14,5969.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5921.0,-3.825
1500.0,17,10637.0,625.7058823529412,0.0,0,0.0,1.0,14,5979.0,0.0,0,0.0,1.0,3,-48.0,0.0,17,5931.0,-3.825
