step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,126,40325.0,320.03968253968253,0.0,58,25157.0,0.0,46,19720.0,0.0,12,4617.0,0.0,10,2525.0,0.0,126,52019.0,-28.35
730.0,126,40955.0,325.03968253968253,0.0,58,25447.0,0.0,46,19950.0,0.0,12,4677.0,0.0,10,2575.0,0.0,126,52649.0,-28.35
735.0,126,41585.0,330.03968253968253,0.0,58,25737.0,0.0,46,20180.0,0.0,12,4737.0,0.0,10,2625.0,0.0,126,53279.0,-28.35
740.0,126,42215.0,335.03968253968253,0.0,58,26027.0,0.0,46,20410.0,0.0,12,4797.0,0.0,10,2675.0,0.0,126,53909.0,-28.35
745.0,126,42845.0,340.03968253968253,0.0,58,26317.0,0.0,46,20640.0,0.0,12,4857.0,0.0,10,2725.0,0.0,126,54539.0,-28.35
750.0,126,43475.0,345.03968253968253,0.0,58,26607.0,0.0,46,20870.0,0.0,12,4917.0,0.0,10,2775.0,0.0,126,55169.0,-28.35
755.0,126,44105.0,350.03968253968253,0.0,58,26897.0,0.0,46,21100.0,0.0,12,4977.0,0.0,10,2825.0,0.0,126,55799.0,-28.35
760.0,126,44735.0,355.03968253968253,0.0,58,27187.0,0.0,46,21330.0,0.0,12,5037.0,0.0,10,2875.0,0.0,126,56429.0,-28.35
765.0,126,45365.0,360.03968253968253,0.0,58,27477.0,0.0,46,21560.0,0.0,12,5097.0,0.0,10,2925.0,0.0,126,57059.0,-28.35
770.0,126,45995.0,365.03968253968253,0.0,58,27767.0,0.0,46,21790.0,0.0,12,5157.0,0.0,10,2975.0,0.0,126,57689.0,-28.35
775.0,126,46625.0,370.03968253968253,0.0,58,28057.0,0.0,46,22020.0,0.0,12,5217.0,0.0,10,3025.0,0.0,126,58319.0,-28.35
780.0,126,47255.0,375.03968253968253,0.0,58,28347.0,0.0,46,22250.0,0.0,12,5277.0,0.0,10,3075.0,0.0,126,58949.0,-28.35
785.0,126,47885.0,380.03968253968253,0.0,58,28637.0,0.0,46,22480.0,0.0,12,5337.0,0.0,10,3125.0,0.0,126,59579.0,-28.35
790.0,126,48515.0,385.03968253968253,0.0,58,28927.0,0.0,46,22710.0,0.0,12,5397.0,0.0,10,3175.0,0.0,126,60209.0,-28.35
795.0,126,49145.0,390.03968253968253,0.0,58,29217.0,0.0,46,22940.0,0.0,12,5457.0,0.0,10,3225.0,0.0,126,60839.0,-28.35
800.0,126,49775.0,395.03968253968253,0.0,58,29507.0,0.0,46,23170.0,0.0,12,5517.0,0.0,10,3275.0,0.0,126,61469.0,-28.35
805.0,123,49519.0,393.0079365079365,0.10092090891044819,58,29797.0,0.0,46,23400.0,0.0,12,5579.0,0.03357050068475824,7,2971.0,0.05528532617228221,123,61747.0,-27.675
810.0,122,49837.0,395.531746031746,0.28302183032640515,58,30087.0,0.0,46,23630.0,0.0,12,5639.0,0.1471283324247977,6,2319.0,0.048571512866824776,122,61675.0,-27.45
815.0,123,50451.0,400.4047619047619,0.21753304949926863,58,30377.0,0.0,46,23860.0,0.0,12,5697.0,0.1378641496543504,7,2353.0,8.132622384140486e-06,123,62287.0,-27.675
820.0,123,51066.0,405.2857142857143,0.21447558145334147,58,30667.0,0.0,46,24090.0,0.0,12,5757.0,0.09983686883195764,7,2388.0,0.0,123,62902.0,-27.675
825.0,122,51286.0,413.5967741935484,0.14570374861505772,58,30957.0,0.0,46,24320.0,0.0,11,5129.0,0.0,7,2423.0,0.0,122,62829.0,-27.45
830.0,122,51896.0,418.51612903225805,0.21408804603303772,58,31249.0,0.013824498926261376,46,24550.0,0.0,11,5184.0,0.0,7,2458.0,0.0,122,63441.0,-27.45
835.0,122,52506.0,423.43548387096774,0.19483222760596056,58,31539.0,0.011119159910542511,46,24780.0,0.0,11,5239.0,0.0,7,2493.0,0.0,122,64051.0,-27.45
840.0,122,53116.0,431.8373983739837,0.001317860913713084,58,31829.0,0.00016524422140706566,46,25010.0,0.0,11,5294.0,0.0,7,2528.0,0.0,122,64661.0,-27.45
845.0,123,53731.0,436.8373983739837,0.0,59,32124.0,0.0,46,25240.0,0.0,11,5349.0,0.0,7,2563.0,0.0,123,65276.0,-27.675
850.0,123,54346.0,441.8373983739837,8.155898442498191e-07,59,32419.0,0.0,46,25470.0,0.0,11,5404.0,0.0,7,2598.0,8.608002047395977e-07,123,65891.0,-27.675
855.0,123,54961.0,446.8373983739837,0.0,59,32714.0,0.0,46,25700.0,0.0,11,5459.0,0.0,7,2633.0,0.0,123,66506.0,-27.675
860.0,123,55576.0,451.8373983739837,0.0,59,33009.0,0.0,46,25930.0,0.0,11,5514.0,0.0,7,2668.0,0.0,123,67121.0,-27.675
865.0,123,56191.0,456.8373983739837,0.0,59,33304.0,0.0,46,26160.0,0.0,11,5569.0,0.0,7,2703.0,0.0,123,67736.0,-27.675
870.0,123,56806.0,461.8373983739837,0.0,59,33599.0,0.0,46,26390.0,0.0,11,5624.0,0.0,7,2738.0,0.0,123,68351.0,-27.675
875.0,123,57421.0,466.8373983739837,0.0,59,33894.0,0.0,46,26620.0,0.0,11,5679.0,0.0,7,2773.0,0.0,123,68966.0,-27.675
880.0,123,58036.0,471.8373983739837,0.0,59,34189.0,0.0,46,26850.0,0.0,11,5734.0,0.0,7,2808.0,0.0,123,69581.0,-27.675
885.0,123,58651.0,476.8373983739837,0.0,59,34484.0,0.0,46,27080.0,0.0,11,5789.0,0.0,7,2843.0,0.0,123,70196.0,-27.675
890.0,122,59216.0,481.4308943089431,0.04921973993248359,58,34727.0,0.0,46,27310.0,0.0,11,5844.0,0.0,7,2878.0,0.0,122,70759.0,-27.45
895.0,122,59826.0,486.390243902439,0.1261071704021475,58,35017.0,0.0,46,27540.0,0.0,11,5899.0,0.0,7,2913.0,0.0,122,71369.0,-27.45
900.0,122,60436.0,491.349593495935,0.1302952077345826,58,35307.0,0.0,46,27770.0,0.0,11,5954.0,0.0,7,2948.0,0.0,122,71979.0,-27.45
905.0,122,61046.0,496.3089430894309,0.13146545556866754,58,35597.0,0.0,46,28000.0,0.0,11,6009.0,0.0,7,2983.0,0.0,122,72589.0,-27.45
910.0,122,61656.0,505.37704918032784,0.0,58,35887.0,0.0,46,28230.0,0.0,11,6064.0,0.0,7,3018.0,0.0,122,73199.0,-27.45
915.0,122,62266.0,510.37704918032784,0.0,58,36177.0,0.0,46,28460.0,0.0,11,6119.0,0.0,7,3053.0,0.0,122,73809.0,-27.45
920.0,122,62876.0,515.3770491803278,0.0,58,36467.0,0.0,46,28690.0,0.0,11,6174.0,0.0,7,3088.0,0.0,122,74419.0,-27.45
925.0,122,63486.0,520.3770491803278,0.0,58,36757.0,0.0,46,28920.0,0.0,11,6229.0,0.0,7,3123.0,0.0,122,75029.0,-27.45
930.0,122,64096.0,525.3770491803278,0.0,58,37047.0,0.0,46,29150.0,0.0,11,6284.0,0.0,7,3158.0,0.0,122,75639.0,-27.45
935.0,122,64706.0,530.3770491803278,0.0,58,37337.0,0.0,46,29380.0,0.0,11,6339.0,0.0,7,3193.0,0.0,122,76249.0,-27.45
940.0,122,65316.0,535.3770491803278,0.0,58,37627.0,0.0,46,29610.0,0.0,11,6394.0,0.0,7,3228.0,0.0,122,76859.0,-27.45
945.0,122,65926.0,540.3770491803278,0.0,58,37917.0,0.0,46,29840.0,0.0,11,6449.0,0.0,7,3263.0,0.0,122,77469.0,-27.45
950.0,122,66536.0,545.3770491803278,0.0,58,38207.0,0.0,46,30070.0,0.0,11,6504.0,0.0,7,3298.0,0.0,122,78079.0,-27.45
955.0,122,67146.0,550.3770491803278,0.0,58,38497.0,0.0,46,30300.0,0.0,11,6559.0,0.0,7,3333.0,0.0,122,78689.0,-27.45
960.0,122,67756.0,555.3770491803278,0.0,58,38787.0,0.0,46,30530.0,0.0,11,6614.0,0.0,7,3368.0,0.0,122,79299.0,-27.45
965.0,122,68366.0,560.3770491803278,0.0,58,39077.0,0.0,46,30760.0,0.0,11,6669.0,0.0,7,3403.0,0.0,122,79909.0,-27.45
970.0,122,68976.0,565.3770491803278,0.0,58,39367.0,0.0,46,30990.0,0.0,11,6724.0,0.0,7,3438.0,0.0,122,80519.0,-27.45
975.0,122,69586.0,570.3770491803278,0.0,58,39657.0,0.0,46,31220.0,0.0,11,6779.0,0.0,7,3473.0,0.0,122,81129.0,-27.45
980.0,122,70196.0,575.3770491803278,0.0,58,39947.0,0.0,46,31450.0,0.0,11,6834.0,0.0,7,3508.0,0.0,122,81739.0,-27.45
985.0,122,70806.0,580.3770491803278,0.0,58,40237.0,0.0,46,31680.0,0.0,11,6889.0,0.0,7,3543.0,0.0,122,82349.0,-27.45
990.0,122,71416.0,585.3770491803278,0.0,58,40527.0,0.0,46,31910.0,0.0,11,6944.0,0.0,7,3578.0,0.0,122,82959.0,-27.45
995.0,122,72026.0,590.3770491803278,0.0,58,40817.0,0.0,46,32140.0,0.0,11,6999.0,0.0,7,3613.0,0.0,122,83569.0,-27.45
1000.0,122,72636.0,595.3770491803278,0.0,58,41107.0,0.0,46,32370.0,0.0,11,7054.0,0.0,7,3648.0,0.0,122,84179.0,-27.45
1005.0,122,73246.0,600.3770491803278,0.0,58,41397.0,0.0,46,32600.0,0.0,11,7109.0,0.0,7,3683.0,0.0,122,84789.0,-27.45
1010.0,122,73856.0,605.3770491803278,0.0,58,41687.0,0.0,46,32830.0,0.0,11,7164.0,0.0,7,3718.0,0.0,122,85399.0,-27.45
1015.0,122,74466.0,610.3770491803278,0.0,58,41977.0,0.0,46,33060.0,0.0,11,7219.0,0.0,7,3753.0,0.0,122,86009.0,-27.45
1020.0,122,75076.0,615.3770491803278,0.0,58,42267.0,0.0,46,33286.0,0.0,11,7274.0,0.0,7,3788.0,0.0,122,86615.0,-27.45
1025.0,122,75686.0,620.3770491803278,0.0,58,42557.0,0.0,46,33509.0,0.0,11,7329.0,0.0,7,3823.0,0.0,122,87218.0,-27.45
1030.0,122,76296.0,625.3770491803278,0.0,58,42839.0,0.0,46,33725.0,0.0,11,7384.0,0.0,7,3858.0,0.0,122,87806.0,-27.45
1035.0,122,76906.0,630.3770491803278,0.0,58,43097.0,0.0,46,33940.0,0.0,11,7439.0,0.0,7,3893.0,0.0,122,88369.0,-27.45
1040.0,122,77516.0,635.3770491803278,0.0,58,43328.0,0.0,46,34150.0,0.0,11,7492.0,0.0,7,3926.0,0.0,122,88896.0,-27.45
1045.0,122,78126.0,640.3770491803278,0.0,58,43537.0,0.0,46,34350.0,0.0,11,7539.0,0.0,7,3955.0,0.0,122,89381.0,-27.45
1050.0,122,78736.0,645.3770491803278,0.0,58,43738.0,0.0,46,34550.0,0.0,11,7584.0,0.0,7,3979.0,0.0,122,89851.0,-27.45
1055.0,122,79346.0,650.3770491803278,0.0,58,43930.0,0.0,46,34740.0,0.0,11,7629.0,0.0,7,3999.0,0.0,122,90298.0,-27.45
1060.0,122,79956.0,655.3770491803278,0.0,58,44119.0,0.0,46,34920.0,0.0,11,7674.0,0.0,7,4019.0,0.0,122,90732.0,-27.45
1065.0,122,80566.0,660.3770491803278,0.0,58,44294.0,0.0,46,35093.0,0.0,11,7719.0,0.0,7,4039.0,0.0,122,91145.0,-27.45
1070.0,122,81176.0,665.3770491803278,0.0,58,44461.0,0.0,46,35241.0,0.0,11,7760.0,0.0,7,4059.0,0.0,122,91521.0,-27.45
1075.0,122,81786.0,670.3770491803278,0.0,58,44619.0,0.0,46,35374.0,0.0,11,7803.0,0.0,7,4074.0,0.0,122,91870.0,-27.45
1080.0,122,82396.0,675.3770491803278,0.0,58,44757.0,0.0,46,35506.0,0.0,11,7844.0,0.0,7,4089.0,0.0,122,92196.0,-27.45
1085.0,122,83006.0,680.3770491803278,0.0,58,44862.0,0.0,46,35638.0,0.0,11,7885.0,0.0,7,4104.0,0.0,122,92489.0,-27.45
1090.0,122,83616.0,685.3770491803278,0.0,58,44944.0,0.0,46,35753.0,0.0,11,7922.0,0.0,7,4115.0,0.0,122,92734.0,-27.45
1095.0,122,84226.0,690.3770491803278,0.0,58,45012.0,0.0,46,35849.0,0.0,11,7942.0,0.0,7,4125.0,0.0,122,92928.0,-27.45
1100.0,122,84836.0,695.3770491803278,0.0,58,45070.0,0.0,46,35915.0,0.0,11,7957.0,0.0,7,4135.0,0.0,122,93077.0,-27.45
1105.0,122,85446.0,700.3770491803278,0.0,58,45116.0,0.0,46,35963.0,0.0,11,7972.0,0.0,7,4140.0,0.0,122,93191.0,-27.45
1110.0,122,86056.0,705.3770491803278,0.0,58,45151.0,0.0,46,36000.0,0.0,11,7977.0,0.0,7,4142.0,0.0,122,93270.0,-27.45
1115.0,122,86666.0,710.3770491803278,0.0,58,45173.0,0.0,46,36015.0,0.0,11,7978.0,0.0,7,4142.0,0.0,122,93308.0,-27.45
1120.0,122,87276.0,715.3770491803278,0.0,58,45187.0,0.0,46,36016.0,0.0,11,7978.0,0.0,7,4142.0,0.0,122,93323.0,-27.45
1125.0,122,87886.0,720.3770491803278,0.0,58,45209.0,0.0,46,36017.0,0.0,11,7983.0,0.0,7,4142.0,0.0,122,93351.0,-27.45
1130.0,122,88496.0,725.3770491803278,0.0,58,45234.0,0.0,46,36032.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93392.0,-27.45
1135.0,122,89106.0,730.3770491803278,0.0,58,45241.0,0.0,46,36052.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93419.0,-27.45
1140.0,122,89716.0,735.3770491803278,0.0,58,45246.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93434.0,-27.45
1145.0,122,90326.0,740.3770491803278,0.0,58,45251.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93439.0,-27.45
1150.0,122,90936.0,745.3770491803278,0.0,58,45256.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93444.0,-27.45
1155.0,122,91546.0,750.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1160.0,122,92156.0,755.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1165.0,122,92766.0,760.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1170.0,122,93376.0,765.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1175.0,122,93986.0,770.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1180.0,122,94596.0,775.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1185.0,122,95206.0,780.3770491803278,0.0,58,45261.0,0.0,46,36062.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93449.0,-27.45
1190.0,122,95816.0,785.3770491803278,0.0,58,45263.0,0.0,46,36065.0,0.0,11,7984.0,0.0,7,4142.0,0.0,122,93454.0,-27.45
1195.0,122,96426.0,790.3770491803278,0.0,58,45276.0,0.0,46,36070.0,0.0,11,7984.0,0.0,7,4149.0,0.0,122,93479.0,-27.45
1200.0,122,97036.0,795.3770491803278,0.0,58,45296.0,0.0,46,36075.0,0.0,11,7984.0,0.0,7,4161.0,0.0,122,93516.0,-27.45
1205.0,122,97646.0,800.3770491803278,0.0,58,45313.0,0.0,46,36080.0,0.0,11,7998.0,0.0,7,4167.0,0.0,122,93558.0,-27.45
1210.0,122,98256.0,805.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8018.0,0.0,7,4172.0,0.0,122,93587.0,-27.45
1215.0,122,98866.0,810.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8035.0,0.0,7,4173.0,0.0,122,93605.0,-27.45
1220.0,122,99476.0,815.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1225.0,122,100086.0,820.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1230.0,122,100696.0,825.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1235.0,122,101306.0,830.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1240.0,122,101916.0,835.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1245.0,122,102526.0,840.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1250.0,122,103136.0,845.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1255.0,122,103746.0,850.3770491803278,0.0,58,45317.0,0.0,46,36080.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93608.0,-27.45
1260.0,122,104356.0,855.3770491803278,0.0,58,45320.0,0.0,46,36081.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93612.0,-27.45
1265.0,122,104966.0,860.3770491803278,0.0,58,45329.0,0.0,46,36089.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93629.0,-27.45
1270.0,122,105576.0,865.3770491803278,0.0,58,45342.0,0.0,46,36099.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93652.0,-27.45
1275.0,122,106186.0,870.3770491803278,0.0,58,45348.0,0.0,46,36105.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93664.0,-27.45
1280.0,122,106796.0,875.3770491803278,0.0,58,45351.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93669.0,-27.45
1285.0,122,107406.0,880.3770491803278,0.0,58,45351.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93669.0,-27.45
1290.0,122,108016.0,885.3770491803278,0.0,58,45351.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93669.0,-27.45
1295.0,122,108626.0,890.3770491803278,0.0,58,45351.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93669.0,-27.45
1300.0,122,109236.0,895.3770491803278,0.0,58,45351.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93669.0,-27.45
1305.0,122,109846.0,900.3770491803278,0.0,58,45358.0,0.0,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,122,93676.0,-27.45
1310.0,116,105216.0,862.4262295081967,0.16575241560429013,52,43401.0,0.011233093111154443,46,36107.0,0.0,11,8038.0,0.0,7,4173.0,0.0,116,91719.0,-26.1
1315.0,106,97082.0,795.7540983606557,0.7868469166790685,42,39669.0,0.04644311792899487,46,36108.0,0.0,11,8025.0,0.13055962206194763,7,4173.0,0.0,106,87975.0,-23.85
1320.0,104,93345.0,765.1229508196722,0.8786507516869141,40,39646.0,0.04039141277635268,46,36126.0,0.0,11,8005.0,0.1903073818515805,7,4173.0,0.0,104,87950.0,-23.4
1325.0,105,89819.0,736.2213114754098,0.625104541387596,41,39618.0,0.02833527727964462,46,36163.0,0.0,11,7992.0,0.0735576767086041,7,4173.0,0.0,105,87946.0,-23.625
1330.0,105,84022.0,694.396694214876,0.502865047996226,46,39607.0,0.022563584779576113,38,34279.0,0.017030769299212125,14,7991.0,0.00035324166949198243,7,4176.0,0.0,105,86053.0,-23.625
1335.0,103,79066.0,670.0508474576271,0.22656550453241428,49,39614.0,0.0042138972260099905,33,33137.0,0.0357914360405688,14,7994.0,0.0,7,4181.0,0.0,103,84926.0,-23.175
1340.0,110,76445.0,647.8389830508474,0.045616584753513906,54,39656.0,0.00021325552924102278,35,33167.0,0.00837709804493997,14,7994.0,0.0,7,4186.0,0.0,110,85003.0,-24.75
1345.0,107,73087.0,619.3813559322034,0.08240838378278463,54,39718.0,1.196304691717699e-05,34,33191.0,0.009514572284599966,14,7994.0,0.0,5,3584.0,0.0127626817241247,107,84487.0,-24.075
1350.0,109,70514.0,597.5762711864406,0.07684314568397464,54,39784.0,2.1358391799788568e-07,38,33212.0,0.007336529507032037,14,7994.0,0.0,3,3573.0,0.06738650759033937,109,84563.0,-24.525000000000002
1355.0,109,70958.0,601.3389830508474,0.19377359327939775,54,39829.0,0.0,36,32652.0,0.016763264730361112,14,7995.0,0.0,5,3567.0,0.0036877083981110945,109,84043.0,-24.525
1360.0,110,71427.0,615.75,0.17233346655752324,55,39853.0,4.2658809754712385e-06,35,31605.0,0.009050453809618681,14,8000.0,0.0,6,3567.0,1.6026949571333885e-05,110,83025.0,-24.75
1365.0,108,71917.0,619.9741379310345,0.18675193467834977,55,39873.0,0.0,33,31603.0,0.01201818227263771,14,8020.0,0.0,6,3567.0,0.0,108,83063.0,-24.3
1370.0,107,72390.0,624.051724137931,0.18720079726084804,55,39878.0,0.0,32,31589.0,0.011794662011641073,14,8042.0,0.0,6,3567.0,0.0,107,83076.0,-24.075
1375.0,110,72935.0,634.2173913043479,0.018088780850124206,55,39878.0,0.0,35,31575.0,0.004033410340073401,14,8051.0,0.0,6,3567.0,0.0,110,83071.0,-24.75
1380.0,114,73499.0,639.1217391304348,0.0029120303682527143,55,39878.0,0.0,39,31569.0,0.0006474836009784455,14,8051.0,0.0,6,3567.0,0.0,114,83065.0,-25.65
1385.0,112,73968.0,643.2,0.08988081116623454,55,39878.0,1.9498751404146142e-07,40,31572.0,3.360278275496135e-05,14,8051.0,0.0,3,2945.0,0.06358910818351977,112,82446.0,-25.2
1390.0,113,74462.0,647.4956521739131,0.02095548126346473,55,39882.0,0.0,41,31565.0,0.00011427155572358075,14,8051.0,0.0,3,2930.0,0.03362006133845022,113,82428.0,-25.425
1395.0,115,75033.0,652.4608695652174,3.907156842981887e-05,55,39902.0,0.0,41,31565.0,0.0,14,8051.0,0.0,5,2926.0,6.271631570775936e-05,115,82444.0,-25.875
1400.0,115,75608.0,657.4608695652174,1.3193498664695216e-06,55,39932.0,1.8956403250280672e-07,41,31565.0,0.0,14,8060.0,0.0,5,2926.0,0.0,115,82483.0,-25.875
1405.0,115,76183.0,662.4608695652174,1.6194770232411633e-06,55,39965.0,2.554063926219172e-07,41,31568.0,0.0,14,8083.0,0.0,5,2928.0,0.0,115,82544.0,-25.875
1410.0,115,76758.0,667.4608695652174,0.0,55,40016.0,0.0,41,31573.0,0.0,14,8108.0,0.0,5,2933.0,0.0,115,82630.0,-25.875
1415.0,115,77333.0,672.4608695652174,0.0,55,40074.0,0.0,41,31585.0,0.0,14,8136.0,0.0,5,2938.0,0.0,115,82733.0,-25.875
1420.0,115,77908.0,677.4608695652174,0.0,55,40117.0,0.0,41,31651.0,0.0,14,8159.0,0.0,5,2943.0,0.0,115,82870.0,-25.875
1425.0,109,77849.0,676.9478260869565,0.16200367471898697,49,38468.0,0.009842989364324293,41,31741.0,0.0,14,8170.0,0.0,5,2949.0,0.0,109,81328.0,-24.525
1430.0,101,77553.0,680.2894736842105,0.800450952938684,41,35677.0,0.0509651665458987,41,31812.0,0.0,14,8172.0,0.10558413142307416,5,2963.0,0.0,101,78624.0,-22.724999999999998
1435.0,98,77651.0,687.1769911504425,0.6920956002158972,38,35018.0,0.028644246261027264,41,31873.0,0.0,14,8179.0,0.12928724459382462,5,2978.0,0.0,98,78048.0,-22.05
1440.0,100,77751.0,688.0619469026549,0.4027036723034272,39,35030.0,0.026135388390199413,41,31908.0,0.0,15,8196.0,0.007942618956648577,5,2997.0,0.0,100,78131.0,-22.5
1445.0,104,78178.0,698.0178571428571,0.21438882819812313,41,35043.0,0.01682066485218826,41,31926.0,0.0,17,8219.0,1.691656164239271e-05,5,3009.0,0.0,104,78197.0,-23.4
1450.0,107,78707.0,709.072072072072,0.01655724304440201,44,35050.0,0.0027513128053914624,41,31928.0,0.0,17,8239.0,0.0,5,3014.0,0.0,107,78231.0,-24.075
1455.0,111,79253.0,713.990990990991,0.0009069134757702292,48,35059.0,0.00015058851350866962,41,31928.0,0.0,17,8252.0,0.0,5,3019.0,0.0,111,78258.0,-24.975
1460.0,111,79808.0,718.990990990991,3.663775290291368e-05,48,35085.0,6.235730478223242e-06,41,31928.0,0.0,17,8255.0,0.0,5,3024.0,0.0,111,78292.0,-24.975
1465.0,111,80363.0,723.990990990991,0.0,48,35113.0,0.0,41,31928.0,0.0,17,8260.0,0.0,5,3025.0,0.0,111,78326.0,-24.975
1470.0,111,80918.0,728.990990990991,0.0,48,35128.0,0.0,41,31928.0,0.0,17,8271.0,0.0,5,3025.0,0.0,111,78352.0,-24.975
1475.0,111,81473.0,733.990990990991,1.4643205822154765e-06,48,35133.0,2.5541107778834666e-07,41,31928.0,0.0,17,8298.0,0.0,5,3031.0,0.0,111,78390.0,-24.975
1480.0,105,75695.0,681.936936936937,0.174655506873605,48,35134.0,0.0,35,29963.0,0.017217784634716033,17,8328.0,0.0,5,3045.0,0.0687312335859194,105,76470.0,-23.625
1485.0,98,71534.0,650.3090909090909,0.7732726921495733,48,35134.0,0.0,31,26480.0,0.04425966225442257,14,8356.0,0.019873150392955806,5,3055.0,0.23387130971934042,98,73025.0,-22.05
1490.0,86,66327.0,602.9727272727273,1.3109216608647642,43,33770.0,0.009893906424095522,27,25050.0,0.027504574301546167,11,8367.0,0.08406378290515766,5,3038.0,0.3921958475296107,86,70225.0,-19.35
1495.0,83,63960.0,581.4545454545455,1.6528125451338906,38,31799.0,0.025835365429459453,28,25016.0,0.0249331709069474,11,8354.0,0.11746532197894168,6,3010.0,0.37775042358610644,83,68179.0,-18.675
1500.0,83,61643.0,570.7685185185185,1.2880595755335054,35,31764.0,0.03233151772262564,29,24249.0,0.009111953890253743,13,8346.0,0.1778766877627533,6,3003.0,0.15803025129293194,83,67362.0,-18.675
1505.0,89,61548.0,575.2149532710281,0.7594629790000409,36,31728.0,0.02321522167862995,30,23256.0,0.01193841166103547,14,8347.0,0.05668385415601125,9,3007.0,0.010117578300382363,89,66338.0,-20.025
1510.0,88,61280.0,583.6190476190476,0.6952127810849106,40,31695.0,0.030865939681434324,26,21696.0,0.038827964681434395,15,8356.0,0.0009749252794785888,7,3025.0,0.03747501962654949,88,64772.0,-19.8
1515.0,86,58641.0,563.8557692307693,1.0988590609475053,43,31677.0,0.04706204320471429,20,19235.0,0.08473586271226412,16,8362.0,7.880480685953074e-07,7,3051.0,0.06378083619493656,86,62325.0,-19.35
1520.0,83,54288.0,527.0679611650486,1.0220708965759566,44,31692.0,0.020034278741885885,16,19174.0,0.1348075536164293,16,8362.0,0.0,7,3060.0,0.0,83,62288.0,-18.675
1525.0,86,54047.0,524.7281553398059,1.0964603061200429,46,31725.0,0.03629188672954254,21,19126.0,0.0840670335397018,16,8362.0,0.0,3,1761.0,0.09164829388099863,86,60974.0,-19.35
1530.0,90,54488.0,529.0097087378641,0.5687721153740951,48,31760.0,0.000973816517887334,23,19102.0,0.049677417422682564,16,8362.0,0.0,3,1751.0,0.01074676582150609,90,60975.0,-20.25
1535.0,95,50455.0,504.55,0.12479794562756026,46,30783.0,0.00736267158288833,28,19117.0,0.004704647976736239,16,8362.0,0.0,5,1749.0,1.3992079237516858e-05,95,60011.0,-21.375
