step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,41,2221.0,28.474358974358974,2.5722151352257683,1,9.0,0.7097116359385173,15,1791.0,0.04953488779852644,16,4104.0,0.11323134446876781,9,3158.0,0.039063460513616075,41,9062.0,-9.225
690.0,41,734.0,9.657894736842104,2.971756215624167,1,12.0,0.6145146917600364,15,1866.0,0.0005040350678142878,11,3474.0,0.12311406821476352,14,3219.0,0.09258026914646798,41,8571.0,-9.225
695.0,40,599.0,7.986666666666666,2.3112739494441406,1,19.0,0.2114014020667493,16,1946.0,0.0,9,3325.0,0.08044823165553883,14,3289.0,0.02423285481864643,40,8579.0,-9.0
700.0,38,652.0,9.588235294117647,2.459974568255739,1,24.0,0.5030555320361144,16,2026.0,0.0,7,2906.0,0.12698998113174204,14,3337.0,0.01778862771742411,38,8293.0,-8.55
705.0,34,705.0,11.015625,3.0332789750741505,1,29.0,0.7232594615963726,16,2108.0,0.07954457331705757,8,2542.0,0.15145751990106587,9,2829.0,0.0877117859762114,34,7508.0,-7.65
710.0,24,531.0,8.85,3.3355445428088943,1,32.0,0.48471867774353017,11,2084.0,0.14749084619039365,7,1976.0,0.12450424566005967,5,1437.0,0.2141965648862909,24,5529.0,-5.4
715.0,24,468.0,8.357142857142858,3.479998024536013,1,39.0,0.5805585377497274,8,1993.0,0.22901016157507956,9,2015.0,0.078631927405503,6,1464.0,0.22959982937384688,24,5511.0,-5.4
720.0,31,528.0,9.6,3.4299205463311826,1,44.0,0.7079907330821462,6,1924.0,0.3166386171915469,15,2081.0,0.004889878887889849,9,1501.0,0.11403452245505283,31,5550.0,-6.975
725.0,30,609.0,11.941176470588236,3.3380285545861437,1,49.0,0.575192022477877,3,1871.0,0.37093428505263465,14,2004.0,0.014078944930617487,12,1557.0,0.03597012152432351,30,5481.0,-6.75
730.0,31,696.0,13.92,2.8503633206941412,3,62.0,0.43563489331818195,4,1854.0,0.29620568733690644,10,1764.0,0.08045348872365256,14,1624.0,0.000180914943941958,31,5304.0,-6.975
735.0,27,723.0,15.0625,1.88618918585128,0,12.0,0.4248808117054101,5,1875.0,0.008936437466281923,8,1804.0,0.08421633006820772,14,1694.0,0.0,27,5385.0,-6.075
740.0,35,882.0,19.17391304347826,1.7404478700390358,1,3.0,0.34300293448100155,8,1912.0,0.00014108048632683338,12,1855.0,0.010855060073286515,14,1764.0,0.0,35,5534.0,-7.875
745.0,34,1032.0,23.454545454545453,1.8086876906856815,1,7.0,0.20175972729352068,8,1954.0,0.04214909853892279,11,1768.0,0.08584964661758059,14,1834.0,0.0,34,5563.0,-7.65
750.0,30,1161.0,26.386363636363637,3.039965411297166,1,10.0,0.5268234551723374,8,1994.0,0.1660242598547911,7,1519.0,0.13996179112678087,14,1904.0,0.0,30,5427.0,-6.75
755.0,30,1311.0,31.975609756097562,3.0557670302350197,1,15.0,0.6809287087014256,8,2034.0,0.18715088378447434,7,1315.0,0.11752739120053923,14,1974.0,0.0,30,5338.0,-6.75
760.0,30,1461.0,37.46153846153846,2.3868486986535253,1,18.0,0.6128085096018244,8,2072.0,0.06959866752550957,7,1162.0,0.0,14,2044.0,0.0,30,5296.0,-6.75
765.0,30,1611.0,42.39473684210526,2.1647597416990516,1,23.0,0.5508071703368026,8,2112.0,0.2298977923419758,7,1197.0,0.0,14,2114.0,0.0,30,5446.0,-6.75
770.0,30,1761.0,46.3421052631579,2.290851010637012,1,28.0,0.49746319405698164,8,2152.0,0.28086223677260574,7,1232.0,0.0,14,2184.0,0.0,30,5596.0,-6.75
775.0,30,1911.0,50.28947368421053,2.3815008738997783,1,33.0,0.0,8,2192.0,0.25317472318174433,7,1267.0,0.0,14,2254.0,0.0,30,5746.0,-6.75
780.0,30,2061.0,55.7027027027027,2.4035771594629884,1,38.0,0.0,8,2232.0,0.19477912599063246,7,1302.0,0.0,14,2324.0,0.0,30,5896.0,-6.75
785.0,30,2211.0,61.416666666666664,2.2501948463896166,1,43.0,0.0,8,2272.0,0.11052001499826891,7,1337.0,0.0,14,2394.0,0.0,30,6046.0,-6.75
790.0,30,2361.0,65.58333333333333,2.117688483889326,1,48.0,0.0,8,2312.0,0.0,7,1372.0,0.0,14,2464.0,0.0,30,6196.0,-6.75
795.0,30,2511.0,78.46875,0.7616695097348278,1,53.0,0.0,8,2352.0,0.0,7,1407.0,0.0,14,2534.0,0.0,30,6346.0,-6.75
800.0,24,2180.0,70.3225806451613,1.1167045424970052,1,58.0,0.0,8,2392.0,0.0,7,1442.0,0.0,8,1985.0,0.05964109526727085,24,5877.0,-5.4
805.0,21,2047.0,68.23333333333333,2.956077161148842,1,63.0,0.0,8,2434.0,0.16152247623549182,7,1477.0,0.0,5,980.0,0.13234867972734232,21,4954.0,-4.725
810.0,21,2085.0,69.5,2.7024867637301226,0,0.0,1.0,8,2474.0,0.18476138462492894,7,1512.0,0.0,6,912.0,0.003110211464005588,21,4898.0,-4.725
815.0,21,1897.0,65.41379310344827,2.1452596576201923,0,0.0,1.0,10,2522.0,0.04736307685030947,4,1200.0,0.18177084643757666,7,946.0,2.9877206218834617e-05,21,4668.0,-4.725
820.0,18,1606.0,59.48148148148148,2.5689390055606682,0,0.0,1.0,11,2577.0,5.212850542321216e-06,0,677.0,0.31942265471397097,7,983.0,0.18471808886777394,18,4237.0,-4.05
825.0,20,1701.0,65.42307692307692,1.9037200412519,0,0.0,1.0,11,2632.0,0.0,2,682.0,0.11149506457319587,7,1018.0,0.2849059442268774,20,4332.0,-4.5
830.0,24,1812.0,69.6923076923077,0.29326271539205195,0,0.0,1.0,11,2687.0,0.0,5,702.0,0.00018686364625815263,8,1054.0,0.05331268008613073,24,4443.0,-5.4
835.0,26,1939.0,74.57692307692308,0.0003640102304591527,0,0.0,1.0,11,2742.0,0.0,5,727.0,0.0,10,1101.0,6.625560497940541e-05,26,4570.0,-5.85
840.0,26,2069.0,79.57692307692308,0.0,0,0.0,1.0,11,2797.0,0.0,5,752.0,0.0,10,1151.0,0.0,26,4700.0,-5.85
845.0,22,2117.0,81.42307692307692,0.6017690756716679,0,0.0,1.0,11,2852.0,0.0,1,551.0,0.09763292402576089,10,1201.0,0.0,22,4604.0,-4.95
850.0,21,2204.0,84.76923076923077,2.0187024151889386,0,0.0,1.0,11,2907.0,0.0,0,163.0,0.512850187284403,10,1253.0,0.1491028586286287,21,4323.0,-4.725
855.0,22,2312.0,88.92307692307692,1.7641032227488798,0,0.0,1.0,11,2962.0,0.0,1,166.0,2.3305399558824555e-05,10,1303.0,0.18832858821670542,22,4431.0,-4.95
860.0,14,1662.0,63.92307692307692,2.3204491186570007,0,0.0,1.0,8,2282.0,0.032690478487060595,1,171.0,0.0,5,1172.0,0.17072931027313187,14,3625.0,-3.15
865.0,13,1719.0,78.13636363636364,4.013762195877593,0,0.0,0.6022779865267149,8,883.0,0.16574128742467714,0,0.0,1.0,5,1006.0,0.2107884542499163,13,1889.0,-2.925
870.0,14,1785.0,81.13636363636364,3.8492620608434094,0,0.0,0.9823622254068707,9,924.0,0.019379202233750167,0,0.0,1.0,5,1033.0,0.17208597117637553,14,1957.0,-3.15
875.0,15,1858.0,84.45454545454545,3.186545461865499,0,0.0,0.24537476445599565,9,969.0,0.09620928426665008,0,0.0,1.0,6,1061.0,0.13223118489279065,15,2030.0,-3.375
880.0,17,1941.0,102.15789473684211,1.2795530604757492,2,8.0,5.3459417366437835e-05,9,1014.0,0.0,0,0.0,1.0,6,1089.0,0.0,17,2111.0,-3.825
885.0,15,2008.0,111.55555555555556,1.1628005319885888,0,6.0,0.2710611799491732,9,1059.0,0.0,0,0.0,1.0,6,1119.0,0.0,15,2184.0,-3.375
890.0,15,2083.0,115.72222222222223,1.8385930562421495,0,0.0,1.0,9,1104.0,0.0,0,2.0,0.7934033402217157,6,1149.0,0.0,15,2255.0,-3.375
895.0,15,2158.0,126.94117647058823,1.6174679294453194,0,0.0,1.0,9,1149.0,0.0,0,2.0,0.9635462775647547,6,1179.0,0.0,15,2330.0,-3.375
900.0,15,2233.0,139.5625,0.15302520197556338,0,0.0,1.0,9,1194.0,0.0,0,0.0,0.1730861459165052,6,1209.0,0.0,15,2403.0,-3.375
905.0,15,2308.0,144.25,0.3363687726604188,0,0.0,1.0,9,1239.0,0.0,0,0.0,1.0,6,1239.0,0.0,15,2478.0,-3.375
910.0,15,2383.0,148.9375,0.867953676763609,0,0.0,1.0,9,1284.0,0.0,0,0.0,1.0,6,1270.0,0.14024838001059983,15,2554.0,-3.375
915.0,15,2458.0,153.625,0.8410112702794503,0,0.0,1.0,9,1329.0,0.0,0,0.0,1.0,6,1300.0,0.1358948886156674,15,2629.0,-3.375
920.0,15,2533.0,168.86666666666667,0.0,0,0.0,1.0,9,1374.0,0.0,0,0.0,1.0,6,1329.0,0.0,15,2703.0,-3.375
925.0,15,2608.0,173.86666666666667,0.0,0,0.0,1.0,9,1419.0,0.0,0,0.0,1.0,6,1359.0,0.0,15,2778.0,-3.375
930.0,15,2683.0,178.86666666666667,0.0,0,0.0,1.0,9,1464.0,0.0,0,0.0,1.0,6,1389.0,0.0,15,2853.0,-3.375
935.0,15,2758.0,183.86666666666667,0.0,0,0.0,1.0,9,1509.0,0.0,0,0.0,1.0,6,1419.0,0.0,15,2928.0,-3.375
940.0,15,2833.0,188.86666666666667,0.0,0,0.0,1.0,9,1554.0,0.0,0,0.0,1.0,6,1449.0,0.0,15,3003.0,-3.375
945.0,15,2908.0,193.86666666666667,0.0,0,0.0,1.0,9,1599.0,0.0,0,0.0,1.0,6,1479.0,0.0,15,3078.0,-3.375
950.0,15,2983.0,198.86666666666667,0.0,0,0.0,1.0,9,1644.0,0.0,0,0.0,1.0,6,1509.0,0.0,15,3153.0,-3.375
955.0,15,3058.0,203.86666666666667,0.0,0,0.0,1.0,9,1689.0,0.0,0,0.0,1.0,6,1539.0,0.0,15,3228.0,-3.375
960.0,15,3133.0,208.86666666666667,0.0,0,0.0,1.0,9,1734.0,0.0,0,0.0,1.0,6,1569.0,0.0,15,3303.0,-3.375
965.0,15,3208.0,213.86666666666667,0.0,0,0.0,1.0,9,1779.0,0.0,0,0.0,1.0,6,1599.0,0.0,15,3378.0,-3.375
970.0,15,3283.0,218.86666666666667,0.0,0,0.0,1.0,9,1824.0,0.0,0,0.0,1.0,6,1629.0,0.0,15,3453.0,-3.375
975.0,15,3358.0,223.86666666666667,0.0,0,0.0,1.0,9,1869.0,0.0,0,0.0,1.0,6,1659.0,0.0,15,3528.0,-3.375
980.0,15,3433.0,228.86666666666667,0.0,0,0.0,1.0,9,1914.0,0.0,0,0.0,1.0,6,1689.0,0.0,15,3603.0,-3.375
985.0,15,3508.0,233.86666666666667,0.0,0,0.0,1.0,9,1959.0,0.0,0,0.0,1.0,6,1719.0,0.0,15,3678.0,-3.375
990.0,15,3583.0,238.86666666666667,0.0,0,0.0,1.0,9,2004.0,0.0,0,0.0,1.0,6,1749.0,0.0,15,3753.0,-3.375
995.0,15,3658.0,243.86666666666667,0.0,0,0.0,1.0,9,2049.0,0.0,0,0.0,1.0,6,1779.0,0.0,15,3828.0,-3.375
1000.0,15,3733.0,248.86666666666667,0.0,0,0.0,1.0,9,2094.0,0.0,0,0.0,1.0,6,1809.0,0.0,15,3903.0,-3.375
1005.0,15,3808.0,253.86666666666667,0.0,0,0.0,1.0,9,2139.0,0.0,0,0.0,1.0,6,1839.0,0.0,15,3978.0,-3.375
1010.0,15,3883.0,258.8666666666667,0.0,0,0.0,1.0,9,2184.0,0.0,0,0.0,1.0,6,1869.0,0.0,15,4053.0,-3.375
1015.0,15,3958.0,263.8666666666667,0.0,0,0.0,1.0,9,2229.0,0.0,0,0.0,1.0,6,1899.0,0.0,15,4128.0,-3.375
1020.0,15,4033.0,268.8666666666667,0.0,0,0.0,1.0,9,2274.0,0.0,0,0.0,1.0,6,1929.0,0.0,15,4203.0,-3.375
1025.0,15,4108.0,273.8666666666667,0.0,0,0.0,1.0,9,2319.0,0.0,0,0.0,1.0,6,1959.0,0.0,15,4278.0,-3.375
1030.0,15,4183.0,278.8666666666667,0.0,0,0.0,1.0,9,2360.0,0.0,0,0.0,1.0,6,1989.0,0.0,15,4349.0,-3.375
1035.0,15,4258.0,283.8666666666667,0.0,0,0.0,1.0,9,2400.0,0.0,0,0.0,1.0,6,2019.0,0.0,15,4419.0,-3.375
1040.0,15,4333.0,288.8666666666667,0.0,0,0.0,1.0,9,2440.0,0.0,0,0.0,1.0,6,2049.0,0.0,15,4489.0,-3.375
1045.0,15,4408.0,293.8666666666667,0.0,0,0.0,1.0,9,2480.0,0.0,0,0.0,1.0,6,2079.0,0.0,15,4559.0,-3.375
1050.0,15,4483.0,298.8666666666667,0.0,0,0.0,1.0,9,2520.0,0.0,0,0.0,1.0,6,2109.0,0.0,15,4629.0,-3.375
1055.0,15,4558.0,303.8666666666667,0.0,0,0.0,1.0,9,2560.0,0.0,0,0.0,1.0,6,2139.0,0.0,15,4699.0,-3.375
1060.0,15,4633.0,308.8666666666667,0.0,0,0.0,1.0,9,2598.0,0.0,0,0.0,1.0,6,2169.0,0.0,15,4767.0,-3.375
1065.0,15,4708.0,313.8666666666667,0.0,0,0.0,1.0,9,2633.0,0.0,0,0.0,1.0,6,2199.0,0.0,15,4832.0,-3.375
1070.0,15,4783.0,318.8666666666667,0.0,0,0.0,1.0,9,2668.0,0.0,0,0.0,1.0,6,2229.0,0.0,15,4897.0,-3.375
1075.0,12,3679.0,245.26666666666668,0.6912340917688423,0,0.0,1.0,9,2703.0,0.0,0,2.0,0.44858905657785375,3,1829.0,0.06412711182542034,12,4534.0,-2.7
1080.0,9,2744.0,182.93333333333334,3.033138530910084,0,0.0,1.0,9,2738.0,0.0,0,0.0,0.6978675615392738,0,996.0,0.4076440107929307,9,3734.0,-2.025
1085.0,11,2793.0,186.2,2.6107731882797527,0,0.0,1.0,9,2773.0,0.0,0,-5.0,0.9372796956402755,2,995.0,0.005614419252978617,11,3763.0,-2.475
1090.0,12,2853.0,219.46153846153845,1.0495145103795056,0,0.0,1.0,9,2808.0,0.0,0,0.0,0.968792342643524,3,1005.0,3.0731698947679797e-06,12,3813.0,-2.7
1095.0,12,2913.0,242.75,0.0,0,0.0,1.0,9,2841.0,0.0,0,0.0,1.0,3,1014.0,0.0,12,3855.0,-2.7
1100.0,12,2973.0,247.75,0.0,0,0.0,1.0,9,2871.0,0.0,0,0.0,1.0,3,1019.0,0.0,12,3890.0,-2.7
1105.0,12,3033.0,252.75,0.0,0,0.0,1.0,9,2897.0,0.0,0,0.0,1.0,3,1022.0,0.0,12,3919.0,-2.7
1110.0,12,3093.0,257.75,0.0,0,0.0,1.0,9,2911.0,0.0,0,0.0,1.0,3,1022.0,0.0,12,3933.0,-2.7
1115.0,12,3153.0,262.75,0.0,0,0.0,1.0,9,2926.0,0.0,0,0.0,1.0,3,1022.0,0.0,12,3948.0,-2.7
1120.0,12,3213.0,267.75,0.0,0,0.0,1.0,9,2936.0,0.0,0,0.0,1.0,3,1022.0,0.0,12,3958.0,-2.7
1125.0,12,3273.0,272.75,0.0,0,0.0,1.0,9,2946.0,0.0,0,0.0,1.0,3,1022.0,0.0,12,3968.0,-2.7
1130.0,12,3333.0,277.75,0.0,0,0.0,1.0,9,2948.0,0.0,0,0.0,1.0,3,1030.0,0.0,12,3978.0,-2.7
1135.0,12,3393.0,282.75,0.0,0,0.0,1.0,9,2948.0,0.0,0,0.0,1.0,3,1042.0,0.0,12,3990.0,-2.7
1140.0,12,3453.0,287.75,0.0,0,0.0,1.0,9,2953.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,3997.0,-2.7
1145.0,12,3513.0,292.75,0.0,0,0.0,1.0,9,2962.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4006.0,-2.7
1150.0,12,3573.0,297.75,0.0,0,0.0,1.0,9,2965.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4009.0,-2.7
1155.0,12,3633.0,302.75,0.0,0,0.0,1.0,9,2969.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4013.0,-2.7
1160.0,12,3693.0,307.75,0.0,0,0.0,1.0,9,2978.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4022.0,-2.7
1165.0,12,3753.0,312.75,0.0,0,0.0,1.0,9,2988.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4032.0,-2.7
1170.0,12,3813.0,317.75,0.0,0,0.0,1.0,9,3002.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4046.0,-2.7
1175.0,12,3873.0,322.75,0.0,0,0.0,1.0,9,3012.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4056.0,-2.7
1180.0,12,3933.0,327.75,0.0,0,0.0,1.0,9,3014.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4058.0,-2.7
1185.0,12,3993.0,332.75,0.0,0,0.0,1.0,9,3014.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4058.0,-2.7
1190.0,12,4053.0,337.75,0.0,0,0.0,1.0,9,3014.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4058.0,-2.7
1195.0,12,4113.0,342.75,0.0,0,0.0,1.0,9,3014.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4058.0,-2.7
1200.0,12,4173.0,347.75,0.0,0,0.0,1.0,9,3014.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4058.0,-2.7
1205.0,12,4233.0,352.75,0.0,0,0.0,1.0,9,3022.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4066.0,-2.7
1210.0,12,4293.0,357.75,0.0,0,0.0,1.0,9,3036.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4080.0,-2.7
1215.0,12,4353.0,362.75,0.0,0,0.0,1.0,9,3043.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4087.0,-2.7
1220.0,12,4413.0,367.75,0.0,0,0.0,1.0,9,3051.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4095.0,-2.7
1225.0,12,4473.0,372.75,0.0,0,0.0,1.0,9,3061.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4105.0,-2.7
1230.0,12,4533.0,377.75,0.0,0,0.0,1.0,9,3065.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4109.0,-2.7
1235.0,12,4593.0,382.75,0.0,0,0.0,1.0,9,3080.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4124.0,-2.7
1240.0,12,4653.0,387.75,0.0,0,0.0,1.0,9,3093.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4137.0,-2.7
1245.0,12,4713.0,392.75,0.0,0,0.0,1.0,9,3103.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4147.0,-2.7
1250.0,12,4773.0,397.75,0.0,0,0.0,1.0,9,3111.0,0.0,0,0.0,1.0,3,1044.0,0.0,12,4155.0,-2.7
1255.0,9,3265.0,272.0833333333333,0.7218316366871315,0,0.0,1.0,6,2666.0,0.031445563440841054,0,0.0,1.0,3,1044.0,0.0,9,3710.0,-2.0250000000000004
1260.0,5,1365.0,113.75,4.527678940614911,0,-13.0,0.8510944999870024,2,1833.0,0.21132659962123201,0,0.0,1.0,3,1044.0,0.0,5,2864.0,-1.125
1265.0,3,544.0,45.333333333333336,7.761508318904245,0,-43.0,0.8216822662041912,0,786.0,0.513881948934536,0,0.0,1.0,3,1044.0,0.0,3,1787.0,-0.675
1270.0,4,562.0,46.833333333333336,6.504861053812642,1,-80.0,0.5854259781880683,0,246.0,0.5347233872512551,0,0.0,1.0,3,1044.0,0.0,4,1210.0,-0.9
1275.0,6,589.0,49.083333333333336,3.440665624910437,3,-108.0,0.287742214686092,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,6,936.0,-1.35
1280.0,4,591.0,49.25,3.111910107732625,1,-94.0,0.24752905978997772,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,950.0,-0.9
1285.0,3,604.0,60.4,6.440373117799183,0,-47.0,0.284823700614264,0,0.0,1.0,0,-8.0,0.9757748417479515,3,1044.0,0.0,3,989.0,-0.675
1290.0,3,619.0,77.375,7.094395499915018,0,-22.0,0.01020767818455958,0,0.0,1.0,0,-23.0,0.9446397746405277,3,1044.0,0.0,3,999.0,-0.675
1295.0,4,639.0,106.5,4.786810925076103,1,-17.0,1.9865947935504686e-05,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1027.0,-0.9
1300.0,4,659.0,131.8,2.692777448175821,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1305.0,4,679.0,169.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1310.0,4,699.0,174.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1315.0,4,719.0,179.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1320.0,4,739.0,184.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1325.0,4,759.0,189.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1330.0,4,779.0,194.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1335.0,4,799.0,199.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1340.0,4,819.0,204.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1345.0,4,839.0,209.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1350.0,4,859.0,214.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1355.0,4,879.0,219.75,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,4,1031.0,-0.9
1360.0,3,829.0,207.25,1.6250976130366328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1365.0,3,844.0,211.0,3.564421170445074,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9930068485961397,3,1044.0,0.0,3,1036.0,-0.675
1370.0,3,859.0,214.75,3.374843601220435,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9401927125616012,3,1044.0,0.0,3,1031.0,-0.675
1375.0,3,874.0,291.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1380.0,3,889.0,296.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1385.0,3,904.0,301.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1390.0,3,919.0,306.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1395.0,3,934.0,311.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1400.0,3,949.0,316.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1405.0,3,964.0,321.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1410.0,3,979.0,326.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1415.0,3,994.0,331.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1420.0,3,1009.0,336.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1425.0,3,1024.0,341.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1430.0,3,1039.0,346.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1435.0,3,1054.0,351.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1440.0,3,1069.0,356.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1445.0,3,1084.0,361.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1450.0,3,1099.0,366.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1455.0,3,1114.0,371.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1460.0,3,1129.0,376.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1465.0,3,1144.0,381.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1470.0,3,1159.0,386.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1475.0,3,1174.0,391.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1480.0,3,1189.0,396.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1485.0,3,1204.0,401.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1044.0,0.0,3,1044.0,-0.675
1490.0,3,1219.0,406.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1055.0,0.0,3,1055.0,-0.675
1495.0,3,1234.0,411.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1067.0,0.0,3,1067.0,-0.675
1500.0,3,1249.0,416.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1505.0,3,1264.0,421.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1510.0,3,1279.0,426.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1515.0,3,1294.0,431.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1520.0,3,1309.0,436.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
1525.0,3,1324.0,441.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1070.0,0.0,3,1070.0,-0.675
