step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,162,16741.0,94.0505617977528,0.4869644033725832,21,2895.0,0.0,39,4228.0,0.023715314233901733,60,7777.0,0.013295196771019832,42,5152.0,0.02700844654976191,162,20052.0,-36.45
215.0,160,17107.0,97.75428571428571,0.188908984106912,21,3000.0,0.0,39,4423.0,0.00025140080384845615,56,7872.0,0.015013477848709579,44,5370.0,0.020765472215485397,160,20665.0,-36.0
220.0,162,17756.0,101.46285714285715,0.2602246429918501,21,3105.0,0.0,40,4623.0,2.936923186527365e-07,53,8048.0,0.02800365358270024,48,5601.0,0.026205770299323656,162,21377.0,-36.45
225.0,167,18580.0,106.17142857142858,0.11801372967498856,21,3210.0,0.0,40,4823.0,0.0,55,8317.0,0.013189013044194545,51,5851.0,0.01776683590212177,167,22201.0,-37.575
230.0,171,19431.0,111.03428571428572,0.007820709805719833,21,3315.0,0.0,40,5023.0,0.0,57,8599.0,0.0012472604279739061,53,6115.0,0.0006337972726627735,171,23052.0,-38.475
235.0,175,20301.0,116.00571428571429,0.00021205367053874332,21,3420.0,0.0,40,5223.0,0.0,60,8895.0,4.111641804850044e-05,54,6384.0,1.1798958185898483e-06,175,23922.0,-39.375
240.0,175,21176.0,121.00571428571429,0.0,21,3525.0,0.0,40,5423.0,0.0,60,9195.0,0.0,54,6654.0,0.0,175,24797.0,-39.375
245.0,175,22051.0,126.00571428571429,0.0,21,3630.0,0.0,40,5623.0,0.0,60,9495.0,0.0,54,6924.0,0.0,175,25672.0,-39.375
250.0,175,22926.0,131.00571428571428,0.0,21,3735.0,0.0,40,5823.0,0.0,60,9795.0,0.0,54,7194.0,0.0,175,26547.0,-39.375
255.0,175,23801.0,136.00571428571428,0.0,21,3840.0,0.0,40,6023.0,0.0,60,10095.0,0.0,54,7464.0,0.0,175,27422.0,-39.375
260.0,175,24676.0,141.00571428571428,0.0,21,3945.0,0.0,40,6223.0,0.0,60,10395.0,0.0,54,7734.0,0.0,175,28297.0,-39.375
265.0,175,25551.0,146.00571428571428,0.0,21,4050.0,0.0,40,6423.0,0.0,60,10695.0,0.0,54,8004.0,0.0,175,29172.0,-39.375
270.0,175,26426.0,151.00571428571428,0.0,21,4155.0,0.0,40,6623.0,0.0,60,10995.0,0.0,54,8274.0,0.0,175,30047.0,-39.375
275.0,175,27301.0,156.00571428571428,0.0,21,4260.0,0.0,40,6823.0,0.0,60,11295.0,0.0,54,8544.0,0.0,175,30922.0,-39.375
280.0,175,28176.0,161.00571428571428,0.0,21,4365.0,0.0,40,7023.0,0.0,60,11595.0,0.0,54,8814.0,0.0,175,31797.0,-39.375
285.0,175,29051.0,166.00571428571428,0.0,21,4470.0,0.0,40,7223.0,0.0,60,11895.0,0.0,54,9084.0,0.0,175,32672.0,-39.375
290.0,175,29926.0,171.00571428571428,0.0,21,4575.0,0.0,40,7423.0,0.0,60,12195.0,0.0,54,9354.0,0.0,175,33547.0,-39.375
295.0,175,30801.0,176.00571428571428,0.0,21,4680.0,0.0,40,7623.0,0.0,60,12495.0,0.0,54,9624.0,0.0,175,34422.0,-39.375
300.0,175,31676.0,181.00571428571428,0.0,21,4785.0,0.0,40,7823.0,0.0,60,12795.0,0.0,54,9894.0,0.0,175,35297.0,-39.375
305.0,175,32551.0,186.00571428571428,0.0,21,4890.0,0.0,40,8023.0,0.0,60,13095.0,0.0,54,10164.0,0.0,175,36172.0,-39.375
310.0,169,31839.0,181.93714285714285,0.10903364658838491,21,4997.0,0.018077867163266984,40,8223.0,0.0,54,12848.0,0.009711706172576941,54,10434.0,0.0,169,36502.0,-38.025
315.0,159,30238.0,172.78857142857143,0.5373610722932722,21,5102.0,0.08615258285043177,40,8423.0,0.0,44,12048.0,0.04156220646124899,54,10704.0,0.0,159,36277.0,-35.775
320.0,158,29847.0,170.55428571428573,0.5626644682463875,21,5205.0,0.08077172157330507,40,8623.0,0.0,43,12257.0,0.04134705167866956,54,10974.0,0.0,158,37059.0,-35.550000000000004
325.0,145,25787.0,147.3542857142857,0.6722162583823978,17,4788.0,0.029624826465293276,36,8323.0,0.018744848217545334,44,12472.0,0.02543350627244511,48,10655.0,0.014163942842972852,145,36238.0,-32.625
330.0,126,20782.0,120.1271676300578,1.5970163925392322,15,4194.0,0.10972053688183485,31,7911.0,0.14208332050264488,42,12108.0,0.07252611251092764,38,9535.0,0.07301465558434325,126,33748.0,-28.35
335.0,114,16962.0,98.04624277456648,2.168832006060743,10,3656.0,0.18433192143592123,27,7241.0,0.16406906425836912,39,11216.0,0.06687932556146489,38,8232.0,0.12788744719015832,114,30345.0,-25.650000000000002
340.0,109,13407.0,77.4971098265896,2.175268963846686,5,2531.0,0.3147735056445172,27,6953.0,0.13240502218431893,39,10875.0,0.06253910767706816,38,8137.0,0.11295414162593714,109,28496.0,-24.525000000000002
345.0,108,10762.0,63.305882352941175,2.0763780277324537,8,2565.0,0.2662833733707761,27,6011.0,0.11411140385232799,34,9763.0,0.09056276559582567,39,7930.0,0.015377617101569898,108,26269.0,-24.3
350.0,105,9617.0,57.933734939759034,1.800443922772736,13,2618.0,0.21296122857371208,22,5983.0,0.1194388448555698,32,9914.0,0.028008957966859236,38,7730.0,0.03335827520199354,105,26245.0,-23.625
355.0,109,8739.0,53.28658536585366,1.5248422790063527,18,2698.0,0.11970365545390059,21,6072.0,0.07376872381830579,32,10065.0,0.02990476005812176,38,7910.0,0.03702442442455362,109,26745.0,-24.525000000000002
360.0,113,8368.0,51.65432098765432,1.3495393848561876,17,2765.0,0.025081264294056084,26,6186.0,0.03498664161623873,38,10237.0,0.04115340902971714,32,7827.0,0.06092358895021991,113,27015.0,-25.425
365.0,122,8722.0,56.270967741935486,0.5731106538928769,18,2854.0,7.830590592133247e-06,29,6326.0,0.00293538528732035,44,10447.0,0.02412153294320254,31,7965.0,0.01580849311584394,122,27592.0,-27.450000000000003
370.0,135,9239.0,60.38562091503268,0.4122194632020461,13,2320.0,0.04112327496564877,32,6484.0,3.642329352884995e-05,49,10685.0,0.005251888788236775,41,8144.0,0.002329444726532964,135,27633.0,-30.375
375.0,138,9832.0,65.11258278145695,0.5859836177586432,9,1539.0,0.11018368623268536,32,6646.0,0.04800215832453839,53,10947.0,0.03266729292654016,44,8359.0,0.001001214673954443,138,27491.0,-31.05
380.0,135,10442.0,69.1523178807947,0.7214119869762089,10,1296.0,0.03365716918849005,32,6806.0,0.07637951748815773,53,11212.0,0.0510979529479879,40,8576.0,0.025393517555438557,135,27890.0,-30.375
385.0,133,11032.0,73.54666666666667,0.4807390332138439,12,1350.0,0.00010768952416754667,32,6964.0,0.02820621505293477,53,11475.0,0.0007006623208082621,36,8761.0,0.038084036477531606,133,28550.0,-29.925
390.0,139,11707.0,78.04666666666667,0.3493464165371619,12,1410.0,0.0,32,7124.0,0.0,54,11745.0,0.0,41,8955.0,0.03611855706676266,139,29234.0,-31.275
395.0,145,12422.0,82.81333333333333,0.19201403416459317,12,1470.0,0.0,32,7284.0,0.0,54,12015.0,0.0,47,9180.0,0.0017244973290090262,145,29949.0,-32.625
400.0,145,12989.0,87.1744966442953,0.14987371680745748,12,1530.0,0.0,32,7444.0,0.0,54,12285.0,0.0,47,9335.0,0.0065227820587757035,145,30594.0,-32.625
405.0,142,13644.0,92.1891891891892,0.21531178258493733,9,1290.0,0.035417486909716134,32,7606.0,0.00488024872099696,54,12555.0,0.014797368067415344,47,9048.0,5.436617891655266e-07,142,30499.0,-31.950000000000003
410.0,143,14359.0,97.02027027027027,0.3537441825041987,9,788.0,0.0,33,7773.0,0.02939682014127148,54,12825.0,0.03918599733070019,47,9283.0,0.0,143,30669.0,-32.175000000000004
415.0,138,14652.0,99.0,0.27378102652967423,3,472.0,0.07802762915163278,33,7940.0,0.03905702126209587,55,13097.0,0.01342736346009399,47,9518.0,0.0,138,31027.0,-31.05
420.0,138,15137.0,102.97278911564626,0.4473296497188644,0,203.0,0.365657918519599,33,8103.0,0.056530397895861485,58,13382.0,2.7089380987804575e-05,47,9753.0,0.008318662898382807,138,31441.0,-31.05
425.0,138,15827.0,107.66666666666667,0.5813707650646375,0,64.0,0.2929184764684257,33,8268.0,0.09454866107689312,58,13672.0,0.0,47,9988.0,0.010402781892040535,138,31992.0,-31.05
430.0,129,15711.0,106.87755102040816,0.6717528468625035,0,0.0,1.0,27,8004.0,0.09144218758414525,54,13266.0,0.006688469840582931,48,10226.0,2.6357894455725396e-06,129,31496.0,-29.025000000000002
435.0,121,15486.0,106.8,1.257196870857799,0,6.0,0.821101720643406,24,7329.0,0.10757235490129104,49,12802.0,0.023765360468185698,48,10466.0,0.024504828815774298,121,30603.0,-27.225
440.0,116,15540.0,107.91666666666667,1.5611673249792963,0,6.0,0.8573834952458049,22,6418.0,0.0690267782622064,46,12371.0,0.0493792774851406,48,10706.0,0.033297633019676476,116,29501.0,-26.1
445.0,111,15373.0,106.75694444444444,1.4705375030407422,1,7.0,0.4934517927710772,20,5919.0,0.11408382062376045,41,11574.0,0.04028172856735461,49,10951.0,0.02688858637023905,111,28451.0,-24.975
450.0,108,15097.0,107.0709219858156,1.5863261474287833,4,16.0,0.5091600250146032,20,5493.0,0.16386279577467405,33,10624.0,0.05690907137312697,51,11204.0,0.00021957273501275895,108,27337.0,-24.3
455.0,105,14902.0,105.68794326241135,1.9252823916185597,5,37.0,0.5036993102678997,18,5215.0,0.10313221519285685,30,10068.0,0.09191894201272963,52,11464.0,0.0,105,26784.0,-23.625
460.0,103,13292.0,97.02189781021897,1.4801299901031508,8,68.0,0.2077372136845973,21,4571.0,0.04089075140501608,22,9323.0,0.07231358859658472,52,11726.0,0.013976424461843122,103,25688.0,-23.175
465.0,102,11752.0,85.78102189781022,1.6156826162618279,10,118.0,0.1734639577897391,22,3974.0,0.06554218771089758,20,9057.0,0.08731280154186226,50,11881.0,0.045201208177864396,102,25030.0,-22.95
470.0,98,11218.0,83.71641791044776,1.1689247174618085,13,179.0,0.16959613661191356,16,3662.0,0.04017924293994754,25,9174.0,0.038062760124019636,44,11547.0,0.033070200503194036,98,24562.0,-22.05
475.0,92,10837.0,83.36153846153846,1.2282829970101439,9,182.0,0.03416063838192874,15,3663.0,0.06996083746717904,32,9324.0,0.010380416956927424,36,11100.0,0.06885969368069786,92,24269.0,-20.7
480.0,92,10989.0,85.18604651162791,1.5278470787242868,6,153.0,0.11825675709622888,17,3744.0,0.0012587925892074247,36,9497.0,0.050253614841641495,33,11269.0,0.0631635035592227,92,24663.0,-20.7
485.0,105,11464.0,88.86821705426357,1.1374500380262482,6,180.0,0.08040846677246165,18,3834.0,4.896511077429806e-06,39,9684.0,0.026060359523608353,42,11448.0,0.022083722684451013,105,25146.0,-23.625
490.0,106,10262.0,80.171875,0.9317708142611993,9,219.0,0.0049707957602385154,18,3924.0,0.0,41,9886.0,0.0011585891199857403,38,10995.0,0.028581880047345673,106,25024.0,-23.85
495.0,104,9531.0,78.12295081967213,0.8928107381589884,11,273.0,4.244586991209395e-06,18,4016.0,0.08970584134544617,42,10095.0,7.899148757868193e-06,33,9486.0,0.06414276973371547,104,23870.0,-23.400000000000002
500.0,102,9054.0,74.82644628099173,0.9721971789763298,11,328.0,8.63421636979038e-07,18,4104.0,0.15730341308258616,42,10305.0,0.0,31,8526.0,0.051177259046070823,102,23263.0,-22.950000000000003
505.0,98,7988.0,66.56666666666666,1.02569841101487,7,306.0,0.043242838248801256,19,4197.0,0.14986802614396003,42,10515.0,0.0,30,7685.0,0.03621874847337148,98,22703.0,-22.05
510.0,90,6996.0,58.78991596638655,1.5704286066993352,6,263.0,0.07082028046431278,20,4298.0,0.18067763303523288,41,10345.0,0.0,23,7409.0,0.12250666849246558,90,22315.0,-20.25
515.0,88,6020.0,51.452991452991455,1.7282657287912586,6,264.0,0.0,23,4407.0,0.16048414093026964,36,10160.0,0.02264974709682793,23,7027.0,0.14922723852157688,88,21858.0,-19.8
520.0,90,5802.0,49.58974358974359,1.283607049833057,6,294.0,0.0,29,4538.0,0.05544053305975902,32,9590.0,0.04000621032392485,23,6710.0,0.11018888960334813,90,21132.0,-20.25
525.0,95,6052.0,52.172413793103445,1.0521880486734232,6,324.0,0.0,34,4695.0,0.0007607321296548,28,9376.0,0.05787506236949877,27,6838.0,0.10805373286674624,95,21233.0,-21.375
530.0,99,6539.0,56.86086956521739,0.9455302735476508,6,354.0,0.0,35,4869.0,7.637533269426979e-06,28,8867.0,0.0673736231320062,30,6981.0,0.08512517198862252,99,21071.0,-22.275
535.0,102,7043.0,61.780701754385966,0.6554681516242494,6,384.0,0.0,35,5044.0,0.0,28,8729.0,0.06291726259820547,33,7140.0,0.05308743412236414,102,21297.0,-22.95
540.0,105,7560.0,66.90265486725664,0.5161450410022138,6,414.0,0.0,35,5219.0,0.0,28,8666.0,0.04424402216651725,36,7312.0,0.06360307944330847,105,21611.0,-23.625
545.0,101,7840.0,69.38053097345133,0.5915795742305185,6,444.0,0.0,31,5255.0,0.009566040083320668,28,8695.0,0.0,36,7492.0,0.08510561060555438,101,21886.0,-22.725
550.0,99,8118.0,71.84070796460178,0.7352888024735472,6,474.0,0.0,26,5214.0,0.026266133410714165,28,8835.0,0.0,39,7678.0,0.08474841152598926,99,22201.0,-22.275000000000002
555.0,94,8445.0,74.73451327433628,0.5191785740231512,6,504.0,0.0,27,5346.0,0.023817194047305753,28,8975.0,0.0,33,7416.0,0.04188248244423014,94,22241.0,-21.15
560.0,95,8743.0,77.3716814159292,0.8238523479861032,6,534.0,0.0,30,5492.0,0.029240865702841096,28,9115.0,0.0,31,6713.0,0.055440186492953715,95,21854.0,-21.375
565.0,88,8654.0,77.26785714285714,0.9035766485628624,6,564.0,0.0,31,5644.0,0.02174503055249979,28,9257.0,0.012291425228489108,23,6243.0,0.07638325037283085,88,21708.0,-19.8
570.0,87,8437.0,76.009009009009,1.1685889142742847,6,594.0,0.0,33,5806.0,0.023006732066540178,28,9397.0,0.0320679797207867,20,5430.0,0.05768264711824145,87,21227.0,-19.575
575.0,87,8570.0,78.62385321100918,1.1121972025511329,6,624.0,0.0,34,5973.0,1.1272916366982404e-05,29,9541.0,0.008806354959782917,18,4729.0,0.06323567687812981,87,20867.0,-19.575
580.0,82,8615.0,82.83653846153847,0.8698560651107182,6,654.0,0.0,35,6146.0,2.3854895055402698e-05,30,9689.0,3.29845279747984e-05,11,4763.0,0.11087862027600526,82,21252.0,-18.45
585.0,84,8787.0,85.31067961165049,0.8820205344696906,6,684.0,0.0,33,6211.0,0.0017695616277033138,30,9839.0,0.0,15,4788.0,0.05304817827920329,84,21522.0,-18.9
590.0,88,9135.0,92.27272727272727,0.5703253404699373,6,714.0,0.0,31,6365.0,0.011320090890340579,30,9989.0,0.0,21,4864.0,0.02556348142952816,88,21932.0,-19.8
595.0,95,9597.0,96.93939393939394,0.40303297878624766,6,744.0,0.0,34,6530.0,8.656331871800817e-05,30,10139.0,0.0,25,4981.0,0.0007248014306117858,95,22394.0,-21.375
600.0,96,10076.0,102.81632653061224,0.2966944906701391,6,774.0,0.0,34,6700.0,0.0,30,10289.0,0.0,26,5110.0,2.4192543684686733e-05,96,22873.0,-21.6
605.0,96,10556.0,109.95833333333333,3.0610697467180882e-06,6,804.0,0.0,34,6870.0,0.0,30,10439.0,0.0,26,5240.0,8.196922757510355e-07,96,23353.0,-21.6
610.0,96,11036.0,114.95833333333333,0.0,6,834.0,0.0,34,7040.0,0.0,30,10589.0,0.0,26,5370.0,0.0,96,23833.0,-21.6
615.0,96,11516.0,119.95833333333333,0.0,6,864.0,0.0,34,7210.0,0.0,30,10739.0,0.0,26,5500.0,0.0,96,24313.0,-21.6
620.0,93,11473.0,119.51041666666667,0.10825840186833559,6,894.0,0.0,34,7380.0,0.0,27,10386.0,0.011063069657427486,26,5630.0,0.0,93,24290.0,-20.925
625.0,91,11589.0,120.71875,0.38465831871836076,6,926.0,0.1358893722118172,34,7550.0,0.0,25,9538.0,0.028677685796103962,26,5760.0,0.026938070580431003,91,23774.0,-20.475
630.0,92,12046.0,125.47916666666667,0.28651988049350513,6,956.0,0.13772097654869303,34,7720.0,0.0,26,9665.0,0.0003790721130735944,26,5890.0,0.047562142615709124,92,24231.0,-20.700000000000003
635.0,94,12513.0,130.34375,0.015709033760744177,6,986.0,0.0012844713347549238,34,7890.0,0.0,27,9800.0,3.2590162654344887e-07,27,6022.0,0.004445743789121955,94,24698.0,-21.150000000000002
640.0,93,12473.0,129.92708333333334,0.10584581384769708,7,1021.0,0.0,34,8060.0,0.0,24,9396.0,0.01078738611952297,28,6160.0,1.282561051096676e-05,93,24637.0,-20.925
645.0,90,12419.0,129.36458333333334,0.5459996297092019,7,1056.0,0.10122614024336414,34,8230.0,0.0,21,8448.0,0.05378365285369555,28,6302.0,0.03428468314152219,90,24036.0,-20.25
650.0,86,12070.0,125.72916666666667,0.5956028954647091,7,1093.0,0.2927534250587418,34,8400.0,0.0,16,7325.0,0.024640409928847348,29,6443.0,0.0002089925464649388,86,23261.0,-19.35
655.0,83,11569.0,123.07446808510639,0.8175013885639051,7,1128.0,0.31115252988975584,34,8570.0,0.0,13,6521.0,0.058545660189501324,29,6588.0,0.0,83,22807.0,-18.675
660.0,80,11242.0,119.59574468085107,1.030680493617441,8,1165.0,0.279728243826386,34,8740.0,0.0,9,5531.0,0.1394312452356801,29,6733.0,0.0,80,22169.0,-18.0
665.0,74,10867.0,115.6063829787234,1.2012538433951374,6,1169.0,0.29010016871739575,34,8912.0,0.010485576882265408,5,4526.0,0.18695391488849594,29,6878.0,0.0,74,21485.0,-16.650000000000002
670.0,72,11058.0,118.90322580645162,1.5674531978581856,6,1194.0,0.32152570859509655,34,9082.0,0.026006567804090715,3,4029.0,0.21059982894389745,29,7025.0,0.014567322664997674,72,21330.0,-16.2
675.0,73,11167.0,120.0752688172043,1.5820090276968966,7,1226.0,0.2335806956156336,34,9252.0,0.015990820958574174,6,3537.0,0.08287690571192162,26,7066.0,0.045049900014762896,73,21081.0,-16.425
680.0,75,11519.0,126.58241758241758,1.3324049283526782,7,1261.0,0.1124539621005957,35,9426.0,3.3313873036056537e-06,6,3042.0,0.04108301857819941,27,7024.0,0.00010150669429328213,75,20753.0,-16.875
685.0,72,11852.0,130.24175824175825,1.6895057930026682,6,1288.0,0.22112874610492872,35,9603.0,0.012322224061756582,4,2488.0,0.11352557192693119,27,7159.0,4.66569373043329e-07,72,20538.0,-16.2
690.0,71,12202.0,140.2528735632184,1.5182055520502442,6,1316.0,0.2957132852554686,35,9778.0,0.05856650345974115,3,2502.0,0.12360760762941674,27,7294.0,0.0,71,20890.0,-15.975
695.0,74,12568.0,153.26829268292684,0.5163438132429918,6,1344.0,0.13439077545857595,35,9953.0,0.029881366429762538,6,2528.0,0.016160228638669036,27,7429.0,0.0,74,21254.0,-16.65
700.0,81,12958.0,158.02439024390245,0.11097437833323523,7,1375.0,0.00010779342586492395,38,10137.0,7.579359484589219e-05,9,2568.0,0.00043594845871042047,27,7564.0,0.0,81,21644.0,-18.225
