step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,90,12861.0,105.41803278688525,1.3706646526054063,0,43.0,0.4751673681453286,38,17858.0,0.02229353198594778,11,7020.0,0.16831946002584616,41,19950.0,0.047891884143854486,90,44871.0,-20.25
715.0,81,11036.0,91.96666666666667,1.6369560170135147,1,48.0,0.6246640356386847,33,16212.0,0.019589902131491074,12,7077.0,0.12612406821125582,35,19721.0,0.05889900047259586,81,43058.0,-18.225
720.0,80,10115.0,84.29166666666667,1.7127884908193594,1,53.0,0.6155536525255102,28,15190.0,0.059175014613952824,16,7151.0,0.051934410228766534,35,19893.0,0.05495792009684068,80,42287.0,-18.0
725.0,88,9631.0,81.61864406779661,1.578188978516158,2,61.0,0.459252831171405,27,14164.0,0.09663651977983401,21,7249.0,0.04149506466932219,38,19900.0,0.04844962697557817,88,41374.0,-19.8
730.0,102,10104.0,85.62711864406779,0.9231326820143297,4,74.0,0.2987169173238135,27,12902.0,0.06366000349245719,23,7359.0,0.00010858978263793973,48,20116.0,0.0059253360313465345,102,40451.0,-22.95
735.0,109,10634.0,90.88888888888889,0.5357920038956024,8,106.0,0.19214714402461464,27,12780.0,0.02229190379359724,23,7474.0,0.0,51,20367.0,9.669020609415326e-05,109,40727.0,-24.525
740.0,106,11109.0,95.76724137931035,0.32649642063044776,9,151.0,0.1712477129531127,27,12870.0,0.0,23,7589.0,3.2246215894658217e-07,47,20610.0,0.0020827667634962716,106,41220.0,-23.85
745.0,105,11459.0,98.78448275862068,0.3499721746358172,11,202.0,0.09226786765006577,27,13005.0,0.0,23,7706.0,0.013946423383953738,44,19765.0,0.012507511815229688,105,40678.0,-23.625
750.0,95,10978.0,94.63793103448276,1.0312821305498907,13,263.0,0.06660021695764078,24,12434.0,0.01593171921967526,23,7821.0,0.0780176535513893,35,17832.0,0.04804655929479723,95,38350.0,-21.375
755.0,88,10100.0,87.82608695652173,1.6498419623779772,14,327.0,0.024338318677797715,19,11183.0,0.03163002751026538,23,7936.0,0.10248185519391387,32,15725.0,0.10459016892585676,88,35171.0,-19.8
760.0,85,9977.0,86.75652173913043,1.909419320685948,15,402.0,0.07751604603655468,19,11274.0,0.04916857009568723,21,7761.0,0.13541306870666228,30,13994.0,0.09797843546767088,85,33431.0,-19.125
765.0,79,10273.0,91.72321428571429,1.9450496549203578,15,477.0,0.09004824622126756,21,11374.0,0.005188492767295839,19,7776.0,0.1308452466364383,24,13035.0,0.1089011488543557,79,32662.0,-17.775000000000002
770.0,79,10015.0,91.04545454545455,2.3271960684870083,16,556.0,0.1627219841504059,21,10809.0,0.01306312532417374,19,7863.0,0.1433194341381635,23,12913.0,0.13981239408164028,79,32141.0,-17.775000000000002
775.0,79,9975.0,93.22429906542057,2.259556174728824,16,634.0,0.1811375764629741,19,9564.0,0.04918818015008595,19,7958.0,0.15378475101781108,25,13031.0,0.09134131554905225,79,31187.0,-17.775000000000002
780.0,82,10377.0,98.82857142857142,1.7869670510859859,16,714.0,0.1817985620082491,19,9015.0,0.000513579205433503,19,8053.0,0.040956643287398356,28,13163.0,0.05621642073904942,82,30945.0,-18.45
785.0,86,10799.0,104.84466019417475,1.500960321354556,16,794.0,0.14075339057682004,20,9115.0,0.020005730473288946,19,8148.0,0.0,31,13310.0,0.006986978596804619,86,31367.0,-19.35
790.0,79,10423.0,103.1980198019802,1.6554134248410943,16,874.0,0.1673616619384826,16,8532.0,0.06789962516724683,19,8243.0,0.0,28,12268.0,0.017766486139906144,79,29917.0,-17.775
795.0,79,10168.0,105.91666666666667,1.540560307110349,16,954.0,0.05958817525759896,19,8622.0,0.13083087014797054,19,8338.0,0.0,25,10406.0,0.03365093488323497,79,28320.0,-17.775000000000002
800.0,77,10200.0,107.36842105263158,1.7657505711975072,16,1034.0,0.0,20,8722.0,0.2249012905503856,19,8433.0,0.0,22,9438.0,0.04370113109914856,77,27627.0,-17.325
805.0,67,9782.0,106.32608695652173,1.7262174886105728,10,897.0,0.0909687932658807,20,8820.0,0.18330401763637733,19,8528.0,0.0,18,9011.0,0.0667746744751128,67,27256.0,-15.075
810.0,55,9037.0,99.3076923076923,2.641886782130853,2,641.0,0.3108630145864675,22,8926.0,0.19470869841172458,19,8625.0,0.0346171199533842,12,7718.0,0.10352556373207951,55,25910.0,-12.375
815.0,59,9208.0,102.31111111111112,2.166413761243339,1,539.0,0.18085536664531304,24,9043.0,0.1226644588432721,21,8726.0,0.0007011798420551476,13,7782.0,0.14789688559301345,59,26090.0,-13.275
820.0,68,9531.0,107.08988764044943,1.5620069044844351,6,558.0,0.1972466920273209,24,9163.0,0.06673172534778972,22,8836.0,0.0,16,7856.0,0.08008235083786946,68,26413.0,-15.3
825.0,75,9890.0,111.12359550561797,1.1554530301571275,9,596.0,0.18465532100608115,24,9283.0,0.023271804175657974,22,8227.0,0.0,20,7947.0,0.006027910749451904,75,26053.0,-16.875
830.0,74,7391.0,85.94186046511628,0.6494305498664636,11,647.0,0.1757776275066786,24,9403.0,0.0,17,8322.0,0.018651114821593894,22,8053.0,0.00013915514618600166,74,26425.0,-16.650000000000002
835.0,77,7767.0,91.37647058823529,0.28176554390677105,11,702.0,0.10365229568436292,24,9523.0,0.0,20,8417.0,0.002430399211041176,22,8163.0,6.330547423665422e-07,77,26805.0,-17.325
840.0,82,8165.0,96.05882352941177,0.02030895621921127,14,763.0,0.007583077590291685,24,9643.0,0.0,22,8524.0,6.251015107727867e-05,22,8273.0,0.0,82,27203.0,-18.45
845.0,85,8587.0,101.02352941176471,3.8897554732173165e-05,17,845.0,1.4488743090842835e-05,24,9763.0,0.0,22,8634.0,0.0,22,8383.0,0.0,85,27625.0,-19.125
850.0,85,9012.0,106.02352941176471,2.9294556112465036e-06,17,930.0,6.448798562902486e-07,24,9883.0,0.0,22,8744.0,3.4274549817238714e-07,22,8493.0,0.0,85,28050.0,-19.125
855.0,81,9148.0,107.62352941176471,0.1074823877445037,17,1015.0,5.338409850584523e-07,20,9171.0,0.0032543548502913483,22,8854.0,0.0,22,8603.0,0.0,81,27643.0,-18.225
860.0,79,9422.0,110.84705882352941,0.41981302292267614,17,1100.0,0.03094233259412283,18,7806.0,0.02777942789189807,22,8964.0,0.0,22,8718.0,0.04844224522371224,79,26588.0,-17.775
865.0,81,9820.0,115.52941176470588,0.3091165565435325,17,1185.0,0.07120107869629635,18,7174.0,0.019118053633010283,22,9074.0,0.0,24,8831.0,0.01348182948258398,81,26264.0,-18.225
870.0,84,10234.0,120.4,0.060378225709430106,18,1271.0,0.022527897663806026,19,7268.0,5.822679802200731e-06,22,9184.0,0.0,25,8955.0,3.8776770961483886e-05,84,26678.0,-18.9
875.0,85,10658.0,125.38823529411765,6.983905829545601e-06,19,1365.0,2.4941879604804355e-06,19,7363.0,0.0,22,9294.0,0.0,25,9080.0,0.0,85,27102.0,-19.125
880.0,85,11083.0,130.38823529411764,0.0,19,1460.0,0.0,19,7458.0,0.0,22,9404.0,0.0,25,9205.0,0.0,85,27527.0,-19.125
885.0,84,11403.0,134.1529411764706,0.0713462167701113,19,1555.0,5.335689780388825e-07,18,6809.0,0.0,22,9514.0,0.0,25,9330.0,0.0,84,27208.0,-18.9
890.0,84,11823.0,139.09411764705882,0.06626260340822092,19,1652.0,0.022172706195892268,18,6899.0,0.0,22,9624.0,0.0,25,9455.0,0.0,84,27630.0,-18.9
895.0,85,12246.0,144.0705882352941,1.8425055460259273e-05,20,1750.0,6.165371786485578e-06,18,6989.0,0.0,22,9734.0,0.0,25,9580.0,0.0,85,28053.0,-19.125
900.0,82,12292.0,144.61176470588236,0.11357579417696687,20,1850.0,0.0,18,7079.0,0.0,22,9846.0,0.01859355108245561,22,9548.0,0.011934415702040216,82,28323.0,-18.45
905.0,77,12082.0,142.14117647058825,0.505241720547295,20,1950.0,0.0,18,7169.0,0.0,22,9956.0,0.0696109308951438,17,8955.0,0.0464470862184631,77,28030.0,-17.325
910.0,70,11374.0,133.81176470588235,1.0022125462498999,20,2050.0,0.0,18,7259.0,0.0,19,9414.0,0.147720228127869,13,8097.0,0.08562391258581983,70,26820.0,-15.75
915.0,64,10573.0,124.38823529411765,1.2709150148493018,20,2150.0,0.0,18,7349.0,0.0,15,8289.0,0.15687636572988686,11,8153.0,0.17116757144775196,64,25941.0,-14.4
920.0,64,9915.0,116.6470588235294,0.8461618100523133,20,2250.0,0.0,18,7439.0,0.0,11,8347.0,0.1103288611639654,15,8218.0,0.10212579714792336,64,26254.0,-14.4
925.0,67,9919.0,116.69411764705882,0.9095949309919282,20,2350.0,0.033980930493496195,18,7529.0,0.0,10,8393.0,0.08915737899332445,19,8309.0,0.04994003014405377,67,26581.0,-15.075
930.0,72,10272.0,123.75903614457832,0.8187543215782143,20,2450.0,0.0844640935680497,18,7619.0,0.0,13,8454.0,0.02775192881842049,21,8411.0,0.04058897163649472,72,26934.0,-16.2
935.0,76,10646.0,128.26506024096386,0.47564798156753235,20,2550.0,0.04456259439587978,18,7709.0,0.0,17,8533.0,0.0026982324943514483,21,8516.0,0.0094009716431373,76,27308.0,-17.1
940.0,80,11041.0,133.02409638554218,0.2935549885167161,21,2654.0,0.0008071061178872365,18,7799.0,0.0,19,8626.0,7.075483636012819e-05,22,8625.0,4.0998518488872537e-07,80,27704.0,-18.0
945.0,75,9703.0,118.32926829268293,0.38178249304867495,22,2763.0,0.0,12,7119.0,0.03581200783123367,19,8721.0,1.1003667645022294e-06,22,8737.0,0.017907334350777383,75,27340.0,-16.875
950.0,67,7707.0,95.14814814814815,1.0854394341896167,20,2857.0,0.011954200394197291,6,5692.0,0.17041518606096134,19,8816.0,0.0,22,8847.0,0.06351602225304229,67,26212.0,-15.075000000000001
955.0,60,5205.0,65.0625,1.5535624527796852,20,2950.0,0.0,2,4435.0,0.32643199010608587,15,7933.0,0.01752772940598757,23,8960.0,0.04416540551428722,60,24278.0,-13.5
960.0,58,4891.0,61.1375,2.118285296144639,20,3052.0,0.0736195883466645,1,3497.0,0.4027582330812788,13,6340.0,0.055107862498063195,24,9082.0,0.08846133284255792,58,21971.0,-13.05
965.0,58,5052.0,63.949367088607595,2.1737830138539573,20,3152.0,0.12303351490929368,1,2573.0,0.3847799037861985,11,5796.0,0.023553869876009596,26,9209.0,0.09058104723127228,58,20730.0,-13.05
970.0,52,4965.0,68.01369863013699,1.7701565617126067,20,3250.0,0.0451843112313909,1,1650.0,0.29790579555118796,7,4683.0,0.11626358174164034,24,8920.0,0.09116998561908499,52,18503.0,-11.700000000000001
975.0,45,4793.0,65.65753424657534,2.7659962676975787,20,3350.0,0.0,1,825.0,0.0,3,3192.0,0.33756738929242064,21,8652.0,0.1609527393975197,45,16019.0,-10.125
980.0,42,4806.0,66.75,3.5723251248222323,20,3450.0,0.0,1,830.0,0.0,2,2570.0,0.5206609201966114,19,8409.0,0.2220444598941927,42,15259.0,-9.450000000000001
985.0,41,4956.0,68.83333333333333,2.6935941790042994,20,3550.0,0.0,1,835.0,0.0,3,2117.0,0.41862941566424217,17,8484.0,0.15377306746942762,41,14986.0,-9.225
990.0,51,5191.0,74.15714285714286,1.5515663908536739,20,3650.0,0.0,1,840.0,0.0,4,1986.0,0.1679808605872629,26,8594.0,0.08104282986653401,51,15070.0,-11.475000000000001
995.0,51,5397.0,80.55223880597015,1.1179099424303816,20,3750.0,0.0,1,845.0,0.0,5,1716.0,0.07239684609420083,25,8536.0,0.07778121391030973,51,14847.0,-11.475
1000.0,49,5616.0,86.4,1.2236126336827886,20,3850.0,0.0,1,850.0,0.0,5,1741.0,0.23045718121822706,23,8363.0,0.05767156151060876,49,14804.0,-11.025
1005.0,50,5846.0,89.93846153846154,1.232433655994534,20,3950.0,0.0,1,855.0,0.0,5,1766.0,0.2511521367174305,24,8477.0,0.05292568958105851,50,15048.0,-11.25
1010.0,54,5966.0,91.78461538461538,0.8528783584912196,20,4052.0,0.017771688746111385,0,0.0,1.0,6,1794.0,0.12567810874490923,28,8608.0,0.021429777605975076,54,14454.0,-12.15
1015.0,54,5515.0,86.171875,0.608186600479045,20,4152.0,0.0025252053239407887,0,0.0,1.0,7,1829.0,0.003289781746474045,27,7797.0,0.02444893751891763,54,13778.0,-12.15
1020.0,47,4672.0,74.15873015873017,1.5637420775164215,21,4257.0,1.218688606045667e-05,0,2.0,0.8276557482591829,8,1868.0,0.0,18,6110.0,0.08840636170491858,47,12237.0,-10.575000000000001
1025.0,41,4271.0,67.7936507936508,1.8450213437629621,21,4362.0,0.0,0,2.0,0.9356215618878089,8,1908.0,0.0,12,6182.0,0.09256107959837799,41,12454.0,-9.225000000000001
1030.0,46,4324.0,68.63492063492063,1.2641167465449148,21,4467.0,0.0,1,3.0,0.16051646153583635,6,1063.0,0.04363525105573022,18,6258.0,0.06117066942436694,46,11791.0,-10.35
1035.0,53,4573.0,72.58730158730158,0.9707179811803053,21,4574.0,0.07685769184632779,3,14.0,0.00013401949793636272,6,220.0,0.0,23,6353.0,0.003673998570300401,53,11161.0,-11.925
1040.0,58,4859.0,80.98333333333333,0.35105057559431657,21,4679.0,0.08078108199070302,3,29.0,0.0,6,246.0,0.0,28,6469.0,5.3538656514861444e-05,58,11423.0,-13.05
1045.0,58,5149.0,85.81666666666666,0.17723404764066675,21,4784.0,0.0433420287133472,3,44.0,0.0,6,271.0,0.0,28,6584.0,8.411520472397483e-07,58,11683.0,-13.05
1050.0,57,5308.0,88.46666666666667,0.17923121954717974,23,4888.0,0.0002450350343389671,3,59.0,0.0,6,298.0,0.05657624641747896,25,6541.0,0.012949434440839045,57,11786.0,-12.825
1055.0,52,5374.0,89.56666666666666,0.8068254578488638,23,4993.0,0.0,3,74.0,0.0,6,318.0,0.2414285295339128,20,6421.0,0.051808561330825495,52,11806.0,-11.7
1060.0,52,5634.0,93.9,1.0292107581505245,23,5097.0,0.0,3,89.0,0.0,6,336.0,0.3036016312382123,20,6359.0,0.046525365200097,52,11881.0,-11.7
1065.0,54,5896.0,98.26666666666667,0.8277496371506511,23,5202.0,0.0,3,104.0,0.0,8,368.0,0.25014406600798833,20,6307.0,0.016529769640788988,54,11981.0,-12.15
1070.0,54,6124.0,102.06666666666666,0.6813585156996166,21,5256.0,0.0,3,119.0,0.0,9,399.0,0.16679221914327244,21,6369.0,1.2576490094845084e-06,54,12143.0,-12.15
1075.0,56,6400.0,106.66666666666667,0.369676655212718,21,5337.0,0.0,3,136.0,0.24264522703491545,11,435.0,0.001354363606746404,21,6431.0,0.0,56,12339.0,-12.600000000000001
1080.0,58,6690.0,111.5,0.3478801599757727,21,5412.0,0.0,3,151.0,0.23693792577340136,13,470.0,9.756883337721452e-07,21,6487.0,0.0,58,12520.0,-13.05
1085.0,58,6980.0,118.30508474576271,0.16914762185749904,21,5484.0,0.0,3,163.0,0.0,13,497.0,0.0,21,6540.0,0.0,58,12684.0,-13.05
1090.0,58,7270.0,123.22033898305085,0.16556527068141508,21,5551.0,0.0,3,178.0,0.0,13,523.0,0.0,21,6594.0,0.0,58,12846.0,-13.05
1095.0,58,7560.0,128.135593220339,0.15795313044977555,21,5614.0,0.0,3,193.0,0.0,13,546.0,0.0,21,6633.0,0.0,58,12986.0,-13.05
1100.0,58,7850.0,135.3448275862069,0.0,21,5677.0,0.0,3,208.0,0.0,13,569.0,0.0,21,6668.0,0.0,58,13122.0,-13.05
1105.0,58,8140.0,140.3448275862069,0.0,21,5737.0,0.0,3,223.0,0.0,13,582.0,0.0,21,6702.0,0.0,58,13244.0,-13.05
1110.0,58,8430.0,145.3448275862069,0.0,21,5768.0,0.0,3,238.0,0.0,13,587.0,0.0,21,6735.0,0.0,58,13328.0,-13.05
1115.0,58,8720.0,150.3448275862069,0.0,21,5776.0,0.0,3,250.0,0.0,13,592.0,0.0,21,6762.0,0.0,58,13380.0,-13.05
1120.0,58,9010.0,155.3448275862069,0.0,21,5776.0,0.0,3,255.0,0.0,13,597.0,0.0,21,6782.0,0.0,58,13410.0,-13.05
1125.0,58,9300.0,160.3448275862069,0.0,21,5776.0,0.0,3,255.0,0.0,13,602.0,0.0,21,6800.0,0.0,58,13433.0,-13.05
1130.0,57,9528.0,164.27586206896552,0.09450444664790071,21,5776.0,0.0,3,255.0,0.0,13,604.0,0.0255920386833419,20,6704.0,0.0,57,13339.0,-12.825000000000001
1135.0,57,9813.0,169.18965517241378,0.24204112673301953,21,5776.0,0.0,3,255.0,0.0,13,604.0,0.06554533779124239,20,6710.0,0.0,57,13345.0,-12.825000000000001
1140.0,58,10099.0,174.1206896551724,0.0008563496484300488,21,5776.0,0.0,3,255.0,0.0,14,613.0,0.0002319016099923895,20,6720.0,0.0,58,13364.0,-13.05
1145.0,52,8431.0,145.36206896551724,0.3684605603817581,15,5084.0,0.034830952360129085,3,255.0,0.0,14,618.0,0.0,20,6726.0,0.0,52,12683.0,-11.7
1150.0,37,5053.0,91.87272727272727,1.7498959970659582,6,3613.0,0.14895531681323657,3,255.0,0.0,8,468.0,0.15914680126927164,20,6726.0,0.0,37,11062.0,-8.325
1155.0,26,3282.0,63.11538461538461,2.881352766699851,3,3311.0,0.22424060025580997,3,255.0,0.0,0,176.0,0.4478243117807667,20,6726.0,0.0,26,10468.0,-5.85
1160.0,30,3018.0,61.59183673469388,2.4851401403203783,6,3253.0,0.2479276512210379,3,255.0,0.0,1,163.0,0.2498531585128911,20,6721.0,0.029453627168610712,30,10392.0,-6.75
1165.0,35,3187.0,67.80851063829788,1.8006763598703006,9,3235.0,0.06848683322933181,3,250.0,0.16247355361006846,3,173.0,0.16912256906822315,20,6716.0,0.015676291263461924,35,10374.0,-7.875
1170.0,39,3377.0,73.41304347826087,1.7292794698755547,12,3242.0,0.0012192559816275065,3,240.0,0.41345680918230904,3,178.0,0.0,21,6714.0,5.234202422313985e-06,39,10374.0,-8.775
1175.0,40,3577.0,79.4888888888889,1.458504140348299,13,3242.0,9.571223573409388e-06,3,245.0,0.37282986779338645,3,178.0,0.0,21,6714.0,0.0,40,10379.0,-9.0
1180.0,40,3777.0,87.83720930232558,0.8855158561486913,13,3242.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6714.0,0.0,40,10389.0,-9.0
1185.0,40,3977.0,92.48837209302326,0.9794975328030872,13,3242.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6714.0,0.0,40,10389.0,-9.0
1190.0,40,4177.0,97.13953488372093,0.98352549754475,13,3242.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6714.0,0.0,40,10389.0,-9.0
1195.0,40,4377.0,104.21428571428571,0.6691598935915073,13,3242.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6718.0,0.0,40,10393.0,-9.0
1200.0,40,4577.0,114.425,0.0,13,3242.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6732.0,0.0,40,10407.0,-9.0
1205.0,40,4777.0,119.425,0.0,13,3246.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6748.0,0.0,40,10427.0,-9.0
1210.0,40,4977.0,124.425,0.0,13,3252.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10438.0,-9.0
1215.0,40,5177.0,129.425,0.0,13,3258.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10444.0,-9.0
1220.0,40,5377.0,134.425,0.0,13,3273.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10459.0,-9.0
1225.0,40,5577.0,139.425,0.0,13,3288.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10474.0,-9.0
1230.0,40,5777.0,144.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10484.0,-9.0
1235.0,40,5977.0,149.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6753.0,0.0,40,10484.0,-9.0
1240.0,40,6177.0,154.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6756.0,0.0,40,10487.0,-9.0
1245.0,40,6377.0,159.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6768.0,0.0,40,10499.0,-9.0
1250.0,40,6577.0,164.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6780.0,0.0,40,10511.0,-9.0
1255.0,40,6777.0,169.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6790.0,0.0,40,10521.0,-9.0
1260.0,40,6977.0,174.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6795.0,0.0,40,10526.0,-9.0
1265.0,40,7177.0,179.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6795.0,0.0,40,10526.0,-9.0
1270.0,40,7377.0,184.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6795.0,0.0,40,10526.0,-9.0
1275.0,40,7577.0,189.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6795.0,0.0,40,10526.0,-9.0
1280.0,40,7777.0,194.425,0.0,13,3298.0,0.0,3,255.0,0.0,3,178.0,0.0,21,6795.0,0.0,40,10526.0,-9.0
1285.0,37,7599.0,189.975,0.21246394626418158,13,3298.0,0.0,3,255.0,0.0,0,110.0,0.14838757828780688,21,6795.0,0.0,37,10458.0,-8.325000000000001
1290.0,37,7784.0,194.6,0.7562993468462916,13,3285.0,0.11400394870155171,3,255.0,0.0,0,0.0,1.0,21,6795.0,0.0,37,10335.0,-8.325000000000001
1295.0,37,7969.0,199.225,0.975440671653059,13,3265.0,0.17592320283725582,3,255.0,0.0,0,0.0,1.0,21,6795.0,0.0,37,10315.0,-8.325000000000001
1300.0,37,8154.0,203.85,0.7209074067344448,13,3283.0,0.06869554233069657,3,250.0,0.17019285385070052,0,0.0,1.0,21,6795.0,0.0,37,10328.0,-8.325000000000001
1305.0,37,8339.0,208.475,0.8883354813540638,13,3298.0,0.0,3,230.0,0.4234264030005379,0,0.0,1.0,21,6795.0,0.0,37,10323.0,-8.325000000000001
1310.0,37,8524.0,218.56410256410257,0.6491748177031983,13,3298.0,0.0,3,230.0,0.37949382705481643,0,0.0,1.0,21,6795.0,0.0,37,10323.0,-8.325000000000001
1315.0,37,8709.0,223.30769230769232,0.5459972086282031,13,3298.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6795.0,0.0,37,10348.0,-8.325000000000001
1320.0,37,8894.0,228.05128205128204,0.6620285997218449,13,3298.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6795.0,0.0,37,10348.0,-8.325000000000001
1325.0,37,9079.0,232.7948717948718,0.6254381757591227,13,3298.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6795.0,0.0,37,10348.0,-8.325000000000001
1330.0,32,8392.0,215.17948717948718,1.1362746064806528,8,2703.0,0.05521268717681938,3,255.0,0.0,0,0.0,1.0,21,6800.0,0.0,32,9758.0,-7.200000000000001
1335.0,27,7686.0,202.26315789473685,2.3072784522734904,3,1812.0,0.16721760978419897,3,255.0,0.0,0,-13.0,0.8788438930486475,21,6813.0,0.0,27,8867.0,-6.075000000000001
1340.0,26,7307.0,197.48648648648648,2.5953079419430485,2,1513.0,0.22624570988483247,3,255.0,0.0,0,-29.0,0.9357379786042745,21,6827.0,0.0,26,8566.0,-5.8500000000000005
1345.0,28,7441.0,206.69444444444446,1.950577974127814,4,1499.0,0.07911645865747842,3,255.0,0.0,0,-11.0,0.9567164176080531,21,6836.0,0.0,28,8579.0,-6.300000000000001
1350.0,31,7589.0,223.2058823529412,1.088219818019317,7,1497.0,0.0004372364482048398,3,255.0,0.0,0,0.0,1.0,21,6849.0,0.0,31,8601.0,-6.9750000000000005
1355.0,31,7744.0,242.0,0.4268577684207419,7,1497.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6862.0,0.0,31,8614.0,-6.9750000000000005
1360.0,31,7899.0,254.80645161290323,0.0,7,1500.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6865.0,0.0,31,8620.0,-6.9750000000000005
1365.0,31,8054.0,259.80645161290323,0.0,7,1510.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6868.0,0.0,31,8633.0,-6.9750000000000005
1370.0,31,8209.0,264.80645161290323,0.0,7,1520.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6878.0,0.0,31,8653.0,-6.9750000000000005
1375.0,31,8364.0,269.80645161290323,3.86805392073611e-06,7,1530.0,1.1203288162667237e-06,3,255.0,0.0,0,0.0,1.0,21,6888.0,0.0,31,8673.0,-6.9750000000000005
1380.0,31,8519.0,274.80645161290323,5.0240866026941615e-06,7,1537.0,1.6759131121382123e-06,3,255.0,0.0,0,0.0,1.0,21,6896.0,0.0,31,8688.0,-6.9750000000000005
1385.0,31,8674.0,279.80645161290323,0.0,7,1538.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6896.0,0.0,31,8689.0,-6.9750000000000005
1390.0,31,8829.0,284.80645161290323,0.0,7,1538.0,0.0,3,255.0,0.0,0,0.0,1.0,21,6896.0,0.0,31,8689.0,-6.9750000000000005
1395.0,28,8818.0,284.4516129032258,0.3051875091085836,4,1307.0,0.056921705724914146,3,255.0,0.0,0,0.0,1.0,21,6896.0,0.0,28,8458.0,-6.300000000000001
1400.0,24,8744.0,282.06451612903226,1.5542578743475364,0,723.0,0.33878055900649506,3,255.0,0.0,0,-13.0,0.7977074648621187,21,6896.0,0.0,24,7861.0,-5.4
1405.0,26,8871.0,286.16129032258067,1.36929714762991,2,710.0,0.04569855403783395,3,255.0,0.0,0,-33.0,0.9705677271172686,21,6896.0,0.0,26,7828.0,-5.8500000000000005
1410.0,22,6690.0,230.68965517241378,1.1682054374671258,4,706.0,0.00021229815822520597,3,255.0,0.0,0,-15.0,0.9218679123569451,15,5891.0,0.03532538669925223,22,6837.0,-4.95
1415.0,12,2959.0,109.5925925925926,3.535604971981842,4,706.0,0.0,3,242.0,0.33298686592519233,0,0.0,1.0,5,3716.0,0.17954070223000523,12,4664.0,-2.7
1420.0,10,1235.0,45.74074074074074,3.8050492747135363,4,706.0,0.0,3,222.0,0.34351033431350014,0,0.0,1.0,3,3595.0,0.18768401094652098,10,4523.0,-2.25
1425.0,15,1299.0,49.96153846153846,2.101547871521426,4,706.0,0.0,3,225.0,0.08177980512655311,0,0.0,1.0,8,3560.0,0.044659562765939916,15,4491.0,-3.375
1430.0,23,1400.0,56.0,1.0198553400362953,4,706.0,0.0,5,223.0,0.00013445854905036315,0,0.0,1.0,14,3558.0,0.00032991952348185636,23,4487.0,-5.175
1435.0,23,1515.0,63.125,0.5495445337073578,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3581.0,2.29352610013989e-06,23,4510.0,-5.175
1440.0,23,1630.0,70.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3606.0,0.0,23,4535.0,-5.175
1445.0,23,1745.0,75.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3624.0,0.0,23,4553.0,-5.175
1450.0,23,1860.0,80.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3637.0,0.0,23,4566.0,-5.175
1455.0,23,1975.0,85.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3643.0,0.0,23,4572.0,-5.175
1460.0,23,2090.0,90.8695652173913,0.0,4,706.0,0.0,5,223.0,0.0,0,0.0,1.0,14,3647.0,0.0,23,4576.0,-5.175
