step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,78,13268.0,147.42222222222222,0.715962058430733,22,9875.0,0.0,32,12924.0,0.0,9,2654.0,0.2124388409371679,15,11301.0,0.05562819116159816,78,36754.0,-17.55
720.0,78,13194.0,146.6,0.5177623924381095,22,9985.0,0.0,32,13084.0,0.0,11,2703.0,0.12667744121494884,13,11370.0,0.06846986236256902,78,37142.0,-17.55
725.0,79,12985.0,144.27777777777777,0.28943601849176753,22,10095.0,0.0,32,13244.0,0.0,13,2760.0,0.0012367915980272704,12,11431.0,0.07770097499290902,79,37530.0,-17.775000000000002
730.0,83,13396.0,148.84444444444443,0.3433317001332048,22,10205.0,0.0,32,13404.0,0.0,14,2830.0,0.0,15,11503.0,0.10347225256785088,83,37942.0,-18.675
735.0,86,13471.0,149.67777777777778,0.2681131231911932,22,10315.0,0.0,30,12500.0,0.011151665326897943,14,2900.0,0.0,20,11592.0,0.06408931124932304,86,37307.0,-19.35
740.0,78,12452.0,139.91011235955057,0.4368208501734166,22,10425.0,0.0,21,11565.0,0.03815918184873367,14,2970.0,0.0,21,11692.0,0.0713668064458753,78,36652.0,-17.55
745.0,76,11731.0,131.80898876404495,0.5468006469936134,22,10535.0,0.0,18,11336.0,0.02921245506415746,14,3040.0,0.0,22,11799.0,0.08020546470562089,76,36710.0,-17.1
750.0,77,11874.0,138.06976744186048,0.8441493782296606,22,10647.0,0.0703119151103353,19,10931.0,0.04759054301264413,14,3110.0,0.0,22,11909.0,0.03880494811012027,77,36597.0,-17.325
755.0,78,12239.0,143.98823529411766,0.7953381752078811,22,10757.0,0.11418450488498567,19,10140.0,0.012386635727536809,14,3180.0,0.0,23,12020.0,0.00010424591579409238,78,36097.0,-17.55
760.0,73,12436.0,148.04761904761904,0.9103810694770744,22,10865.0,0.029122168301877544,14,9216.0,0.040309079459652244,14,3250.0,0.0,23,12137.0,0.06329575530298906,73,35468.0,-16.425
765.0,68,12124.0,146.0722891566265,0.8322720955491338,24,10980.0,2.1985689962675566e-05,7,8261.0,0.06586428093910271,14,3320.0,0.0,23,12252.0,0.09469902136520122,68,34813.0,-15.3
770.0,69,12093.0,145.6987951807229,0.6429126302194168,24,11100.0,0.0,6,7971.0,0.06523028764323631,14,3390.0,0.0,25,12372.0,0.06862012001954489,69,34833.0,-15.525
775.0,66,12113.0,147.71951219512195,0.5106998857278113,24,11220.0,0.0,8,8008.0,0.0507527897228467,14,3462.0,0.023588107812138128,20,11792.0,0.0543779614139633,66,34482.0,-14.85
780.0,57,12004.0,148.19753086419752,1.1782133707126026,23,11019.0,0.0,5,7358.0,0.07465338045117938,14,3532.0,0.08097538943808691,15,10536.0,0.09393298179619858,57,32445.0,-12.825
785.0,47,11394.0,144.22784810126583,1.248889797683823,18,10809.0,0.032787416354324785,3,7373.0,0.09006764996726556,14,3600.0,0.09041503197505382,12,10600.0,0.0656618028534223,47,32382.0,-10.575
790.0,51,11169.0,141.37974683544303,1.1229234641833252,15,10579.0,0.06689880306230428,6,7396.0,0.10533745382425781,17,3679.0,0.00024399812714623396,13,10665.0,0.0573597193611988,51,32319.0,-11.475000000000001
795.0,51,11395.0,144.2405063291139,1.1932357422545965,15,10351.0,0.04157936415740536,3,6034.0,0.14893732778935767,17,3764.0,4.583312630762966e-07,16,10738.0,0.05801968298921626,51,30887.0,-11.475
800.0,51,11640.0,151.16883116883116,1.0927795194488106,15,10143.0,0.03024152636478601,1,5354.0,0.14031038062903137,17,3849.0,0.0,18,10826.0,0.09654654895166363,51,30172.0,-11.475
805.0,54,11906.0,154.62337662337663,1.3546499757226098,15,10004.0,0.02749481299341208,1,4659.0,0.25228410794005557,17,3934.0,0.0,21,10927.0,0.09772967955454653,54,29524.0,-12.15
810.0,57,12185.0,158.24675324675326,1.4995616047934905,15,9753.0,0.007849238282608905,1,3314.0,0.30392187607133586,17,4019.0,0.0,24,11041.0,0.11100957423954791,57,28127.0,-12.825000000000001
815.0,59,12475.0,162.01298701298703,1.3666143635305985,15,9828.0,0.008573622348035258,1,2008.0,0.3993823281190246,17,4104.0,0.0,26,11166.0,0.06611387532801712,59,27106.0,-13.275
820.0,65,12789.0,168.27631578947367,0.5900432381097286,16,9905.0,1.5234111499770824e-06,2,2014.0,0.2191153972378734,17,4189.0,0.0,30,11312.0,0.002319505809593942,65,27420.0,-14.625
825.0,68,13121.0,172.64473684210526,0.3831213011953272,15,9871.0,0.0,5,2036.0,0.11130068726151754,17,4274.0,0.0,31,11466.0,4.000044570766648e-07,68,27647.0,-15.3
830.0,71,13469.0,177.22368421052633,0.31261115015275887,15,9946.0,0.0,8,2069.0,0.08676509007888,17,4359.0,0.0,31,11621.0,0.0,71,27995.0,-15.975000000000001
835.0,72,13689.0,180.1184210526316,0.45173463286679794,13,9876.0,0.0,11,2119.0,0.07798834644330337,17,4444.0,0.0,31,11776.0,0.0,72,28215.0,-16.200000000000003
840.0,73,14051.0,187.34666666666666,0.36563888529953115,13,9941.0,0.0,12,2176.0,5.6051902524132986e-05,17,4529.0,0.0,31,11931.0,0.0,73,28577.0,-16.425
845.0,73,14416.0,192.21333333333334,0.3601989792705849,13,10006.0,0.0,12,2236.0,0.0,17,4614.0,0.0,31,12086.0,0.0,73,28942.0,-16.425
850.0,73,14781.0,197.08,0.36328515270315365,13,10071.0,0.0,12,2296.0,0.0,17,4699.0,0.0,31,12241.0,0.0,73,29307.0,-16.425
855.0,67,14266.0,195.42465753424656,0.32703621299984154,13,10138.0,0.03140767324197433,12,2356.0,0.0,11,3965.0,0.05620318291325196,31,12396.0,0.0,67,28855.0,-15.075000000000001
860.0,61,13782.0,191.41666666666666,1.0067918870430819,13,10203.0,0.1312750546312053,11,2392.0,0.0,6,2872.0,0.09720699348111027,31,12551.0,0.0,61,28018.0,-13.725000000000001
865.0,59,13650.0,189.58333333333334,1.210842281637289,13,10268.0,0.15623099769781823,11,2447.0,0.0,4,2893.0,0.10573781797716056,31,12706.0,0.0,59,28314.0,-13.275
870.0,62,13952.0,193.77777777777777,1.014314584728428,13,10331.0,0.09343791373487932,11,2502.0,0.0,7,2920.0,0.049587456294359185,31,12861.0,0.0,62,28614.0,-13.950000000000001
875.0,65,14271.0,201.0,0.7867259932374241,13,10396.0,0.0,11,2557.0,0.055645715234051395,10,2964.0,0.001802479947382861,31,13016.0,0.0,65,28933.0,-14.625
880.0,66,14601.0,211.6086956521739,0.39125589755091666,13,10461.0,0.0,11,2612.0,0.017014291783912946,11,3019.0,1.3878014400862515e-05,31,13171.0,0.0,66,29263.0,-14.850000000000001
885.0,67,14935.0,219.63235294117646,0.18650586445721817,13,10526.0,0.0,12,2671.0,2.8852661452865327e-05,11,3074.0,0.0,31,13326.0,0.0,67,29597.0,-15.075000000000001
890.0,67,15270.0,227.91044776119404,0.0,13,10591.0,0.0,12,2731.0,0.0,11,3129.0,0.0,31,13481.0,0.0,67,29932.0,-15.075000000000001
895.0,67,15605.0,232.91044776119404,0.0,13,10656.0,0.0,12,2791.0,0.0,11,3184.0,0.0,31,13636.0,0.0,67,30267.0,-15.075000000000001
900.0,67,15940.0,237.91044776119404,0.0,13,10721.0,0.0,12,2851.0,0.0,11,3239.0,0.0,31,13791.0,0.0,67,30602.0,-15.075000000000001
905.0,67,16275.0,242.91044776119404,0.0,13,10786.0,0.0,12,2911.0,0.0,11,3294.0,0.0,31,13946.0,0.0,67,30937.0,-15.075000000000001
910.0,67,16610.0,247.91044776119404,0.0,13,10851.0,0.0,12,2971.0,0.0,11,3349.0,0.0,31,14101.0,0.0,67,31272.0,-15.075000000000001
915.0,67,16945.0,252.91044776119404,0.0,13,10916.0,0.0,12,3031.0,0.0,11,3404.0,0.0,31,14256.0,0.0,67,31607.0,-15.075000000000001
920.0,67,17280.0,257.910447761194,0.0,13,10981.0,0.0,12,3091.0,0.0,11,3459.0,0.0,31,14411.0,0.0,67,31942.0,-15.075000000000001
925.0,67,17615.0,262.910447761194,0.0,13,11046.0,0.0,12,3151.0,0.0,11,3514.0,0.0,31,14566.0,0.0,67,32277.0,-15.075000000000001
930.0,64,17751.0,264.94029850746267,0.1427236879302503,13,11113.0,0.028353037010669796,12,3211.0,0.0,8,3205.0,0.029469804075984662,31,14721.0,0.0,64,32250.0,-14.4
935.0,59,17749.0,264.910447761194,0.6327701152727753,13,11178.0,0.11381295432491677,12,3271.0,0.0,3,2667.0,0.11203137016592842,31,14876.0,0.0,59,31992.0,-13.275
940.0,59,17981.0,268.3731343283582,0.7377621006452988,13,11243.0,0.1597123890414884,12,3331.0,0.0,3,2679.0,0.11920398180963349,31,15031.0,0.0,59,32284.0,-13.275
945.0,62,18286.0,272.92537313432837,0.41528110496264325,13,11306.0,0.07694553138492058,12,3391.0,0.055402983318144125,6,2704.0,0.010699474397640026,31,15186.0,0.0,62,32587.0,-13.950000000000001
950.0,66,18606.0,277.7014925373134,0.2004362370952072,15,11374.0,0.00045274382764724953,12,3451.0,0.07069665739675873,8,2741.0,7.22297350492883e-05,31,15341.0,0.0,66,32907.0,-14.850000000000001
955.0,66,18936.0,282.6268656716418,0.2111534104641846,15,11449.0,0.0,12,3511.0,0.0,8,2781.0,1.3290544156277872e-06,31,15496.0,0.0,66,33237.0,-14.850000000000001
960.0,64,19243.0,287.2089552238806,0.3177926382378932,13,11510.0,0.010588568160940557,12,3571.0,0.0,8,2821.0,0.0,31,15651.0,0.0,64,33553.0,-14.4
965.0,64,19563.0,291.9850746268657,0.5242923401378159,13,11566.0,0.0,12,3633.0,0.11155871931865122,8,2861.0,0.0,31,15806.0,0.0,64,33866.0,-14.4
970.0,64,19883.0,296.76119402985074,0.5142963157910537,13,11631.0,0.0,12,3693.0,0.107443921721635,8,2901.0,0.0,31,15961.0,0.0,64,34186.0,-14.4
975.0,64,20203.0,306.1060606060606,0.3234689386099816,13,11696.0,0.0,12,3751.0,0.07123838985836399,8,2941.0,0.0,31,16116.0,0.0,64,34504.0,-14.4
980.0,58,19430.0,298.9230769230769,0.5073500184630302,13,11761.0,0.0,12,3811.0,0.0,8,2983.0,0.046521599571294675,25,15680.0,0.02395145143061165,58,34235.0,-13.05
985.0,50,18249.0,285.140625,1.6040378318656523,13,11826.0,0.0,12,3871.0,0.0,8,3023.0,0.20702822459204287,17,14179.0,0.0994016122411395,50,32899.0,-11.25
990.0,47,17736.0,281.5238095238095,1.1000974565246817,13,11891.0,0.0,12,3931.0,0.0,8,3063.0,0.0817748083315689,14,14088.0,0.05629894317343361,47,32973.0,-10.575000000000001
995.0,50,17076.0,271.04761904761904,1.0140705913689674,13,11956.0,0.0,12,3991.0,0.0,10,3111.0,0.05682805994291917,15,14163.0,0.0502625159204024,50,33221.0,-11.25
1000.0,48,16444.0,274.06666666666666,0.736088123385662,13,12021.0,0.0,7,2420.0,0.049341300560896514,10,3161.0,0.0,18,14247.0,0.0518187735404565,48,31849.0,-10.8
1005.0,46,15987.0,270.96610169491527,0.7812322048036131,13,12086.0,0.0,3,1531.0,0.17576113863119439,10,3211.0,0.0,20,14344.0,0.05206579784739356,46,31172.0,-10.35
1010.0,48,15926.0,269.93220338983053,0.7265720906769553,13,12151.0,0.0,1,1359.0,0.2669778517841469,10,3261.0,0.0,24,14458.0,0.04278805734135799,48,31229.0,-10.8
1015.0,55,16190.0,274.40677966101697,0.141529894025538,13,12216.0,0.0,4,1372.0,0.07442803915404432,10,3311.0,0.0,28,14594.0,0.004800662215517697,55,31493.0,-12.375
1020.0,58,16474.0,279.22033898305085,0.002688391370201258,13,12281.0,0.0,6,1398.0,0.001923859611269136,10,3361.0,0.0,29,14737.0,4.553368384592573e-06,58,31777.0,-13.05
1025.0,59,16769.0,284.22033898305085,2.5889330949562903e-06,13,12346.0,0.0,7,1433.0,1.913970348567868e-06,10,3411.0,0.0,29,14882.0,0.0,59,32072.0,-13.275
1030.0,59,17064.0,289.22033898305085,4.233486068007596e-06,13,12411.0,0.0,7,1468.0,0.0,10,3461.0,0.0,29,15022.0,6.985559871898887e-07,59,32362.0,-13.275
1035.0,59,17359.0,294.22033898305085,0.0,13,12474.0,0.0,7,1500.0,0.0,10,3511.0,0.0,29,15157.0,0.0,59,32642.0,-13.275
1040.0,59,17654.0,299.22033898305085,1.6977212861986443e-06,13,12534.0,0.0,7,1530.0,0.0,10,3561.0,0.0,29,15292.0,2.5593557432186277e-07,59,32917.0,-13.275
1045.0,59,17949.0,304.22033898305085,4.56659449992638e-06,13,12586.0,0.0,7,1559.0,0.0,10,3611.0,0.0,29,15426.0,6.475061470893412e-07,59,33182.0,-13.275
1050.0,59,18244.0,309.22033898305085,5.244876051838391e-06,13,12631.0,0.0,7,1579.0,0.0,10,3661.0,0.0,29,15556.0,8.445977848662619e-07,59,33427.0,-13.275
1055.0,56,16395.0,277.8813559322034,0.17963430622725454,13,12671.0,0.0,7,1599.0,0.0,10,3711.0,0.0,26,14688.0,0.01385649126093078,56,32669.0,-12.600000000000001
1060.0,51,13108.0,222.16949152542372,0.6896628433057868,13,12704.0,0.0,7,1619.0,0.0869401961350353,10,3751.0,0.08584527023245775,21,12844.0,0.03842524499790948,51,30918.0,-11.475000000000001
1065.0,50,12991.0,220.1864406779661,0.6732462897993846,13,12735.0,0.030318613071665806,7,1629.0,0.19785972724981976,8,3458.0,0.018662808568215523,22,12927.0,0.023574916466940873,50,30749.0,-11.25
1070.0,49,12722.0,215.6271186440678,1.0973944345822493,13,12755.0,0.1286857719606818,7,1639.0,0.1660070496811634,3,2837.0,0.12263867171944004,26,13018.0,0.00015217115354721213,49,30249.0,-11.025
1075.0,51,12963.0,219.71186440677965,0.8649978719783736,13,12772.0,0.15838963193265865,9,1654.0,3.61290903608283e-05,3,2834.0,0.10824374984713639,26,13113.0,1.5998245373938554e-06,51,30373.0,-11.475000000000001
1080.0,55,13230.0,224.23728813559322,0.42307719111264397,13,12785.0,0.03588290626646259,9,1668.0,0.06932310718435114,7,2838.0,0.005612878013790915,26,13205.0,0.0,55,30496.0,-12.375
1085.0,56,13508.0,228.94915254237287,0.6370564348843097,13,12820.0,0.0,9,1670.0,0.20194486202360043,8,2851.0,1.1105140327192952e-05,26,13288.0,0.0,56,30629.0,-12.600000000000001
1090.0,56,13788.0,233.6949152542373,0.4922369652432693,13,12836.0,0.0,9,1682.0,0.08720302740401796,8,2866.0,0.0,26,13353.0,0.0,56,30737.0,-12.600000000000001
1095.0,53,13679.0,235.8448275862069,0.5806190716818501,13,12850.0,0.0,6,1236.0,0.1307397200968874,8,2881.0,0.0,26,13403.0,0.0,53,30370.0,-11.925
1100.0,50,13838.0,242.7719298245614,0.8937302691947887,13,12857.0,0.11338332767383394,6,1248.0,0.06193676191845219,8,2896.0,0.0,23,12468.0,0.012008350758975541,50,29469.0,-11.25
1105.0,48,14014.0,245.859649122807,1.4434418569761254,13,12848.0,0.16903382104445389,6,1238.0,0.20671123942289565,8,2909.0,0.0,21,10551.0,0.025139904030110734,48,27546.0,-10.8
1110.0,48,14254.0,259.1636363636364,1.3030190880341974,13,12837.0,0.1143332724065069,6,1213.0,0.3433522599422631,8,2919.0,0.0,21,8648.0,0.0,48,25617.0,-10.8
1115.0,49,14496.0,263.56363636363636,1.0747347643750684,14,12831.0,0.0006333423933422672,6,1221.0,0.31415665037228035,8,2923.0,0.0,21,8663.0,0.0,49,25638.0,-11.025
1120.0,50,14746.0,273.0740740740741,0.8545901317783512,15,12827.0,0.09604040764015254,6,1243.0,0.13102963263403722,8,2923.0,0.0,21,8674.0,0.0,50,25667.0,-11.25
1125.0,50,14996.0,277.7037037037037,0.9116962437543171,15,12819.0,0.1123029385900774,6,1251.0,0.0,8,2923.0,0.0,21,8684.0,0.0,50,25677.0,-11.25
1130.0,51,15248.0,282.3703703703704,0.47367657025859766,16,12811.0,0.0016448613910476017,6,1251.0,0.0,8,2923.0,0.0,21,8694.0,0.0,51,25679.0,-11.475000000000001
1135.0,49,15327.0,289.188679245283,0.44279415923243165,17,12808.0,0.02144038624890317,6,1251.0,0.0,5,2570.0,0.04542636034729446,21,8704.0,0.0,49,25333.0,-11.025
1140.0,46,15391.0,290.39622641509436,1.1236737267851484,17,12795.0,0.10352314788152724,6,1251.0,0.0,2,2053.0,0.2303928181693295,21,8712.0,0.0,46,24811.0,-10.350000000000001
1145.0,48,15626.0,300.5,0.7300999080628069,17,12790.0,0.1313345863764147,6,1251.0,0.0,4,2047.0,0.003174250094437018,21,8723.0,0.0,48,24811.0,-10.8
1150.0,49,15871.0,305.21153846153845,0.7203466371774453,17,12806.0,0.05009747869156,6,1246.0,0.10090924182824834,5,2052.0,4.6330305720008935e-06,21,8751.0,0.0,49,24855.0,-11.025
1155.0,49,16116.0,309.9230769230769,0.7129845339135483,17,12811.0,0.0,6,1243.0,0.20365332999454228,5,2055.0,0.0,21,8780.0,0.0,49,24889.0,-11.025
1160.0,49,16361.0,314.63461538461536,0.7857840564174126,17,12811.0,0.0,6,1243.0,0.13142143570602977,5,2055.0,0.0,21,8796.0,0.0,49,24905.0,-11.025
1165.0,49,16606.0,319.34615384615387,0.6980794462550558,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1170.0,49,16851.0,330.4117647058824,0.5191983924163281,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1175.0,49,17096.0,335.2156862745098,0.5268097213997155,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1180.0,49,17341.0,346.82,0.2502354284648111,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1185.0,49,17586.0,351.72,0.24591616647898018,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1190.0,49,17831.0,363.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1195.0,49,18076.0,368.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1200.0,49,18321.0,373.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1205.0,49,18566.0,378.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1210.0,49,18811.0,383.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1215.0,49,19056.0,388.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1220.0,49,19301.0,393.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1225.0,49,19546.0,398.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1230.0,49,19791.0,403.8979591836735,0.0,17,12811.0,0.0,6,1251.0,0.0,5,2055.0,0.0,21,8800.0,0.0,49,24917.0,-11.025
1235.0,46,19761.0,403.2857142857143,0.23993886771370032,17,12808.0,0.025551040531311776,6,1251.0,0.0,2,1990.0,0.09961977396993466,21,8800.0,0.0,46,24849.0,-10.350000000000001
1240.0,46,19991.0,407.9795918367347,0.635410326284321,17,12793.0,0.11210235443697678,6,1251.0,0.0,2,1944.0,0.0,21,8800.0,0.0,46,24788.0,-10.350000000000001
1245.0,46,20221.0,412.6734693877551,0.7928751094976442,17,12778.0,0.13865688110323232,6,1251.0,0.0,2,1944.0,0.0,21,8800.0,0.0,46,24773.0,-10.350000000000001
1250.0,46,20451.0,417.3673469387755,0.6159930631147,17,12811.0,0.0,6,1246.0,0.10582327778671312,2,1944.0,0.0,21,8800.0,0.0,46,24801.0,-10.350000000000001
1255.0,46,20681.0,422.0612244897959,0.7632717155381225,17,12811.0,0.0,6,1231.0,0.21726370169866788,2,1944.0,0.0,21,8800.0,0.0,46,24786.0,-10.350000000000001
1260.0,46,20911.0,426.7551020408163,0.6538722195984652,17,12811.0,0.0,6,1231.0,0.1644157815355924,2,1944.0,0.0,21,8800.0,0.0,46,24786.0,-10.350000000000001
1265.0,46,21141.0,440.4375,0.5671329698687432,17,12811.0,0.0,6,1251.0,0.0,2,1944.0,0.0,21,8800.0,0.0,46,24806.0,-10.350000000000001
1270.0,46,21371.0,454.70212765957444,0.2956451828976595,17,12811.0,0.0,6,1251.0,0.0,2,1944.0,0.0,21,8800.0,0.0,46,24806.0,-10.350000000000001
1275.0,44,20075.0,427.1276595744681,0.47149595149198265,17,12811.0,0.0,6,1251.0,0.0,0,970.0,0.20779754709098533,21,8800.0,0.0,44,23832.0,-9.9
1280.0,44,20295.0,431.8085106382979,0.7744790932397345,17,12798.0,0.0869877262459576,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22849.0,-9.9
1285.0,44,20515.0,445.9782608695652,0.5492386208648911,17,12788.0,0.1005899496872588,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22839.0,-9.9
1290.0,44,20735.0,450.7608695652174,0.28013979384704335,17,12811.0,0.0,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22862.0,-9.9
1295.0,44,20955.0,455.54347826086956,0.5380276897577119,17,12811.0,0.0,6,1241.0,0.13206523312097748,0,0.0,1.0,21,8800.0,0.0,44,22852.0,-9.9
1300.0,44,21175.0,460.32608695652175,0.47376527943354996,17,12811.0,0.0,6,1246.0,0.09943600006513276,0,0.0,1.0,21,8800.0,0.0,44,22857.0,-9.9
1305.0,44,21395.0,475.44444444444446,0.3064154071677124,17,12811.0,0.0,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22862.0,-9.9
1310.0,44,21615.0,491.25,0.0,17,12811.0,0.0,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22862.0,-9.9
1315.0,44,21835.0,496.25,0.0,17,12811.0,0.0,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22862.0,-9.9
1320.0,44,22055.0,501.25,0.0,17,12811.0,0.0,6,1251.0,0.0,0,0.0,1.0,21,8800.0,0.0,44,22862.0,-9.9
1325.0,44,22275.0,506.25,0.0,17,12812.0,0.0,6,1252.0,0.0,0,0.0,1.0,21,8806.0,0.0,44,22870.0,-9.9
1330.0,44,22495.0,511.25,0.0,17,12836.0,0.0,6,1257.0,0.0,0,0.0,1.0,21,8818.0,0.0,44,22911.0,-9.9
1335.0,44,22715.0,516.25,0.0,17,12890.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8827.0,0.0,44,22978.0,-9.9
1340.0,44,22935.0,521.25,0.0,17,12948.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8832.0,0.0,44,23041.0,-9.9
1345.0,44,23155.0,526.25,0.0,17,12987.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8837.0,0.0,44,23085.0,-9.9
1350.0,44,23375.0,531.25,0.0,17,13000.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,44,23101.0,-9.9
1355.0,44,23595.0,536.25,0.0,17,13000.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,44,23101.0,-9.9
1360.0,44,23815.0,541.25,0.0,17,13000.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,44,23101.0,-9.9
1365.0,44,24035.0,546.25,0.0,17,13000.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,44,23101.0,-9.9
1370.0,44,24255.0,551.25,0.0,17,13000.0,0.0,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,44,23101.0,-9.9
1375.0,41,23706.0,538.7727272727273,0.2563155367170805,14,13001.0,0.024465757975143495,6,1261.0,0.0,0,0.0,1.0,21,8840.0,0.0,41,23102.0,-9.225000000000001
1380.0,40,23661.0,537.75,0.8036322292423977,13,13001.0,0.037056166457510156,6,1261.0,0.0,0,-13.0,0.8190161486762173,21,8840.0,0.0,40,23089.0,-9.0
1385.0,41,23865.0,542.3863636363636,0.7736144724499934,14,13000.0,0.0,6,1261.0,0.0,0,-33.0,0.8999257382419362,21,8840.0,0.0,41,23068.0,-9.225000000000001
1390.0,41,24070.0,547.0454545454545,0.3561056478395294,14,13000.0,0.0,6,1261.0,0.0,0,-48.0,0.40182353138706617,21,8840.0,0.0,41,23053.0,-9.225000000000001
1395.0,43,24283.0,564.7209302325581,0.00012086493061423861,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.00019304916507602039,21,8840.0,0.0,43,23066.0,-9.675
1400.0,43,24498.0,569.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8840.0,0.0,43,23066.0,-9.675
1405.0,43,24713.0,574.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8840.0,0.0,43,23066.0,-9.675
1410.0,43,24928.0,579.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8840.0,0.0,43,23066.0,-9.675
1415.0,43,25143.0,584.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8840.0,0.0,43,23066.0,-9.675
1420.0,43,25358.0,589.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8841.0,0.0,43,23067.0,-9.675
1425.0,43,25573.0,594.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8846.0,0.0,43,23072.0,-9.675
1430.0,43,25788.0,599.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8851.0,0.0,43,23077.0,-9.675
1435.0,43,26003.0,604.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8854.0,0.0,43,23080.0,-9.675
1440.0,43,26218.0,609.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8856.0,0.0,43,23082.0,-9.675
1445.0,43,26433.0,614.7209302325581,0.0,14,13000.0,0.0,6,1261.0,0.0,2,-35.0,0.0,21,8861.0,0.0,43,23087.0,-9.675
1450.0,43,26648.0,619.7209302325581,0.0,14,13000.0,0.0,6,1262.0,0.0,2,-35.0,0.0,21,8866.0,0.0,43,23093.0,-9.675
1455.0,43,26863.0,624.7209302325581,0.0,14,13000.0,0.0,6,1271.0,0.0,2,-35.0,0.0,21,8871.0,0.0,43,23107.0,-9.675
1460.0,43,27078.0,629.7209302325581,0.0,14,13000.0,0.0,6,1292.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23129.0,-9.675
1465.0,43,27293.0,634.7209302325581,0.0,14,13000.0,0.0,6,1319.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23156.0,-9.675
1470.0,43,27508.0,639.7209302325581,0.0,14,13000.0,0.0,6,1343.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23180.0,-9.675
1475.0,43,27723.0,644.7209302325581,0.0,14,13000.0,0.0,6,1353.0,0.0,2,-35.0,0.0,21,8872.0,0.0,43,23190.0,-9.675
