step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,98,15839.0,142.6936936936937,0.6199399386322282,23,6402.0,0.0002035461088663846,6,1882.0,0.09292442935739333,43,7783.0,0.0,26,10856.0,0.07550798754655902,98,26923.0,-22.05
710.0,91,15111.0,138.63302752293578,0.5866498460458531,23,6517.0,5.660062269456034e-07,5,1909.0,0.08871374739205473,37,7459.0,0.011920968992202814,26,10986.0,0.04756377929756885,91,26871.0,-20.475
715.0,81,14301.0,134.91509433962264,0.9749838463121795,20,6073.0,0.04548840200999765,7,1938.0,0.05533369030489248,27,6955.0,0.05376469942845288,27,11119.0,4.3362728737484554e-07,81,26085.0,-18.225
720.0,76,14135.0,133.3490566037736,1.0369686139947625,15,5070.0,0.0908620897900524,10,1984.0,0.029230001306767707,24,7075.0,0.06207982924750491,27,11254.0,0.0,76,25383.0,-17.1
725.0,74,12320.0,116.22641509433963,1.1089918193434278,13,4782.0,0.1289545924892913,13,2044.0,0.0585568508540926,24,7193.0,0.033053925396691414,24,10737.0,0.01130414902378913,74,24756.0,-16.650000000000002
730.0,78,9261.0,88.2,1.168833180966864,15,4852.0,0.03752232447528683,17,2122.0,0.13428370188501457,29,7333.0,0.03070269903401398,17,9840.0,0.04405345779077915,78,24147.0,-17.55
735.0,83,8052.0,78.1747572815534,1.109777590355922,18,4938.0,0.0016923440833743583,18,2208.0,0.16549858159512662,34,7491.0,0.004594539403305453,13,8298.0,0.0875920949981247,83,22935.0,-18.675
740.0,83,6547.0,64.18627450980392,1.2605482124150311,20,5037.0,3.5323867073215765e-05,18,2296.0,0.16700881834672668,37,7668.0,0.00023605598968031385,8,6636.0,0.13880546924256426,83,21637.0,-18.675
745.0,78,4902.0,48.05882352941177,1.7832408220778353,20,5137.0,0.03056844795624111,18,2386.0,0.17132634960743456,32,6602.0,0.013308621542851671,8,5858.0,0.22847961561072294,78,19983.0,-17.55
750.0,70,3323.0,33.23,1.966096822145617,20,5237.0,0.06196095592754348,15,2100.0,0.2118522160355319,27,5534.0,0.03741065172990844,8,5095.0,0.2618803152524229,70,17966.0,-15.75
755.0,64,2790.0,27.9,2.4203866718708222,21,5340.0,0.029907802645622494,12,1603.0,0.22051375755465805,23,5060.0,0.06504323613893888,8,4332.0,0.3626875708971424,64,16335.0,-14.4
760.0,55,2559.0,25.848484848484848,2.634187336898008,21,5447.0,0.03135398857411272,9,1117.0,0.24827680498832908,17,4828.0,0.09579002765379081,8,3203.0,0.3524607853669403,55,14595.0,-12.375
765.0,50,2361.0,24.59375,2.823754651085276,22,5555.0,0.06733699314247173,9,642.0,0.19877460575074987,11,4246.0,0.11664572044246212,8,2887.0,0.35206104337282496,50,13330.0,-11.25
770.0,50,2288.0,24.08421052631579,2.3209722827618258,19,5009.0,0.06073385295112467,11,471.0,0.22519514054728065,11,4301.0,0.06269196645924327,9,2932.0,0.16419019085251024,50,12713.0,-11.25
775.0,55,2163.0,23.01063829787234,2.265718118035594,12,4429.0,0.08942545691970295,13,424.0,0.2000033211374229,19,4378.0,0.03972090502507246,11,2984.0,0.19802890423479536,55,12215.0,-12.375
780.0,62,2330.0,25.604395604395606,1.7974982864157794,14,3209.0,0.039296006024609864,16,499.0,0.19483633095750683,20,3900.0,0.04422108256481382,12,3043.0,0.1620656304894453,62,10651.0,-13.95
785.0,69,2561.0,28.455555555555556,1.1871980908453221,16,2913.0,0.017715099062848922,20,593.0,0.053067905195089776,19,3219.0,0.07193790088498883,14,3111.0,0.09916570698300897,69,9836.0,-15.525
790.0,66,2809.0,31.920454545454547,1.45763477637272,12,2232.0,0.06617409632340505,20,642.0,0.07685506968633905,17,2942.0,0.064762819217617,17,3196.0,0.17759111449077739,66,9012.0,-14.850000000000001
795.0,63,3098.0,35.60919540229885,1.7019205295653548,12,1877.0,0.04778742105104033,16,623.0,0.12012589330192597,18,3027.0,0.05651973305092952,17,3279.0,0.16629827204931724,63,8806.0,-14.175
800.0,68,3426.0,39.83720930232558,1.6662384126658933,12,1919.0,0.0,16,616.0,0.20996817182468452,22,3129.0,0.0050990840723232215,18,3365.0,0.11650605626984213,68,9029.0,-15.3
805.0,71,3740.0,43.48837209302326,1.0949081221184995,12,1979.0,0.0,18,700.0,0.1161069711495255,21,2895.0,0.016988782221508875,20,3459.0,0.04954337144411449,71,9033.0,-15.975000000000001
810.0,73,4051.0,47.104651162790695,0.9762882351078662,12,2039.0,0.0,23,804.0,0.024655793046420012,16,2446.0,0.06434849600496038,22,3565.0,0.07208369217890942,73,8854.0,-16.425
815.0,69,4069.0,47.870588235294115,1.408915387883276,12,2099.0,0.0,20,795.0,0.028318921274199927,15,2177.0,0.07972875788093628,22,3675.0,0.13868882881562145,69,8746.0,-15.525
820.0,57,3527.0,43.01219512195122,2.2107644223170277,12,2161.0,0.10890048812296138,14,664.0,0.1404721547390463,15,2154.0,0.03497426716478579,16,3114.0,0.18655558779885836,57,8093.0,-12.825
825.0,48,3187.0,39.8375,2.754179339204614,12,2219.0,0.09755274590431665,13,699.0,0.09554870167726223,15,2221.0,0.09618878397101614,8,2704.0,0.3053281964188813,48,7843.0,-10.8
830.0,42,2969.0,37.58227848101266,2.602454670151081,13,2285.0,0.0614027274289342,14,763.0,0.08442519929947015,10,1907.0,0.06680694011375532,5,2652.0,0.2647111780167329,42,7607.0,-9.45
835.0,47,2854.0,37.55263157894737,2.9747453621429574,14,2353.0,0.1586531880710348,17,845.0,0.036376078922227266,5,1274.0,0.20222855017807637,11,2669.0,0.08144069078794935,47,7141.0,-10.575
840.0,48,2915.0,39.93150684931507,2.9701253777342362,15,2425.0,0.169617344315661,19,934.0,0.12122117304030583,0,846.0,0.25042410548312083,14,2734.0,0.0002413673001325811,48,6939.0,-10.8
845.0,48,3155.0,44.436619718309856,2.825295314326904,15,2498.0,0.16577296685732829,19,1029.0,0.08917146265385358,0,560.0,0.38743250756266373,14,2804.0,6.017581007627173e-07,48,6891.0,-10.8
850.0,47,3315.0,48.04347826086956,2.9261362300893183,15,2573.0,0.21324141139756597,18,1041.0,0.1440646263854953,0,284.0,0.37825361924011813,14,2874.0,0.0,47,6772.0,-10.575
855.0,43,3428.0,52.738461538461536,2.622278150446355,15,2650.0,0.21370185788946455,14,958.0,0.11620660569536773,0,15.0,0.3560021554349655,14,2944.0,0.0,43,6567.0,-9.675
860.0,42,3583.0,56.87301587301587,2.814636242268299,16,2729.0,0.27699003608620415,12,798.0,0.17263717126337477,0,0.0,1.0,14,3014.0,0.0,42,6541.0,-9.45
865.0,44,3796.0,60.25396825396825,2.265761699328392,16,2811.0,0.2067075737938542,14,861.0,0.14889563829141225,0,0.0,1.0,14,3084.0,0.0,44,6756.0,-9.9
870.0,50,4035.0,64.04761904761905,1.5318695769316577,19,2901.0,0.11121053542975978,17,940.0,0.09330464953142523,0,0.0,1.0,14,3154.0,0.0,50,6995.0,-11.25
875.0,56,4306.0,70.59016393442623,0.8221248951889788,20,3000.0,0.025489053459616877,22,1042.0,0.08427914864808822,0,0.0,1.0,14,3224.0,0.0,56,7266.0,-12.6
880.0,59,4594.0,75.31147540983606,0.28233543561679275,21,3103.0,1.5014765735969054e-05,24,1157.0,0.015201548550272446,0,0.0,1.0,14,3294.0,0.0,59,7554.0,-13.275
885.0,60,4893.0,80.21311475409836,0.194787121227131,21,3208.0,0.0,25,1281.0,1.8941863630183844e-05,0,0.0,1.0,14,3364.0,0.0,60,7853.0,-13.5
890.0,60,5193.0,85.1311475409836,0.19060032797794887,21,3313.0,0.0,25,1406.0,0.0,0,0.0,1.0,14,3434.0,0.0,60,8153.0,-13.5
895.0,60,5493.0,91.55,0.0,21,3418.0,0.0,25,1531.0,0.0,0,0.0,1.0,14,3504.0,0.0,60,8453.0,-13.5
900.0,54,5382.0,89.7,0.31040704858485646,21,3523.0,0.0,25,1656.0,0.0,0,2.0,0.3712521909743827,8,3285.0,0.05481856842512356,54,8466.0,-12.15
905.0,50,5376.0,89.6,1.373398732972969,21,3628.0,0.0,25,1781.0,0.0,0,2.0,0.7189992356943963,4,2900.0,0.1956073330805707,50,8311.0,-11.25
910.0,53,5632.0,93.86666666666666,1.272452501166326,21,3733.0,0.0,25,1906.0,0.0,0,2.0,0.9390612154727606,7,2926.0,0.002501393518812418,53,8567.0,-11.925
915.0,54,5902.0,100.03389830508475,0.8708184295656184,21,3838.0,0.0,25,2031.0,0.0,0,0.0,0.559547183666413,8,2966.0,1.1516686923418061e-05,54,8835.0,-12.15
920.0,54,6172.0,106.41379310344827,0.8685631253640279,21,3943.0,0.04228695105972377,25,2156.0,0.0,0,0.0,1.0,8,3006.0,0.0,54,9105.0,-12.15
925.0,54,6442.0,117.12727272727273,0.25172747839118026,21,4048.0,0.043381196404337866,25,2281.0,0.0,0,0.0,1.0,8,3046.0,0.0,54,9375.0,-12.15
930.0,54,6712.0,122.03636363636363,0.18669148101855165,21,4153.0,0.0,25,2406.0,0.0,0,0.0,1.0,8,3086.0,0.0,54,9645.0,-12.15
935.0,54,6982.0,126.94545454545455,0.24184196102373615,21,4258.0,0.0,25,2531.0,0.0,0,0.0,1.0,8,3126.0,0.0,54,9915.0,-12.15
940.0,54,7252.0,131.85454545454544,0.2580020406171677,21,4363.0,0.0,25,2656.0,0.0,0,0.0,1.0,8,3166.0,0.0,54,10185.0,-12.15
945.0,54,7522.0,136.76363636363635,0.24113938759783765,21,4468.0,0.0,25,2781.0,0.0,0,0.0,1.0,8,3206.0,0.0,54,10455.0,-12.15
950.0,54,7792.0,144.2962962962963,0.0,21,4573.0,0.0,25,2906.0,0.0,0,0.0,1.0,8,3246.0,0.0,54,10725.0,-12.15
955.0,54,8062.0,149.2962962962963,0.0,21,4678.0,0.0,25,3031.0,0.0,0,0.0,1.0,8,3286.0,0.0,54,10995.0,-12.15
960.0,54,8332.0,154.2962962962963,0.0,21,4783.0,0.0,25,3156.0,0.0,0,0.0,1.0,8,3326.0,0.0,54,11265.0,-12.15
965.0,54,8602.0,159.2962962962963,0.0,21,4888.0,0.0,25,3281.0,0.0,0,0.0,1.0,8,3366.0,0.0,54,11535.0,-12.15
970.0,54,8872.0,164.2962962962963,0.0,21,4993.0,0.0,25,3406.0,0.0,0,0.0,1.0,8,3406.0,0.0,54,11805.0,-12.15
975.0,54,9142.0,169.2962962962963,0.0,21,5098.0,0.0,25,3531.0,0.0,0,0.0,1.0,8,3446.0,0.0,54,12075.0,-12.15
980.0,54,9412.0,174.2962962962963,0.0,21,5203.0,0.0,25,3656.0,0.0,0,0.0,1.0,8,3486.0,0.0,54,12345.0,-12.15
985.0,54,9682.0,179.2962962962963,0.0,21,5308.0,0.0,25,3781.0,0.0,0,0.0,1.0,8,3526.0,0.0,54,12615.0,-12.15
990.0,54,9952.0,184.2962962962963,0.0,21,5413.0,0.0,25,3906.0,0.0,0,0.0,1.0,8,3566.0,0.0,54,12885.0,-12.15
995.0,54,10222.0,189.2962962962963,0.0,21,5518.0,0.0,25,4031.0,0.0,0,0.0,1.0,8,3606.0,0.0,54,13155.0,-12.15
1000.0,54,10492.0,194.2962962962963,0.0,21,5623.0,0.0,25,4156.0,0.0,0,0.0,1.0,8,3646.0,0.0,54,13425.0,-12.15
1005.0,54,10762.0,199.2962962962963,0.0,21,5728.0,0.0,25,4281.0,0.0,0,0.0,1.0,8,3686.0,0.0,54,13695.0,-12.15
1010.0,54,11032.0,204.2962962962963,0.0,21,5833.0,0.0,25,4406.0,0.0,0,0.0,1.0,8,3726.0,0.0,54,13965.0,-12.15
1015.0,54,11302.0,209.2962962962963,0.0,21,5938.0,0.0,25,4531.0,0.0,0,0.0,1.0,8,3766.0,0.0,54,14235.0,-12.15
1020.0,54,11572.0,214.2962962962963,0.0,21,6043.0,0.0,25,4656.0,0.0,0,0.0,1.0,8,3806.0,0.0,54,14505.0,-12.15
1025.0,54,11842.0,219.2962962962963,0.0,21,6148.0,0.0,25,4781.0,0.0,0,0.0,1.0,8,3846.0,0.0,54,14775.0,-12.15
1030.0,54,12112.0,224.2962962962963,0.0,21,6253.0,0.0,25,4906.0,0.0,0,0.0,1.0,8,3886.0,0.0,54,15045.0,-12.15
1035.0,54,12382.0,229.2962962962963,0.0,21,6358.0,0.0,25,5021.0,0.0,0,0.0,1.0,8,3926.0,0.0,54,15305.0,-12.15
1040.0,54,12652.0,234.2962962962963,0.0,21,6463.0,0.0,25,5136.0,0.0,0,0.0,1.0,8,3961.0,0.0,54,15560.0,-12.15
1045.0,54,12922.0,239.2962962962963,0.0,21,6568.0,0.0,25,5251.0,0.0,0,0.0,1.0,8,3996.0,0.0,54,15815.0,-12.15
1050.0,54,13192.0,244.2962962962963,0.0,21,6670.0,0.0,25,5361.0,0.0,0,0.0,1.0,8,4031.0,0.0,54,16062.0,-12.15
1055.0,48,11971.0,221.6851851851852,0.3561129746836935,21,6770.0,0.0,19,4944.0,0.023167662075455116,0,0.0,1.0,8,4063.0,0.04136201353783473,48,15777.0,-10.8
1060.0,38,10088.0,186.8148148148148,1.7991489138035432,21,6867.0,0.0,9,4049.0,0.11671598967200122,0,0.0,1.0,8,4088.0,0.185453794892587,38,15004.0,-8.55
1065.0,36,9721.0,186.94230769230768,2.2866955180256032,21,6962.0,0.0,7,3644.0,0.19278674852041555,0,0.0,1.0,8,4113.0,0.19423782990803626,36,14719.0,-8.100000000000001
1070.0,42,9916.0,190.69230769230768,0.950703796277273,21,7051.0,0.0,12,3691.0,0.028106031432931028,0,0.0,1.0,9,4140.0,0.0056687380232562585,42,14882.0,-9.450000000000001
1075.0,48,10147.0,198.9607843137255,0.5460001356127249,21,7134.0,0.0,16,3760.0,0.0004861429275791344,0,0.0,1.0,11,4172.0,5.591632948564982e-05,48,15066.0,-10.8
1080.0,49,10392.0,212.08163265306123,6.087834455076408e-06,21,7210.0,0.0,17,3835.0,1.2548836828214275e-06,0,0.0,1.0,11,4203.0,0.0,49,15248.0,-11.025
1085.0,49,10637.0,217.08163265306123,0.0,21,7288.0,0.0,17,3904.0,0.0,0,0.0,1.0,11,4224.0,0.0,49,15416.0,-11.025
1090.0,49,10882.0,222.08163265306123,0.0,21,7356.0,0.0,17,3964.0,0.0,0,0.0,1.0,11,4244.0,0.0,49,15564.0,-11.025
1095.0,49,11127.0,227.08163265306123,0.0,21,7417.0,0.0,17,4017.0,0.0,0,0.0,1.0,11,4264.0,0.0,49,15698.0,-11.025
1100.0,49,11372.0,232.08163265306123,0.0,21,7456.0,0.0,17,4062.0,0.0,0,0.0,1.0,11,4284.0,0.0,49,15802.0,-11.025
1105.0,49,11617.0,237.08163265306123,0.0,21,7477.0,0.0,17,4099.0,0.0,0,0.0,1.0,11,4307.0,0.0,49,15883.0,-11.025
1110.0,49,11862.0,242.08163265306123,0.0,21,7485.0,0.0,17,4124.0,0.0,0,0.0,1.0,11,4328.0,0.0,49,15937.0,-11.025
1115.0,48,11775.0,240.30612244897958,0.13273051388495763,20,6534.0,0.0,17,4146.0,0.0,0,-3.0,0.4668818367958927,11,4353.0,0.0,48,15030.0,-10.8
1120.0,48,12015.0,245.20408163265307,0.2795228439358983,20,6535.0,0.0,17,4162.0,0.0,0,-8.0,0.9832263507720354,11,4376.0,0.0,48,15065.0,-10.8
1125.0,48,12255.0,250.10204081632654,0.18097978438360682,20,6535.0,0.0,17,4177.0,0.0,0,-13.0,0.6365994652079693,11,4384.0,0.0,48,15083.0,-10.8
1130.0,49,12497.0,255.0408163265306,0.000293445656611693,20,6535.0,0.0,17,4197.0,0.0,1,-16.0,0.001032200080814806,11,4384.0,0.0,49,15100.0,-11.025
1135.0,49,12742.0,260.0408163265306,0.0,20,6535.0,0.0,17,4224.0,0.0,1,-16.0,0.0,11,4384.0,0.0,49,15127.0,-11.025
1140.0,49,12987.0,265.0408163265306,0.0,20,6535.0,0.0,17,4254.0,0.0,1,-16.0,0.0,11,4384.0,0.0,49,15157.0,-11.025
1145.0,49,13232.0,270.0408163265306,0.0,20,6535.0,0.0,17,4281.0,0.0,1,-16.0,0.0,11,4384.0,0.0,49,15184.0,-11.025
1150.0,44,12429.0,253.6530612244898,0.39841234202878134,20,6540.0,0.0,17,4303.0,0.0,1,-19.0,0.18437232429660846,6,3876.0,0.06870500321246273,44,14700.0,-9.9
1155.0,42,12482.0,260.0416666666667,1.112954682671649,20,6550.0,0.0,17,4314.0,0.0,1,-34.0,0.5290414443545094,4,3425.0,0.11936106823430555,42,14255.0,-9.450000000000001
1160.0,43,12695.0,270.1063829787234,0.8253013469212154,20,6556.0,0.0,17,4319.0,0.0,1,-36.0,0.6417298910644221,5,3418.0,0.001384697956512577,43,14257.0,-9.675
1165.0,44,12915.0,280.7608695652174,0.527388757093518,20,6556.0,0.0,17,4324.0,0.0,1,-31.0,0.4052401019359757,6,3418.0,2.33464728527253e-06,44,14267.0,-9.9
1170.0,42,13112.0,291.3777777777778,0.49964951706314703,20,6556.0,0.0,17,4329.0,0.0,1,-19.0,0.18073616353361066,4,3413.0,0.04544750855152498,42,14279.0,-9.450000000000001
1175.0,36,10717.0,243.5681818181818,1.0315996156284875,14,5802.0,0.03596890141104073,17,4334.0,0.0,1,-29.0,0.5412964695059777,4,3418.0,0.0,36,13525.0,-8.1
1180.0,27,7144.0,174.2439024390244,2.2635382671097233,5,4385.0,0.18822767258535975,17,4339.0,0.0,1,-39.0,0.6674871027446789,4,3418.0,0.0,27,12103.0,-6.075
1185.0,26,5661.0,141.525,2.0337383666446014,4,4123.0,0.13964311523128936,17,4348.0,0.0,1,-49.0,0.6898301327135787,4,3418.0,0.0,26,11840.0,-5.8500000000000005
1190.0,30,5485.0,137.125,1.2009319150494497,8,4090.0,0.0642864703927141,17,4358.0,0.0,1,-51.0,0.2453700019855123,4,3418.0,0.0,30,11815.0,-6.75
1195.0,27,4875.0,128.28947368421052,1.0748504668911607,11,4072.0,0.004097431409496468,11,3859.0,0.04190450114965781,1,-41.0,0.22669505191941974,4,3415.0,0.08984071566648465,27,11305.0,-6.075
1200.0,23,4305.0,116.35135135135135,2.8608872335290143,13,4071.0,0.00018577507002329776,6,2882.0,0.1596372019455127,0,-23.0,0.27889011499041294,4,3405.0,0.27827898072363516,23,10335.0,-5.175000000000001
1205.0,23,4420.0,126.28571428571429,3.977094799735308,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,4,3382.0,0.4389893221152558,23,9116.0,-5.175000000000001
1210.0,23,4535.0,133.38235294117646,3.6209019253771144,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,4,3362.0,0.2795182360293749,23,9096.0,-5.175000000000001
1215.0,25,4658.0,145.5625,2.7914103330262696,13,4071.0,0.0,6,1658.0,0.11218432073669113,0,0.0,1.0,6,3383.0,2.520150543447867e-05,25,9112.0,-5.625
1220.0,25,4783.0,164.93103448275863,1.6266577095235712,13,4071.0,0.0,6,1653.0,0.10376657192802166,0,0.0,1.0,6,3383.0,0.0,25,9107.0,-5.625
1225.0,25,4908.0,188.76923076923077,0.3337588329304025,13,4071.0,0.0,6,1658.0,0.08899143277655823,0,0.0,1.0,6,3383.0,0.0,25,9112.0,-5.625
1230.0,25,5033.0,201.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1235.0,25,5158.0,206.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1240.0,25,5283.0,211.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1245.0,25,5408.0,216.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1250.0,25,5533.0,221.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1255.0,25,5658.0,226.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1260.0,25,5783.0,231.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1265.0,25,5908.0,236.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1270.0,25,6033.0,241.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1275.0,25,6158.0,246.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1280.0,25,6283.0,251.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1285.0,25,6408.0,256.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1290.0,25,6533.0,261.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1295.0,25,6658.0,266.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1300.0,25,6783.0,271.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1305.0,25,6908.0,276.32,0.0,13,4071.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9117.0,-5.625
1310.0,25,7033.0,281.32,0.0,13,4072.0,0.0,6,1663.0,0.0,0,0.0,1.0,6,3383.0,0.0,25,9118.0,-5.625
1315.0,23,6950.0,278.0,0.34078409927869396,13,4077.0,0.0,6,1663.0,0.0,0,-3.0,0.4070292039357525,4,3399.0,0.05308300683687102,23,9136.0,-5.175000000000001
1320.0,23,7065.0,282.6,0.819747918443327,13,4085.0,0.0,6,1663.0,0.0,0,-13.0,0.8101505768721977,4,3418.0,0.0,23,9153.0,-5.175000000000001
1325.0,23,7180.0,287.2,0.955101533946322,13,4099.0,0.0,6,1665.0,0.0,0,-23.0,0.9485883728850553,4,3418.0,0.0,23,9159.0,-5.175000000000001
1330.0,23,7295.0,317.17391304347825,0.0,13,4114.0,0.0,6,1670.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9202.0,-5.175000000000001
1335.0,23,7410.0,322.17391304347825,0.0,13,4127.0,0.0,6,1674.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9219.0,-5.175000000000001
1340.0,23,7525.0,327.17391304347825,0.0,13,4134.0,0.0,6,1683.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9235.0,-5.175000000000001
1345.0,23,7640.0,332.17391304347825,0.0,13,4139.0,0.0,6,1696.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9253.0,-5.175000000000001
1350.0,23,7755.0,337.17391304347825,0.0,13,4144.0,0.0,6,1711.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9273.0,-5.175000000000001
1355.0,23,7870.0,342.17391304347825,0.0,13,4149.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9287.0,-5.175000000000001
1360.0,23,7985.0,347.17391304347825,0.0,13,4154.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9292.0,-5.175000000000001
1365.0,23,8100.0,352.17391304347825,0.0,13,4159.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9297.0,-5.175000000000001
1370.0,23,8215.0,357.17391304347825,0.0,13,4162.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9300.0,-5.175000000000001
1375.0,23,8330.0,362.17391304347825,0.0,13,4165.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9303.0,-5.175000000000001
1380.0,23,8445.0,367.17391304347825,0.0,13,4167.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9305.0,-5.175000000000001
1385.0,23,8560.0,372.17391304347825,0.0,13,4167.0,0.0,6,1720.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9305.0,-5.175000000000001
1390.0,23,8675.0,377.17391304347825,0.0,13,4167.0,0.0,6,1723.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9308.0,-5.175000000000001
1395.0,23,8790.0,382.17391304347825,0.0,13,4167.0,0.0,6,1728.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9313.0,-5.175000000000001
1400.0,23,8905.0,387.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1405.0,23,9020.0,392.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1410.0,23,9135.0,397.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1415.0,23,9250.0,402.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1420.0,23,9365.0,407.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1425.0,23,9480.0,412.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1430.0,23,9595.0,417.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1435.0,23,9710.0,422.17391304347825,0.0,13,4167.0,0.0,6,1733.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9318.0,-5.175000000000001
1440.0,23,9825.0,427.17391304347825,0.0,13,4167.0,0.0,6,1742.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9327.0,-5.175000000000001
1445.0,23,9940.0,432.17391304347825,0.0,13,4167.0,0.0,6,1752.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9337.0,-5.175000000000001
1450.0,23,10055.0,437.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1455.0,23,10170.0,442.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1460.0,23,10285.0,447.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1465.0,23,10400.0,452.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1470.0,23,10515.0,457.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1475.0,23,10630.0,462.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1480.0,23,10745.0,467.17391304347825,0.0,13,4167.0,0.0,6,1757.0,0.0,0,0.0,1.0,4,3418.0,0.0,23,9342.0,-5.175000000000001
1485.0,20,9002.0,391.39130434782606,0.4552427479642212,13,4167.0,0.0,3,1438.0,0.06424070912392064,0,0.0,1.0,4,3418.0,0.0,20,9023.0,-4.5
