step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,56,4711.0,61.18181818181818,2.428023507197037,19,7267.0,0.20411934511371949,2,412.0,0.3103074415031579,9,3355.0,0.10650423381037356,26,1100.0,0.09563012038416072,56,12134.0,-12.600000000000001
705.0,50,4016.0,53.54666666666667,2.6023558798773085,18,7070.0,0.24276000521792504,2,188.0,0.3592219280525484,4,2489.0,0.1263206246654093,26,1230.0,0.09280900114306723,50,10977.0,-11.25
710.0,45,3921.0,55.225352112676056,2.79131184583121,14,6649.0,0.29320622738556407,2,44.0,0.4053878276970992,3,1935.0,0.15832452383027187,26,1358.0,0.030751780306273346,45,9986.0,-10.125
715.0,46,4047.0,57.0,1.968789595584484,11,6699.0,0.17774683416453765,2,54.0,0.483682227090824,5,1953.0,0.011523041552462273,28,1494.0,5.9873917488039086e-06,46,10200.0,-10.35
720.0,51,4286.0,61.22857142857143,1.743080292565861,14,6756.0,0.11977372507383183,3,66.0,0.1690325178773433,6,1982.0,0.11980281135311766,28,1634.0,0.0,51,10438.0,-11.475
725.0,55,4556.0,67.0,1.3795276595835606,17,6836.0,0.04532911629916006,4,86.0,0.01739847326942103,6,2012.0,0.19357347672095704,28,1774.0,0.0,55,10708.0,-12.375
730.0,59,4845.0,74.53846153846153,0.9945000828610497,20,6930.0,0.0005374263511097146,5,111.0,0.0,6,2042.0,0.2361493568666583,28,1914.0,0.0,59,10997.0,-13.275
735.0,58,5098.0,80.92063492063492,0.8141245227692516,21,7034.0,6.042161104123363e-06,5,136.0,0.0,6,2072.0,0.13839220675922234,26,2008.0,0.0,58,11250.0,-13.05
740.0,54,5249.0,87.48333333333333,0.6998827491395173,21,7139.0,0.0,1,93.0,0.3288120464364487,6,2102.0,0.0,26,2140.0,0.017332769408850802,54,11474.0,-12.15
745.0,53,5494.0,91.56666666666666,0.8856585009593487,21,7244.0,0.0,0,22.0,0.6437039202092238,6,2132.0,0.0,26,2270.0,0.03324622128259985,53,11668.0,-11.925
750.0,56,5768.0,97.76271186440678,0.4151949947268275,21,7349.0,0.0,1,22.0,0.0011430366988220161,6,2162.0,0.0,28,2407.0,0.0005934201048910035,56,11940.0,-12.6
755.0,57,6053.0,104.36206896551724,0.18141231159074672,21,7454.0,0.0,1,27.0,0.0,6,2192.0,0.0,29,2552.0,3.870745812592966e-06,57,12225.0,-12.825000000000001
760.0,57,6338.0,109.27586206896552,0.19548811246121173,21,7559.0,0.0,1,32.0,0.0,6,2222.0,0.0,29,2697.0,0.0,57,12510.0,-12.825000000000001
765.0,57,6623.0,116.19298245614036,0.0,21,7664.0,0.0,1,37.0,0.0,6,2252.0,0.0,29,2842.0,0.0,57,12795.0,-12.825000000000001
770.0,57,6908.0,121.19298245614036,0.0,21,7769.0,0.0,1,42.0,0.0,6,2282.0,0.0,29,2987.0,0.0,57,13080.0,-12.825000000000001
775.0,57,7193.0,126.19298245614036,0.0,21,7874.0,0.0,1,47.0,0.0,6,2312.0,0.0,29,3132.0,0.0,57,13365.0,-12.825000000000001
780.0,52,7156.0,125.54385964912281,0.3448814805785949,16,7601.0,0.03068989722105411,1,54.0,0.22454220946997538,6,2342.0,0.0,29,3277.0,0.0,52,13274.0,-11.700000000000001
785.0,41,6356.0,111.50877192982456,1.5341356860178563,11,7017.0,0.06818560187012132,1,59.0,0.5710749969592714,6,2374.0,0.06158823750393307,23,3012.0,0.018633493566466326,41,12462.0,-9.225
790.0,30,5302.0,94.67857142857143,2.7853039936692054,9,7062.0,0.08057034585528176,1,64.0,0.5827958545676064,6,2404.0,0.22674519261867493,14,2533.0,0.08483014084746722,30,12063.0,-6.75
795.0,27,4424.0,81.92592592592592,2.781928152285293,12,7117.0,0.018599078037408307,3,74.0,0.24823297001339156,6,2432.0,0.2851043234232216,6,2350.0,0.15312191267826103,27,11973.0,-6.075
800.0,32,4211.0,77.98148148148148,1.9112121043126622,15,7187.0,0.0008821432860911429,4,90.0,0.00012259219741403427,8,2467.0,0.03561256520392244,5,2372.0,0.1607574956857026,32,12116.0,-7.2
805.0,39,4396.0,86.19607843137256,0.6204175651388487,16,7267.0,6.674099111927589e-06,4,110.0,0.0,8,2507.0,0.0016676992528107182,11,2365.0,0.06483515929089079,39,12249.0,-8.775
810.0,43,4557.0,91.14,0.20253848312595207,13,7040.0,0.017587958077341502,4,132.0,0.07094418574810342,9,2552.0,1.390612509978261e-05,17,2441.0,0.0037516137635578354,43,12165.0,-9.675
815.0,42,4697.0,93.94,0.8758773246209038,8,6508.0,0.08018247916251359,4,152.0,0.27014435480887067,9,2597.0,0.0,21,2541.0,8.514225893456455e-05,42,11798.0,-9.450000000000001
820.0,43,4908.0,98.16,0.8941169608548101,9,6549.0,0.04547149160167729,4,170.0,0.35491927851308774,9,2642.0,0.0,21,2646.0,3.6526064397294014e-06,43,12007.0,-9.675
825.0,44,4779.0,95.58,0.28285049784222027,11,6602.0,0.0024067234107149967,6,194.0,0.03684195487383706,6,1981.0,0.04455592719304831,21,2751.0,8.447009720244377e-07,44,11528.0,-9.9
830.0,47,5009.0,100.18,0.5764866938016876,13,6668.0,0.1181697075485455,7,225.0,0.0003774619801513216,6,631.0,0.0,21,2856.0,0.0,47,10380.0,-10.575000000000001
835.0,47,5244.0,104.88,0.6859650227968944,13,6733.0,0.17477132679395732,7,260.0,0.0,6,661.0,0.0,21,2961.0,0.0,47,10615.0,-10.575000000000001
840.0,48,5480.0,109.6,0.21979901161921134,14,6799.0,0.05822309819393705,7,295.0,0.0,6,691.0,0.0,21,3066.0,0.0,48,10851.0,-10.8
845.0,49,5724.0,114.48,0.01097903980741202,15,6873.0,0.0029174550581212927,7,330.0,0.0,6,721.0,0.0,21,3171.0,0.0,49,11095.0,-11.025
850.0,50,5974.0,119.48,4.530512705763008e-06,16,6953.0,1.203973323991719e-06,7,365.0,0.0,6,751.0,0.0,21,3276.0,0.0,50,11345.0,-11.25
855.0,45,6096.0,121.92,0.3832379167895097,11,6694.0,0.04228503237655935,7,402.0,0.05369109385619141,6,781.0,0.0,21,3381.0,0.0,45,11258.0,-10.125
860.0,42,6231.0,124.62,1.2406802060934257,8,6301.0,0.0910835822556892,7,437.0,0.20623100352416737,6,811.0,0.0,21,3486.0,0.0,42,11035.0,-9.450000000000001
865.0,43,6443.0,128.86,1.036193552232104,9,6343.0,0.009825379188229106,7,470.0,0.2120184873361203,6,841.0,0.0,21,3591.0,0.0,43,11245.0,-9.675
870.0,47,6673.0,133.46,0.48231329197096184,11,6397.0,5.668026755088691e-06,9,511.0,0.013237135657122631,6,871.0,0.0,21,3696.0,0.0,47,11475.0,-10.575000000000001
875.0,48,6911.0,138.22,0.44292948417482103,11,6452.0,0.0,10,559.0,1.5583619570535585e-06,6,901.0,0.0,21,3801.0,0.0,48,11713.0,-10.8
880.0,48,7151.0,145.9387755102041,0.23545339060853743,11,6507.0,0.0,10,609.0,0.0,6,931.0,0.0,21,3906.0,0.0,48,11953.0,-10.8
885.0,48,7391.0,153.97916666666666,0.0,11,6562.0,0.0,10,659.0,0.0,6,961.0,0.0,21,4011.0,0.0,48,12193.0,-10.8
890.0,48,7631.0,158.97916666666666,0.0,11,6617.0,0.0,10,709.0,0.0,6,991.0,0.0,21,4116.0,0.0,48,12433.0,-10.8
895.0,48,7871.0,163.97916666666666,0.0,11,6672.0,0.0,10,759.0,0.0,6,1021.0,0.0,21,4221.0,0.0,48,12673.0,-10.8
900.0,48,8111.0,168.97916666666666,0.0,11,6727.0,0.0,10,809.0,0.0,6,1051.0,0.0,21,4326.0,0.0,48,12913.0,-10.8
905.0,37,6925.0,144.27083333333334,0.8794844190190584,11,6784.0,0.03251375373921508,4,570.0,0.08622918610277733,1,665.0,0.15530700558045932,21,4433.0,0.014583174211078158,37,12452.0,-8.325000000000001
910.0,32,6787.0,147.54347826086956,2.5571050958041717,11,6839.0,0.145323559976797,0,155.0,0.28488475924790385,0,107.0,0.3523364828613641,21,4538.0,0.05191381417461859,32,11639.0,-7.200000000000001
915.0,36,6956.0,154.57777777777778,1.8361878520327723,11,6894.0,0.1352574490354097,1,119.0,0.06077677720092358,1,110.0,0.00030222554106203734,23,4647.0,0.005792744625575881,36,11770.0,-8.1
920.0,40,7148.0,158.84444444444443,1.1389315809949563,13,6955.0,0.0013171249190571971,2,127.0,0.00029682368821491506,1,115.0,0.0,24,4765.0,4.461860123925782e-06,40,11962.0,-9.0
925.0,41,7352.0,167.0909090909091,0.8650372784496958,14,7024.0,0.0,2,137.0,0.0,1,120.0,0.0,24,4885.0,0.0,41,12166.0,-9.225
930.0,41,7557.0,179.92857142857142,0.2895308517470346,14,7094.0,0.0,2,147.0,0.0,1,125.0,0.0,24,5005.0,0.0,41,12371.0,-9.225
935.0,38,7551.0,184.17073170731706,0.2483126108774294,11,6985.0,0.02190641359498047,2,159.0,0.1320498493106069,1,130.0,0.0,24,5125.0,0.0,38,12399.0,-8.55
940.0,29,6819.0,166.3170731707317,1.5484222181770255,8,6771.0,0.0782006716451793,2,169.0,0.4310291846663495,1,137.0,0.23318143247071624,18,4676.0,0.02541419700555653,29,11753.0,-6.5249999999999995
945.0,21,5693.0,138.85365853658536,3.081834424179377,9,6813.0,0.0033154080600634847,2,179.0,0.48629848851365337,1,142.0,0.5331823523232745,9,3646.0,0.11754360012050677,21,10780.0,-4.725
950.0,19,4935.0,120.36585365853658,2.8886958836016134,11,6866.0,2.9157015611245578e-05,3,191.0,0.1780470584172293,1,147.0,0.6656897288571753,4,3673.0,0.1375359629392252,19,10877.0,-4.275
955.0,26,4976.0,121.36585365853658,1.4621052819810272,11,6921.0,0.0,5,213.0,0.0003983746445836295,2,153.0,0.03590437349408226,8,3701.0,0.07825789875143892,26,10988.0,-5.8500000000000005
960.0,35,5139.0,128.475,0.6582735431171283,11,6976.0,0.0,5,238.0,2.048398662399001e-06,4,172.0,1.1038714555107856e-05,15,3765.0,0.010966506436153281,35,11151.0,-7.875
965.0,38,5321.0,136.43589743589743,0.32107853739780345,11,7031.0,0.0,5,263.0,0.0,4,192.0,0.0,18,3847.0,0.00045821601662085487,38,11333.0,-8.55
970.0,38,5511.0,145.02631578947367,5.901117414555469e-05,11,7086.0,0.0,5,288.0,0.0,4,212.0,0.0,18,3937.0,9.445675875859452e-06,38,11523.0,-8.55
975.0,38,5701.0,150.02631578947367,0.0,11,7141.0,0.0,5,313.0,0.0,4,232.0,0.0,18,4027.0,0.0,38,11713.0,-8.55
980.0,38,5891.0,155.02631578947367,0.0,11,7196.0,0.0,5,338.0,0.0,4,252.0,0.0,18,4117.0,0.0,38,11903.0,-8.55
985.0,38,6081.0,160.02631578947367,0.0,11,7251.0,0.0,5,363.0,0.0,4,272.0,0.0,18,4207.0,0.0,38,12093.0,-8.55
990.0,38,6271.0,165.02631578947367,0.0,11,7306.0,0.0,5,388.0,0.0,4,292.0,0.0,18,4297.0,0.0,38,12283.0,-8.55
995.0,38,6461.0,170.02631578947367,0.0,11,7361.0,0.0,5,413.0,0.0,4,312.0,0.0,18,4387.0,0.0,38,12473.0,-8.55
1000.0,38,6651.0,175.02631578947367,0.0,11,7416.0,0.0,5,438.0,0.0,4,332.0,0.0,18,4477.0,0.0,38,12663.0,-8.55
1005.0,38,6841.0,180.02631578947367,0.0,11,7471.0,0.0,5,463.0,0.0,4,352.0,0.0,18,4567.0,0.0,38,12853.0,-8.55
1010.0,38,7031.0,185.02631578947367,0.0,11,7526.0,0.0,5,488.0,0.0,4,372.0,0.0,18,4657.0,0.0,38,13043.0,-8.55
1015.0,38,7221.0,190.02631578947367,0.0,11,7581.0,0.0,5,513.0,0.0,4,392.0,0.0,18,4747.0,0.0,38,13233.0,-8.55
1020.0,28,3678.0,96.78947368421052,0.9557041782166583,6,5767.0,0.09470698244250174,0,270.0,0.2420079169519085,4,412.0,0.0,18,4839.0,0.019843675052616073,28,11288.0,-6.3
1025.0,29,2500.0,67.56756756756756,1.292980581418593,7,5795.0,0.04460079486084398,0,0.0,1.0,4,432.0,0.0,18,4929.0,0.05277706729397671,29,11156.0,-6.5249999999999995
1030.0,33,2658.0,71.83783783783784,0.8017810669072057,10,5839.0,0.003039574692992486,0,0.0,1.0,4,452.0,0.0,19,5023.0,0.0016100649579096518,33,11314.0,-7.425000000000001
1035.0,35,2832.0,76.54054054054055,0.7665777363573308,11,5893.0,2.4903118056248186e-05,0,0.0,1.0,4,472.0,0.0,20,5113.0,5.35608862917154e-07,35,11478.0,-7.875
1040.0,35,3007.0,85.91428571428571,0.0031092500664340232,11,5948.0,0.0007382789741024381,0,0.0,1.0,4,492.0,0.0,20,5185.0,0.0,35,11625.0,-7.875
1045.0,35,3182.0,90.91428571428571,0.0008534228778194801,11,6003.0,0.00019005377908989102,0,0.0,1.0,4,512.0,0.0,20,5247.0,0.0,35,11762.0,-7.875
1050.0,35,3357.0,95.91428571428571,9.013257934392927e-06,11,6058.0,1.9256577866429937e-06,0,0.0,1.0,4,532.0,0.0,20,5306.0,0.0,35,11896.0,-7.875
1055.0,35,3532.0,100.91428571428571,0.0,11,6112.0,0.0,0,0.0,1.0,4,552.0,0.0,20,5361.0,0.0,35,12025.0,-7.875
1060.0,35,3707.0,105.91428571428571,0.0,11,6161.0,0.0,0,0.0,1.0,4,572.0,0.0,20,5416.0,0.0,35,12149.0,-7.875
1065.0,35,3882.0,110.91428571428571,0.0,11,6204.0,0.0,0,0.0,1.0,4,591.0,0.0,20,5466.0,0.0,35,12261.0,-7.875
1070.0,35,4057.0,115.91428571428571,0.0,11,6244.0,0.0,0,0.0,1.0,4,606.0,0.0,20,5514.0,0.0,35,12364.0,-7.875
1075.0,35,4232.0,120.91428571428571,0.0,11,6280.0,0.0,0,0.0,1.0,4,621.0,0.0,20,5558.0,0.0,35,12459.0,-7.875
1080.0,35,4407.0,125.91428571428571,0.0,11,6315.0,0.0,0,0.0,1.0,4,629.0,0.0,20,5596.0,0.0,35,12540.0,-7.875
1085.0,35,4582.0,130.9142857142857,0.0,11,6345.0,0.0,0,0.0,1.0,4,634.0,0.0,20,5627.0,0.0,35,12606.0,-7.875
1090.0,35,4757.0,135.9142857142857,0.0,11,6370.0,0.0,0,0.0,1.0,4,639.0,0.0,20,5649.0,0.0,35,12658.0,-7.875
1095.0,35,4932.0,140.9142857142857,0.0,11,6394.0,0.0,0,0.0,1.0,4,644.0,0.0,20,5670.0,0.0,35,12708.0,-7.875
1100.0,35,5107.0,145.9142857142857,0.0,11,6414.0,0.0,0,0.0,1.0,4,649.0,0.0,20,5695.0,0.0,35,12758.0,-7.875
1105.0,35,5282.0,150.9142857142857,0.0,11,6430.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5719.0,0.0,35,12800.0,-7.875
1110.0,35,5457.0,155.9142857142857,0.0,11,6436.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5738.0,0.0,35,12825.0,-7.875
1115.0,35,5632.0,160.9142857142857,0.0,11,6441.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5750.0,0.0,35,12842.0,-7.875
1120.0,35,5807.0,165.9142857142857,0.0,11,6446.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5757.0,0.0,35,12854.0,-7.875
1125.0,35,5982.0,170.9142857142857,0.0,11,6451.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5758.0,0.0,35,12860.0,-7.875
1130.0,35,6157.0,175.9142857142857,0.0,11,6456.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5758.0,0.0,35,12865.0,-7.875
1135.0,35,6332.0,180.9142857142857,0.0,11,6461.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5758.0,0.0,35,12870.0,-7.875
1140.0,35,6507.0,185.9142857142857,0.0,11,6466.0,0.0,0,0.0,1.0,4,651.0,0.0,20,5758.0,0.0,35,12875.0,-7.875
1145.0,29,5513.0,157.5142857142857,0.5959470161318875,11,6471.0,0.0,0,0.0,1.0,4,648.0,0.07098142708228372,14,5002.0,0.037700053306982464,29,12121.0,-6.525
1150.0,20,3911.0,115.02941176470588,2.527981755997472,11,6476.0,0.0,0,0.0,1.0,4,633.0,0.2786054317965176,5,3508.0,0.1713423321255305,20,10617.0,-4.5
1155.0,19,3314.0,97.47058823529412,2.100233348504943,11,6481.0,0.0,0,0.0,1.0,4,618.0,0.25179979487710047,4,3461.0,0.1043552171680691,19,10560.0,-4.275
1160.0,25,3300.0,97.05882352941177,1.1243688098006996,11,6486.0,0.0,0,0.0,1.0,6,607.0,0.0028888295002761064,8,3423.0,0.0695133105225631,25,10516.0,-5.625
1165.0,30,3439.0,104.21212121212122,0.43077223918121704,11,6491.0,0.0,0,0.0,1.0,7,606.0,1.4351454120249312e-06,12,3404.0,0.013574350889416007,30,10501.0,-6.75
1170.0,32,3596.0,108.96969696969697,0.33782151253453674,11,6496.0,0.0,0,0.0,1.0,7,606.0,0.0,14,3401.0,6.727242322384238e-05,32,10503.0,-7.2
1175.0,27,2327.0,72.71875,0.4845122594196442,6,5473.0,0.06556005589866712,0,0.0,1.0,7,606.0,0.0,14,3401.0,0.0,27,9480.0,-6.075
1180.0,24,2009.0,62.78125,1.1541912860123449,3,4440.0,0.04078599094975828,0,-21.0,0.7269727564760968,7,606.0,0.0,14,3401.0,0.0,24,8426.0,-5.4
1185.0,25,2131.0,66.59375,1.551880347877246,4,4427.0,0.04257423235770323,0,-36.0,0.8078761256959655,7,598.0,0.10346565679851065,14,3401.0,5.825739668887964e-07,25,8390.0,-5.625
1190.0,29,2266.0,70.8125,0.7497619592059208,7,4426.0,0.00035551815357092077,1,-50.0,0.24195754248372384,7,595.0,0.11655120849343369,14,3401.0,0.0,29,8372.0,-6.5249999999999995
1195.0,31,2415.0,75.46875,0.006589806815904639,7,4431.0,0.0,2,-57.0,0.0029823191478904644,8,607.0,0.0007300265431396587,14,3401.0,0.0,31,8382.0,-6.975
1200.0,32,2575.0,80.46875,6.448352699302445e-06,7,4436.0,0.0,3,-57.0,2.475541211637865e-06,8,625.0,0.0,14,3401.0,6.133995975195479e-07,32,8405.0,-7.2
1205.0,26,2428.0,75.875,0.610458390198586,7,4441.0,0.0,3,-57.0,0.0,8,635.0,0.0,8,2627.0,0.051640622697695156,26,7646.0,-5.85
1210.0,20,2264.0,70.75,2.7089858999045813,7,4446.0,0.0,3,-57.0,0.0,8,622.0,0.16528058797218592,2,1317.0,0.21252511189783968,20,6328.0,-4.5
1215.0,18,2267.0,75.56666666666666,2.974370945770799,7,4451.0,0.0,3,-57.0,0.0,8,610.0,0.1915638045279993,0,710.0,0.27459830311635086,18,5714.0,-4.05
1220.0,22,2366.0,81.58620689655173,1.4392683810397713,7,4456.0,0.0,3,-57.0,0.0,9,607.0,0.002490952021459954,3,687.0,0.0437590706738909,22,5693.0,-4.95
1225.0,26,2486.0,85.72413793103448,1.368369655783998,7,4461.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0016132623014033802,26,5688.0,-5.85
1230.0,26,2616.0,100.61538461538461,2.555642601141126e-05,7,4466.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,9.045574465343016e-06,26,5693.0,-5.85
1235.0,26,2746.0,105.61538461538461,0.0,7,4471.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0,26,5698.0,-5.85
1240.0,26,2876.0,110.61538461538461,0.0,7,4476.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0,26,5703.0,-5.85
1245.0,26,3006.0,115.61538461538461,0.0,7,4481.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0,26,5708.0,-5.85
1250.0,26,3136.0,120.61538461538461,0.0,7,4486.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0,26,5713.0,-5.85
1255.0,26,3266.0,125.61538461538461,0.0,7,4491.0,0.0,3,-57.0,0.0,10,606.0,0.0,6,678.0,0.0,26,5718.0,-5.85
1260.0,26,3396.0,130.6153846153846,0.0,7,4496.0,0.0,3,-57.0,0.0,10,607.0,0.0,6,678.0,0.0,26,5724.0,-5.85
1265.0,26,3526.0,135.6153846153846,0.0,7,4501.0,0.0,3,-56.0,0.0,10,612.0,0.0,6,678.0,0.0,26,5735.0,-5.85
1270.0,26,3656.0,140.6153846153846,0.0,7,4507.0,0.0,3,-43.0,0.0,10,621.0,0.0,6,678.0,0.0,26,5763.0,-5.85
1275.0,26,3786.0,145.6153846153846,0.0,7,4529.0,0.0,3,-29.0,0.0,10,626.0,0.0,6,678.0,0.0,26,5804.0,-5.85
1280.0,26,3916.0,150.6153846153846,0.0,7,4554.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5838.0,-5.85
1285.0,26,4046.0,155.6153846153846,0.0,7,4573.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5857.0,-5.85
1290.0,26,4176.0,160.6153846153846,0.0,7,4578.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5862.0,-5.85
1295.0,26,4306.0,165.6153846153846,0.0,7,4583.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5867.0,-5.85
1300.0,26,4436.0,170.6153846153846,0.0,7,4588.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5872.0,-5.85
1305.0,26,4566.0,175.6153846153846,0.0,7,4593.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5877.0,-5.85
1310.0,26,4696.0,180.6153846153846,0.0,7,4598.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5882.0,-5.85
1315.0,26,4826.0,185.6153846153846,0.0,7,4603.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5887.0,-5.85
1320.0,26,4956.0,190.6153846153846,0.0,7,4608.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5892.0,-5.85
1325.0,26,5086.0,195.6153846153846,0.0,7,4613.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,678.0,0.0,26,5897.0,-5.85
1330.0,26,5216.0,200.6153846153846,0.0,7,4618.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,684.0,0.0,26,5908.0,-5.85
1335.0,26,5346.0,205.6153846153846,0.0,7,4623.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,693.0,0.0,26,5922.0,-5.85
1340.0,26,5476.0,210.6153846153846,0.0,7,4628.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,704.0,0.0,26,5938.0,-5.85
1345.0,26,5606.0,215.6153846153846,0.0,7,4633.0,0.0,3,-23.0,0.0,10,629.0,0.0,6,712.0,0.0,26,5951.0,-5.85
1350.0,26,5736.0,220.6153846153846,0.0,7,4639.0,0.0,3,-12.0,0.0,10,632.0,0.0,6,717.0,0.0,26,5976.0,-5.85
1355.0,26,5866.0,225.6153846153846,0.0,7,4664.0,0.0,3,-2.0,0.0,10,637.0,0.0,6,717.0,0.0,26,6016.0,-5.85
1360.0,23,4737.0,182.19230769230768,0.3094034680491108,7,4697.0,0.0,3,0.0,0.0,7,366.0,0.031197093602144135,6,717.0,0.0,23,5780.0,-5.175
1365.0,18,3678.0,141.46153846153845,1.4719895048473175,7,4702.0,0.17735605948248695,3,0.0,0.0,2,84.0,0.10480158225145735,6,717.0,0.0,18,5503.0,-4.05
1370.0,18,3621.0,139.26923076923077,1.7241978174505819,7,4690.0,0.22032995304572522,3,0.0,0.0,2,56.0,0.14787616318199692,6,717.0,0.0,18,5463.0,-4.05
1375.0,23,3726.0,143.30769230769232,0.12524639344890456,8,4693.0,0.01928342027662541,3,0.0,0.0,6,44.0,0.005960511165410769,6,717.0,0.0,23,5454.0,-5.175000000000001
1380.0,26,3850.0,148.07692307692307,0.00041930237768637125,10,4707.0,5.92523479504851e-05,3,0.0,0.0,7,47.0,2.9585686685982265e-05,6,720.0,0.0,26,5474.0,-5.85
1385.0,26,3980.0,153.07692307692307,0.0,10,4718.0,0.0,3,0.0,0.0,7,52.0,0.0,6,729.0,0.0,26,5499.0,-5.85
1390.0,26,4110.0,158.07692307692307,0.0,10,4723.0,0.0,3,0.0,0.0,7,53.0,0.0,6,739.0,0.0,26,5515.0,-5.85
1395.0,26,4240.0,163.07692307692307,0.0,10,4728.0,0.0,3,0.0,0.0,7,53.0,0.0,6,741.0,0.0,26,5522.0,-5.85
1400.0,26,4370.0,168.07692307692307,0.0,10,4733.0,0.0,3,0.0,0.0,7,53.0,0.0,6,741.0,0.0,26,5527.0,-5.85
1405.0,26,4500.0,173.07692307692307,0.0,10,4738.0,0.0,3,0.0,0.0,7,53.0,0.0,6,741.0,0.0,26,5532.0,-5.85
1410.0,26,4630.0,178.07692307692307,0.0,10,4743.0,0.0,3,0.0,0.0,7,53.0,0.0,6,741.0,0.0,26,5537.0,-5.85
1415.0,26,4760.0,183.07692307692307,0.0,10,4750.0,0.0,3,0.0,0.0,7,53.0,0.0,6,741.0,0.0,26,5544.0,-5.85
1420.0,26,4890.0,188.07692307692307,0.0,10,4762.0,0.0,3,0.0,0.0,7,53.0,0.0,6,744.0,0.0,26,5559.0,-5.85
1425.0,26,5020.0,193.07692307692307,0.0,10,4777.0,0.0,3,0.0,0.0,7,53.0,0.0,6,754.0,0.0,26,5584.0,-5.85
1430.0,26,5150.0,198.07692307692307,0.0,10,4792.0,0.0,3,0.0,0.0,7,53.0,0.0,6,770.0,0.0,26,5615.0,-5.85
1435.0,26,5280.0,203.07692307692307,0.0,10,4805.0,0.0,3,0.0,0.0,7,53.0,0.0,6,785.0,0.0,26,5643.0,-5.85
1440.0,25,5164.0,198.6153846153846,0.20546067543327812,10,4815.0,0.0,3,0.0,0.0,6,49.0,0.0,6,798.0,0.0,25,5662.0,-5.625
1445.0,25,5289.0,203.42307692307693,0.5463547587235593,10,4819.0,0.0,3,0.0,0.0,6,49.0,0.0,6,799.0,0.141281486010897,25,5667.0,-5.625
1450.0,25,5414.0,208.23076923076923,0.5073697072061845,10,4819.0,0.0,3,0.0,0.0,6,49.0,0.0,6,794.0,0.13120036944214222,25,5662.0,-5.625
1455.0,25,5539.0,213.03846153846155,0.3786489503623697,10,4819.0,0.0,3,-5.0,0.17135048185564844,6,49.0,0.0,6,811.0,0.0,25,5674.0,-5.625
1460.0,22,5393.0,207.42307692307693,0.9093694017905093,10,4816.0,0.035151781980802224,3,-10.0,0.24158332264428115,3,-116.0,0.052118331601707354,6,816.0,0.0,22,5506.0,-4.95
1465.0,19,5232.0,209.28,1.7978607360189727,10,4801.0,0.16015334799121314,3,0.0,0.0,0,-78.0,0.3077497556679186,6,821.0,0.0,19,5544.0,-4.275
1470.0,21,5331.0,213.24,1.2104077744962505,10,4786.0,0.14729577235745095,3,0.0,0.0,2,-89.0,0.027120163366682923,6,821.0,0.0,21,5518.0,-4.7250000000000005
1475.0,23,5444.0,217.76,0.29344990484650635,11,4786.0,0.0393334695237224,3,0.0,0.0,3,-91.0,7.08752035157201e-06,6,821.0,0.0,23,5516.0,-5.175000000000001
1480.0,24,5564.0,222.56,0.02560256724726727,12,4788.0,0.003444453672762269,3,0.0,0.0,3,-91.0,0.0,6,821.0,0.0,24,5518.0,-5.4
1485.0,25,5688.0,227.52,9.935069372191752e-06,13,4805.0,1.3366193264015907e-06,3,0.0,0.0,3,-88.0,0.0,6,821.0,0.0,25,5538.0,-5.625
1490.0,25,5813.0,232.52,0.0,13,4819.0,0.0,3,0.0,0.0,3,-80.0,0.0,6,821.0,0.0,25,5560.0,-5.625
