step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,49,3308.0,50.89230769230769,1.1950881563938485,14,3595.0,0.012331001467378522,11,682.0,0.0,5,4370.0,0.19272622814767545,19,4068.0,0.08180001669359482,49,12715.0,-11.025
695.0,51,3536.0,56.12698412698413,0.9299027848130212,15,3672.0,0.026626498964474856,11,737.0,0.0,6,3845.0,0.09076191140792077,19,4163.0,0.12636280827077695,51,12417.0,-11.475000000000001
700.0,49,3748.0,59.492063492063494,0.7069481750817477,15,3747.0,0.05628371791715376,11,792.0,0.0,4,2771.0,0.10190817234499634,19,4258.0,0.04103923631759878,49,11568.0,-11.025
705.0,53,3984.0,63.23809523809524,0.3747153356560351,17,3830.0,0.0010958095827341753,11,847.0,0.0,3,2781.0,0.1147675158051486,22,4363.0,1.3723254432233795e-05,53,11821.0,-11.925
710.0,56,4253.0,67.5079365079365,0.47208506158527014,18,3919.0,5.012958814912998e-07,11,902.0,0.0,5,2798.0,0.1095261649362779,22,4475.0,0.043171523037853064,56,12094.0,-12.6
715.0,53,3749.0,59.507936507936506,0.43950662072277347,18,4011.0,0.019133803981820338,11,957.0,0.0,5,2268.0,0.049038565966377665,19,3972.0,0.031804489935293945,53,11208.0,-11.925
720.0,50,3471.0,55.983870967741936,1.103938679191338,18,4101.0,0.04876404919000922,11,1014.0,0.12485602527065152,4,1988.0,0.07879331421279612,17,2856.0,0.043188000047341225,50,9959.0,-11.25
725.0,51,3707.0,59.79032258064516,0.8180675550368649,19,4196.0,0.009366012721522947,11,1069.0,0.17345291440008218,2,2000.0,0.09865533758784978,19,2944.0,0.0002859334250285155,51,10209.0,-11.475000000000001
730.0,58,3984.0,64.25806451612904,0.21065035210052935,20,4295.0,1.357062187689481e-06,12,1127.0,0.05995901548687503,7,2025.0,0.012163097411568945,19,3039.0,2.2258538523704118e-06,58,10486.0,-13.05
735.0,62,4287.0,69.14516129032258,0.001220218699357673,20,4395.0,0.0,14,1194.0,0.0003235721511625492,9,2066.0,0.00011349274481625364,19,3134.0,0.0,62,10789.0,-13.95
740.0,62,4597.0,74.14516129032258,0.0,20,4495.0,0.0,14,1264.0,0.0,9,2111.0,0.0,19,3229.0,0.0,62,11099.0,-13.95
745.0,62,4907.0,79.14516129032258,0.0,20,4595.0,0.0,14,1334.0,0.0,9,2156.0,0.0,19,3324.0,0.0,62,11409.0,-13.95
750.0,62,5217.0,84.14516129032258,0.0,20,4695.0,0.0,14,1404.0,0.0,9,2201.0,0.0,19,3419.0,0.0,62,11719.0,-13.95
755.0,62,5527.0,89.14516129032258,0.0,20,4795.0,0.0,14,1474.0,0.0,9,2246.0,0.0,19,3514.0,0.0,62,12029.0,-13.95
760.0,62,5837.0,94.14516129032258,0.0,20,4895.0,0.0,14,1544.0,0.0,9,2291.0,0.0,19,3609.0,0.0,62,12339.0,-13.95
765.0,62,6147.0,99.14516129032258,0.0,20,4995.0,0.0,14,1614.0,0.0,9,2336.0,0.0,19,3704.0,0.0,62,12649.0,-13.95
770.0,62,6457.0,104.14516129032258,0.0,20,5095.0,0.0,14,1684.0,0.0,9,2381.0,0.0,19,3799.0,0.0,62,12959.0,-13.95
775.0,62,6767.0,109.14516129032258,0.0,20,5195.0,0.0,14,1754.0,0.0,9,2426.0,0.0,19,3894.0,0.0,62,13269.0,-13.95
780.0,62,7077.0,114.14516129032258,0.0,20,5295.0,0.0,14,1824.0,0.0,9,2471.0,0.0,19,3989.0,0.0,62,13579.0,-13.95
785.0,62,7387.0,119.14516129032258,0.0,20,5395.0,0.0,14,1894.0,0.0,9,2516.0,0.0,19,4084.0,0.0,62,13889.0,-13.95
790.0,62,7697.0,124.14516129032258,0.0,20,5495.0,0.0,14,1964.0,0.0,9,2561.0,0.0,19,4179.0,0.0,62,14199.0,-13.95
795.0,62,8007.0,129.1451612903226,0.0,20,5595.0,0.0,14,2034.0,0.0,9,2606.0,0.0,19,4274.0,0.0,62,14509.0,-13.95
800.0,62,8317.0,134.1451612903226,0.0,20,5695.0,0.0,14,2104.0,0.0,9,2651.0,0.0,19,4369.0,0.0,62,14819.0,-13.95
805.0,59,8402.0,135.51612903225808,0.25427786634619426,20,5795.0,0.0,11,2017.0,0.01954401573449524,9,2696.0,0.0,19,4464.0,0.0,59,14972.0,-13.275
810.0,59,8697.0,140.2741935483871,0.6574171548084499,20,5897.0,0.08017802183343012,11,2002.0,0.0,9,2741.0,0.0,19,4559.0,0.0,59,15199.0,-13.275
815.0,59,8992.0,145.03225806451613,0.6534858813071692,20,5997.0,0.07918516770578461,11,2057.0,0.0,9,2786.0,0.0,19,4654.0,0.0,59,15494.0,-13.275
820.0,60,9288.0,149.80645161290323,0.25981946125153127,21,6098.0,0.002062643701339795,11,2112.0,0.0,9,2831.0,0.0,19,4749.0,0.0,60,15790.0,-13.5
825.0,61,9593.0,157.2622950819672,4.885844661658015e-05,22,6208.0,9.724940037956258e-06,11,2167.0,0.0,9,2876.0,0.0,19,4844.0,0.0,61,16095.0,-13.725000000000001
830.0,61,9898.0,162.2622950819672,0.0,22,6318.0,0.0,11,2222.0,0.0,9,2921.0,0.0,19,4939.0,0.0,61,16400.0,-13.725000000000001
835.0,61,10203.0,167.2622950819672,0.0,22,6428.0,0.0,11,2277.0,0.0,9,2966.0,0.0,19,5034.0,0.0,61,16705.0,-13.725000000000001
840.0,61,10508.0,172.2622950819672,0.0,22,6538.0,0.0,11,2332.0,0.0,9,3011.0,0.0,19,5129.0,0.0,61,17010.0,-13.725000000000001
845.0,61,10813.0,177.2622950819672,0.0,22,6648.0,0.0,11,2387.0,0.0,9,3056.0,0.0,19,5224.0,0.0,61,17315.0,-13.725000000000001
850.0,61,11118.0,182.2622950819672,0.0,22,6758.0,0.0,11,2442.0,0.0,9,3101.0,0.0,19,5319.0,0.0,61,17620.0,-13.725000000000001
855.0,61,11423.0,187.2622950819672,0.0,22,6868.0,0.0,11,2497.0,0.0,9,3146.0,0.0,19,5414.0,0.0,61,17925.0,-13.725000000000001
860.0,61,11728.0,192.2622950819672,0.0,22,6978.0,0.0,11,2552.0,0.0,9,3191.0,0.0,19,5509.0,0.0,61,18230.0,-13.725000000000001
865.0,61,12033.0,197.2622950819672,0.0,22,7088.0,0.0,11,2607.0,0.0,9,3236.0,0.0,19,5604.0,0.0,61,18535.0,-13.725000000000001
870.0,61,12338.0,202.2622950819672,0.0,22,7198.0,0.0,11,2662.0,0.0,9,3281.0,0.0,19,5699.0,0.0,61,18840.0,-13.725000000000001
875.0,61,12643.0,207.2622950819672,0.0,22,7308.0,0.0,11,2717.0,0.0,9,3326.0,0.0,19,5794.0,0.0,61,19145.0,-13.725000000000001
880.0,61,12948.0,212.2622950819672,0.0,22,7418.0,0.0,11,2772.0,0.0,9,3371.0,0.0,19,5889.0,0.0,61,19450.0,-13.725000000000001
885.0,61,13253.0,217.2622950819672,0.0,22,7528.0,0.0,11,2827.0,0.0,9,3416.0,0.0,19,5984.0,0.0,61,19755.0,-13.725000000000001
890.0,61,13558.0,222.2622950819672,0.0,22,7638.0,0.0,11,2882.0,0.0,9,3461.0,0.0,19,6079.0,0.0,61,20060.0,-13.725000000000001
895.0,61,13863.0,227.2622950819672,0.0,22,7748.0,0.0,11,2937.0,0.0,9,3506.0,0.0,19,6174.0,0.0,61,20365.0,-13.725000000000001
900.0,61,14168.0,232.2622950819672,0.0,22,7858.0,0.0,11,2992.0,0.0,9,3551.0,0.0,19,6269.0,0.0,61,20670.0,-13.725000000000001
905.0,61,14473.0,237.2622950819672,0.0,22,7968.0,0.0,11,3047.0,0.0,9,3596.0,0.0,19,6364.0,0.0,61,20975.0,-13.725000000000001
910.0,61,14778.0,242.2622950819672,0.0,22,8078.0,0.0,11,3102.0,0.0,9,3641.0,0.0,19,6459.0,0.0,61,21280.0,-13.725000000000001
915.0,61,15083.0,247.2622950819672,0.0,22,8188.0,0.0,11,3157.0,0.0,9,3686.0,0.0,19,6554.0,0.0,61,21585.0,-13.725000000000001
920.0,61,15388.0,252.2622950819672,0.0,22,8298.0,0.0,11,3212.0,0.0,9,3731.0,0.0,19,6649.0,0.0,61,21890.0,-13.725000000000001
925.0,61,15693.0,257.26229508196724,0.0,22,8408.0,0.0,11,3267.0,0.0,9,3776.0,0.0,19,6744.0,0.0,61,22195.0,-13.725000000000001
930.0,61,15998.0,262.26229508196724,0.0,22,8518.0,0.0,11,3322.0,0.0,9,3821.0,0.0,19,6839.0,0.0,61,22500.0,-13.725000000000001
935.0,61,16303.0,267.26229508196724,0.0,22,8628.0,0.0,11,3377.0,0.0,9,3866.0,0.0,19,6934.0,0.0,61,22805.0,-13.725000000000001
940.0,61,16608.0,272.26229508196724,0.0,22,8738.0,0.0,11,3432.0,0.0,9,3911.0,0.0,19,7029.0,0.0,61,23110.0,-13.725000000000001
945.0,55,14823.0,243.0,0.34916940029432425,22,8848.0,0.0,11,3487.0,0.0,9,3958.0,0.04499453406077971,13,6398.0,0.036422037367571415,55,22691.0,-12.375
950.0,48,12706.0,215.35593220338984,1.1339103514685993,22,8958.0,0.0,11,3542.0,0.0,9,4003.0,0.13376729106351984,6,5043.0,0.15365942374977218,48,21546.0,-10.8
955.0,51,12657.0,214.52542372881356,0.5265754028813875,22,9068.0,0.0,11,3597.0,0.0,10,4050.0,0.02842665847402778,8,5075.0,0.056386200092183994,51,21790.0,-11.475
960.0,56,12930.0,219.15254237288136,0.5023272435748487,22,9178.0,0.0,11,3652.0,0.0,11,4105.0,0.08115169117105306,12,5128.0,0.0018941904822638385,56,22063.0,-12.600000000000001
965.0,52,13155.0,230.78947368421052,0.39040731963099395,22,9288.0,0.0,11,3707.0,0.0,11,4162.0,0.03771587876801051,8,4473.0,0.06322508395159926,52,21630.0,-11.700000000000001
970.0,49,13385.0,234.82456140350877,1.0583826136009977,22,9398.0,0.0,11,3762.0,0.0,11,4217.0,0.09751617301502091,5,3408.0,0.11667915389169178,49,20785.0,-11.025
975.0,52,13637.0,239.24561403508773,0.5347208045396277,22,9508.0,0.0,11,3817.0,0.0,12,4276.0,0.011086953234628796,7,3436.0,0.005996653948900646,52,21037.0,-11.700000000000001
980.0,55,13909.0,244.01754385964912,0.4636581696013569,22,9618.0,0.0,11,3872.0,0.0,14,4344.0,5.8087933471862445e-05,8,3475.0,1.5972632764243264e-05,55,21309.0,-12.375
985.0,55,14184.0,253.28571428571428,0.22299959142722522,22,9728.0,0.0,11,3927.0,0.0,14,4414.0,0.0,8,3515.0,0.0,55,21584.0,-12.375
990.0,55,14459.0,262.8909090909091,0.0,22,9838.0,0.0,11,3982.0,0.0,14,4484.0,0.0,8,3555.0,0.0,55,21859.0,-12.375
995.0,55,14734.0,267.8909090909091,0.0,22,9948.0,0.0,11,4037.0,0.0,14,4554.0,0.0,8,3595.0,0.0,55,22134.0,-12.375
1000.0,55,15009.0,272.8909090909091,0.0,22,10058.0,0.0,11,4092.0,0.0,14,4624.0,0.0,8,3635.0,0.0,55,22409.0,-12.375
1005.0,55,15284.0,277.8909090909091,0.0,22,10168.0,0.0,11,4147.0,0.0,14,4694.0,0.0,8,3675.0,0.0,55,22684.0,-12.375
1010.0,55,15559.0,282.8909090909091,0.0,22,10278.0,0.0,11,4202.0,0.0,14,4764.0,0.0,8,3715.0,0.0,55,22959.0,-12.375
1015.0,55,15834.0,287.8909090909091,0.0,22,10388.0,0.0,11,4257.0,0.0,14,4834.0,0.0,8,3755.0,0.0,55,23234.0,-12.375
1020.0,55,16109.0,292.8909090909091,0.0,22,10498.0,0.0,11,4312.0,0.0,14,4904.0,0.0,8,3795.0,0.0,55,23509.0,-12.375
1025.0,55,16384.0,297.8909090909091,0.0,22,10607.0,0.0,11,4367.0,0.0,14,4974.0,0.0,8,3835.0,0.0,55,23783.0,-12.375
1030.0,55,16659.0,302.8909090909091,0.0,22,10709.0,0.0,11,4422.0,0.0,14,5044.0,0.0,8,3875.0,0.0,55,24050.0,-12.375
1035.0,55,16934.0,307.8909090909091,0.0,22,10806.0,0.0,11,4473.0,0.0,14,5112.0,0.0,8,3915.0,0.0,55,24306.0,-12.375
1040.0,52,16194.0,294.43636363636364,0.16901930048556316,22,10896.0,0.0,11,4521.0,0.0,14,5177.0,0.0,5,3606.0,0.047893248104312496,52,24200.0,-11.7
1045.0,52,16454.0,299.1636363636364,0.563309925561326,22,10976.0,0.0,11,4568.0,0.13826400583265114,14,5237.0,0.0,5,2954.0,0.0,52,23735.0,-11.7
1050.0,49,16487.0,299.76363636363635,0.8566512066893747,22,11056.0,0.0,11,4613.0,0.19548763733482719,14,5294.0,0.02732296156068338,2,2553.0,0.0613462463372748,49,23516.0,-11.025
1055.0,50,16733.0,304.23636363636365,0.3736596689590807,22,11136.0,0.0,12,4659.0,0.06400209274208768,14,5338.0,0.03206727757460618,2,1830.0,0.0,50,22963.0,-11.25
1060.0,52,16987.0,314.5740740740741,0.1512854579694759,22,11215.0,0.0,11,4699.0,0.0199822871846447,17,5383.0,0.00013159278992998203,2,1840.0,0.0,52,23137.0,-11.700000000000001
1065.0,52,17247.0,319.3888888888889,0.41863643286319596,22,11289.0,0.07263897658623522,11,4731.0,0.0,17,5426.0,4.079653814476677e-07,2,1850.0,0.0,52,23296.0,-11.700000000000001
1070.0,52,17507.0,324.2037037037037,0.3977634247415033,22,11358.0,0.06958787581217686,11,4766.0,0.0,17,5463.0,0.0,2,1860.0,0.0,52,23447.0,-11.700000000000001
1075.0,52,17767.0,335.22641509433964,0.06190482266721999,22,11421.0,0.011485121824005476,11,4796.0,0.0,17,5499.0,0.0,2,1870.0,0.0,52,23586.0,-11.700000000000001
1080.0,52,18027.0,346.6730769230769,0.0,22,11485.0,0.0,11,4826.0,0.0,17,5532.0,0.0,2,1880.0,0.0,52,23723.0,-11.700000000000001
1085.0,52,18287.0,351.6730769230769,0.0,22,11545.0,0.0,11,4859.0,0.0,17,5558.0,0.0,2,1890.0,0.0,52,23852.0,-11.700000000000001
1090.0,52,18547.0,356.6730769230769,0.0,22,11595.0,0.0,11,4889.0,0.0,17,5578.0,0.0,2,1900.0,0.0,52,23962.0,-11.700000000000001
1095.0,52,18807.0,361.6730769230769,0.0,22,11628.0,0.0,11,4910.0,0.0,17,5598.0,0.0,2,1910.0,0.0,52,24046.0,-11.700000000000001
1100.0,52,19067.0,366.6730769230769,0.0,22,11654.0,0.0,11,4934.0,0.0,17,5618.0,0.0,2,1920.0,0.0,52,24126.0,-11.700000000000001
1105.0,52,19327.0,371.6730769230769,0.0,22,11669.0,0.0,11,4963.0,0.0,17,5636.0,0.0,2,1928.0,0.0,52,24196.0,-11.700000000000001
1110.0,52,19587.0,376.6730769230769,0.0,22,11682.0,0.0,11,4990.0,0.0,17,5651.0,0.0,2,1933.0,0.0,52,24256.0,-11.700000000000001
1115.0,52,19847.0,381.6730769230769,0.0,22,11688.0,0.0,11,5017.0,0.0,17,5666.0,0.0,2,1933.0,0.0,52,24304.0,-11.700000000000001
1120.0,52,20107.0,386.6730769230769,0.0,22,11695.0,0.0,11,5042.0,0.0,17,5678.0,0.0,2,1933.0,0.0,52,24348.0,-11.700000000000001
1125.0,52,20367.0,391.6730769230769,0.0,22,11705.0,0.0,11,5061.0,0.0,17,5688.0,0.0,2,1933.0,0.0,52,24387.0,-11.700000000000001
1130.0,52,20627.0,396.6730769230769,0.0,22,11715.0,0.0,11,5076.0,0.0,17,5698.0,0.0,2,1933.0,0.0,52,24422.0,-11.700000000000001
1135.0,49,19436.0,373.7692307692308,0.17036513780113344,22,11725.0,0.0,8,4509.0,0.034892968616538345,17,5708.0,0.0,2,1933.0,0.0,49,23875.0,-11.025
1140.0,44,17275.0,332.21153846153845,0.7960015133657379,22,11735.0,0.0,3,3539.0,0.13263922733475483,17,5718.0,0.0,2,1930.0,0.4289156898417881,44,22922.0,-9.9
1145.0,41,16057.0,308.78846153846155,1.3047085082830745,22,11745.0,0.0,0,2612.0,0.2490450663057654,17,5729.0,0.0,2,1910.0,0.5663854712494734,41,21996.0,-9.225
1150.0,36,13355.0,256.8269230769231,1.7508064866699458,16,10439.0,0.0340196935808341,0,1730.0,0.3933559309624411,17,5750.0,0.0,3,1891.0,0.4082892794243308,36,19810.0,-8.1
1155.0,33,10946.0,210.5,3.0580287526420094,11,8190.0,0.08009101265045807,0,826.0,0.5929150581884451,17,5770.0,0.0,5,1860.0,0.42923428435412003,33,16646.0,-7.425000000000001
1160.0,30,9044.0,173.92307692307693,3.274926509692565,7,6843.0,0.14956065426436307,0,-27.0,0.8747219350791202,17,5782.0,0.0,6,1836.0,0.220173950780533,30,14434.0,-6.75
1165.0,28,6895.0,135.19607843137254,3.4416765906116735,2,5549.0,0.26751201492127674,0,-42.0,0.7984739360380636,17,5792.0,0.0,9,1822.0,0.12289024088020575,28,13121.0,-6.3
1170.0,27,5699.0,113.98,3.612173122129934,2,4297.0,0.33013240491474555,0,-40.0,0.909428444526286,14,5089.0,0.01995866286919867,11,1822.0,0.13881995061470462,27,11168.0,-6.075
1175.0,24,3604.0,75.08333333333333,3.521563853139226,2,3084.0,0.3614993254999395,0,-40.0,0.8484534611986823,9,3804.0,0.07242400495060618,13,1806.0,0.07719443104714062,24,8654.0,-5.4
1180.0,23,2623.0,55.808510638297875,3.2833620967272754,2,2444.0,0.34875631004020097,0,-40.0,0.8128266258101287,7,3771.0,0.09341493935920711,14,1800.0,0.05773766960283008,23,7975.0,-5.175
1185.0,23,2073.0,45.06521739130435,3.1818693253019386,2,1667.0,0.2332914573153823,0,-30.0,0.9138948491966584,6,3730.0,0.08871946702758994,15,1799.0,0.03765448261524514,23,7166.0,-5.175
1190.0,22,2032.0,44.17391304347826,3.3972993740087545,2,911.0,0.22876041981363435,0,-40.0,0.8705580623679369,4,3121.0,0.08988748505992035,16,1787.0,0.07225929720969608,22,5779.0,-4.95
1195.0,20,2109.0,49.04651162790697,3.642681040692073,2,520.0,0.4008779743136377,0,-40.0,0.8999699469794442,2,1901.0,0.12795844736318837,16,1787.0,0.07670456322457676,20,4168.0,-4.5
1200.0,22,2207.0,51.325581395348834,3.8790417644089628,2,530.0,0.5573200168942017,0,-30.0,0.8413423633660475,3,1862.0,0.12284055860117724,17,1788.0,0.0033587237179633703,22,4150.0,-4.95
1205.0,24,2317.0,57.925,2.9743070489129626,2,548.0,0.22508393635872145,0,-10.0,0.925706448650496,4,1823.0,0.08485427358509193,18,1791.0,0.0347342947391571,24,4152.0,-5.3999999999999995
1210.0,20,2104.0,52.6,3.1776894888090563,2,560.0,0.12965726398474528,0,-5.0,0.9100309244722603,6,1288.0,0.043340135448586926,12,1740.0,0.10095083591944048,20,3583.0,-4.5
1215.0,9,1899.0,51.32432432432432,5.373407724018542,2,550.0,0.40473671297105723,0,-10.0,0.9788743958099172,2,370.0,0.18883441889095387,5,1789.0,0.22919868559817164,9,2699.0,-2.025
1220.0,7,1799.0,49.97222222222222,5.36434477747003,2,530.0,0.5700892067174843,0,0.0,1.0,1,334.0,0.21240817681466556,4,1741.0,0.19125497427063795,7,2605.0,-1.575
1225.0,17,1862.0,56.42424242424242,3.178955756510709,2,548.0,0.3234015041262293,0,-5.0,0.3876036151881202,4,304.0,0.13472988842523723,11,1714.0,0.01377273872029067,17,2561.0,-3.825
1230.0,21,1938.0,64.6,2.859948273621176,2,560.0,0.12747212525018284,0,-10.0,0.9674950233400078,5,229.0,0.060405172842073696,14,1713.0,0.00019733478440497196,21,2492.0,-4.725
1235.0,10,1912.0,65.93103448275862,4.333701523775369,2,545.0,0.40684572549695863,0,-15.0,0.9019036754325805,0,63.0,0.24699888509650894,8,1760.0,0.046481423524494914,10,2353.0,-2.25
1240.0,6,1878.0,72.23076923076923,5.837069055094846,2,530.0,0.454064018420884,0,0.0,1.0,2,27.0,0.3225133359367553,2,1824.0,0.24494388749125287,6,2381.0,-1.35
1245.0,9,1916.0,76.64,4.352851821443712,2,533.0,0.17663813638514325,0,-5.0,0.3681711345552563,4,11.0,0.2654538335647199,3,1790.0,0.03927416962301343,9,2329.0,-2.025
1250.0,11,1946.0,88.45454545454545,4.377123414712667,2,563.0,0.0,0,-20.0,0.7050868624355981,2,-34.0,0.1847811239574082,7,1783.0,0.0003490606433839798,11,2292.0,-2.475
1255.0,9,1979.0,98.95,5.524213543761492,2,550.0,0.39965350088314516,0,-15.0,0.9234886090602193,0,-78.0,0.3071753268045787,7,1783.0,0.0,9,2240.0,-2.025
1260.0,10,2025.0,126.5625,4.132671931570053,2,530.0,0.5523221850461479,0,0.0,1.0,1,-87.0,0.010633460164134695,7,1783.0,0.0,10,2226.0,-2.25
1265.0,11,2079.0,138.6,2.865082786127394,2,533.0,0.37155550761442685,0,-5.0,0.4932906557589267,2,-88.0,6.730077956403661e-05,7,1783.0,0.0,11,2223.0,-2.475
1270.0,9,2114.0,140.93333333333334,4.099739108568248,2,560.0,0.12369132174781351,0,-15.0,0.8622158435853573,0,-37.0,0.22131904084534712,7,1783.0,0.0,9,2291.0,-2.025
1275.0,9,2159.0,143.93333333333334,5.421930696738146,2,550.0,0.40868197508384463,0,-25.0,0.9775703969810116,0,0.0,1.0,7,1783.0,0.0,9,2308.0,-2.025
1280.0,9,2204.0,169.53846153846155,4.043810928929499,2,553.0,0.3071526072918374,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2336.0,-2.025
1285.0,9,2249.0,187.41666666666666,3.53438229152246,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1290.0,9,2294.0,191.16666666666666,3.6408756605512713,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1295.0,9,2339.0,194.91666666666666,3.54488956211797,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1300.0,9,2384.0,238.4,1.3788167894526497,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1305.0,9,2429.0,269.8888888888889,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1310.0,9,2474.0,274.8888888888889,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1315.0,9,2519.0,279.8888888888889,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1320.0,9,2564.0,284.8888888888889,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1783.0,0.0,9,2346.0,-2.025
1325.0,9,2609.0,289.8888888888889,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1786.0,0.0,9,2349.0,-2.025
1330.0,5,2315.0,257.22222222222223,1.8109046031129854,2,563.0,0.0,0,0.0,1.0,0,-3.0,0.3647548596978227,3,1854.0,0.08408750800298045,5,2414.0,-1.125
1335.0,4,2254.0,250.44444444444446,5.174363965314544,2,563.0,0.0,0,0.0,1.0,0,-13.0,0.8777460979925058,2,1924.0,0.1121578485265982,4,2474.0,-0.9
1340.0,5,2276.0,284.5,4.512574612745024,2,563.0,0.0,0,0.0,1.0,0,-20.0,0.9119737411547884,3,1921.0,0.00037164182014068635,5,2464.0,-1.125
1345.0,5,2301.0,287.625,4.2429987023618345,2,563.0,0.0,0,0.0,1.0,0,-30.0,0.8193757864559941,3,1921.0,0.0,5,2454.0,-1.125
1350.0,5,2326.0,465.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1355.0,5,2351.0,470.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1360.0,5,2376.0,475.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1365.0,5,2401.0,480.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1370.0,5,2426.0,485.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1375.0,5,2451.0,490.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1380.0,5,2476.0,495.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1385.0,5,2501.0,500.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1390.0,5,2526.0,505.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1395.0,5,2551.0,510.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1400.0,5,2576.0,515.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1405.0,5,2601.0,520.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1410.0,5,2626.0,525.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1415.0,5,2651.0,530.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1420.0,5,2676.0,535.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1425.0,5,2701.0,540.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1430.0,5,2726.0,545.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1435.0,5,2751.0,550.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1440.0,5,2776.0,555.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1445.0,5,2801.0,560.2,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2484.0,-1.125
1450.0,5,2826.0,565.2,0.0,2,564.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1921.0,0.0,5,2485.0,-1.125
1455.0,5,2851.0,570.2,0.0,2,574.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1928.0,0.0,5,2502.0,-1.125
1460.0,5,2876.0,575.2,0.0,2,584.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1938.0,0.0,5,2522.0,-1.125
1465.0,5,2901.0,580.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1948.0,0.0,5,2538.0,-1.125
1470.0,5,2926.0,585.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1475.0,5,2951.0,590.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1480.0,5,2976.0,595.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
1485.0,5,3001.0,600.2,0.0,2,590.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1950.0,0.0,5,2540.0,-1.125
