step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,62,54531.0,865.5714285714286,0.04033822111235933,8,4557.0,0.0,25,20749.0,0.0,9,1234.0,0.020757330887562007,20,16838.0,0.0,62,43378.0,-13.95
1530.0,63,54842.0,870.5079365079365,0.0006592905347364209,8,4557.0,0.0,25,20749.0,0.0,10,1247.0,0.00033945994339347225,20,16838.0,0.0,63,43391.0,-14.175
1535.0,63,55157.0,875.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1262.0,0.0,20,16838.0,0.0,63,43406.0,-14.175
1540.0,63,55472.0,880.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1268.0,0.0,20,16838.0,0.0,63,43412.0,-14.175
1545.0,63,55787.0,885.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1268.0,0.0,20,16838.0,0.0,63,43412.0,-14.175
1550.0,63,56102.0,890.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1268.0,0.0,20,16838.0,0.0,63,43412.0,-14.175
1555.0,63,56417.0,895.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1272.0,0.0,20,16838.0,0.0,63,43416.0,-14.175
1560.0,63,56732.0,900.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1292.0,0.0,20,16838.0,0.0,63,43436.0,-14.175
1565.0,63,57047.0,905.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1329.0,0.0,20,16838.0,0.0,63,43473.0,-14.175
1570.0,63,57362.0,910.5079365079365,0.0,8,4557.0,0.0,25,20749.0,0.0,10,1362.0,0.0,20,16838.0,0.0,63,43506.0,-14.175
1575.0,63,57677.0,915.5079365079365,0.0,8,4560.0,0.0,25,20749.0,0.0,10,1384.0,0.0,20,16838.0,0.0,63,43531.0,-14.175
1580.0,63,57992.0,920.5079365079365,0.0,8,4565.0,0.0,25,20749.0,0.0,10,1392.0,0.0,20,16848.0,0.0,63,43554.0,-14.175
1585.0,63,58307.0,925.5079365079365,0.0,8,4570.0,0.0,25,20749.0,0.0,10,1393.0,0.0,20,16874.0,0.0,63,43586.0,-14.175
1590.0,63,58622.0,930.5079365079365,0.0,8,4575.0,0.0,25,20749.0,0.0,10,1396.0,0.0,20,16888.0,0.0,63,43608.0,-14.175
1595.0,63,58937.0,935.5079365079365,0.0,8,4580.0,0.0,25,20749.0,0.0,10,1399.0,0.0,20,16888.0,0.0,63,43616.0,-14.175
1600.0,63,59252.0,940.5079365079365,0.0,8,4585.0,0.0,25,20749.0,0.0,10,1412.0,0.0,20,16895.0,0.0,63,43641.0,-14.175
1605.0,63,59567.0,945.5079365079365,0.0,8,4593.0,0.0,25,20749.0,0.0,10,1452.0,0.0,20,16914.0,0.0,63,43708.0,-14.175
1610.0,63,59882.0,950.5079365079365,0.0,8,4607.0,0.0,25,20749.0,0.0,10,1493.0,0.0,20,16938.0,0.0,63,43787.0,-14.175
1615.0,63,60197.0,955.5079365079365,0.0,8,4621.0,0.0,25,20749.0,0.0,10,1516.0,0.0,20,16947.0,0.0,63,43833.0,-14.175
1620.0,63,60512.0,960.5079365079365,0.0,8,4631.0,0.0,25,20749.0,0.0,10,1524.0,0.0,20,16952.0,0.0,63,43856.0,-14.175
1625.0,63,60827.0,965.5079365079365,0.0,8,4641.0,0.0,25,20749.0,0.0,10,1529.0,0.0,20,16978.0,0.0,63,43897.0,-14.175
1630.0,63,61142.0,970.5079365079365,0.0,8,4646.0,0.0,25,20755.0,0.0,10,1534.0,0.0,20,17005.0,0.0,63,43940.0,-14.175
1635.0,63,61457.0,975.5079365079365,0.0,8,4647.0,0.0,25,20777.0,0.0,10,1539.0,0.0,20,17018.0,0.0,63,43981.0,-14.175
1640.0,63,61772.0,980.5079365079365,0.0,8,4647.0,0.0,25,20798.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44004.0,-14.175
1645.0,63,62087.0,985.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1650.0,63,62402.0,990.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1655.0,63,62717.0,995.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1660.0,63,63032.0,1000.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1665.0,63,63347.0,1005.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1670.0,63,63662.0,1010.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1675.0,63,63977.0,1015.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1680.0,63,64292.0,1020.5079365079365,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1685.0,63,64607.0,1025.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1690.0,63,64922.0,1030.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1695.0,63,65237.0,1035.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1700.0,63,65552.0,1040.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1705.0,63,65867.0,1045.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1710.0,63,66182.0,1050.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1715.0,63,66497.0,1055.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1720.0,63,66812.0,1060.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1725.0,63,67127.0,1065.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1730.0,63,67442.0,1070.5079365079366,0.0,8,4647.0,0.0,25,20805.0,0.0,10,1540.0,0.0,20,17019.0,0.0,63,44011.0,-14.175
1735.0,57,65481.0,1039.3809523809523,0.3101261967276314,8,4647.0,0.0,25,20805.0,0.0,4,946.0,0.06716669168219636,20,17019.0,0.0,57,43417.0,-12.825
1740.0,53,64896.0,1046.7096774193549,1.3858048774213703,8,4647.0,0.0,25,20805.0,0.0,0,109.0,0.5009840619827789,20,17006.0,0.07583906792710865,53,42567.0,-11.925
1745.0,54,65162.0,1104.4406779661017,1.1767148883017888,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0008919170882842314,20,16986.0,0.12484272411241189,54,42462.0,-12.15
1750.0,54,65432.0,1109.0169491525423,1.0341912586132032,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17004.0,0.0475435080413583,54,42480.0,-12.15
1755.0,54,65702.0,1132.7931034482758,0.9621845299864126,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1760.0,54,65972.0,1178.0714285714287,0.5276265049952956,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1765.0,54,66242.0,1182.892857142857,0.5248001254925546,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1770.0,54,66512.0,1231.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1775.0,54,66782.0,1236.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1780.0,54,67052.0,1241.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,24.0,0.0,20,17019.0,0.0,54,42495.0,-12.15
1785.0,54,67322.0,1246.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,29.0,0.0,20,17019.0,0.0,54,42500.0,-12.15
1790.0,54,67592.0,1251.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,34.0,0.0,20,17019.0,0.0,54,42505.0,-12.15
1795.0,54,67862.0,1256.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1800.0,54,68132.0,1261.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1805.0,54,68402.0,1266.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1810.0,54,68672.0,1271.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1815.0,54,68942.0,1276.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1820.0,54,69212.0,1281.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1825.0,54,69482.0,1286.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1830.0,54,69752.0,1291.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1835.0,54,70022.0,1296.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1840.0,54,70292.0,1301.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1845.0,54,70562.0,1306.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1850.0,54,70832.0,1311.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1855.0,54,71102.0,1316.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1860.0,54,71372.0,1321.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1865.0,54,71642.0,1326.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1870.0,54,71912.0,1331.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1875.0,54,72182.0,1336.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1880.0,54,72452.0,1341.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1885.0,54,72722.0,1346.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1890.0,54,72992.0,1351.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1895.0,54,73262.0,1356.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1900.0,54,73532.0,1361.7037037037037,0.0,8,4647.0,0.0,25,20805.0,0.0,1,36.0,0.0,20,17019.0,0.0,54,42507.0,-12.15
1905.0,51,69841.0,1293.351851851852,0.18324186520566435,8,4647.0,0.0,25,20805.0,0.0,1,33.0,0.18828020425478095,17,16016.0,0.016475434727265665,51,41501.0,-11.475
1910.0,46,59648.0,1104.5925925925926,0.7008088658524311,8,4647.0,0.0,25,20805.0,0.0,1,21.0,0.5267226302731165,12,14251.0,0.027135213470134558,46,39724.0,-10.35
1915.0,41,54708.0,1013.1111111111111,0.7579462005361544,8,4647.0,0.0,25,20805.0,0.0,1,6.0,0.6140367750245308,7,13480.0,0.0158869445270814,41,38938.0,-9.225
1920.0,46,49787.0,921.9814814814815,0.15521120192256183,8,4647.0,0.0,25,20805.0,0.0,2,-7.0,0.09132034614199176,11,13443.0,0.01063886696602341,46,38888.0,-10.35
1925.0,51,48746.0,902.7037037037037,0.021421112173947158,8,4647.0,0.0,25,20805.0,0.0,4,-11.0,3.4630189726772635e-05,14,13420.0,0.005138953486432567,51,38861.0,-11.475
1930.0,50,48934.0,906.1851851851852,0.058336022622244674,8,4647.0,0.0,25,20805.0,0.0,4,-11.0,0.0,13,13399.0,0.012786109161227745,50,38840.0,-11.25
1935.0,48,49127.0,909.7592592592592,0.06703807219811805,8,4647.0,0.0,25,20805.0,0.0,4,-11.0,0.0,11,13375.0,0.014869773081770909,48,38816.0,-10.8
1940.0,47,46724.0,865.2592592592592,0.14524768177842465,8,4647.0,0.0,23,19804.0,0.0037769630920270066,4,-11.0,0.0,12,13345.0,0.013942161656622877,47,37785.0,-10.575
1945.0,45,40437.0,748.8333333333334,0.3633792695591429,8,4642.0,0.06854219477045652,18,18790.0,0.03824186186889656,4,-11.0,0.0,15,13323.0,0.003293762821429702,45,36744.0,-10.125
1950.0,49,39375.0,729.1666666666666,0.37355406927339774,8,4637.0,0.09989399646714649,19,18768.0,0.028441552787912917,4,-11.0,0.0,18,13320.0,0.0002873699900816601,49,36714.0,-11.025
1955.0,52,39629.0,733.8703703703703,0.17378240599457034,8,4632.0,0.08106637110850934,22,18757.0,0.0007578237901128004,4,-11.0,0.0,18,13320.0,1.7370208854485504e-06,52,36698.0,-11.7
1960.0,54,39895.0,738.7962962962963,2.4834033403857828e-05,9,4630.0,3.3069804224341067e-06,23,18755.0,3.0803548582716686e-06,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1965.0,54,40165.0,743.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1970.0,54,40435.0,748.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1975.0,54,40705.0,753.7962962962963,2.725372178800996e-06,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,5.824592320967926e-07,54,36694.0,-12.15
1980.0,54,40975.0,758.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1985.0,54,41245.0,763.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1990.0,54,41515.0,768.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
1995.0,54,41785.0,773.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
2000.0,54,42055.0,778.7962962962963,0.0,9,4630.0,0.0,23,18755.0,0.0,4,-11.0,0.0,18,13320.0,0.0,54,36694.0,-12.15
