step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,47,3889.0,56.36231884057971,2.686289640959424,8,2475.0,0.1562252324968849,15,4730.0,0.2204444041384481,9,989.0,0.0,15,2243.0,0.03731552628835375,47,10437.0,-10.575
695.0,51,4129.0,62.56060606060606,1.874124195325187,8,2492.0,0.10811366421558373,17,4806.0,0.14672661124815856,9,1034.0,0.0,17,2324.0,4.5163165417862474e-05,51,10656.0,-11.475
700.0,51,3865.0,59.46153846153846,1.3548058273076562,8,2525.0,0.034820706983986524,17,4319.0,0.10779064782865809,9,1079.0,0.0,17,2409.0,0.0,51,10332.0,-11.475
705.0,57,4134.0,63.6,1.0255782040475117,8,2562.0,0.0,23,4421.0,0.06503578129218715,9,1124.0,0.0,17,2494.0,0.0,57,10601.0,-12.825
710.0,60,4429.0,71.43548387096774,0.023553218967539404,8,2602.0,0.0,26,4546.0,0.0029330754541781697,9,1169.0,0.0,17,2579.0,0.0,60,10896.0,-13.5
715.0,56,4105.0,66.20967741935483,0.3157662314110133,8,2642.0,0.0,28,4684.0,8.644482644097425e-06,9,1214.0,0.0,11,2262.0,0.03977976271818166,56,10802.0,-12.6
720.0,47,3474.0,56.950819672131146,1.444129233436666,8,2682.0,0.0,28,4826.0,0.0558127212180898,9,1259.0,0.0,2,1530.0,0.20460408468895183,47,10297.0,-10.575
725.0,45,3348.0,54.885245901639344,1.7282309217049017,4,2025.0,0.053522382383161184,28,4966.0,0.0822960964001798,9,1304.0,0.0,4,1458.0,0.13245157838889904,45,9753.0,-10.125
730.0,50,3512.0,58.53333333333333,1.543391308307777,3,1448.0,0.09051674056064307,28,5108.0,0.08453489204606789,9,1349.0,0.04520341401004072,10,1495.0,0.000935072439835962,50,9400.0,-11.25
735.0,52,3765.0,63.813559322033896,1.054508920198553,4,1465.0,0.21784728752534452,29,5249.0,0.0019021468483889248,9,1394.0,0.0961087199133122,10,1545.0,6.070193937455516e-06,52,9653.0,-11.700000000000001
740.0,54,4034.0,69.55172413793103,0.675787968373763,5,1490.0,0.2455840203317215,30,5398.0,0.0,9,1439.0,0.0009822442454320236,10,1595.0,0.0,54,9922.0,-12.15
745.0,52,3980.0,69.82456140350877,0.28907598327778455,2,1295.0,0.06501256916980849,30,5548.0,0.0,10,1489.0,0.0,10,1645.0,0.0,52,9977.0,-11.7
750.0,52,4240.0,77.0909090909091,0.6682082414409986,2,1196.0,0.0,30,5698.0,0.0,10,1541.0,0.15218526346320335,10,1695.0,0.0,52,10130.0,-11.7
755.0,46,3047.0,55.4,0.7754395130338473,2,1206.0,0.0,24,4873.0,0.026874987797474985,10,1589.0,0.04586193415081564,10,1745.0,0.0,46,9413.0,-10.35
760.0,44,2928.0,53.236363636363635,1.4600264747160705,2,1216.0,0.24582698844558223,21,4006.0,0.023078887008549875,11,1643.0,0.057329727043731155,10,1799.0,0.17057500872567,44,8664.0,-9.9
765.0,44,3141.0,57.10909090909091,1.9152209536749205,2,1226.0,0.3096156453804049,21,2828.0,0.028914980312682952,11,1695.0,0.05914853217275562,10,1847.0,0.2726179897799585,44,7596.0,-9.9
770.0,45,3363.0,62.27777777777778,0.821001642494264,2,1236.0,0.3880014041733307,21,1693.0,0.0,11,1750.0,0.0016910806312672355,11,1899.0,0.06570506399061922,45,6578.0,-10.125
775.0,50,3606.0,66.77777777777777,0.7249715846173106,3,1249.0,0.4817674269588738,21,1798.0,0.0,12,1810.0,0.0,14,1964.0,0.0014158840529583073,50,6821.0,-11.25
780.0,52,3862.0,71.51851851851852,0.15013981222319192,4,1265.0,0.09610448922652114,21,1903.0,0.0,12,1870.0,0.0,15,2039.0,7.142824571064606e-06,52,7077.0,-11.700000000000001
785.0,54,4129.0,76.46296296296296,0.0002565058422255809,6,1292.0,0.00016377856677474517,21,2008.0,0.0,12,1930.0,0.0,15,2114.0,0.0,54,7344.0,-12.15
790.0,54,4399.0,81.46296296296296,0.0,6,1322.0,0.0,21,2113.0,0.0,12,1990.0,0.0,15,2189.0,0.0,54,7614.0,-12.15
795.0,54,4669.0,86.46296296296296,0.0,6,1352.0,0.0,21,2218.0,0.0,12,2050.0,0.0,15,2264.0,0.0,54,7884.0,-12.15
800.0,54,4939.0,91.46296296296296,0.0,6,1382.0,0.0,21,2323.0,0.0,12,2110.0,0.0,15,2339.0,0.0,54,8154.0,-12.15
805.0,54,5209.0,96.46296296296296,0.0,6,1412.0,0.0,21,2428.0,0.0,12,2170.0,0.0,15,2414.0,0.0,54,8424.0,-12.15
810.0,54,5479.0,101.46296296296296,0.0,6,1442.0,0.0,21,2533.0,0.0,12,2230.0,0.0,15,2489.0,0.0,54,8694.0,-12.15
815.0,54,5749.0,106.46296296296296,0.0,6,1472.0,0.0,21,2638.0,0.0,12,2290.0,0.0,15,2564.0,0.0,54,8964.0,-12.15
820.0,54,6019.0,111.46296296296296,0.0,6,1502.0,0.0,21,2743.0,0.0,12,2350.0,0.0,15,2639.0,0.0,54,9234.0,-12.15
825.0,50,5911.0,109.46296296296296,0.2808555838599613,6,1532.0,0.0,21,2848.0,0.0,12,2412.0,0.02718090153867277,11,2445.0,0.02129824820336246,50,9237.0,-11.25
830.0,45,5799.0,107.38888888888889,1.2053102676512684,4,880.0,0.047944956015669955,21,2953.0,0.0,12,2474.0,0.13156874650583583,8,2377.0,0.0857314835787065,45,8684.0,-10.125
835.0,39,5162.0,97.39622641509433,1.853076579667702,4,226.0,0.0,15,2703.0,0.02656566089427722,12,2532.0,0.24103771474627014,8,2313.0,0.07137893580885697,39,7774.0,-8.775
840.0,31,3947.0,75.90384615384616,2.8002876755350843,4,246.0,0.08282538950355108,5,2108.0,0.14956750271591313,13,2593.0,0.172544723075777,9,2356.0,0.13545513868636558,31,7303.0,-6.9750000000000005
845.0,29,3470.0,72.29166666666667,2.5926543456410136,4,266.0,0.19801326464288113,2,1987.0,0.19233125677379975,14,2661.0,0.06531871920497916,9,2401.0,0.18351830273966982,29,7315.0,-6.5249999999999995
850.0,36,3637.0,75.77083333333333,1.5662515741580787,4,286.0,0.18850528975873648,8,1883.0,0.09526969653013236,14,2731.0,0.0,10,2449.0,0.07848608548613593,36,7349.0,-8.1
855.0,36,2746.0,57.208333333333336,1.574330374819293,4,306.0,0.18720958640090724,13,1942.0,0.05756605661439261,8,2228.0,0.06455851584055508,11,2504.0,0.0010940156324088111,36,6980.0,-8.1
860.0,33,1769.0,40.20454545454545,1.6999254971672493,4,326.0,0.0,14,2012.0,0.008452118565124284,3,1388.0,0.1565720556748623,12,2566.0,0.12317924979514647,33,6292.0,-7.425
865.0,32,1763.0,40.06818181818182,1.756005382001826,4,346.0,0.0,15,2084.0,0.05289129783813757,1,1106.0,0.24560243424285616,12,2624.0,0.13066876196853575,32,6160.0,-7.2
870.0,33,1567.0,35.61363636363637,1.0330055378766185,0,175.0,0.13779297723819828,15,2159.0,0.0043225619678176255,4,1118.0,0.07720870016496359,14,2687.0,0.0485103765756306,33,6139.0,-7.425
875.0,39,1744.0,39.63636363636363,1.267513391084223,0,0.0,1.0,16,2236.0,3.730657298878428e-06,7,1147.0,0.18364722746071246,16,2760.0,0.00035379444001180547,39,6143.0,-8.775
880.0,39,1934.0,44.97674418604651,0.608836159828899,0,0.0,1.0,16,2316.0,0.0,7,1180.0,0.10674170074636716,16,2830.0,3.180234562564843e-05,39,6326.0,-8.775
885.0,40,2131.0,49.55813953488372,0.4851509788579928,0,0.0,1.0,16,2396.0,0.0,8,1217.0,0.07815821284878685,16,2910.0,0.0,40,6523.0,-9.0
890.0,39,2324.0,55.333333333333336,0.4177784506456173,0,0.0,1.0,16,2476.0,0.0,7,1253.0,0.051128363872006,16,2990.0,0.0,39,6719.0,-8.775
895.0,40,2522.0,63.05,3.199599220488682e-05,0,0.0,1.0,16,2556.0,0.0,8,1289.0,1.1349660803012047e-05,16,3070.0,0.0,40,6915.0,-9.0
900.0,34,2392.0,59.8,0.42043975100830133,0,0.0,1.0,10,2216.0,0.03291708592897907,8,1329.0,0.0,16,3150.0,0.0,34,6695.0,-7.65
905.0,25,2106.0,52.65,2.3680534483442974,0,0.0,1.0,1,1432.0,0.2254278491529796,8,1369.0,0.0,16,3232.0,0.08894040397816962,25,6033.0,-5.625
910.0,24,2176.0,55.794871794871796,3.9932580769952826,0,0.0,1.0,0,589.0,0.4564705206068256,8,1409.0,0.0,16,3312.0,0.17111631389777707,24,5310.0,-5.4
915.0,25,2297.0,58.8974358974359,3.6001319260559934,0,0.0,1.0,0,320.0,0.3043049065315815,8,1449.0,0.0,17,3393.0,0.12823071239128087,25,5162.0,-5.625
920.0,27,2428.0,65.62162162162163,2.9686788609100354,0,0.0,1.0,0,0.0,1.0,8,1489.0,0.0,19,3484.0,0.1307278143570845,27,4973.0,-6.075
925.0,29,2570.0,73.42857142857143,1.5421321948142073,0,0.0,1.0,0,0.0,1.0,8,1529.0,0.0,21,3586.0,0.03950867618898831,29,5115.0,-6.525
930.0,31,2723.0,80.08823529411765,1.0554535956921185,0,0.0,1.0,0,0.0,1.0,8,1569.0,0.0,23,3699.0,0.018713731191610034,31,5268.0,-6.975
935.0,32,2881.0,90.03125,0.00018923791877720707,0,0.0,1.0,0,0.0,1.0,8,1609.0,0.0,24,3817.0,1.534757263573348e-05,32,5426.0,-7.2
940.0,32,3041.0,95.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1649.0,0.0,24,3937.0,0.0,32,5586.0,-7.2
945.0,32,3201.0,100.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1689.0,0.0,24,4057.0,0.0,32,5746.0,-7.2
950.0,32,3361.0,105.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1729.0,0.0,24,4177.0,0.0,32,5906.0,-7.2
955.0,32,3521.0,110.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1769.0,0.0,24,4297.0,0.0,32,6066.0,-7.2
960.0,32,3681.0,115.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1809.0,0.0,24,4417.0,0.0,32,6226.0,-7.2
965.0,32,3841.0,120.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1849.0,0.0,24,4537.0,0.0,32,6386.0,-7.2
970.0,32,4001.0,125.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1889.0,0.0,24,4657.0,0.0,32,6546.0,-7.2
975.0,32,4161.0,130.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1929.0,0.0,24,4777.0,0.0,32,6706.0,-7.2
980.0,32,4321.0,135.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,1969.0,0.0,24,4897.0,0.0,32,6866.0,-7.2
985.0,32,4481.0,140.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2009.0,0.0,24,5017.0,0.0,32,7026.0,-7.2
990.0,32,4641.0,145.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2049.0,0.0,24,5137.0,0.0,32,7186.0,-7.2
995.0,32,4801.0,150.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2089.0,0.0,24,5257.0,0.0,32,7346.0,-7.2
1000.0,32,4961.0,155.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2129.0,0.0,24,5377.0,0.0,32,7506.0,-7.2
1005.0,32,5121.0,160.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2169.0,0.0,24,5497.0,0.0,32,7666.0,-7.2
1010.0,32,5281.0,165.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2209.0,0.0,24,5617.0,0.0,32,7826.0,-7.2
1015.0,32,5441.0,170.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2249.0,0.0,24,5737.0,0.0,32,7986.0,-7.2
1020.0,32,5601.0,175.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2289.0,0.0,24,5857.0,0.0,32,8146.0,-7.2
1025.0,32,5761.0,180.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2329.0,0.0,24,5977.0,0.0,32,8306.0,-7.2
1030.0,32,5921.0,185.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2369.0,0.0,24,6096.0,0.0,32,8465.0,-7.2
1035.0,32,6081.0,190.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2409.0,0.0,24,6207.0,0.0,32,8616.0,-7.2
1040.0,32,6241.0,195.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2449.0,0.0,24,6311.0,0.0,32,8760.0,-7.2
1045.0,32,6401.0,200.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2489.0,0.0,24,6411.0,0.0,32,8900.0,-7.2
1050.0,32,6561.0,205.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2529.0,0.0,24,6511.0,0.0,32,9040.0,-7.2
1055.0,32,6721.0,210.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2569.0,0.0,24,6603.0,0.0,32,9172.0,-7.2
1060.0,32,6881.0,215.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2609.0,0.0,24,6691.0,0.0,32,9300.0,-7.2
1065.0,32,7041.0,220.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2648.0,0.0,24,6779.0,0.0,32,9427.0,-7.2
1070.0,32,7201.0,225.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2683.0,0.0,24,6879.0,0.0,32,9562.0,-7.2
1075.0,32,7361.0,230.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2718.0,0.0,24,6976.0,0.0,32,9694.0,-7.2
1080.0,32,7521.0,235.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2750.0,0.0,24,7056.0,0.0,32,9806.0,-7.2
1085.0,32,7681.0,240.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2780.0,0.0,24,7127.0,0.0,32,9907.0,-7.2
1090.0,32,7841.0,245.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2810.0,0.0,24,7185.0,0.0,32,9995.0,-7.2
1095.0,32,8001.0,250.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2840.0,0.0,24,7234.0,0.0,32,10074.0,-7.2
1100.0,32,8161.0,255.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2867.0,0.0,24,7277.0,0.0,32,10144.0,-7.2
1105.0,32,8321.0,260.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2891.0,0.0,24,7318.0,0.0,32,10209.0,-7.2
1110.0,32,8481.0,265.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2910.0,0.0,24,7350.0,0.0,32,10260.0,-7.2
1115.0,32,8641.0,270.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2918.0,0.0,24,7366.0,0.0,32,10284.0,-7.2
1120.0,32,8801.0,275.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1125.0,32,8961.0,280.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1130.0,32,9121.0,285.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1135.0,32,9281.0,290.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1140.0,32,9441.0,295.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1145.0,32,9601.0,300.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1150.0,32,9761.0,305.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1155.0,32,9921.0,310.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7368.0,0.0,32,10290.0,-7.2
1160.0,32,10081.0,315.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7372.0,0.0,32,10294.0,-7.2
1165.0,32,10241.0,320.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1170.0,32,10401.0,325.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1175.0,32,10561.0,330.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1180.0,32,10721.0,335.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1185.0,32,10881.0,340.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1190.0,32,11041.0,345.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1195.0,32,11201.0,350.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1200.0,32,11361.0,355.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1205.0,32,11521.0,360.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1210.0,32,11681.0,365.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1215.0,32,11841.0,370.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1220.0,32,12001.0,375.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1225.0,32,12161.0,380.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2922.0,0.0,24,7373.0,0.0,32,10295.0,-7.2
1230.0,32,12321.0,385.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2924.0,0.0,24,7386.0,0.0,32,10310.0,-7.2
1235.0,32,12481.0,390.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2937.0,0.0,24,7410.0,0.0,32,10347.0,-7.2
1240.0,32,12641.0,395.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2953.0,0.0,24,7424.0,0.0,32,10377.0,-7.2
1245.0,32,12801.0,400.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2966.0,0.0,24,7430.0,0.0,32,10396.0,-7.2
1250.0,32,12961.0,405.03125,0.0,0,0.0,1.0,0,0.0,1.0,8,2968.0,0.0,24,7432.0,0.0,32,10400.0,-7.2
1255.0,26,9942.0,310.6875,0.610528187029606,0,0.0,1.0,0,0.0,1.0,8,2968.0,0.0,18,6321.0,0.03034547232967835,26,9289.0,-5.85
1260.0,20,7459.0,248.63333333333333,2.6301127734024856,0,0.0,1.0,0,-13.0,0.872238418564768,8,2968.0,0.0,12,4173.0,0.1322077960816498,20,7128.0,-4.5
1265.0,22,7563.0,260.7931034482759,1.8631783149101275,0,0.0,1.0,0,-33.0,0.9304449717763545,8,2968.0,0.0,14,3916.0,0.010020555804644901,22,6851.0,-4.95
1270.0,25,7687.0,274.5357142857143,0.9361281809254721,0,0.0,1.0,0,-30.0,0.5060638783752811,8,2968.0,0.0,17,3915.0,7.041536341867525e-06,25,6853.0,-5.625
1275.0,27,7818.0,289.55555555555554,0.002766374271106845,0,0.0,1.0,2,-34.0,0.0029085289593552954,8,2968.0,0.0,17,3915.0,0.0,27,6849.0,-6.075
1280.0,27,7953.0,294.55555555555554,0.0,0,0.0,1.0,2,-34.0,0.0,8,2969.0,0.0,17,3918.0,0.0,27,6853.0,-6.075
1285.0,25,8062.0,298.5925925925926,0.3606434905126396,0,0.0,1.0,0,-21.0,0.27323667360899523,8,2977.0,0.0,17,3923.0,0.0,25,6879.0,-5.625
1290.0,25,8187.0,303.22222222222223,0.8817006818703903,0,-13.0,0.8787127455855788,0,0.0,1.0,8,2986.0,0.0,17,3923.0,0.0,25,6896.0,-5.625
1295.0,25,8312.0,307.85185185185185,0.8474484083250642,0,-23.0,0.8499649936950071,0,0.0,1.0,8,2988.0,0.0,17,3923.0,0.0,25,6888.0,-5.625
1300.0,25,8437.0,312.48148148148147,0.09048503396923271,0,-33.0,0.09463166338034469,0,0.0,1.0,8,2988.0,0.0,17,3923.0,0.0,25,6878.0,-5.625
1305.0,25,8562.0,317.1111111111111,0.4003785330925141,0,-18.0,0.3082625717858725,0,0.0,1.0,8,2988.0,0.0,17,3923.0,0.0,25,6893.0,-5.625
1310.0,25,8687.0,321.74074074074076,0.8767218577843171,0,0.0,1.0,0,0.0,1.0,8,2975.0,0.17478042938056884,17,3923.0,0.0,25,6898.0,-5.625
1315.0,25,8812.0,326.3703703703704,0.42743661097077007,0,0.0,1.0,0,0.0,1.0,8,2973.0,0.08584808281537185,17,3923.0,0.0,25,6896.0,-5.625
1320.0,26,8941.0,343.88461538461536,7.047274192661641e-05,0,0.0,1.0,0,0.0,1.0,9,2987.0,1.5873031999259655e-05,17,3923.0,0.0,26,6910.0,-5.85
1325.0,25,9062.0,348.53846153846155,0.34573542489014436,0,0.0,1.0,0,0.0,1.0,8,2982.0,0.07787222850323373,17,3926.0,0.0,25,6908.0,-5.625
1330.0,25,9187.0,367.48,0.0,0,0.0,1.0,0,0.0,1.0,8,2991.0,0.0,17,3939.0,0.0,25,6930.0,-5.625
1335.0,25,9312.0,372.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3000.0,0.0,17,3960.0,0.0,25,6960.0,-5.625
1340.0,25,9437.0,377.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3009.0,0.0,17,3979.0,0.0,25,6988.0,-5.625
1345.0,25,9562.0,382.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3014.0,0.0,17,4002.0,0.0,25,7016.0,-5.625
1350.0,25,9687.0,387.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3014.0,0.0,17,4027.0,0.0,25,7041.0,-5.625
1355.0,25,9812.0,392.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3014.0,0.0,17,4048.0,0.0,25,7062.0,-5.625
1360.0,25,9937.0,397.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3017.0,0.0,17,4069.0,0.0,25,7086.0,-5.625
1365.0,25,10062.0,402.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3028.0,0.0,17,4084.0,0.0,25,7112.0,-5.625
1370.0,25,10187.0,407.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3043.0,0.0,17,4107.0,0.0,25,7150.0,-5.625
1375.0,25,10312.0,412.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3058.0,0.0,17,4116.0,0.0,25,7174.0,-5.625
1380.0,25,10437.0,417.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4121.0,0.0,25,7183.0,-5.625
1385.0,25,10562.0,422.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4123.0,0.0,25,7185.0,-5.625
1390.0,25,10687.0,427.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4131.0,0.0,25,7193.0,-5.625
1395.0,25,10812.0,432.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4143.0,0.0,25,7205.0,-5.625
1400.0,25,10937.0,437.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4158.0,0.0,25,7220.0,-5.625
1405.0,25,11062.0,442.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4170.0,0.0,25,7232.0,-5.625
1410.0,25,11187.0,447.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,17,4188.0,0.0,25,7250.0,-5.625
1415.0,25,11312.0,452.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3067.0,0.0,17,4198.0,0.0,25,7265.0,-5.625
1420.0,25,11437.0,457.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3072.0,0.0,17,4206.0,0.0,25,7278.0,-5.625
1425.0,25,11562.0,462.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3077.0,0.0,17,4211.0,0.0,25,7288.0,-5.625
1430.0,25,11687.0,467.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4213.0,0.0,25,7293.0,-5.625
1435.0,25,11812.0,472.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4213.0,0.0,25,7293.0,-5.625
1440.0,25,11937.0,477.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4216.0,0.0,25,7296.0,-5.625
1445.0,25,12062.0,482.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4220.0,0.0,25,7300.0,-5.625
1450.0,25,12187.0,487.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4222.0,0.0,25,7302.0,-5.625
1455.0,25,12312.0,492.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4230.0,0.0,25,7310.0,-5.625
1460.0,25,12437.0,497.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4237.0,0.0,25,7317.0,-5.625
1465.0,25,12562.0,502.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.0,17,4242.0,0.0,25,7322.0,-5.625
1470.0,25,12687.0,507.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3082.0,0.0,17,4251.0,0.0,25,7333.0,-5.625
1475.0,25,12812.0,512.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3095.0,0.0,17,4262.0,0.0,25,7357.0,-5.625
1480.0,25,12937.0,517.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3108.0,0.0,17,4277.0,0.0,25,7385.0,-5.625
1485.0,25,13062.0,522.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3115.0,0.0,17,4286.0,0.0,25,7401.0,-5.625
1490.0,25,13187.0,527.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3115.0,0.0,17,4288.0,0.0,25,7403.0,-5.625
1495.0,25,13312.0,532.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3115.0,0.0,17,4288.0,0.0,25,7403.0,-5.625
1500.0,25,13437.0,537.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3115.0,0.0,17,4288.0,0.0,25,7403.0,-5.625
1505.0,25,13562.0,542.48,0.0,0,0.0,1.0,0,0.0,1.0,8,3115.0,0.0,17,4289.0,0.0,25,7404.0,-5.625
1510.0,19,9845.0,393.8,0.756431778781816,0,0.0,1.0,0,0.0,1.0,8,3117.0,0.0,11,3738.0,0.0344534983218722,19,6855.0,-4.275
1515.0,13,6396.0,266.5,3.1181226498452275,0,0.0,1.0,0,0.0,1.0,8,3111.0,0.15437806852201827,5,2991.0,0.13555482053319512,13,6102.0,-2.925
1520.0,14,6464.0,281.04347826086956,3.448751430745727,0,0.0,1.0,0,0.0,1.0,8,3097.0,0.26326315270500716,6,2821.0,0.08925270365146053,14,5918.0,-3.1500000000000004
1525.0,18,6545.0,297.5,2.111592115479774,0,0.0,1.0,0,0.0,1.0,8,3114.0,0.10153423531758313,10,2826.0,0.0012191376245135389,18,5940.0,-4.05
1530.0,18,6633.0,331.65,1.3380473945610947,0,0.0,1.0,0,0.0,1.0,8,3129.0,0.0,10,2838.0,2.0509090196485063e-05,18,5967.0,-4.05
