step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,71,4247.0,42.47,1.777988584491761,16,4878.0,0.13236929728339453,19,5627.0,0.21041482229961248,16,1862.0,7.054426569926414e-07,20,4355.0,0.07949838213719262,71,16722.0,-15.975000000000001
695.0,76,4520.0,45.2,1.7425512004698722,22,4976.0,0.10041617839416754,19,5484.0,0.17267568909725942,16,1942.0,0.0,19,3898.0,0.11682169843744451,76,16300.0,-17.1
700.0,81,4905.0,49.05,1.183176722114466,25,5094.0,0.09607813200632973,20,5582.0,0.12498955643772448,16,2022.0,0.0,20,3996.0,0.024878342213917395,81,16694.0,-18.225
705.0,83,5205.0,52.05,1.0541545181625405,24,5170.0,0.10088812363752757,20,5682.0,0.0685626551013378,16,2102.0,0.0,23,4108.0,0.0003374195499680174,83,17062.0,-18.675
710.0,78,5519.0,56.316326530612244,1.3691087190497586,18,5201.0,0.12980788565703236,20,5782.0,0.0,16,2184.0,0.09581279817673852,24,4228.0,2.1952654662988233e-06,78,17395.0,-17.55
715.0,69,5586.0,59.42553191489362,1.5194291200337189,15,5237.0,0.15292899166409463,14,5755.0,0.033133443748753405,16,2264.0,0.1317871604887925,24,4350.0,0.01608085376092012,69,17606.0,-15.525
720.0,69,5630.0,59.8936170212766,1.4617738583697661,19,5324.0,0.07352980521526511,9,4518.0,0.07225706499948059,17,2347.0,0.03541937601548415,24,4468.0,0.05035484363314083,69,16657.0,-15.525
725.0,65,5374.0,57.784946236559136,1.3911064792146826,19,5392.0,0.029092704933308552,6,4555.0,0.09869255897186105,19,1861.0,0.00013758763346173543,21,4310.0,0.08755502554501236,65,16118.0,-14.625000000000002
730.0,60,5419.0,59.54945054945055,2.05254554250769,15,5440.0,0.12206176889153714,5,4584.0,0.1838029037536361,19,1958.0,0.07014021792458959,21,4018.0,0.04126625016955287,60,16000.0,-13.5
735.0,59,4979.0,54.714285714285715,2.080153818618477,14,4862.0,0.0343951388991002,4,3982.0,0.3225481636196018,19,2053.0,0.08294323047100444,22,3889.0,0.019356956771217352,59,14786.0,-13.275
740.0,60,4364.0,50.160919540229884,1.740578424225813,15,3654.0,0.06517392953863896,3,2772.0,0.2630263152652351,20,2147.0,0.037725613017713704,22,3997.0,0.04940883242253552,60,12570.0,-13.5
745.0,62,4491.0,52.22093023255814,1.1470699061430365,15,3487.0,0.03822597513068201,3,1594.0,0.18498471640467168,21,2252.0,0.01251423831438161,23,4108.0,0.044232127411100795,62,11441.0,-13.950000000000001
750.0,57,4081.0,48.583333333333336,1.2337521646392207,12,3117.0,0.06464949631966474,3,526.0,0.2568533826452203,17,2172.0,0.031247487186159113,25,4231.0,0.025691438012029683,57,10046.0,-12.825000000000001
755.0,49,4053.0,48.83132530120482,1.7983661337900634,11,2995.0,0.07231204926938992,3,535.0,0.2726940473699152,8,1958.0,0.12088147176311036,27,4367.0,0.05601998134071672,49,9855.0,-11.025
760.0,58,4325.0,52.10843373493976,1.5731081278854768,11,2955.0,0.039793581882331855,8,563.0,0.1537905294886688,10,2000.0,0.05435507387638322,29,4512.0,0.09199222867312615,58,10030.0,-13.05
765.0,65,4636.0,55.855421686746986,1.310156262248616,11,2850.0,0.06287342735747839,10,608.0,0.10196066848960111,15,2066.0,0.0018496268242762987,29,4655.0,0.03329766707469895,65,10179.0,-14.625
770.0,68,4906.0,59.829268292682926,1.4784811951104384,11,2822.0,0.0,11,618.0,0.17496843068321677,17,2150.0,4.74273091674783e-06,29,4800.0,0.0,68,10390.0,-15.3
775.0,70,5253.0,66.49367088607595,1.1212063331846371,11,2879.0,0.08024600705605212,13,662.0,0.10900359340247719,17,2235.0,0.0,29,4945.0,0.0,70,10721.0,-15.75
780.0,60,4364.0,55.94871794871795,1.038347370167974,11,2934.0,0.019591210429964492,15,734.0,0.0019241902463846342,11,2172.0,0.05565902617172386,23,4295.0,0.024950025123875494,60,10135.0,-13.5
785.0,49,3004.0,42.309859154929576,2.105384271453892,11,2987.0,0.008519592233868532,17,818.0,3.025554643310909e-06,8,2002.0,0.22899932064005843,13,2999.0,0.15295386361063104,49,8806.0,-11.025
790.0,46,2423.0,36.16417910447761,1.9779645985185887,12,3046.0,0.0,17,903.0,4.545752315311636e-07,11,1993.0,0.12355674956092615,6,2860.0,0.23000813656379285,46,8802.0,-10.350000000000001
795.0,47,2234.0,33.84848484848485,1.2784302984925056,12,3106.0,0.0,17,988.0,0.0,12,2046.0,0.0031698576634477085,6,2886.0,0.16424758162885647,47,9026.0,-10.575000000000001
800.0,52,2471.0,38.01538461538462,0.7768607411410936,12,3166.0,0.0,17,1073.0,0.0,11,2068.0,0.0,12,2932.0,0.05501360175737905,52,9239.0,-11.700000000000001
805.0,53,2682.0,42.57142857142857,0.7763351021214848,12,3226.0,0.0,17,1158.0,0.0,11,2125.0,0.033497295711232174,13,2628.0,0.08809086098435141,53,9137.0,-11.925
810.0,43,2380.0,38.38709677419355,2.022419551421012,12,3288.0,0.028993812888397103,17,1243.0,0.0,7,1847.0,0.19077483899609957,7,1911.0,0.17120181147693822,43,8289.0,-9.675
815.0,37,1777.0,28.661290322580644,2.3052882131814427,12,3348.0,0.1161891875265905,17,1328.0,0.0,2,1290.0,0.22584160511719364,6,1938.0,0.08616791313733,37,7904.0,-8.325000000000001
820.0,39,1894.0,30.548387096774192,2.5994280839915525,12,3408.0,0.17591260173020648,17,1413.0,0.0,1,1296.0,0.2297843216182941,9,1975.0,0.09040747272437671,39,8092.0,-8.775
825.0,47,2110.0,35.166666666666664,1.6492581032612281,12,3466.0,0.07182778201871254,17,1498.0,0.03943402411645144,4,1309.0,0.04473565763386199,14,2034.0,0.006120605061920938,47,8307.0,-10.575000000000001
830.0,50,2305.0,40.43859649122807,1.2214726502424182,12,3526.0,0.0,17,1583.0,0.11578508138165722,8,1340.0,0.0004125662036608145,13,2052.0,9.178254620845544e-05,50,8501.0,-11.25
835.0,50,2555.0,46.45454545454545,0.7770005967518193,12,3586.0,0.0,17,1670.0,0.09690347510205195,8,1380.0,1.658814466398712e-06,13,2117.0,6.0894249994561885e-06,50,8753.0,-11.25
840.0,52,2812.0,51.127272727272725,0.6234075086984703,12,3646.0,0.0,19,1762.0,0.06805913867414508,8,1420.0,0.0,13,2182.0,0.0,52,9010.0,-11.700000000000001
845.0,53,3073.0,56.907407407407405,0.24510310977706826,12,3706.0,0.0,20,1856.0,2.9812748135411533e-05,8,1460.0,0.0,13,2247.0,0.0,53,9269.0,-11.925
850.0,53,3338.0,62.9811320754717,2.042052827311731e-06,12,3766.0,0.0,20,1956.0,4.4550315843352113e-07,8,1500.0,0.0,13,2312.0,0.0,53,9534.0,-11.925
855.0,53,3603.0,67.98113207547169,0.0,12,3826.0,0.0,20,2056.0,0.0,8,1540.0,0.0,13,2377.0,0.0,53,9799.0,-11.925
860.0,53,3868.0,72.98113207547169,0.0,12,3886.0,0.0,20,2156.0,0.0,8,1580.0,0.0,13,2442.0,0.0,53,10064.0,-11.925
865.0,53,4133.0,77.98113207547169,0.0,12,3946.0,0.0,20,2256.0,0.0,8,1620.0,0.0,13,2507.0,0.0,53,10329.0,-11.925
870.0,53,4398.0,82.98113207547169,0.0,12,4006.0,0.0,20,2356.0,0.0,8,1660.0,0.0,13,2572.0,0.0,53,10594.0,-11.925
875.0,53,4663.0,87.98113207547169,0.0,12,4066.0,0.0,20,2456.0,0.0,8,1700.0,0.0,13,2637.0,0.0,53,10859.0,-11.925
880.0,53,4928.0,92.98113207547169,0.0,12,4126.0,0.0,20,2556.0,0.0,8,1740.0,0.0,13,2702.0,0.0,53,11124.0,-11.925
885.0,53,5193.0,97.98113207547169,0.0,12,4186.0,0.0,20,2656.0,0.0,8,1780.0,0.0,13,2767.0,0.0,53,11389.0,-11.925
890.0,53,5458.0,102.98113207547169,0.0,12,4246.0,0.0,20,2756.0,0.0,8,1820.0,0.0,13,2832.0,0.0,53,11654.0,-11.925
895.0,53,5723.0,107.98113207547169,0.0,12,4306.0,0.0,20,2856.0,0.0,8,1860.0,0.0,13,2897.0,0.0,53,11919.0,-11.925
900.0,53,5988.0,112.98113207547169,0.0,12,4366.0,0.0,20,2956.0,0.0,8,1900.0,0.0,13,2962.0,0.0,53,12184.0,-11.925
905.0,53,6253.0,117.98113207547169,0.0,12,4426.0,0.0,20,3056.0,0.0,8,1940.0,0.0,13,3027.0,0.0,53,12449.0,-11.925
910.0,53,6518.0,122.98113207547169,0.0,12,4486.0,0.0,20,3156.0,0.0,8,1980.0,0.0,13,3092.0,0.0,53,12714.0,-11.925
915.0,47,5704.0,107.62264150943396,0.33300873616529225,6,4164.0,0.054462647093257835,20,3256.0,0.0,8,2020.0,0.0,13,3157.0,0.0,47,12597.0,-10.575000000000001
920.0,45,5625.0,108.17307692307692,1.329206517643192,4,3453.0,0.1721277838837654,20,3356.0,0.0,8,2062.0,0.10333654581671245,13,3222.0,0.0,45,12093.0,-10.125
925.0,45,5850.0,117.0,1.343341797172576,4,3162.0,0.0,20,3456.0,0.0,8,2102.0,0.1960622505804072,13,3287.0,0.0,45,12007.0,-10.125
930.0,45,6075.0,123.9795918367347,0.9201325440080407,4,3182.0,0.0,20,3556.0,0.0,8,2140.0,0.07218474612376567,13,3352.0,0.0,45,12230.0,-10.125
935.0,46,6303.0,128.6326530612245,0.7173314159247007,4,3202.0,0.0,20,3656.0,0.0,9,2183.0,4.933788395967723e-06,13,3417.0,0.0,46,12458.0,-10.35
940.0,46,6533.0,139.0,0.22326236694065404,4,3222.0,0.0,20,3756.0,0.0,9,2228.0,0.0,13,3482.0,0.0,46,12688.0,-10.35
945.0,46,6763.0,147.02173913043478,0.0,4,3242.0,0.0,20,3856.0,0.0,9,2273.0,0.0,13,3547.0,0.0,46,12918.0,-10.35
950.0,43,6604.0,143.56521739130434,0.23555069349798058,4,3264.0,0.07518846722259641,20,3956.0,0.0,6,1912.0,0.04470916562492519,13,3612.0,0.0,43,12744.0,-9.675
955.0,38,6177.0,134.2826086956522,1.0095624951475464,4,3284.0,0.2680482979439132,20,4056.0,0.0,1,1169.0,0.19172440286017323,13,3677.0,0.0,38,12186.0,-8.55
960.0,35,5645.0,122.71739130434783,1.2783011418670973,4,3304.0,0.34320712192817676,20,4156.0,0.0,3,1180.0,0.13470585416642886,8,3102.0,0.04632473121428169,35,11742.0,-7.875
965.0,32,5101.0,110.8913043478261,2.105160936874098,4,3322.0,0.181840372172483,20,4256.0,0.034230979956849476,5,1199.0,0.23588690145595206,3,2057.0,0.13661475540052673,32,10834.0,-7.2
970.0,31,4833.0,105.06521739130434,1.965656696258985,4,3342.0,0.0,20,4356.0,0.018505038142783047,6,1229.0,0.2192017877129867,1,2061.0,0.1700999656923416,31,10988.0,-6.9750000000000005
975.0,36,5002.0,108.73913043478261,1.317805986696755,4,3362.0,0.0,21,4461.0,0.03579769509639909,7,1258.0,0.0782893613827302,4,2074.0,0.035583284760283024,36,11155.0,-8.100000000000001
980.0,43,5202.0,113.08695652173913,0.8275630951300011,4,3382.0,0.0,22,4568.0,1.6255074348131793e-05,9,1300.0,0.00028037726096847584,8,2105.0,0.000970794549515654,43,11355.0,-9.675
985.0,43,5417.0,123.11363636363636,0.2800388701584887,4,3402.0,0.0,22,4678.0,0.0,9,1345.0,0.0,8,2145.0,8.237437160454715e-06,43,11570.0,-9.675
990.0,43,5632.0,130.97674418604652,3.4079863669303e-06,4,3422.0,0.0,22,4788.0,0.0,9,1390.0,0.0,8,2185.0,1.263204234850892e-06,43,11785.0,-9.675
995.0,43,5847.0,135.97674418604652,0.0,4,3442.0,0.0,22,4898.0,0.0,9,1435.0,0.0,8,2225.0,0.0,43,12000.0,-9.675
1000.0,43,6062.0,140.97674418604652,0.0,4,3462.0,0.0,22,5008.0,0.0,9,1480.0,0.0,8,2265.0,0.0,43,12215.0,-9.675
1005.0,43,6277.0,145.97674418604652,0.0,4,3482.0,0.0,22,5118.0,0.0,9,1525.0,0.0,8,2305.0,0.0,43,12430.0,-9.675
1010.0,38,6272.0,145.86046511627907,0.43661648066780534,4,3504.0,0.08654065058652019,22,5228.0,0.0,4,1117.0,0.07852606479075244,8,2345.0,0.0,38,12194.0,-8.55
1015.0,35,6321.0,150.5,1.364693075112641,4,3524.0,0.27735084206677113,22,5338.0,0.0,1,488.0,0.2719737297801564,8,2385.0,0.0,35,11735.0,-7.875
1020.0,37,6502.0,154.8095238095238,1.3175129118021727,4,3544.0,0.39321817196126296,22,5444.0,0.0,3,499.0,0.00991657655267166,8,2425.0,0.0,37,11912.0,-8.325000000000001
1025.0,38,6692.0,159.33333333333334,0.9461473502921872,4,3562.0,0.10790769172332744,22,5549.0,0.05051007991687631,4,519.0,8.374123347762129e-06,8,2465.0,0.0,38,12095.0,-8.55
1030.0,38,6882.0,167.85365853658536,0.4672333197048711,4,3582.0,0.0,22,5653.0,0.05057685150820213,4,539.0,0.0,8,2505.0,0.0,38,12279.0,-8.55
1035.0,40,7078.0,172.6341463414634,0.03206758583460288,4,3602.0,0.0,24,5755.0,0.00347621336925473,4,559.0,0.0,8,2545.0,0.0,40,12461.0,-9.0
1040.0,41,7282.0,177.609756097561,3.354121954664902e-05,4,3622.0,0.0,25,5859.0,3.636575193422833e-06,4,577.0,0.0,8,2580.0,0.0,41,12638.0,-9.225
1045.0,41,7487.0,182.609756097561,0.0,4,3642.0,0.0,25,5954.0,0.0,4,592.0,0.0,8,2615.0,0.0,41,12803.0,-9.225
1050.0,41,7692.0,187.609756097561,0.0,4,3662.0,0.0,25,6049.0,0.0,4,607.0,0.0,8,2650.0,0.0,41,12968.0,-9.225
1055.0,41,7897.0,192.609756097561,0.0,4,3682.0,0.0,25,6141.0,0.0,4,622.0,0.0,8,2677.0,0.0,41,13122.0,-9.225
1060.0,35,6347.0,154.8048780487805,0.6002755700334151,4,3702.0,0.0,19,5494.0,0.03250347115748249,4,637.0,0.0,8,2692.0,0.051734039666651806,35,12525.0,-7.875
1065.0,25,4144.0,103.6,2.196384759769072,4,3722.0,0.0,9,4306.0,0.13151498809497456,4,652.0,0.0,8,2692.0,0.17547112691563332,25,11372.0,-5.625
1070.0,18,2657.0,68.12820512820512,3.704906765376869,4,3742.0,0.0,1,2976.0,0.2745291475658785,4,665.0,0.0,9,2689.0,0.19000981080526155,18,10072.0,-4.05
1075.0,18,2450.0,66.21621621621621,4.231899359188725,4,3762.0,0.0,0,2109.0,0.47145280348499014,4,675.0,0.0,10,2695.0,0.18750834293422775,18,9241.0,-4.05
1080.0,21,2546.0,70.72222222222223,3.391820474758971,4,3782.0,0.0,0,1424.0,0.42328992444991087,4,685.0,0.0,13,2684.0,0.09994160235099585,21,8575.0,-4.7250000000000005
1085.0,22,2655.0,75.85714285714286,3.5255594248885584,4,3802.0,0.0,0,888.0,0.4327210027303447,4,695.0,0.0,14,2677.0,0.14875131654179696,22,8062.0,-4.95
1090.0,23,2767.0,83.84848484848484,2.771939858503155,4,3817.0,0.0,0,294.0,0.38708575282136,4,705.0,0.0,15,2654.0,0.16035889025254474,23,7470.0,-5.175
1095.0,25,2888.0,87.51515151515152,2.195430436482995,4,3832.0,0.0,0,0.0,1.0,4,715.0,0.0,17,2641.0,0.11174332360377065,25,7188.0,-5.625
1100.0,27,3020.0,100.66666666666667,0.36019980110027533,4,3843.0,0.0,0,0.0,1.0,4,725.0,0.0,19,2637.0,0.03892485536106341,27,7205.0,-6.075
1105.0,30,3164.0,105.46666666666667,0.0013188029597185284,4,3851.0,0.0,0,0.0,1.0,4,732.0,0.0,22,2639.0,0.00014266745691631007,30,7222.0,-6.75
1110.0,30,3314.0,110.46666666666667,0.0,4,3852.0,0.0,0,0.0,1.0,4,737.0,0.0,22,2644.0,0.0,30,7233.0,-6.75
1115.0,27,2349.0,78.3,0.3548297296312801,1,2882.0,0.11566654084609966,0,0.0,1.0,4,742.0,0.0,22,2646.0,0.0,27,6270.0,-6.075
1120.0,26,2111.0,70.36666666666666,1.047263180748652,0,955.0,0.4680365149643075,0,-8.0,0.8942736710028126,4,737.0,0.1805529655224937,22,2646.0,0.0,26,4330.0,-5.8500000000000005
1125.0,21,1647.0,54.9,1.9510522232417729,1,953.0,2.5437179654515847e-05,0,-13.0,0.9613576510792975,4,729.0,0.32800149382652555,16,2273.0,0.03818311311681315,21,3942.0,-4.7250000000000005
1130.0,11,812.0,28.0,3.3419172815255336,1,953.0,0.0,0,0.0,1.0,4,709.0,0.26985854096642226,6,1515.0,0.18715367117045428,11,3177.0,-2.475
1135.0,8,575.0,20.535714285714285,4.547889352906817,1,953.0,0.0,0,0.0,1.0,6,690.0,0.28191109132268044,1,1121.0,0.2550943931268334,8,2764.0,-1.8
1140.0,12,630.0,22.5,2.773266111237152,1,953.0,0.0,0,0.0,1.0,7,689.0,0.11511249191703557,4,1067.0,0.1204196298441452,12,2709.0,-2.7
1145.0,20,715.0,27.5,1.077220684814164,1,953.0,0.0,0,0.0,1.0,9,696.0,7.057085419609685e-05,10,1035.0,0.01740189892550615,20,2684.0,-4.5
1150.0,20,429.0,17.16,0.8685853634784066,1,955.0,0.18318772543934012,0,0.0,1.0,6,369.0,0.03576093186468511,13,1025.0,0.0013488632246210761,20,2349.0,-4.5
1155.0,18,488.0,20.333333333333332,1.8606143039094336,1,945.0,0.5130988930673108,0,0.0,1.0,3,48.0,0.1819688763998515,14,1025.0,2.224703809492955e-05,18,2018.0,-4.05
1160.0,20,583.0,24.291666666666668,1.5260481748176165,1,935.0,0.6295121678728517,0,0.0,1.0,5,38.0,0.008237652056536699,14,1025.0,6.295289715038816e-07,20,1998.0,-4.5
1165.0,21,687.0,28.625,1.065465554001302,1,938.0,0.3467498666269974,0,0.0,0.6500538466317081,6,37.0,1.7504941017258877e-05,14,1025.0,4.838389020414576e-07,21,2000.0,-4.725
1170.0,21,792.0,33.0,1.461773564851428,1,953.0,0.0,0,-15.0,0.8230884308712518,6,37.0,0.0,14,1027.0,0.0,21,2002.0,-4.725
1175.0,21,897.0,37.375,1.4713851417617185,1,953.0,0.0,0,-25.0,0.9057501364009378,6,37.0,0.0,14,1034.0,0.0,21,1999.0,-4.725
1180.0,21,1002.0,41.75,1.3158879094191016,1,953.0,0.0,0,0.0,1.0,6,37.0,0.0,14,1044.0,0.0,21,2034.0,-4.725
1185.0,21,1107.0,46.125,1.6168323407424585,1,953.0,0.0,0,0.0,1.0,6,38.0,0.0,14,1053.0,0.0,21,2044.0,-4.725
1190.0,21,1212.0,50.5,1.5620598719197147,1,957.0,0.0,0,0.0,1.0,6,48.0,0.0,14,1061.0,0.0,21,2066.0,-4.725
1195.0,21,1317.0,57.26086956521739,1.0953940179968316,1,962.0,0.0,0,0.0,1.0,6,58.0,0.0,14,1065.0,0.0,21,2085.0,-4.725
1200.0,21,1422.0,64.63636363636364,0.6232462892617272,1,965.0,0.0,0,0.0,1.0,6,61.0,0.0,14,1071.0,0.0,21,2097.0,-4.725
1205.0,21,1527.0,72.71428571428571,0.0,1,967.0,0.0,0,0.0,1.0,6,69.0,0.0,14,1078.0,0.0,21,2114.0,-4.725
1210.0,21,1632.0,77.71428571428571,0.0,1,972.0,0.0,0,0.0,1.0,6,79.0,0.0,14,1082.0,0.0,21,2133.0,-4.725
1215.0,21,1737.0,82.71428571428571,0.0,1,976.0,0.0,0,0.0,1.0,6,82.0,0.0,14,1082.0,0.0,21,2140.0,-4.725
1220.0,21,1842.0,87.71428571428571,0.0,1,976.0,0.0,0,0.0,1.0,6,82.0,0.0,14,1083.0,0.0,21,2141.0,-4.725
1225.0,21,1947.0,92.71428571428571,0.0,1,976.0,0.0,0,0.0,1.0,6,82.0,0.0,14,1088.0,0.0,21,2146.0,-4.725
1230.0,21,2052.0,97.71428571428571,0.0,1,976.0,0.0,0,0.0,1.0,6,82.0,0.0,14,1093.0,0.0,21,2151.0,-4.725
1235.0,21,2157.0,102.71428571428571,0.0,1,976.0,0.0,0,0.0,1.0,6,82.0,0.0,14,1095.0,0.0,21,2153.0,-4.725
1240.0,15,1646.0,78.38095238095238,1.0007498441188634,1,976.0,0.0,0,0.0,1.0,6,79.0,0.06333698725898003,8,706.0,0.06368145169115776,15,1761.0,-3.375
1245.0,9,1112.0,55.6,3.7744931965129958,1,976.0,0.0,0,0.0,1.0,6,69.0,0.2066794861216233,2,162.0,0.1443540251198275,9,1207.0,-2.025
1250.0,8,957.0,47.85,3.9840915957343475,1,976.0,0.0,0,0.0,1.0,6,57.0,0.24923495148937805,1,129.0,0.1760171041631454,8,1162.0,-1.8
1255.0,12,1007.0,53.0,2.504236983170812,1,976.0,0.0,0,0.0,1.0,7,53.0,0.10442610351868283,4,108.0,0.02543733226294207,12,1137.0,-2.7
1260.0,15,1077.0,59.833333333333336,1.955128563027007,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0008106368945276152,15,1147.0,-3.375
1265.0,15,1152.0,76.8,4.8394780399251336e-05,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,8.524951945751818e-06,15,1147.0,-3.375
1270.0,15,1227.0,81.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1275.0,15,1302.0,86.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1280.0,15,1377.0,91.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1285.0,15,1452.0,96.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1290.0,15,1527.0,101.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1295.0,15,1602.0,106.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1300.0,15,1677.0,111.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1305.0,15,1752.0,116.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1310.0,15,1827.0,121.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1315.0,15,1902.0,126.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1320.0,15,1977.0,131.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1325.0,15,2052.0,136.8,0.0,1,976.0,0.0,0,0.0,1.0,7,68.0,0.0,7,103.0,0.0,15,1147.0,-3.375
1330.0,15,2127.0,141.8,0.0,1,976.0,0.0,0,0.0,1.0,7,71.0,0.0,7,103.0,0.0,15,1150.0,-3.375
1335.0,15,2202.0,146.8,0.0,1,976.0,0.0,0,0.0,1.0,7,76.0,0.0,7,103.0,0.0,15,1155.0,-3.375
1340.0,15,2277.0,151.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,109.0,0.0,15,1162.0,-3.375
1345.0,15,2352.0,156.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,120.0,0.0,15,1173.0,-3.375
1350.0,15,2427.0,161.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,132.0,0.0,15,1185.0,-3.375
1355.0,15,2502.0,166.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,143.0,0.0,15,1196.0,-3.375
1360.0,15,2577.0,171.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,148.0,0.0,15,1201.0,-3.375
1365.0,15,2652.0,176.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1370.0,15,2727.0,181.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1375.0,15,2802.0,186.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1380.0,15,2877.0,191.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1385.0,15,2952.0,196.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1390.0,15,3027.0,201.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1395.0,15,3102.0,206.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1400.0,15,3177.0,211.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1405.0,15,3252.0,216.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1410.0,15,3327.0,221.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1415.0,15,3402.0,226.8,0.0,1,976.0,0.0,0,0.0,1.0,7,77.0,0.0,7,150.0,0.0,15,1203.0,-3.375
1420.0,12,2968.0,197.86666666666667,0.7432188055880494,1,976.0,0.0,0,0.0,1.0,7,74.0,0.05408128627556033,4,-86.0,0.051178627329865965,12,964.0,-2.7
1425.0,8,2352.0,156.8,2.9705003805920223,1,976.0,0.0,0,0.0,1.0,7,62.0,0.20375721482269818,0,-54.0,0.27694678647703597,8,984.0,-1.8
1430.0,10,2396.0,159.73333333333332,1.8079467353864436,1,976.0,0.0,0,0.0,1.0,8,53.0,0.15728268387094077,1,-66.0,0.0732384787507424,10,963.0,-2.25
1435.0,13,2457.0,163.8,1.4483963339228965,1,976.0,0.0,0,0.0,1.0,8,60.0,0.14576546473548677,4,-60.0,0.00041391288465905424,13,976.0,-2.9250000000000003
1440.0,13,2522.0,194.0,0.0,1,976.0,0.0,0,0.0,1.0,8,65.0,0.0,4,-45.0,0.0,13,996.0,-2.9250000000000003
1445.0,13,2587.0,199.0,0.0,1,976.0,0.0,0,0.0,1.0,8,66.0,0.0,4,-30.0,0.0,13,1012.0,-2.9250000000000003
1450.0,13,2652.0,204.0,0.0,1,976.0,0.0,0,0.0,1.0,8,79.0,0.0,4,-19.0,0.0,13,1036.0,-2.9250000000000003
1455.0,13,2717.0,209.0,0.0,1,976.0,0.0,0,0.0,1.0,8,90.0,0.0,4,-14.0,0.0,13,1052.0,-2.9250000000000003
1460.0,13,2782.0,214.0,0.0,1,976.0,0.0,0,0.0,1.0,8,91.0,0.0,4,-14.0,0.0,13,1053.0,-2.9250000000000003
1465.0,13,2847.0,219.0,0.0,1,976.0,0.0,0,0.0,1.0,8,92.0,0.0,4,-14.0,0.0,13,1054.0,-2.9250000000000003
1470.0,13,2912.0,224.0,0.0,1,976.0,0.0,0,0.0,1.0,8,95.0,0.0,4,-14.0,0.0,13,1057.0,-2.9250000000000003
1475.0,13,2977.0,229.0,0.0,1,976.0,0.0,0,0.0,1.0,8,95.0,0.0,4,-14.0,0.0,13,1057.0,-2.9250000000000003
1480.0,13,3042.0,234.0,0.0,1,976.0,0.0,0,0.0,1.0,8,95.0,0.0,4,-14.0,0.0,13,1057.0,-2.9250000000000003
