step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,35,2520.0,57.27272727272727,1.7928818980411592,9,851.0,0.0,9,1180.0,0.0,17,3152.0,0.11046329304780367,0,323.0,0.41943159933844587,35,5506.0,-7.875
710.0,36,2696.0,61.27272727272727,1.2519344036567697,9,896.0,0.0,9,1225.0,0.0,18,3238.0,0.05979701309371403,0,54.0,0.49185214043906317,36,5413.0,-8.1
715.0,38,2885.0,67.09302325581395,1.0542368988892858,9,941.0,0.0,9,1270.0,0.0,20,3337.0,0.10265190730322808,0,0.0,1.0,38,5548.0,-8.55
720.0,39,3078.0,73.28571428571429,0.3934280909312468,9,986.0,0.0,9,1315.0,0.0,21,3440.0,0.048997448261943334,0,0.0,1.0,39,5741.0,-8.775
725.0,42,3280.0,78.0952380952381,0.0030731045557164144,9,1031.0,0.0,9,1360.0,0.0,24,3552.0,0.0003847784773258452,0,0.0,1.0,42,5943.0,-9.45
730.0,42,3490.0,83.0952380952381,4.383284425068056e-05,9,1076.0,0.0,9,1405.0,0.0,24,3672.0,5.487377360750876e-06,0,0.0,1.0,42,6153.0,-9.45
735.0,42,3700.0,88.0952380952381,0.0,9,1121.0,0.0,9,1450.0,0.0,24,3792.0,0.0,0,0.0,1.0,42,6363.0,-9.45
740.0,42,3910.0,93.0952380952381,0.0,9,1166.0,0.0,9,1495.0,0.0,24,3912.0,0.0,0,0.0,1.0,42,6573.0,-9.45
745.0,42,4120.0,98.0952380952381,0.0,9,1211.0,0.0,9,1540.0,0.0,24,4032.0,0.0,0,0.0,1.0,42,6783.0,-9.45
750.0,36,3740.0,89.04761904761905,0.4892263112127468,9,1258.0,0.04069348309062161,9,1585.0,0.0,18,3794.0,0.023589914120076518,0,0.0,1.0,36,6637.0,-8.1
755.0,27,3231.0,80.775,1.9186929797099963,9,1301.0,0.14221076866666188,9,1630.0,0.0,9,3337.0,0.14194740039656434,0,0.0,1.0,27,6268.0,-6.074999999999999
760.0,20,2605.0,70.4054054054054,2.48638428496902,9,1346.0,0.1849223343415247,9,1675.0,0.0,2,2601.0,0.2170035416311891,0,2.0,0.42272951050917146,20,5624.0,-4.5
765.0,24,2553.0,75.08823529411765,1.7055483293552927,10,1393.0,0.08523732761706744,9,1720.0,0.0,5,1308.0,0.059663111771947656,0,2.0,0.7660672968368429,24,4423.0,-5.4
770.0,28,2684.0,78.94117647058823,1.738720958743146,11,1447.0,0.054624802105806565,9,1765.0,0.0,8,741.0,0.0005527751146783843,0,2.0,0.9359668485816872,28,3955.0,-6.3
775.0,30,2831.0,85.78787878787878,0.7067310490098269,12,1507.0,0.023478936446946583,9,1810.0,0.0,8,781.0,8.150761981883188e-06,1,4.0,0.4950256184895019,30,4102.0,-6.75
780.0,32,2986.0,90.48484848484848,0.011688818344041063,13,1569.0,5.8255482683649015e-05,9,1855.0,0.0,8,821.0,0.0,2,12.0,0.009362101060144325,32,4257.0,-7.2
785.0,33,3151.0,95.48484848484848,3.464836337874499e-06,13,1634.0,0.0,9,1900.0,0.0,8,861.0,0.0,3,27.0,2.856178687548031e-06,33,4422.0,-7.425000000000001
790.0,33,3316.0,100.48484848484848,0.0,13,1699.0,0.0,9,1945.0,0.0,8,901.0,0.0,3,42.0,0.0,33,4587.0,-7.425000000000001
795.0,33,3481.0,105.48484848484848,0.0,13,1764.0,0.0,9,1990.0,0.0,8,941.0,0.0,3,57.0,0.0,33,4752.0,-7.425000000000001
800.0,33,3646.0,110.48484848484848,0.0,13,1829.0,0.0,9,2035.0,0.0,8,981.0,0.0,3,72.0,0.0,33,4917.0,-7.425000000000001
805.0,33,3811.0,115.48484848484848,0.0,13,1894.0,0.0,9,2080.0,0.0,8,1021.0,0.0,3,87.0,0.0,33,5082.0,-7.425000000000001
810.0,33,3976.0,120.48484848484848,0.0,13,1959.0,0.0,9,2125.0,0.0,8,1061.0,0.0,3,102.0,0.0,33,5247.0,-7.425000000000001
815.0,33,4141.0,125.48484848484848,0.0,13,2024.0,0.0,9,2170.0,0.0,8,1101.0,0.0,3,117.0,0.0,33,5412.0,-7.425000000000001
820.0,33,4306.0,130.4848484848485,0.0,13,2089.0,0.0,9,2215.0,0.0,8,1141.0,0.0,3,132.0,0.0,33,5577.0,-7.425000000000001
825.0,33,4471.0,135.4848484848485,0.0,13,2154.0,0.0,9,2260.0,0.0,8,1181.0,0.0,3,147.0,0.0,33,5742.0,-7.425000000000001
830.0,33,4636.0,140.4848484848485,0.0,13,2219.0,0.0,9,2305.0,0.0,8,1221.0,0.0,3,162.0,0.0,33,5907.0,-7.425000000000001
835.0,33,4801.0,145.4848484848485,0.0,13,2284.0,0.0,9,2350.0,0.0,8,1261.0,0.0,3,177.0,0.0,33,6072.0,-7.425000000000001
840.0,33,4966.0,150.4848484848485,0.0,13,2349.0,0.0,9,2395.0,0.0,8,1301.0,0.0,3,192.0,0.0,33,6237.0,-7.425000000000001
845.0,33,5131.0,155.4848484848485,0.0,13,2414.0,0.0,9,2440.0,0.0,8,1341.0,0.0,3,207.0,0.0,33,6402.0,-7.425000000000001
850.0,33,5296.0,160.4848484848485,0.0,13,2479.0,0.0,9,2485.0,0.0,8,1381.0,0.0,3,222.0,0.0,33,6567.0,-7.425000000000001
855.0,33,5461.0,165.4848484848485,0.0,13,2544.0,0.0,9,2530.0,0.0,8,1421.0,0.0,3,237.0,0.0,33,6732.0,-7.425000000000001
860.0,33,5626.0,170.4848484848485,0.0,13,2609.0,0.0,9,2575.0,0.0,8,1461.0,0.0,3,252.0,0.0,33,6897.0,-7.425000000000001
865.0,33,5791.0,175.4848484848485,0.0,13,2674.0,0.0,9,2620.0,0.0,8,1501.0,0.0,3,267.0,0.0,33,7062.0,-7.425000000000001
870.0,33,5956.0,180.4848484848485,0.0,13,2739.0,0.0,9,2665.0,0.0,8,1541.0,0.0,3,282.0,0.0,33,7227.0,-7.425000000000001
875.0,33,6121.0,185.4848484848485,0.0,13,2804.0,0.0,9,2710.0,0.0,8,1581.0,0.0,3,297.0,0.0,33,7392.0,-7.425000000000001
880.0,33,6286.0,190.4848484848485,0.0,13,2869.0,0.0,9,2755.0,0.0,8,1621.0,0.0,3,312.0,0.0,33,7557.0,-7.425000000000001
885.0,27,4532.0,137.33333333333334,0.5666211233558375,13,2934.0,0.0,3,2118.0,0.07765850111087336,8,1661.0,0.0,3,327.0,0.0,27,7040.0,-6.075
890.0,18,2742.0,91.4,2.19884992294178,7,2564.0,0.12752266310467814,0,883.0,0.3258453978982782,8,1701.0,0.0,3,342.0,0.0,18,5490.0,-4.05
895.0,15,1741.0,60.03448275862069,3.7433808984921764,2,1754.0,0.3397330540838776,2,886.0,0.373841263311979,8,1741.0,0.0,3,357.0,0.0,15,4738.0,-3.375
900.0,16,1484.0,51.172413793103445,3.579418959881812,2,1759.0,0.24088981629421446,3,899.0,0.4440291716202185,8,1781.0,0.0,3,372.0,0.0,16,4811.0,-3.6
905.0,20,1579.0,58.48148148148148,1.3293307231347455,5,1782.0,0.01245388941366729,4,916.0,0.10950443554960522,8,1821.0,0.0,3,387.0,0.0,20,4906.0,-4.5
910.0,24,1687.0,64.88461538461539,0.6388020307757816,7,1808.0,0.00029537294473574153,6,943.0,2.7420296094248832e-05,8,1861.0,0.0,3,402.0,0.0,24,5014.0,-5.4
915.0,21,1746.0,67.15384615384616,1.2641336819571292,7,1843.0,1.1447225305987007e-06,3,642.0,0.058143969151657884,8,1901.0,0.0,3,417.0,0.0,21,4803.0,-4.725
920.0,21,1851.0,74.04,1.7477977225006476,7,1880.0,0.1878429529463397,3,46.0,0.0,8,1941.0,0.0,3,432.0,0.0,21,4299.0,-4.725
925.0,21,1956.0,78.24,2.098197130639905,7,1915.0,0.28169072772457154,3,61.0,0.0,8,1981.0,0.0,3,447.0,0.0,21,4404.0,-4.725
930.0,21,2061.0,89.6086956521739,1.0313364372852691,7,1948.0,0.09273915214689123,3,76.0,0.0,8,2021.0,0.0,3,462.0,0.0,21,4507.0,-4.725
935.0,21,2166.0,98.45454545454545,0.3705233577226151,7,1983.0,0.0,3,91.0,0.0,8,2061.0,0.0,3,477.0,0.0,21,4612.0,-4.725
940.0,21,2271.0,103.22727272727273,0.661608114726995,7,2018.0,0.0,3,106.0,0.0,8,2101.0,0.0,3,492.0,0.0,21,4717.0,-4.725
945.0,21,2376.0,108.0,0.6458604340309712,7,2053.0,0.0,3,121.0,0.0,8,2141.0,0.0,3,507.0,0.0,21,4822.0,-4.725
950.0,21,2481.0,112.77272727272727,0.6270690717613167,7,2088.0,0.0,3,136.0,0.0,8,2181.0,0.0,3,522.0,0.0,21,4927.0,-4.725
955.0,21,2586.0,123.14285714285714,0.0,7,2123.0,0.0,3,151.0,0.0,8,2221.0,0.0,3,537.0,0.0,21,5032.0,-4.725
960.0,21,2691.0,128.14285714285714,0.0,7,2158.0,0.0,3,166.0,0.0,8,2261.0,0.0,3,552.0,0.0,21,5137.0,-4.725
965.0,21,2796.0,133.14285714285714,0.0,7,2193.0,0.0,3,181.0,0.0,8,2301.0,0.0,3,567.0,0.0,21,5242.0,-4.725
970.0,21,2901.0,138.14285714285714,0.0,7,2228.0,0.0,3,196.0,0.0,8,2341.0,0.0,3,582.0,0.0,21,5347.0,-4.725
975.0,21,3006.0,143.14285714285714,0.0,7,2263.0,0.0,3,211.0,0.0,8,2381.0,0.0,3,597.0,0.0,21,5452.0,-4.725
980.0,21,3111.0,148.14285714285714,0.0,7,2298.0,0.0,3,226.0,0.0,8,2421.0,0.0,3,612.0,0.0,21,5557.0,-4.725
985.0,21,3216.0,153.14285714285714,0.0,7,2333.0,0.0,3,241.0,0.0,8,2461.0,0.0,3,627.0,0.0,21,5662.0,-4.725
990.0,21,3321.0,158.14285714285714,0.0,7,2368.0,0.0,3,256.0,0.0,8,2501.0,0.0,3,642.0,0.0,21,5767.0,-4.725
995.0,21,3426.0,163.14285714285714,0.0,7,2403.0,0.0,3,271.0,0.0,8,2541.0,0.0,3,657.0,0.0,21,5872.0,-4.725
1000.0,21,3531.0,168.14285714285714,0.0,7,2438.0,0.0,3,286.0,0.0,8,2581.0,0.0,3,672.0,0.0,21,5977.0,-4.725
1005.0,21,3636.0,173.14285714285714,0.0,7,2473.0,0.0,3,301.0,0.0,8,2621.0,0.0,3,687.0,0.0,21,6082.0,-4.725
1010.0,21,3741.0,178.14285714285714,0.0,7,2508.0,0.0,3,316.0,0.0,8,2661.0,0.0,3,702.0,0.0,21,6187.0,-4.725
1015.0,21,3846.0,183.14285714285714,0.0,7,2543.0,0.0,3,331.0,0.0,8,2701.0,0.0,3,717.0,0.0,21,6292.0,-4.725
1020.0,21,3951.0,188.14285714285714,0.0,7,2578.0,0.0,3,346.0,0.0,8,2741.0,0.0,3,732.0,0.0,21,6397.0,-4.725
1025.0,21,4056.0,193.14285714285714,0.0,7,2613.0,0.0,3,361.0,0.0,8,2781.0,0.0,3,747.0,0.0,21,6502.0,-4.725
1030.0,21,4161.0,198.14285714285714,0.0,7,2648.0,0.0,3,376.0,0.0,8,2821.0,0.0,3,762.0,0.0,21,6607.0,-4.725
1035.0,21,4266.0,203.14285714285714,0.0,7,2683.0,0.0,3,391.0,0.0,8,2853.0,0.0,3,777.0,0.0,21,6704.0,-4.725
1040.0,18,3967.0,188.9047619047619,0.7584565327238806,7,2718.0,0.0,0,132.0,0.2511266321982069,8,2883.0,0.0,3,790.0,0.11067921867661369,18,6523.0,-4.05
1045.0,18,4057.0,202.85,1.3294395273179167,7,2753.0,0.0,0,0.0,1.0,8,2913.0,0.0,3,800.0,0.2298648529559211,18,6466.0,-4.05
1050.0,18,4147.0,207.35,1.3722789323982203,7,2788.0,0.0,0,0.0,1.0,8,2943.0,0.0,3,810.0,0.24493492561506908,18,6541.0,-4.05
1055.0,18,4237.0,211.85,1.3893663554918372,7,2823.0,0.0,0,0.0,1.0,8,2973.0,0.0,3,837.0,0.0,18,6633.0,-4.05
1060.0,18,4327.0,227.73684210526315,0.7085937236324279,7,2858.0,0.0,0,0.0,1.0,8,2999.0,0.0,3,852.0,0.0,18,6709.0,-4.05
1065.0,18,4417.0,232.47368421052633,0.651976056928681,7,2893.0,0.0,0,0.0,1.0,8,3024.0,0.0,3,867.0,0.0,18,6784.0,-4.05
1070.0,18,4507.0,237.21052631578948,0.6615478429010856,7,2928.0,0.0,0,0.0,1.0,8,3045.0,0.0,3,882.0,0.0,18,6855.0,-4.05
1075.0,18,4597.0,255.38888888888889,0.0,7,2963.0,0.0,0,0.0,1.0,8,3065.0,0.0,3,897.0,0.0,18,6925.0,-4.05
1080.0,18,4687.0,260.3888888888889,0.0,7,2998.0,0.0,0,0.0,1.0,8,3079.0,0.0,3,912.0,0.0,18,6989.0,-4.05
1085.0,18,4777.0,265.3888888888889,0.0,7,3033.0,0.0,0,0.0,1.0,8,3089.0,0.0,3,927.0,0.0,18,7049.0,-4.05
1090.0,18,4867.0,270.3888888888889,0.0,7,3063.0,0.0,0,0.0,1.0,8,3099.0,0.0,3,939.0,0.0,18,7101.0,-4.05
1095.0,18,4957.0,275.3888888888889,0.0,7,3093.0,0.0,0,0.0,1.0,8,3109.0,0.0,3,949.0,0.0,18,7151.0,-4.05
1100.0,18,5047.0,280.3888888888889,0.0,7,3118.0,0.0,0,0.0,1.0,8,3119.0,0.0,3,954.0,0.0,18,7191.0,-4.05
1105.0,18,5137.0,285.3888888888889,0.0,7,3142.0,0.0,0,0.0,1.0,8,3127.0,0.0,3,963.0,0.0,18,7232.0,-4.05
1110.0,18,5227.0,290.3888888888889,0.0,7,3165.0,0.0,0,0.0,1.0,8,3132.0,0.0,3,977.0,0.0,18,7274.0,-4.05
1115.0,18,5317.0,295.3888888888889,0.0,7,3184.0,0.0,0,0.0,1.0,8,3133.0,0.0,3,984.0,0.0,18,7301.0,-4.05
1120.0,18,5407.0,300.3888888888889,0.0,7,3198.0,0.0,0,0.0,1.0,8,3133.0,0.0,3,991.0,0.0,18,7322.0,-4.05
1125.0,18,5497.0,305.3888888888889,0.0,7,3209.0,0.0,0,0.0,1.0,8,3136.0,0.0,3,991.0,0.0,18,7336.0,-4.05
1130.0,18,5587.0,310.3888888888889,0.0,7,3219.0,0.0,0,0.0,1.0,8,3141.0,0.0,3,991.0,0.0,18,7351.0,-4.05
1135.0,18,5677.0,315.3888888888889,0.0,7,3229.0,0.0,0,0.0,1.0,8,3146.0,0.0,3,991.0,0.0,18,7366.0,-4.05
1140.0,18,5767.0,320.3888888888889,0.0,7,3239.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7378.0,-4.05
1145.0,18,5857.0,325.3888888888889,0.0,7,3249.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7388.0,-4.05
1150.0,18,5947.0,330.3888888888889,0.0,7,3259.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7398.0,-4.05
1155.0,18,6037.0,335.3888888888889,0.0,7,3269.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7408.0,-4.05
1160.0,18,6127.0,340.3888888888889,0.0,7,3279.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7418.0,-4.05
1165.0,18,6217.0,345.3888888888889,0.0,7,3289.0,0.0,0,0.0,1.0,8,3148.0,0.0,3,991.0,0.0,18,7428.0,-4.05
1170.0,15,5075.0,281.94444444444446,0.5211740022990737,7,3299.0,0.0,0,0.0,1.0,5,2668.0,0.04860802864636461,3,991.0,0.0,15,6958.0,-3.375
1175.0,10,3105.0,172.5,2.3504720095874765,7,3291.0,0.20561077471104472,0,0.0,1.0,0,1757.0,0.2027154891936224,3,991.0,0.0,10,6039.0,-2.25
1180.0,11,3158.0,175.44444444444446,1.544896633944407,7,3286.0,0.133272553872476,0,0.0,1.0,1,1735.0,0.12455966174909164,3,991.0,0.0,11,6012.0,-2.475
1185.0,16,3230.0,179.44444444444446,0.5040797600461304,9,3290.0,0.06153575998073996,0,0.0,1.0,4,1723.0,0.002001214393098522,3,991.0,0.0,16,6004.0,-3.6
1190.0,18,3317.0,184.27777777777777,0.0006447158538674055,10,3297.0,7.332487570190055e-05,0,0.0,1.0,5,1723.0,1.3350775467581619e-05,3,991.0,0.0,18,6011.0,-4.05
1195.0,18,3407.0,189.27777777777777,0.0,10,3307.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6021.0,-4.05
1200.0,18,3497.0,194.27777777777777,0.0,10,3317.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6031.0,-4.05
1205.0,18,3587.0,199.27777777777777,0.0,10,3327.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6041.0,-4.05
1210.0,18,3677.0,204.27777777777777,0.0,10,3338.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6052.0,-4.05
1215.0,18,3767.0,209.27777777777777,0.0,10,3353.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6067.0,-4.05
1220.0,18,3857.0,214.27777777777777,0.0,10,3368.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6082.0,-4.05
1225.0,18,3947.0,219.27777777777777,0.0,10,3383.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6097.0,-4.05
1230.0,18,4037.0,224.27777777777777,0.0,10,3403.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6117.0,-4.05
1235.0,18,4127.0,229.27777777777777,0.0,10,3431.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6145.0,-4.05
1240.0,18,4217.0,234.27777777777777,0.0,10,3465.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6179.0,-4.05
1245.0,18,4307.0,239.27777777777777,0.0,10,3489.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6203.0,-4.05
1250.0,18,4397.0,244.27777777777777,0.0,10,3501.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6215.0,-4.05
1255.0,18,4487.0,249.27777777777777,0.0,10,3506.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6220.0,-4.05
1260.0,18,4577.0,254.27777777777777,0.0,10,3511.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6225.0,-4.05
1265.0,18,4667.0,259.27777777777777,0.0,10,3516.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6230.0,-4.05
1270.0,18,4757.0,264.27777777777777,0.0,10,3521.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6235.0,-4.05
1275.0,18,4847.0,269.27777777777777,0.0,10,3526.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6240.0,-4.05
1280.0,18,4937.0,274.27777777777777,0.0,10,3531.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6245.0,-4.05
1285.0,18,5027.0,279.27777777777777,0.0,10,3536.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6250.0,-4.05
1290.0,18,5117.0,284.27777777777777,0.0,10,3541.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6255.0,-4.05
1295.0,18,5207.0,289.27777777777777,0.0,10,3546.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6260.0,-4.05
1300.0,18,5297.0,294.27777777777777,0.0,10,3551.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6265.0,-4.05
1305.0,18,5387.0,299.27777777777777,0.0,10,3556.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6270.0,-4.05
1310.0,18,5477.0,304.27777777777777,0.0,10,3561.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6275.0,-4.05
1315.0,18,5567.0,309.27777777777777,0.0,10,3566.0,0.0,0,0.0,1.0,5,1723.0,0.0,3,991.0,0.0,18,6280.0,-4.05
1320.0,14,4259.0,236.61111111111111,0.7814336210744514,6,3074.0,0.029568392061097522,0,-3.0,0.4192002263532747,5,1723.0,0.0,3,991.0,0.0,14,5785.0,-3.1500000000000004
1325.0,9,2505.0,139.16666666666666,3.0447981742418118,1,2096.0,0.1861509994172017,0,-13.0,0.8235269516635901,5,1725.0,0.0,3,991.0,0.0,9,4799.0,-2.025
1330.0,10,2406.0,133.66666666666666,3.642551716702361,2,2077.0,0.16708889655362422,0,-33.0,0.974663321313819,5,1736.0,0.0,3,991.0,0.0,10,4771.0,-2.25
1335.0,14,2467.0,137.05555555555554,1.5000649217750568,6,2076.0,0.001521175335610827,0,-44.0,0.2977923801422609,5,1760.0,0.0,3,994.0,0.0,14,4786.0,-3.1500000000000004
1340.0,17,2545.0,149.7058823529412,0.0021309463056011966,6,2090.0,1.784100724048064e-05,3,-46.0,0.0008147907052202495,5,1783.0,0.0,3,1009.0,0.0,17,4836.0,-3.825
1345.0,17,2630.0,154.7058823529412,7.434125268027219e-06,6,2105.0,1.5725813952695176e-06,3,-41.0,0.0,5,1793.0,0.0,3,1024.0,0.0,17,4881.0,-3.825
1350.0,17,2715.0,159.7058823529412,6.368808665825327e-06,6,2116.0,1.3836756174090872e-06,3,-39.0,0.0,5,1793.0,0.0,3,1038.0,0.0,17,4908.0,-3.825
1355.0,17,2800.0,164.7058823529412,0.0,6,2124.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4919.0,-3.825
1360.0,17,2885.0,169.7058823529412,0.0,6,2129.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4924.0,-3.825
1365.0,17,2970.0,174.7058823529412,0.0,6,2134.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4929.0,-3.825
1370.0,17,3055.0,179.7058823529412,0.0,6,2139.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4934.0,-3.825
1375.0,17,3140.0,184.7058823529412,0.0,6,2144.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4939.0,-3.825
1380.0,17,3225.0,189.7058823529412,0.0,6,2149.0,0.0,3,-39.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4944.0,-3.825
1385.0,17,3310.0,194.7058823529412,0.0,6,2155.0,0.0,3,-33.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4956.0,-3.825
1390.0,17,3395.0,199.7058823529412,0.0,6,2169.0,0.0,3,-23.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,4980.0,-3.825
1395.0,17,3480.0,204.7058823529412,0.0,6,2184.0,0.0,3,-13.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,5005.0,-3.825
1400.0,17,3565.0,209.7058823529412,0.0,6,2197.0,0.0,3,-7.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,5024.0,-3.825
1405.0,17,3650.0,214.7058823529412,0.0,6,2201.0,0.0,3,-7.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,5028.0,-3.825
1410.0,17,3735.0,219.7058823529412,0.0,6,2201.0,0.0,3,-6.0,0.0,5,1793.0,0.0,3,1041.0,0.0,17,5029.0,-3.825
1415.0,17,3820.0,224.7058823529412,0.0,6,2208.0,0.0,3,7.0,0.0,5,1793.0,0.0,3,1044.0,0.0,17,5052.0,-3.825
1420.0,17,3905.0,229.7058823529412,0.0,6,2227.0,0.0,3,22.0,0.0,5,1793.0,0.0,3,1059.0,0.0,17,5101.0,-3.825
1425.0,17,3990.0,234.7058823529412,0.0,6,2247.0,0.0,3,28.0,0.0,5,1797.0,0.0,3,1072.0,0.0,17,5144.0,-3.825
1430.0,17,4075.0,239.7058823529412,0.0,6,2260.0,0.0,3,28.0,0.0,5,1812.0,0.0,3,1074.0,0.0,17,5174.0,-3.825
1435.0,14,3840.0,225.88235294117646,0.5369243056841595,3,1628.0,0.06999582573764715,3,25.0,0.09924865257070536,5,1824.0,0.0,3,1074.0,0.0,14,4551.0,-3.1500000000000004
1440.0,11,3589.0,211.11764705882354,2.251362347332907,0,340.0,0.31405917997513466,3,15.0,0.3272596749778883,5,1830.0,0.0,3,1074.0,0.0,11,3259.0,-2.475
1445.0,13,3647.0,214.52941176470588,2.0580643455294387,2,333.0,0.016695498078263347,3,-5.0,0.4404331441426415,5,1830.0,0.0,3,1074.0,0.0,13,3232.0,-2.9250000000000003
1450.0,15,3717.0,218.64705882352942,0.5798685826633863,3,332.0,7.122261764148474e-05,4,-18.0,0.12360334991138501,5,1830.0,0.0,3,1074.0,0.0,15,3218.0,-3.375
1455.0,17,3799.0,223.47058823529412,0.0007825656033888658,3,332.0,0.0,6,-21.0,0.00017673223167763774,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1460.0,17,3884.0,228.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1465.0,17,3969.0,233.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1470.0,17,4054.0,238.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1475.0,17,4139.0,243.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1480.0,17,4224.0,248.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1485.0,17,4309.0,253.47058823529412,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1490.0,17,4394.0,258.47058823529414,0.0,3,332.0,0.0,6,-21.0,0.0,5,1830.0,0.0,3,1074.0,0.0,17,3215.0,-3.825
1495.0,12,3916.0,230.35294117647058,0.9539811587597518,3,332.0,0.0,1,-44.0,0.13095960425745135,5,1830.0,0.0,3,1074.0,0.0,12,3192.0,-2.7
1500.0,11,3927.0,231.0,3.2931586286690413,3,332.0,0.0,0,-21.0,0.40554657619849876,5,1830.0,0.0,3,1066.0,0.23783855338653997,11,3207.0,-2.475
1505.0,12,3985.0,234.41176470588235,3.569401540060676,3,332.0,0.0,1,-23.0,0.0007762143811951317,5,1830.0,0.0,3,1051.0,0.3934638499352114,12,3190.0,-2.7
1510.0,12,4045.0,237.94117647058823,3.1122608299539576,3,332.0,0.0,1,-23.0,0.0,5,1825.0,0.06199046243649018,3,1059.0,0.24515108753551826,12,3193.0,-2.7
1515.0,12,4105.0,241.47058823529412,3.557055007175212,3,332.0,0.0,1,-23.0,0.0,5,1820.0,0.15181313125042653,3,1074.0,0.0,12,3203.0,-2.7
1520.0,12,4165.0,277.6666666666667,1.8091617815729946,3,332.0,0.0,1,-23.0,0.0,5,1825.0,0.045870382677383255,3,1074.0,0.0,12,3208.0,-2.7
1525.0,12,4225.0,325.0,0.9151457181550682,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
1530.0,12,4285.0,329.61538461538464,0.8813082959154741,3,332.0,0.0,1,-23.0,0.0,5,1830.0,0.0,3,1074.0,0.0,12,3213.0,-2.7
