step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,82,5064.0,48.69230769230769,0.6376628716107857,35,7766.0,1.169687911521151e-05,10,5353.0,0.048663122449663615,12,2543.0,0.06628099239462582,25,8848.0,0.03210743944713669,82,24510.0,-18.45
710.0,87,5061.0,49.13592233009709,0.30059605995727334,35,7941.0,0.0,15,5418.0,0.0050227373466420824,8,2260.0,0.08932670661311595,29,8983.0,0.014131433859771041,87,24602.0,-19.575
715.0,90,5350.0,51.94174757281554,0.3591286343652496,35,8116.0,0.0,17,5497.0,0.0008386791229731712,6,2291.0,0.10568495596686571,32,9143.0,0.03078519697560121,90,25047.0,-20.25
720.0,89,5626.0,55.15686274509804,0.2544596769391917,35,8291.0,0.0,15,5550.0,0.012078988044459593,9,2334.0,0.03807826306244412,30,8707.0,0.00856925291259013,89,24882.0,-20.025
725.0,88,5915.0,57.990196078431374,0.634355238429014,35,8468.0,0.01760878298026809,15,5573.0,0.09633830736353766,13,2392.0,0.005694771143425609,25,7906.0,0.03250399593264632,88,24339.0,-19.8
730.0,80,4923.0,48.26470588235294,0.9594915442957901,33,7984.0,0.029428439292188264,15,5648.0,0.1531840505911803,16,2471.0,0.024929090683212394,16,7918.0,0.06740505263601261,80,24021.0,-18.0
735.0,65,2918.0,29.18,1.4372166166164455,28,6841.0,0.04456034200933129,15,5723.0,0.08806657131830141,13,2466.0,0.1282648522326903,9,6723.0,0.10378526483014128,65,21753.0,-14.625
740.0,67,2957.0,29.57,1.4122164146150087,30,6988.0,0.04891572156123907,18,5808.0,0.0004946559132688814,10,2369.0,0.18518774369142138,9,6767.0,0.09920059920535573,67,21932.0,-15.075
745.0,78,3099.0,30.99,1.0485818183711728,35,7153.0,0.03404020469153416,16,5843.0,0.01841281430072972,10,2067.0,0.08561496194210773,17,6833.0,0.05751364276660575,78,21896.0,-17.55
750.0,77,3128.0,31.28,1.0389047590074656,36,7330.0,0.00022821111829431735,11,5228.0,0.06279979222068394,7,1559.0,0.07715260442035121,23,6937.0,0.06939421299437892,77,21054.0,-17.325
755.0,77,3283.0,33.845360824742265,0.8747048993015051,37,7515.0,0.0,8,5274.0,0.07904184799574462,6,1052.0,0.13650643495619094,26,7062.0,0.08927234118209976,77,20903.0,-17.325000000000003
760.0,77,3517.0,36.25773195876289,1.0555723680607532,37,7700.0,0.0,7,5309.0,0.0667481892550623,6,815.0,0.1435821079310181,27,7197.0,0.1252941800046479,77,21021.0,-17.325000000000003
765.0,81,3877.0,39.96907216494845,0.49171429606354056,37,7885.0,0.0,9,5347.0,0.047973858549569,7,583.0,0.07096137806832421,28,7331.0,0.05688331496057846,81,21146.0,-18.225
770.0,89,4301.0,44.34020618556701,0.2106991198093145,37,8070.0,0.0,12,5400.0,0.012162694546125697,9,512.0,0.0004369012634944919,31,7485.0,0.03258187742475319,89,21467.0,-20.025000000000002
775.0,92,4740.0,48.865979381443296,0.191097246192848,37,8255.0,0.0,16,5470.0,0.0006958925935301584,6,545.0,0.02808145859077602,33,7650.0,0.030605444446197578,92,21920.0,-20.700000000000003
780.0,89,5110.0,52.68041237113402,0.28093815766140395,37,8440.0,0.0,14,5468.0,5.868661424531356e-06,6,471.0,0.0294611319079631,32,7808.0,0.013072973897186164,89,22187.0,-20.025000000000002
785.0,85,5340.0,55.05154639175258,0.583586483148942,37,8627.0,0.00978140531382495,14,5538.0,0.0,7,398.0,0.0003125263602964985,27,7528.0,0.05436427872019115,85,22091.0,-19.125
790.0,79,5467.0,56.36082474226804,1.3253881311452278,37,8812.0,0.014846828533612081,14,5610.0,0.10441899666013724,7,429.0,0.00022348819323477813,21,6895.0,0.10335611588851851,79,21746.0,-17.775000000000002
795.0,72,5428.0,55.95876288659794,1.4834324303285655,38,8999.0,1.2561559003966723e-05,14,5680.0,0.16290231423751544,6,445.0,0.06600474161864742,14,6309.0,0.09131213280361081,72,21433.0,-16.2
800.0,65,5200.0,54.166666666666664,1.7930061706226976,38,9191.0,0.019090707704992337,14,5748.0,0.06214868925105045,3,343.0,0.28611625570288535,10,5086.0,0.11457161796669302,65,20368.0,-14.625
805.0,65,5216.0,55.48936170212766,1.333969078791878,38,9381.0,0.04479626544921416,14,5818.0,0.0,0,159.0,0.39925064956283723,13,5144.0,0.07373761860693973,65,20502.0,-14.625
810.0,76,5578.0,60.630434782608695,0.5614966221379827,41,9584.0,0.032413716618898324,14,5888.0,0.0,1,161.0,0.2571404259994951,20,5231.0,0.012095748035298204,76,20864.0,-17.099999999999998
815.0,80,4808.0,52.83516483516483,0.41150612193919983,37,9286.0,0.02187953096647616,14,5958.0,0.0,4,174.0,0.002638744782624949,25,5345.0,0.0016092735848660573,80,20763.0,-18.0
820.0,75,4014.0,44.6,1.2212706743916921,29,8620.0,0.06162928136052127,14,6028.0,0.0,5,201.0,0.23745112332159724,27,5480.0,1.6412223399951016e-05,75,20329.0,-16.875
825.0,70,3540.0,39.7752808988764,1.5208995456805448,24,8599.0,0.08065124505554168,14,6098.0,0.0,5,226.0,0.3506148987239371,27,5615.0,0.0,70,20538.0,-15.75
830.0,72,3475.0,39.04494382022472,1.2019494196903284,26,8725.0,0.046194660779414275,14,6168.0,0.0,5,249.0,0.16296750569552698,27,5750.0,0.026459762087329763,72,20892.0,-16.2
835.0,75,3776.0,42.90909090909091,0.7144905297181026,31,8868.0,0.015535749349350496,14,6238.0,0.0,3,192.0,0.06537500828056161,27,5885.0,0.017782141291804932,75,21183.0,-16.875
840.0,76,4108.0,48.32941176470588,0.5210840966528907,34,9033.0,0.024112361092663136,14,6308.0,0.0,1,51.0,0.2162314073216514,27,6020.0,0.04661467500717882,76,21412.0,-17.1
845.0,80,4489.0,52.811764705882354,0.21496206371891197,37,9213.0,0.02410469732974116,14,6378.0,0.0,1,45.0,0.027045565029649315,28,6157.0,0.00039922595731222386,80,21793.0,-18.0
850.0,83,4903.0,57.68235294117647,0.08132094495093634,38,9403.0,0.01165147265988103,14,6448.0,0.0,2,54.0,2.4950139723610005e-05,29,6304.0,0.003365051167396921,83,22209.0,-18.675
855.0,84,5321.0,62.6,0.13717688024390098,39,9596.0,0.0,14,6518.0,0.0,2,64.0,0.0,29,6449.0,0.029554124442494747,84,22627.0,-18.900000000000002
860.0,85,5743.0,67.56470588235294,0.0004751594725801338,39,9791.0,0.0,14,6588.0,0.0,2,74.0,0.0,30,6596.0,0.00010237091088305172,85,23049.0,-19.125
865.0,78,5454.0,64.16470588235295,0.3224617693878382,35,9498.0,0.00985776507997509,14,6660.0,0.02940170701202588,2,86.0,0.10783087979419222,27,6071.0,0.011322966406872555,78,22315.0,-17.55
870.0,69,4698.0,55.27058823529412,1.034210462014741,30,8790.0,0.030890959486632657,15,6731.0,0.046333074484642495,2,94.0,0.4415810070477786,22,4879.0,0.04319508305005083,69,20494.0,-15.525
875.0,69,4606.0,54.188235294117646,0.8421365890774427,26,8927.0,0.03851807429637567,17,6810.0,8.663993870337612e-05,2,104.0,0.45281717288026657,24,4992.0,0.016177232185793075,69,20833.0,-15.525
880.0,71,4521.0,53.188235294117646,0.5110331910345831,27,9055.0,0.037836260737873495,14,6140.0,0.02133386547176129,3,117.0,0.07068115286160351,27,5123.0,0.015375632731375927,71,20435.0,-15.975
885.0,68,4247.0,49.96470588235294,0.8152707579365672,30,9199.0,0.008395524205420418,9,4718.0,0.07743032815199948,5,142.0,0.0658533213299283,24,4879.0,0.08400419614093048,68,18938.0,-15.3
890.0,65,4093.0,48.726190476190474,1.340819642605577,33,9360.0,0.0006835474498268009,5,3304.0,0.16024214564037367,5,167.0,0.23304112750470699,22,4323.0,0.13341150016479145,65,17154.0,-14.625
895.0,66,4123.0,49.083333333333336,1.0050568164794766,35,9534.0,1.1834614830748598e-05,2,3317.0,0.16816555605993214,5,192.0,0.24507434282002288,24,4439.0,0.07225107223530344,66,17482.0,-14.85
900.0,73,4470.0,53.214285714285715,0.3911933830483598,35,9709.0,0.0,4,3332.0,0.15238330958657728,7,220.0,0.050115276179665706,27,4568.0,0.007916923327411146,73,17829.0,-16.425
905.0,78,4851.0,57.75,0.04813161629899058,35,9884.0,3.32634958824002e-07,6,3359.0,0.02510644242215981,8,256.0,0.0003021431767438921,29,4711.0,2.778912311711148e-06,78,18210.0,-17.55
910.0,82,5255.0,62.55952380952381,0.005715690473451925,35,10059.0,5.685147790479535e-07,10,3404.0,0.0030837850033126764,8,296.0,0.0,29,4856.0,0.0,82,18615.0,-18.45
915.0,84,5674.0,67.54761904761905,0.00027831396092673166,35,10234.0,0.0,12,3463.0,0.0001513468236088947,8,336.0,0.0,29,5001.0,0.0,84,19034.0,-18.900000000000002
920.0,84,6094.0,72.54761904761905,0.0,35,10409.0,0.0,12,3523.0,0.0,8,376.0,0.0,29,5146.0,0.0,84,19454.0,-18.900000000000002
925.0,84,6514.0,77.54761904761905,1.3319465484039254e-06,35,10584.0,0.0,12,3583.0,0.0,8,416.0,0.0,29,5291.0,2.675375924936647e-07,84,19874.0,-18.900000000000002
930.0,84,6934.0,82.54761904761905,0.0,35,10759.0,0.0,12,3643.0,0.0,8,456.0,0.0,29,5436.0,0.0,84,20294.0,-18.900000000000002
935.0,78,6513.0,77.53571428571429,0.27174700657478246,35,10934.0,0.0,12,3703.0,0.0,8,496.0,0.0,23,4953.0,0.028602017204661236,78,20086.0,-17.55
940.0,68,5661.0,68.20481927710843,1.2405075794942237,35,11109.0,0.0,12,3765.0,0.17249936776188776,8,536.0,0.0,13,3502.0,0.10214619806690366,68,18912.0,-15.3
945.0,63,5321.0,65.69135802469135,1.836353104295119,35,11284.0,0.0,12,3825.0,0.2239592010476208,8,576.0,0.0,8,2508.0,0.195218544831887,63,18193.0,-14.175
950.0,65,5507.0,67.98765432098766,1.352812793079679,35,11459.0,0.0,13,3888.0,0.15118726370054436,8,616.0,0.0,9,2546.0,0.1469096834214297,65,18509.0,-14.625
955.0,72,5853.0,73.1625,0.5213453100925557,35,11634.0,0.0,16,3962.0,0.043414173100534435,8,656.0,0.0,13,2603.0,0.0321514095872675,72,18855.0,-16.2
960.0,69,5705.0,72.21518987341773,0.4920531834422823,35,11809.0,0.0,15,3268.0,0.014931259052298626,8,696.0,0.0,11,2386.0,0.056063829170605095,69,18159.0,-15.525
965.0,63,5613.0,72.8961038961039,1.2507537500849575,35,11984.0,0.0,10,2229.0,0.0592066926543818,8,738.0,0.167865699374312,10,2134.0,0.16371346000978879,63,17085.0,-14.175
970.0,61,5688.0,73.87012987012987,1.1075784799785813,35,12159.0,0.0,7,2268.0,0.08182991202234136,8,778.0,0.11832217262602486,11,2186.0,0.16753550812526782,61,17391.0,-13.725
975.0,68,6017.0,78.14285714285714,0.4437095349204832,35,12334.0,0.0,11,2315.0,0.04588574560394528,9,822.0,0.007628965639137517,13,2249.0,0.04801395557401667,68,17720.0,-15.3
980.0,74,6378.0,83.92105263157895,0.0077912694053871275,35,12509.0,0.0,13,2375.0,0.003056842780801603,11,876.0,0.0,15,2321.0,9.250320468539387e-06,74,18081.0,-16.65
985.0,76,6757.0,88.90789473684211,3.4588410354367993e-05,35,12684.0,0.0,15,2449.0,1.3698410502250586e-05,11,931.0,0.0,15,2396.0,0.0,76,18460.0,-17.1
990.0,76,7137.0,93.90789473684211,0.0,35,12859.0,0.0,15,2524.0,0.0,11,986.0,0.0,15,2471.0,0.0,76,18840.0,-17.1
995.0,76,7517.0,98.90789473684211,0.0,35,13034.0,0.0,15,2599.0,0.0,11,1041.0,0.0,15,2546.0,0.0,76,19220.0,-17.1
1000.0,76,7897.0,103.90789473684211,0.0,35,13209.0,0.0,15,2674.0,0.0,11,1096.0,0.0,15,2621.0,0.0,76,19600.0,-17.1
1005.0,73,8171.0,107.51315789473684,0.15603798774412866,35,13384.0,0.0,12,2182.0,0.02483514356212845,11,1151.0,0.0,15,2698.0,0.025828834738450195,73,19415.0,-16.425
1010.0,68,8368.0,110.10526315789474,0.6390902088295706,35,13559.0,0.0,7,1390.0,0.10149679820508291,11,1206.0,0.0,15,2773.0,0.11293144262769762,68,18928.0,-15.3
1015.0,69,8679.0,114.19736842105263,0.4983448767942647,35,13734.0,0.0,8,1425.0,0.06903405391200491,11,1261.0,0.0,15,2848.0,0.09365450785113417,69,19268.0,-15.525
1020.0,74,9037.0,118.90789473684211,0.01020586790790659,35,13909.0,0.0,11,1474.0,0.0014663653387847128,11,1316.0,0.0,17,2927.0,0.0018861489552405636,74,19626.0,-16.65
1025.0,76,9415.0,123.88157894736842,5.481032279431503e-05,35,14084.0,1.9365323236196342e-07,12,1534.0,1.1456712333793636e-05,11,1371.0,0.0,18,3015.0,7.894695247906542e-06,76,20004.0,-17.1
1030.0,76,9795.0,128.8815789473684,0.0,35,14254.0,0.0,12,1594.0,0.0,11,1426.0,0.0,18,3101.0,0.0,76,20375.0,-17.1
1035.0,70,8916.0,117.3157894736842,0.27298329424419654,29,13730.0,0.019691660725951958,12,1654.0,0.0,11,1481.0,0.0,18,3174.0,0.0,70,20039.0,-15.75
1040.0,63,7803.0,105.44594594594595,1.0041686633244602,22,12554.0,0.06907295861932562,12,1714.0,0.0,11,1538.0,0.12850624395817306,18,3236.0,0.0,63,19042.0,-14.175
1045.0,61,7295.0,101.31944444444444,1.0006857027480227,20,12238.0,0.054954943907234544,12,1774.0,0.0,11,1593.0,0.19904059322761122,18,3289.0,0.0,61,18894.0,-13.725
1050.0,62,7397.0,102.73611111111111,0.7933269600441242,21,12317.0,0.031442050338713924,12,1834.0,0.0,11,1646.0,0.0776388483409984,18,3334.0,0.03963954300627181,62,19131.0,-13.950000000000001
1055.0,65,7715.0,108.66197183098592,0.4610784831020331,24,12405.0,0.0030083413497387873,12,1892.0,0.0,11,1698.0,0.0,18,3375.0,0.06508046570583326,65,19370.0,-14.625
1060.0,68,8048.0,113.35211267605634,0.3009737747028797,27,12506.0,0.00011132366669642275,12,1942.0,0.0,11,1748.0,0.0,18,3415.0,0.031458434552879694,68,19611.0,-15.3
1065.0,69,8390.0,118.16901408450704,0.24238983483518595,27,12601.0,0.0,12,1987.0,0.0,11,1794.0,0.0,19,3463.0,0.014289978024744587,69,19845.0,-15.525
1070.0,70,8739.0,123.08450704225352,0.17297661846311493,27,12686.0,0.0,12,2035.0,0.0,11,1831.0,0.0,20,3517.0,7.015375378031355e-06,70,20069.0,-15.75
1075.0,70,9089.0,129.84285714285716,2.505930039585795e-06,27,12765.0,4.284083060031771e-07,12,2085.0,0.0,11,1866.0,0.0,20,3561.0,0.0,70,20277.0,-15.75
1080.0,70,9439.0,134.84285714285716,0.0,27,12829.0,0.0,12,2131.0,0.0,11,1899.0,0.0,20,3597.0,0.0,70,20456.0,-15.75
1085.0,67,9574.0,136.77142857142857,0.15385401473568397,27,12888.0,0.0,9,1852.0,0.03257698030587988,11,1928.0,0.0,20,3627.0,0.020980310930931223,67,20295.0,-15.075
1090.0,64,9695.0,138.5,0.6685556298492341,27,12933.0,0.0,6,1330.0,0.12039304657127325,11,1952.0,0.0,20,3642.0,0.10296790981928597,64,19857.0,-14.4
1095.0,66,10021.0,143.15714285714284,0.33970697068649014,27,12969.0,0.0,8,1339.0,0.005546716756682991,11,1972.0,0.0,20,3671.0,0.07140384883770758,66,19951.0,-14.85
1100.0,69,10364.0,148.05714285714285,0.004995702302246978,27,12991.0,0.0,9,1348.0,0.0,11,1989.0,0.0,22,3702.0,0.0010301773643150622,69,20030.0,-15.525
1105.0,70,10714.0,153.05714285714285,0.0,27,13011.0,0.0,9,1353.0,0.0,11,1997.0,0.0,23,3753.0,0.0,70,20114.0,-15.75
1110.0,70,11064.0,158.05714285714285,0.0,27,13039.0,0.0,9,1354.0,0.0,11,1998.0,0.0,23,3792.0,0.0,70,20183.0,-15.75
1115.0,70,11414.0,163.05714285714285,0.0,27,13066.0,0.0,9,1354.0,0.0,11,1998.0,0.0,23,3813.0,0.0,70,20231.0,-15.75
1120.0,70,11764.0,168.05714285714285,0.0,27,13077.0,0.0,9,1354.0,0.0,11,1998.0,0.0,23,3816.0,0.0,70,20245.0,-15.75
1125.0,70,12114.0,173.05714285714285,0.0,27,13079.0,0.0,9,1354.0,0.0,11,1998.0,0.0,23,3816.0,0.0,70,20247.0,-15.75
1130.0,70,12464.0,178.05714285714285,0.0,27,13079.0,0.0,9,1354.0,0.0,11,1998.0,0.0,23,3816.0,0.0,70,20247.0,-15.75
1135.0,67,12036.0,171.94285714285715,0.14438253623605615,24,12452.0,0.01129569055812755,9,1351.0,0.039092274984518983,11,1998.0,0.0,23,3816.0,0.0,67,19617.0,-15.075
1140.0,62,11081.0,158.3,0.6376633728074103,19,11296.0,0.0383096313413436,9,1336.0,0.17443246052368935,11,1998.0,0.0,23,3816.0,0.0,62,18446.0,-13.95
1145.0,53,9313.0,133.04285714285714,0.9360217680553838,16,11259.0,0.055470453796600566,9,1321.0,0.15219363843346592,11,1998.0,0.0,17,3167.0,0.02981241079165634,53,17745.0,-11.925
1150.0,53,8546.0,125.67647058823529,1.1035576086045642,20,11229.0,0.028150892724448064,11,1298.0,0.11672279867067792,11,1998.0,0.0,11,2075.0,0.08040033431746905,53,16600.0,-11.925
1155.0,57,8823.0,129.75,1.3808234883412145,23,11216.0,0.0011169365757363922,12,1281.0,0.17016801992623262,11,1998.0,0.0,11,1467.0,0.10691392238727951,57,15962.0,-12.825
1160.0,58,9112.0,136.0,1.176583008829712,24,11215.0,4.097748954611008e-06,12,1267.0,0.1636198488909739,11,1998.0,0.0,11,904.0,0.03485675551863034,58,15384.0,-13.05
1165.0,55,8297.0,125.71212121212122,1.1337036447764235,24,11215.0,3.15621998567093e-07,14,1245.0,0.1701506313795903,11,1995.0,0.03560501464264144,6,611.0,0.0635939569159484,55,15066.0,-12.375
1170.0,47,7821.0,124.14285714285714,1.808327054520729,24,11215.0,5.07273674082877e-07,11,1058.0,0.07613941542282587,11,1985.0,0.12719767713909122,1,260.0,0.3559301982045615,47,14518.0,-10.575000000000001
1175.0,49,7983.0,126.71428571428571,1.7689934739525401,24,11215.0,0.0,9,723.0,0.09420363225440394,12,1982.0,0.023052543493124616,4,203.0,0.2729930621469647,49,14123.0,-11.025
1180.0,54,8241.0,130.8095238095238,1.4493556159883376,24,11215.0,0.0,13,708.0,0.002283973104801939,12,1977.0,0.010918101591344733,5,186.0,0.2809314298197849,54,14086.0,-12.15
1185.0,57,8522.0,137.4516129032258,0.7761190582257212,24,11215.0,0.0,14,707.0,2.783634732059467e-06,13,1976.0,1.8802662459985685e-05,6,187.0,0.05326835423676181,57,14085.0,-12.825000000000001
1190.0,56,8781.0,148.83050847457628,0.16729880024640847,24,11215.0,0.0,11,725.0,0.02156056626080679,13,1976.0,0.0,8,181.0,0.042959577026127994,56,14097.0,-12.600000000000001
1195.0,55,9029.0,153.03389830508473,0.5950017688112007,24,11215.0,0.0,11,774.0,0.0,13,1976.0,0.0,7,-70.0,0.2028294692565645,55,13895.0,-12.375
1200.0,55,9304.0,157.6949152542373,0.6402348224898657,24,11215.0,0.0,11,766.0,0.0771821079964826,13,1976.0,0.0,7,-85.0,0.16411924798623426,55,13872.0,-12.375
1205.0,57,9585.0,162.45762711864407,0.07109568272254824,24,11215.0,0.0,11,769.0,0.018794576600907078,13,1976.0,0.0,9,-94.0,0.0071877842855250455,57,13866.0,-12.825000000000001
1210.0,58,9875.0,167.3728813559322,0.0601516375519753,24,11215.0,0.0,11,764.0,0.021060312893464328,13,1976.0,0.0,10,-94.0,0.0,58,13861.0,-13.05
1215.0,50,8520.0,144.40677966101694,0.41113662379921095,21,10230.0,0.018513442606011028,12,762.0,1.4047023590179218e-05,13,1973.0,0.024259951298527604,4,-97.0,0.06197209773095429,50,12868.0,-11.250000000000002
1220.0,44,7990.0,137.75862068965517,1.5253172687988155,19,9722.0,0.015228961975372246,12,770.0,0.03551389967009091,13,1963.0,0.10583184408383697,0,-76.0,0.36080121912628094,44,12379.0,-9.9
1225.0,44,7850.0,135.3448275862069,1.6792266402229021,16,9033.0,0.057776719290114104,12,769.0,0.13697093118294892,13,1966.0,0.03927894802864036,3,-90.0,0.008940229109079451,44,11678.0,-9.9
1230.0,47,8007.0,138.05172413793105,1.5380831642664357,16,9007.0,0.03785927456707692,12,761.0,0.1759172766726078,15,1960.0,0.0002575609589484865,4,-91.0,0.0,47,11637.0,-10.575000000000001
1235.0,50,8251.0,144.75438596491227,1.1616526097929483,19,8991.0,0.004409551511152841,12,781.0,0.07504375137941667,15,1960.0,0.0,4,-91.0,0.0,50,11641.0,-11.25
1240.0,53,8511.0,157.61111111111111,0.25394253543759404,21,8990.0,3.97599030129187e-06,13,777.0,9.648912506562782e-05,15,1960.0,0.0,4,-91.0,0.0,53,11636.0,-11.925
1245.0,49,8724.0,161.55555555555554,0.5750189696281917,18,8703.0,0.0136827156683658,12,793.0,0.034669043833525745,15,1960.0,0.0,4,-91.0,0.0,49,11365.0,-11.025
1250.0,46,8924.0,168.37735849056602,1.033064329694464,15,8236.0,0.05595773992885353,12,783.0,0.12006643541944927,15,1960.0,0.0,4,-91.0,0.0,46,10888.0,-10.35
1255.0,47,9156.0,176.07692307692307,0.8026697388356687,16,8223.0,0.00749459390224019,12,776.0,0.13599546184234085,15,1960.0,0.0,4,-91.0,0.0,47,10868.0,-10.575000000000001
1260.0,49,9399.0,184.2941176470588,0.45960677152163304,18,8221.0,1.9208357133098993e-05,12,781.0,0.07459727257540914,15,1960.0,0.0,4,-91.0,0.0,49,10871.0,-11.025
1265.0,47,9615.0,188.52941176470588,0.39795060777632935,15,7972.0,0.017394873802528837,13,774.0,0.03267179723009755,15,1960.0,0.0,4,-91.0,0.0,47,10615.0,-10.575000000000001
1270.0,46,9844.0,196.88,0.5827670247270482,15,7602.0,0.0,12,783.0,0.11054957445814119,15,1960.0,0.0,4,-91.0,0.0,46,10254.0,-10.35
1275.0,46,10074.0,201.48,0.8661036252161576,15,7602.0,0.0,12,763.0,0.16635851138610874,15,1960.0,0.0,4,-91.0,0.0,46,10234.0,-10.35
1280.0,46,10304.0,206.08,0.611874861199374,15,7602.0,0.0,12,748.0,0.09235599452216008,15,1960.0,0.0,4,-91.0,0.0,46,10219.0,-10.35
1285.0,48,10540.0,210.8,0.23777535908508107,15,7603.0,0.0,14,739.0,0.0010603453147075984,15,1960.0,0.0,4,-91.0,0.0,48,10211.0,-10.8
1290.0,49,10785.0,215.7,0.23906541266859713,15,7608.0,0.0,15,739.0,0.0,15,1960.0,0.0,4,-91.0,0.0,49,10216.0,-11.025
1295.0,49,11030.0,225.10204081632654,0.0,15,7613.0,0.0,15,739.0,0.0,15,1960.0,0.0,4,-91.0,0.0,49,10221.0,-11.025
1300.0,46,11224.0,229.0612244897959,0.32901932413756874,15,7613.0,0.0,12,776.0,0.01946990001786601,15,1960.0,0.0,4,-91.0,0.0,46,10258.0,-10.35
1305.0,46,11454.0,238.625,0.4392036288158742,15,7613.0,0.0,12,796.0,0.0,15,1960.0,0.0,4,-91.0,0.0,46,10278.0,-10.35
1310.0,46,11684.0,243.41666666666666,0.45730704594431515,15,7613.0,0.0,12,796.0,0.0,15,1960.0,0.0,4,-91.0,0.0,46,10278.0,-10.35
1315.0,46,11914.0,248.20833333333334,0.48243575600275523,15,7613.0,0.0,12,796.0,0.0,15,1960.0,0.0,4,-91.0,0.0,46,10278.0,-10.35
1320.0,46,12144.0,253.0,0.4666222188618739,15,7613.0,0.0,12,796.0,0.0,15,1960.0,0.0,4,-91.0,0.0,46,10278.0,-10.35
1325.0,46,12374.0,263.27659574468083,0.19625926638463823,15,7613.0,0.0,12,799.0,0.0,15,1960.0,0.0,4,-88.0,0.0,46,10284.0,-10.35
1330.0,46,12604.0,274.0,0.0,15,7621.0,0.0,12,812.0,0.0,15,1967.0,0.0,4,-71.0,0.0,46,10329.0,-10.35
1335.0,46,12834.0,279.0,0.0,15,7643.0,0.0,12,835.0,0.0,15,1975.0,0.0,4,-54.0,0.0,46,10399.0,-10.35
1340.0,46,13064.0,284.0,0.0,15,7673.0,0.0,12,865.0,0.0,15,1979.0,0.0,4,-40.0,0.0,46,10477.0,-10.35
1345.0,46,13294.0,289.0,0.0,15,7699.0,0.0,12,893.0,0.0,15,1979.0,0.0,4,-32.0,0.0,46,10539.0,-10.35
1350.0,42,12520.0,272.17391304347825,0.2848863991578065,11,6726.0,0.020561321311567796,12,911.0,0.0,15,1984.0,0.0,4,-28.0,0.0,42,9593.0,-9.450000000000001
1355.0,41,12598.0,273.8695652173913,0.8903656575509259,10,4783.0,0.0206873535187562,12,919.0,0.11618597609162902,15,1989.0,0.03417325879422187,4,-28.0,0.0,41,7663.0,-9.225
1360.0,42,12804.0,278.3478260869565,1.171469252587949,11,4796.0,0.00042550326778369765,12,920.0,0.126396660205617,15,1993.0,0.11387731595718409,4,-21.0,0.0,42,7688.0,-9.450000000000001
1365.0,42,13014.0,282.9130434782609,0.6260799900690198,11,4808.0,0.0,12,939.0,0.0,15,1992.0,0.05525689105928035,4,-13.0,0.13889737430879795,42,7726.0,-9.450000000000001
1370.0,42,13224.0,287.4782608695652,0.8113377882065456,11,4812.0,0.0,12,954.0,0.0,15,1996.0,0.018129073477244503,4,-19.0,0.3109869206589591,42,7743.0,-9.450000000000001
1375.0,42,13434.0,292.04347826086956,0.7609370884151387,11,4812.0,0.0,12,960.0,0.0,15,2004.0,0.0,4,-28.0,0.2982204706473725,42,7748.0,-9.450000000000001
1380.0,44,13652.0,296.7826086956522,0.5264321835294947,11,4812.0,0.0,12,960.0,0.0,15,2004.0,0.0,6,-40.0,0.2070283435362284,44,7736.0,-9.9
1385.0,44,13872.0,301.5652173913044,0.4843962718131664,11,4812.0,0.0,12,955.0,0.06518962221855557,15,2005.0,0.0,6,-16.0,0.0,44,7756.0,-9.9
1390.0,44,14092.0,306.3478260869565,0.2866650192677928,11,4812.0,0.0,12,940.0,0.06811266095810753,15,2020.0,0.0,6,-16.0,0.0,44,7756.0,-9.9
1395.0,46,14316.0,311.2173913043478,0.002072579572797302,11,4812.0,0.0,14,934.0,0.0004945125838096154,15,2049.0,0.0,6,-16.0,0.0,46,7779.0,-10.35
1400.0,46,14546.0,316.2173913043478,3.126339646968447e-06,11,4812.0,0.0,14,934.0,7.468627277368015e-07,15,2069.0,0.0,6,-16.0,0.0,46,7799.0,-10.35
1405.0,46,14776.0,321.2173913043478,0.0,11,4812.0,0.0,14,934.0,0.0,15,2075.0,0.0,6,-16.0,0.0,46,7805.0,-10.35
1410.0,46,15006.0,326.2173913043478,0.0,11,4813.0,0.0,14,934.0,0.0,15,2075.0,0.0,6,-13.0,0.0,46,7809.0,-10.35
1415.0,46,15236.0,331.2173913043478,0.0,11,4823.0,0.0,14,934.0,0.0,15,2075.0,0.0,6,-6.0,0.0,46,7826.0,-10.35
1420.0,40,12179.0,264.7608695652174,0.445060442672763,11,4835.0,0.03246151758107563,14,940.0,0.0,9,1569.0,0.05627582896863835,6,8.0,0.0,40,7352.0,-9.0
1425.0,31,9083.0,201.84444444444443,1.9071670418956421,11,4824.0,0.1507138453351544,14,955.0,0.0,0,654.0,0.23928993893254655,6,25.0,0.0,31,6458.0,-6.975
1430.0,33,9241.0,220.02380952380952,1.9982436342378973,11,4812.0,0.19635161238488477,14,970.0,0.0,2,530.0,0.21628748019554786,6,37.0,0.0,33,6349.0,-7.425
1435.0,36,9415.0,229.6341463414634,1.2876272380715803,11,4828.0,0.09253969323044824,14,984.0,0.03027113221007145,5,532.0,0.0012203221946136798,6,46.0,0.0,36,6390.0,-8.1
