step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,46,6386.0,135.87234042553192,0.28295729161910665,13,2070.0,0.06794093829076349,17,4636.0,0.0,11,2378.0,0.0,5,766.0,0.0,46,9850.0,-10.350000000000001
705.0,46,6616.0,140.7659574468085,0.27826288594890813,13,2135.0,0.06681376350008836,17,4721.0,0.0,11,2433.0,0.0,5,791.0,0.0,46,10080.0,-10.350000000000001
710.0,42,6151.0,130.87234042553192,0.299103025065231,13,2200.0,0.0006171523817198132,13,4116.0,0.018111944618756877,11,2488.0,0.0,5,818.0,0.0681190595936422,42,9622.0,-9.450000000000001
715.0,38,5400.0,114.8936170212766,1.221573856244569,14,2270.0,0.0,8,3095.0,0.09166453277648151,11,2543.0,0.0,5,843.0,0.25548635223945587,38,8751.0,-8.55
720.0,35,4826.0,102.68085106382979,1.278016689237647,14,2340.0,0.0,5,3127.0,0.09579013154085943,11,2598.0,0.0,5,868.0,0.2500079749291855,35,8933.0,-7.875
725.0,35,4525.0,96.27659574468085,0.8955983783484663,14,2410.0,0.0,4,3151.0,0.09408748558218508,11,2653.0,0.0,6,897.0,0.10193272044017325,35,9111.0,-7.875
730.0,33,3785.0,80.53191489361703,1.1229305712838042,11,2212.0,0.029665662807675543,8,3184.0,0.08732349621556616,11,2710.0,0.0342163203942574,3,733.0,0.09639625327060464,33,8839.0,-7.425000000000001
735.0,28,2987.0,66.37777777777778,1.7583226588926881,6,1766.0,0.10224613486067287,11,3232.0,0.0553581565849398,11,2765.0,0.09440828418191166,0,366.0,0.3135559446109114,28,8129.0,-6.300000000000001
740.0,28,2697.0,59.93333333333333,1.6466184905791559,2,1755.0,0.1285894638082945,14,3298.0,0.0036415829500633053,12,2823.0,0.13362614986942992,0,13.0,0.2885770834323249,28,7889.0,-6.3
745.0,32,2078.0,47.22727272727273,1.15333797389456,4,1771.0,0.1115516706422835,16,3376.0,7.199215051674077e-05,11,2593.0,0.08924350855870865,1,16.0,0.0,32,7756.0,-7.2
750.0,31,1063.0,24.72093023255814,1.193591868855926,7,1802.0,0.10676932314946802,16,3456.0,8.540113170902345e-07,7,2068.0,0.1471454144721513,1,21.0,0.0,31,7347.0,-6.975
755.0,32,544.0,12.952380952380953,0.5581565268007802,11,1852.0,0.029702407813200875,16,3536.0,0.0,4,2090.0,0.11735477249960258,1,26.0,0.0,32,7504.0,-7.2
760.0,34,670.0,15.952380952380953,0.4160794056937882,13,1914.0,0.00015129437477203695,16,3616.0,0.0,4,2105.0,0.11242139024904729,1,31.0,0.0,34,7666.0,-7.65
765.0,34,773.0,18.404761904761905,0.31453494415535793,10,1729.0,0.018558718197422875,16,3698.0,0.023062713234595786,7,2132.0,0.028792918660830957,1,36.0,0.0,34,7595.0,-7.65
770.0,33,832.0,19.80952380952381,0.6331160617414441,5,1528.0,0.08338787374919526,16,3778.0,0.05607327914034559,11,2176.0,0.0024348768735247116,1,41.0,0.0,33,7523.0,-7.425
775.0,33,925.0,22.023809523809526,0.4984020027800866,3,1550.0,0.06971488184310981,17,3862.0,0.03704394477334991,12,2236.0,7.797271238506221e-05,1,46.0,0.0,33,7694.0,-7.425000000000001
780.0,36,1078.0,25.666666666666668,0.1919553958217413,5,1571.0,0.051306818407983255,18,3948.0,3.212825399756692e-05,12,2296.0,7.272035891969946e-06,1,51.0,0.0,36,7866.0,-8.1
785.0,40,1270.0,30.238095238095237,0.022947757243454978,9,1608.0,0.00629273407475957,18,4038.0,0.0,12,2356.0,0.0,1,56.0,0.0,40,8058.0,-9.0
790.0,42,1478.0,35.19047619047619,0.00033072482570551667,11,1661.0,9.25763314859373e-05,18,4128.0,0.0,12,2416.0,0.0,1,61.0,0.0,42,8266.0,-9.45
795.0,42,1688.0,40.19047619047619,3.2077110349211613e-06,11,1716.0,8.702708091576475e-07,18,4218.0,0.0,12,2476.0,0.0,1,66.0,0.0,42,8476.0,-9.45
800.0,39,1766.0,42.04761904761905,0.23718788488844236,11,1773.0,0.031253811809919985,18,4308.0,0.0,9,2204.0,0.026424713954759725,1,71.0,0.0,39,8356.0,-8.775
805.0,34,1750.0,41.666666666666664,1.0693883440085923,11,1828.0,0.15005508413144858,18,4398.0,0.0,4,1595.0,0.11491331823470276,1,76.0,0.0,34,7897.0,-7.65
810.0,33,1761.0,41.92857142857143,0.7682698513858698,12,1882.0,0.011185033787467063,18,4488.0,0.0,2,1609.0,0.1691455923931355,1,81.0,0.0,33,8060.0,-7.425
815.0,36,1935.0,46.07142857142857,0.8713577146170779,12,1942.0,0.059401575582365224,18,4578.0,0.0,5,1628.0,0.06905156153371947,1,86.0,0.0,36,8234.0,-8.1
820.0,39,2123.0,51.78048780487805,0.36538204865597906,12,2002.0,0.0,18,4668.0,0.0,8,1661.0,0.003916788441680209,1,91.0,0.0,39,8422.0,-8.775
825.0,40,2323.0,56.65853658536585,0.36388116100951584,12,2062.0,0.0,18,4758.0,0.0,9,1706.0,9.68209398801693e-06,1,96.0,0.0,40,8622.0,-9.0
830.0,39,2435.0,60.875,0.15705087531558498,12,2122.0,0.0,18,4848.0,0.0,9,1753.0,0.04435322027652537,0,0.0,1.0,39,8723.0,-8.775
835.0,39,2630.0,65.75,0.21367093710490806,12,2182.0,0.0,18,4938.0,0.0,9,1798.0,0.06034353957205981,0,0.0,1.0,39,8918.0,-8.775
840.0,39,2825.0,70.625,0.002655039077098391,12,2242.0,0.0,18,5028.0,0.0,9,1843.0,0.0007498186594070578,0,0.0,1.0,39,9113.0,-8.775
845.0,37,2916.0,72.9,0.21919031412451956,12,2304.0,0.027587505796875682,18,5118.0,0.0,7,1536.0,0.033090326098073795,0,0.0,1.0,37,8958.0,-8.325
850.0,32,2929.0,73.225,0.9824273812032279,12,2362.0,0.11651403092204747,18,5208.0,0.0,2,915.0,0.13313745770268184,0,0.0,1.0,32,8485.0,-7.2
855.0,31,3042.0,76.05,1.156138745026684,12,2422.0,0.15707715721498536,18,5298.0,0.0,1,919.0,0.15917203314162262,0,0.0,1.0,31,8639.0,-6.975
860.0,36,3209.0,80.225,0.3543972120024935,13,2483.0,0.0642222312996646,18,5388.0,0.0,5,935.0,0.03254537289230115,0,0.0,1.0,36,8806.0,-8.1
865.0,39,3399.0,84.975,0.014559278489108884,14,2551.0,0.0032835034795000878,18,5478.0,0.0,7,967.0,0.0003023775493957752,0,0.0,1.0,39,8996.0,-8.775
870.0,40,3598.0,89.95,0.0,15,2625.0,0.0,18,5568.0,0.0,7,1002.0,0.0,0,0.0,1.0,40,9195.0,-9.0
875.0,40,3798.0,94.95,3.13907797628052e-06,15,2700.0,0.0,18,5658.0,0.0,7,1037.0,1.2745786173900255e-06,0,0.0,1.0,40,9395.0,-9.0
880.0,40,3998.0,99.95,0.0,15,2775.0,0.0,18,5748.0,0.0,7,1072.0,0.0,0,0.0,1.0,40,9595.0,-9.0
885.0,40,4198.0,104.95,0.0,15,2850.0,0.0,18,5838.0,0.0,7,1107.0,0.0,0,0.0,1.0,40,9795.0,-9.0
890.0,40,4398.0,109.95,0.0,15,2925.0,0.0,18,5928.0,0.0,7,1142.0,0.0,0,0.0,1.0,40,9995.0,-9.0
895.0,40,4598.0,114.95,0.0,15,3000.0,0.0,18,6018.0,0.0,7,1177.0,0.0,0,0.0,1.0,40,10195.0,-9.0
900.0,37,4662.0,116.55,0.26638296621006097,15,3077.0,0.024022553961986163,18,6108.0,0.0,4,873.0,0.07103739649391878,0,0.0,1.0,37,10058.0,-8.325
905.0,33,4667.0,116.675,0.827263242804215,15,3152.0,0.05459917865319701,18,6198.0,0.0,0,422.0,0.28595343950484187,0,0.0,1.0,33,9772.0,-7.425
910.0,33,4696.0,117.4,0.833889269624866,13,3176.0,0.096259212183446,18,6288.0,0.0,2,426.0,0.07042181763663515,0,0.0,1.0,33,9890.0,-7.425
915.0,36,4874.0,124.97435897435898,0.8970742947616802,14,3156.0,1.0063904170652214e-05,18,6378.0,0.0,4,445.0,0.00013143413090882763,0,0.0,1.0,36,9979.0,-8.1
920.0,33,5020.0,128.71794871794873,1.2232306907942483,14,3228.0,0.025593436490088214,18,6468.0,0.0,1,325.0,0.11103331214602807,0,0.0,1.0,33,10021.0,-7.425
925.0,33,5172.0,132.6153846153846,1.395144948134671,15,3299.0,0.0434140040018964,18,6558.0,0.0,0,63.0,0.3430041168562562,0,0.0,1.0,33,9920.0,-7.425
930.0,35,5344.0,140.6315789473684,0.7646727815984712,16,3378.0,0.0005274099963439302,18,6648.0,0.0,1,66.0,0.0005705101443996514,0,0.0,1.0,35,10092.0,-7.875
935.0,36,5524.0,153.44444444444446,2.9228107194133434e-06,17,3463.0,4.4798132213500095e-07,18,6738.0,0.0,1,71.0,0.0,0,0.0,1.0,36,10272.0,-8.1
940.0,36,5704.0,158.44444444444446,0.0,17,3548.0,0.0,18,6828.0,0.0,1,76.0,0.0,0,0.0,1.0,36,10452.0,-8.1
945.0,36,5884.0,163.44444444444446,0.0,17,3633.0,0.0,18,6918.0,0.0,1,81.0,0.0,0,0.0,1.0,36,10632.0,-8.1
950.0,36,6064.0,168.44444444444446,0.0,17,3718.0,0.0,18,7008.0,0.0,1,86.0,0.0,0,0.0,1.0,36,10812.0,-8.1
955.0,36,6244.0,173.44444444444446,0.0,17,3803.0,0.0,18,7098.0,0.0,1,91.0,0.0,0,0.0,1.0,36,10992.0,-8.1
960.0,36,6424.0,178.44444444444446,0.0,17,3888.0,0.0,18,7188.0,0.0,1,96.0,0.0,0,0.0,1.0,36,11172.0,-8.1
965.0,36,6604.0,183.44444444444446,0.0,17,3973.0,0.0,18,7278.0,0.0,1,101.0,0.0,0,0.0,1.0,36,11352.0,-8.1
970.0,36,6784.0,188.44444444444446,0.0,17,4058.0,0.0,18,7368.0,0.0,1,106.0,0.0,0,0.0,1.0,36,11532.0,-8.1
975.0,36,6964.0,193.44444444444446,0.0,17,4143.0,0.0,18,7458.0,0.0,1,111.0,0.0,0,0.0,1.0,36,11712.0,-8.1
980.0,36,7144.0,198.44444444444446,0.0,17,4228.0,0.0,18,7548.0,0.0,1,116.0,0.0,0,0.0,1.0,36,11892.0,-8.1
985.0,36,7324.0,203.44444444444446,0.0,17,4313.0,0.0,18,7638.0,0.0,1,121.0,0.0,0,0.0,1.0,36,12072.0,-8.1
990.0,36,7504.0,208.44444444444446,0.0,17,4398.0,0.0,18,7728.0,0.0,1,126.0,0.0,0,0.0,1.0,36,12252.0,-8.1
995.0,36,7684.0,213.44444444444446,0.0,17,4483.0,0.0,18,7818.0,0.0,1,131.0,0.0,0,0.0,1.0,36,12432.0,-8.1
1000.0,36,7864.0,218.44444444444446,0.0,17,4568.0,0.0,18,7908.0,0.0,1,136.0,0.0,0,0.0,1.0,36,12612.0,-8.1
1005.0,36,8044.0,223.44444444444446,0.0,17,4653.0,0.0,18,7998.0,0.0,1,141.0,0.0,0,0.0,1.0,36,12792.0,-8.1
1010.0,36,8224.0,228.44444444444446,0.0,17,4738.0,0.0,18,8088.0,0.0,1,146.0,0.0,0,0.0,1.0,36,12972.0,-8.1
1015.0,36,8404.0,233.44444444444446,0.0,17,4823.0,0.0,18,8178.0,0.0,1,151.0,0.0,0,0.0,1.0,36,13152.0,-8.1
1020.0,36,8584.0,238.44444444444446,0.0,17,4904.0,0.0,18,8268.0,0.0,1,156.0,0.0,0,0.0,1.0,36,13328.0,-8.1
1025.0,36,8764.0,243.44444444444446,0.0,17,4984.0,0.0,18,8358.0,0.0,1,161.0,0.0,0,0.0,1.0,36,13503.0,-8.1
1030.0,36,8944.0,248.44444444444446,0.0,17,5062.0,0.0,18,8446.0,0.0,1,166.0,0.0,0,0.0,1.0,36,13674.0,-8.1
1035.0,36,9124.0,253.44444444444446,0.0,17,5137.0,0.0,18,8522.0,0.0,1,171.0,0.0,0,0.0,1.0,36,13830.0,-8.1
1040.0,36,9304.0,258.44444444444446,0.0,17,5209.0,0.0,18,8592.0,0.0,1,176.0,0.0,0,0.0,1.0,36,13977.0,-8.1
1045.0,36,9484.0,263.44444444444446,0.0,17,5279.0,0.0,18,8658.0,0.0,1,181.0,0.0,0,0.0,1.0,36,14118.0,-8.1
1050.0,36,9664.0,268.44444444444446,0.0,17,5349.0,0.0,18,8719.0,0.0,1,186.0,0.0,0,0.0,1.0,36,14254.0,-8.1
1055.0,36,9844.0,273.44444444444446,0.0,17,5419.0,0.0,18,8776.0,0.0,1,191.0,0.0,0,0.0,1.0,36,14386.0,-8.1
1060.0,36,10024.0,278.44444444444446,0.0,17,5485.0,0.0,18,8827.0,0.0,1,196.0,0.0,0,0.0,1.0,36,14508.0,-8.1
1065.0,36,10204.0,283.44444444444446,0.0,17,5550.0,0.0,18,8868.0,0.0,1,201.0,0.0,0,0.0,1.0,36,14619.0,-8.1
1070.0,36,10384.0,288.44444444444446,0.0,17,5609.0,0.0,18,8918.0,0.0,1,206.0,0.0,0,0.0,1.0,36,14733.0,-8.1
1075.0,36,10564.0,293.44444444444446,0.0,17,5664.0,0.0,18,8966.0,0.0,1,211.0,0.0,0,0.0,1.0,36,14841.0,-8.1
1080.0,36,10744.0,298.44444444444446,0.0,17,5707.0,0.0,18,8999.0,0.0,1,216.0,0.0,0,0.0,1.0,36,14922.0,-8.1
1085.0,36,10924.0,303.44444444444446,0.0,17,5739.0,0.0,18,9019.0,0.0,1,221.0,0.0,0,0.0,1.0,36,14979.0,-8.1
1090.0,36,11104.0,308.44444444444446,0.0,17,5762.0,0.0,18,9031.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15014.0,-8.1
1095.0,36,11284.0,313.44444444444446,0.0,17,5782.0,0.0,18,9038.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15041.0,-8.1
1100.0,36,11464.0,318.44444444444446,0.0,17,5802.0,0.0,18,9043.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15066.0,-8.1
1105.0,36,11644.0,323.44444444444446,0.0,17,5816.0,0.0,18,9048.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15085.0,-8.1
1110.0,36,11824.0,328.44444444444446,0.0,17,5823.0,0.0,18,9053.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15097.0,-8.1
1115.0,36,12004.0,333.44444444444446,0.0,17,5824.0,0.0,18,9055.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15100.0,-8.1
1120.0,36,12184.0,338.44444444444446,0.0,17,5824.0,0.0,18,9055.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15100.0,-8.1
1125.0,36,12364.0,343.44444444444446,0.0,17,5824.0,0.0,18,9055.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15100.0,-8.1
1130.0,36,12544.0,348.44444444444446,0.0,17,5824.0,0.0,18,9063.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15108.0,-8.1
1135.0,36,12724.0,353.44444444444446,0.0,17,5824.0,0.0,18,9082.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15127.0,-8.1
1140.0,36,12904.0,358.44444444444446,0.0,17,5824.0,0.0,18,9091.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15136.0,-8.1
1145.0,36,13084.0,363.44444444444446,0.0,17,5824.0,0.0,18,9091.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15136.0,-8.1
1150.0,36,13264.0,368.44444444444446,0.0,17,5824.0,0.0,18,9094.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15139.0,-8.1
1155.0,36,13444.0,373.44444444444446,0.0,17,5824.0,0.0,18,9104.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15149.0,-8.1
1160.0,36,13624.0,378.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1165.0,36,13804.0,383.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1170.0,36,13984.0,388.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1175.0,36,14164.0,393.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1180.0,36,14344.0,398.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1185.0,36,14524.0,403.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1190.0,36,14704.0,408.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1195.0,36,14884.0,413.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1200.0,36,15064.0,418.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1205.0,36,15244.0,423.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1210.0,36,15424.0,428.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1215.0,36,15604.0,433.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1220.0,36,15784.0,438.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1225.0,36,15964.0,443.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1230.0,36,16144.0,448.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,221.0,0.0,0,0.0,1.0,36,15156.0,-8.1
1235.0,36,16324.0,453.44444444444446,0.0,17,5824.0,0.0,18,9111.0,0.0,1,223.0,0.0,0,0.0,1.0,36,15158.0,-8.1
1240.0,36,16504.0,458.44444444444446,0.0,17,5824.0,0.0,18,9118.0,0.0,1,228.0,0.0,0,0.0,1.0,36,15170.0,-8.1
1245.0,36,16684.0,463.44444444444446,0.0,17,5824.0,0.0,18,9128.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15184.0,-8.1
1250.0,36,16864.0,468.44444444444446,0.0,17,5824.0,0.0,18,9137.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15193.0,-8.1
1255.0,36,17044.0,473.44444444444446,0.0,17,5824.0,0.0,18,9137.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15193.0,-8.1
1260.0,36,17224.0,478.44444444444446,0.0,17,5824.0,0.0,18,9140.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15196.0,-8.1
1265.0,36,17404.0,483.44444444444446,0.0,17,5824.0,0.0,18,9145.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15201.0,-8.1
1270.0,36,17584.0,488.44444444444446,0.0,17,5824.0,0.0,18,9146.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15202.0,-8.1
1275.0,36,17764.0,493.44444444444446,0.0,17,5824.0,0.0,18,9149.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15205.0,-8.1
1280.0,36,17944.0,498.44444444444446,0.0,17,5824.0,0.0,18,9158.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15214.0,-8.1
1285.0,36,18124.0,503.44444444444446,0.0,17,5824.0,0.0,18,9167.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15223.0,-8.1
1290.0,36,18304.0,508.44444444444446,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1295.0,36,18484.0,513.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1300.0,36,18664.0,518.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1305.0,36,18844.0,523.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1310.0,36,19024.0,528.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1315.0,36,19204.0,533.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1320.0,36,19384.0,538.4444444444445,0.0,17,5824.0,0.0,18,9171.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15227.0,-8.1
1325.0,36,19564.0,543.4444444444445,0.0,17,5826.0,0.0,18,9173.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15231.0,-8.1
1330.0,36,19744.0,548.4444444444445,0.0,17,5837.0,0.0,18,9186.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15255.0,-8.1
1335.0,36,19924.0,553.4444444444445,0.0,17,5866.0,0.0,18,9213.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15311.0,-8.1
1340.0,36,20104.0,558.4444444444445,0.0,17,5899.0,0.0,18,9254.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15385.0,-8.1
1345.0,36,20284.0,563.4444444444445,0.0,17,5940.0,0.0,18,9284.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15456.0,-8.1
1350.0,36,20464.0,568.4444444444445,0.0,17,5990.0,0.0,18,9300.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15522.0,-8.1
1355.0,36,20644.0,573.4444444444445,0.0,17,6038.0,0.0,18,9300.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15570.0,-8.1
1360.0,36,20824.0,578.4444444444445,0.0,17,6069.0,0.0,18,9300.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15601.0,-8.1
1365.0,36,21004.0,583.4444444444445,0.0,17,6082.0,0.0,18,9300.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15614.0,-8.1
1370.0,36,21184.0,588.4444444444445,0.0,17,6086.0,0.0,18,9302.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15620.0,-8.1
1375.0,36,21364.0,593.4444444444445,0.0,17,6086.0,0.0,18,9307.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15625.0,-8.1
1380.0,36,21544.0,598.4444444444445,0.0,17,6086.0,0.0,18,9312.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15630.0,-8.1
1385.0,36,21724.0,603.4444444444445,0.0,17,6086.0,0.0,18,9320.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15638.0,-8.1
1390.0,36,21904.0,608.4444444444445,0.0,17,6086.0,0.0,18,9338.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15656.0,-8.1
1395.0,36,22084.0,613.4444444444445,0.0,17,6086.0,0.0,18,9351.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15669.0,-8.1
1400.0,36,22264.0,618.4444444444445,0.0,17,6086.0,0.0,18,9364.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15682.0,-8.1
1405.0,36,22444.0,623.4444444444445,0.0,17,6088.0,0.0,18,9386.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15706.0,-8.1
1410.0,36,22624.0,628.4444444444445,0.0,17,6107.0,0.0,18,9411.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15750.0,-8.1
1415.0,36,22804.0,633.4444444444445,0.0,17,6154.0,0.0,18,9434.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15820.0,-8.1
1420.0,36,22984.0,638.4444444444445,0.0,17,6215.0,0.0,18,9448.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15895.0,-8.1
1425.0,36,23164.0,643.4444444444445,0.0,17,6267.0,0.0,18,9456.0,0.0,1,232.0,0.0,0,0.0,1.0,36,15955.0,-8.1
1430.0,36,23344.0,648.4444444444445,0.0,17,6306.0,0.0,18,9458.0,0.0,1,235.0,0.0,0,0.0,1.0,36,15999.0,-8.1
1435.0,36,23524.0,653.4444444444445,0.0,17,6334.0,0.0,18,9466.0,0.0,1,236.0,0.0,0,0.0,1.0,36,16036.0,-8.1
1440.0,36,23704.0,658.4444444444445,0.0,17,6355.0,0.0,18,9475.0,0.0,1,240.0,0.0,0,0.0,1.0,36,16070.0,-8.1
1445.0,36,23884.0,663.4444444444445,0.0,17,6370.0,0.0,18,9494.0,0.0,1,245.0,0.0,0,0.0,1.0,36,16109.0,-8.1
1450.0,36,24064.0,668.4444444444445,0.0,17,6380.0,0.0,18,9531.0,0.0,1,246.0,0.0,0,0.0,1.0,36,16157.0,-8.1
1455.0,36,24244.0,673.4444444444445,0.0,17,6385.0,0.0,18,9566.0,0.0,1,246.0,0.0,0,0.0,1.0,36,16197.0,-8.1
1460.0,36,24424.0,678.4444444444445,0.0,17,6390.0,0.0,18,9595.0,0.0,1,246.0,0.0,0,0.0,1.0,36,16231.0,-8.1
1465.0,36,24604.0,683.4444444444445,0.0,17,6390.0,0.0,18,9625.0,0.0,1,251.0,0.0,0,0.0,1.0,36,16266.0,-8.1
1470.0,36,24784.0,688.4444444444445,0.0,17,6395.0,0.0,18,9681.0,0.0,1,256.0,0.0,0,0.0,1.0,36,16332.0,-8.1
1475.0,36,24964.0,693.4444444444445,0.0,17,6412.0,0.0,18,9743.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16413.0,-8.1
1480.0,36,25144.0,698.4444444444445,0.0,17,6427.0,0.0,18,9786.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16471.0,-8.1
1485.0,36,25324.0,703.4444444444445,0.0,17,6443.0,0.0,18,9806.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16507.0,-8.1
1490.0,36,25504.0,708.4444444444445,0.0,17,6469.0,0.0,18,9809.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16536.0,-8.1
1495.0,36,25684.0,713.4444444444445,0.0,17,6505.0,0.0,18,9814.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16577.0,-8.1
1500.0,36,25864.0,718.4444444444445,0.0,17,6538.0,0.0,18,9830.0,0.0,1,258.0,0.0,0,0.0,1.0,36,16626.0,-8.1
1505.0,36,26044.0,723.4444444444445,0.0,17,6564.0,0.0,18,9857.0,0.0,1,261.0,0.0,0,0.0,1.0,36,16682.0,-8.1
1510.0,36,26224.0,728.4444444444445,0.0,17,6588.0,0.0,18,9886.0,0.0,1,266.0,0.0,0,0.0,1.0,36,16740.0,-8.1
1515.0,36,26404.0,733.4444444444445,0.0,17,6617.0,0.0,18,9927.0,0.0,1,269.0,0.0,0,0.0,1.0,36,16813.0,-8.1
1520.0,36,26584.0,738.4444444444445,0.0,17,6646.0,0.0,18,9971.0,0.0,1,269.0,0.0,0,0.0,1.0,36,16886.0,-8.1
1525.0,36,26764.0,743.4444444444445,0.0,17,6662.0,0.0,18,10001.0,0.0,1,269.0,0.0,0,0.0,1.0,36,16932.0,-8.1
1530.0,36,26944.0,748.4444444444445,0.0,17,6684.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,16967.0,-8.1
1535.0,36,27124.0,753.4444444444445,0.0,17,6709.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,16992.0,-8.1
1540.0,36,27304.0,758.4444444444445,0.0,17,6726.0,0.0,18,10014.0,0.0,1,269.0,0.0,0,0.0,1.0,36,17009.0,-8.1
