step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,45,1882.0,27.676470588235293,2.6441051966685087,7,542.0,0.23730637897872728,5,1026.0,0.3873752724025163,20,2205.0,0.0,13,2342.0,0.08845584725059524,45,6115.0,-10.125
695.0,36,1329.0,20.136363636363637,3.6094025905606997,7,350.0,0.26124075083299175,6,509.0,0.39536006167082627,20,2305.0,0.0,3,1450.0,0.22845802446958569,36,4614.0,-8.1
700.0,31,928.0,14.276923076923078,3.228664257422844,9,273.0,0.10557741049716583,7,538.0,0.33995758252579095,13,1737.0,0.053400555332001526,2,1454.0,0.19641912436409129,31,4002.0,-6.9750000000000005
705.0,37,903.0,15.05,2.5915101015870023,10,272.0,0.1670162363539825,11,581.0,0.21629618299715017,8,1624.0,0.15327813593587317,8,1482.0,0.019401136766738884,37,3959.0,-8.325
710.0,39,1059.0,18.910714285714285,2.3527625478097396,10,322.0,0.21059386415257106,7,604.0,0.2086266421515816,9,1550.0,0.03593922254255175,13,1542.0,0.03376925383475623,39,4018.0,-8.775
715.0,40,1249.0,23.566037735849058,2.527277285006748,10,370.0,0.09238233255133264,7,618.0,0.22205539759307555,10,1597.0,3.923922818421243e-05,13,1607.0,0.06734261491821056,40,4192.0,-9.0
720.0,41,1450.0,28.431372549019606,2.248828504378963,10,420.0,0.0,8,650.0,0.18602637435020727,10,1647.0,0.0,13,1672.0,0.10323285325556159,41,4389.0,-9.225
725.0,42,1657.0,33.14,1.899383917050928,10,470.0,0.0,8,690.0,0.2008610242081801,10,1697.0,0.0,14,1739.0,0.04937252050886491,42,4596.0,-9.45
730.0,41,1856.0,38.666666666666664,1.0681910314545304,10,520.0,0.0,7,718.0,0.12886423291870247,10,1747.0,0.0,14,1811.0,0.0285894353555696,41,4796.0,-9.225
735.0,42,2066.0,44.91304347826087,1.0074598981268317,10,570.0,0.0,7,753.0,0.0,10,1797.0,0.0,15,1886.0,0.060229433260521104,42,5006.0,-9.45
740.0,42,2276.0,49.47826086956522,0.9704067726891303,10,620.0,0.0,7,788.0,0.0,10,1847.0,0.0,15,1961.0,0.037945119041148216,42,5216.0,-9.45
745.0,43,2489.0,54.108695652173914,0.8454255969375749,10,670.0,0.0,7,823.0,0.0,10,1897.0,0.0,16,2039.0,3.047202175049728e-05,43,5429.0,-9.675
750.0,43,2704.0,58.78260869565217,0.848072165123725,10,720.0,0.0,7,858.0,0.0,10,1947.0,0.0,16,2119.0,0.0,43,5644.0,-9.675
755.0,43,2919.0,67.88372093023256,0.0,10,770.0,0.0,7,893.0,0.0,10,1997.0,0.0,16,2199.0,0.0,43,5859.0,-9.675
760.0,43,3134.0,72.88372093023256,0.0,10,820.0,0.0,7,928.0,0.0,10,2047.0,0.0,16,2279.0,0.0,43,6074.0,-9.675
765.0,43,3349.0,77.88372093023256,0.0,10,870.0,0.0,7,963.0,0.0,10,2097.0,0.0,16,2359.0,0.0,43,6289.0,-9.675
770.0,43,3564.0,82.88372093023256,0.0,10,920.0,0.0,7,998.0,0.0,10,2147.0,0.0,16,2439.0,0.0,43,6504.0,-9.675
775.0,36,3222.0,74.93023255813954,0.6590176768098789,10,972.0,0.040836468171506,2,753.0,0.11865744064710519,8,2088.0,0.022046513741508608,16,2519.0,0.0,36,6332.0,-8.1
780.0,34,3203.0,76.26190476190476,1.8761627739439624,10,1024.0,0.23704135578454083,0,297.0,0.4382290923756929,8,2039.0,0.0,16,2599.0,0.0,34,5959.0,-7.65
785.0,36,3376.0,80.38095238095238,1.3781343554210066,10,1074.0,0.20920830524989553,2,300.0,0.0018032942911724325,8,2079.0,0.0,16,2679.0,0.0,36,6132.0,-8.1
790.0,40,3565.0,84.88095238095238,0.2769235914019422,14,1133.0,0.003306629052729956,2,310.0,0.0,8,2119.0,0.0,16,2759.0,0.0,40,6321.0,-9.0
795.0,41,3769.0,89.73809523809524,0.26582090397315195,15,1207.0,2.6941623086193793e-06,2,320.0,0.0,8,2159.0,0.0,16,2839.0,0.0,41,6525.0,-9.225
800.0,41,3974.0,96.92682926829268,0.0,15,1282.0,0.0,2,330.0,0.0,8,2199.0,0.0,16,2919.0,0.0,41,6730.0,-9.225
805.0,41,4179.0,101.92682926829268,0.0,15,1357.0,0.0,2,340.0,0.0,8,2239.0,0.0,16,2999.0,0.0,41,6935.0,-9.225
810.0,41,4384.0,106.92682926829268,0.0,15,1432.0,0.0,2,350.0,0.0,8,2279.0,0.0,16,3079.0,0.0,41,7140.0,-9.225
815.0,39,4526.0,110.39024390243902,0.2865855093560569,15,1507.0,0.0,0,176.0,0.283225374262115,8,2319.0,0.0,16,3159.0,0.0,39,7161.0,-8.775
820.0,39,4721.0,115.14634146341463,0.563044290332792,15,1584.0,0.10007095015912719,0,0.0,1.0,8,2359.0,0.0,16,3239.0,0.0,39,7182.0,-8.775
825.0,39,4916.0,119.90243902439025,0.24577773403655526,15,1657.0,0.045339314560899784,0,0.0,1.0,8,2399.0,0.0,16,3319.0,0.0,39,7375.0,-8.775
830.0,33,4336.0,105.7560975609756,0.5887593257813624,15,1733.0,0.02147615120663667,0,0.0,1.0,8,2439.0,0.0,10,2844.0,0.041393123283256235,33,7016.0,-7.425
835.0,28,3732.0,98.21052631578948,1.7223723274681817,16,1813.0,0.0005986920479543075,0,0.0,1.0,8,2479.0,0.0,4,1814.0,0.21932913885814243,28,6106.0,-6.3
840.0,30,3880.0,104.86486486486487,1.0674708923635727,17,1898.0,2.6372765250237207e-06,0,0.0,1.0,8,2519.0,0.0,5,1629.0,0.02418737000016583,30,6046.0,-6.75
845.0,34,4046.0,109.35135135135135,1.0056122861243062,17,1983.0,0.0,0,0.0,1.0,8,2559.0,0.0,9,1670.0,0.0001168420318638132,34,6212.0,-7.65
850.0,34,4216.0,117.11111111111111,0.6335471267657945,17,2068.0,0.0,0,0.0,1.0,8,2599.0,0.0,9,1715.0,0.0,34,6382.0,-7.65
855.0,34,4386.0,125.31428571428572,0.337954520500988,17,2153.0,0.0,0,0.0,1.0,8,2639.0,0.0,9,1760.0,0.0,34,6552.0,-7.65
860.0,34,4556.0,134.0,0.0,17,2238.0,0.0,0,0.0,1.0,8,2679.0,0.0,9,1805.0,0.0,34,6722.0,-7.65
865.0,34,4726.0,139.0,0.0,17,2323.0,0.0,0,0.0,1.0,8,2719.0,0.0,9,1850.0,0.0,34,6892.0,-7.65
870.0,34,4896.0,144.0,0.0,17,2408.0,0.0,0,0.0,1.0,8,2759.0,0.0,9,1895.0,0.0,34,7062.0,-7.65
875.0,34,5066.0,149.0,0.0,17,2493.0,0.0,0,0.0,1.0,8,2799.0,0.0,9,1940.0,0.0,34,7232.0,-7.65
880.0,34,5236.0,154.0,0.0,17,2578.0,0.0,0,0.0,1.0,8,2839.0,0.0,9,1985.0,0.0,34,7402.0,-7.65
885.0,34,5406.0,159.0,0.0,17,2663.0,0.0,0,0.0,1.0,8,2879.0,0.0,9,2030.0,0.0,34,7572.0,-7.65
890.0,34,5576.0,164.0,0.0,17,2748.0,0.0,0,0.0,1.0,8,2919.0,0.0,9,2075.0,0.0,34,7742.0,-7.65
895.0,34,5746.0,169.0,0.0,17,2833.0,0.0,0,0.0,1.0,8,2959.0,0.0,9,2120.0,0.0,34,7912.0,-7.65
900.0,34,5916.0,174.0,0.0,17,2918.0,0.0,0,0.0,1.0,8,2999.0,0.0,9,2165.0,0.0,34,8082.0,-7.65
905.0,34,6086.0,179.0,0.0,17,3003.0,0.0,0,0.0,1.0,8,3039.0,0.0,9,2210.0,0.0,34,8252.0,-7.65
910.0,34,6256.0,184.0,0.0,17,3088.0,0.0,0,0.0,1.0,8,3079.0,0.0,9,2255.0,0.0,34,8422.0,-7.65
915.0,34,6426.0,189.0,0.0,17,3173.0,0.0,0,0.0,1.0,8,3119.0,0.0,9,2300.0,0.0,34,8592.0,-7.65
920.0,34,6596.0,194.0,0.0,17,3258.0,0.0,0,0.0,1.0,8,3159.0,0.0,9,2345.0,0.0,34,8762.0,-7.65
925.0,30,6424.0,188.94117647058823,0.45257058009809803,17,3343.0,0.0,0,0.0,1.0,8,3199.0,0.0,5,1713.0,0.04419459861408399,30,8255.0,-6.75
930.0,29,6487.0,190.7941176470588,1.561339747289953,17,3428.0,0.0,0,2.0,0.8669567371951203,8,3239.0,0.0,4,1110.0,0.10805701301392319,29,7779.0,-6.525
935.0,29,6632.0,195.05882352941177,1.7705477894302049,17,3513.0,0.0,0,2.0,0.8638784366963498,8,3279.0,0.0,4,848.0,0.0,29,7642.0,-6.525
940.0,29,6777.0,199.3235294117647,1.490470105919812,17,3598.0,0.0,0,0.0,0.751717574772343,8,3319.0,0.0,4,868.0,0.0,29,7785.0,-6.525
945.0,29,6922.0,203.58823529411765,1.5319941674012976,17,3683.0,0.11281684960251408,0,0.0,1.0,8,3359.0,0.0,4,888.0,0.0,29,7930.0,-6.525
950.0,28,6744.0,204.36363636363637,0.8824203020028586,16,3602.0,0.07911419336654578,0,2.0,0.38326929607071797,8,3399.0,0.0,4,908.0,0.0,28,7911.0,-6.3
955.0,29,6888.0,208.72727272727272,1.0407348106729841,17,3527.0,0.027960231451784535,0,0.0,0.8370364316455128,8,3439.0,0.0,4,928.0,0.0,29,7894.0,-6.525
960.0,30,7030.0,213.03030303030303,0.7572926196406111,18,3613.0,0.002231137605598095,0,0.0,0.7468099193864488,8,3479.0,0.0,4,948.0,0.0,30,8040.0,-6.75
965.0,33,7189.0,217.84848484848484,0.001344145032467905,19,3708.0,4.53100509841321e-06,2,4.0,0.0012313958655521444,8,3519.0,0.0,4,968.0,0.0,33,8199.0,-7.425000000000001
970.0,33,7354.0,222.84848484848484,0.0,19,3803.0,0.0,2,14.0,0.0,8,3559.0,0.0,4,988.0,0.0,33,8364.0,-7.425000000000001
975.0,31,7495.0,227.12121212121212,0.33766968502931183,19,3898.0,0.0,0,0.0,1.0,8,3599.0,0.0,4,1008.0,0.0,31,8505.0,-6.9750000000000005
980.0,31,7650.0,231.8181818181818,0.8388486268176448,19,3993.0,0.0,0,0.0,1.0,8,3639.0,0.0,4,1028.0,0.0,31,8660.0,-6.9750000000000005
985.0,31,7805.0,236.5151515151515,0.9357647518579978,19,4088.0,0.0,0,0.0,1.0,8,3679.0,0.0,4,1048.0,0.0,31,8815.0,-6.9750000000000005
990.0,31,7960.0,241.21212121212122,0.9373756077213145,19,4183.0,0.0,0,0.0,1.0,8,3719.0,0.0,4,1068.0,0.0,31,8970.0,-6.9750000000000005
995.0,31,8115.0,261.7741935483871,0.0,19,4278.0,0.0,0,0.0,1.0,8,3759.0,0.0,4,1088.0,0.0,31,9125.0,-6.9750000000000005
1000.0,28,7197.0,232.16129032258064,0.4603493416664619,19,4373.0,0.0,0,0.0,1.0,5,2639.0,0.03455154847011977,4,1110.0,0.06691149665107168,28,8122.0,-6.300000000000001
1005.0,28,7337.0,236.67741935483872,1.1466989202238653,19,4470.0,0.046968238398192294,0,0.0,1.0,5,1819.0,0.0,4,1130.0,0.2506830298958566,28,7419.0,-6.300000000000001
1010.0,28,7477.0,241.19354838709677,1.1124516517966412,19,4565.0,0.04575792900430471,0,0.0,1.0,5,1844.0,0.0,4,1150.0,0.253058156279297,28,7559.0,-6.300000000000001
1015.0,29,7619.0,245.7741935483871,0.01749156867700677,19,4660.0,0.0004297293686982465,0,0.0,1.0,5,1869.0,0.0,5,1172.0,0.0051916783472988285,29,7701.0,-6.525
1020.0,31,7774.0,250.7741935483871,7.51917806544448e-06,20,4760.0,0.0,0,0.0,1.0,5,1894.0,0.0,6,1202.0,2.84846775385105e-06,31,7856.0,-6.975
1025.0,31,7929.0,255.7741935483871,0.0,20,4860.0,0.0,0,0.0,1.0,5,1919.0,0.0,6,1232.0,0.0,31,8011.0,-6.975
1030.0,30,8069.0,260.2903225806452,0.18660504233900743,19,4939.0,0.0,0,2.0,0.4316189625554016,5,1944.0,0.0,6,1262.0,0.0,30,8147.0,-6.75
1035.0,30,8219.0,265.1290322580645,0.4179340688437783,19,5029.0,0.0,0,2.0,0.9666848599042466,5,1969.0,0.0,6,1292.0,0.0,30,8292.0,-6.75
1040.0,30,8369.0,269.96774193548384,0.3807071843059528,19,5119.0,0.0,0,2.0,0.8805787767996144,5,1994.0,0.0,6,1322.0,0.0,30,8437.0,-6.75
1045.0,30,8519.0,274.80645161290323,0.32256260208542714,19,5209.0,0.0,0,0.0,1.0,5,2019.0,0.0,6,1348.0,0.10658427012182146,30,8576.0,-6.75
1050.0,30,8669.0,279.64516129032256,0.4123844680249831,19,5297.0,0.0,0,0.0,1.0,5,2041.0,0.0,6,1373.0,0.13626408408739768,30,8711.0,-6.75
1055.0,29,8738.0,281.8709677419355,0.23565648565216324,19,5382.0,0.0,0,0.0,1.0,5,2061.0,0.0,5,1353.0,0.03162039731900865,29,8796.0,-6.525
1060.0,29,8883.0,286.5483870967742,0.8490391961281601,19,5467.0,0.0,0,2.0,0.8686038962701413,5,2081.0,0.0,5,1335.0,2.4695144358394298e-06,29,8885.0,-6.525
1065.0,29,9028.0,291.2258064516129,0.7778431455806062,19,5552.0,0.0,0,2.0,0.8177800501659817,5,2101.0,0.0,5,1355.0,0.0,29,9010.0,-6.525
1070.0,30,9175.0,295.96774193548384,0.04957029088350944,19,5636.0,0.0,1,4.0,0.05633569543176391,5,2119.0,0.0,5,1375.0,0.0,30,9134.0,-6.75
1075.0,31,9329.0,300.93548387096774,5.912905938620329e-06,19,5712.0,0.0,2,13.0,6.719905454208217e-06,5,2132.0,0.0,5,1394.0,0.0,31,9251.0,-6.9750000000000005
1080.0,31,9484.0,305.93548387096774,0.0,19,5787.0,0.0,2,23.0,0.0,5,2137.0,0.0,5,1409.0,0.0,31,9356.0,-6.9750000000000005
1085.0,31,9639.0,310.93548387096774,0.0,19,5856.0,0.0,2,33.0,0.0,5,2142.0,0.0,5,1424.0,0.0,31,9455.0,-6.9750000000000005
1090.0,31,9794.0,315.93548387096774,0.0,19,5917.0,0.0,2,43.0,0.0,5,2147.0,0.0,5,1434.0,0.0,31,9541.0,-6.9750000000000005
1095.0,31,9949.0,320.93548387096774,0.0,19,5965.0,0.0,2,50.0,0.0,5,2152.0,0.0,5,1447.0,0.0,31,9614.0,-6.9750000000000005
1100.0,31,10104.0,325.93548387096774,0.0,19,6010.0,0.0,2,57.0,0.0,5,2153.0,0.0,5,1463.0,0.0,31,9683.0,-6.9750000000000005
1105.0,31,10259.0,330.93548387096774,0.0,19,6045.0,0.0,2,67.0,0.0,5,2153.0,0.0,5,1472.0,0.0,31,9737.0,-6.9750000000000005
1110.0,31,10414.0,335.93548387096774,0.0,19,6068.0,0.0,2,70.0,0.0,5,2153.0,0.0,5,1477.0,0.0,31,9768.0,-6.9750000000000005
1115.0,31,10569.0,340.93548387096774,0.0,19,6076.0,0.0,2,73.0,0.0,5,2153.0,0.0,5,1481.0,0.0,31,9783.0,-6.9750000000000005
1120.0,31,10724.0,345.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1486.0,0.0,31,9795.0,-6.9750000000000005
1125.0,31,10879.0,350.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1130.0,31,11034.0,355.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1135.0,31,11189.0,360.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1140.0,31,11344.0,365.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1145.0,31,11499.0,370.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1150.0,31,11654.0,375.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1155.0,31,11809.0,380.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1160.0,31,11964.0,385.93548387096774,0.0,19,6076.0,0.0,2,80.0,0.0,5,2153.0,0.0,5,1487.0,0.0,31,9796.0,-6.9750000000000005
1165.0,29,11928.0,384.7741935483871,0.33463778743031136,19,6076.0,0.0,0,40.0,0.3063472879046965,5,2153.0,0.0,5,1487.0,0.0,29,9756.0,-6.525
1170.0,29,12073.0,389.4516129032258,0.7550172068545352,19,6063.0,0.07552980131821514,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,29,9703.0,-6.525
1175.0,30,12220.0,394.19354838709677,0.004777460423984737,20,6055.0,0.000512995271232422,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,30,9695.0,-6.75
1180.0,31,12375.0,399.19354838709677,0.0,21,6055.0,0.0,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,31,9695.0,-6.9750000000000005
1185.0,31,12530.0,404.19354838709677,0.0,21,6064.0,0.0,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,31,9704.0,-6.9750000000000005
1190.0,31,12685.0,409.19354838709677,0.0,21,6088.0,0.0,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,31,9728.0,-6.9750000000000005
1195.0,31,12840.0,414.19354838709677,0.0,21,6117.0,0.0,0,0.0,1.0,5,2153.0,0.0,5,1487.0,0.0,31,9757.0,-6.9750000000000005
1200.0,28,11549.0,372.5483870967742,0.314090878618341,21,6139.0,0.0,0,0.0,1.0,5,2150.0,0.06315544676567526,2,1082.0,0.08895245991676583,28,9371.0,-6.300000000000001
1205.0,26,11075.0,357.258064516129,1.2038181294003143,21,6149.0,0.0,0,0.0,1.0,5,2140.0,0.2418012637295284,0,408.0,0.36990163112547175,26,8697.0,-5.8500000000000005
1210.0,21,8011.0,258.4193548387097,1.7779907900344207,15,5220.0,0.034094914131305214,0,0.0,1.0,5,2120.0,0.3213263374802571,1,400.0,0.004653259615649509,21,7740.0,-4.725
1215.0,14,4334.0,154.78571428571428,3.1411085394883775,6,3596.0,0.1737910889831162,0,0.0,1.0,6,2109.0,0.20587651601948315,2,400.0,5.345175749179422e-06,14,6105.0,-3.1500000000000004
1220.0,10,2925.0,117.0,2.6712781002457153,2,3107.0,0.1784355045406347,0,0.0,1.0,6,2124.0,0.06457710351550303,2,400.0,0.0,10,5631.0,-2.25
1225.0,16,2992.0,119.68,1.6743473673006597,7,3062.0,0.07816537082558853,0,0.0,1.0,7,2121.0,0.0001341067484326026,2,400.0,0.0,16,5583.0,-3.6
1230.0,22,3093.0,128.875,0.5792107537041229,13,3048.0,0.0017645977231427448,0,0.0,1.0,7,2121.0,0.0,2,400.0,0.0,22,5569.0,-4.95
1235.0,23,3208.0,139.47826086956522,0.000138465260482431,14,3048.0,1.6679042741375313e-05,0,0.0,1.0,7,2121.0,0.0,2,400.0,0.0,23,5569.0,-5.175
1240.0,18,331.0,14.391304347826088,0.8809231572745612,14,3048.0,0.0,0,0.0,1.0,2,1181.0,0.11082727738071252,2,400.0,0.0,18,4629.0,-4.05
1245.0,17,399.0,19.0,2.1671533869760395,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1250.0,17,484.0,23.047619047619047,2.5784661418609147,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,390.0,0.3151036500073181,17,3422.0,-3.8249999999999997
1255.0,17,569.0,27.095238095238095,2.4603544554974186,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,385.0,0.3291957596236728,17,3417.0,-3.8249999999999997
1260.0,17,654.0,34.421052631578945,1.3617725159301606,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1265.0,17,739.0,43.470588235294116,0.0,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1270.0,17,824.0,48.470588235294116,0.0,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1275.0,17,909.0,53.470588235294116,0.0,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1280.0,17,994.0,58.470588235294116,0.0,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,400.0,0.0,17,3432.0,-3.8249999999999997
1285.0,15,927.0,54.529411764705884,0.45160101720549645,14,3048.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,55.0,0.23808096522724836,15,3087.0,-3.375
1290.0,15,1002.0,58.94117647058823,1.2051178951216979,14,3048.0,0.0,0,0.0,1.0,1,-29.0,0.5518123624611108,0,0.0,1.0,15,3019.0,-3.375
1295.0,15,1077.0,63.35294117647059,1.3344340270029575,14,3051.0,0.0,0,0.0,1.0,1,-39.0,0.6065937283691478,0,0.0,1.0,15,3012.0,-3.375
1300.0,15,1152.0,72.0,0.2388785117444732,14,3061.0,0.0,0,0.0,1.0,1,-21.0,0.14258784964610496,0,0.0,1.0,15,3040.0,-3.375
1305.0,15,1227.0,81.8,0.0,14,3071.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,3055.0,-3.375
1310.0,15,1302.0,86.8,0.0,14,3075.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,3059.0,-3.375
1315.0,15,1377.0,91.8,0.0,14,3075.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,3059.0,-3.375
1320.0,15,1452.0,96.8,0.0,14,3075.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,3059.0,-3.375
1325.0,15,1527.0,101.8,0.0,14,3075.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,3059.0,-3.375
1330.0,15,1602.0,106.8,0.0,14,3078.0,0.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,15,3063.0,-3.375
1335.0,15,1677.0,111.8,0.0,14,3103.0,0.0,0,0.0,1.0,1,-10.0,0.0,0,0.0,1.0,15,3093.0,-3.375
1340.0,15,1752.0,116.8,0.0,14,3127.0,0.0,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,15,3119.0,-3.375
1345.0,15,1827.0,121.8,0.0,14,3143.0,0.0,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,15,3135.0,-3.375
1350.0,15,1902.0,126.8,0.0,14,3156.0,0.0,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,15,3148.0,-3.375
1355.0,9,1171.0,78.06666666666666,1.3089478312004408,8,2359.0,0.05001304035749115,0,0.0,1.0,1,-8.0,0.0,0,0.0,1.0,9,2351.0,-2.025
1360.0,1,147.0,10.5,6.28626129018227,0,1050.0,0.2522869391007241,0,0.0,1.0,1,-21.0,0.5799245091006919,0,0.0,1.0,1,1029.0,-0.225
1365.0,2,153.0,13.909090909090908,6.887915169473876,1,646.0,0.14052010668902998,0,0.0,1.0,1,-41.0,0.7218855103782736,0,0.0,1.0,2,605.0,-0.45
1370.0,5,171.0,17.1,4.022846077216079,4,634.0,0.0029786635521395232,0,0.0,1.0,1,-38.0,0.3853216372170991,0,0.0,1.0,5,596.0,-1.125
1375.0,7,205.0,22.77777777777778,1.4406141360099451,5,634.0,7.042508323970143e-06,0,0.0,1.0,2,-44.0,0.011562337585514483,0,0.0,1.0,7,590.0,-1.575
1380.0,8,243.0,30.375,1.7470045415376172e-05,5,634.0,0.0,0,0.0,1.0,3,-46.0,3.881921760787175e-06,0,0.0,1.0,8,588.0,-1.8
1385.0,8,283.0,35.375,0.0,5,634.0,0.0,0,0.0,1.0,3,-46.0,0.0,0,0.0,1.0,8,588.0,-1.8
1390.0,8,323.0,40.375,0.0,5,634.0,0.0,0,0.0,1.0,3,-46.0,0.0,0,0.0,1.0,8,588.0,-1.8
1395.0,8,363.0,45.375,0.0,5,634.0,0.0,0,0.0,1.0,3,-46.0,0.0,0,0.0,1.0,8,588.0,-1.8
1400.0,8,403.0,50.375,0.0,5,637.0,0.0,0,0.0,1.0,3,-42.0,0.0,0,0.0,1.0,8,595.0,-1.8
1405.0,8,443.0,55.375,0.0,5,647.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,610.0,-1.8
1410.0,8,483.0,60.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1415.0,8,523.0,65.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1420.0,8,563.0,70.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1425.0,8,603.0,75.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1430.0,8,643.0,80.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1435.0,8,683.0,85.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1440.0,8,723.0,90.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1445.0,8,763.0,95.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1450.0,8,803.0,100.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1455.0,8,843.0,105.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1460.0,8,883.0,110.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1465.0,8,923.0,115.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1470.0,8,963.0,120.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1475.0,8,1003.0,125.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1480.0,8,1043.0,130.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1485.0,8,1083.0,135.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1490.0,8,1123.0,140.375,0.0,5,655.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,618.0,-1.8
1495.0,8,1163.0,145.375,0.0,5,656.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,619.0,-1.8
1500.0,8,1203.0,150.375,0.0,5,661.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,624.0,-1.8
1505.0,8,1243.0,155.375,0.0,5,673.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,636.0,-1.8
1510.0,8,1283.0,160.375,0.0,5,686.0,0.0,0,0.0,1.0,3,-37.0,0.0,0,0.0,1.0,8,649.0,-1.8
