step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,64,3882.0,49.139240506329116,1.3146433227128431,18,2120.0,0.10130758857858826,12,377.0,0.13300733762769834,16,7128.0,0.0022675270756309495,18,2756.0,0.0,64,12381.0,-14.4
695.0,68,4216.0,54.753246753246756,0.6395690430694104,18,2204.0,0.052038100402228823,14,444.0,0.09431798257483914,18,7215.0,5.33622901855254e-05,18,2846.0,0.0,68,12709.0,-15.299999999999999
700.0,71,4567.0,59.311688311688314,0.44156289401683774,19,2296.0,0.00733100360413262,16,523.0,0.08111052546100816,18,7305.0,1.207775476921309e-06,18,2936.0,0.0,71,13060.0,-15.975
705.0,75,4935.0,64.9342105263158,0.008431207678985645,21,2398.0,4.4083641440603586e-05,18,609.0,0.0022727814337377638,18,7395.0,0.0,18,3026.0,0.0,75,13428.0,-16.875
710.0,66,5115.0,67.30263157894737,0.4422389873254864,18,2486.0,0.018048110696540682,19,705.0,0.02147123278730827,11,5714.0,0.09051405550903255,18,3116.0,0.0,66,12021.0,-14.85
715.0,69,5430.0,71.44736842105263,0.44100663166765947,18,2557.0,0.0,19,798.0,0.06763632944108812,14,5773.0,0.04704408441179232,18,3206.0,0.0,69,12334.0,-15.525
720.0,74,5790.0,76.1842105263158,0.11770013488209849,18,2647.0,0.0,20,894.0,0.031290178688025395,18,5857.0,0.0002794204187269723,18,3296.0,0.0,74,12694.0,-16.65
725.0,76,6168.0,81.15789473684211,1.3019619425871996e-05,18,2737.0,0.0,22,1002.0,0.0,18,5947.0,3.5073653692235952e-06,18,3386.0,0.0,76,13072.0,-17.1
730.0,76,6548.0,86.15789473684211,0.0,18,2827.0,0.0,22,1112.0,0.0,18,6037.0,0.0,18,3476.0,0.0,76,13452.0,-17.1
735.0,76,6928.0,91.15789473684211,0.0,18,2917.0,0.0,22,1222.0,0.0,18,6127.0,0.0,18,3566.0,0.0,76,13832.0,-17.1
740.0,76,7308.0,96.15789473684211,0.0,18,3007.0,0.0,22,1332.0,0.0,18,6217.0,0.0,18,3656.0,0.0,76,14212.0,-17.1
745.0,76,7688.0,101.15789473684211,0.0,18,3097.0,0.0,22,1442.0,0.0,18,6307.0,0.0,18,3746.0,0.0,76,14592.0,-17.1
750.0,76,8068.0,106.15789473684211,1.3909738930882544e-06,18,3187.0,0.0,22,1552.0,0.0,18,6397.0,4.497630440589424e-07,18,3836.0,0.0,76,14972.0,-17.1
755.0,76,8448.0,111.15789473684211,0.0,18,3277.0,0.0,22,1662.0,0.0,18,6487.0,0.0,18,3926.0,0.0,76,15352.0,-17.1
760.0,70,8102.0,106.60526315789474,0.29488824550820836,18,3367.0,0.0,16,1465.0,0.03488483196637656,18,6577.0,0.0,18,4018.0,0.02132665982179443,70,15427.0,-15.75
765.0,60,7651.0,103.39189189189189,1.0551660233109994,18,3457.0,0.0,6,1010.0,0.12190168463288985,18,6667.0,0.0,18,4108.0,0.07100995516242785,60,15242.0,-13.5
770.0,57,7610.0,102.83783783783784,1.3913766308602373,18,3547.0,0.0,3,1026.0,0.2031785679554282,18,6757.0,0.0,18,4198.0,0.08704144456643946,57,15528.0,-12.825
775.0,64,7916.0,106.97297297297297,0.6925044138370977,18,3637.0,0.0,9,1059.0,0.05234997542811393,18,6847.0,0.0,19,4291.0,0.01718107954895661,64,15834.0,-14.4
780.0,71,8257.0,111.58108108108108,0.5052315536887106,18,3727.0,0.0,15,1122.0,0.0010468542883392599,18,6937.0,0.0,20,4389.0,0.0,71,16175.0,-15.975
785.0,65,8517.0,118.29166666666667,0.4623433517513171,18,3817.0,0.0,9,980.0,0.05303568604226168,18,7027.0,0.0,20,4491.0,0.019532778466636896,65,16315.0,-14.625
790.0,56,8713.0,124.47142857142858,1.278276463976484,18,3907.0,0.0,0,644.0,0.2538338348684339,18,7117.0,0.0,20,4591.0,0.06808690015584143,56,16259.0,-12.6
795.0,57,8996.0,130.3768115942029,1.326900664749978,18,3997.0,0.0,1,473.0,0.27927551461121525,18,7207.0,0.0,20,4691.0,0.08327317146236637,57,16368.0,-12.825
800.0,63,9300.0,134.7826086956522,0.872658598075465,18,4087.0,0.0,6,494.0,0.0063371883952855115,18,7297.0,0.0,21,4794.0,0.05571513304572899,63,16672.0,-14.175
805.0,65,9625.0,141.5441176470588,0.4419862028502344,18,4177.0,0.0,7,529.0,1.3837941921175155e-05,18,7387.0,0.0,22,4904.0,0.007896579107167723,65,16997.0,-14.625
810.0,61,9856.0,149.33333333333334,0.3204117467769682,18,4267.0,0.0,7,564.0,0.0,18,7477.0,0.0,18,4963.0,0.029126678759056807,61,17271.0,-13.725
815.0,61,10161.0,156.3230769230769,0.6944174659886493,18,4357.0,0.0,7,599.0,0.0,18,7567.0,0.058653522554268124,18,5006.0,0.0,61,17529.0,-13.725
820.0,61,10466.0,161.01538461538462,0.8858035801219357,18,4447.0,0.0,7,634.0,0.0,18,7657.0,0.0976228496161905,18,5096.0,0.0,61,17834.0,-13.725
825.0,55,9623.0,152.74603174603175,0.7674558359303221,18,4537.0,0.0,7,669.0,0.0,18,7747.0,0.0,12,4558.0,0.038459441252579676,55,17511.0,-12.375
830.0,49,8704.0,142.68852459016392,1.3676698894758366,18,4627.0,0.0,7,706.0,0.18713981052181763,18,7837.0,0.0,6,3373.0,0.12380970359799943,49,16543.0,-11.025
835.0,45,8144.0,133.50819672131146,2.438966330517633,18,4717.0,0.0,7,741.0,0.3329865705496379,18,7927.0,0.0,2,2352.0,0.2642985055234183,45,15737.0,-10.125
840.0,44,8007.0,133.45,2.627906135717477,18,4807.0,0.05028056203085775,7,774.0,0.34475088082303357,18,8017.0,0.0,1,1924.0,0.32846968910745206,44,15522.0,-9.9
845.0,47,8234.0,141.9655172413793,1.5412273104800591,19,4898.0,0.04832634343975411,7,809.0,0.17906461845464872,18,8107.0,0.0,3,1935.0,0.10706098156194409,47,15749.0,-10.575
850.0,51,8481.0,151.44642857142858,0.6034760271513834,19,4993.0,0.03978644625456788,7,844.0,0.0,18,8197.0,0.0,7,1962.0,0.0033553256332016735,51,15996.0,-11.475
855.0,54,8746.0,159.01818181818183,0.10163886322013917,21,5093.0,0.018708994381290794,7,879.0,0.0,18,8287.0,0.0,8,2002.0,2.514879097007599e-05,54,16261.0,-12.15
860.0,54,9016.0,163.92727272727274,0.013055060241279148,21,5198.0,0.002404901449662814,7,914.0,0.0,18,8377.0,0.0,8,2042.0,9.236231454984905e-07,54,16531.0,-12.15
865.0,55,9290.0,168.9090909090909,3.1317571966324704e-05,22,5307.0,5.769998993732306e-06,7,949.0,0.0,18,8467.0,0.0,8,2082.0,0.0,55,16805.0,-12.375
870.0,55,9565.0,173.9090909090909,0.0,22,5417.0,0.0,7,984.0,0.0,18,8557.0,0.0,8,2122.0,0.0,55,17080.0,-12.375
875.0,55,9840.0,178.9090909090909,0.0,22,5527.0,0.0,7,1019.0,0.0,18,8647.0,0.0,8,2162.0,0.0,55,17355.0,-12.375
880.0,55,10115.0,183.9090909090909,0.0,22,5637.0,0.0,7,1054.0,0.0,18,8737.0,0.0,8,2202.0,0.0,55,17630.0,-12.375
885.0,55,10390.0,188.9090909090909,0.0,22,5747.0,0.0,7,1089.0,0.0,18,8827.0,0.0,8,2242.0,0.0,55,17905.0,-12.375
890.0,55,10665.0,193.9090909090909,0.0,22,5857.0,0.0,7,1124.0,0.0,18,8917.0,0.0,8,2282.0,0.0,55,18180.0,-12.375
895.0,49,10349.0,188.16363636363636,0.31449400344236544,22,5967.0,0.0,1,795.0,0.1214320191009534,18,9007.0,0.0,8,2322.0,0.0,49,18091.0,-11.025
900.0,48,10491.0,190.74545454545455,1.1919378877748623,22,6077.0,0.0,0,153.0,0.502476574193742,18,9097.0,0.0,8,2364.0,0.1744633993648286,48,17691.0,-10.8
905.0,48,10731.0,195.1090909090909,1.5496380116169304,22,6187.0,0.0,0,0.0,1.0,18,9187.0,0.0,8,2404.0,0.24579631272947022,48,17778.0,-10.8
910.0,48,10971.0,199.47272727272727,1.5347064571993854,22,6297.0,0.0,0,0.0,1.0,18,9277.0,0.0,8,2444.0,0.23187756424638103,48,18018.0,-10.8
915.0,50,11214.0,211.58490566037736,0.7589575588412264,22,6407.0,0.0,0,0.0,1.0,18,9367.0,0.0,10,2485.0,0.00027997230214014626,50,18259.0,-11.25
920.0,50,11464.0,224.7843137254902,0.23985248649776406,22,6517.0,0.0,0,0.0,1.0,18,9457.0,0.0,10,2535.0,1.5583172991696295e-06,50,18509.0,-11.25
925.0,50,11714.0,234.28,0.0,22,6627.0,0.0,0,0.0,1.0,18,9547.0,0.0,10,2585.0,0.0,50,18759.0,-11.25
930.0,50,11964.0,239.28,0.0,22,6737.0,0.0,0,0.0,1.0,18,9637.0,0.0,10,2635.0,0.0,50,19009.0,-11.25
935.0,48,12171.0,243.42,0.2469392045876011,22,6847.0,0.0,0,0.0,1.0,18,9729.0,0.02123828545268406,8,2642.0,0.0,48,19218.0,-10.8
940.0,48,12411.0,248.22,0.4869791722416481,22,6957.0,0.0,0,0.0,1.0,18,9819.0,0.05237035240466405,8,2682.0,0.0,48,19458.0,-10.8
945.0,48,12651.0,253.02,0.5044202680739178,22,7067.0,0.0,0,0.0,1.0,18,9909.0,0.05137625717729822,8,2722.0,0.0,48,19698.0,-10.8
950.0,48,12891.0,263.0816326530612,0.2204855613490687,22,7177.0,0.0,0,0.0,1.0,18,9997.0,0.0,8,2762.0,0.0,48,19936.0,-10.8
955.0,48,13131.0,267.9795918367347,0.2055557131196511,22,7287.0,0.0,0,0.0,1.0,18,10087.0,0.0,8,2802.0,0.0,48,20176.0,-10.8
960.0,48,13371.0,278.5625,0.0,22,7397.0,0.0,0,0.0,1.0,18,10177.0,0.0,8,2842.0,0.0,48,20416.0,-10.8
965.0,48,13611.0,283.5625,0.0,22,7507.0,0.0,0,0.0,1.0,18,10267.0,0.0,8,2882.0,0.0,48,20656.0,-10.8
970.0,48,13851.0,288.5625,0.0,22,7617.0,0.0,0,0.0,1.0,18,10357.0,0.0,8,2922.0,0.0,48,20896.0,-10.8
975.0,48,14091.0,293.5625,0.0,22,7727.0,0.0,0,0.0,1.0,18,10447.0,0.0,8,2962.0,0.0,48,21136.0,-10.8
980.0,48,14331.0,298.5625,0.0,22,7837.0,0.0,0,0.0,1.0,18,10537.0,0.0,8,3002.0,0.0,48,21376.0,-10.8
985.0,48,14571.0,303.5625,0.0,22,7947.0,0.0,0,0.0,1.0,18,10627.0,0.0,8,3042.0,0.0,48,21616.0,-10.8
990.0,48,14811.0,308.5625,0.0,22,8057.0,0.0,0,0.0,1.0,18,10717.0,0.0,8,3082.0,0.0,48,21856.0,-10.8
995.0,48,15051.0,313.5625,0.0,22,8167.0,0.0,0,0.0,1.0,18,10807.0,0.0,8,3122.0,0.0,48,22096.0,-10.8
1000.0,48,15291.0,318.5625,0.0,22,8277.0,0.0,0,0.0,1.0,18,10897.0,0.0,8,3162.0,0.0,48,22336.0,-10.8
1005.0,48,15531.0,323.5625,0.0,22,8387.0,0.0,0,0.0,1.0,18,10987.0,0.0,8,3202.0,0.0,48,22576.0,-10.8
1010.0,48,15771.0,328.5625,0.0,22,8497.0,0.0,0,0.0,1.0,18,11077.0,0.0,8,3242.0,0.0,48,22816.0,-10.8
1015.0,48,16011.0,333.5625,0.0,22,8607.0,0.0,0,0.0,1.0,18,11167.0,0.0,8,3282.0,0.0,48,23056.0,-10.8
1020.0,48,16251.0,338.5625,0.0,22,8717.0,0.0,0,0.0,1.0,18,11257.0,0.0,8,3322.0,0.0,48,23296.0,-10.8
1025.0,48,16491.0,343.5625,0.0,22,8827.0,0.0,0,0.0,1.0,18,11347.0,0.0,8,3362.0,0.0,48,23536.0,-10.8
1030.0,48,16731.0,348.5625,0.0,22,8935.0,0.0,0,0.0,1.0,18,11437.0,0.0,8,3402.0,0.0,48,23774.0,-10.8
1035.0,48,16971.0,353.5625,0.0,22,9037.0,0.0,0,0.0,1.0,18,11521.0,0.0,8,3437.0,0.0,48,23995.0,-10.8
1040.0,48,17211.0,358.5625,0.0,22,9137.0,0.0,0,0.0,1.0,18,11601.0,0.0,8,3469.0,0.0,48,24207.0,-10.8
1045.0,48,17451.0,363.5625,0.0,22,9237.0,0.0,0,0.0,1.0,18,11681.0,0.0,8,3497.0,0.0,48,24415.0,-10.8
1050.0,48,17691.0,368.5625,0.0,22,9334.0,0.0,0,0.0,1.0,18,11761.0,0.0,8,3517.0,0.0,48,24612.0,-10.8
1055.0,48,17931.0,373.5625,0.0,22,9429.0,0.0,0,0.0,1.0,18,11841.0,0.0,8,3532.0,0.0,48,24802.0,-10.8
1060.0,48,18171.0,378.5625,0.0,22,9520.0,0.0,0,0.0,1.0,18,11921.0,0.0,8,3547.0,0.0,48,24988.0,-10.8
1065.0,48,18411.0,383.5625,0.0,22,9605.0,0.0,0,0.0,1.0,18,12001.0,0.0,8,3560.0,0.0,48,25166.0,-10.8
1070.0,48,18651.0,388.5625,0.0,22,9686.0,0.0,0,0.0,1.0,18,12081.0,0.0,8,3570.0,0.0,48,25337.0,-10.8
1075.0,48,18891.0,393.5625,0.0,22,9759.0,0.0,0,0.0,1.0,18,12152.0,0.0,8,3580.0,0.0,48,25491.0,-10.8
1080.0,48,19131.0,398.5625,0.0,22,9828.0,0.0,0,0.0,1.0,18,12213.0,0.0,8,3590.0,0.0,48,25631.0,-10.8
1085.0,48,19371.0,403.5625,0.0,22,9890.0,0.0,0,0.0,1.0,18,12262.0,0.0,8,3600.0,0.0,48,25752.0,-10.8
1090.0,48,19611.0,408.5625,0.0,22,9944.0,0.0,0,0.0,1.0,18,12301.0,0.0,8,3609.0,0.0,48,25854.0,-10.8
1095.0,48,19851.0,413.5625,0.0,22,9986.0,0.0,0,0.0,1.0,18,12335.0,0.0,8,3614.0,0.0,48,25935.0,-10.8
1100.0,48,20091.0,418.5625,0.0,22,10015.0,0.0,0,0.0,1.0,18,12359.0,0.0,8,3615.0,0.0,48,25989.0,-10.8
1105.0,48,20331.0,423.5625,0.0,22,10037.0,0.0,0,0.0,1.0,18,12387.0,0.0,8,3615.0,0.0,48,26039.0,-10.8
1110.0,48,20571.0,428.5625,0.0,22,10056.0,0.0,0,0.0,1.0,18,12420.0,0.0,8,3621.0,0.0,48,26097.0,-10.8
1115.0,48,20811.0,433.5625,0.0,22,10072.0,0.0,0,0.0,1.0,18,12447.0,0.0,8,3626.0,0.0,48,26145.0,-10.8
1120.0,48,21051.0,438.5625,0.0,22,10074.0,0.0,0,0.0,1.0,18,12465.0,0.0,8,3626.0,0.0,48,26165.0,-10.8
1125.0,48,21291.0,443.5625,0.0,22,10079.0,0.0,0,0.0,1.0,18,12475.0,0.0,8,3634.0,0.0,48,26188.0,-10.8
1130.0,45,20664.0,430.5,0.21309876474782394,22,10088.0,0.0,0,0.0,1.0,18,12494.0,0.0,5,2998.0,0.0497476074161189,45,25580.0,-10.125
1135.0,40,19452.0,405.25,1.007085801107576,22,10093.0,0.0,0,-13.0,0.8351272200806574,18,12527.0,0.0,0,2055.0,0.2458118139860105,40,24662.0,-9.0
1140.0,42,19655.0,409.4791666666667,1.0425498952212144,22,10093.0,0.0,0,-33.0,0.9601767809379519,18,12568.0,0.0,2,2034.0,0.13240649795789378,42,24662.0,-9.45
1145.0,45,19873.0,432.0217391304348,0.25624447476211737,22,10093.0,0.0,0,-15.0,0.9071581000896786,18,12600.0,0.0,5,2027.0,0.0007221282858834577,45,24705.0,-10.125
1150.0,45,20098.0,446.6222222222222,0.0,22,10093.0,0.0,0,0.0,1.0,18,12616.0,0.0,5,2027.0,0.0,45,24736.0,-10.125
1155.0,45,20323.0,451.6222222222222,0.0,22,10093.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2027.0,0.0,45,24737.0,-10.125
1160.0,45,20548.0,456.6222222222222,0.0,22,10093.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2027.0,0.0,45,24737.0,-10.125
1165.0,45,20773.0,461.6222222222222,0.0,22,10093.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2027.0,0.0,45,24737.0,-10.125
1170.0,45,20998.0,466.6222222222222,0.0,22,10093.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2027.0,0.0,45,24737.0,-10.125
1175.0,45,21223.0,471.6222222222222,0.0,22,10096.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2032.0,0.0,45,24745.0,-10.125
1180.0,45,21448.0,476.6222222222222,0.0,22,10101.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2042.0,0.0,45,24760.0,-10.125
1185.0,45,21673.0,481.6222222222222,0.0,22,10106.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2052.0,0.0,45,24775.0,-10.125
1190.0,45,21898.0,486.6222222222222,0.0,22,10111.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2060.0,0.0,45,24788.0,-10.125
1195.0,45,22123.0,491.6222222222222,0.0,22,10112.0,0.0,0,0.0,1.0,18,12617.0,0.0,5,2060.0,0.0,45,24789.0,-10.125
1200.0,42,20665.0,459.22222222222223,0.2470883601316997,22,10112.0,0.0,0,0.0,1.0,15,12030.0,0.021689612092569498,5,2060.0,0.0,42,24202.0,-9.45
1205.0,37,18081.0,401.8,1.0690577305143503,22,10112.0,0.0,0,0.0,1.0,10,10731.0,0.09610276574484071,5,2047.0,0.23905227128877218,37,22890.0,-8.325
1210.0,38,18267.0,405.93333333333334,1.1852121778487386,22,10112.0,0.0,0,0.0,1.0,11,10156.0,0.06920203739145746,5,2030.0,0.3520274809412765,38,22298.0,-8.55
1215.0,41,18463.0,410.2888888888889,0.5178579522792619,22,10112.0,0.0,0,0.0,1.0,14,10147.0,0.0006061269036539678,5,2020.0,0.20417259841295657,41,22279.0,-9.225
1220.0,39,18428.0,409.5111111111111,0.4821657190297327,22,10114.0,0.0,0,0.0,1.0,14,10147.0,6.526813813709739e-07,3,1575.0,0.11214199531449658,39,21836.0,-8.775
1225.0,36,18452.0,419.3636363636364,1.691580656578067,22,10124.0,0.0,0,0.0,0.8943910692320587,14,10147.0,0.0,0,719.0,0.5656623214551278,36,20990.0,-8.1
1230.0,36,18632.0,433.30232558139534,1.7122719896299199,22,10134.0,0.0,0,-19.0,0.8987413256608486,14,10147.0,0.0,0,344.0,0.018017476701203853,36,20606.0,-8.1
1235.0,37,18817.0,448.0238095238095,1.4705797757292578,22,10138.0,0.0,0,-31.0,0.9010914314568134,14,10147.0,0.0,1,344.0,0.0,37,20598.0,-8.325
1240.0,37,19002.0,475.05,0.6847099029912291,22,10133.0,0.03130164789879999,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,37,20624.0,-8.325
1245.0,37,19187.0,491.97435897435895,0.3908781321892286,22,10128.0,0.005130193045760076,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,37,20619.0,-8.325
1250.0,38,19374.0,496.7692307692308,0.3416644790771922,23,10125.0,1.0805816020200536e-06,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1255.0,38,19564.0,501.64102564102564,0.36103684959465593,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1260.0,38,19754.0,519.8421052631579,0.0,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1265.0,38,19944.0,524.8421052631579,0.0,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1270.0,38,20134.0,529.8421052631579,0.0,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1275.0,38,20324.0,534.8421052631579,0.0,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1280.0,38,20514.0,539.8421052631579,0.0,23,10125.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20616.0,-8.549999999999999
1285.0,38,20704.0,544.8421052631579,0.0,23,10126.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20617.0,-8.549999999999999
1290.0,38,20894.0,549.8421052631579,0.0,23,10136.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20627.0,-8.549999999999999
1295.0,38,21084.0,554.8421052631579,0.0,23,10146.0,0.0,0,0.0,1.0,14,10147.0,0.0,1,344.0,0.0,38,20637.0,-8.549999999999999
1300.0,38,21274.0,559.8421052631579,0.0,23,10151.0,0.0,0,0.0,1.0,14,10149.0,0.0,1,344.0,0.0,38,20644.0,-8.549999999999999
1305.0,38,21464.0,564.8421052631579,0.0,23,10160.0,0.0,0,0.0,1.0,14,10154.0,0.0,1,344.0,0.0,38,20658.0,-8.549999999999999
1310.0,38,21654.0,569.8421052631579,0.0,23,10170.0,0.0,0,0.0,1.0,14,10159.0,0.0,1,344.0,0.0,38,20673.0,-8.549999999999999
1315.0,38,21844.0,574.8421052631579,0.0,23,10175.0,0.0,0,0.0,1.0,14,10163.0,0.0,1,344.0,0.0,38,20682.0,-8.549999999999999
1320.0,38,22034.0,579.8421052631579,0.0,23,10175.0,0.0,0,0.0,1.0,14,10163.0,0.0,1,344.0,0.0,38,20682.0,-8.549999999999999
1325.0,38,22224.0,584.8421052631579,0.0,23,10183.0,0.0,0,0.0,1.0,14,10163.0,0.0,1,344.0,0.0,38,20690.0,-8.549999999999999
1330.0,38,22414.0,589.8421052631579,0.0,23,10224.0,0.0,0,0.0,1.0,14,10163.0,0.0,1,344.0,0.0,38,20731.0,-8.549999999999999
1335.0,38,22604.0,594.8421052631579,0.0,23,10284.0,0.0,0,0.0,1.0,14,10168.0,0.0,1,344.0,0.0,38,20796.0,-8.549999999999999
1340.0,38,22794.0,599.8421052631579,0.0,23,10344.0,0.0,0,0.0,1.0,14,10173.0,0.0,1,344.0,0.0,38,20861.0,-8.549999999999999
1345.0,38,22984.0,604.8421052631579,0.0,23,10400.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,20922.0,-8.549999999999999
1350.0,38,23174.0,609.8421052631579,0.0,23,10448.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,20970.0,-8.549999999999999
1355.0,38,23364.0,614.8421052631579,0.0,23,10477.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,20999.0,-8.549999999999999
1360.0,38,23554.0,619.8421052631579,0.0,23,10488.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,21010.0,-8.549999999999999
1365.0,38,23744.0,624.8421052631579,0.0,23,10491.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,21013.0,-8.549999999999999
1370.0,38,23934.0,629.8421052631579,0.0,23,10491.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,21013.0,-8.549999999999999
1375.0,38,24124.0,634.8421052631579,0.0,23,10491.0,0.0,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,38,21013.0,-8.549999999999999
1380.0,32,19310.0,508.1578947368421,0.45784088307305876,17,9385.0,0.023830964904950742,0,0.0,1.0,14,10178.0,0.0,1,344.0,0.0,32,19907.0,-7.2
1385.0,23,12130.0,327.8378378378378,2.4882102199837575,8,7205.0,0.1450778883217714,0,0.0,1.0,14,10165.0,0.10194947919093159,1,344.0,0.0,23,17714.0,-5.175
1390.0,17,7701.0,208.13513513513513,3.1927855671543908,2,6635.0,0.1904662897664125,0,0.0,1.0,14,10141.0,0.1914766893725471,1,344.0,0.0,17,17120.0,-3.8249999999999997
1395.0,24,7803.0,210.8918918918919,1.5647230626740516,8,6588.0,0.06309393462483381,0,0.0,1.0,15,10137.0,0.07400900112857817,1,344.0,0.0,24,17069.0,-5.4
1400.0,29,7940.0,220.55555555555554,0.5781849601237242,13,6580.0,0.0025033193939483773,0,0.0,1.0,15,10143.0,0.033835495461024497,1,344.0,0.0,29,17067.0,-6.525
1405.0,35,8107.0,225.19444444444446,0.3182490281759104,16,6594.0,4.834061857911e-05,0,0.0,1.0,18,10139.0,0.0001195347635095324,1,344.0,0.0,35,17077.0,-7.875
1410.0,35,8282.0,236.62857142857143,6.484424325040038e-06,16,6605.0,6.184513310286442e-07,0,0.0,1.0,18,10139.0,4.465183992816923e-07,1,344.0,0.0,35,17088.0,-7.875
1415.0,35,8457.0,241.62857142857143,0.0,16,6613.0,0.0,0,0.0,1.0,18,10139.0,0.0,1,344.0,0.0,35,17096.0,-7.875
1420.0,35,8632.0,246.62857142857143,0.0,16,6634.0,0.0,0,0.0,1.0,18,10139.0,0.0,1,344.0,0.0,35,17117.0,-7.875
1425.0,35,8807.0,251.62857142857143,0.0,16,6657.0,0.0,0,0.0,1.0,18,10139.0,0.0,1,344.0,0.0,35,17140.0,-7.875
1430.0,35,8982.0,256.62857142857143,0.0,16,6686.0,0.0,0,0.0,1.0,18,10139.0,0.0,1,344.0,0.0,35,17169.0,-7.875
1435.0,35,9157.0,261.62857142857143,0.0,16,6705.0,0.0,0,0.0,1.0,18,10143.0,0.0,1,344.0,0.0,35,17192.0,-7.875
1440.0,35,9332.0,266.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10148.0,0.0,1,344.0,0.0,35,17204.0,-7.875
1445.0,35,9507.0,271.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10153.0,0.0,1,344.0,0.0,35,17209.0,-7.875
1450.0,35,9682.0,276.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10158.0,0.0,1,344.0,0.0,35,17214.0,-7.875
1455.0,35,9857.0,281.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17218.0,-7.875
1460.0,35,10032.0,286.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17218.0,-7.875
1465.0,35,10207.0,291.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17218.0,-7.875
1470.0,35,10382.0,296.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17218.0,-7.875
1475.0,35,10557.0,301.62857142857143,0.0,16,6712.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17218.0,-7.875
1480.0,35,10732.0,306.62857142857143,0.0,16,6716.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17222.0,-7.875
1485.0,35,10907.0,311.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17227.0,-7.875
1490.0,35,11082.0,316.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17227.0,-7.875
1495.0,35,11257.0,321.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10162.0,0.0,1,344.0,0.0,35,17227.0,-7.875
1500.0,35,11432.0,326.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10165.0,0.0,1,344.0,0.0,35,17230.0,-7.875
1505.0,35,11607.0,331.62857142857143,0.0,16,6721.0,0.0,0,0.0,1.0,18,10184.0,0.0,1,344.0,0.0,35,17249.0,-7.875
